"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.152775487E0,5.860022545E0,-4.058227062E0,-8.126026154E0
7.157530018E0,6.786045074E0,-3.378665686E0,-1.210768223E1
7.162284602E0,7.829315662E0,-3.278167009E0,-1.197368431E1
7.167039185E0,8.568697929E0,-3.495913982E0,-8.623732567E0
7.171793768E0,9.107083321E0,-3.668197155E0,-4.151547432E0
7.176548352E0,9.367900848E0,-3.701696634E0,2.991028428E-1
7.181302935E0,9.592825890E0,-3.536591768E0,3.481556892E0
7.186057518E0,1.001874828E1,-3.232703447E0,4.934000492E0
7.190812050E0,1.057627583E1,-2.821137905E0,5.008177757E0
7.195566633E0,1.145683479E1,-2.325823545E0,4.192225456E0
7.200321216E0,1.245464230E1,-1.564906001E0,2.232503414E0
7.205075800E0,1.318684578E1,-4.929214716E-1,-5.120640397E-1
7.209830383E0,1.344048500E1,7.704889178E-1,-3.771088600E0
7.214584966E0,1.312223911E1,2.026720762E0,-6.640082836E0
7.219339550E0,1.267956734E1,3.141776085E0,-8.190631866E0
7.224094133E0,1.206461143E1,3.955335855E0,-8.056633949E0
7.228848664E0,1.149990559E1,4.570291042E0,-7.051648140E0
7.233603248E0,1.045424175E1,5.032105923E0,-5.178068161E0
7.238357831E0,9.255437851E0,5.460421085E0,-3.869194269E0
7.243112414E0,7.994420528E0,5.950950146E0,-3.440878868E0
7.247866998E0,6.807580471E0,6.089733601E0,-2.924029350E0
7.252621581E0,5.666203976E0,6.400800705E0,-2.617748022E0
7.257376164E0,4.448257446E0,6.360122681E0,-2.402393818E0
7.262130748E0,2.931207657E0,5.522634506E0,-1.861616015E0
7.266885279E0,1.497906923E0,4.252045631E0,-1.330409408E0
7.271639862E0,5.575276613E-1,2.928814888E0,-1.292124271E0
7.276394446E0,8.853443712E-2,1.691725612E0,-1.490728498E0
7.281149029E0,-1.148554832E-1,6.532405615E-1,-1.517049551E0
7.285903612E0,-1.938186288E-1,-1.004985496E-1,-1.337587833E0
7.290658196E0,-7.417750359E-2,-7.154539824E-1,-1.002592683E0
7.295412779E0,9.571290761E-2,-1.282552958E0,-6.747759581E-1
7.300167362E0,5.168496966E-1,-1.701296926E0,-4.689932466E-1
7.304921893E0,1.301695466E0,-2.158325911E0,-4.115654826E-1
7.309676477E0,2.459821701E0,-2.928814888E0,1.220339537E-1
7.314431060E0,3.826123476E0,-4.244867325E0,4.235295951E-1
7.319185643E0,4.919643402E0,-6.049055576E0,3.254238665E-1
7.323940227E0,6.283552170E0,-8.532805443E0,-3.876372576E-1
7.328694810E0,8.334200859E0,-1.205982590E1,-1.818545222E0
7.333449393E0,1.145922756E1,-1.774278069E1,-4.297509670E0
7.338203977E0,1.678804398E1,-2.689771843E1,-7.051648140E0
7.342958560E0,2.014756584E1,-3.632304764E1,-8.664410591E0
7.347713091E0,2.094198418E1,-4.570769882E1,-6.451049805E0
7.352467675E0,1.976710701E1,-5.358486938E1,-6.293123364E-1
7.357222258E0,1.411765385E1,-5.880361557E1,5.486742496E0
7.361976841E0,6.683153629E0,-6.178507233E1,1.056670475E1
7.366731425E0,-1.342373490E0,-6.196692657E1,1.364148235E1
7.371486008E0,-5.891129494E0,-6.113422394E1,1.282552910E1
7.376240591E0,-9.863214493E0,-5.867919159E1,8.731410027E0
7.380995175E0,-1.293559933E1,-5.283113098E1,2.467000246E0
7.385749758E0,-1.393101311E1,-4.329573441E1,-1.820937991E0
7.390504341E0,-1.108355427E1,-3.389672470E1,-6.025127411E0
7.395258925E0,-7.125825882E0,-2.688575554E1,-7.094718933E0
7.400013456E0,-3.739981890E0,-2.178904343E1,-5.603990555E0
7.404768039E0,-1.143769264E0,-1.819023705E1,-3.421736479E0
7.409522623E0,1.375872970E0,-1.551984787E1,-1.962114573E0
7.414277206E0,3.565305710E0,-1.354576874E1,-1.138983607E0
7.419031789E0,5.118247509E0,-1.197368431E1,-5.312066078E-1
7.423786373E0,6.771687984E0,-1.076291656E1,-2.321037948E-1
7.428540956E0,7.965706348E0,-1.003789139E1,1.579262912E-1
7.433295539E0,8.673981667E0,-9.535398483E0,3.732803464E-1
7.438050123E0,8.676374435E0,-9.085547447E0,8.733802438E-1
7.442804706E0,7.953742504E0,-8.630910873E0,1.363908887E0
7.447559237E0,6.283552170E0,-8.245666504E0,1.842473388E0
7.452313873E0,4.125226021E0,-7.812565804E0,2.467000246E0
7.457068404E0,1.928615093E0,-7.302894592E0,3.096312523E0
7.461822987E0,-2.057827413E-1,-6.900900364E0,3.651447296E0
7.466577571E0,-2.076970100E0,-6.608976364E0,4.273581028E0
7.471332154E0,-3.412165165E0,-6.448657036E0,4.541577339E0
7.476086737E0,-4.247260094E0,-6.355337143E0,4.220939159E0
7.480841321E0,-4.639683247E0,-6.166304111E0,4.053441525E0
7.485595904E0,-4.778466702E0,-5.771488190E0,4.039084435E0
7.490350487E0,-4.969892502E0,-5.271388054E0,4.072584152E0
7.495105071E0,-4.840680122E0,-4.555934429E0,3.972085476E0
7.499859654E0,-5.032105923E0,-3.773481369E0,3.527020693E0
7.504614237E0,-4.902893543E0,-3.101098061E0,3.409772158E0
7.509368768E0,-4.917250633E0,-2.519642353E0,3.373879910E0
7.514123352E0,-4.814359188E0,-2.057827473E0,3.268595695E0
7.518877935E0,-4.651647091E0,-1.579262972E0,2.924029350E0
7.523632518E0,-4.563112736E0,-1.234696507E0,2.615355253E0
7.528387102E0,-4.541577339E0,-7.513462901E-1,2.105684042E0
7.533141685E0,-4.024727821E0,-3.038884699E-1,2.036292076E0
7.537896268E0,-3.739981890E0,1.052841991E-1,1.971685886E0
7.542650852E0,-3.455235958E0,5.982056856E-1,1.775474429E0
7.547405435E0,-3.122633457E0,1.019342422E0,1.213161111E0
7.552160018E0,-2.706282377E0,1.428515077E0,3.996013701E-1
7.556914602E0,-2.277967215E0,1.849651933E0,-7.824530005E-1
7.561669185E0,-1.911865234E0,2.342573404E0,-2.993421078E0
7.566423768E0,-1.483550072E0,3.036491871E0,-7.149754047E0
7.571178300E0,-5.479564071E-1,3.924229145E0,-1.235653591E1
7.575932883E0,9.475577474E-1,4.572684288E0,-1.348116302E1
7.580687466E0,2.617748022E0,5.309673309E0,-1.399561977E1
7.585442050E0,4.175475597E0,5.879165173E0,-1.516570950E1
7.590196633E0,5.702096462E0,6.252445698E0,-1.622812271E1
7.594951216E0,7.087540627E0,6.527620316E0,-1.595294857E1
7.599705800E0,8.260024071E0,6.489335060E0,-1.313659668E1
7.604460383E0,9.456435204E0,6.269195557E0,-8.193024635E0
7.609214966E0,1.060977554E1,5.575276852E0,-3.029313564E0
7.613969550E0,1.170090294E1,4.161118507E0,1.617548108E0
7.618724133E0,1.189232826E1,1.574477315E0,4.914857864E0
7.623478716E0,1.057627583E1,-8.566305041E-1,7.338787079E0
7.628233300E0,8.664410591E0,-2.732603550E0,9.245866776E0
7.632987883E0,6.886543751E0,-3.938585997E0,1.038963604E1
7.637742466E0,5.201996326E0,-4.548755646E0,1.072941685E1
7.642497050E0,3.491128206E0,-4.711467743E0,9.726823807E0
7.647251581E0,2.242074728E0,-4.608576298E0,7.618747234E0
7.652006164E0,1.184447169E0,-4.340580463E0,5.580062389E0
7.656760748E0,3.637090325E-1,-3.952943087E0,3.637090445E0
7.661515331E0,-2.488535494E-1,-3.749552965E0,3.780659735E-1
7.666269914E0,-1.600798368E0,-4.441078663E0,-1.026042366E1
7.671024498E0,-1.634297848E0,-4.622933388E0,-1.092084217E1
7.675779081E0,-8.518448472E-1,-4.768895626E0,-5.735595703E0
7.680533664E0,-7.944171429E-1,-6.058627129E0,-1.172483116E-1
7.685288248E0,-1.572084427E0,-8.523234367E0,2.177468538E0
7.690042831E0,-2.524427891E0,-1.213639641E1,2.287538528E0
7.694797414E0,-2.945564747E0,-1.682872200E1,1.966900229E0
7.699551998E0,-3.223132133E0,-2.224846458E1,1.548156261E0
7.704306581E0,-4.414757729E0,-2.728296471E1,1.954936147E0
7.709061164E0,-6.441478729E0,-3.128854942E1,7.472784996E0
7.713815748E0,-7.709674358E0,-3.355933762E1,4.656432629E0
7.718570331E0,-7.915457249E0,-3.273859787E1,3.144168854E0
7.723324914E0,-7.896314621E0,-2.830709267E1,1.875972986E0
7.728079498E0,-7.439285755E0,-2.262653160E1,9.355936646E-1
7.732834081E0,-6.625725746E0,-1.792942047E1,3.302095234E-1
7.737588612E0,-5.752345562E0,-1.480678654E1,-1.387837082E-1
7.742343196E0,-5.199603558E0,-1.267717457E1,-5.383850932E-1
7.747097779E0,-4.938786030E0,-1.134437180E1,-1.270588875E0
7.751852362E0,-4.752145767E0,-1.063370419E1,-1.679761529E0
7.756606946E0,-4.565505505E0,-1.024845982E1,-1.674975872E0
7.761361529E0,-4.019941807E0,-1.000678444E1,-1.591227055E0
7.766116112E0,-3.311666489E0,-1.000199890E1,-1.490728498E0
7.770870696E0,-2.665604353E0,-1.031306553E1,-1.361516118E0
7.775625279E0,-2.165504456E0,-1.099023438E1,-1.172483087E0
7.780379862E0,-1.663011789E0,-1.188514996E1,-8.398807645E-1
7.785134446E0,-1.433300734E0,-1.299063396E1,-4.067798555E-1
7.789889029E0,-1.502692580E0,-1.427797318E1,9.332008660E-2
7.794643612E0,-1.741974831E0,-1.573041630E1,5.694918036E-1
7.799398196E0,-2.182254314E0,-1.756571198E1,1.452443361E0
7.804152779E0,-2.608176708E0,-1.998246193E1,4.165904045E0
7.808907362E0,-3.077169895E0,-2.263610268E1,6.630511761E0
7.813661946E0,-3.773481369E0,-2.510310173E1,9.434899330E0
7.818416529E0,-4.134797573E0,-2.732124901E1,1.030827999E1
7.823171112E0,-4.395615101E0,-2.902733231E1,1.002353382E1
7.827925696E0,-3.986442566E0,-3.012803078E1,1.021017456E1
7.832680279E0,-2.309073925E0,-3.051327515E1,1.183250809E1
7.837434810E0,-6.436693072E-1,-3.044627571E1,1.440479279E1
7.842189446E0,2.201396823E-1,-3.025485039E1,1.639322853E1
7.846943977E0,1.189232826E0,-3.023092079E1,1.648654747E1
7.851698560E0,3.103491068E0,-3.025485039E1,1.542174149E1
7.856453143E0,3.883551121E0,-2.994856834E1,1.418465233E1
7.861207727E0,4.213760853E0,-2.945325470E1,1.280160141E1
7.865962310E0,4.699503899E0,-2.957528877E1,1.003789139E1
7.870716893E0,5.446064472E0,-3.138186836E1,-3.926621914E0
7.875471477E0,8.535198212E0,-3.322434235E1,-3.285106277E1
7.880226060E0,1.428275871E1,-3.185803986E1,-5.190271759E1
7.884980643E0,1.736471367E1,-2.864926529E1,-4.930171585E1
7.889735227E0,1.707996750E1,-2.612483788E1,-3.409772110E1
7.894489810E0,1.591705608E1,-2.302852440E1,-1.466321754E1
7.899244393E0,1.473500156E1,-2.046341896E1,-2.560320139E0
7.903998977E0,1.303609753E1,-1.815195274E1,3.890729666E0
7.908753560E0,1.011446095E1,-1.614437485E1,5.266602516E0
7.913508143E0,7.877171993E0,-1.414636707E1,4.567898273E0
7.918262727E0,6.754938126E0,-1.223689461E1,2.273181438E0
7.923017310E0,6.419943333E0,-1.063609695E1,-8.590233326E-1
7.927771893E0,6.585047722E0,-9.231510162E0,-4.084548473E0
7.932526477E0,7.267002583E0,-7.855636597E0,-6.597012043E0
7.937281060E0,8.142775536E0,-6.652047157E0,-8.190631866E0
7.942035643E0,9.004191399E0,-5.879165173E0,-8.111668587E0
7.946790227E0,9.463613510E0,-5.417350292E0,-5.867201328E0
7.951544810E0,9.633503914E0,-5.008177757E0,-2.500499725E0
7.956299393E0,9.664610863E0,-4.512863636E0,3.517449200E-1
7.961053977E0,9.547362328E0,-3.905086517E0,2.254039049E0
7.965808560E0,9.571290970E0,-3.328416348E0,3.165704250E0
7.970563143E0,9.796216011E0,-2.749353170E0,3.474378586E0
7.975317675E0,1.019581699E1,-2.199003935E0,3.512663603E0
7.980072310E0,1.066720295E1,-1.591227055E0,3.232703447E0
7.984826841E0,1.152144146E1,-8.805587292E-1,2.333002090E0
7.989581477E0,1.285185051E1,9.571290761E-2,7.561319470E-1
7.994336008E0,1.354816151E1,1.172483087E0,-1.466800332E0
7.999090591E0,1.331605816E1,2.371287346E0,-4.345366001E0
8.003845175E0,1.250967693E1,3.696911097E0,-7.396214962E0
8.008599758E0,1.194018459E1,4.996213913E0,-9.408578873E0
8.013354341E0,1.147358418E1,5.989234924E0,-8.233702660E0
8.018108925E0,1.043749237E1,6.479763508E0,-5.709274769E0
8.022863508E0,9.047262192E0,6.704689026E0,-3.948157310E0
8.027618091E0,8.003992081E0,6.922435760E0,-3.479164124E0
8.032372675E0,7.221538544E0,7.013363361E0,-3.531806231E0
8.037127258E0,6.884150982E0,7.386643410E0,-3.653840065E0
8.041881841E0,6.616154671E0,7.680960655E0,-3.376272678E0
8.046636425E0,6.269195557E0,7.704888821E0,-3.134597778E0
8.051391008E0,5.649454117E0,7.334001541E0,-2.605783939E0
8.056145591E0,4.541577339E0,6.195017815E0,-1.454836130E0
8.060900175E0,3.656233072E0,4.639683247E0,-1.387837082E-1
8.065654758E0,2.646461725E0,3.247060299E0,3.996013701E-1
8.070409341E0,1.878365755E0,2.347358942E0,3.182454109E-1
8.075163925E0,1.411765337E0,1.651047587E0,2.847459018E-1
8.079918508E0,1.153340459E0,1.062413216E0,5.503492355E-1
8.084673091E0,1.112662554E0,5.766702294E-1,7.872386575E-1
8.089427675E0,1.282552958E0,1.507478207E-1,8.638089895E-1
8.094182258E0,1.674975872E0,-2.536391914E-1,8.566305041E-1
8.098936841E0,2.301895380E0,-8.255237937E-1,8.039883971E-1
8.103691425E0,3.103491068E0,-1.569691658E0,6.436693072E-1
8.108446008E0,4.453042984E0,-2.670390129E0,5.790630579E-1
8.113200591E0,6.819544315E0,-4.386044025E0,6.125625968E-1
8.117955175E0,9.035298347E0,-6.872186661E0,5.455635786E-1
8.122709758E0,1.133719349E1,-1.027956581E1,-4.689932466E-1
8.127464341E0,1.392622757E1,-1.505085468E1,-3.223132133E0
8.132218925E0,1.793899155E1,-2.268635178E1,-7.051648140E0
8.136973508E0,2.115015984E1,-3.299941635E1,-8.037490845E0
8.141728091E0,2.198525429E1,-4.330290985E1,-5.077569485E0
8.146482675E0,2.056631088E1,-5.282395172E1,2.029113531E0
8.151237258E0,1.645544052E1,-6.297430801E1,9.334401131E0
8.155991789E0,1.278245831E1,-7.166264343E1,1.817348862E1
8.160746373E0,8.432307243E0,-7.509873962E1,2.246621132E1
8.165501008E0,4.460221291E0,-7.518966675E1,2.175554276E1
8.170255539E0,-1.986042857E-1,-7.266763306E1,1.789352798E1
8.175010123E0,-6.656832695E0,-6.617590332E1,1.038245773E1
8.179764706E0,-1.200239849E1,-5.558048248E1,1.280160069E0
8.184519289E0,-1.178704453E1,-4.415475464E1,-7.238288403E0
8.189273873E0,-7.709674358E0,-3.484667587E1,-1.284945774E1
8.194028456E0,-2.218146563E0,-2.768495750E1,-1.350030518E1
8.198783039E0,2.416750908E0,-2.231546402E1,-1.308634663E1
8.203537623E0,5.465207100E0,-1.856830406E1,-1.195454216E1
8.208292206E0,7.668996811E0,-1.575673676E1,-1.055234814E1
8.213046789E0,8.690732002E0,-1.392144203E1,-9.535398483E0
8.217801373E0,8.590232849E0,-1.253599739E1,-8.561519623E0
8.222555956E0,7.800601959E0,-1.145922756E1,-7.518248558E0
8.227310539E0,6.484549522E0,-1.068395329E1,-6.044270039E0
8.232065123E0,5.103890896E0,-1.012881851E1,-4.417150497E0
8.236819706E0,3.507878065E0,-9.485149384E0,-2.761317253E0
8.241574289E0,1.976471543E0,-8.965906143E0,-1.122233868E0
8.246328873E0,4.737788737E-1,-8.513663292E0,8.159525394E-1
8.251083456E0,-9.020941257E-1,-8.015955925E0,2.715853691E0
8.255838039E0,-1.964507341E0,-7.403393269E0,4.800002098E0
8.260592623E0,-3.031706333E0,-6.702296257E0,6.544369698E0
8.265347206E0,-3.500699520E0,-5.852844238E0,7.929814339E0
8.270101789E0,-3.385843992E0,-4.969892502E0,8.671588898E0
8.274856373E0,-3.302095175E0,-4.098905087E0,9.219545364E0
8.279610956E0,-3.225524902E0,-3.256631613E0,9.501898766E0
8.284365539E0,-2.763710260E0,-2.553141832E0,9.779465675E0
8.289120123E0,-2.632104874E0,-1.931007862E0,9.521040916E0
8.293874706E0,-2.285145521E0,-1.356730461E0,9.241081238E0
8.298629289E0,-2.301895380E0,-8.135597110E-1,8.834300995E0
8.303383873E0,-2.569891453E0,-2.033899277E-1,8.130811691E0
8.308138456E0,-2.677568436E0,3.948157430E-1,7.290930748E0
8.312893039E0,-2.964707375E0,8.781659007E-1,6.575476646E0
8.317647623E0,-3.275774240E0,1.263410330E0,6.092126369E0
8.322402206E0,-3.407379389E0,1.679761529E0,5.548955917E0
8.327156789E0,-3.306880951E0,2.103291035E0,4.955535889E0
8.331911373E0,-3.084348440E0,2.443071842E0,4.479363918E0
8.336665956E0,-2.890529871E0,2.768495798E0,4.072584152E0
8.341420539E0,-2.435893536E0,3.105883837E0,3.969692707E0
8.346175071E0,-1.615155339E0,3.627519131E0,4.106083870E0
8.350929654E0,-7.058826685E-1,4.197010994E0,4.754538536E0
8.355684237E0,1.435693540E-2,4.974678040E0,5.070391178E0
8.360438821E0,8.374879509E-2,5.883950710E0,3.419343472E0
8.365193404E0,-1.995614052E0,7.697710514E0,-1.169372463E1
8.369947987E0,-3.976871252E0,1.033938694E1,-2.306202507E1
8.374702571E0,-4.766502857E0,1.249053383E1,-2.429193497E1
8.379457154E0,-5.424529076E0,1.383769321E1,-2.277009964E1
8.384211737E0,-6.154339790E0,1.473260880E1,-2.155454636E1
8.388966321E0,-6.463014126E0,1.520160198E1,-2.159043884E1
8.393720904E0,-6.264409542E0,1.522553062E1,-2.159761810E1
8.398475487E0,-5.237888813E0,1.420858097E1,-1.886501312E1
8.403230071E0,-2.502892494E0,1.096869946E1,-1.126301575E1
8.407984654E0,-1.639083505E0,7.264609337E0,8.614161611E-2
8.412739237E0,-2.419143677E0,4.658825874E0,1.081555843E1
8.417493821E0,-2.703889608E0,2.715853691E0,1.697946930E1
8.422248404E0,-1.864008784E0,1.000199914E0,1.663490295E1
8.427002987E0,-4.283152521E-1,-3.565305769E-1,1.404586887E1
8.431757571E0,1.241874933E0,-1.170090318E0,1.233021545E1
8.436512154E0,2.383251429E0,-1.727617979E0,1.226321602E1
8.441266737E0,2.964707375E0,-2.359323025E0,1.155015469E1
8.446021321E0,2.900100946E0,-2.969492912E0,1.004506969E1
8.450775904E0,2.636890650E0,-3.388236761E0,8.910871506E0
8.455530487E0,2.285145521E0,-3.637090445E0,7.858029366E0
8.460285071E0,1.966900229E0,-3.921836376E0,6.766902447E0
8.465039654E0,1.715653777E0,-4.048655987E0,5.381458282E0
8.469794237E0,1.351944804E0,-4.096512318E0,3.744767427E0
8.474548821E0,7.609176040E-1,-4.242474556E0,2.435893536E0
8.479303404E0,-6.939185411E-2,-5.060820103E0,1.081555843E0
8.484057987E0,-1.339980721E0,-7.362715244E0,6.460621208E-2
8.488812571E0,-3.285345554E0,-1.176790142E1,2.344966233E-1
8.493567154E0,-4.398007870E0,-1.911147499E1,-9.284151793E-1
8.498321737E0,-5.012963295E0,-2.431107712E1,-2.062613010E0
8.503076321E0,-6.963113785E0,-2.666800880E1,-3.280559778E0
8.507830904E0,-9.226723671E0,-2.868755150E1,-2.337787628E0
8.512585487E0,-1.052602673E1,-3.145365334E1,-7.561319470E-1
8.517340071E0,-1.107876873E1,-3.381297684E1,1.100698471E0
8.522094602E0,-1.136112213E1,-3.505724335E1,3.031706333E0
8.526849237E0,-1.127258778E1,-3.579662704E1,6.269195557E0
8.531603768E0,-1.049731255E1,-3.576791382E1,9.801001549E0
8.536358352E0,-9.920642853E0,-3.507399368E1,1.255274773E1
8.541112935E0,-8.609375954E0,-3.480599976E1,1.399801254E1
8.545867518E0,-5.716453075E0,-3.704807281E1,2.613201523E1
8.550622102E0,-3.058027267E0,-3.980221176E1,2.418665123E1
8.555376685E0,1.674975902E-1,-3.999602890E1,1.207179070E1
8.560131268E0,2.222932339E0,-3.946960831E1,7.197610378E0
8.564885852E0,3.273381472E0,-3.944328690E1,6.171089649E0
8.569640435E0,4.254438877E0,-3.876133347E1,5.438885689E0
8.574395018E0,4.673182487E0,-3.695953751E1,4.197010994E0
8.579149602E0,4.467400074E0,-3.420779419E1,1.808973908E0
8.583904185E0,4.493721008E0,-3.117847824E1,-3.373879910E0
8.588658768E0,5.960521221E0,-2.933361244E1,-1.011685371E1
8.593413352E0,8.202595711E0,-2.872344208E1,-1.488096428E1
8.598167935E0,1.044467068E1,-2.838366127E1,-1.486660671E1
8.602922518E0,1.248814106E1,-2.793620491E1,-1.047817039E1
8.607677102E0,1.399801254E1,-2.699582481E1,-4.843072891E0
8.612431685E0,1.534756470E1,-2.584727097E1,2.033899277E-1
8.617186268E0,1.623051643E1,-2.473939323E1,3.215953588E0
8.621940852E0,1.707518196E1,-2.361715889E1,2.825923443E0
8.626695435E0,1.859701729E1,-2.257867432E1,3.900300860E-1
8.631450018E0,2.014038849E1,-2.138704872E1,-1.469193101E0
8.636204602E0,2.057827568E1,-1.979342842E1,-1.414158225E0
8.640959185E0,2.027917099E1,-1.783370781E1,-1.179661512E0
8.645713768E0,1.880758667E1,-1.568495274E1,-9.906286001E-1
8.650468352E0,1.608216095E1,-1.306241894E1,1.866401732E-1
8.655222935E0,1.384726429E1,-1.006181908E1,1.282552958E0
8.659977518E0,1.251206970E1,-7.295716286E0,-9.523434043E-1
8.664732102E0,1.208614731E1,-4.922036171E0,-6.008377552E0
8.669486685E0,1.256231880E1,-2.919243574E0,-1.276092339E1
8.674241216E0,1.348116302E1,-1.485942841E0,-1.843191338E1
8.678995800E0,1.427318668E1,-9.355936646E-1,-1.937707710E1
8.683750383E0,1.428993702E1,-1.617548108E0,-1.468714523E1
8.688504966E0,1.351226902E1,-2.720639229E0,-8.130811691E0
8.693259550E0,1.264128208E1,-3.739981890E0,-3.641875982E0
8.698014133E0,1.201675510E1,-4.022335052E0,-2.261217356E0
8.702768716E0,1.148554897E1,-3.735196114E0,-2.199003935E0
8.707523300E0,1.087059307E1,-3.170490026E0,-1.497906923E0
8.712277883E0,1.038724327E1,-2.608176708E0,-2.392822644E-3
8.717032466E0,9.973284721E0,-1.940579176E0,1.418943882E0
8.721787050E0,9.568898201E0,-1.237089276E0,1.799402595E0
8.726541633E0,9.339186668E0,-4.977070987E-1,1.239482164E0
8.731296216E0,9.209974289E0,3.206382394E-1,-1.268195957E-1
8.736050800E0,9.226723671E0,1.155733347E0,-1.895115495E0
8.740805383E0,8.970691681E0,1.907079697E0,-3.065205812E0
8.745559966E0,8.695517540E0,2.574677229E0,-3.998406649E0
8.750314550E0,8.516056061E0,3.184846878E0,-4.785645485E0
8.755069133E0,8.322237015E0,3.720839262E0,-5.343173027E0
8.759823716E0,7.898707390E0,4.122833252E0,-5.192425251E0
8.764578300E0,7.180860519E0,4.381258488E0,-4.661218643E0
8.769332883E0,6.565905571E0,4.627718925E0,-4.278367043E0
8.774087466E0,6.233303070E0,4.905286312E0,-3.878765583E0
8.778842050E0,5.618347645E0,4.881358147E0,-3.613162279E0
8.783596633E0,4.857429981E0,4.730610371E0,-3.701696634E0
8.788351216E0,3.926621914E0,4.469792843E0,-3.962514400E0
8.793105800E0,3.036491871E0,4.065405846E0,-4.074976921E0
8.797860383E0,2.316252232E0,3.503092289E0,-3.749552965E0
8.802614966E0,1.847259045E0,2.885744095E0,-2.804388046E0
8.807369550E0,1.710868239E0,2.246860504E0,-1.406979680E0
8.812124133E0,1.624726534E0,1.677368641E0,-2.512463629E-1
8.816878664E0,1.572084427E0,1.217946768E0,6.317051649E-1
8.821633300E0,1.655833244E0,7.992027402E-1,1.344766378E0
8.826387831E0,1.835294962E0,3.756731451E-1,1.823330879E0
8.831142414E0,1.971685886E0,-4.067798331E-2,2.029113531E0
8.835896998E0,2.313859463E0,-5.886343718E-1,2.069791555E0
8.840651581E0,2.617748022E0,-1.490728498E0,2.108076811E0
8.845406164E0,2.919243574E0,-2.318645239E0,2.057827473E0
8.850160748E0,3.632304668E0,-3.096312523E0,1.904686809E0
8.854915331E0,4.874179840E0,-4.127619267E0,1.727617979E0
8.859669914E0,6.888936520E0,-5.991627693E0,1.907079697E0
8.864424498E0,9.080761909E0,-8.819944382E0,1.969292998E0
8.869179081E0,1.162433243E1,-1.245942783E1,1.966900229E0
8.873933664E0,1.457946873E1,-1.752742577E1,2.120040894E0
8.878688248E0,1.781934929E1,-2.515335083E1,1.464407444E0
8.883442831E0,2.040120506E1,-3.625365448E1,-7.312466145E0
8.888197414E0,2.165504456E1,-4.956971359E1,-8.092526436E0
8.892951998E0,2.019781685E1,-5.742535019E1,-1.280160069E0
8.897706581E0,1.757288933E1,-6.544370270E1,5.651846886E0
8.902461164E0,1.235175037E1,-7.204788971E1,9.279366493E0
8.907215748E0,7.511070251E0,-7.558926392E1,1.123190975E1
8.911970331E0,2.457428932E0,-7.538587952E1,1.295474148E1
8.916724914E0,-1.069591761E0,-7.159085846E1,1.260060406E1
8.921479498E0,-3.251846075E0,-6.300062561E1,8.360522270E0
8.926234081E0,-5.024927616E0,-5.171128845E1,3.328416348E0
8.930988664E0,-4.244867325E0,-4.117569351E1,-1.251446247E0
8.935743196E0,-1.639083505E0,-3.265245819E1,-4.247260094E0
8.940497779E0,1.359123230E0,-2.600758934E1,-5.752345562E0
8.945252362E0,3.948157310E0,-2.097309113E1,-6.594619274E0
8.950006946E0,5.661418438E0,-1.722353745E1,-7.307680130E0
8.954761529E0,6.317051888E0,-1.461296749E1,-7.441678524E0
8.959516112E0,6.089733601E0,-1.285663605E1,-6.525227547E0
8.964270696E0,5.182853699E0,-1.170568848E1,-5.388636589E0
8.969025279E0,4.096512318E0,-1.088255692E1,-4.352544308E0
8.973779862E0,2.684746981E0,-1.029631615E1,-3.225524902E0
8.978534446E0,9.092726111E-1,-9.937392235E0,-2.091326952E0
8.983289029E0,-8.255237937E-1,-9.556933403E0,-6.915257573E-1
8.988043612E0,-2.347358942E0,-9.107083321E0,8.757730722E-1
8.992798196E0,-3.476771355E0,-8.611768723E0,2.254039049E0
8.997552779E0,-4.539184570E0,-8.128418922E0,3.450450182E0
9.002307362E0,-5.276174068E0,-7.491927624E0,4.496113777E0
9.007061946E0,-5.675775528E0,-6.690331936E0,5.381458282E0
9.011816529E0,-5.828916073E0,-5.843272686E0,6.173482418E0
9.016571112E0,-5.383851051E0,-4.934000492E0,7.111468792E0
9.021325696E0,-5.400600910E0,-4.048655987E0,7.594819069E0
9.026080279E0,-5.048855782E0,-3.180061340E0,8.137989998E0
9.030834810E0,-4.484149456E0,-2.359323025E0,8.453842163E0
9.035589393E0,-4.278367043E0,-1.694118381E0,8.417949677E0
9.040343977E0,-3.864408493E0,-1.105484009E0,8.097311974E0
9.045098560E0,-3.687339783E0,-4.737788737E-1,7.747959614E0
9.049853143E0,-3.397808075E0,2.392822690E-2,7.135396957E0
9.054607727E0,-3.254238844E0,6.269195080E-1,6.501298904E0
9.059362310E0,-3.227917671E0,1.306481123E0,5.953342915E0
9.064116893E0,-3.108276606E0,1.921436548E0,5.386243820E0
9.068871477E0,-3.105883837E0,2.682354212E0,5.036891460E0
9.073626060E0,-3.110669374E0,3.426522017E0,4.737788677E0
9.078380643E0,-2.938386202E0,3.976871252E0,4.252045631E0
9.083135227E0,-2.560320139E0,4.527220249E0,3.921836376E0
9.087889810E0,-1.911865234E0,5.572884083E0,4.082155228E0
9.092644393E0,-1.268195987E0,6.860222340E0,4.481756687E0
9.097398977E0,-9.212366939E-1,8.013563156E0,4.182653904E0
9.102153560E0,-6.795616150E-1,9.080761909E0,2.670390129E0
