"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.845564081E0,1.112537459E-1,-3.497964442E-1,2.282954454E0
1.850318664E0,1.210275814E-1,-4.939605296E-1,2.402683973E0
1.855073196E0,1.344666034E-1,-6.069704890E-1,2.501033068E0
1.859827779E0,1.424078494E-1,-6.827177405E-1,2.565173864E0
1.864582362E0,1.491273642E-1,-6.869937778E-1,2.616486549E0
1.869336893E0,1.454621702E-1,-6.405680776E-1,2.654360294E0
1.874091477E0,1.540142894E-1,-5.458840132E-1,2.647029877E0
1.878846060E0,1.808923334E-1,-4.334849119E-1,2.594495535E0
1.883600643E0,2.102138400E-1,-3.186423481E-1,2.540128469E0
1.888355175E0,2.187659442E-1,-2.013563067E-1,2.501643896E0
1.893109758E0,1.992182732E-1,-9.750928730E-2,2.482707262E0
1.897864341E0,1.607337892E-1,-6.490438245E-3,2.479042053E0
1.902618925E0,1.185841262E-1,9.185878932E-2,2.507141829E0
1.907373456E0,6.604975462E-2,1.908188909E-1,2.537074089E0
1.912128039E0,9.850194678E-3,3.074940443E-1,2.531576395E0
1.916882623E0,-5.551233515E-2,4.058432877E-1,2.507141829E0
1.921637206E0,-1.245400533E-1,5.017490387E-1,2.463159561E0
1.926391737E0,-1.911243200E-1,6.776781082E-1,2.390466690E0
1.931146321E0,-2.632063627E-1,8.175661564E-1,2.296393394E0
1.935900904E0,-3.230711222E-1,8.371137977E-1,2.205374479E0
1.940655435E0,-3.597230017E-1,8.139009476E-1,2.116188288E0
1.945410018E0,-3.792706728E-1,7.967967391E-1,2.022726059E0
1.950164602E0,-3.878227770E-1,7.851903439E-1,1.920711637E0
1.954919185E0,-3.798815310E-1,7.460949421E-1,1.807701588E0
1.959673716E0,-3.462839723E-1,6.831759214E-1,1.675754786E0
1.964428300E0,-2.864192128E-1,6.117047071E-1,1.536477685E0
1.969182883E0,-2.106719911E-1,5.371792316E-1,1.394757032E0
1.973937414E0,-1.318704337E-1,4.626537263E-1,1.266475439E0
1.978691998E0,-5.429060757E-2,3.954585791E-1,1.158352375E0
1.983446581E0,7.406735327E-3,3.398698866E-1,1.072220445E0
1.988201164E0,5.383246019E-2,3.050506115E-1,1.014188290E0
1.992955696E0,4.039343446E-2,1.840993762E-1,1.009301305E0
1.997710279E0,-5.245801434E-2,-5.535962060E-2,1.060003161E0
2.002464862E0,-1.556941569E-1,-2.587775886E-1,1.076496482E0
2.007219446E0,-2.442695498E-1,-4.395935535E-1,1.043509722E0
2.011973977E0,-3.273471594E-1,-6.234638691E-1,9.799798131E-1
2.016728560E0,-3.988183439E-1,-7.609084249E-1,9.140064120E-1
2.021483143E0,-4.519635737E-1,-8.000037670E-1,8.694133162E-1
2.026237675E0,-4.910589159E-1,-7.682388425E-1,8.553634286E-1
2.030992258E0,-5.423715711E-1,-6.650026441E-1,8.474221826E-1
2.035746841E0,-6.254491806E-1,-5.122864842E-1,8.071050644E-1
2.040501373E0,-7.109702229E-1,-4.340957701E-1,8.016073108E-1
2.045255956E0,-7.861065865E-1,-4.854084253E-1,8.516982198E-1
2.050010539E0,-8.655190468E-1,-6.173552275E-1,9.543235302E-1
2.054765071E0,-9.492074847E-1,-7.877864838E-1,1.097265840E0
2.059519654E0,-1.005407095E0,-1.063897371E0,1.271362305E0
2.064274237E0,-1.057330608E0,-1.342451692E0,1.476001978E0
2.069028821E0,-1.103145480E0,-1.588019371E0,1.683085203E0
2.073783352E0,-1.138575554E0,-1.779830933E0,1.879172802E0
2.078537935E0,-1.161177635E0,-1.914831996E0,2.064264774E0
2.083292518E0,-1.166064501E0,-1.983248830E0,2.231030941E0
2.088047050E0,-1.145905972E0,-1.848858595E0,2.373362303E0
2.092801633E0,-1.099480271E0,-1.398040414E0,2.483318090E0
2.097556216E0,-1.018235207E0,-7.804561257E-1,2.540739298E0
2.102310748E0,-8.997274637E-1,-1.298851222E-1,2.549902201E0
2.107065331E0,-7.470112443E-1,4.858665764E-1,2.525467634E0
2.111819914E0,-5.551997423E-1,1.019151568E0,2.486983299E0
2.116574498E0,-3.413970470E-1,1.443091631E0,2.446666241E0
2.121329029E0,-1.269835234E-1,1.724700332E0,2.423453331E0
2.126083612E0,6.482802331E-2,1.870086193E0,2.430172920E0
2.130838196E0,2.181550860E-1,1.926285744E0,2.464992046E0
2.135592727E0,3.287216127E-1,1.941557288E0,2.524856806E0
2.140347310E0,3.910298049E-1,1.920787930E0,2.603047609E0
2.145101893E0,4.215730429E-1,1.766849995E0,2.672686100E0
2.149856425E0,4.179078639E-1,1.474856615E0,2.731329203E0
2.154611008E0,3.788125217E-1,1.122387648E0,2.771646261E0
2.159365591E0,3.220020831E-1,7.680860758E-1,2.784474373E0
2.164120175E0,2.609156072E-1,4.351648092E-1,2.769202709E0
2.168874706E0,2.138790339E-1,1.358410567E-1,2.733772516E0
2.173629289E0,1.766162813E-1,-1.115591824E-1,2.694066286E0
2.178383873E0,1.546251476E-1,-3.003163934E-1,2.672075272E0
2.183138404E0,1.448513120E-1,-4.322631955E-1,2.688568592E0
2.187892987E0,1.466839015E-1,-5.196168423E-1,2.748433352E0
2.192647571E0,1.619555205E-1,-5.752055645E-1,2.843117476E0
2.197402102E0,1.967748106E-1,-6.210203767E-1,2.941466570E0
2.202156685E0,2.377027571E-1,-7.022654414E-1,2.920697212E0
2.206911268E0,2.132681608E-1,-8.904117942E-1,2.566395760E0
2.211665800E0,1.540142894E-1,-1.092607975E0,2.086866856E0
2.216420383E0,1.149189398E-1,-1.244713306E0,1.667813540E0
2.221174966E0,7.582359016E-2,-1.429194450E0,1.288466573E0
2.225929498E0,6.421715766E-2,-1.627725601E0,1.056337953E0
2.230684081E0,9.842558950E-2,-1.797546029E0,1.012355685E0
2.235438664E0,1.778380126E-1,-1.889786601E0,1.107039690E0
2.240193196E0,2.719111741E-1,-1.884899616E0,1.282357931E0
2.244947779E0,3.672060966E-1,-1.777998328E0,1.501658320E0
2.249702362E0,4.618901312E-1,-1.576412916E0,1.744782567E0
2.254456893E0,5.632936954E-1,-1.305799842E0,2.019671679E0
2.259211477E0,6.763036847E-1,-1.007086992E0,2.323882341E0
2.263966060E0,8.058069944E-1,-7.169261575E-1,2.654360294E0
2.268720643E0,9.493602514E-1,-4.683042169E-1,3.006218195E0
2.273475175E0,1.091080904E0,-2.209039778E-1,3.346469879E0
2.278229758E0,1.211421251E0,2.771798894E-2,3.639685154E0
2.282984289E0,1.293887973E0,2.574031353E-1,3.884031057E0
2.287738873E0,1.347644091E0,4.577668011E-1,4.085616589E0
2.292493456E0,1.382463336E0,6.098721027E-1,4.267653942E0
2.297248039E0,1.401400208E0,7.045561671E-1,4.448470116E0
2.302002571E0,1.395902395E0,7.961859107E-1,4.610960007E0
2.306757154E0,1.351309299E0,9.391282201E-1,4.690983295E0
2.311511685E0,1.267620802E0,1.100396514E0,4.698924541E0
2.316266268E0,1.155221701E0,1.245171547E0,4.675100803E0
2.321020852E0,1.022663951E0,1.366122723E0,4.642724991E0
2.325775435E0,8.668934703E-1,1.429652691E0,4.588968754E0
2.330529966E0,6.964622140E-1,1.451032877E0,4.515665054E0
2.335284550E0,5.254200697E-1,1.429041743E0,4.431976795E0
2.340039133E0,3.629300296E-1,1.344131589E0,4.318966866E0
2.344793664E0,2.059377879E-1,1.177976370E0,4.150979042E0
2.349548248E0,5.566505343E-2,9.537889957E-1,3.907243729E0
2.354302779E0,-9.094249457E-2,6.990583539E-1,3.585318089E0
2.359057362E0,-2.204458266E-1,4.082867503E-1,3.149160624E0
2.363811946E0,-2.955822051E-1,7.658717036E-2,2.557843447E0
2.368566477E0,-3.200167716E-1,-3.082576394E-1,1.818086267E0
2.373321060E0,-3.157407343E-1,-7.926734090E-1,1.028849006E0
2.378075643E0,-3.071886301E-1,-1.442022681E0,2.634354234E-1
2.382830175E0,-3.053560257E-1,-2.157956123E0,-4.415025115E-1
2.387584758E0,-3.145190179E-1,-2.812803268E0,-1.104290843E0
2.392339341E0,-3.548360765E-1,-3.294164658E0,-1.686444998E0
2.397093873E0,-4.336376488E-1,-3.461541653E0,-2.079231024E0
2.401848456E0,-5.784125924E-1,-3.381518364E0,-2.233779669E0
2.406603039E0,-7.244092822E-1,-3.189095974E0,-2.187354088E0
2.411357571E0,-8.429170251E-1,-2.930089235E0,-1.997375131E0
2.416112154E0,-8.966731429E-1,-2.642371893E0,-1.735314131E0
2.420866737E0,-8.630755544E-1,-2.301509380E0,-1.448207617E0
2.425621268E0,-7.347939610E-1,-1.877569199E0,-1.167209864E0
2.430375852E0,-5.283216834E-1,-1.359555960E0,-9.069814682E-1
2.435130435E0,-2.998582423E-1,-7.657953501E-1,-6.815723777E-1
2.439884966E0,-8.972076327E-2,-1.402698308E-1,-4.915934205E-1
2.444639550E0,7.643445581E-2,4.931969643E-1,-3.291034102E-1
2.449394133E0,1.857792437E-1,1.097342253E0,-1.947131455E-1
2.454148664E0,2.529743910E-1,1.625129342E0,-8.964440972E-2
2.458903248E0,2.939023077E-1,2.040517330E0,-1.756236330E-2
2.463657779E0,3.238346875E-1,2.298302412E0,2.397644334E-2
2.468412362E0,3.427715003E-1,2.370995283E0,3.802633286E-2
2.473166946E0,3.598757088E-1,2.240880966E0,3.008509055E-2
2.477921477E0,3.672060966E-1,1.966602802E0,3.207040019E-3
2.482676060E0,3.470475674E-1,1.639179230E0,-3.955349326E-2
2.487430643E0,2.945131958E-1,1.325805664E0,-9.269873053E-2
2.492185175E0,2.279289216E-1,1.047251344E0,-1.434005052E-1
2.496939758E0,1.308014244E-1,7.833577394E-1,-1.317940801E-1
2.501694341E0,3.733910993E-2,4.852557182E-1,-1.159115955E-1
2.506448873E0,-3.901898861E-2,1.798233241E-1,-1.379027218E-1
2.511203456E0,-1.080467105E-1,-1.121700481E-1,-2.002109289E-1
2.515957987E0,-1.434768587E-1,-4.224893451E-1,-3.315468729E-1
2.520712571E0,-1.043815166E-1,-7.444151044E-1,-5.245801210E-1
2.525467154E0,1.534797717E-2,-1.054123521E0,-7.102830410E-1
2.530221685E0,1.613446623E-1,-1.372384071E0,-8.739947677E-1
2.534976268E0,3.244455457E-1,-1.724853039E0,-1.024878383E0
2.539730852E0,4.942659736E-1,-1.994244456E0,-1.139110088E0
2.544485383E0,6.256018877E-1,-2.142684460E0,-1.178205490E0
2.549239966E0,7.428879142E-1,-2.223318815E0,-1.167209864E0
2.553994550E0,8.290198445E-1,-2.209879637E0,-1.146440506E0
2.558749081E0,8.668934703E-1,-2.115195751E0,-1.104901671E0
2.563503664E0,8.632283211E-1,-1.956370831E0,-1.047480345E0
2.568258196E0,8.400154114E-1,-1.736459494E0,-9.851721525E-1
2.573012779E0,8.033635616E-1,-1.477452874E0,-9.118683934E-1
2.577767362E0,7.636573315E-1,-1.193400741E0,-8.336777091E-1
2.582521893E0,7.239511013E-1,-8.849139810E-1,-7.530435324E-1
2.587276477E0,6.732493639E-1,-5.532144308E-1,-6.742420197E-1
2.592031060E0,6.005564332E-1,-2.105192691E-1,-6.021599770E-1
2.596785591E0,5.089266896E-1,1.407279670E-1,-5.496255755E-1
2.601540175E0,4.087449014E-1,4.968621433E-1,-5.141954422E-1
2.606294706E0,3.403280377E-1,8.242856860E-1,-5.117519498E-1
2.611049289E0,3.189477623E-1,1.110170364E0,-5.404626131E-1
2.615803873E0,3.195586503E-1,1.334968567E0,-5.801688433E-1
2.620558404E0,3.323867917E-1,1.483408809E0,-6.272054315E-1
2.625312987E0,3.452149630E-1,1.549993038E0,-6.577486396E-1
2.630067571E0,3.446041048E-1,1.582979679E0,-6.834049821E-1
2.634822102E0,3.158934414E-1,1.578092813E0,-7.157807946E-1
2.639576685E0,2.969566286E-1,1.532888770E0,-7.909171581E-1
2.644331216E0,2.847393453E-1,1.458974123E0,-8.947641850E-1
2.649085800E0,2.670242786E-1,1.319086075E0,-9.808961153E-1
2.653840383E0,2.456440032E-1,1.085735798E0,-1.026710987E0
2.658594914E0,2.230419964E-1,8.377246857E-1,-1.046869516E0
2.663349498E0,1.888335794E-1,6.611847878E-1,-1.046258688E0
2.668104029E0,1.338557452E-1,5.451204777E-1,-1.012661099E0
2.672858612E0,6.299543381E-2,4.467712343E-1,-9.601266980E-1
2.677613196E0,-2.680169232E-2,3.588066995E-1,-8.953750730E-1
2.682367727E0,-1.361464858E-1,2.873355150E-1,-8.202387094E-1
2.687122310E0,-2.595411837E-1,2.384663373E-1,-7.457131743E-1
2.691876893E0,-3.811032772E-1,2.189186662E-1,-6.717985272E-1
2.696631425E0,-4.825068116E-1,2.464075834E-1,-6.046034098E-1
2.701386008E0,-5.649735332E-1,3.001636863E-1,-5.453495383E-1
2.706140539E0,-6.223948598E-1,3.789652288E-1,-5.013672709E-1
2.710895123E0,-6.517163515E-1,4.956403971E-1,-4.696022868E-1
2.715649706E0,-6.523272395E-1,6.398044825E-1,-4.439459741E-1
2.720404237E0,-6.285035014E-1,7.809142470E-1,-4.225656986E-1
2.725158821E0,-5.784125924E-1,8.969785571E-1,-4.011854529E-1
2.729913352E0,-5.075522661E-1,9.800561666E-1,-3.767508566E-1
2.734667935E0,-4.183660150E-1,1.011821151E0,-3.437641561E-1
2.739422518E0,-3.132972717E-1,9.849430919E-1,-3.016144931E-1
2.744177050E0,-2.039524764E-1,9.006437659E-1,-2.454149276E-1
2.748931633E0,-9.155336022E-2,7.595340014E-1,-1.763872057E-1
2.753686164E0,1.840230078E-2,5.677224398E-1,-9.514218569E-2
2.758440748E0,1.204167232E-1,3.325395286E-1,-2.901607659E-3
2.763195331E0,2.077703774E-1,8.086322248E-2,9.361502528E-2
2.767949862E0,2.774089575E-1,-1.476002038E-1,1.766926348E-1
2.772704446E0,3.360520005E-1,-3.229183853E-1,2.371682525E-1
2.777458977E0,3.794233799E-1,-4.365392327E-1,2.787070572E-1
2.782213560E0,4.130209386E-1,-4.927388132E-1,3.055851161E-1
2.786968143E0,4.374555349E-1,-5.037343502E-1,3.220784664E-1
2.791722675E0,4.557814896E-1,-4.738020003E-1,3.306305707E-1
2.796477258E0,4.649444520E-1,-4.157698452E-1,3.385718167E-1
2.801231789E0,4.704422355E-1,-3.339139521E-1,3.440696001E-1
2.805986373E0,4.741074145E-1,-2.404516488E-1,3.489564955E-1
2.810740956E0,4.728856981E-1,-1.414915472E-1,3.501782417E-1
2.815495487E0,4.728856981E-1,-4.436405376E-2,3.495673835E-1
2.820250071E0,4.710530937E-1,4.665479809E-2,3.471239209E-1
2.825004654E0,4.679987729E-1,1.272889525E-1,3.471239209E-1
2.829759185E0,4.643335938E-1,1.944840699E-1,3.477347791E-1
2.834513768E0,4.594466686E-1,2.427423894E-1,3.471239209E-1
2.839268300E0,4.545597434E-1,2.793942690E-1,3.471239209E-1
2.844022883E0,4.490619600E-1,3.038288653E-1,3.446804583E-1
2.848777414E0,4.429533184E-1,3.245982826E-1,3.471239209E-1
2.853531998E0,4.325686097E-1,3.435350657E-1,3.495673835E-1
2.858286581E0,4.221839309E-1,3.624718785E-1,3.544542789E-1
2.863041112E0,4.093557596E-1,3.875173330E-1,3.575085998E-1
2.867795696E0,3.910298049E-1,4.119519293E-1,3.611738086E-1
2.872550227E0,3.720930219E-1,4.290561378E-1,3.654498458E-1
2.877304810E0,3.439932168E-1,4.333322048E-1,3.709476292E-1
2.882059393E0,3.103956580E-1,4.284452796E-1,3.746128380E-1
2.886813925E0,2.688568532E-1,4.082867503E-1,3.758345544E-1
2.891568508E0,2.254854590E-1,3.630827665E-1,3.752236962E-1
2.896323039E0,1.815031916E-1,3.007745445E-1,3.697259128E-1
2.901077623E0,1.393535286E-1,2.213621289E-1,3.605629504E-1
2.905832206E0,9.842558950E-2,1.364519149E-1,3.465130329E-1
2.910586737E0,6.177370250E-2,5.765036494E-2,3.251327872E-1
2.915341321E0,2.695440874E-2,-1.076649129E-2,3.006981909E-1
2.920095852E0,-1.145371469E-3,-6.146826968E-2,2.762635946E-1
2.924850435E0,-2.619082667E-2,-9.628756344E-2,2.524398565E-1
2.929605018E0,-4.451677203E-2,-1.152243689E-1,2.310595959E-1
2.934359550E0,-5.856665969E-2,-1.243873388E-1,2.127336562E-1
2.939114133E0,-6.834049523E-2,-1.274416596E-1,1.944077164E-1
2.943868664E0,-7.261654735E-2,-1.256090701E-1,1.779143661E-1
2.948623248E0,-6.956222653E-2,-1.207221523E-1,1.626427472E-1
2.953377779E0,-6.345357746E-2,-1.182786897E-1,1.455385387E-1
2.958132362E0,-5.062541738E-2,-1.182786897E-1,1.302669197E-1
2.962886893E0,-3.352120519E-2,-1.176678315E-1,1.180496216E-1
2.967641477E0,-1.214093715E-2,-1.121700481E-1,1.064431891E-1
2.972396060E0,1.412624773E-2,-1.054505333E-1,9.483675659E-2
2.977150591E0,4.894553870E-2,-9.506583214E-2,8.628465235E-2
2.981905175E0,9.048434347E-2,-7.796161622E-2,8.139773458E-2
2.986659706E0,1.375209391E-1,-4.741837829E-2,8.017600328E-2
2.991414289E0,1.931096315E-1,-6.490438245E-3,8.384118974E-2
2.996168821E0,2.548069656E-1,4.604393244E-2,8.994983882E-2
3.000923404E0,3.213912249E-1,1.077412739E-1,1.039997265E-1
3.005677987E0,3.898080885E-1,1.767689884E-1,1.235474050E-1
3.010432518E0,4.594466686E-1,2.464075834E-1,1.504254490E-1
3.015187102E0,5.266417861E-1,3.068831861E-1,1.797469556E-1
3.019941633E0,5.889499784E-1,3.520871997E-1,2.054032832E-1
3.024696216E0,6.433169842E-1,3.924042583E-1,2.237292230E-1
3.029450800E0,6.879100800E-1,4.327213466E-1,2.359465212E-1
3.034205331E0,7.245619893E-1,4.718166888E-1,2.408334464E-1
3.038959914E0,7.508291602E-1,5.060251355E-1,2.420551628E-1
3.043714446E0,7.691551447E-1,5.335140228E-1,2.444986254E-1
3.048469029E0,7.777072191E-1,5.548942685E-1,2.487746775E-1
3.053223560E0,7.758746147E-1,5.726093650E-1,2.573267817E-1
3.057978143E0,7.667116523E-1,5.866592526E-1,2.725984156E-1
3.062732727E0,7.502183318E-1,5.927678943E-1,2.927569449E-1
3.067487258E0,7.263945937E-1,5.964331031E-1,3.171915412E-1
3.072241841E0,6.934078932E-1,5.976548195E-1,3.452913165E-1
3.076996373E0,6.537016630E-1,6.000983119E-1,3.825540543E-1
3.081750956E0,6.084976792E-1,6.062069535E-1,4.283689260E-1
3.086505487E0,5.577958822E-1,6.117047071E-1,4.833467603E-1
3.091260071E0,5.058723688E-1,6.098721027E-1,5.456549525E-1
3.096014602E0,4.527271688E-1,6.007091403E-1,6.152935624E-1
3.100769185E0,4.026362598E-1,5.817723274E-1,6.873756051E-1
3.105523768E0,3.574322462E-1,5.536725521E-1,7.551816106E-1
3.110278300E0,3.220020831E-1,5.231293440E-1,8.126028776E-1
3.115032883E0,2.957349122E-1,4.931969643E-1,8.614720702E-1
3.119787414E0,2.798524201E-1,4.650971591E-1,9.005674124E-1
3.124541998E0,2.700785995E-1,4.400517046E-1,9.347758293E-1
3.129296529E0,2.645808160E-1,4.119519293E-1,9.659299254E-1
3.134051112E0,2.627482116E-1,3.844630122E-1,9.946405888E-1
3.138805643E0,2.621373534E-1,3.649153411E-1,1.020296931E0
3.143560227E0,2.627482116E-1,3.563632369E-1,1.038012028E0
3.148314810E0,2.645808160E-1,3.606393039E-1,1.049618363E0
3.153069341E0,2.670242786E-1,3.771326542E-1,1.052672744E0
3.157823925E0,2.682459950E-1,4.027889669E-1,1.045953274E0
3.162578456E0,2.658025324E-1,4.437169135E-1,1.032514215E0
3.167333039E0,2.584721744E-1,5.029708147E-1,1.012355685E0
3.172087571E0,2.462548614E-1,5.836049318E-1,9.885319471E-1
3.176842154E0,2.291506529E-1,6.862302423E-1,9.604321718E-1
3.181596737E0,2.083812505E-1,8.010727763E-1,9.262236953E-1
3.186351268E0,1.882227063E-1,9.128610492E-1,8.816305995E-1
3.191105852E0,1.680641770E-1,1.007545114E0,8.278744817E-1
3.195860383E0,1.521816850E-1,1.072907686E0,7.661771774E-1
3.200614966E0,1.387426704E-1,1.102839947E0,6.959276795E-1
3.205369498E0,1.283579618E-1,1.094898701E0,6.159043908E-1
3.210124081E0,1.216384470E-1,1.053359985E0,5.279398561E-1
3.214878612E0,1.130863428E-1,9.873865843E-1,4.387536347E-1
3.219633196E0,9.720385820E-2,9.061415195E-1,3.501782417E-1
3.224387779E0,6.604975462E-2,7.974076271E-1,2.744309902E-1
3.229142310E0,2.695440874E-2,7.063887715E-1,2.035706937E-1
3.233896893E0,-1.702785492E-2,6.495783329E-1,1.406516135E-1
3.238651425E0,-6.650790572E-2,6.123155951E-1,9.605848789E-2
3.243406008E0,-1.233183295E-1,5.793288946E-1,7.162389904E-2
3.248160539E0,-1.825722158E-1,5.408443809E-1,6.918043643E-2
3.252915123E0,-2.375500351E-1,5.121337771E-1,7.284562290E-2
3.257669654E0,-2.851974964E-1,4.693732262E-1,7.834340632E-2
3.262424237E0,-3.304014802E-1,3.979020417E-1,8.384118974E-2
3.267178768E0,-3.707185686E-1,2.958876193E-1,8.139773458E-2
3.271933352E0,-4.079813063E-1,1.645517051E-1,6.856957078E-2
3.276687935E0,-4.421897531E-1,3.321577236E-2,3.863719851E-2
3.281442466E0,-4.745655656E-1,-4.864010960E-2,-2.183841541E-2
3.286197050E0,-5.063305497E-1,-5.841394514E-2,-1.110246703E-1
3.290951581E0,-5.545888543E-1,-3.436114406E-3,-2.222020626E-1
3.295706164E0,-6.352230310E-1,8.330668509E-2,-3.529271185E-1
3.300460696E0,-7.518981695E-1,1.523344070E-1,-5.001455545E-1
3.305215279E0,-9.046143889E-1,1.682168841E-1,-6.644681692E-1
3.309969810E0,-1.084819436E0,1.211803034E-1,-8.403972387E-1
3.314724393E0,-1.279074430E0,1.305723470E-2,-1.024267554E0
3.319478925E0,-1.470275164E0,-1.347720474E-1,-1.206305265E0
3.324233508E0,-1.647426009E0,-3.033707142E-1,-1.384066820E0
3.328988091E0,-1.804418206E0,-4.780780375E-1,-1.552665591E0
3.333742623E0,-1.935143232E0,-6.344594359E-1,-1.706603527E0
3.338497206E0,-2.012723207E0,-7.712931633E-1,-1.839161158E0
3.343251737E0,-2.018220901E0,-9.209550023E-1,-1.935066938E0
3.348006321E0,-1.969351649E0,-1.102992773E0,-1.991266489E0
3.352760852E0,-1.900323987E0,-1.271591425E0,-2.017533541E0
3.357515435E0,-1.825798512E0,-1.374827504E0,-2.022420645E0
3.362269966E0,-1.745775223E0,-1.380936146E0,-2.013257504E0
3.367024550E0,-1.663308382E0,-1.246545911E0,-1.999207735E0
3.371779081E0,-1.590004683E0,-9.350048900E-1,-1.986990452E0
3.376533664E0,-1.528307319E0,-4.554760456E-1,-1.989433885E0
3.381288196E0,-1.480049014E0,1.272889525E-1,-2.014479399E0
3.386042779E0,-1.433623314E0,7.015018463E-1,-2.071289778E0
3.390797310E0,-1.376812816E0,1.143767953E0,-2.158032656E0
3.395551893E0,-1.304730773E0,1.391168118E0,-2.270431757E0
3.400306477E0,-1.222264051E0,1.446146011E0,-2.392604589E0
3.405061008E0,-1.145295143E0,1.346575022E0,-2.511112452E0
3.409815591E0,-1.086041212E0,1.146211386E0,-2.625344038E0
3.414570123E0,-1.050000191E0,8.927025199E-1,-2.731634617E0
3.419324706E0,-1.037782907E0,6.178133488E-1,-2.816544771E0
3.424079237E0,-1.055498004E0,3.533089161E-1,-2.880685568E0
3.428833821E0,-1.112919211E0,1.126281917E-1,-2.934441566E0
3.433588352E0,-1.212490201E0,-1.054505333E-1,-2.985754251E0
3.438342935E0,-1.343215346E0,-3.155880272E-1,-3.033401728E0
3.443097466E0,-1.480659842E0,-5.409971476E-1,-3.081049204E0
3.447852050E0,-1.593058944E0,-7.883973718E-1,-3.118922949E0
3.452606633E0,-1.654756308E0,-1.043128014E0,-3.144579172E0
3.457361164E0,-1.657810688E0,-1.266093612E0,-3.150076866E0
3.462115748E0,-1.602221966E0,-1.401094675E0,-3.138470411E0
3.466870279E0,-1.494709730E0,-1.431638002E0,-3.120144606E0
3.471624862E0,-1.362762928E0,-1.355279922E0,-3.099375248E0
3.476379393E0,-1.258305073E0,-1.148196697E0,-3.074940681E0
3.481133977E0,-1.199051261E0,-8.403208852E-1,-3.041342974E0
3.485888508E0,-1.177060127E0,-5.202277303E-1,-3.009577990E0
3.490643091E0,-1.202105522E0,-2.221257091E-1,-2.969871759E0
3.495397623E0,-1.261970282E0,-3.436114406E-3,-2.933219910E0
3.500152206E0,-1.351767421E0,1.278998107E-1,-2.905730963E0
3.504906737E0,-1.440953612E0,1.773798615E-1,-2.891070366E0
3.509661321E0,-1.504483581E0,1.786015928E-1,-2.896568060E0
3.514415852E0,-1.521587849E0,1.217911690E-1,-2.927722216E0
3.519170435E0,-1.481270790E0,-1.137735695E-2,-2.968650103E0
3.523924966E0,-1.361541271E0,-2.276234925E-1,-3.018130064E0
3.528679550E0,-1.188055634E0,-4.560869038E-1,-3.067610264E0
3.533434081E0,-1.004796147E0,-6.613374949E-1,-3.117701054E0
3.538188664E0,-8.392518759E-1,-8.500946760E-1,-3.165348530E0
3.542943196E0,-6.981421113E-1,-1.065729976E0,-3.201389551E0
3.547697779E0,-5.784125924E-1,-1.339397430E0,-3.219104767E0
3.552452362E0,-4.776198864E-1,-1.644829750E0,-3.195281029E0
3.557206893E0,-3.982074857E-1,-1.940488338E0,-3.126253128E0
3.561961477E0,-3.279580176E-1,-2.240422964E0,-3.013854027E0
3.566716008E0,-2.766453922E-1,-2.506149054E0,-2.856861830E0
3.571470591E0,-2.522107959E-1,-2.678412914E0,-2.651000500E0
3.576225123E0,-2.503781915E-1,-2.726060390E0,-2.393215418E0
3.580979706E0,-2.534325123E-1,-2.698571444E0,-2.095724344E0
3.585734237E0,-2.509890795E-1,-2.654589176E0,-1.770744324E0
3.590488821E0,-2.320522517E-1,-2.626489401E0,-1.432936072E0
