Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.848086458,8.95873306493071,14.43835775876313,0.9850929753343037
6.858011458,8.854262152904468,17.118047214140887,1.0400157404396617
6.867937458,8.60992649589741,19.34099735584577,1.0733541495068364
6.877862458,8.23967829880973,21.065258600991125,1.0831825252905911
6.887788458,7.7617460456841805,22.26403957523841,1.0677150457174138
6.897713458,7.197756942235953,22.925572197955898,1.025520095953198
6.907639458,6.571688055658201,23.052499997942206,0.955733868775862
6.917564458,5.908700286588099,22.66085173014313,0.8582504091564788
6.927490458,5.2339179084610326,21.77867609070585,0.7338697096359483
6.937415458,4.571221383391851,20.44442306231033,0.5843925413865215
6.947341458,3.94212175170892,18.70516185300016,0.4126581682767434
6.957266458,3.364780661294208,16.614723477450916,0.22252684815809445
6.967192458,2.8532311667225234,14.231847888660093,0.018812310482904437
6.977117458,2.4168414877557396,11.618402762590291,-0.19282942192099817
6.987043458,2.0600481054586703,8.837725916993492,-0.40604876421014596
6.996968458,1.7823672125540424,5.953128066587699,-0.6139838368952257
7.006894458,1.5786759645212032,3.0265786090430233,-0.8094704596083829
7.016819458,1.4397385361393542,0.11758512998157493,-0.9852776174185084
7.026745458,1.3529379417116423,-2.717732407898195,-1.1343644458984017
7.036670458,1.3031638992843817,-5.427379249717201,-1.2501527038315232
7.046596458,1.2738001811879478,-7.9640469746330345,-1.3268057311729005
7.056521458,1.2477518889110932,-10.285513520769427,-1.3595018638429333
7.066447458,1.2084536548985723,-12.354899935031606,-1.3446879493717865
7.076372458,1.1408035874963154,-14.140803714486704,-1.2802974395817823
7.086298458,1.0319744935791066,-15.617330783340456,-1.1659178214311252
7.096223458,0.8720630481007584,-16.764050636578318,-1.0028940816333847
7.106149458,0.6545484122662308,-17.56590156748512,-0.7943583963926975
7.116074458,0.37654348100690566,-18.013074229684722,-0.545180790818073
7.126000458,0.038833697578619604,-18.100900961939228,-0.2618404184731258
7.135925458,-0.3542903445237686,-17.829774624290977,0.047778182013289566
7.145851458,-0.7953898578260084,-17.205114150425537,0.374655251188443
7.155776458,-1.2743984368065022,-16.23738516482338,0.7089601137903239
7.165702458,-1.7792724788378176,-14.942173650182815,1.0404143716662075
7.175627458,-2.2967315874145724,-13.34029966332311,1.3586766743754983
7.185553458,-2.8130450403412817,-11.457947425920798,1.6537307739291982
7.195478458,-3.3148186327606095,-9.326778771411636,1.9162586289407681
7.205404458,-3.789736917777573,-6.983989925647326,2.137981232252256
7.215329458,-4.227219215540045,-4.472267770435177,2.311951424596321
7.225255458,-4.618953729281209,-1.8396015329762323,2.4327851563667426
7.235180458,-4.959282292562987,0.8610907670359198,2.496820462289395
7.245105458,-5.2454178188743175,3.5725551804934663,2.502197030491323
7.255031458,-5.47748643376573,6.234038697660008,2.4488542267762203
7.264956458,-5.658395858443493,8.78238290536562,2.3384519711835727
7.274882458,-5.793540618754628,11.153372878636885,2.1742257617976843
7.284807458,-5.890362891692604,13.28332344980929,1.960792166650845
7.294733458,-5.9577948741685605,15.110867815152027,1.7039227919332154
7.304658458,-6.00561397246445,16.578896790967484,1.4103034368981726
7.314584458,-6.043745593905559,17.63658211038708,1.0872922398721432
7.324509458,-6.081549937334499,18.241404734690903,0.742687256558935
7.334435458,-6.127129193701548,18.361099813056068,0.38451064309430116
7.344360458,-6.186690290000928,17.975424261180088,0.0208136641221144
7.354286458,-6.2639959877758695,17.077651580450187,-0.34049575077403904
7.364211458,-6.35993391828359,15.675702059205674,-0.6918031350945922
7.374137458,-6.472229007336579,13.79282521725985,-1.0259169658882967
7.384062458,-6.59531963835103,11.467765291738042,-1.336180155035689
7.393988458,-6.72041175838414,8.754359403517151,-1.6165667295500714
7.403913458,-6.835717964936017,5.720541166516696,-1.8617667457580738
7.413839458,-6.92688052456058,2.4467489573480434,-2.0672615532578194
7.423764458,-6.977568440632591,-0.9762334607601081,-2.2293899879998054
7.433690458,-6.970229342397328,-4.4499473523268644,-2.345404497318555
7.443615458,-6.886967432077485,-7.871356111995089,-2.413515205292734
7.453541458,-6.710509461910666,-11.136259549656307,-2.4329197626455503
7.463466458,-6.425212359493098,-14.142894497811445,-2.4038172309013364
7.473392458,-6.018059483204405,-16.795574439993825,-2.3274047117396646
7.483317458,-5.479588465443984,-19.008210462720704,-2.205855586147693
7.493242458,-4.8046930481157535,-20.707552722751064,-2.0422780980116313
7.503168458,-3.993244887071521,-21.835997162175122,-1.8406529377390157
7.513093458,-3.05048930090178,-22.35381765713874,-1.605748836413235
7.523019458,-1.9871811886728863,-22.24070976628542,-1.3430162068103912
7.532944458,-0.8194430426977302,-21.496568003834636,-1.0584606085323272
7.542870458,0.43165537897191697,-20.141461453742878,-0.7585000967672751
7.552795458,1.7407785978370527,-18.21481814304666,-0.44981287994376745
7.562721458,3.079235497344794,-15.773871738829268,-0.13918343676874417
7.572646458,4.416072910476538,-12.891460468096449,0.1666444430099642
7.582572458,5.71929886419324,-9.653295258846157,0.4611007737818683
7.592497458,6.95717608716223,-6.154831521928743,0.7379049111683009
7.602423458,8.099523670304237,-2.4978875321601857,0.9911636926451838
7.612348458,9.118964539167925,1.2128467397431717,1.2154558101755832
7.622273583,9.992058501894189,4.873271984129892,1.4059081245887448
7.632198583,10.70026506287209,8.383185418050111,1.558270031209285
7.642124583,11.23068696205326,11.649317198559636,1.6689908245614637
7.652049583,11.576554511002607,14.588002078905935,1.7353025886740212
7.661974583,11.737422218740242,17.1274105825608,1.7553078736860368
7.671900583,11.719062854860564,19.209284600950678,1.728067921032135
7.681825583,11.533059733875284,20.790143301651163,1.653684263725087
7.691751583,11.196115000547415,21.841946030453528,1.533364879350101
7.701676583,10.729108970384651,22.352219106394333,1.3694660393813414
7.711602583,10.155961761724145,22.323672709917055,1.1655024244400025
7.721527583,9.502362159905948,21.77335200574124,0.9261205033289546
7.731453583,8.79443860098722,20.731382449651203,0.6570330265294242
7.741378583,8.057452165860044,19.239381785603417,0.36491518492335967
7.751304583,7.314590552553687,17.34861946223213,0.0572651797613604
7.761229583,6.585934720343636,15.11800758936331,-0.2577663374617059
7.771154583,5.887656786342815,12.612006487515396,-0.5715721754113637
7.781080583,5.231490279665125,9.898523405037887,-0.8753034170343138
7.791005583,4.624493999893348,7.0468763262139404,-1.1600970861264617
7.800931583,4.0691103792493095,4.125886907617187,-1.417311947304634
7.810856583,3.563499968213165,1.2021578618822824,-1.638769146460409
7.820782583,3.1021167150864164,-1.6614194594732277,-1.8169949733693997
7.830707583,2.6764750414399123,-4.406892117481307,-1.9454624020450673
7.840633583,2.276049879965534,-6.982183913058545,-2.018826556240986
7.850558583,1.8892450851581886,-9.341734969350295,-2.0331473506736804
7.860484583,1.504364132017934,-11.44684774388253,-1.98609050210445
7.870409583,1.1105200093746168,-13.265761594378668,-1.8770959774794647
7.880334583,0.6984287275743382,-14.773495547011045,-1.707501189566335
7.890260583,0.26104228413208785,-15.951514552566264,-1.4806057189087047
7.900185583,-0.20600914069401166,-16.78728520800575,-1.201665672482631
7.910111583,-0.7041812512033386,-17.273790326085965,-0.8778088917664687
7.920036583,-1.2319872187882457,-17.40906717537784,-0.5178665197152322
7.929962583,-1.7851650238321963,-17.195822653425967,-0.13212140342067547
7.939887583,-2.357017505963666,-16.641162071133568,0.26802085951019894
7.949813583,-2.9388929616741484,-15.756448985289191,0.6704269875232594
7.959738583,-3.520767634630925,-14.557293976856359,1.0626807912690701
7.969664583,-4.091887813910513,-13.063652474618008,1.4325568852618789
7.979589583,-4.641428481153189,-11.299997158335087,1.7684995243198944
7.989514583,-5.15912730068727,-9.295519990946342,2.0600814906849503
7.999440583,-5.63585684886896,-7.084312757121425,2.298418682771069
8.009365583,-6.064103850871565,-4.705472868204397,2.476518639878684
8.019291583,-6.438331301654764,-2.203082614087729,2.589545145594702
8.029216583,-6.755207197371867,0.37398552847775524,2.6349855644076876
8.039142583,-7.013691795782416,2.9724779057284945,2.6127122670912364
8.049067583,-7.214983465927767,5.53541410479032,2.524934665604425
8.058992583,-7.36233079124567,8.003006485665896,2.376044737516758
8.068918583,-7.460725241432375,10.313850979155625,2.1723666482722193
8.078843583,-7.516494330715041,12.4063794515086,1.9218288375702073
8.088769583,-7.536819820342606,14.220546149217729,1.6335823885710175
8.098694583,-7.529209065372683,15.699702193912595,1.3175911253844248
8.108620583,-7.500949623062403,16.792594454429153,0.9842170195805271
8.118545583,-7.45857739504492,17.455409882582746,0.6438206504004383
8.128471583,-7.407386950209819,17.65377463124426,0.30639215705451217
8.138396583,-7.351009722627656,17.364609734519973,-0.018775807347833493
8.148321583,-7.291082057880172,16.57774242139308,-0.32336498352360404
8.158247583,-7.227021031656887,15.297174731262903,-0.6002531388835599
8.168172583,-7.155921796484742,13.541919293276399,-0.8436780868427005
8.178098583,-7.072585901181762,11.346325935501854,-1.0493442795135381
8.188023583,-6.969685400418517,8.759841863339407,-1.2144741262406369
8.197949583,-6.8380624270809385,5.846171772281923,-1.3378073022559114
8.207874583,-6.667158090067492,2.6818313780761156,-1.4195515191023431
8.217799583,-6.445558049191467,-0.6458828868968127,-1.4612878557544802
8.227725583,-6.16163506462419,-4.041455365790131,-1.4658334206495907
8.237650583,-5.804261631042136,-7.4041622207537205,-1.437064473691086
8.247576583,-5.363559090713742,-10.631423765477978,-1.379704500724947
8.257501583,-4.831644009245839,-13.622366988532974,-1.2990839060503585
8.267427583,-4.2033286432856185,-16.28144955180795,-1.2008803716374634
8.277352583,-3.4767305697573216,-18.52198556164517,-1.090850852728182
8.287277583,-2.6537476535670983,-20.269410407658143,-0.9745672488565568
8.297203583,-1.7403592350885706,-21.46412820720119,-0.8571680415805933
8.307128583,-0.7467231197533177,-22.063801843747292,-0.7431378977327696
8.317054583,0.3129496910976628,-22.04497238323449,-0.6361265898724001
8.326979583,1.4207457642450405,-21.403930491197034,-0.5388175630036991
8.336905583,2.555613219115735,-20.15680436227068,-0.4528549353117649
8.346830583,3.69411236086922,-18.338872353077075,-0.37883545333508634
8.356756583,4.8113148080857355,-16.003149475722676,-0.31636863787764885
8.366681583,5.8818048570051396,-13.21833156859779,-0.26420381869114473
8.376606583,6.88073219409623,-10.066207316391685,-0.22041711905739506
8.386532583,7.784863416315678,-6.638665889434269,-0.18264547657417693
8.396457583,8.57358054057359,-3.034437366927382,-0.1483496364741037
8.406383583,9.229777341439517,0.6442947166332482,-0.11508479718894929
8.416308583,9.740608739510556,4.295273341414712,-0.08075677468489763
8.426233583,10.098054521858602,7.819414238474871,-0.043843099984889895
8.436159583,10.299266414757367,11.123805424514165,-0.0035618490900037967
8.446084583,10.346676910074018,14.12436361011649,0.04002440534747222
8.456010583,10.247859116455043,16.748069971119026,0.0859768166243672
8.465935583,10.01513896303591,18.934728195118787,0.1325222161955171
8.475861583,9.664973893006744,20.638208861753306,0.17716446417026474
8.485786583,9.217125188698454,21.827165458312024,0.21685528014748018
8.495711583,8.693663541631967,22.485228194721234,0.24820999049773879
8.505637583,8.117858513483238,22.610701818345497,0.2677506418265191
8.515562583,7.513011174853897,22.215812273064707,0.2721582700203687
8.525488583,6.901294635280775,21.325563496379818,0.25851810531560954
8.535413583,6.302668736705364,19.976278773609167,0.2245455275919234
8.545339583,5.733932378779572,18.21390948787308,0.16878494028472515
8.555264583,5.207969565150493,16.09219668826861,0.09077658275109214
8.565189583,4.7332335686432065,13.670767531572421,-0.008812971379669462
8.575115583,4.313498429150916,11.013240558782403,-0.12810164594903184
8.585040583,3.947889600580954,8.185402975978851,-0.2639503643325221
8.594966583,3.6311874593306297,5.25351149517206,-0.4119767649828062
8.604891583,3.354380054479713,2.282756960776015,-0.5666321230080893
8.614816583,3.105426218024096,-0.6640777084084255,-0.7213483939310794
8.624743208,2.870178005225931,-3.527746861548679,-0.8687590257737335
8.634668208,2.6334030893121674,-6.253449128376719,-1.0009915914589211
8.644594208,2.3798434761239418,-8.791512199110068,-1.11002305808672
8.654519208,2.0952467186145007,-11.097865335266341,-1.188081014133664
8.664444208,1.767309540194273,-13.134319612132153,-1.2280679717213772
8.674370208,1.3864811248278481,-14.868685648034692,-1.2239820888586856
8.684295208,0.9465837213529621,-16.274766958788696,-1.171306742904108
8.694221208,0.44522070338752395,-17.332272530050084,-1.067343028345055
8.704146208,-0.11604428704224723,-18.026693269860612,-0.911462690001901
8.714071208,-0.7317399847239637,-18.349183016097818,-0.7052635376196001
8.723997208,-1.3927619997861151,-18.296476152818666,-0.4526147277072051
8.733922208,-2.0868476222882135,-17.870861917814796,-0.15958542058175065
8.743848208,-2.799219398592733,-17.08022179589812,0.16574289375560305
8.753773208,-3.5133579593206004,-15.93812256349661,0.5135730403859077
8.763699208,-4.211858873858662,-14.463944886589108,0.8727836299437032
8.773624208,-4.877325047795665,-12.683016861339516,1.2313953105399424
8.783549208,-5.493245465521915,-10.626714223856942,1.577087275332593
8.793475208,-6.0448129875276635,-8.332484586027793,1.897736790568771
8.803400208,-6.519638436409827,-5.843752141965192,2.181953624900186
8.813326208,-6.908325101754565,-3.2096616977150108,2.419581891499277
8.823251208,-7.204876493116824,-0.4846262470972111,2.6021434259009357
8.833176208,-7.406919931409975,2.2723497922889297,2.723199057932187
8.843102208,-7.5157387163972516,4.998589617274121,2.7786072694449064
8.853027208,-7.536115582810865,7.628911747713544,2.766664746702294
8.862953208,-7.475999447515361,10.097040043829951,2.688121236803889
8.872878208,-7.346015647249001,12.337235815280854,2.5460716060152513
8.882803208,-7.1588467736175385,14.286116956828161,2.345738870439717
8.892729208,-6.928516742469931,15.884613800186028,2.094170323745571
8.902654208,-6.669614712705864,17.079996919886867,1.7998730463774406
8.912580208,-6.396497649125686,17.82789977232238,1.4724152210856514
8.922505208,-6.122510616304897,18.094249772461765,1.122017048092542
8.932430208,-5.859262489915009,17.85701595676511,0.7591510181398998
8.942356208,-5.61599203658664,17.107680383688134,0.3941668555016861
8.952281208,-5.399055554034479,15.852344376269068,0.03695213913964189
8.962207208,-5.211562630840403,14.112389821890153,-0.3033642482784344
8.972132208,-5.053181084015524,11.924629893141365,-0.6186618824525589
8.982057208,-4.9201256599518315,9.340902310655261,-0.9020301414951488
8.991983208,-4.805337464962836,6.427080909656238,-1.147920842865935
9.001908208,-4.698852196684993,3.2615068122484927,-1.3522522312367466
9.011834208,-4.588345230899909,-0.0671322391494776,-1.512464036177478
9.021759208,-4.4598310671042665,-3.462418183223391,-1.6275229609557442
9.031684208,-4.298484452246702,-6.823231694959617,-1.6978783241647093
9.041610208,-4.0895416179320145,-10.047086753360976,-1.7253689940576369
9.051535208,-3.8192332395034954,-13.033642763415184,-1.713084953523088
9.061460208,-3.475696495356175,-15.68825056871496,-1.6651890857615952
9.071386208,-3.0498123506907286,-17.925379404904163,-1.5867063126979233
9.081311208,-2.5359162292859954,-19.671770276622716,-1.4832877470371875
9.091237208,-1.9323358754055333,-20.86916839240407,-1.3609575043434723
9.101162208,-1.2417195894719208,-21.476503740847033,-1.2258502192582963
9.111087208,-0.4711308003083614,-21.471414603409517,-1.0839487830356398
9.121013208,0.36809993577392014,-20.851042699779292,-0.9408341706140319
9.130938208,1.2607585621248965,-19.63206821461313,-0.801461480269395
9.140864208,2.1883450088596894,-17.849994303401125,-0.6699772423183374
9.150789208,3.1298504212318092,-15.55772955401448,-0.5495917384497276
9.160714208,4.062670890601771,-12.823549817851621,-0.4425162335138145
9.170640208,4.963608628508111,-9.728545899816414,-0.34996916414437146
9.180565208,5.809908616918959,-6.363680397484002,-0.27224861315758264
9.190491208,6.580278294267012,-2.826586036464027,-0.20886218089099448
9.200416208,7.255839477597162,0.7817599444121186,-0.1587006309414817
9.210341208,7.820965350014445,4.360354492633861,-0.12023880330542566
9.220267208,8.263960910625727,7.8113582994087505,-0.09174617627642931
9.230192208,8.57755270229875,11.043046642456401,-0.07148990931067632
9.240117208,8.759162724422291,13.972427702874018,-0.05791500603571112
9.250043208,8.810951933286885,16.52745255931316,-0.04978915214680742
9.259968208,8.739630257933202,18.64876055440851,-0.04630344526358506
9.269894208,8.556042114437465,20.290924005480882,-0.04712418356898811
9.279819208,8.274548362916365,21.42317668975815,-0.052394654594921514
9.289744208,7.912236846451475,22.02963064610117,-0.06268908760230384
9.299670208,7.488003473474882,22.10900508512347,-0.07892338447405443
9.309595208,7.0215537565971475,21.67390895531197,-0.10222896685006252
9.319521208,6.532380326077787,20.749734117716795,-0.13379740255567737
9.329446208,6.03877462026725,19.373228109274912,-0.1747048049360514
9.339371208,5.556930040386897,17.590823205212338,-0.22572646567892568
9.349297208,5.100188796183801,15.456801505880307,-0.28715356015153465
9.359222208,4.678475446236049,13.031374403580532,-0.35862473204535916
9.369147208,4.297947502064307,10.378749979587548,-0.43898574750256797
9.379073208,3.960878750343386,7.565254766163754,-0.5261901340530819
9.388998208,3.6657756270509174,4.657567766396624,-0.6172526053307048
9.398924208,3.4077123254968797,1.721115155987622,-0.7082648201405062
9.408849208,3.178857274661576,-1.1813360886977482,-0.7944795239682527
9.418774208,2.9691527938714652,-3.990858208789577,-0.8704647058031397
9.428700208,2.767101517389932,-6.653300362493392,-0.930324668239484
9.438625208,2.560607957298471,-9.119980206532004,-0.9679802874684578
9.448550208,2.337821727532839,-11.34813837852974,-0.9774963254380477
9.458476208,2.087930760496063,-13.301177941308747,-0.9534394081791534
9.468401208,1.8018582277134374,-14.948723076075126,-0.891246372757977
9.478327208,1.4728252376549549,-16.26654112189547,-0.7875796467557822
9.488252208,1.0967517228688084,-17.236377749907003,-0.6406448532832836
9.498177208,0.6724791475674285,-17.845755514372662,-0.4504464172625821
9.508103208,0.20180988824581875,-18.087781165063095,-0.21895968639284927
9.518028208,-0.31063121244275715,-17.960997820968156,0.04979724474290971
9.527953208,-0.8576979321251129,-17.469305771937478,0.3498026307050522
9.537879208,-1.4301628020876551,-16.621961711471084,0.6731845686060424
9.547804208,-2.017265847066691,-15.433651846927997,1.0104848665691135
9.557730208,-2.6073364297808266,-13.92462061457682,1.3510219723458037
9.567655208,-3.188449584941496,-12.120824538087742,1.683335018010621
9.577580208,-3.7490771774732794,-10.054070922686725,1.995685408377452
9.587506208,-4.278695340042171,-7.76209429570847,2.276588010566633
9.597431208,-4.768313016430844,-5.288520315514912,2.5153411550016753
9.607356208,-5.210891971783801,-2.6826674955214225,2.702523655737574
9.617282208,-5.601635911489402,0.0008585468929470821,2.830428252438349
9.627206875,-5.938134703756085,2.702815754222656,2.893404696964542
9.637132875,-6.220358480450107,5.360247613594898,2.8880926385314734
9.647057875,-6.450505135817865,7.90768897842343,2.8135344194194265
9.656982875,-6.632713079542022,10.27865179583709,2.6711693208426563
9.666908875,-6.772658602877755,12.407368284145535,2.4647208858759546
9.676833875,-6.877063400993933,14.230749454619055,2.199995335474715
9.686758875,-6.953142248460227,15.690497553377,1.884611340649518
9.696684875,-7.008023358067258,16.735293578645244,1.5276807246868949
9.706609875,-7.0481746258553,17.3229667976998,1.1394575985485929
9.716535875,-7.078867988197425,17.422543140084475,0.7309710387996027
9.726460875,-7.103711764982058,17.01606432668126,0.31365421441730695
9.736385875,-7.124277434424499,16.100070344281654,-0.10101900016000576
9.746311875,-7.139843035448379,14.686644904867403,-0.5018805591347395
9.756236875,-7.147270464079698,12.803936974760816,-0.878390296830745
9.766161875,-7.141028349629392,10.49609098867554,-1.2209277847861915
9.776087875,-7.113365945739719,7.82254318148411,-1.5210501310889635
9.786012875,-7.054636536107978,4.856670388463881,-1.7717130909309147
9.795937875,-6.953761270643235,1.683809184253861,-1.9674530242017307
9.805863875,-6.798816294089598,-1.6013043638093467,-2.104526434816657
9.815788875,-6.577717911433349,-4.8975925379685465,-2.1810027748850414
9.825714875,-6.27897294913781,-8.101080641130967,-2.196805774817456
9.835639875,-5.8924550661724195,-11.108592718627506,-2.153699209176513
9.845564875,-5.410163115510551,-13.82154280837103,-2.0552145219002633
9.855490875,-4.8269152312679005,-16.149653027038354,-1.9065195813088907
9.865415875,-4.140932598699485,-18.014424538638753,-1.7142296938508672
9.875340875,-3.354270408729676,-19.35219145276354,-1.4861640870403197
9.885266875,-2.4730607727667633,-20.116602327456086,-1.2310539400766614
9.895191875,-1.5075433797816926,-20.280400242083818,-0.9582120060453719
9.905116875,-0.4718736270002755,-19.836410111737223,-0.6771784513202675
9.915042875,0.6162867496600879,-18.797688442048035,-0.39736151340970827
9.924967875,1.7363768696885233,-17.196841038373954,-0.12769362785630853
9.934893875,2.865709715496743,-15.084562189439987,0.12367693952759543
9.944818875,3.9803697287238724,-12.527489443770333,0.3496421397319673
9.954743875,5.056187669890804,-9.605498523010628,0.5443262285344345
9.964669875,6.069742075184276,-6.40858264847888,0.7032084012905715
9.974594875,6.999335774206528,-3.033470349857948,0.8231764742887544
9.984519875,7.825897411864188,0.4198631542543915,0.9025170060008725
9.994445875,8.533761709409374,3.851642432546239,0.940850577204237
10.00437088,9.111288237611491,7.165560399679008,0.9390227731017007
10.01429588,9.551286576455027,10.271750955197302,0.8989620660252183
10.02422188,9.851225563208551,13.08936911383139,0.8235155866123078
10.03414687,10.013215402167036,15.548705771731788,0.7162728986786895
10.04407288,10.043763145326745,17.592789059249153,0.5813865542598244
10.05399788,9.95331385828845,19.178449006282353,0.4233966427439796
10.06392288,9.755601131898434,20.276846082899876,0.24706505367183526
10.07384888,9.466841047226207,20.87348636008762,0.057224079203699145
10.08377387,9.104812839712602,20.96776593427891,-0.1413564717164355
10.09369888,8.6878768772979,20.572104145515613,-0.3440794204537615
10.10362488,8.233985601503873,19.71073805853123,-0.5466034160433636
10.11354988,7.7597451146696885,18.418258691792715,-0.7448957017996174
10.12347487,7.279583476438111,16.737971966256147,-0.9352526169759561
10.13340087,6.805076090735953,14.720164486532205,-1.1142883149957536
10.14332588,6.344468925140355,12.420347128051805,-1.2788949130874567
10.15325188,5.90242741258305,9.897539568928739,-1.4261804175246802
10.16317688,5.480023863142523,7.212647892411941,-1.5533941820707844
10.17310187,5.074960315274106,4.426976254306358,-1.6578527496982962
10.18302787,4.682008207808421,1.6009029306736215,-1.7368807171659175
10.19295288,4.293632202679547,-1.2072589226767918,-1.7877809680265193
10.20287788,3.9007539002121563,-3.942204722254214,-1.8078461298168012
10.21280388,3.4936027414639863,-6.552383729065761,-1.794418932830626
