"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.827123183E1,2.054073532E1,1.077309723E0,-5.568719788E0
3.828115683E1,1.997610947E1,-2.106569366E0,-1.107172623E1
3.829108183E1,2.048445236E1,-4.847369843E0,-8.533005524E0
3.830100683E1,1.781610123E1,-3.830085297E0,1.335822144E0
3.831093183E1,1.222178467E1,2.960393829E0,1.045171555E1
3.832085683E1,6.367758179E-1,6.847211151E0,-8.833131409E-1
3.833078183E1,-9.067244568E0,2.561174011E0,-1.470527023E1
3.834070683E1,-9.985135803E0,-1.909579010E0,-1.526630356E1
3.835063183E1,-7.312144318E0,-2.181413727E0,-1.370909180E1
3.836055683E1,-1.103684875E1,-1.297202454E0,1.046952850E1
3.837048183E1,-1.963002914E1,-7.874973907E0,7.442119034E1
3.838040683E1,-1.575174408E0,-2.392624512E0,-4.013304291E0
3.839033183E1,2.894081726E0,-4.289479980E0,-4.217928772E1
3.840025783E1,5.842799835E0,-1.587868011E1,-3.983516235E1
3.841018283E1,1.075767929E1,-2.506612473E1,-3.926499802E1
3.842010783E1,1.879401764E1,-3.265309753E1,-2.355606491E1
3.843003283E1,1.367945343E1,-4.230098465E1,7.793393555E0
3.843995783E1,2.464924164E0,-4.167693237E1,2.209959366E1
3.844988283E1,4.271367645E0,-3.404101135E1,1.096769257E0
3.845980783E1,1.876198425E0,-2.835807907E1,1.733245697E0
3.846973283E1,3.460803223E-1,-2.509052399E1,-6.460565186E-1
3.847965783E1,-4.480183411E-1,-2.465163666E1,-2.702779541E0
3.848958283E1,-2.404000854E0,-2.638443329E1,-4.245321808E0
3.849950783E1,-5.188211060E0,-2.811737961E1,-3.650608521E0
3.850943283E1,-7.572303314E0,-3.016676788E1,-9.599537659E-1
3.851935783E1,-8.933123474E0,-3.214355713E1,2.614014130E0
3.852928283E1,-9.473948822E0,-3.339375732E1,5.604794769E0
3.853920783E1,-1.120914047E1,-3.232932083E1,9.210796051E0
3.854913283E1,-1.020682480E1,-2.770603500E1,6.837481384E0
3.855905783E1,-7.040908356E0,-2.517839127E1,-1.556014252E0
3.856898283E1,-9.041797485E0,-2.288995010E1,1.766326904E0
3.857890783E1,-1.221564743E1,-1.780622177E1,1.435634583E1
3.858883383E1,-1.486438934E1,-6.933431854E0,2.133303772E1
3.859875883E1,-9.776769104E0,-9.866732025E0,2.248369492E1
3.860868383E1,-7.250622253E0,-1.484283417E1,1.155656799E1
3.861860883E1,-1.071920929E1,-1.114941467E1,6.291117554E0
3.862853383E1,-1.493983246E1,-8.353678436E0,-1.624122620E-1
3.863845883E1,-1.419558014E1,-7.622149658E0,-9.457632751E0
3.864838383E1,-1.530522263E1,-6.297853546E0,-3.502266998E0
3.865830763E1,-1.773721527E1,-4.680167542E0,1.309476929E0
3.866823263E1,-1.774889099E1,-2.897374878E0,-1.000519409E0
3.867815763E1,-1.528142212E1,-1.206790466E0,-3.678899689E0
3.868808262E1,-1.345941101E1,9.159452820E-1,-1.674268341E0
3.869800763E1,-1.145732437E1,3.787274323E0,3.852239227E0
3.870793263E1,-8.631949768E0,7.309150543E0,6.872508545E0
3.871785763E1,-5.042414246E0,9.815089417E0,6.377038879E0
3.872778263E1,-2.524799652E0,9.042994995E0,3.626059570E0
3.873770863E1,-8.033793640E-1,6.197113037E0,8.671467590E-1
3.874763363E1,-2.404000854E-1,3.066972198E0,1.955982513E0
3.875755863E1,-5.746549988E-1,-1.696721649E0,4.186194763E0
3.876748363E1,-4.411326599E-1,-5.108127594E0,-5.591921539E0
3.877740862E1,-3.474275208E-1,-1.144998962E1,7.292834473E-1
3.878733363E1,-1.564247131E0,-1.883563110E1,9.274413757E0
3.879725863E1,-6.200855255E0,-2.582878876E1,6.866221619E0
3.880718363E1,-1.460722412E1,-3.346426071E1,-1.615141296E0
3.881710863E1,-1.939890976E1,-4.207764908E1,-4.791685638E0
3.882703362E1,-1.815020645E1,-5.068924118E1,-5.142406311E0
3.883695863E1,-1.218690720E1,-5.846332489E1,-1.544637909E0
3.884688363E1,-8.063581696E0,-6.337206711E1,1.559756470E-1
3.885680863E1,-6.478228455E0,-6.212456131E1,1.275497589E0
3.886673463E1,-5.129084015E0,-5.467410461E1,3.514092407E0
3.887665963E1,-2.358944550E0,-4.452446091E1,4.951702881E0
3.888658462E1,9.075627136E-1,-3.368729691E1,7.720644836E0
3.889650963E1,3.147654419E0,-2.432845871E1,9.599238281E0
3.890643463E1,3.208128662E0,-1.798060913E1,6.837631073E0
3.891635963E1,2.688708801E0,-1.395039001E1,2.294129333E0
3.892628463E1,3.005599823E0,-1.170954987E1,-1.857786713E0
3.893620963E1,4.928201752E0,-1.043375290E1,-7.694748688E0
3.894613463E1,7.724087677E0,-9.171128540E0,-7.963589630E0
3.895605963E1,1.170266418E1,-7.607629852E0,-4.734354858E0
3.896598462E1,1.764036667E1,-4.815785522E0,-3.458707581E0
3.897590963E1,2.195753906E1,-1.773062897E0,-2.229613495E0
3.898583563E1,2.453502914E1,1.120120697E0,-2.694995728E0
3.899576063E1,2.186039108E1,4.513863373E0,-1.690883789E0
3.900568563E1,1.688743240E1,9.018296356E0,-4.285737762E0
3.901561063E1,1.817999451E1,1.013841705E1,-1.521121811E1
3.902553562E1,2.174587921E1,6.397995300E0,-1.998928207E1
3.903546063E1,2.150188660E1,1.528321838E-1,-1.172212372E1
3.904538563E1,1.772045013E1,-3.749403076E0,3.812122650E0
3.905531063E1,1.107696533E1,-5.696703644E0,1.305001236E1
3.906523563E1,2.017055511E0,-6.862928467E0,7.121291199E0
3.907516062E1,-5.599855042E0,-7.902366943E0,6.762786713E0
3.908508563E1,-1.155282578E1,-7.061266022E0,2.135773636E1
3.909501163E1,-1.759516068E1,-2.799927521E0,3.263962555E1
3.910493663E1,-7.038213959E0,-1.293011169E0,-1.588781113E1
3.911486162E1,-1.810036011E0,-6.924899597E0,1.530148041E1
3.912478663E1,2.308798828E0,-1.674373123E1,2.540142746E1
3.913471163E1,-2.754272461E-2,-1.518083130E1,-1.818673050E1
3.914463663E1,-1.022972717E0,-2.610780853E1,-1.616922592E1
3.915456163E1,4.745731201E0,-3.730632111E1,-4.633314972E0
3.916448662E1,1.204739731E1,-4.150673630E1,9.194929047E0
3.917441163E1,1.264196091E1,-3.316488327E1,1.154504196E1
3.918433663E1,9.222322083E0,-2.494337997E1,4.722679138E0
3.919426263E1,7.207511902E0,-2.030901718E1,1.141675873E0
3.920418763E1,2.703677673E0,-1.753408768E1,-2.256108398E0
3.921411263E1,-4.551884308E0,-1.575324097E1,-9.283694458E-1
3.922403762E1,-1.326870758E1,-1.410082718E1,4.315825195E0
3.923396263E1,-7.802374878E0,-1.563423843E1,-5.504203949E0
3.924388763E1,-4.814737701E0,-1.862427063E1,-5.305117950E0
3.925381263E1,-4.080963593E0,-2.194706085E1,8.261320496E-1
3.926373763E1,-2.177372131E0,-2.583672226E1,4.210893402E0
3.927366262E1,-8.731343079E-1,-2.995914963E1,4.613406372E0
3.928358863E1,-4.893324280E-1,-3.349734192E1,1.690434723E0
3.929351363E1,-1.493594055E0,-3.603441605E1,-3.601959686E0
3.930343863E1,-3.998036041E0,-3.672343323E1,-7.400161285E0
3.931336362E1,-9.047485657E0,-3.394446213E1,-2.785707092E0
3.932328863E1,-1.381686768E1,-2.646227142E1,1.457324478E1
3.933321363E1,-7.094945984E0,-1.645049103E1,6.041556519E1
3.934313863E1,-7.269333344E0,-1.866064499E1,4.640440155E1
3.935306363E1,-8.738827515E0,-2.236514145E1,3.387306061E0
3.936298862E1,-8.147557068E0,-1.687440948E1,3.278332672E0
3.937291462E1,-9.938432922E0,-9.549242249E0,5.490133209E0
3.938283963E1,-7.956554260E0,-7.021748199E0,-7.162605286E0
3.939276463E1,-5.393284607E0,-6.053860931E0,-9.159752197E0
3.940268962E1,-5.559439087E0,-3.202590179E0,-6.559958496E0
3.941261463E1,-8.239615631E0,4.623884583E-1,-5.536985779E0
3.942253963E1,-1.417058212E1,3.174149323E0,-1.167572021E0
3.943246463E1,-1.813374069E1,5.315296783E0,2.903063049E0
3.944238963E1,-1.832294724E1,7.202422485E0,2.039059753E0
3.945231563E1,-1.821666824E1,8.065677338E0,2.920876007E0
3.946224062E1,-1.714714233E1,8.904083862E0,5.525160370E0
3.947216563E1,-1.282383270E1,9.690698090E0,6.708599396E0
3.948209063E1,-5.513185272E0,8.124505005E0,5.107229462E0
3.949201563E1,-9.557624817E-1,4.734803925E0,4.314178619E0
3.950194063E1,3.203338623E-1,1.267863464E-1,4.165388031E0
3.951186562E1,7.729925537E-1,-1.801653442E0,-3.985761566E0
3.952179063E1,7.927514648E-1,-3.582500153E0,-9.365125122E0
3.953171663E1,8.684939575E-1,-8.827143860E0,4.679269409E-1
3.954164163E1,1.152603149E0,-1.650587585E1,1.255843460E1
3.955156662E1,-3.426524506E0,-2.272454407E1,5.084626465E0
3.956149163E1,-1.018152740E1,-3.165093155E1,-1.974992981E0
3.957141663E1,-1.498189499E1,-4.424648895E1,-4.804409180E0
3.958134163E1,-1.796354462E1,-5.960739578E1,-5.415887604E0
3.959126663E1,-1.858101059E1,-7.126679993E1,-1.176403656E0
3.960119263E1,-1.589125397E1,-7.579069244E1,6.725514221E-1
3.961111762E1,-8.937614136E0,-6.774073242E1,8.008346558E-1
3.962104263E1,-1.375938721E0,-5.009467758E1,2.487826538E0
3.963096763E1,4.455634460E0,-3.409729431E1,8.570577393E0
3.964089263E1,6.384223938E0,-2.381323013E1,1.214484467E1
3.965081833E1,5.867049408E0,-1.735341339E1,7.601043549E0
3.966074333E1,4.921914825E0,-1.293385391E1,2.700833588E0
3.967066933E1,4.114493866E0,-1.029169830E1,-1.316212921E0
3.968059433E1,4.781806183E0,-8.824898529E0,-5.594166870E0
3.969051933E1,6.532565460E0,-7.749534760E0,-6.960675201E0
3.970044433E1,1.035816010E1,-6.062842255E0,-7.892188110E0
3.971036933E1,1.419737640E1,-4.262685699E0,-4.483626251E0
3.972029433E1,1.812401093E1,-2.257904663E0,-2.581980743E0
3.973022033E1,2.367611526E1,-2.336640930E-1,-4.244423676E0
3.974014533E1,2.929378326E1,1.672023010E0,-3.882027283E0
3.975007033E1,3.015164932E1,4.411476288E0,8.053253174E-2
3.975999533E1,2.506238251E1,8.922046509E0,3.549119568E-1
3.976992033E1,2.097962265E1,9.792935486E0,-6.520290985E0
3.977984533E1,1.751642441E1,8.438851318E0,-7.626640320E-1
3.978977033E1,1.438688232E1,5.857918396E0,1.603465576E1
3.979969633E1,4.386328583E0,-6.706054688E-2,2.411305664E1
3.980962133E1,-8.316855011E0,-3.348087616E0,2.174498108E1
3.981954633E1,-1.973825409E1,-3.911665649E0,1.742616211E1
3.982947133E1,-1.985171814E1,-1.069331314E1,3.135978699E-1
3.983939633E1,-9.827513580E0,-7.984845428E0,-1.529309784E1
3.984932133E1,-7.060068512E0,-3.983216858E-1,-9.401499481E0
3.985924633E1,-6.546486511E0,3.873195648E0,-9.827214203E0
3.986917233E1,-5.086871796E0,6.411467285E0,-7.702532501E0
3.987909733E1,-1.866318970E0,3.970044250E0,1.935475159E-1
3.988902233E1,2.132166138E0,-3.990401917E0,2.041769119E1
3.989894733E1,1.686243439E0,-1.090931396E1,1.577210175E1
3.990887233E1,2.162702637E0,-1.491228973E1,-4.465214539E-1
3.991879733E1,3.849245453E0,-2.296494415E1,7.882608032E-1
3.992872333E1,6.726562042E0,-3.075609238E1,-1.080153809E0
3.993864833E1,9.505832520E0,-3.749388107E1,-1.904339905E0
3.994857333E1,1.044123734E1,-3.764656357E1,-1.002315674E0
3.995849833E1,9.156758423E0,-3.092359406E1,1.454076233E0
3.996842333E1,6.192023621E0,-2.556294159E1,1.708846436E0
3.997834833E1,3.213218079E0,-2.300835388E1,-1.044677582E0
3.998827433E1,1.353335724E0,-2.307736038E1,-2.205962677E0
3.999819933E1,-6.786886597E-1,-2.525069092E1,-2.556234283E0
4.000812433E1,-3.688629456E0,-2.823413681E1,-2.249372406E0
4.001804933E1,-6.257886658E0,-3.080264557E1,-1.018781433E0
4.002797433E1,-7.691006470E0,-3.235566605E1,5.837860107E-3
4.003790033E1,-8.250393219E0,-3.275009583E1,2.811154175E-1
4.004782533E1,-8.257278900E0,-3.209595612E1,-2.435435486E-1
4.005775033E1,-8.697812805E0,-3.095547775E1,-1.025517426E0
4.006767533E1,-1.034828064E1,-2.943479004E1,1.704954529E-1
4.007760033E1,-1.559681625E1,-2.659923660E1,7.222630463E0
4.008752533E1,-1.282937119E1,-2.257006531E1,7.984246674E0
4.009745133E1,-1.081306412E1,-1.955728043E1,1.155177795E1
4.010737633E1,-1.811128738E1,-1.182016983E1,2.193553482E1
4.011730133E1,-1.245275436E1,-1.034304153E1,2.414329376E1
4.012722633E1,-5.300028534E0,-1.502186188E1,1.258956985E1
4.013715133E1,-7.610473938E0,-1.200548447E1,3.825894012E0
4.014707733E1,-1.067924240E1,-7.807314606E0,6.758445740E-1
4.015700233E1,-1.028421387E1,-5.140759735E0,-6.136788483E0
4.016692733E1,-1.063882645E1,-2.922073517E0,-1.065634003E1
4.017685233E1,-1.320987991E1,5.972579956E-2,-1.110226273E1
4.018677733E1,-1.601130432E1,2.220482483E0,-8.014932861E0
4.019670233E1,-1.818987396E1,3.980522461E0,-2.970722351E0
4.020662833E1,-1.844105164E1,5.170547791E0,-1.118174744E-1
4.021655333E1,-1.819152054E1,6.095324707E0,2.624492340E0
4.022647833E1,-1.702499634E1,6.652615814E0,7.079827423E0
4.023640333E1,-1.160222305E1,6.107898560E0,9.398655396E0
4.024632833E1,-4.178560638E0,3.842210083E0,8.781039734E0
4.025625433E1,1.012045441E0,1.938019867E0,7.100634155E0
4.026617933E1,3.112477570E0,7.692503357E-1,6.534661102E0
4.027610433E1,9.315129089E-1,-1.787732391E0,1.370699615E0
4.028602933E1,2.802172852E-1,-2.384691010E0,-8.599467316E0
4.029595433E1,4.424798584E-1,-5.935457153E0,-7.865543518E0
4.030588033E1,6.956034851E-1,-1.236114487E1,1.898502045E0
4.031580533E1,-8.927435303E-1,-1.935669754E1,8.707841949E0
4.032573033E1,-4.724325714E0,-2.592503860E1,4.189338226E0
4.033565533E1,-1.065589096E1,-3.464874756E1,-1.013991394E0
4.034558033E1,-1.606474319E1,-4.846157364E1,-4.847369843E0
4.035550633E1,-1.994257919E1,-6.269622253E1,-5.160368958E0
4.036543133E1,-1.754097336E1,-7.010626328E1,-4.003275146E0
4.037535633E1,-1.126721970E1,-6.955945038E1,-4.549938354E0
4.038528133E1,-5.517376556E0,-5.849386139E1,-3.054847412E0
4.039520633E1,-9.653425598E-1,-4.328773270E1,1.103205872E-1
4.040513233E1,3.682342529E0,-3.022933777E1,7.361092529E0
4.041505733E1,7.323520660E0,-2.012624725E1,1.741673172E1
4.042498233E1,6.113437042E0,-1.515703079E1,1.305180862E1
4.043490733E1,4.351600800E0,-1.220082825E1,4.209845581E0
4.044483233E1,3.915557556E0,-1.003228775E1,-1.495540009E0
4.045475833E1,4.254003754E0,-8.861422577E0,-4.944068756E0
4.046468333E1,5.528004456E0,-7.905061340E0,-7.132368164E0
4.047460833E1,8.588090973E0,-6.176905060E0,-9.586814117E0
4.048453333E1,1.280601974E1,-3.775149536E0,-5.889802094E0
4.049445933E1,1.793330750E1,-1.718276825E0,-3.175047455E0
4.050438433E1,2.416035828E1,1.126407623E0,-1.140777740E0
4.051430933E1,2.663710785E1,4.652475128E0,2.928510132E0
4.052423433E1,2.534649170E1,9.649384003E0,3.885021057E0
4.053415933E1,2.118125336E1,1.465826797E1,1.637295227E0
4.054408533E1,1.817400696E1,1.653132294E1,2.419269104E0
4.055401033E1,1.500374954E1,1.538800049E1,1.284149597E1
4.056393533E1,6.597680054E0,8.923244019E0,1.575593536E1
4.057386033E1,-3.159479828E0,-1.857637024E-1,1.099778000E1
4.058378633E1,-1.187869812E1,-4.420906677E0,1.129491211E1
4.059371133E1,-1.401745056E1,-9.260642395E0,4.864883423E-1
4.060363633E1,-7.538323975E0,-5.844147034E0,-3.611090698E0
4.061356133E1,-5.199288025E0,-7.119195557E-1,-8.665480042E-1
4.062348633E1,-4.542154541E0,2.302960968E0,-5.251529388E0
4.063341233E1,-2.192939758E0,4.138593750E0,-6.837032318E0
4.064333733E1,1.786983948E0,2.265389099E0,-1.125659180E-1
4.065326221E1,7.272177429E0,-2.633623352E0,1.213915649E1
4.066318721E1,8.504864044E0,-1.122380997E1,3.901771225E1
4.067311321E1,1.521286469E0,-8.602610779E0,-4.328698425E0
4.068303821E1,8.030799866E-1,-1.126467499E1,-1.001791763E1
4.069296321E1,6.993457031E-1,-1.724189529E1,-1.261411880E1
4.070288821E1,7.652087402E-1,-2.349993164E1,-1.574276276E1
4.071281321E1,1.437011719E0,-2.996064651E1,-1.356015152E1
4.072273921E1,2.190095673E0,-3.315201004E1,-5.491330719E0
4.073266421E1,5.929619293E0,-3.239817764E1,1.460018875E1
4.074258921E1,7.336094513E0,-2.998250107E1,1.654030426E1
4.075251421E1,3.756737823E0,-2.740291534E1,-1.266067200E0
4.076244021E1,1.856439514E0,-2.831122650E1,-1.434167633E0
4.077236521E1,7.634124756E-2,-3.030418213E1,-3.243305511E0
4.078229021E1,-1.170565796E0,-3.179702774E1,-4.096231842E0
4.079221521E1,-3.009192352E0,-3.280548065E1,-3.838916931E0
4.080214121E1,-4.887336731E0,-3.261956726E1,-2.885998535E0
4.081206621E1,-6.171815643E0,-3.168550964E1,-2.061662750E0
4.082199121E1,-8.180787964E0,-3.273452820E1,-6.673123169E-1
4.083191621E1,-1.005743546E1,-3.156770462E1,-2.315684509E-1
4.084184221E1,-1.315599197E1,-2.794643509E1,3.043620758E0
4.085176721E1,-1.534997955E1,-2.219734039E1,1.028047165E1
4.086169221E1,-8.744665375E0,-2.021486298E1,2.332150269E0
4.087161721E1,-9.538165283E0,-1.845392487E1,8.226143646E0
4.088154221E1,-1.669059174E1,-1.362137421E1,2.363435211E1
4.089146821E1,-1.523277328E1,-9.743538208E0,2.669563614E1
4.090139321E1,-8.859177246E0,-1.473326202E1,1.791324921E1
4.091131821E1,-7.162156219E0,-1.358904144E1,1.947450256E0
4.092124421E1,-1.036774017E1,-8.945697327E0,5.538482666E-2
4.093116921E1,-1.124925705E1,-6.334676971E0,-5.256469116E0
4.094109421E1,-9.965077515E0,-4.935985565E0,-7.824379120E0
4.095101921E1,-9.895921326E0,-2.549348602E0,-7.203320618E0
4.096094421E1,-1.224438766E1,3.607498169E-1,-7.776478729E0
4.097087021E1,-1.510928009E1,2.457290039E0,-5.200186157E0
4.098079521E1,-1.613958755E1,4.250860291E0,-3.864962769E-1
4.099072021E1,-1.648462006E1,5.528603210E0,2.473755798E0
4.100064521E1,-1.635229523E1,5.914201355E0,5.401667175E0
4.101057121E1,-1.279135025E1,6.369255066E0,5.748645630E0
4.102049621E1,-5.087320862E0,4.656367035E0,7.968978424E0
4.103042121E1,1.182391205E0,1.828447723E0,9.740843811E0
4.104034721E1,4.079167328E0,5.643264771E-2,7.681127014E0
4.105027221E1,1.937570801E0,-2.535876617E0,2.202370148E0
4.106019721E1,-1.555265808E-1,-3.268303528E0,-6.016887817E0
4.107012221E1,-1.197509766E-1,-5.501509552E0,-6.134992218E0
4.108004821E1,5.225633240E-1,-9.914033661E0,-9.448352051E-1
4.108997321E1,3.204835510E-1,-1.549323166E1,4.837789764E0
4.109989821E1,-5.287903748E0,-1.907348648E1,2.411036224E0
4.110982321E1,-1.039887543E1,-2.479863098E1,2.484832764E-1
4.111974921E1,-1.360371094E1,-3.382905212E1,-1.835183716E0
4.112967421E1,-1.482127899E1,-4.671291000E1,-2.764301605E0
4.113959921E1,-1.386596558E1,-5.830196045E1,-3.240012360E0
4.114952421E1,-1.038061340E1,-6.430702286E1,-2.369871826E0
4.115945021E1,-5.968538361E0,-6.187877243E1,-1.501078491E0
4.116937521E1,-2.058219910E0,-5.107483932E1,-7.589218140E-2
4.117930021E1,1.712438965E0,-3.743804718E1,1.883682861E0
4.118922621E1,4.290827179E0,-2.608266083E1,6.120173035E0
4.119915121E1,4.624483337E0,-1.888293274E1,7.852670288E0
4.120907621E1,3.811823273E0,-1.471050934E1,4.276756439E0
4.121900121E1,3.477867737E0,-1.167377426E1,-1.511856079E-2
4.122892721E1,3.979175262E0,-9.510323181E0,-2.746338959E0
4.123885221E1,5.208269348E0,-7.971373444E0,-3.727398834E0
4.124877721E1,6.820416870E0,-6.277196503E0,-3.075354767E0
4.125870221E1,8.946445770E0,-4.201463013E0,-2.751278687E0
4.126862821E1,1.096679443E1,-2.563718719E0,-2.824326782E0
4.127855321E1,1.215427505E1,-1.331630859E0,-1.904190216E0
4.128847821E1,1.403346725E1,1.343306580E0,-1.289718018E0
4.129840421E1,1.470751556E1,4.794978790E0,-9.666897583E-1
4.130832921E1,1.354278763E1,8.925788727E0,-6.119274902E-1
4.131825421E1,1.354832611E1,1.374950775E1,6.060896301E-1
4.132817921E1,1.555610092E1,1.610650635E1,7.128775635E0
4.133810521E1,1.536494843E1,1.347288300E1,1.137634277E1
4.134803021E1,1.006297394E1,4.580474854E0,6.275699615E0
4.135795521E1,3.779640198E0,-4.871170349E0,4.037254486E0
4.136788121E1,-3.264411621E0,-1.093027039E1,9.987231445E0
4.137780621E1,-8.352031860E0,-1.134580627E1,5.391638031E0
4.138773121E1,-6.797963562E0,-4.442761230E0,-4.023782501E0
4.139765621E1,-7.143145752E0,1.252894592E0,-6.515201569E0
4.140758221E1,-5.346881104E0,4.231999512E0,-8.587043152E0
4.141750721E1,-2.834804993E0,3.674259338E0,-1.470242615E0
4.142743221E1,6.982978821E-1,4.613406372E-1,5.030439148E0
4.143735821E1,9.348060608E-1,-4.657714233E0,1.058314224E1
4.144728321E1,8.753796387E-1,-9.079519043E0,9.620344391E0
4.145720821E1,2.443668365E0,-1.331436264E1,3.219205627E0
4.146713421E1,3.731290741E0,-1.984827530E1,-2.241588593E0
4.147705921E1,4.609664154E0,-2.677122894E1,-4.436025238E0
4.148698421E1,5.673950958E0,-3.167398361E1,-4.133204956E0
4.149690921E1,6.064339142E0,-3.207230530E1,-1.740281067E0
4.150683521E1,6.310277710E0,-2.894411041E1,-7.080276489E-1
4.151676021E1,5.454058228E0,-2.544663345E1,-2.608475647E0
4.152668521E1,4.346661072E0,-2.382281021E1,-3.193309479E0
4.153661121E1,3.032394104E0,-2.446647171E1,-2.811453552E0
4.154653621E1,1.301393738E0,-2.615720581E1,-2.660267944E0
4.155646121E1,-5.539979553E-1,-2.767385193E1,-2.318678284E0
4.156638721E1,-2.287393341E0,-2.905727509E1,-1.548230438E0
4.157631221E1,-3.745211792E0,-3.037229050E1,-8.071215820E-1
4.158623721E1,-4.957091675E0,-3.083931931E1,-5.592370605E-1
4.159616221E1,-6.005661163E0,-3.003593994E1,-2.246827698E-1
4.160608821E1,-7.401957550E0,-2.831826187E1,-8.607101440E-2
4.161601321E1,-1.103879471E1,-2.606559631E1,4.269421692E0
4.162593821E1,-1.517349655E1,-2.159259796E1,1.265468445E1
4.163586421E1,-9.295070801E0,-1.877605499E1,3.968397675E0
4.164578921E1,-7.870183868E0,-1.766910690E1,2.500999146E0
4.165571446E1,-1.407313477E1,-1.414049469E1,1.216999237E1
4.166564046E1,-1.615814896E1,-6.849905548E0,1.878653320E1
4.167556546E1,-1.039034317E1,-1.133008896E1,2.140653488E1
4.168549046E1,-8.256829834E0,-1.276515472E1,6.515351257E0
4.169541646E1,-9.301507416E0,-8.974587250E0,1.501377869E-1
4.170534146E1,-9.832902374E0,-6.073769531E0,-3.913012848E0
4.171526646E1,-8.793912964E0,-5.105732574E0,-7.081174622E0
4.172519246E1,-8.463400269E0,-3.653153229E0,-6.076912994E0
4.173511746E1,-9.742939453E0,-6.234535217E-1,-4.942122803E0
4.174504246E1,-1.197255295E1,1.458417206E0,-3.865112457E0
4.175496846E1,-1.335403015E1,3.741918640E0,-1.183139648E0
4.176489346E1,-1.403331757E1,5.433850250E0,1.396595764E0
4.177481846E1,-1.460348190E1,6.307733002E0,3.458108826E0
4.178474346E1,-1.340163116E1,6.956783295E0,5.351820831E0
4.179466946E1,-7.868387604E0,6.325695648E0,1.030337402E1
4.180459446E1,-1.602118378E0,3.725452881E0,1.238778946E1
4.181451946E1,1.974992981E0,1.673968964E0,8.463250580E0
4.182444546E1,1.002016296E0,-1.518891449E0,2.752476196E0
4.183437046E1,-3.149450684E-1,-2.514022064E0,-6.848258972E0
4.184429546E1,-2.820135498E-1,-4.708009644E0,-7.542664948E0
4.185422146E1,-2.363584900E-1,-8.438102875E0,-4.383334808E0
4.186414646E1,1.411564636E-1,-1.445424225E1,1.855990448E0
4.187407146E1,-4.471800842E0,-1.941043579E1,2.462379456E0
4.188399746E1,-1.009904892E1,-2.730741394E1,3.438349915E-1
4.189392246E1,-1.358544891E1,-4.035188782E1,-2.378404083E0
4.190384746E1,-1.532513123E1,-5.581293640E1,-4.196223907E0
4.191377346E1,-1.515987488E1,-6.880741425E1,-3.960913239E0
4.192369846E1,-1.161150375E1,-7.316709824E1,-2.615960083E0
4.193362346E1,-6.589447174E0,-6.366470856E1,-4.912783813E-1
4.194354946E1,-7.496411133E-1,-4.602988037E1,2.312990112E0
4.195347446E1,3.279679871E0,-3.080399277E1,6.958130493E0
4.196339946E1,4.050127716E0,-2.067410797E1,1.113414642E1
4.197332546E1,3.286715240E0,-1.504700958E1,8.607400818E0
4.198325046E1,2.835254059E0,-1.152198990E1,4.453688507E0
4.199317546E1,3.299289093E0,-8.897347870E0,9.162446594E-1
4.200310146E1,3.380420380E0,-7.834408264E0,-2.433938599E0
4.201302646E1,3.649261322E0,-7.254364471E0,-5.520520020E0
4.202295246E1,5.311105499E0,-5.783672791E0,-5.728287964E0
4.203287746E1,7.474556580E0,-3.604504395E0,-4.004622345E0
4.204280246E1,9.074279938E0,-1.861977997E0,-3.193908234E0
4.205272846E1,1.016850449E1,1.369651794E-1,-1.776356049E0
4.206265346E1,1.073792038E1,3.206332397E0,-1.346150665E0
4.207257846E1,1.110765152E1,7.142696686E0,-2.952610016E0
4.208250446E1,1.013168106E1,1.155507111E1,-3.291505280E0
4.209242946E1,1.060993652E1,1.559876221E1,-5.088817749E0
4.210235446E1,1.210592560E1,1.758797562E1,-2.830164642E0
4.211228046E1,1.266082169E1,1.740011627E1,1.127006378E1
4.212220546E1,7.025340729E0,1.165356628E1,8.509803772E0
4.213213046E1,-4.802014160E-1,1.216969299E0,2.216889954E0
4.214205646E1,-7.042554932E0,-6.437513123E0,4.397555237E0
4.215198146E1,-9.682016144E0,-8.799750824E0,3.116668854E0
4.216190746E1,-8.346343689E0,-4.735851746E0,-6.926396484E0
4.217183246E1,-5.032684479E0,4.888833618E-1,-1.067969147E1
4.218175746E1,-3.065026245E0,7.984396362E-1,-3.493734741E0
4.219168346E1,6.212081909E-1,-3.859424286E0,1.659194687E1
4.220160846E1,8.181386719E0,-1.022254211E1,3.521966034E1
4.221153346E1,6.213728485E0,-7.254214783E0,-4.365372162E0
4.222145946E1,6.662345581E0,-8.860823822E0,-9.126970367E0
4.223138446E1,7.849975891E0,-1.225426712E1,-1.176089310E1
4.224130946E1,8.587791595E0,-1.669463333E1,-1.131062943E1
4.225123546E1,8.100405121E0,-2.218656281E1,-7.145091705E0
4.226116046E1,6.245312805E0,-2.709440689E1,-3.853736115E0
4.227108646E1,3.772604828E0,-2.883798111E1,-2.986739044E0
4.228101146E1,1.647174683E0,-2.837469452E1,-2.587519226E0
4.229093646E1,4.490661621E-1,-2.742207550E1,-1.434467010E0
4.230086246E1,-5.544470215E-1,-2.861329834E1,5.283113708E0
4.231078746E1,1.922003174E-1,-2.892375275E1,7.093598785E0
4.232071246E1,1.836680603E0,-2.770618469E1,-2.117197266E0
