Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000524971,-1.3253417835494994,-0.5501012845868882,0.8735291105849198
6.00528768,-1.4539170180893144,-0.37720241731032106,0.8640203084952048
6.010077055,-1.5722951286357982,-0.21186674076967343,0.8387235619346134
6.014853044,-1.6765113153178637,-0.06914156656399355,0.791899960733682
6.019615805,-1.7632544154910943,0.03714913925506389,0.7191692609095095
6.024405128,-1.8300123620888813,0.09505159422076345,0.6178057530734
6.029181169,-1.8751678609691922,0.09504229816991949,0.48693934621676377
6.033943878,-1.8980380578899794,0.03047723246071336,0.3276492126059135
6.038733201,-1.8988553145460556,-0.10208880602413514,0.14294283669740684
6.043509242,-1.8786898289208234,-0.3027257074834812,-0.062380680400515386
6.048271951,-1.8393184988495952,-0.5681008373431972,-0.28197795630518513
6.053061326,-1.7830479052380765,-0.8916007941732302,-0.5083079906023724
6.057837315,-1.712502350771893,-1.263595103492032,-0.7330609838800944
6.062600023,-1.6303903217686597,-1.6718284275397315,-0.9476469268107259
6.067389398,-1.5392643795175902,-2.101922096923335,-1.1437172901830488
6.07216544,-1.4412902236554732,-2.5379608778709053,-1.313690052211809
6.076928148,-1.3380404498900786,-2.963137128555056,-1.4512466204376415
6.081717471,-1.2303273433640178,-3.36042208369596,-1.5517691405298086
6.086493513,-1.1180869525488293,-3.7132331094419526,-1.61268842897582
6.091256221,-1.0003237802090332,-4.006066522872544,-1.6337165343651214
6.096045544,-0.8751218765543071,-4.225068051283568,-1.6169438697796532
6.100821586,-0.7397241520009282,-4.358517176561243,-1.566788833431806
6.105584294,-0.5906776026415962,-4.397207245345142,-1.4897972883231283
6.110373669,-0.42403812583353373,-4.334709926805331,-1.3942993423888594
6.115149711,-0.23562495091399543,-4.167519864477806,-1.2899406586769406
6.119912419,-0.02131165510475202,-3.8950826463685266,-1.1871142580401142
6.124701742,0.22266152366092742,-3.5197159295604923,-1.0963258386296062
6.129477784,0.49937068872667173,-3.046439132080916,-1.027530570945027
6.134240492,0.8109035592123981,-2.4827310677680234,-0.9894818477051809
6.139029815,1.1580834119735595,-1.838236957851413,-0.9891324490420416
6.143805857,1.540236761409601,-1.1244463549427728,-1.0311260423049402
6.148568565,1.9550179249879616,-0.3543618367825937,-1.1174120201835769
6.15335794,2.398301245529951,0.4578247922992406,-1.2470096664318469
6.15813393,2.864149025065648,1.2970361857697705,-1.4159389269245009
6.16289669,3.3448602449369718,2.14758510766741,-1.6173251801109765
6.167686013,3.8311019299928106,2.9934189516935352,-1.841674972907649
6.172462055,4.312121563030694,3.818334588042015,-2.077309398343894
6.177224763,4.776035301260613,4.606168989188732,-2.3109323171160816
6.182014086,5.210183001753752,5.340974224994966,-2.5283025880569094
6.186790128,5.6015374301674745,6.007187468959606,-2.714973399511393
6.191552836,5.937151775069889,6.5898074411647505,-2.85705807493333
6.196342211,6.204627017613827,7.074588138998333,-2.9419805659831075
6.201118201,6.392579097285135,7.448258802143083,-2.959170232711951
6.205880909,6.491085376656755,7.698775976224392,-2.9006642218948633
6.210670284,6.4920907109874,7.815609536729389,-2.761586400118543
6.215446326,6.3897553806328515,7.7900599360082365,-2.5404788754811523
6.220209034,6.180730026703689,7.615599097001764,-2.23947011459376
6.224998357,5.864346265307922,7.288222657166783,-1.8642720394532168
6.229774398,5.442715570418334,6.806797010967548,-1.4240068682773237
6.234537107,4.92073307145838,6.17338112952421,-0.930872515436789
6.23932643,4.305986898707668,5.393500730634678,-0.39966279467656524
6.244102471,3.608577437478574,4.476351249973167,0.15283479808368766
6.24886518,2.840854163320207,3.43490637145266,0.7085355652004661
6.253654555,2.017080515821179,2.2859106960225914,1.2488161964780529
6.258430596,1.1530394648060238,1.0497385060331965,1.7553009045122963
6.263193305,0.2655940023347726,-0.24989448489418756,2.2106398652478063
6.267982628,-0.6277822398870786,-1.5863731042215268,2.599245772299741
6.272758669,-1.509488658586596,-2.9307774716118358,2.907956894536252
6.277521378,-2.3622801594437486,-4.25262106212785,3.1265987860407507
6.282310701,-3.1697335068674937,-5.520713726756077,3.248421344017497
6.287086742,-3.916683461633401,-6.704122645003286,3.2703929229440596
6.291849451,-4.589615774682683,-7.773196329772282,3.1933384853483844
6.296638826,-5.177005540449592,-8.700610331463746,3.0219141976607076
6.301414815,-5.6695911489810005,-9.462388693900118,2.7644164451389845
6.306177576,-6.060576107937724,-10.038852903771916,2.432428990792276
6.310966898,-6.345753284252907,-10.415450339291427,2.040318041875337
6.31574294,-6.523548565585769,-10.583417236594522,1.6045915076465764
6.320505648,-6.594983494452784,-10.540237012262411,1.143146059087363
6.325294971,-6.563559030547807,-10.289863290944327,0.6744339877931554
6.330071013,-6.435065236016257,-9.842687762564827,0.21659093399351212
6.334833721,-6.2173244029508306,-9.215245240880206,-0.21342612249654652
6.339623044,-5.919877984161546,-8.429661027706022,-0.6006359183943543
6.344399086,-5.553630499280512,-7.51285801431177,-0.9327104004563458
6.349161794,-5.130465974853448,-6.495552235030753,-1.200484910857636
6.353951169,-4.66285394188353,-5.411075414724513,-1.3982664869928731
6.358727211,-4.163462198933884,-4.294071144265878,-1.5239227459143756
6.363489919,-3.6447923729769487,-3.1791174693868944,-1.5787516314432624
6.368279242,-3.1188519261219847,-2.099332718476282,-1.5671484680561942
6.373055284,-2.5968729392522287,-1.0850231892557824,-1.4960999914366488
6.377817992,-2.0890841128815705,-0.1624307724183155,-1.374544784226313
6.382607315,-1.6045384175521717,0.647364321035805,-1.212645782191217
6.387383357,-1.1509952077361854,1.3293357970335467,-1.021023469079098
6.392146065,-0.7348528008581169,1.8751559518707692,-0.8099983948564237
6.39693544,-0.3611257006368192,2.2835595467486884,-0.588889072609254
6.40171143,-0.033459744486312316,2.56040445214863,-0.3654064776952413
6.40647419,0.24582172665085092,2.718418513244381,-0.1451796774385363
6.411263513,0.4756472526079514,2.7766346070398087,0.06856100724779565
6.416039555,0.656108104108131,2.759528582466834,0.2751260219278503
6.420802263,0.7883556501950355,2.695887259875446,0.47632616531389227
6.425591586,0.8744893934897975,2.6174454783706573,0.6762519390896621
