"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.603330440E-1,1.849651933E0,1.691127419E0,7.682755470E0
4.651090860E-1,1.966900229E0,1.835893154E0,7.529016495E0
4.698850760E-1,1.992024899E0,2.018944025E0,6.985845566E0
4.746478360E-1,6.275177598E-1,2.489133835E0,5.169693470E0
4.794371590E-1,-2.699702263E0,3.551547050E0,3.948157310E0
4.842132010E-1,-4.637888432E0,4.529613495E0,4.039084435E0
4.889758570E-1,-4.275974274E0,4.804787636E0,4.300500393E0
4.937652320E-1,-1.666002750E0,4.237090588E0,4.431507587E0
4.985412210E-1,1.682154298E0,3.248256683E0,4.491328239E0
5.033039820E-1,3.491726398E0,2.693720102E0,5.264808178E0
5.080933050E-1,4.492524624E0,2.349751949E0,4.582853794E0
5.128692940E-1,5.166702271E0,2.038086653E0,4.200600147E0
5.176320550E-1,5.612963676E0,1.831705689E0,4.634897232E0
5.224213780E-1,5.604588985E0,1.662413478E0,5.571089268E0
5.271973670E-1,4.846662045E0,1.621735573E0,6.928418159E0
5.319601280E-1,3.738785267E0,1.652244091E0,7.792825222E0
5.367494510E-1,3.107080221E0,1.511067510E0,7.844270706E0
5.415254920E-1,2.949153900E0,1.337587833E0,7.538587570E0
5.462882010E-1,2.987439156E0,1.217348576E0,7.557730198E0
5.510775230E-1,2.794218540E0,1.052842021E0,7.817351341E0
5.558535650E-1,2.286342144E0,1.162313581E0,8.055437088E0
5.606295550E-1,1.900499344E0,1.171286702E0,7.927421570E0
5.654055960E-1,2.431107759E0,1.134197950E0,7.656434059E0
5.701816380E-1,4.230510235E0,1.075573802E0,7.670791149E0
5.749443460E-1,5.142774105E0,8.027920127E-1,7.398009300E0
5.797336690E-1,5.032105923E0,5.138586760E-1,7.071987152E0
5.845097110E-1,4.116851330E0,5.742774606E-1,6.687939167E0
5.892857010E-1,3.178864956E0,7.938188910E-1,5.943771362E0
5.940617420E-1,2.924627542E0,9.960124493E-1,4.898705959E0
5.988377840E-1,3.436093330E0,1.195813060E0,3.927220106E0
6.036004920E-1,4.045664787E0,1.390229940E0,3.347558975E0
6.083898150E-1,4.633700848E0,1.599003673E0,3.071187973E0
6.131658570E-1,4.806582451E0,1.666600943E0,2.671586514E0
6.179285650E-1,4.514060020E0,1.575075507E0,2.227119684E0
6.227178880E-1,4.086342812E0,1.357328653E0,2.128415823E0
6.274939300E-1,3.600001574E0,9.750752449E-1,2.601596355E0
6.322699190E-1,3.089732170E0,4.917250574E-1,3.636492252E0
6.370459610E-1,2.901297569E0,1.196411327E-1,4.650450706E0
6.418220030E-1,2.934797049E0,-1.310070455E-1,5.188237667E0
6.465979920E-1,3.069393158E0,-2.177468538E-1,5.422734261E0
6.513740340E-1,3.098705292E0,-1.645065546E-1,5.575874805E0
6.561500760E-1,3.051447153E0,-1.974078640E-2,5.715256691E0
6.609261170E-1,2.922832966E0,8.554340899E-2,5.811567783E0
6.657021070E-1,2.769093990E0,1.579262912E-1,5.572285652E0
6.704781480E-1,2.698505640E0,9.032905847E-2,4.934598446E0
6.752541900E-1,2.693720102E0,-1.166501045E-1,3.960719585E0
6.800301800E-1,2.992822886E0,-3.373879790E-1,2.951546669E0
6.848062210E-1,3.768695593E0,-4.408775866E-1,2.222932339E0
6.895689300E-1,4.555934429E0,-3.475574851E-1,1.782054663E0
6.943582530E-1,5.547759533E0,-1.088734269E-1,1.473978758E0
6.991342940E-1,6.470790863E0,-2.560320199E-1,1.445264935E0
7.038970030E-1,7.220940590E0,-8.973085135E-2,1.350150228E0
7.086863260E-1,7.853842258E0,2.344966233E-1,1.500299811E0
7.134623670E-1,8.312067986E0,5.335994363E-1,1.901097536E0
7.182250760E-1,8.642276764E0,7.172485590E-1,2.220539331E0
7.230143980E-1,8.823533058E0,8.428717852E-1,2.387438774E0
7.277904400E-1,8.820542336E0,7.657032609E-1,2.665604353E0
7.325531480E-1,8.609973907E0,4.618147612E-1,3.104089260E0
7.373425230E-1,8.242077827E0,1.908276081E-1,3.523431301E0
7.421185130E-1,8.041080475E0,1.196411345E-2,3.995415688E0
7.468812210E-1,8.120641708E0,-8.913264424E-2,4.551148891E0
7.516705440E-1,8.398807526E0,-8.853443712E-2,4.938187599E0
7.564465860E-1,8.599205971E0,-9.750752151E-2,4.951946259E0
7.612226280E-1,8.550153732E0,-1.848455518E-1,4.578067780E0
7.659986690E-1,8.346165657E0,-3.248256743E-1,3.936193228E0
7.707746590E-1,8.138587952E0,-5.509474277E-1,3.299104214E0
7.755507010E-1,8.041678429E0,-8.350951076E-1,2.882753134E0
7.803267420E-1,8.012965202E0,-1.008574724E0,2.714059114E0
7.851027320E-1,8.166105270E0,-1.195813060E0,2.791227579E0
7.898787730E-1,8.714061737E0,-1.484148264E0,2.720639229E0
7.946548150E-1,9.396614075E0,-1.540379524E0,2.352742910E0
7.994308050E-1,1.021436119E1,-1.591227055E0,2.185245275E0
8.041935650E-1,1.113739300E1,-1.482951880E0,2.261815548E0
8.089828880E-1,1.201854992E1,-1.191625714E0,2.535195589E0
8.137588780E-1,1.268076324E1,-8.141579032E-1,2.992822886E0
8.185216380E-1,1.313539982E1,-4.091726840E-1,3.493520975E0
8.233109610E-1,1.347458267E1,-1.052841991E-1,3.967299938E0
8.280869510E-1,1.370010567E1,4.007977992E-2,4.325624943E0
8.328497110E-1,1.378684616E1,3.050848842E-2,4.593621254E0
8.376390340E-1,1.367916870E1,-7.537391037E-2,4.743172646E0
8.424150760E-1,1.352184105E1,-2.015953064E-1,4.671986103E0
8.471777840E-1,1.337348557E1,-3.511467278E-1,4.447659016E0
8.519671070E-1,1.323948765E1,-5.581258535E-1,4.141377926E0
8.567431480E-1,1.304806232E1,-7.992027402E-1,3.844667673E0
8.615191380E-1,1.273340607E1,-1.031306505E0,3.635295868E0
8.662951800E-1,1.232842064E1,-1.229910851E0,3.436093330E0
8.710712210E-1,1.191386414E1,-1.462014675E0,3.160320520E0
8.758472110E-1,1.160877895E1,-1.833500385E0,2.927020311E0
8.806232530E-1,1.153340530E1,-2.319841623E0,2.836691141E0
8.853992940E-1,1.165902805E1,-2.792423964E0,2.922832966E0
8.901620030E-1,1.198146152E1,-3.172284603E0,3.160918713E0
8.949513260E-1,1.232722378E1,-3.436093330E0,3.581457376E0
8.997273670E-1,1.255035496E1,-3.667598963E0,4.262215137E0
9.044900760E-1,1.257787228E1,-3.716053486E0,4.842474937E0
9.092793980E-1,1.260000610E1,-3.677768469E0,5.356333256E0
9.140554400E-1,1.309890938E1,-3.623929977E0,6.005984783E0
9.188181480E-1,1.398186111E1,-3.583251953E0,6.543771744E0
9.236074710E-1,1.496291828E1,-3.489931822E0,6.773482800E0
9.283835130E-1,1.570469284E1,-3.347558975E0,6.722036839E0
9.331462210E-1,1.600140381E1,-3.202194929E0,6.293123722E0
9.379355440E-1,1.615334702E1,-3.162713289E0,5.581857204E0
9.427115860E-1,1.635374641E1,-3.147758245E0,4.913661480E0
9.474742940E-1,1.647578049E1,-3.166302681E0,4.495515347E0
9.522636170E-1,1.658943939E1,-3.185445070E0,4.456632137E0
9.570396590E-1,1.666481400E1,-3.103491068E0,4.312464714E0
9.618023670E-1,1.662892151E1,-2.953939438E0,3.976871252E0
9.665917420E-1,1.635015678E1,-2.810370207E0,3.670589924E0
9.713677320E-1,1.652543068E1,-2.877369165E0,3.439682484E0
9.761304400E-1,1.695195198E1,-3.053839922E0,3.130410194E0
9.809198150E-1,1.739402580E1,-3.134597778E0,3.075375319E0
9.856958050E-1,1.787019730E1,-2.984447956E0,3.101696253E0
9.904585650E-1,1.821715736E1,-2.622533560E0,3.272184849E0
9.952478880E-1,1.836850357E1,-2.125424623E0,3.400799274E0
1.000023878E0,1.831945038E1,-1.630110383E0,3.390629768E0
1.004786586E0,1.821237183E1,-1.302293777E0,3.213560820E0
1.009575961E0,1.821057701E1,-1.118644595E0,2.964108944E0
1.014351951E0,1.834577179E1,-9.834501147E-1,2.578864574E0
1.019114711E0,1.830389595E1,-7.477570772E-1,2.152343988E0
1.023904034E0,1.817827415E1,-5.312066078E-1,1.865205288E0
1.028680023E0,1.791446495E1,-3.146561682E-1,1.630708575E0
1.033442784E0,1.756092453E1,-1.280160099E-1,1.454836130E0
1.038232107E0,1.711585999E1,1.172483116E-1,1.212562919E0
1.043008148E0,1.673779488E1,3.427718580E-1,9.457631707E-1
1.047770857E0,1.639203072E1,6.119644046E-1,6.496513486E-1
1.052560180E0,1.596132374E1,8.853443861E-1,3.104687333E-1
1.057336221E0,1.553480244E1,1.188634634E0,-7.118647546E-2
1.062098930E0,1.477926922E1,1.437488198E0,-5.611169338E-1
1.066888253E0,1.395553970E1,1.719841242E0,-1.191027522E0
1.071664294E0,1.343390465E1,1.882553220E0,-1.653440475E0
1.076427003E0,1.319342613E1,1.997408748E0,-2.113460541E0
1.081216326E0,1.289073372E1,1.968096614E0,-2.462214470E0
1.085992367E0,1.219561863E1,1.596012712E0,-2.837289333E0
1.090755076E0,1.170269775E1,1.517647743E0,-3.285943747E0
1.095544398E0,1.111466122E1,1.386640668E0,-3.901497364E0
1.100320440E0,1.068156052E1,1.255633712E0,-3.957130432E0
1.105083148E0,1.008754253E1,1.100100160E0,-3.924827337E0
1.109872471E0,9.241679192E0,8.081758618E-1,-3.929612875E0
1.114648513E0,8.062017441E0,6.879365444E-2,-4.240679741E0
1.119411221E0,6.750751019E0,-7.339983582E-1,-4.396213531E0
1.124200544E0,5.497509956E0,-1.508076429E0,-4.369892120E0
1.128976586E0,4.462016106E0,-2.242672920E0,-3.749552965E0
1.133739294E0,3.713062525E0,-2.871387243E0,-2.818745136E0
1.138528617E0,3.315854073E0,-2.854039192E0,-1.573879123E0
1.143304659E0,3.101696253E0,-3.543770313E0,-4.779663086E-1
1.148067367E0,3.096312523E0,-3.616751432E0,2.273181528E-1
1.152856742E0,3.580859184E0,-3.442075491E0,9.589236975E-1
1.157632732E0,3.826721668E0,-2.337787628E0,5.252245665E-1
1.162395440E0,3.954737663E0,-1.870589137E0,7.208378315E-1
1.167184815E0,6.366703033E0,-1.759322882E0,2.286940336E0
1.171960805E0,1.018684387E1,-1.265205026E0,4.858027935E0
1.176723513E0,1.008694363E1,-1.603191137E0,6.217151642E0
1.181512888E0,9.010771751E0,-2.154736757E0,7.384849072E0
1.186288878E0,8.491529465E0,-2.797209740E0,7.780860901E0
1.191051638E0,8.706883430E0,-3.282952785E0,7.670193195E0
1.195840961E0,9.108877182E0,-4.019343853E0,6.895516872E0
1.200616951E0,9.371489525E0,-4.572085857E0,5.963512421E0
1.205379711E0,9.338588715E0,-4.856233597E0,5.109872818E0
1.210169034E0,8.982656479E0,-5.011168957E0,4.382454872E0
1.214945023E0,7.516454220E0,-4.021736622E0,3.905086517E0
1.219707784E0,6.670591354E0,-3.219542980E0,4.590032101E0
1.224497107E0,7.447660446E0,-3.197409153E0,2.445464849E0
1.229273148E0,7.982456207E0,-3.711267948E0,9.840483069E-1
1.234035857E0,8.130811691E0,-4.254438877E0,4.785645287E-3
1.238825180E0,8.079963684E0,-4.601397991E0,-6.526423693E-1
1.243601221E0,7.874181271E0,-4.881358147E0,-2.859423161E-1
1.248363930E0,8.100302696E0,-4.567300320E0,3.457628787E-1
1.253153253E0,8.304888725E0,-3.681955814E0,1.601396561E0
1.257929294E0,7.893323898E0,-3.514458179E0,2.832503796E0
1.262692003E0,7.487740040E0,-3.206980467E0,3.587439299E0
1.267481326E0,7.583453178E0,-2.991028309E0,4.512863636E0
1.272257367E0,8.355736732E0,-3.567100286E0,4.566701889E0
1.277020076E0,8.871988297E0,-3.937389612E0,5.457430363E0
1.281809398E0,9.100502968E0,-3.705285788E0,4.884349346E0
1.286585440E0,7.802396297E0,-2.551945448E0,3.998406649E0
1.291361482E0,7.308278561E0,-2.345564365E0,3.525225878E0
1.296137471E0,7.272386074E0,-2.186441660E0,3.146561861E0
1.300913513E0,7.064808846E0,-2.224726915E0,2.700898647E0
1.305689555E0,6.944569588E0,-2.340778828E0,2.341975212E0
1.310465544E0,6.671189308E0,-2.346760750E0,1.998006940E0
1.315241586E0,6.436094761E0,-2.414358139E0,1.585843205E0
1.320004294E0,6.225526333E0,-2.636292458E0,1.338186026E0
1.324793669E0,5.877968788E0,-2.940180779E0,1.124028444E0
1.329569659E0,5.441278458E0,-3.263810158E0,1.107278705E0
1.334332367E0,4.756333351E0,-3.526422262E0,1.043868899E0
1.339121742E0,3.995415688E0,-3.793222189E0,9.571290612E-1
1.343897732E0,3.135195971E0,-4.112663746E0,8.656035662E-1
1.348660440E0,2.412563324E0,-4.586442947E0,7.597211599E-1
1.353449815E0,2.165504456E0,-4.996811867E0,4.917250574E-1
1.358225805E0,1.894517303E0,-5.734399319E0,1.962114573E-1
1.362988565E0,2.038684845E0,-6.557530403E0,-1.016949583E-2
1.367777888E0,2.767299414E0,-7.322037220E0,-3.008974493E-1
1.372553878E0,3.377469063E0,-8.018946648E0,-4.426721931E-1
1.377316638E0,3.416950703E0,-8.683553696E0,-5.527420044E-1
1.382105961E0,3.100499868E0,-9.007183075E0,-4.600201547E-1
1.386882003E0,2.686541557E0,-8.612964630E0,-1.603191197E-1
1.391644711E0,1.505683661E0,-8.394619942E0,-2.458625287E-1
1.396434034E0,6.005984545E-1,-7.885547161E0,-1.214357466E-1
1.401210076E0,4.755735099E-1,-6.571289062E0,3.577269912E-1
1.405972784E0,1.567298770E-1,-5.811567783E0,7.674978375E-1
1.410762107E0,-1.794617064E-2,-5.700301647E0,1.036690354E0
1.415538148E0,1.051645517E0,-6.204588890E0,2.115853310E0
1.420300857E0,1.859821439E0,-6.467799664E0,3.498904943E0
1.425090180E0,2.066202402E0,-6.188437462E0,3.954139471E0
1.429866221E0,1.911865234E0,-5.875576019E0,3.690330744E0
1.434628930E0,1.521237016E0,-5.702694416E0,3.058625460E0
1.439418253E0,2.251646042E0,-6.057430744E0,2.450250387E0
1.444194294E0,4.743172646E0,-6.961917400E0,1.713859200E0
1.448957003E0,6.570092678E0,-7.337590694E0,1.420738459E0
1.453746326E0,6.327221394E0,-7.006184578E0,1.580459356E0
1.458522367E0,4.660620213E0,-6.412166595E0,1.689931035E0
1.463298409E0,2.766701221E0,-6.031707764E0,1.099501967E0
1.468074398E0,1.039681435E0,-5.625525951E0,4.743770957E-1
1.472850440E0,-1.405783296E-1,-5.185246468E0,-1.435693651E-1
1.477613148E0,-3.529413342E-1,-5.031507969E0,-5.407779217E-1
1.482402523E0,3.218346536E-1,-4.793421745E0,-5.156532526E-1
1.487178513E0,7.872386575E-1,-4.508078098E0,-5.946164131E-1
1.491941221E0,8.656035662E-1,-4.329214573E0,-8.452646136E-1
1.496730596E0,8.273184299E-1,-4.223331928E0,-8.404789567E-1
1.501506586E0,9.086744189E-1,-4.141377926E0,-6.729813814E-1
1.506282628E0,7.986045480E-1,-4.055236340E0,-7.639086246E-1
1.511058669E0,8.374879360E-1,-3.924827337E0,-6.005984545E-1
1.515834659E0,8.105686903E-1,-3.747160196E0,-2.644068897E-1
1.520610701E0,7.788637877E-1,-3.473181963E0,1.668993831E-1
1.525386742E0,5.754738450E-1,-3.256631613E0,6.095715761E-1
1.530162784E0,4.719842672E-1,-3.136392355E0,8.165507317E-1
1.534938773E0,3.415754437E-1,-3.035893679E0,1.344766378E0
1.539714815E0,1.704886109E-1,-2.988037348E0,1.335793257E0
1.544490857E0,5.204389244E-2,-2.940180779E0,1.447059512E0
1.549266846E0,-2.512463741E-2,-2.921038151E0,1.303490162E0
1.554042888E0,-8.255238086E-2,-2.796013355E0,1.274776220E0
1.558818930E0,-1.369891018E-1,-2.761915445E0,9.876375198E-1
1.563594919E0,-8.733802289E-2,-2.800798893E0,1.298704505E0
1.568370961E0,-6.640082598E-2,-2.931207657E0,2.316252232E0
1.573147003E0,-5.539384484E-1,-3.530609846E0,3.284149170E0
1.577909711E0,-5.855835438E0,-1.318265820E1,1.710868239E0
1.582699034E0,-8.845068932E0,-2.492962265E1,-1.653440475E0
1.587475076E0,-1.349133205E1,-2.656451797E1,-6.927221417E-1
1.592237784E0,-1.497607899E1,-2.781656265E1,1.938186288E-1
1.597027107E0,-1.033579731E1,-3.117429161E1,3.344567776E0
1.601803148E0,-3.436093330E0,-3.852384567E1,3.510270834E0
1.606565857E0,-3.086143017E0,-4.585066986E1,3.283550978E0
1.611355180E0,-4.075575352E0,-5.032764053E1,1.339980662E-1
1.616131221E0,-3.189632654E0,-4.907738876E1,-6.921239495E-1
1.620893930E0,-2.861217737E0,-4.653322220E1,7.968099117E-1
1.625683305E0,-4.741377831E0,-4.267359924E1,1.048654556E0
1.630459294E0,-7.944769382E0,-3.648276901E1,3.330809116E0
1.635222003E0,-9.612566948E0,-2.961775970E1,5.825326920E0
1.640011378E0,-9.515059471E0,-2.347478676E1,6.363113403E0
1.644787367E0,-8.379066467E0,-1.852882195E1,5.657829285E0
1.649550128E0,-6.450451851E0,-1.506042576E1,6.259624004E0
1.654339451E0,-4.931607246E0,-1.221835041E1,5.505885124E0
1.659115440E0,-3.711866140E0,-9.940981865E0,4.663012981E0
1.663878201E0,-2.589632273E0,-8.290532112E0,3.921836376E0
1.668667523E0,-1.773679733E0,-7.083951473E0,3.460619688E0
1.673443565E0,-1.240678549E0,-6.258427620E0,3.078366280E0
1.678206273E0,-7.549355626E-1,-5.606383324E0,2.739183664E0
1.682995596E0,-3.433700502E-1,-5.292325497E0,2.434697151E0
1.687771638E0,-1.268195957E-1,-5.239085197E0,2.164906263E0
1.692534346E0,-2.452643216E-2,-5.340181828E0,2.447259426E0
1.697323669E0,-6.879365444E-2,-5.750551224E0,3.570689678E0
1.702099711E0,-9.212367237E-2,-6.506682873E0,4.066003799E0
1.706862419E0,2.847459018E-1,-7.700103283E0,3.584448338E0
1.711651742E0,6.735795736E-1,-9.135198593E0,2.609373093E0
1.716427784E0,8.787640929E-1,-1.057926750E1,1.073779106E0
1.721190492E0,7.722834945E-1,-1.203829098E1,-7.674978375E-1
1.725979815E0,4.755735099E-1,-1.357029533E1,-3.317648649E0
1.730755857E0,3.798605800E-1,-1.509452343E1,-9.002995491E0
1.735518565E0,4.809573591E-1,-1.647458458E1,-2.443670082E1
1.740307940E0,-1.118644550E-1,-1.666660881E1,-2.976970482E1
1.745083930E0,-1.184447169E0,-1.563470268E1,-2.642453957E1
1.749846638E0,-1.542174220E0,-1.426959801E1,-2.111127663E1
1.754636013E0,-1.503889084E0,-1.301456261E1,-1.649611855E1
1.759412003E0,-1.688734531E0,-1.195214939E1,-1.264666557E1
1.764174763E0,-2.102692842E0,-1.125105190E1,-9.180064201E0
1.768964086E0,-2.670988321E0,-1.085384369E1,-6.215955257E0
1.773740076E0,-3.193820000E0,-1.063011456E1,-3.636492252E0
1.778502836E0,-3.591626883E0,-1.053559780E1,-1.686341763E0
1.783292159E0,-3.967898130E0,-1.049910736E1,-1.489532143E-1
1.788068201E0,-4.193421841E0,-1.056251717E1,1.080957651E0
1.792830909E0,-4.311268330E0,-1.060199928E1,2.041675806E0
1.797620232E0,-4.500899315E0,-1.061216831E1,2.858226538E0
1.802396273E0,-5.035097122E0,-1.063310528E1,3.460619688E0
1.807158982E0,-5.552545071E0,-1.070668507E1,3.636492252E0
1.811948305E0,-5.837889194E0,-1.081316566E1,3.565903902E0
1.816724346E0,-5.947360516E0,-1.086161995E1,3.456432343E0
1.821487055E0,-6.390631199E0,-1.099741268E1,3.372085333E0
1.826276378E0,-7.094120979E0,-1.123968601E1,3.222533941E0
1.831052419E0,-7.807182312E0,-1.141077328E1,3.274577856E0
1.835815128E0,-8.200202942E0,-1.149870968E1,3.549752474E0
1.840604451E0,-8.525627136E0,-1.149990559E1,4.804189682E0
1.845380492E0,-8.455039024E0,-1.149093246E1,6.301498413E0
1.850143201E0,-6.559325218E0,-1.225843048E1,1.010249710E1
1.854932523E0,-3.582055569E0,-1.337169075E1,1.638903999E1
1.859708565E0,-2.688934565E0,-1.369412422E1,1.924427605E1
1.864471273E0,-2.577069998E0,-1.350987625E1,1.808256149E1
1.869260596E0,-2.796013355E0,-1.309472179E1,1.443111324E1
1.874036638E0,-2.944966555E0,-1.279502106E1,1.116849995E1
1.878812680E0,-3.407977581E0,-1.251984596E1,7.911868095E0
1.883588721E0,-3.179463148E0,-1.238166046E1,3.313461065E0
1.888364711E0,-1.465005636E0,-1.274836063E1,-8.419146538E0
1.893127419E0,-2.368894368E-1,-1.374078369E1,-1.268136215E1
1.897916794E0,-5.318048596E-1,-1.465244961E1,-1.152263737E1
1.902692784E0,-1.457827210E0,-1.535952854E1,-8.643473625E0
1.907455544E0,-2.288136721E0,-1.580578995E1,-6.089733601E0
1.912244867E0,-2.742773056E0,-1.586142349E1,-3.342773199E0
1.917020909E0,-2.995813847E0,-1.544387531E1,-9.661021233E-1
1.921796898E0,-3.052045345E0,-1.473679638E1,3.529413342E-1
1.926572940E0,-3.075375319E0,-1.382632732E1,9.146564603E-1
1.931348982E0,-3.506083488E0,-1.276750374E1,1.765304923E0
1.936111690E0,-3.927818298E0,-1.181037426E1,2.702095032E0
1.940901013E0,-4.299902439E0,-1.112243748E1,3.572484255E0
1.945677055E0,-4.480560303E0,-1.057448101E1,3.909274101E0
