Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002141311,0.42756081434054405,6.156566691676279,-0.6203648912895657
9.006918499,0.6458580529175584,5.246069852506706,-1.2644805122547629
9.011695634,0.8621343941184765,4.327145731350423,-1.9052490928744297
9.016459436,1.0749715922959704,3.4049893648946186,-2.5391665442703615
9.021249905,1.2829536979840408,2.4847555891542803,-3.162776784047412
9.026027041,1.484677311590627,1.5715191849018542,-3.772697749637919
9.030790843,1.678761881863744,0.6702360938421434,-4.365646736493343
9.035581364,1.8638599754795067,-0.21429395175701144,-4.938464840440217
9.040358447,2.0386674407131085,-1.0774630539418002,-5.48814028611133
9.045122301,2.201933384870192,-1.9148887090478435,-6.01183042687301
9.04991277,2.3524698822677137,-2.7224449980124112,-6.506882206431911
9.054689905,2.489161327337676,-3.496291119076436,-6.9708508787118895
9.059453707,2.6109733461018183,-4.232896994157596,-7.401516791105752
9.064244176,2.7169611790138046,-4.929065702178123,-7.796900047430673
9.069021364,2.8062774492322324,-5.581952517894493,-8.155272881680371
9.073785166,2.8781792331580465,-6.1890803639526855,-8.475169593084876
9.078575582,2.932034355015428,-6.7483515179187545,-8.755393918528272
9.08335277,2.9673268348337904,-7.258055456397721,-8.99502375193578
9.088116572,2.9836614299028223,-7.716872767299751,-9.193413163655393
9.092907041,2.980767224037661,-8.123875121218285,-9.350191726051062
9.097684228,2.9585002361861243,-8.478521364202551,-9.465261210315841
9.10244803,2.9168450375382773,-8.780649873139378,-9.538789776017762
9.107238447,2.8559153811848166,-9.030467393478727,-9.57120382146924
9.112015634,2.7759538591349453,-9.22853464814107,-9.563177696291747
9.116779489,2.6773306091647266,-9.375749060086783,-9.515621498772784
9.121569905,2.5605411001307594,-9.47332496754222,-9.429667193024867
9.126347041,2.4262030297111528,-9.522771731579475,-9.306653287456312
9.131110895,2.2750523729045127,-9.525870142838176,-9.148108318514243
9.135901364,2.1079386229044506,-9.484647529673015,-8.955733383070024
9.140678499,1.925819268331875,-9.401351955699496,-8.73138395957785
9.145442353,1.7297535525050451,-9.278425872354726,-8.477051252212517
9.15023277,1.5208955615920554,-9.118479563416578,-8.19484328333852
9.155009957,1.300486689140888,-8.924264684998056,-7.886965947675561
9.159773759,1.0698475246800156,-8.698648167722068,-7.555704226481086
9.164564228,0.8303692140406701,-8.444586708870888,-7.2034037424297805
9.169341364,0.5835043391117527,-8.16510204262784,-6.832452816333005
9.174105218,0.3307573652707989,-7.8632571374190166,-6.445265166100473
9.178895634,0.07367470603355843,-7.542133431942091,-6.044263367004098
9.183672822,-0.18616554332931212,-7.204809186509048,-5.631863170901534
9.188436624,-0.44716414838453694,-6.854338994319875,-5.210458761068797
9.193227041,-0.7077114957410837,-6.493734468616918,-4.7824089989966705
9.198004228,-0.9661985080256019,-6.12594609681199,-4.350024700172765
9.202768082,-1.2210276462760123,-5.753846232284048,-3.9155569578216887
9.207558499,-1.4706239278113462,-5.3802131794752315,-3.4811865172620995
9.212335634,-1.713445883175507,-5.007716319161751,-3.0490141894031395
9.217099489,-1.9479963717139228,-4.638902219370535,-2.6210522802099248
9.221889957,-2.1728331721398675,-4.276181684324806,-2.1992170040898325
9.226667093,-2.386579262558007,-3.9218177097324802,-1.7853218442522476
9.231430947,-2.5879327041957363,-3.5779143374660256,-1.3810718239294482
9.236221364,-2.7756760446187463,-3.246406434091312,-0.9880586592050103
9.240998499,-2.9486851592284506,-2.9290504513206828,-0.6077567739492054
9.245762353,-3.105937453917499,-2.6274162566152124,-0.24152016467967344
9.250552822,-3.246519356497899,-2.342880144103909,0.10941989577176127
9.255329905,-3.369633029718329,-2.0766191474052977,0.44395633218040764
