"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.652522688E1,2.696112871E0,-1.806461525E1,1.097109199E0
5.653001735E1,3.467798233E0,-1.718585014E1,1.715653777E0
5.653479443E1,3.513261795E0,-1.598166275E1,2.741576433E0
5.653955829E1,3.507279873E0,-1.502333736E1,3.844667673E0
5.654434876E1,3.539582968E0,-1.438265896E1,4.775475979E0
5.654912589E1,3.688536167E0,-1.383889008E1,5.330610752E0
5.655388969E1,3.834498405E0,-1.332263851E1,5.450251579E0
5.655868016E1,4.031906128E0,-1.283569908E1,5.184050083E0
5.656345730E1,4.293920040E0,-1.240140152E1,4.683950424E0
5.656822110E1,4.538586140E0,-1.202453232E1,4.437489510E0
5.657301152E1,4.771288395E0,-1.153759289E1,3.936791420E0
5.657778870E1,4.852644444E0,-1.113739300E1,3.384647608E0
5.658255250E1,4.771886349E0,-1.076590729E1,2.899502754E0
5.658734297E1,4.919044971E0,-1.027896786E1,2.284547329E0
5.659212011E1,4.951946259E0,-9.912267685E0,1.683948994E0
5.659688391E1,4.858626366E0,-9.632905960E0,1.286142230E0
5.660167438E1,4.636692047E0,-9.272188187E0,9.655039310E-1
5.660645152E1,4.304089546E0,-8.873184204E0,4.097708762E-1
5.661121532E1,3.900899172E0,-8.464012146E0,-5.982056609E-4
5.661600579E1,3.540181160E0,-7.978269100E0,-3.212364316E-1
5.662078292E1,3.123830080E0,-7.463213921E0,-4.869394004E-1
5.662554672E1,2.720041037E0,-7.016354084E0,-8.069794178E-1
5.663033714E1,2.279163599E0,-6.467799664E0,-1.135992527E0
5.663511433E1,1.959721804E0,-6.015556335E0,-1.744367719E0
5.663987813E1,1.622333765E0,-5.626124382E0,-2.318047047E0
5.664466855E1,1.375274777E0,-5.318048477E0,-2.831307411E0
5.664944568E1,1.176670551E0,-5.144568920E0,-3.352942705E0
5.665420954E1,9.924231768E-1,-5.038686275E0,-3.836891174E0
5.665900000E1,8.662018180E-1,-4.952544689E0,-4.186841488E0
5.666377709E1,8.703892231E-1,-5.053641319E0,-4.416552544E0
5.666854094E1,1.247258782E0,-5.471189022E0,-4.384847641E0
5.667333141E1,1.821536183E0,-6.019743443E0,-4.214957237E0
5.667810855E1,2.358724833E0,-6.457031727E0,-3.675375462E0
5.668288568E1,2.979064226E0,-6.798008919E0,-2.838485956E0
5.668766277E1,3.467798233E0,-7.086344242E0,-1.530808330E0
5.669243990E1,3.544368505E0,-7.168896675E0,1.974078640E-2
5.669720376E1,3.184248686E0,-7.097710133E0,1.110867858E0
5.670199417E1,2.374876499E0,-7.018148899E0,1.810170293E0
5.670677131E1,1.740180254E0,-7.029514790E0,2.226521492E0
5.671153516E1,1.465005636E0,-7.198806763E0,2.382055044E0
5.671632563E1,1.422533035E0,-7.473383427E0,2.286342144E0
5.672110271E1,1.551147223E0,-7.878368378E0,2.045863390E0
5.672586657E1,1.712064624E0,-8.306085587E0,1.613360643E0
5.673065698E1,1.904088616E0,-8.695517540E0,9.361918569E-1
5.673543412E1,2.127219439E0,-9.037093163E0,-4.366901144E-2
5.674019797E1,2.315055847E0,-9.353543282E0,-1.403390527E0
5.674498839E1,2.413161755E0,-9.641280174E0,-3.404388428E0
5.674976553E1,2.418545485E0,-9.919445992E0,-5.866602898E0
5.675452938E1,2.261815548E0,-1.020359421E1,-8.288737297E0
5.675931985E1,2.105085611E0,-1.040040398E1,-9.938589096E0
5.676409693E1,2.066202402E0,-1.040518951E1,-1.005823040E1
5.676886079E1,2.268395901E0,-1.021795082E1,-8.830712318E0
5.677365120E1,2.778665304E0,-9.899106979E0,-6.870990276E0
5.677842834E1,3.580859184E0,-9.580264091E0,-4.653441906E0
5.678319219E1,4.454239368E0,-9.405587196E0,-2.541775942E0
5.678798266E1,5.231308460E0,-9.337391853E0,-6.789634228E-1
5.679275980E1,5.682953835E0,-9.461818695E0,7.824530005E-1
5.679752360E1,5.789434433E0,-9.756135941E0,1.741974831E0
5.680231407E1,5.765506268E0,-1.014676476E1,2.246262312E0
5.680709120E1,5.830112457E0,-1.056072235E1,2.543570518E0
5.681185501E1,6.031707764E0,-1.090229797E1,2.629113913E0
5.681664547E1,6.299105644E0,-1.111406326E1,2.584846735E0
5.682142261E1,6.421139717E0,-1.118106174E1,2.301297188E0
5.682618641E1,6.342774391E0,-1.112363434E1,1.955534339E0
5.683097688E1,6.140581131E0,-1.094477081E1,1.649851203E0
5.683575402E1,5.814558983E0,-1.074317551E1,1.415952802E0
5.684053115E1,5.441876888E0,-1.059482002E1,1.221535921E0
5.684530829E1,5.108078003E0,-1.054277611E1,1.103091240E0
5.685008537E1,4.702494621E0,-1.054875851E1,9.708877802E-1
5.685486256E1,4.183252335E0,-1.057388306E1,7.812566161E-1
5.685963969E1,3.696911097E0,-1.061815071E1,6.161518097E-1
5.686441683E1,3.273381472E0,-1.075394344E1,4.600201547E-1
5.686918063E1,2.878565550E0,-1.101476097E1,3.421736360E-1
5.687397110E1,2.521436930E0,-1.133420277E1,2.291127741E-1
5.687874823E1,2.260619164E0,-1.170568848E1,1.250249892E-1
5.688351204E1,1.986042738E0,-1.208674526E1,1.268195957E-1
5.688830251E1,1.688734531E0,-1.235773277E1,3.158525825E-1
5.689307959E1,1.433300734E0,-1.253659630E1,6.095715761E-1
5.689784344E1,1.359123230E0,-1.262812138E1,8.691928387E-1
5.690263391E1,1.426720500E0,-1.271964741E1,9.559326172E-1
5.690741105E1,1.455434322E0,-1.267597771E1,9.846464992E-1
5.691218818E1,1.467996716E0,-1.257009602E1,7.680960894E-1
5.691696532E1,1.425524116E0,-1.254078388E1,8.673982322E-2
5.692174245E1,1.489532113E0,-1.256949711E1,-1.161117196E0
5.692650626E1,1.896311998E0,-1.263051414E1,-2.429911375E0
5.693129672E1,2.589034081E0,-1.268136215E1,-3.484548092E0
5.693607386E1,3.428316593E0,-1.270768261E1,-4.045664787E0
5.694083766E1,4.240679741E0,-1.274895859E1,-4.256233215E0
5.694562813E1,4.973481655E0,-1.274237919E1,-4.197608948E0
5.695040527E1,5.784050465E0,-1.274058437E1,-3.875774384E0
5.695516907E1,6.606583118E0,-1.269571877E1,-3.154936552E0
5.695995954E1,7.402794838E0,-1.265085316E1,-2.190030813E0
5.696473667E1,7.964509964E0,-1.256291676E1,-1.204187989E0
5.696950047E1,8.094321251E0,-1.235593796E1,-8.691928387E-1
5.697429094E1,7.912466049E0,-1.200419331E1,-8.542376757E-1
5.697906808E1,7.412366390E0,-1.151904774E1,-7.752745152E-1
5.698384521E1,6.882356167E0,-1.113021469E1,-7.920243144E-1
5.698862235E1,6.388836384E0,-1.104407310E1,-1.370489120E0
5.699339948E1,5.690132141E0,-1.101655579E1,-1.947159410E0
5.699817662E1,4.945366383E0,-1.080658531E1,-2.312663078E0
5.700295376E1,4.453640938E0,-1.051406288E1,-2.411366940E0
5.700773089E1,4.100101471E0,-1.024487019E1,-2.534597397E0
5.701249469E1,3.723830223E0,-9.874580383E0,-2.335993052E0
5.701728516E1,3.203989506E0,-9.336793900E0,-1.599601984E0
5.702206230E1,2.592025042E0,-8.876175880E0,-9.583254457E-1
5.702682610E1,1.952543259E0,-8.752346992E0,-4.755735099E-1
5.703161657E1,1.443470240E0,-8.749356270E0,3.098705411E-1
5.703639370E1,9.750752449E-1,-8.900702477E0,1.387238979E0
5.704115750E1,3.152543902E-1,-9.268598557E0,2.279163599E0
5.704594797E1,2.291127741E-1,-1.015095139E1,2.572284460E0
5.705072511E1,4.600201547E-1,-1.130608654E1,2.356332064E0
5.705548891E1,4.283152521E-1,-1.240020561E1,1.992024899E0
5.706027938E1,5.204389244E-2,-1.336451244E1,1.423729420E0
5.706505652E1,-6.394818425E-1,-1.400578880E1,8.518448472E-1
5.706982032E1,-1.601994753E0,-1.437428379E1,3.104687333E-1
5.707461073E1,-2.328814745E0,-1.476670647E1,3.236292601E-1
5.707938792E1,-3.074178934E0,-1.494138241E1,-2.817548811E-1
5.708415172E1,-3.959523201E0,-1.505863094E1,-1.231705427E0
5.708894214E1,-4.854438782E0,-1.527219009E1,-2.263610125E0
5.709371928E1,-5.490331650E0,-1.552882099E1,-2.850450039E0
5.709848313E1,-6.139982700E0,-1.563649750E1,-3.360121250E0
5.710327360E1,-5.976074696E0,-1.562632847E1,-3.759722471E0
5.710805073E1,-5.065007210E0,-1.545045567E1,-3.356531858E0
5.711282782E1,-3.773481369E0,-1.509631824E1,-2.739781857E0
5.711760495E1,-3.125624657E0,-1.438146210E1,-2.182254314E0
5.712238209E1,-2.592025042E0,-1.391845131E1,-1.052243710E0
5.712714594E1,-2.250449657E0,-1.350927830E1,5.718846321E-1
5.713193641E1,-2.285743713E0,-1.287817192E1,2.127219439E0
5.713671355E1,-2.143969059E0,-1.210229874E1,2.428116798E0
5.714147735E1,-1.168893814E0,-1.171944714E1,1.832303882E0
5.714626777E1,-2.991028316E-2,-1.150469112E1,1.447059512E0
5.715104495E1,4.534398913E-1,-1.110808086E1,5.706881881E-1
5.715580876E1,1.057627559E0,-1.056072235E1,-1.568495274E0
5.716059922E1,1.998006940E0,-1.018744278E1,-3.229114056E0
5.716537631E1,3.043670416E0,-1.009292603E1,-4.112663746E0
5.717014016E1,3.919443607E0,-1.009531879E1,-4.045664787E0
5.717493063E1,4.706682205E0,-1.010847950E1,-3.627519131E0
5.717970777E1,5.111069202E0,-1.007378292E1,-2.904886723E0
5.718447157E1,5.453841209E0,-1.003968525E1,-1.989632010E0
5.718926204E1,5.931807518E0,-1.009711361E1,-8.739784956E-1
5.719403917E1,6.239284992E0,-1.015454102E1,3.098705411E-1
5.719880297E1,6.125626087E0,-1.005882835E1,1.183848977E0
5.720359344E1,5.742176056E0,-9.838089943E0,1.689332843E0
5.720837053E1,5.108676434E0,-9.444471359E0,1.716252089E0
5.721313438E1,4.009174347E0,-8.743373871E0,1.318445325E0
5.721792485E1,2.810370207E0,-7.966304779E0,8.871390224E-1
5.722270198E1,1.873580098E0,-7.317251682E0,5.653043389E-1
5.722746579E1,1.042074203E0,-6.655037880E0,3.296113312E-1
5.723225626E1,-2.273181453E-2,-5.852844238E0,1.423729509E-1
5.723703334E1,-7.345965505E-1,-5.107480049E0,1.124626622E-1
5.724179719E1,-9.302098155E-1,-4.481756687E0,3.332005441E-1
5.724658766E1,-9.774680734E-1,-3.913461447E0,6.735795736E-1
5.725136475E1,-1.071386337E0,-3.413361549E0,1.091725349E0
5.725612860E1,-1.308275819E0,-2.927020311E0,1.485942841E0
5.726091907E1,-1.650449395E0,-2.431705952E0,1.804188251E0
5.726569615E1,-2.088934183E0,-1.922034740E0,2.060818434E0
5.727046001E1,-2.551347256E0,-1.384247899E0,2.149353027E0
5.727525042E1,-2.952743053E0,-8.691928387E-1,2.155933142E0
5.728002761E1,-3.268595695E0,-3.643072546E-1,2.089532375E0
5.728479141E1,-3.485146284E0,1.411765367E-1,1.965105653E0
5.728958183E1,-3.573082447E0,6.179464459E-1,1.840678811E0
5.729435902E1,-3.536591768E0,9.840483069E-1,1.715653777E0
5.729912282E1,-3.329014540E0,1.182054400E0,1.627717614E0
5.730391323E1,-2.925225735E0,1.221535921E0,1.539781332E0
5.730869042E1,-2.478366137E0,1.126421213E0,1.426720500E0
5.731345422E1,-1.988435626E0,9.302098155E-1,1.256830096E0
5.731824464E1,-1.588834286E0,6.472585201E-1,1.039083242E0
5.732302183E1,-1.252044439E0,3.302095234E-1,7.680960894E-1
5.732779891E1,-8.907282352E-1,-2.572284266E-2,5.557330847E-1
5.733257610E1,-5.760720372E-1,-3.667000830E-1,3.864408433E-1
5.733735318E1,-2.955136001E-1,-7.220342159E-1,2.267199457E-1
5.734213032E1,-2.476571500E-1,-1.098305583E0,4.905286431E-2
5.734690745E1,-3.804588020E-1,-1.560718536E0,-1.076770201E-1
5.735168459E1,-4.414757788E-1,-2.105085611E0,-2.614158690E-1
5.735644844E1,-4.833501875E-1,-2.813361168E0,-5.054838061E-1
5.736123886E1,-4.833501875E-1,-3.632304668E0,-9.170492887E-1
5.736601605E1,-2.458625287E-1,-4.551746845E0,-1.503290772E0
5.737077985E1,7.537391037E-2,-5.577071190E0,-2.324627161E0
5.737557032E1,5.575276613E-1,-6.765107632E0,-3.525824070E0
5.738034745E1,1.074975610E0,-8.174480438E0,-5.227120876E0
5.738511126E1,1.746162295E0,-9.978070259E0,-7.734200954E0
5.738990172E1,3.182454109E0,-1.216989613E1,-1.131027412E1
5.739467881E1,5.288736343E0,-1.483729458E1,-1.536551094E1
5.739944266E1,7.962715626E0,-1.872144508E1,-1.885544205E1
5.740423308E1,1.086102200E1,-2.429791832E1,-2.016730690E1
5.740901027E1,1.374856091E1,-3.215116119E1,-2.441456795E1
5.741377407E1,1.986521339E1,-4.249832535E1,-2.708794785E1
5.741856448E1,2.142114639E1,-4.961637497E1,-2.537827682E1
5.742334167E1,1.549472332E1,-4.919882584E1,-2.091805649E1
5.742810542E1,6.976872444E0,-3.939842224E1,-1.594277954E1
5.743289594E1,3.964308977E0,-2.786800957E1,-1.318026543E1
5.743767303E1,4.265804768E0,-1.962054825E1,-1.080239773E1
5.744243688E1,3.532404423E0,-1.407338619E1,-8.685946465E0
5.744722730E1,2.398804665E0,-1.022273636E1,-6.859025955E0
5.745200448E1,1.314856052E0,-7.181458950E0,-5.094319344E0
5.745676823E1,1.405783296E-1,-4.491926193E0,-3.525225878E0
5.746155876E1,-1.086341500E0,-1.922633052E0,-2.114656925E0
5.746633584E1,-2.225923300E0,4.007977843E-1,-5.413761139E-1
5.747109964E1,-3.388236761E0,2.777468920E0,1.348953724E0
5.747589011E1,-4.109673023E0,4.870590687E0,2.761915445E0
5.748066730E1,-4.752145767E0,6.405586243E0,3.508476257E0
5.748543110E1,-5.059025288E0,6.886543751E0,4.128217220E0
5.749022157E1,-4.925625324E0,6.211767673E0,4.517050743E0
5.749499865E1,-4.044468403E0,4.609772682E0,4.700700283E0
5.749976251E1,-3.069991350E0,2.593819857E0,4.304089546E0
5.750455292E1,-2.108076811E0,5.970092416E-1,3.359523058E0
5.750933006E1,-1.323230863E0,-1.347159147E0,2.214557409E0
5.751409391E1,-5.856433511E-1,-3.223730326E0,1.281356573E0
5.751888433E1,3.900300860E-1,-5.032704353E0,4.755735099E-1
5.752366146E1,1.628315806E0,-6.792625427E0,-3.792623878E-1
5.752842527E1,2.832503796E0,-8.629117012E0,-1.290329576E0
5.753321573E1,4.003790379E0,-1.082333469E1,-2.279163599E0
5.753799287E1,4.737190723E0,-1.350927830E1,-3.500101328E0
5.754275667E1,4.890331268E0,-1.683231163E1,-5.130211830E0
5.754754714E1,4.904688358E0,-2.109093666E1,-5.789434433E0
5.755232428E1,5.501697540E0,-2.586940384E1,-4.959125042E0
5.755708808E1,6.518048763E0,-3.001915741E1,-5.830710411E0
5.756187855E1,7.326224804E0,-3.281397247E1,-1.141795158E1
5.756665568E1,5.868397713E0,-3.260460281E1,-1.392144203E1
5.757141948E1,4.092324734E0,-2.878984451E1,-9.844670296E0
5.757620995E1,2.327019930E0,-2.316491508E1,-3.682554007E0
5.758098709E1,-1.914258115E-2,-1.752622986E1,1.594816327E0
5.758575094E1,-1.545763373E0,-1.284347534E1,4.171886444E0
5.759054136E1,-1.779063582E0,-9.154341698E0,4.559523582E0
5.759531850E1,-1.411167145E0,-6.555736065E0,3.792623997E0
5.760008230E1,-1.466800332E0,-4.744369030E0,2.692523718E0
5.760487277E1,-2.100300074E0,-3.632304668E0,1.619940877E0
5.760964990E1,-2.802593470E0,-2.978466034E0,5.916253924E-1
5.761441370E1,-3.276372433E0,-2.661417007E0,-3.756731451E-1
5.761920417E1,-4.004986763E0,-2.523231506E0,-1.187438250E0
5.762398131E1,-4.939383984E0,-2.529811859E0,-1.547558069E0
5.762874511E1,-5.600401402E0,-2.694916487E0,-1.577468276E0
5.763353558E1,-6.017949104E0,-2.874378204E0,-1.532004714E0
5.763831271E1,-6.402595043E0,-2.866003275E0,-1.357328653E0
5.764307652E1,-6.424130440E0,-2.856431961E0,-9.541380405E-1
5.764786698E1,-6.135795593E0,-2.952144861E0,-6.293123364E-1
5.765264412E1,-5.619544029E0,-3.201596737E0,-3.200400174E-1
5.765740792E1,-5.188237667E0,-3.576671600E0,4.307080805E-2
5.766219839E1,-5.021936417E0,-4.043870449E0,4.791627228E-1
5.766697553E1,-5.027918816E0,-4.646263599E0,7.674978375E-1
5.767173933E1,-5.123631477E0,-5.378467083E0,1.080957651E0
5.767652980E1,-5.171487808E0,-6.279963017E0,1.383649707E0
5.768130693E1,-4.908875465E0,-7.507481098E0,1.555932879E0
5.768607073E1,-4.494318962E0,-8.976674080E0,1.674975872E0
5.769086120E1,-3.899702787E0,-1.064686394E1,1.514656782E0
5.769563834E1,-3.069393158E0,-1.230209923E1,1.127617717E0
5.770040214E1,-1.858624935E0,-1.405723476E1,5.653043389E-1
5.770519256E1,-4.295116663E-1,-1.564846230E1,7.776673418E-3
5.770996974E1,9.547362328E-1,-1.661277008E1,-5.078766346E-1
5.771473355E1,2.158924341E0,-1.687478256E1,-6.436693072E-1
5.771952396E1,2.950350285E0,-1.653081512E1,-1.818545163E-1
5.772430115E1,3.234498024E0,-1.571187210E1,9.002995491E-1
5.772906495E1,3.360719442E0,-1.475833225E1,2.540579557E0
5.773385537E1,3.416352510E0,-1.388674641E1,4.334598064E0
5.773863256E1,3.416950703E0,-1.324666595E1,5.634499073E0
5.774339636E1,3.485744476E0,-1.270229912E1,6.285944939E0
5.774818678E1,3.660420418E0,-1.215733337E1,6.375676155E0
5.775296391E1,4.043272018E0,-1.166022491E1,6.124429703E0
5.775772777E1,4.600201607E0,-1.132164001E1,5.651248932E0
5.776251818E1,5.016552448E0,-1.098305607E1,5.369493961E0
5.776729532E1,5.145765305E0,-1.058285618E1,4.884349346E0
5.777205917E1,5.178068161E0,-1.013479996E1,4.178466320E0
5.777684959E1,5.156532764E0,-9.656833649E0,3.233301640E0
5.778162672E1,5.033302307E0,-9.291330338E0,2.705085993E0
5.778639058E1,4.762913704E0,-9.050851822E0,2.284547329E0
5.779118105E1,4.498506546E0,-8.877969742E0,1.867598057E0
5.779595818E1,4.150351048E0,-8.622536659E0,1.101894855E0
5.780072198E1,3.734597921E0,-8.300702095E0,2.446661144E-1
5.780551240E1,3.395415306E0,-8.006982803E0,-6.275177598E-1
5.781028954E1,3.047259569E0,-7.800601959E0,-1.523031592E0
5.781505334E1,2.746960402E0,-7.641479015E0,-2.298904419E0
5.781984381E1,2.545365095E0,-7.487740040E0,-3.171088219E0
5.782462100E1,2.359921217E0,-7.304689407E0,-3.952943087E0
5.782938475E1,2.279163599E0,-7.102495670E0,-4.552345276E0
5.783417521E1,2.308475733E0,-6.923632145E0,-5.085346222E0
5.783895235E1,2.315654039E0,-6.711867332E0,-5.388038158E0
5.784371615E1,2.263011932E0,-6.518647194E0,-5.373083115E0
5.784850662E1,2.293520451E0,-6.321238995E0,-4.893920422E0
5.785328376E1,2.550150633E0,-6.181857109E0,-4.040879250E0
5.785804756E1,2.968894720E0,-6.214758396E0,-2.579462767E0
5.786283803E1,3.529413462E0,-6.281757832E0,-1.200000525E0
5.786761516E1,3.679563046E0,-6.368497372E0,-1.196411322E-3
5.787237896E1,3.166900873E0,-6.485745907E0,9.427721500E-1
5.787716943E1,2.410170555E0,-6.675975323E0,1.618146300E0
5.788194657E1,1.791027784E0,-6.933203697E0,2.033899307E0
5.788671042E1,1.506880045E0,-7.227520943E0,2.199602127E0
5.789150084E1,1.483550072E0,-7.502097130E0,2.079961061E0
5.789627797E1,1.506281853E0,-7.723433495E0,1.786840320E0
5.790105511E1,1.441675663E0,-7.902296543E0,1.264008522E0
5.790583225E1,1.385444283E0,-8.171489716E0,4.438686073E-1
5.791060938E1,1.269990563E0,-8.431110382E0,-6.640082598E-1
5.791537318E1,1.234098315E0,-8.733802795E0,-2.064407825E0
5.792016365E1,1.210170031E0,-9.017950058E0,-3.758526087E0
5.792494079E1,1.158126116E0,-9.253643036E0,-5.404190063E0
5.792970459E1,1.117448211E0,-9.436096191E0,-6.718447685E0
5.793449506E1,1.143171072E0,-9.613762856E0,-7.304090977E0
5.793927219E1,1.250249863E0,-9.738788605E0,-6.978667259E0
5.794403600E1,1.594218135E0,-9.748359680E0,-5.900700569E0
5.794882646E1,1.988435626E0,-9.689735413E0,-4.472185612E0
5.795360360E1,2.358724833E0,-9.574281693E0,-2.977269650E0
5.795836740E1,2.743371248E0,-9.405587196E0,-1.534995675E0
5.796315787E1,3.197409153E0,-9.265008926E0,-2.751746178E-1
5.796793500E1,3.678366661E0,-9.264410973E0,6.867401004E-1
5.797269881E1,4.206582069E0,-9.422337532E0,1.346560955E0
5.797748928E1,4.714458942E0,-9.714859962E0,1.742573142E0
5.798226641E1,5.168497086E0,-1.012881851E1,1.817348838E0
5.798703021E1,5.563312531E0,-1.053679466E1,1.647458434E0
5.799182063E1,5.880959988E0,-1.088734341E1,1.348953724E0
5.799659777E1,6.050850391E0,-1.110927773E1,9.355936646E-1
5.800136162E1,6.057430744E0,-1.120499039E1,4.360919297E-1
5.800615204E1,5.793023586E0,-1.118644619E1,-4.666004330E-2
5.801092922E1,5.400600910E0,-1.108056355E1,-3.858426511E-1
5.801570631E1,5.052444935E0,-1.099980545E1,-5.042873621E-1
5.802048344E1,4.776073933E0,-1.096152020E1,-4.791627228E-1
5.802526063E1,4.577469826E0,-1.099621677E1,-2.955136001E-1
5.803003777E1,4.398606300E0,-1.104945660E1,-3.529413417E-2
5.803481485E1,4.305884361E0,-1.111765194E1,2.823530734E-1
5.803959204E1,4.307679176E0,-1.129113197E1,5.413761139E-1
5.804436912E1,4.362115860E0,-1.156092262E1,7.040880919E-1
5.804914626E1,4.487739086E0,-1.185464191E1,8.811569214E-1
5.805392339E1,4.470390797E0,-1.211486149E1,1.078564763E0
5.805868724E1,4.386641979E0,-1.243789196E1,1.194616675E0
5.806347766E1,4.207180500E0,-1.267956734E1,1.219741344E0
5.806825480E1,4.016951084E0,-1.279561901E1,1.182054400E0
5.807303193E1,3.902095556E0,-1.279083347E1,1.024726272E0
5.807780907E1,3.638286829E0,-1.274776268E1,7.806583643E-1
5.808258620E1,3.174677372E0,-1.268136215E1,4.187439680E-1
5.808735006E1,2.727817774E0,-1.261496067E1,-1.549352705E-1
5.809214047E1,2.436491728E0,-1.254796219E1,-1.161117196E0
5.809691761E1,2.210369825E0,-1.251386452E1,-2.340778828E0
5.810168141E1,2.251646042E0,-1.253779221E1,-3.348755360E0
5.810647188E1,2.557329178E0,-1.265683556E1,-3.974478483E0
5.811124902E1,2.922234535E0,-1.287757301E1,-4.393222332E0
5.811601287E1,3.454637766E0,-1.309232903E1,-4.578067780E0
5.812080329E1,4.160520554E0,-1.323530006E1,-4.418346882E0
5.812558042E1,5.069194794E0,-1.331067371E1,-3.693919897E0
5.813034422E1,5.807978630E0,-1.340160179E1,-2.690130949E0
5.813513469E1,6.296114445E0,-1.324547005E1,-2.140379906E0
5.813991183E1,6.596413612E0,-1.283091354E1,-1.773081541E0
5.814467568E1,6.501897335E0,-1.226800156E1,-1.384247899E0
5.814946610E1,6.573681831E0,-1.185823059E1,-1.086939692E0
5.815424323E1,6.713662148E0,-1.175174999E1,-1.472184181E0
5.815900709E1,6.534200668E0,-1.163151073E1,-2.066202402E0
5.816379751E1,6.122634888E0,-1.144487095E1,-2.380858421E0
5.816857464E1,5.783452511E0,-1.119960594E1,-2.369492531E0
5.817335178E1,5.575276852E0,-1.100219822E1,-2.119442701E0
5.817812891E1,5.206781864E0,-1.072881889E1,-1.570888042E0
5.818290600E1,4.601397991E0,-1.026401234E1,-6.412764788E-1
5.818766985E1,3.967299938E0,-9.826724052E0,6.221338734E-2
5.819246027E1,3.406781197E0,-9.549157143E0,4.247260094E-1
5.819723745E1,2.857030153E0,-9.387042999E0,7.824530005E-1
5.820200126E1,2.395813704E0,-9.229715347E0,1.802393675E0
5.820679172E1,1.579262972E0,-9.270393372E0,2.891128063E0
5.821156886E1,7.184450030E-1,-9.841081619E0,3.323630571E0
5.821633266E1,7.633104324E-1,-1.092981529E1,3.020938635E0
5.822112308E1,6.825526357E-1,-1.217767239E1,2.417947292E0
5.822590027E1,1.914258152E-1,-1.330588818E1,1.710868239E0
5.823066407E1,-4.881358147E-1,-1.422233963E1,1.298106313E0
5.823545454E1,-1.405185103E0,-1.484148216E1,1.140179992E0
5.824023162E1,-2.662015200E0,-1.528774357E1,7.627122402E-1
5.824499547E1,-3.859024763E0,-1.555992699E1,1.645065546E-1
5.824978589E1,-4.825126648E0,-1.593320751E1,-1.082752272E-1
5.825456308E1,-5.754140377E0,-1.616172218E1,-1.188036442E0
5.825932683E1,-6.435496330E0,-1.628315735E1,-2.110469580E0
5.826411730E1,-6.742974281E0,-1.632204056E1,-2.680559635E0
5.826889443E1,-6.318248272E0,-1.629691696E1,-2.481357098E0
5.827365823E1,-5.305486202E0,-1.618923950E1,-1.752144337E0
5.827844870E1,-3.835694790E0,-1.580519199E1,-8.817551732E-1
5.828322584E1,-2.738585472E0,-1.500838184E1,3.828516230E-2
5.828800297E1,-1.926820397E0,-1.417268848E1,3.212364316E-1
5.829278011E1,-1.625324726E0,-1.319402409E1,2.087737769E-1
5.829755724E1,-1.286740422E0,-1.231705475E1,8.398807645E-1
5.830232105E1,-1.063609719E0,-1.152622700E1,1.188634634E0
5.830711152E1,-7.674978375E-1,-1.102851963E1,8.793623447E-1
5.831188865E1,-5.324030519E-1,-1.059900761E1,-1.537388563E-1
5.831665245E1,-1.160518974E-1,-1.031366348E1,-1.178465128E0
5.832144292E1,2.608176768E-1,-9.969695091E0,-2.389831543E0
5.832622006E1,4.767699242E-1,-9.699306488E0,-2.703291416E0
5.833098386E1,1.299302697E0,-9.470791817E0,-3.474976778E0
5.833577433E1,2.663211584E0,-9.394820213E0,-4.384847641E0
5.834055146E1,3.625724554E0,-9.445667267E0,-4.164109707E0
5.834531527E1,4.312464714E0,-9.468399048E0,-3.203391314E0
5.835010573E1,4.942375183E0,-9.577870369E0,-2.093121529E0
5.835488287E1,5.636891842E0,-9.702297211E0,-7.094719410E-1
5.835964667E1,6.250650883E0,-9.773484230E0,8.656035662E-1
5.836443714E1,6.318846226E0,-9.658628464E0,1.911865234E0
5.836921428E1,5.715256691E0,-9.289535522E0,2.279761791E0
5.837397808E1,4.661816597E0,-8.746963501E0,2.236690998E0
5.837876855E1,3.025125980E0,-8.047660828E0,1.802991867E0
5.838354568E1,1.516451359E0,-7.275377274E0,1.378265858E0
5.838830948E1,4.504488707E-1,-6.449255466E0,9.900303483E-1
5.839309990E1,-3.248256743E-1,-5.603392601E0,5.994020700E-1
5.839787709E1,-1.004387259E0,-4.886742115E0,3.631108403E-1
5.840264089E1,-1.320838094E0,-4.237090588E0,3.254238665E-1
5.840743131E1,-1.354935765E0,-3.620340586E0,4.983053207E-1
5.841220844E1,-1.431506157E0,-3.119642496E0,7.334001660E-1
5.841697230E1,-1.725823283E0,-2.730210543E0,1.018146038E0
5.842176271E1,-2.163111687E0,-2.370688915E0,1.317248821E0
5.842653990E1,-2.477169752E0,-1.961516380E0,1.505683661E0
5.843130370E1,-2.758326292E0,-1.557727575E0,1.607976794E0
5.843609412E1,-3.059223652E0,-1.187438250E0,1.728814363E0
5.844087126E1,-3.393022537E0,-8.027920127E-1,1.749751568E0
5.844563511E1,-3.741178274E0,-3.942175210E-1,1.798804402E0
5.845042553E1,-3.970290899E0,-1.914258115E-2,1.862214208E0
5.845520266E1,-4.100101471E0,3.421736360E-1,1.901097536E0
5.845996652E1,-3.987040758E0,6.652047038E-1,1.843071699E0
5.846475693E1,-3.659822226E0,8.249256015E-1,1.735394597E0
5.846953407E1,-3.266202927E0,8.404789567E-1,1.618146300E0
