"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.861264183E1,6.747967529E-1,-1.142648849E1,2.781815186E0
1.862256783E1,1.975891113E0,-1.077908478E1,3.432512054E0
1.863249383E1,3.290607147E0,-1.050395691E1,3.556604004E0
1.864241883E1,4.385879517E0,-1.073028625E1,2.980601807E0
1.865234483E1,5.063520355E0,-1.138712036E1,1.810185699E0
1.866227083E1,5.590574341E0,-1.197599579E1,-3.203338623E-2
1.867219583E1,5.652246094E0,-1.211700256E1,-2.096240845E0
1.868212183E1,5.289400635E0,-1.190189987E1,-3.260070648E0
1.869204783E1,4.412823486E0,-1.139685013E1,-4.254452820E0
1.870197383E1,3.139720917E0,-1.109747269E1,-4.822671204E0
1.871189883E1,2.158361664E0,-1.088551346E1,-4.223167877E0
1.872182483E1,2.260449371E0,-1.024020538E1,-3.827241211E0
1.873175083E1,2.091001740E0,-1.004486160E1,-3.019670563E0
1.874167583E1,1.581161957E0,-1.023092468E1,-1.103056183E0
1.875160183E1,4.370910645E-1,-1.060933777E1,7.054829407E-1
1.876152783E1,-1.603166199E-1,-1.063613205E1,1.426533508E0
1.877145383E1,-4.170327759E-1,-1.080707657E1,1.103654938E0
1.878137883E1,-3.869453430E-1,-1.092667786E1,9.249266052E-1
1.879130483E1,9.894424438E-2,-1.073238190E1,1.061143341E0
1.880123083E1,8.842112732E-1,-1.034798126E1,1.025966492E0
1.881115583E1,1.676962738E0,-9.752070465E0,8.915460205E-1
1.882108183E1,2.153272247E0,-9.105115814E0,4.593946838E-1
1.883100783E1,2.610271912E0,-8.338709564E0,-2.888992310E-2
1.884093383E1,2.918331299E0,-7.517367554E0,1.140628052E-1
1.885085883E1,3.080893250E0,-7.145989838E0,1.607656860E-1
1.886078483E1,3.440744934E0,-6.790928192E0,-2.656974792E-1
1.887071083E1,3.615731049E0,-6.427783356E0,-3.501219177E-1
1.888063583E1,3.523073730E0,-6.167624359E0,-8.427474976E-2
1.889056183E1,3.468437347E0,-6.043682098E0,-1.604663086E-1
1.890048783E1,3.129991150E0,-6.103707275E0,1.076261902E-1
1.891041383E1,2.979703674E0,-6.182593231E0,3.667373657E-2
1.892033883E1,3.076402588E0,-6.213878174E0,-7.155120850E-2
1.893026483E1,3.254083099E0,-6.355932770E0,7.304809570E-2
1.894019083E1,3.428769836E0,-6.495143280E0,2.918930054E-1
1.895011583E1,3.667074280E0,-6.499933319E0,3.529660034E-1
1.896004183E1,3.949387207E0,-6.392157440E0,3.411405945E-1
1.896996783E1,4.154760132E0,-6.164181519E0,4.397854614E-1
1.897989383E1,4.256249084E0,-5.804180145E0,5.884263611E-1
1.898981883E1,4.173022156E0,-5.371729431E0,9.060658264E-1
1.899974483E1,4.235592041E0,-5.030738525E0,1.360969849E0
1.900967083E1,4.452940063E0,-4.798122253E0,1.831291809E0
1.901959583E1,4.556973724E0,-4.933740234E0,2.209405518E0
1.902952183E1,4.668192444E0,-5.585185547E0,2.630180511E0
1.903944783E1,4.712799683E0,-7.225923615E0,3.108435974E0
1.904937383E1,4.485572205E0,-1.024499542E1,3.826343079E0
1.905929883E1,3.785627747E0,-1.469284607E1,6.410120087E0
1.906922483E1,1.254541168E0,-1.941507614E1,9.445058899E0
1.907915083E1,-2.208657074E0,-2.004766068E1,1.209110641E1
1.908907583E1,-3.722908173E0,-1.766521500E1,1.360595627E1
1.909900183E1,-2.371668091E0,-1.531944305E1,1.239856705E1
1.910892783E1,-3.709286499E-1,-1.321586746E1,8.753047943E0
1.911885383E1,1.361718292E0,-1.191716812E1,3.125350800E0
1.912877883E1,2.809806976E0,-1.026205994E1,-2.509082336E0
1.913870483E1,3.512894897E0,-6.827751617E0,-5.834866333E0
1.914863083E1,3.370840302E0,-4.494403839E0,-5.481151886E0
1.915855683E1,3.542084198E0,-5.433401184E0,-2.461780701E0
1.916848183E1,5.176086273E0,-7.409441986E0,9.195378113E-1
1.917840783E1,7.015161896E0,-8.790470123E0,1.911824341E0
1.918833383E1,7.762108612E0,-1.092278595E1,1.700014801E0
1.919825883E1,9.524543610E0,-1.551972656E1,6.465205536E0
1.920818483E1,7.783963165E0,-1.984947281E1,1.123803040E1
1.921811083E1,1.944755859E0,-1.870749756E1,5.070256348E0
1.922803683E1,-1.151705017E0,-1.287083496E1,-5.467380524E0
1.923796183E1,1.767823792E-1,-6.932982788E0,-7.996221771E0
1.924788783E1,1.500779114E0,-3.854634247E0,-5.425617371E0
1.925781383E1,2.005679169E0,-3.551664276E0,-3.916306000E0
1.926773883E1,2.428549805E0,-4.817132721E0,-3.535946960E0
1.927766483E1,2.617606659E0,-6.532715149E0,-2.930306396E0
1.928759083E1,2.928809509E0,-8.045169983E0,-1.920057220E0
1.929751683E1,3.224594421E0,-9.108858032E0,-8.131091309E-1
1.930744183E1,3.492387543E0,-9.629026337E0,2.588117981E-1
1.931736783E1,3.602408752E0,-1.004650818E1,1.873803406E0
1.932729383E1,3.365750885E0,-1.081620758E1,4.796775055E0
1.933721883E1,3.032543793E0,-1.110630432E1,5.661227417E0
1.934714483E1,2.533182220E0,-1.032971924E1,3.751947784E0
1.935707083E1,1.816622314E0,-9.787397003E0,2.029928741E0
1.936699683E1,1.191671906E0,-9.594747620E0,1.102008362E0
1.937692183E1,1.346899109E0,-9.048982544E0,4.505630493E-1
1.938684783E1,2.013013916E0,-8.515342255E0,-1.225950623E-1
1.939677383E1,2.325713654E0,-8.187673645E0,-1.068627777E0
1.940669983E1,2.433788910E0,-7.533533936E0,-2.152224426E0
1.941662483E1,1.772613831E0,-6.900051270E0,-1.910028076E0
1.942655083E1,1.132395172E0,-7.083869019E0,-8.875044250E-1
1.943647683E1,7.827223206E-1,-7.814200287E0,-4.682263184E-1
1.944640183E1,7.021897888E-1,-8.747060394E0,-3.430865479E-1
1.945632783E1,9.413923645E-1,-9.677226105E0,-1.038839722E-1
1.946625383E1,1.492396545E0,-1.000728973E1,2.398013306E-1
1.947617983E1,2.107317810E0,-9.937235413E0,7.450007629E-1
1.948610483E1,2.715353394E0,-9.893526306E0,1.323996735E0
1.949603083E1,3.325634308E0,-9.983788605E0,1.627266083E0
1.950595683E1,3.791465607E0,-1.012150223E1,1.903441772E0
1.951588183E1,4.141886902E0,-1.003498215E1,2.583327942E0
1.952580783E1,4.148473206E0,-9.857002258E0,3.278182983E0
1.953573383E1,3.572021942E0,-9.839788055E0,3.589834900E0
1.954565983E1,2.566263428E0,-9.820777588E0,3.259022827E0
1.955558483E1,1.636546783E0,-9.770781555E0,2.268981628E0
1.956551083E1,1.088686066E0,-9.637857971E0,8.681945801E-1
1.957543683E1,9.904902649E-1,-9.370513916E0,-5.611830139E-1
1.958536283E1,1.209933929E0,-8.907377014E0,-1.457070007E0
1.959528783E1,1.413211212E0,-8.560398560E0,-1.582658844E0
1.960521383E1,1.553619232E0,-8.698860626E0,-1.392703857E0
1.961513983E1,2.023192749E0,-9.019643555E0,-8.595126343E-1
1.962506483E1,2.597099304E0,-9.559870148E0,1.392105103E-2
1.963499083E1,2.959046631E0,-1.001522324E1,9.357041931E-1
1.964491683E1,3.026256866E0,-1.010803024E1,1.657203827E0
1.965484283E1,2.976709900E0,-9.785151672E0,2.009720764E0
1.966476783E1,2.688559113E0,-9.394015045E0,2.086960144E0
1.967469383E1,2.095791779E0,-9.222621460E0,2.084116058E0
1.968461983E1,1.385219421E0,-9.415869598E0,1.954934692E0
1.969454483E1,7.770341492E-1,-9.815239105E0,1.453028412E0
1.970447083E1,3.360511780E-1,-1.009635452E1,5.610333252E-1
1.971439683E1,-1.242416382E-2,-1.020113663E1,-2.570155334E-1
1.972432283E1,-3.273692322E-1,-1.033989807E1,-6.590794373E-1
1.973424783E1,-6.001020813E-1,-1.077594131E1,-4.713697815E-1
1.974417383E1,-7.102729797E-1,-1.177780792E1,2.203417969E-1
1.975409983E1,-6.968009949E-1,-1.328173050E1,1.196761322E0
1.976402583E1,-5.830375671E-1,-1.456231750E1,2.175725555E0
1.977395083E1,-1.941462708E-1,-1.506152939E1,2.781665497E0
1.978387683E1,5.267546082E-1,-1.527378799E1,2.896925812E0
1.979380283E1,1.255588989E0,-1.512634460E1,2.899769897E0
1.980372883E1,1.519789581E0,-1.432386337E1,2.832859039E0
1.981365383E1,1.720372467E0,-1.308159668E1,2.508782959E0
1.982357983E1,2.308200073E0,-1.232042953E1,2.604733429E0
1.983350583E1,3.530258789E0,-1.207344315E1,2.949167175E0
1.984343083E1,5.351970520E0,-1.214229996E1,2.795137482E0
1.985335683E1,6.945856018E0,-1.259825180E1,1.873953094E0
1.986328283E1,7.831115112E0,-1.319745575E1,3.219804382E-1
1.987320883E1,7.998916168E0,-1.352901627E1,-1.251547394E0
1.988313383E1,7.726931763E0,-1.356569000E1,-2.447709961E0
1.989305983E1,7.096442871E0,-1.328756836E1,-2.910697174E0
1.990298583E1,6.440057831E0,-1.277338760E1,-2.845582581E0
1.991291183E1,5.609435120E0,-1.218615875E1,-2.486928406E0
1.992283683E1,4.300257568E0,-1.188992477E1,-2.286195831E0
1.993276283E1,4.951852570E0,-1.103475311E1,-1.577569427E0
1.994268883E1,4.270319824E0,-1.104059097E1,-5.457650757E-1
1.995261383E1,2.468816071E0,-1.148052612E1,5.150788879E-1
1.996253983E1,7.882608032E-1,-1.209380081E1,6.658154297E-1
1.997246583E1,-8.000862122E-1,-1.278880554E1,9.174421692E-1
1.998239183E1,-1.882335663E0,-1.330328568E1,1.921554108E0
1.999231683E1,-1.156644745E0,-1.337259155E1,2.626288605E0
2.000224283E1,1.218166809E0,-1.274075546E1,2.828518066E0
2.001216883E1,3.497327271E0,-1.134146530E1,3.127596130E0
2.002209483E1,5.033432922E0,-9.943672028E0,3.169808350E0
2.003201983E1,5.182223511E0,-8.948092346E0,3.061134338E0
2.004194583E1,4.809648285E0,-7.894134064E0,2.641257477E0
2.005187183E1,4.196523285E0,-7.231162720E0,2.074386292E0
2.006179683E1,3.410657501E0,-6.703060913E0,1.973346405E0
2.007172283E1,2.577340393E0,-6.485413513E0,2.097138977E0
2.008164883E1,1.966161346E0,-6.641688538E0,1.933529205E0
2.009157483E1,1.628164215E0,-6.696324921E0,1.733994141E0
2.010149983E1,1.547931061E0,-6.689439240E0,1.564995575E0
2.011142583E1,1.743574219E0,-6.564748535E0,1.845063171E0
2.012135183E1,2.121538239E0,-6.275849304E0,2.541115723E0
2.013127783E1,2.347268829E0,-5.826783142E0,3.202590179E0
2.014120283E1,2.140698395E0,-5.345982971E0,3.340752869E0
2.015112883E1,1.608854370E0,-4.968168640E0,3.337160339E0
2.016105483E1,1.104253693E0,-4.640050964E0,3.520079956E0
2.017097983E1,8.577163696E-1,-4.299958191E0,3.836671600E0
2.018090583E1,6.818321228E-1,-3.995341644E0,3.895199890E0
2.019083183E1,4.040098572E-1,-3.655697937E0,4.011657715E0
2.020075783E1,5.523513794E-2,-3.363804932E0,4.298461304E0
2.021068283E1,-3.158432007E-1,-3.234473877E0,4.418511658E0
2.022060883E1,-6.282435608E-1,-3.270548859E0,4.413272552E0
2.023053483E1,-9.014254761E-1,-3.380270691E0,4.789589996E0
2.024046083E1,-1.196761322E0,-3.505260773E0,5.530399475E0
2.025038583E1,-1.552421722E0,-3.760330353E0,6.005960541E0
2.026031183E1,-1.991009674E0,-4.079915771E0,5.898334351E0
2.027023783E1,-2.453398132E0,-4.340374146E0,5.783223724E0
2.028016383E1,-2.762355652E0,-4.628824310E0,5.805527344E0
2.029008883E1,-2.681523743E0,-4.937183075E0,5.796096954E0
2.030001483E1,-2.392325134E0,-4.943320312E0,6.379433899E0
2.030994083E1,-2.566263428E0,-5.082979889E0,7.984695740E0
2.031986683E1,-3.062182159E0,-6.329587555E0,8.980574799E0
2.032979183E1,-3.490591278E0,-8.552315369E0,8.196355591E0
2.033971783E1,-4.599934387E-1,-1.035830978E1,6.483617249E0
2.034964383E1,4.547543335E0,-1.104313568E1,7.134912872E0
2.035956883E1,6.578669586E0,-1.172227341E1,9.566905518E0
2.036949483E1,7.465724945E0,-1.137604340E1,7.933202820E0
2.037942083E1,3.953428802E0,-1.087518494E1,3.540437622E0
2.038934683E1,9.529183960E-1,-1.097981735E1,1.138083344E0
2.039927183E1,2.706821136E0,-1.138023468E1,4.363426208E0
2.040919783E1,4.564308472E0,-1.229917374E1,4.502487030E0
2.041912383E1,4.543352051E0,-1.353096222E1,2.692301331E0
2.042904983E1,4.319567413E0,-1.433015030E1,3.224594421E0
2.043897483E1,4.049678650E0,-1.424048676E1,2.926264801E0
2.044890083E1,3.698059845E0,-1.333696564E1,2.175126801E0
2.045882683E1,3.646267548E0,-1.218900284E1,1.645228729E0
2.046875346E1,3.407214661E0,-1.116168915E1,1.434017944E0
2.047867846E1,3.184477844E0,-1.049542465E1,1.348545685E0
2.048860446E1,2.974614258E0,-1.025846741E1,1.288969574E0
2.049853046E1,2.898123322E0,-1.025726990E1,9.223818970E-1
2.050845646E1,2.976859589E0,-1.022149429E1,3.276686096E-1
2.051838146E1,3.183579712E0,-1.001582199E1,-3.345542908E-1
2.052830746E1,3.254083099E0,-9.917626190E0,-7.259902954E-1
2.053823346E1,3.210224304E0,-9.974507904E0,-6.484515381E-1
2.054815846E1,3.310665436E0,-9.947713623E0,-4.022135925E-1
2.055808446E1,3.174149323E0,-1.002615051E1,-2.395019531E-1
2.056801046E1,2.921624451E0,-1.030367340E1,-1.303788757E-1
2.057793646E1,2.472109222E0,-1.093775482E1,2.995271301E-1
2.058786146E1,1.627715149E0,-1.188049438E1,7.837701416E-1
2.059778746E1,6.283932495E-1,-1.228480362E1,1.090931396E0
2.060771346E1,-1.758842468E-1,-1.178304703E1,1.248254242E0
2.061763946E1,-2.887495422E-1,-1.067564987E1,1.060095520E0
2.062756446E1,1.595681763E-1,-9.634415131E0,7.397616577E-1
2.063749046E1,5.468128967E-1,-8.975186005E0,7.735913086E-1
2.064741646E1,8.869056702E-1,-8.604556732E0,9.639953613E-1
2.065734246E1,1.173858948E0,-8.512198792E0,1.114432526E0
2.066726746E1,1.447938995E0,-8.525221710E0,1.281335449E0
2.067719346E1,1.743873596E0,-8.515791321E0,1.358724518E0
2.068711946E1,2.112257538E0,-8.346343689E0,1.331930237E0
2.069704546E1,2.658321991E0,-8.033344574E0,1.300794983E0
2.070697046E1,3.067421265E0,-7.867339783E0,1.248254242E0
2.071689646E1,3.135679321E0,-7.912246399E0,1.055604858E0
2.072682246E1,3.041375427E0,-7.837402039E0,8.418493652E-1
2.073674746E1,2.800077209E0,-7.755671997E0,2.432441711E-1
2.074667346E1,2.548450470E0,-7.964787140E0,-5.533992004E-1
2.075659946E1,2.529290314E0,-7.655829620E0,-2.219883728E-1
2.076652546E1,2.317331085E0,-7.851323090E0,1.612147522E-1
2.077645046E1,2.409838715E0,-7.496710510E0,6.966513062E-1
2.078637646E1,1.818119202E0,-7.873626709E0,2.472109222E0
2.079630246E1,9.574090576E-1,-8.443791046E0,3.982169037E0
2.080622846E1,1.292711792E0,-8.111332397E0,3.788771210E0
2.081615346E1,2.071542206E0,-7.972121887E0,2.268682251E0
2.082607946E1,2.543510742E0,-8.368497620E0,5.189707947E-1
2.083600546E1,2.456391907E0,-8.791218567E0,-4.873864746E-1
2.084593146E1,1.876348114E0,-9.317673798E0,-5.803431702E-1
2.085585646E1,9.717791748E-1,-1.013901581E1,9.969268799E-2
2.086578246E1,1.383123779E-1,-1.056862244E1,1.006956024E0
2.087570846E1,-4.938230896E-1,-1.108624603E1,1.380728760E0
2.088563446E1,-8.541238403E-1,-1.164159119E1,1.364861755E0
2.089555946E1,-6.306385803E-1,-1.150223099E1,1.123713226E0
2.090548546E1,1.643582153E-1,-1.130030090E1,8.527766418E-1
2.091541146E1,1.198707275E0,-1.099014587E1,9.752220154E-1
2.092533746E1,1.994153137E0,-1.111408813E1,1.188229065E0
2.093526246E1,2.314786377E0,-1.150791916E1,1.086740112E0
2.094518846E1,2.408790894E0,-1.183843185E1,8.132588196E-1
2.095511446E1,2.443818054E0,-1.236803055E1,4.186793518E-1
2.096503946E1,2.501747589E0,-1.317949310E1,2.535726929E-1
2.097496546E1,2.917732544E0,-1.393272675E1,3.879931641E-1
2.098489146E1,3.522474976E0,-1.449361038E1,6.342311096E-1
2.099481746E1,4.139192505E0,-1.485196518E1,1.005459137E0
2.100474246E1,4.552333374E0,-1.505389526E1,1.087488556E0
2.101466846E1,5.139412537E0,-1.491902573E1,1.078058167E0
2.102459446E1,5.963598633E0,-1.468476288E1,1.258732452E0
2.103452046E1,6.543492737E0,-1.417357590E1,1.529070282E0
2.104444546E1,6.646029510E0,-1.346225510E1,1.741029510E0
2.105437146E1,6.514153748E0,-1.291424469E1,1.986069946E0
2.106429746E1,6.358028412E0,-1.260753250E1,2.429447937E0
2.107422346E1,6.077362061E0,-1.263297958E1,2.940485229E0
2.108414846E1,5.495222626E0,-1.286664368E1,3.328777771E0
2.109407446E1,4.768783264E0,-1.305150925E1,3.436553650E0
2.110400046E1,3.995641022E0,-1.308698547E1,3.900438995E0
2.111392646E1,3.238216095E0,-1.333980972E1,4.802762604E0
2.112385146E1,2.499951324E0,-1.365999390E1,4.910239105E0
2.113377746E1,1.535955963E0,-1.355191864E1,3.461851044E0
2.114370346E1,1.123713226E0,-1.407972107E1,9.265731812E-1
2.115362946E1,1.855990448E0,-1.462219299E1,-9.912387085E-1
2.116355446E1,3.065774689E0,-1.412193329E1,-2.343526611E0
2.117348046E1,4.001628571E0,-1.289283920E1,-4.167483673E0
2.118340646E1,4.162993011E0,-1.129820526E1,-5.271737366E0
2.119333246E1,4.038901062E0,-8.798852692E0,-3.833079071E0
2.120325746E1,4.454736328E0,-6.846762085E0,-1.962868195E0
2.121318346E1,4.855602722E0,-6.276597748E0,-1.029858398E0
2.122310946E1,5.554499359E0,-5.724246368E0,-5.209167480E-1
2.123303546E1,6.181395721E0,-5.601052551E0,1.400637360E0
2.124296046E1,6.022875366E0,-6.025420074E0,4.052223358E0
2.125288646E1,4.325255585E0,-7.018455048E0,4.211941223E0
2.126281246E1,1.665137329E0,-8.400381317E0,1.916614380E0
2.127273846E1,-2.158511353E-1,-9.719737701E0,7.135661316E-1
2.128266346E1,-6.047424316E-1,-1.004321503E1,1.645528107E0
2.129258946E1,5.583389282E-2,-1.024155258E1,1.530866547E0
2.130251546E1,1.159937897E0,-9.814640350E0,3.499722290E-1
2.131244046E1,2.199975128E0,-8.330626373E0,-4.626878357E-1
2.132236646E1,2.429148560E0,-6.820865936E0,1.683998108E-1
2.133229246E1,1.757046204E0,-5.991440735E0,1.647773438E0
2.134221846E1,1.152603149E0,-5.803282013E0,2.601739655E0
2.135214346E1,9.002279663E-1,-5.560037842E0,2.950514374E0
2.136206946E1,9.749226379E-1,-5.146298218E0,2.985990601E0
2.137199546E1,1.109343109E0,-4.750820618E0,2.725083160E0
2.138192146E1,1.019529877E0,-4.683161316E0,2.359393616E0
2.139184646E1,8.481362915E-1,-4.815186768E0,2.108515320E0
2.140177246E1,8.134085083E-1,-4.524191895E0,2.122735748E0
2.141169846E1,5.999523926E-1,-4.115541687E0,2.376757507E0
2.142162446E1,4.767585754E-1,-3.673810272E0,2.558180237E0
2.143154946E1,4.900808716E-1,-3.278482361E0,2.762655029E0
2.144147546E1,4.640350342E-1,-2.936144257E0,3.092269592E0
2.145140146E1,5.563929749E-1,-2.716700592E0,3.572471008E0
2.146132746E1,7.366181946E-1,-2.648143158E0,4.264781342E0
2.147125187E1,8.803193665E-1,-2.604883118E0,4.962929535E0
2.148117787E1,8.830137634E-1,-2.539020081E0,5.700146484E0
2.149110387E1,4.796026611E-1,-2.648891602E0,5.973777466E0
2.150102987E1,-2.664459229E-1,-2.957998810E0,5.637875977E0
2.151095487E1,-1.180744629E0,-3.529510345E0,5.556445312E0
2.152088087E1,-1.980232086E0,-4.196822662E0,6.044430542E0
2.153080688E1,-2.440225525E0,-4.558320923E0,6.256240082E0
2.154073288E1,-2.762655029E0,-4.467010803E0,6.271658020E0
2.155065787E1,-4.096680908E0,-5.098547516E0,6.768923950E0
2.156058387E1,-4.757556610E0,-5.944288788E0,6.209237823E0
2.157050987E1,-2.763104095E0,-6.931934967E0,3.598367157E0
2.158043587E1,1.661993866E0,-7.943381653E0,2.822231140E0
2.159036087E1,5.197791138E0,-8.910071411E0,5.284909973E0
2.160028687E1,7.487729187E0,-9.924811249E0,1.152498367E1
2.161021287E1,6.795119476E0,-1.337274124E1,8.835376740E0
2.162013887E1,5.391488342E0,-2.016022659E1,9.964778137E-1
2.163006387E1,4.788392487E0,-2.297452423E1,-1.470991058E0
2.163998987E1,1.977687378E0,-2.158780792E1,6.336323547E-1
2.164991587E1,-1.645827484E0,-2.013193542E1,1.908231812E0
2.165984187E1,-1.396595764E0,-1.578018494E1,1.041534119E0
2.166976687E1,1.468446350E-1,-1.129191833E1,3.781137085E-1
2.167969287E1,7.860154724E-1,-8.628955994E0,5.442681885E-1
2.168961887E1,1.081800385E0,-7.247778168E0,7.243437195E-1
2.169954487E1,2.170486450E0,-6.317462769E0,3.278182983E-1
2.170946988E1,2.844834137E0,-6.058201904E0,6.032455444E-2
2.171939587E1,3.097209320E0,-6.331832886E0,-2.933898926E-2
2.172932187E1,3.240162048E0,-7.619155884E0,-1.618135071E-1
2.173924787E1,3.959416351E0,-9.438322906E0,1.445993042E-1
2.174917287E1,4.599185944E0,-1.141406433E1,1.555265808E-1
2.175909887E1,4.647685089E0,-1.344234650E1,-3.676354980E-1
2.176902487E1,4.083957367E0,-1.466410583E1,-4.617897034E-1
2.177895087E1,2.859353943E0,-1.463027618E1,3.812571716E-1
2.178887587E1,1.554816742E0,-1.339130264E1,1.498833160E0
2.179880187E1,1.084195404E0,-1.160461807E1,1.840871887E0
2.180872787E1,1.463656311E0,-1.015802628E1,1.399140472E0
2.181865388E1,2.142195282E0,-9.191037140E0,1.018781433E0
2.182857887E1,2.715054016E0,-8.642427979E0,1.065184937E0
2.183850487E1,3.068918152E0,-8.392298126E0,1.441352692E0
2.184843087E1,3.378923492E0,-8.269852753E0,1.700014801E0
2.185835687E1,3.336711273E0,-8.186625824E0,1.674867096E0
2.186828187E1,3.322341156E0,-7.975714417E0,1.457968140E0
2.187820787E1,3.048111420E0,-7.879763947E0,1.084045715E0
2.188813387E1,2.416125641E0,-7.827522583E0,9.894424438E-1
2.189805987E1,1.960922241E0,-7.586823120E0,1.155746613E0
2.190798487E1,1.575473785E0,-7.616760864E0,1.161285095E0
2.191791087E1,1.079854431E0,-7.889044647E0,4.662803650E-1
2.192783687E1,7.824229431E-1,-8.164920959E0,-8.259823608E-1
2.193776287E1,6.261479187E-1,-8.074958038E0,-1.511706390E0
2.194768787E1,8.168513489E-1,-7.741750946E0,-2.297123108E0
2.195761387E1,1.084943848E0,-6.540798340E0,-5.933660889E-1
2.196753987E1,1.494941254E0,-5.658383331E0,2.677781525E0
2.197746587E1,1.929936676E0,-6.180347900E0,4.741988983E0
2.198739088E1,1.931283875E0,-7.225175171E0,4.099075928E0
2.199731688E1,1.528022461E0,-8.353379059E0,9.960287476E-1
2.200724287E1,1.461860046E0,-8.656947784E0,-4.486170959E-1
2.201716887E1,1.476828918E0,-8.595725098E0,-5.757028198E-1
2.202709387E1,1.740281067E0,-8.483009491E0,-1.218466187E-1
2.203701987E1,2.025138702E0,-8.702303467E0,1.347497864E0
2.204694587E1,2.083068237E0,-9.029972076E0,2.151625671E0
2.205687187E1,1.791324921E0,-9.799521790E0,2.345023499E0
2.206679687E1,1.385818176E0,-1.046593597E1,2.221679993E0
2.207672287E1,7.345225525E-1,-1.110375961E1,2.109413452E0
2.208664887E1,-9.879455566E-2,-1.190788742E1,2.130369873E0
2.209657487E1,-8.967851257E-1,-1.268731659E1,2.301763458E0
2.210649987E1,-1.350491638E0,-1.302681061E1,2.365680542E0
2.211642587E1,-1.350341949E0,-1.291214905E1,2.075733490E0
2.212635187E1,-9.505233765E-1,-1.269629791E1,1.240470428E0
2.213627787E1,-4.996609497E-1,-1.286215302E1,2.100132751E-1
2.214620287E1,-1.678010559E-1,-1.367166962E1,-5.695655823E-1
2.215612887E1,2.650987244E-1,-1.432910248E1,-7.774832153E-1
2.216605487E1,1.135239258E0,-1.461934891E1,-4.800517273E-1
2.217597987E1,1.833686829E0,-1.430679886E1,-4.218228149E-1
2.218590587E1,2.212249603E0,-1.402777908E1,-8.222401428E-1
2.219583187E1,2.947370911E0,-1.433029999E1,-1.321302338E0
2.220575787E1,3.978426819E0,-1.505524246E1,-1.599274292E0
2.221568287E1,5.159021759E0,-1.577719116E1,-1.584305420E0
2.222560887E1,6.609206085E0,-1.594319595E1,-6.147715759E-1
2.223553487E1,7.953111420E0,-1.532303558E1,1.241967316E0
2.224546087E1,8.122259674E0,-1.450842957E1,2.424358521E0
2.225538587E1,7.448211365E0,-1.345102844E1,2.733465729E0
2.226531187E1,6.997199249E0,-1.264360748E1,2.366279297E0
2.227523788E1,6.576573944E0,-1.239332794E1,1.420545959E0
2.228516387E1,5.946534119E0,-1.258986923E1,8.180488586E-1
2.229508887E1,5.273683319E0,-1.296693512E1,1.275497589E0
2.230501487E1,5.359005890E0,-1.335492828E1,2.325264587E0
2.231494087E1,5.790408783E0,-1.353201004E1,3.767066345E0
2.232486687E1,6.101761322E0,-1.398047745E1,4.475393372E0
2.233479187E1,5.991590424E0,-1.456635910E1,3.330124969E0
2.234471787E1,6.000571747E0,-1.441756851E1,-6.089337158E-1
2.235464387E1,6.141428833E0,-1.352332809E1,-3.029699707E0
2.236456987E1,5.787714386E0,-1.258118729E1,-3.597319336E0
2.237449487E1,4.857848053E0,-1.184157532E1,-4.421954498E0
2.238442087E1,3.587888947E0,-1.085452789E1,-5.148543549E0
2.239434687E1,2.904260559E0,-9.407936096E0,-5.555098114E0
2.240427287E1,3.500919800E0,-8.146958313E0,-5.070855103E0
2.241419787E1,3.874542847E0,-7.506440277E0,-2.795885925E0
2.242412387E1,4.064048767E0,-7.211403809E0,7.869136047E-1
2.243404987E1,3.858077087E0,-7.741451569E0,4.177961884E0
2.244397587E1,2.857258301E0,-8.844507751E0,6.222410431E0
2.245390087E1,1.272803192E0,-9.633367310E0,6.403084717E0
2.246382687E1,5.881269836E-1,-9.541009369E0,3.918251953E0
2.247375350E1,6.044430542E-1,-9.670190735E0,-3.209326172E-1
2.248367950E1,4.459226990E-1,-9.761351166E0,-1.376088409E0
2.249360450E1,1.162781982E0,-9.091045074E0,-6.523434448E-1
2.250353050E1,2.484982452E0,-7.856711884E0,-8.247848511E-2
2.251345650E1,3.544329529E0,-6.111341400E0,-2.642005920E-1
2.252338250E1,3.581302643E0,-4.096082153E0,-5.060975647E-1
2.253330750E1,2.999013519E0,-2.812800751E0,-9.400451660E-2
2.254323350E1,2.687810669E0,-1.988315277E0,1.244362335E0
2.255315950E1,2.879711609E0,-1.380279694E0,2.629132690E0
2.256308550E1,3.138373718E0,-1.141376495E0,3.129542084E0
2.257301050E1,3.402274933E0,-9.110055542E-1,2.894680481E0
2.258293650E1,3.634292450E0,-6.242019653E-1,2.922372894E0
2.259286250E1,3.348985748E0,-5.655239868E-1,2.760110321E0
2.260278850E1,2.445764008E0,-8.940907288E-1,2.189197540E0
2.261271350E1,1.237177277E0,-1.270557861E0,1.799707489E0
2.262263950E1,2.677931213E-1,-1.502126312E0,1.488055573E0
2.263256550E1,-1.017883301E-2,-1.570084991E0,1.038540344E0
2.264249150E1,2.365081787E-1,-1.083446960E0,1.140628052E0
2.265241650E1,7.243437195E-1,-4.567002869E-1,2.302661591E0
2.266234250E1,1.247954865E0,-1.080752563E-1,3.889960785E0
2.267226850E1,1.515448608E0,1.496887207E-1,5.397176514E0
2.268219450E1,1.387764130E0,2.028282166E-1,6.208190002E0
