Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.294922958,-0.040297026048917196,-4.86701443993771,-2.376782840689074
6.304847958,0.011849000751369614,-4.685657896758904,-2.294809752241241
6.314773958,0.05768224800948834,-4.495911045550767,-2.1991784165726322
6.324698958,0.0969794698546898,-4.301211988925924,-2.0905016737644173
6.334624958,0.12967600919035766,-4.104980935674023,-1.9695120111548639
6.344549958,0.15586535149573283,-3.910570004938522,-1.837058004719825
6.354475958,0.17579532352219146,-3.7212133379980146,-1.694099392470758
6.364400958,0.18986097355728962,-3.539978241367599,-1.5417007783236811
6.374326958,0.19859424749468038,-3.369718100043191,-1.3810239771769426
6.384252958,0.2026506496644267,-3.2130278102808294,-1.2133190210323435
6.394177958,0.20279314531618226,-3.072202480015994,-1.0399138564759567
6.404103958,0.1998736210088339,-2.949200125543349,-0.8622027800619988
6.414028958,0.19481227021325365,-2.845609052489121,-0.6816336816135706
6.423954958,0.18857531542231282,-2.7626205483095254,-0.4996941940369296
6.433879958,0.18215151602821852,-2.7010074355616216,-0.31789687749831136
6.443805958,0.1765279433451542,-2.6611089432692623,-0.13776359130000526
6.453730833,0.1726655296765359,-2.6428222506368284,0.03919077388828534
6.463656833,0.171474915951444,-2.6456009458247514,0.21147501711185426
6.473581833,0.17379313066082358,-2.66846052545297,0.37763860425401435
6.483507833,0.18036162994588614,-2.709990940993393,0.5362886921518445
6.493433833,0.19180621314184743,-2.7683760787499274,0.6861069757697702
6.503358833,0.20861929896010276,-2.841419942254778,0.8258661164705237
6.513284833,0.23114500509665675,-2.9265791906837104,0.9544454902159666
6.523209833,0.2595674196958655,-3.021001575964652,1.070845977335302
6.533135833,0.2939023884530101,-3.121569717698798,1.1742035042554406
6.543060833,0.3339930678088158,-3.2249495629192033,1.2638010464765697
6.552986833,0.3795094141726942,-3.3276428005024963,1.339078814181804
6.562911833,0.42995169284338075,-3.4260424388333655,1.3996423674398177
6.572837833,0.484657999569576,-3.5164907087851542,1.4452684439895287
6.582762833,0.5428156937233245,-3.5953384199370055,1.4759083244983846
6.592688833,0.6034765464086331,-3.659004874536846,1.4916886042022328
6.602614833,0.66557531197813,-3.7040374305979853,1.492909284474655
6.612539833,0.7279513409314291,-3.7271698030854634,1.4800391436968905
6.622465833,0.7893727700571429,-3.72537820111413,1.4537083950329988
6.632390833,0.8485627554836648,-3.695934420444018,1.4146986899936078
6.642316833,0.9042271583543213,-3.63645504592509,1.3639305807899913
6.652241833,0.9550830523123045,-3.5449459699397505,1.302448610693948
6.662167833,0.999887397363951,-3.419841501692582,1.2314042587215854
6.672092833,1.0374652162531044,-3.2600374277049253,1.152037021312452
6.682018833,1.066736617506674,-3.064917482570326,1.065653967573598
6.691943833,1.08674203405337,-2.8343727953225635,0.973608154480524
6.701869833,1.0966650875847406,-2.5688139851033327,0.8772763319678973
6.711795833,1.0958525455572345,-2.269175686728152,0.778036401606136
6.721720833,1.0838309081368405,-1.9369133913128203,0.6772451123844562
6.731646833,1.0603192446047414,-1.5739925898616336,0.5762164798725138
6.741571833,1.025237991145824,-1.1828703093723087,0.476201399598706
6.751497833,0.9787135226631111,-0.7664692319455687,0.3783688922638116
6.761422833,0.9210784176147064,-0.32814468728436325,0.28378936847361963
6.771348833,0.8528674432894517,0.12835509345841556,0.1934202360350924
6.781274833,0.7748093951495579,0.5989349814476913,0.10809409738787554
6.791199833,0.687815023170362,1.0792046442550576,0.028509703668799978
6.801125833,0.5929613661596529,1.5645352850135983,-0.044774250218241905
6.811050833,0.49147288867457173,2.0501207115812763,-0.1113424849565237
6.820976833,0.3846998720978607,2.5310419567470617,-0.17092371910168253
6.830901833,0.2740945496635748,3.002334608446904,-0.2233886029578273
6.840827833,0.16118549383039138,3.4590579451505725,-0.26874517532383635
6.850752833,0.047550765403606234,3.8963649062038335,-0.3071320399444978
6.860678833,-0.0652096776768524,4.30957186516146,-0.33880947200603356
6.870603833,-0.1755018316030516,4.6942271243812215,-0.3641486732449206
6.880529833,-0.2817652960570982,5.046177019833278,-0.3836194034452411
6.890455833,-0.38250027529241637,5.361628522427623,-0.3977762301796755
6.900380833,-0.47629349680945526,5.63720724886448,-0.40724365793200745
6.910306833,-0.5618426245933021,5.870009850309356,-0.4127004194161508
6.920231833,-0.6379787578446163,6.057649828146192,-0.4148632316396814
6.930157833,-0.7036866268657634,6.198295928853766,-0.41447033260181526
6.940082833,-0.7581221275431106,6.290702390466975,-0.41226511781305575
6.950008833,-0.8006268751589367,6.334230446590733,-0.4089801870552399
6.959934833,-0.8307395063742293,6.328860636200653,-0.40532209133098346
6.969859833,-0.8482035139028442,6.275195615321234,-0.4019570405583125
6.979785833,-0.8529714601877322,6.174453318557868,-0.39949779833218396
6.989710833,-0.845205482787213,6.028450473806712,-0.39849195463372195
6.999636833,-0.8252740736931651,5.839576631653924,-0.3994117327420144
7.009561833,-0.793745185890357,5.610759030811156,-0.4026454533539837
7.019487833,-0.7513757914173582,5.3454187808028975,-0.408490746944376
7.029412833,-0.6990980841813902,5.04741900108886,-0.4171495744827232
7.039338833,-0.638002586198063,4.721005709229756,-0.4287250867457111
7.049264833,-0.5693184766148859,4.370742395931436,-0.44322032386776256
7.059189833,-0.49439151787831215,4.001439357740895,-0.46053872937657087
7.069115833,-0.4146600013596102,3.618078975404895,-0.480486425594357
7.079040833,-0.33162917362305744,3.2257382250807245,-0.5027761682101385
7.088966833,-0.24684463210193167,2.8295097884713396,-0.5270328668601554
7.098891833,-0.1618651939293013,2.434423182963541,-0.5528005290508736
7.108817833,-0.0782357440491885,2.0453673583318333,-0.5795504632971273
7.118743833,0.0025394412938808523,1.6670161950658904,-0.6066905707098675
7.128668833,0.0790224232659658,1.3037582820274751,-0.6335755647869612
7.138594833,0.14986594805681522,0.9596322392547406,-0.6595179801794746
7.148519833,0.21383603239507545,0.6382686828574932,-0.6837998472901642
7.158445833,0.2698324619752447,0.34283971620087056,-0.7056849063452288
7.168370833,0.31690692584802205,0.0760166052228057,-0.7244312121739978
7.178296833,0.3542785451270312,-0.1600639108814134,-0.7393039547150247
7.188221833,0.38134658094093005,-0.3638243912919621,-0.749588305618199
7.198147833,0.39770013095848855,-0.5342623983177935,-0.7546021004767227
7.208073833,0.40312465071107717,-0.670957095004404,-0.7537081716160612
7.217998833,0.39760516902586013,-0.7740667910415824,-0.74632615192436
7.227924833,0.38132610955977314,-0.8443175823465063,-0.7319435761355965
7.237849833,0.3546676841794768,-0.8829833188503177,-0.7101261150869542
7.247775833,0.3181988875291856,-0.8918572269279885,-0.6805267913821451
7.257700833,0.27266719253419586,-0.8732156099494228,-0.6428940391887273
7.267626833,0.21898511981914917,-0.829774153487134,-0.5970784838888603
7.277552833,0.15821392530861755,-0.7646374692086815,-0.5430383289487634
7.287477833,0.09154471461024861,-0.6812426188962747,-0.48084325044405346
7.297403833,0.020277346129865263,-0.58329746136939,-0.4106767171280276
7.307328833,-0.05420247488202119,-0.4747147552622653,-0.33283667618070395
7.317254833,-0.13044748235344017,-0.3595430266932739,-0.24773456947715194
7.327179833,-0.20697407247856997,-0.2418952715117226,-0.15589266926784584
7.337105833,-0.2822880185016047,-0.12587660615144577,-0.057939743849620376
7.347030833,-0.354910239608502,-0.015512008189930978,0.045394916664001535
7.356956833,-0.4234022024766566,0.08532470354183645,0.15328906572348158
7.366882833,-0.48639055660433633,0.17297950988984376,0.26483658918067055
7.376807833,-0.5425906316362947,0.24408334394153308,0.3790580300245197
7.386733833,-0.590828454713424,0.2956126950612697,0.4949124404955298
7.396658833,-0.6300609767875244,0.32494467155359463,0.6113104308666774
7.406584833,-0.659394227695359,0.32990561258164336,0.7271282604804495
7.416510833,-0.6780991501730401,0.3088124372713659,0.8412227912917656
7.426435833,-0.685624893144701,0.260506027902719,0.9524470976069275
7.436361833,-0.6816093748454443,0.1843760631305189,1.0596664991783669
7.446286833,-0.6658869566383954,0.08037684531748462,1.1617747607449904
7.456212875,-0.6384930986995768,-0.05096619742915563,1.2577101831894468
7.466137875,-0.5996658994926742,-0.2085595101883735,1.346471303205937
7.476063875,-0.5498444532172184,-0.3907539377715232,1.4271319204291677
7.485988875,-0.4896639945102358,-0.5953666537024123,1.4988551803724885
7.495914875,-0.4199478385851154,-0.8197122143002866,1.5609064538785378
7.505840875,-0.34169616812087006,-1.0606423104384957,1.6126647667139191
7.515765875,-0.2560717656380201,-1.314593644006758,1.6536325475099567
7.525691875,-0.16438284162527897,-1.57764321785554,1.6834434816656973
7.535616875,-0.06806316356932932,-1.8455701997621399,1.7018682858598129
7.545542875,0.031350252361317194,-2.1139234048681477,1.708818253216973
7.555467875,0.13224156935444065,-2.3780933383739953,1.7043464618773432
7.565393875,0.23294230753717865,-2.633387651970072,1.6886465878594303
7.575319875,0.3317588538008029,-2.8751087951787975,1.662049314652725
7.585244875,0.4270008463445129,-3.0986325894408417,1.6250163849516126
7.595170875,0.5170099443489966,-3.2994864222690876,1.578132392789848
7.605095875,0.600188470720552,-3.473425754855699,1.5220944663095353
7.615021875,0.6750274045644293,-3.616507661703054,1.4577000423850244
7.624946875,0.7401332011637174,-3.7251601755402874,1.385832984015536
7.634872875,0.7942529310844838,-3.796246292360779,1.3074483384656812
7.644798875,0.8362972560344444,-3.827121594149506,1.2235560759699877
7.654723875,0.8653607963369381,-3.815684563235394,1.1352041820173893
7.664649875,0.8807394926502714,-3.760418785299912,1.0434614972965301
7.674574875,0.8819446225593438,-3.6604263638165775,0.9494007052422344
7.684500875,0.8687132003925696,-3.515451996374631,0.8540818555078942
7.694425875,0.8410145643365935,-3.3258972944096143,0.7585367817345191
7.704351875,0.7990530350734378,-3.0928250640946873,0.663754724932495
7.714277875,0.7432666100859776,-2.8179534081369297,0.5706694131149632
7.724202875,0.6743217333308481,-2.503639654718737,0.4801477786202915
7.734128875,0.5931042486244219,-2.1528542680970117,0.3929804225820739
7.744053875,0.5007067056580957,-1.7691450424970614,0.30987386677360457
7.753979875,0.3984122395422355,-1.3565920252060555,0.23144457156996925
7.763905875,0.28767528828439604,-0.9197537564206597,0.15821464992756715
7.773830875,0.17009944907103805,-0.4636055539425598,0.09060917574558298
7.783756875,0.0474128066999255,0.006529289356854829,0.028954972976690186
7.793681875,-0.07855890058070585,0.4850543914616437,-0.026519223761312057
7.803607875,-0.20592087964865302,0.9661801214268857,-0.07568133406501537
7.813532875,-0.33273921438868864,1.444007157946927,-0.11849330862178539
7.823458875,-0.4570716688531129,1.9126124482805518,-0.155007401626754
7.833384875,-0.5769988723001531,2.36613619626179,-0.18536142730630928
7.843309875,-0.6906553743026419,2.798868485050521,-0.2097730999305504
7.853235875,-0.796260043216365,3.205334146516137,-0.22853357123250936
7.863160875,-0.8921452772878622,3.580374522385217,-0.24200029539673534
7.873086875,-0.9767845072496703,3.919224819461878,-0.2505893665586426
7.883012875,-1.048817493193518,4.217585838597948,-0.25476748301952834
7.892937875,-1.1070729557957237,4.471688950443529,-0.25504369293602824
7.902863875,-1.1505881305278056,4.678353296617412,-0.25196106712304156
7.912788875,-1.1786248910473534,4.835034310461618,-0.24608842707629022
7.922714875,-1.1906821525880837,4.939862776134731,-0.23801223287530174
7.932639875,-1.186504336455146,4.9916737785091865,-0.22832870923426854
7.942565875,-1.1660857517997216,4.990025039471674,-0.21763626207235243
7.952491875,-1.1296708299637372,4.935204288967689,-0.20652821641368746
7.962416875,-1.0777502284753002,4.828225481460814,-0.19558589209468896
7.972342875,-1.011052903610061,4.670813840115454,-0.18537202685211435
7.982267875,-0.9305343288509915,4.465379891045029,-0.17642455449450267
7.992193875,-0.8373611084104474,4.214982836194268,-0.16925074626943493
8.002118875,-0.7328922980535703,3.923283801952898,-0.1643217249397009
8.012044875,-0.6186577986365945,3.594489686016744,-0.1620673632235123
8.021970875,-0.496334230885013,3.2332885009787193,-0.16287158046058994
8.031895875,-0.36771873377704367,2.844777273334144,-0.16706805214885376
8.041821875,-0.23470115470624017,2.434383695948322,-0.1749363451790613
8.051746875,-0.099235118021029,2.007782847468484,-0.1866984875526631
8.061672875,0.03669153129405651,1.5708103822393564,-0.20251597682011033
8.071598875,0.17108641257957022,1.1293736582022909,-0.22248722800536147
8.081523875,0.30198194101757675,0.6893623068246579,-0.2466454602646491
8.091449875,0.42746385263462444,0.2565597561502458,-0.27495702375090625
8.101374875,0.5456985121726126,-0.1634428073292528,-0.3073201781176106
8.111300875,0.6549586455053794,-0.5653286126352388,-0.343564355350392
8.121225875,0.7536471959466609,-0.9441322847001011,-0.3834499698382491
8.131151875,0.8403190612342176,-1.2953104308353829,-0.42666886773593427
8.141077875,0.9137005179132215,-1.6148047886858805,-0.4728455238092753
8.151002875,0.972706175731906,-1.8990970638464055,-0.5215390924232708
8.160928875,1.0164533250208123,-2.145254763615306,-0.5722464053865985
8.170853875,1.0442735494507158,-2.350967507061208,-0.6244059911437863
8.180779875,1.0557214822010477,-2.5145734547211225,-0.6774031699787666
8.190705875,1.050580591784428,-2.635075652971791,-0.730576255661198
8.200630875,1.028865899665694,-2.7121482311610445,-0.7832238635439305
8.210556875,0.9908235593131762,-2.7461325277236432,-0.8346132914238651
8.220481875,0.9369272672660942,-2.7380233576233777,-0.8839899074687759
8.230407875,0.8678715301744709,-2.689445768618035,-0.9305874518874099
8.240332875,0.7845618738579219,-2.602622766773454,-0.9736391351095902
8.250258875,0.6881021457266681,-2.4803346187626527,-1.0123893929379175
8.260184875,0.5797791244750056,-2.325870454872303,-1.0461061371179337
8.270109875,0.4610447058472949,-2.1429729979770475,-1.0740933184262191
8.280035875,0.3334959773175072,-1.9357773278006056,-1.095703600236308
8.289960875,0.1988535263042114,-1.7087446565120372,-1.1103509250423917
8.299886875,0.05893834597965476,-1.4665921421417047,-1.1175227451748864
8.309812875,-0.0843522894077095,-1.2142198013856071,-1.116791681979502
8.319737875,-0.229069610216716,-0.9566356034767431,-1.1078263753083373
8.329663875,-0.37323843974531884,-0.6988798319299783,-1.0904012877999005
8.339588875,-0.5148822448050698,-0.44594979108575994,-1.0644052364668373
8.349514875,-0.6520478310013901,-0.20272590979939295,-1.0298484377393513
8.359440875,-0.7828293912557346,0.02609974365152405,-0.9868678715256212
8.369365875,-0.9053916440621469,0.23609157158320862,-0.9357307950647434
8.379291875,-1.0179918269391954,0.42313427822482425,-0.8768362678432134
8.389216875,-1.1190003400183013,0.5834915877964703,-0.810714583693315
8.399142875,-1.2069198643247299,0.7138590925832138,-0.7380245441226703
8.409067875,-1.280402808455568,0.8114105611054298,-0.6595485459263056
8.418993875,-1.3382669650375016,0.8738371324493366,-0.5761854938430742
8.428919875,-1.3795092833661333,0.8993789269754594,-0.48894158433411833
8.438844875,-1.403317685984557,0.8868487141477162,-0.39891904041357795
8.448770875,-1.4090808739943732,0.8356473928983172,-0.3073029115460214
8.458696708,-1.3963960782844138,0.7457711566808954,-0.2153460876390825
8.468622708,-1.3650747217244998,0.6178103324742257,-0.12435271129447843
8.478548708,-1.3151459613777718,0.45293999917256533,-0.03566020605296243
8.488473708,-1.246858080992858,0.25290260495035044,0.04937983140567923
8.498399708,-1.160677703488219,0.019982914109383153,0.12942160165090066
8.508324708,-1.057286791768524,-0.2430242802352839,0.20314564186646028
8.518250708,-0.9375774053103612,-0.5328531433269006,0.26927962556694335
8.528176708,-0.8026441816839808,-0.8458118649753029,0.32661910378433295
8.538101708,-0.6537745193127403,-1.177833112059594,0.3740478635682816
8.548027708,-0.49243645263685076,-1.5245291187821282,0.41055758013402543
8.557952708,-0.3202642343432639,-1.8812506257825403,0.43526644565158507
8.567878708,-0.1390416708009388,-2.243148852057598,0.4474364697996038
8.577803708,0.04931670528461653,-2.6052396670872326,0.4464891633250906
8.587729708,0.2427864984757423,-2.9624691228532964,0.43201933460647124
8.597655708,0.43925617830027275,-3.309779505823211,0.40380674995844523
8.607580708,0.6365514513320368,-3.642175077441985,0.361825431101975
8.617506708,0.832461009794815,-3.9547866885377148,0.3062503880648085
8.627431708,1.0247633417863262,-4.242934478615906,0.2374616130812321
8.637357708,1.2112542444268808,-4.502187905398184,0.15604519131517447
8.647283708,1.3897746428912863,-4.728422393054678,0.06279141815012418
8.657208708,1.5582382873062433,-4.917871939231065,-0.04131014887924483
8.667134708,1.7146588777714729,-5.067177080745457,-0.15507873209962783
8.677059708,1.8571761575278025,-5.1734276845533795,-0.27715344955408294
8.686985708,1.984080517962724,-5.234200102352736,-0.40600743067911893
8.696911708,2.0938356785194214,-5.247588302048113,-0.5399647995637923
8.706836708,2.1850990400037142,-5.2122286658208195,-0.6772203330565483
8.716762708,2.256739359583295,-5.127318222003526,-0.8158615412909144
8.726687708,2.307851456244618,-4.992626155659056,-0.9538928628689262
8.736613708,2.3377677219018627,-4.80849851958912,-1.089261618975344
8.746539708,2.3460662817565576,-4.575856142094974,-1.219885331552293
8.756464708,2.332575715699512,-4.2961857992623225,-1.3436799803348443
8.766390708,2.297376319496469,-3.9715247876002904,-1.458588751999221
8.776315708,2.240797948923108,-3.604439097556536,-1.5626108233287006
8.786241708,2.163414549973372,-3.197995449763194,-1.6538297220483862
8.796167708,2.06603553185589,-2.7557275139994992,-1.7304408266971019
8.806092708,1.9496941853922196,-2.2815966861554418,-1.790777601360498
8.816018708,1.815633386923323,-1.7799478509981048,-1.8333362090968959
8.825943708,1.665288856902648,-1.2554606076550427,-1.8567982020080342
8.835869708,1.5002702636623215,-0.7130964798512253,-1.8600510366786285
8.845795708,1.322340477117689,-0.1580426746006645,-1.8422062032860376
8.855720708,1.1333932846659767,0.4043470070761835,-1.8026147816856606
8.865646708,0.9354298822426743,0.9686134641488732,-1.7408802503392158
8.875571708,0.7305344481034202,1.5292551112377615,-1.6568683805512232
8.885497708,0.5208490974773042,2.0807914945196293,-1.550714056417901
8.895423708,0.308548506070214,2.6178269522883344,-1.4228248747119467
8.905348708,0.09581448271690195,3.135113537792229,-1.2738814001669256
8.915274708,-0.1151892320928937,3.6276124058771972,-1.1048339811639891
8.925199708,-0.3223416653954711,4.090552863066901,-0.9168960695930901
8.935125708,-0.5235885322331598,4.5194882959688565,-0.7115340358613553
8.945051708,-0.7169651044811386,4.910348226315608,-0.4904535221672716
8.954976708,-0.9006177646604331,5.259485790960222,-0.2555824298313875
8.964902708,-1.0728239975515121,5.5637200084743865,-0.009050686854956483
8.974827708,-1.2320105936694885,5.820372267239894,0.2468330103936815
8.984753708,-1.376769862854665,6.0272965505071,0.5096072412816827
8.994679708,-1.505873681890203,6.182903000047613,0.7766864049381539
9.004604708,-1.6182852268258472,6.286174510286277,1.0453914326692821
9.014530708,-1.7131682690367562,6.336676137715784,1.3129822924534336
9.024455708,-1.7898939445296258,6.334557204693702,1.576691866861605
9.034381708,-1.8480449385455053,6.280546071488354,1.8337607474756337
9.044307708,-1.8874170612351886,6.175937645090041,2.081472456069209
9.054232708,-1.908018223847703,6.022573787420498,2.317188576833321
9.064158708,-1.9100648573066819,5.82281687901691,2.5383832663655834
9.074083708,-1.8939758453956694,5.579516887298116,2.742676600529746
9.084009708,-1.8603640726131465,5.295972381363319,2.9278662205317043
9.093935708,-1.8100257122343373,4.975886027302253,3.091956754916435
9.103860708,-1.7439274038720565,4.623315187301981,3.2331865197563583
9.113786708,-1.663191492711547,4.2426183293949045,3.3500510361428866
9.123711708,-1.569079525346834,3.838398028916745,3.441322951866336
9.133637708,-1.4629742201517733,3.415441404439115,3.5060680118444734
9.143563708,-1.346360153118986,2.9786588785172166,3.5436567879648275
9.153488708,-1.2208034220516086,2.5330221875520906,3.553771952137191
9.163414708,-1.0879305714625496,2.0835025866586507,3.536410956147853
9.173339708,-0.9494070764088149,1.635010203285984,3.4918840706318
9.183265708,-0.8069156947574503,1.1923354798397006,3.420807837093143
9.193191708,-0.6621350016726644,0.7600935971647312,3.3240940998475117
9.203116708,-0.5167184137308724,0.34267267562749476,3.202934894678377
9.213042708,-0.3722739918632968,-0.05581359025895654,3.058783556933005
9.222968708,-0.2303452872649538,-0.43156837561664535,2.8933324643909435
9.232893708,-0.0923934706082469,-0.781148925747976,2.708487860443956
9.242819708,0.04021903335147714,-1.101498332233067,2.5063422286434873
9.252744708,0.16624319826676806,-1.389971807255503,2.2891447161634786
9.262670708,0.28455614345434105,-1.6443574492015778,2.059270123805665
9.272596708,0.3941718025102381,-1.8628915388460856,1.8191869872754713
9.282521708,0.4942493643344952,-2.0442684369886517,1.5714252699892868
9.292447708,0.5840993686956462,-2.187645178618667,1.3185441749352156
9.302372708,0.6631873763941619,-2.2926408812055294,1.0631005615829312
9.312298708,0.7311351780796432,-2.3593311092833535,0.8076184219099645
9.322224708,0.7877195542814893,-2.388237365717631,0.554559828655524
9.332149708,0.8328686500915709,-2.3803119118874636,0.3062977223121163
9.342075708,0.8666560788302324,-2.3369181537643113,0.06509085314101169
9.352000708,0.8892929180805861,-2.259806867546086,-0.1669388598916466
9.361926708,0.9011178077673646,-2.1510885759980125,-0.38782635129416676
9.371852708,0.9025854027427294,-2.0132024240691715,-0.5957806751892573
9.381777708,0.8942534694761669,-1.848881939550817,-0.7891994435275088
9.391703708,0.8767689437510597,-1.6611181015792125,-0.9666804234497348
9.401628708,0.8508532793281113,-1.4531201752473786,-1.1270303285966545
9.411554708,0.8172874147224809,-1.228274800883751,-1.2692708758986693
9.421480708,0.7768966689182787,-0.9901038474729781,-1.3926422094675814
9.431405708,0.7305358515045446,-0.7422215486500263,-1.4966038205728014
9.441331708,0.6790748423774309,-0.488291436615004,-1.5808331175901702
9.451257708,0.62338486350248,-0.23198357601499964,-1.645221819659132
9.461185333,0.5643256322373054,0.0230674211050193,-1.6898703600992835
9.471111333,0.5027335539690133,0.2733031444425137,-1.7150804902477386
9.481036333,0.43941108219143266,0.5152804739043924,-1.721346273405082
9.490962333,0.37511734659545337,0.7457086159109484,-1.7093436548270295
9.500888333,0.3105601237339572,0.9614837324573491,-1.679918788955184
9.510813333,0.2463891999231182,1.1597208473305034,-1.6340752995291012
9.520739333,0.18319115222885762,1.3377827558696729,-1.572960641114043
9.530664333,0.12148555089265439,1.4933057079992713,-1.497851721292003
9.540590333,0.06172256552385746,1.6242216774437468,-1.4101399314266692
9.550516333,0.004281937709712058,1.728777071621398,-1.3113157213536306
9.560441333,-0.05052673590426718,1.805547775704256,-1.202952840645661
9.570367333,-0.10246248375505884,1.853450460448998,-1.0866923571754201
9.580292333,-0.15135029338451056,1.8717501172462052,-0.9642265531024763
9.590218333,-0.19707740611098964,1.860063816658735,-0.8372827893119266
9.600144333,-0.2395886940453869,1.8183607198415321,-0.7076074215769873
9.610069333,-0.2788812543298337,1.746958406337449,-0.5769498450827449
9.619995333,-0.3149983662684776,1.646515616479979,-0.4470467384472446
9.629920333,-0.3480229649189499,1.518021540777284,-0.3196065743827513
9.639846333,-0.3780707894551448,1.3627818206888376,-0.19629446212353358
9.649772333,-0.40528336607690973,1.182401453960385,-0.07871738679329121
9.659697333,-0.4298209833664228,0.978764822590214,0.03159008751514766
9.669623333,-0.4518558127725491,0.7540130824977846,0.1331795818186892
9.679549333,-0.4715653184253537,0.5105191712870796,0.22470206182766728
9.689474333,-0.48912608888187104,0.2508607046180571,0.30492031890008325
9.699400333,-0.5047082088646281,-0.022208956635091984,0.3727206957951272
9.709325333,-0.5184702718558455,-0.3057911762058042,0.4271239782175567
9.719251333,-0.5305551149763374,-0.5968737479846805,0.4672953706291676
9.729177333,-0.5410863364620863,-0.8923635280066212,0.4925534720279716
9.739102333,-0.5501656339024015,-1.1891196769183967,0.5023781640831427
9.749028333,-0.55787097897253,-1.4839871922255876,0.49641732000475336
9.758953333,-0.5642556225542741,-1.7738304072694806,0.47449223814247704
9.768879333,-0.569347903856595,-2.0555661341713685,0.43660170060206616
9.778805333,-0.5731518193731598,-2.3261961308426202,0.3829245558286755
9.788730333,-0.5756482929949188,-2.5828385772967852,0.31382072697070257
9.798656333,-0.5767970776706761,-2.8227582535745146,0.22983055619928314
9.808582333,-0.576539211475227,-3.043395120424279,0.13167240904516245
9.818507333,-0.5747999461445334,-3.2423910145645842,0.020238480651106155
9.828433333,-0.5714920632590106,-3.417614183260316,-0.10341123497656153
9.838358333,-0.5665194917181917,-3.5671813986387515,-0.23805683329137578
9.848284333,-0.559781139812157,-3.6894774111846487,-0.38232824866320114
9.858210333,-0.5511748561718752,-3.7831715245205055,-0.5347168513978495
9.868135333,-0.5406014360881592,-3.8472311001641155,-0.6935888590603514
9.878061333,-0.5279685926257834,-3.880931831973357,-0.8572005046096955
9.887986333,-0.5131948150245301,-3.8838646661014002,-1.0237148748995093
9.897912333,-0.4962130399002467,-3.8559392836137936,-1.1912203014134617
9.907838333,-0.47697406421799693,-3.797384108358864,-1.3577501538011416
9.917763333,-0.4554496338601339,-3.708742849915078,-1.5213038582700706
9.927689333,-0.4316351488598396,-3.5908676375107307,-1.6798689375262863
9.937615333,-0.40555193648998056,-3.444908842785106,-1.8314438450663082
9.947540333,-0.37724905575093814,-3.2723017248151436,-1.9740613418416442
9.957466333,-0.34680460953944164,-3.074750058924695,-2.1058121363476925
9.967391333,-0.3143265515689891,-2.854206932156035,-2.2248684809668746
9.977317333,-0.279952982325639,-2.6128529053847203,-2.3295073910752797
9.987243333,-0.2438519318984074,-2.3530717583852176,-2.4181331332800338
9.997168333,-0.20622062883691775,-2.0774240529270553,-2.489298619027696
10.00709433,-0.16728425535583516,-1.7886187718571849,-2.5417253419358268
10.01701933,-0.1272941919255428,-1.4894833186830572,-2.5743215119537566
10.02694533,-0.08652575913166642,-1.1829321905132877,-2.5861980660184
10.03687133,-0.04527547112183878,-0.8719346651103554,-2.5766822717901743
10.04679633,-0.0038578220375554816,-0.5594818683664771,-2.5453286864813096
10.05672233,0.03739836619171429,-0.24855360981428418,-2.4919272844672204
