Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.422303096,0.35647626975539143,-1.4905848486364568,1.3314088957317958
9.427093461,0.5171279624551198,-1.4494701188642314,1.1905061677743556
9.431870544,0.6692694572253816,-1.3999472911662962,1.0504460674321185
9.436634294,0.8125556537214957,-1.3422509185857863,0.9118966708023969
9.441424711,0.9467424377189416,-1.2767179855633297,0.7754880138705874
9.446201742,1.0716860134971304,-1.203780816343638,0.6418104763492629
9.450965544,1.1873411425980267,-1.1239590906576076,0.5114134453758241
9.455755909,1.293758322636639,-1.0378510982061238,0.38480426821900676
9.460532992,1.3910799535723934,-0.9461243683148817,0.2624475003980586
9.465296742,1.4795355515710935,-0.8495058140544793,0.14476445210337127
9.470087107,1.5594360821110231,-0.7487715312166543,0.032133031730017955
9.47486419,1.6311674941890593,-0.6447363918775721,-0.07511211910941873
9.47962794,1.695183546281451,-0.538243569924094,-0.17667920936728204
9.484418305,1.751998022046407,-0.4301541319332856,-0.2723186161024051
9.489195388,1.802176439559681,-0.3213368212657109,-0.3618219553501293
9.493959138,1.846327362094693,-0.21265815627502943,-0.44502093027553585
9.498749503,1.8850934210766204,-0.10497295528045322,-0.521785984576378
9.503526586,1.9191421628909258,0.0008846084765376302,-0.5920247925797004
9.508290336,1.9491568307864737,0.10410932913517414,-0.655680620277308
9.513080753,1.975827191268917,0.20393258638541378,-0.7127305935557876
9.517857836,1.9998405112058453,0.29962919020907547,-0.7631839109933698
9.522621586,2.021872787406516,0.3905233955372321,-0.8070800387074424
9.527411951,2.042580324717559,0.47599404314672367,-0.8444869237264265
9.532189034,2.062591751723303,0.5554787962225748,-0.87549926011663
9.536952784,2.08250055503151,0.6284774550504556,-0.9002368385091901
9.541743148,2.1028582040065715,0.6945543451081411,-0.9188430046467085
9.546520232,2.124167927924152,0.7533397862451534,-0.9314832460948786
9.551283982,2.14687919723029,0.8045306625163028,-0.9383439185416925
9.556074346,2.1713829503543187,0.8478901233989053,-0.9396311145928177
9.56085143,2.198007597780381,0.883246457419549,-0.9355696692777714
9.56561518,2.2270158260829436,0.9104911885315267,-0.9264022881780383
9.570405544,2.258602216400516,0.9295764538623226,-0.9123887765524876
9.575182628,2.2928916842167157,0.9405117286823802,-0.8938053412291116
9.57994643,2.32993874015157,0.9433599706420174,-0.8709439313910696
9.584736794,2.369727564583477,0.9382332604888142,-0.8441115797454034
9.589513878,2.412172882212421,0.9252880206088742,-0.8136297020682708
9.594277628,2.4571216160493967,0.9047198958229903,-0.779833311083618
9.599067992,2.5043552936975795,0.8767583829045781,-0.7430701005207211
9.603845076,2.5535931721179463,0.8416612962684471,-0.7036993575254078
9.608608826,2.604496040320226,0.7997091572214164,-0.6620906667501258
9.61339919,2.65667065261072,0.7511995931024212,-0.6186223774678594
9.618176273,2.709674738247061,0.6964418306294673,-0.5736798155372428
9.622940023,2.763022526766854,0.6357513648938369,-0.5276532341540539
9.627730388,2.816190722126867,0.5694448817906971,-0.4809355099763281
9.632507471,2.8686248534015597,0.4978355073298978,-0.4339196033389598
9.637271221,2.9197459253928173,0.421228452271475,-0.38699581202769745
9.642061638,2.9689572892489178,0.33991711486844534,-0.3405488569095333
9.646838669,3.015651651130381,0.2541796981331515,-0.29495484434501035
9.651602471,3.059218136077419,0.16427639092370017,-0.25057815468592315
9.656392836,3.099049324496508,0.07044715424099056,-0.20776830839539587
9.661169919,3.134548180079678,-0.027089854562555436,-0.16685686163027863
9.665933669,3.165134790505001,-0.12813919638123095,-0.12815438177748484
9.670724034,3.19025284593169,-0.2325283905238945,-0.09194755074500585
9.675501065,3.2093757850466105,-0.3401074777244757,-0.05849644008205028
9.680264867,3.2220125441504552,-0.4507479140303296,-0.028031997521742673
9.685055232,3.227712851394455,-0.5643408143400799,-0.0007537795451610943
9.689832315,3.2260720157045473,-0.6807945747513562,0.023172040745290556
9.694609398,3.216735168048824,-0.8000319126021415,0.04361436663383249
9.69938643,3.1994009213330465,-0.9219863718846038,0.060478553421760936
9.704163513,3.1738244240837465,-1.0465983493963538,0.07370745398366381
9.708940596,3.139819791896594,-1.1738107034799186,0.0832821270683031
9.71371768,3.097261909111831,-1.3035640124926207,0.08922220654812374
9.718494763,3.0460876011213713,-1.4357915543520476,0.09158593495048221
9.723258513,2.9862961849856724,-1.5704140818022139,0.09046986930644611
9.728048878,2.917949412571476,-1.7073344706528382,0.0860082714336045
9.732825961,2.8411708261718327,-1.8464323203300064,0.07837219805912027
9.737589659,2.7561445515125156,-1.9875585877317992,0.06776830860418669
9.742380076,2.6631135571783813,-2.1305303366129964,0.05443741001269531
9.747157159,2.5623774128229875,-2.275125685465142,0.03865275881878878
9.751920909,2.4542895810826737,-2.4210790369992337,0.02071814084859436
9.756711273,2.339254279951898,-2.5680766717362946,0.0009657486705059153
9.761488357,2.2177229535761636,-2.7157527867209375,-0.02024612374469071
9.766252107,2.090190390087945,-2.863686057883373,-0.04253555059078827
9.771042523,1.95719052531972,-3.011396801054294,-0.06549959041082302
9.775819555,1.8192919709817494,-3.15834480215855,-0.0887170320750298
9.780596638,1.677093305181979,-3.3039278818234377,-0.11175125420013492
9.785373721,1.5312181620693905,-3.4474812536579087,-0.1341531818654515
9.790150805,1.3823101561301339,-3.5882777287963536,-0.1554643246747958
9.794914555,1.2310276756115044,-3.7255288118343097,-0.17521988074084116
9.799704919,1.0780385790623037,-3.8583867248465245,-0.19295189231397844
9.804482003,0.9240148293170461,-3.9859473866637525,-0.20819244065893744
9.809245753,0.7696271004817348,-4.107254364010625,-0.22047687036160166
9.814036117,0.6155393954914552,-4.221303799612451,-0.2293470363867088
9.818813201,0.46240371440575845,-4.327050310178748,-0.23435457067959792
9.823576951,0.3108548165654786,-4.423413834494345,-0.23506416857642048
9.828367315,0.16150512282452606,-4.509287398885521,-0.23105689828461085
9.833144398,0.014939807048119423,-4.583545754202185,-0.2219335386259497
9.837908148,-0.1282878713072219,-4.645054825232735,-0.20731795051121307
9.842698565,-0.2676609396385411,-4.69268190021387,-0.1868604858751793
9.847475596,-0.4027027343478784,-4.725306474948657,-0.16024143405288088
9.852239398,-0.532980516670904,-4.7418316532195695,-0.12717450017211243
9.857029763,-0.658108626243083,-4.7411959929615755,-0.0874103036406966
9.861806846,-0.7777511174925785,-4.722385676385173,-0.040739877890847896
9.866570596,-0.8916238260886247,-4.684446872281141,0.013001854163659789
9.871360961,-0.9994958161149174,-4.626498150422735,0.0739326605930679
9.876138044,-1.10119016357779,-4.547742801535104,0.14211967384619914
9.880901794,-1.1965840384971347,-4.447480911880426,0.21757619881822302
9.885692159,-1.2856080563829897,-4.325121039252554,0.3002587015373129
9.890469242,-1.3682448806197307,-4.180191337250038,0.3900640280461932
9.895232992,-1.4445270703663804,-4.012349977269671,0.48682690586793775
9.900023357,-1.5145341840484559,-3.8213947228585785,0.5903177819992367
9.90480044,-1.5783891660390255,-3.6072715189030125,0.7002410512058231
9.90956419,-1.6362540629545352,-3.370081968452692,0.8162337262631605
9.914354607,-1.6883251349578539,-3.110089582349342,0.9378645977818705
9.919131638,-1.7348274451595949,-2.8277247005973964,1.0646339257721165
9.92389544,-1.7760090253814638,-2.5235879989621726,1.1959736988021308
9.928685805,-1.8121347284790201,-2.1984525092603233,1.3312484904549926
9.933462888,-1.8434798859729378,-1.8532640971397598,1.469756937883376
9.938226638,-1.8703238949864698,-1.4891403567777708,1.6107338642606823
9.943017003,-1.892943860466465,-1.1073678976473114,1.753353065293601
9.947794086,-1.9116084174140744,-0.7093980140295152,1.8967307779143114
9.952557836,-1.9265718535131624,-0.29684074314132447,2.039929844787214
9.957348201,-1.9380686453593152,0.1285426673377053,2.181964580258679
9.962125284,-1.9463085118207721,0.5648488467660833,2.3218063320661377
9.966889034,-1.9514720764203382,1.0100428937096362,2.4583897196540443
9.971679398,-1.9537072175375818,1.4619704075806708,2.5906195158527185
9.976456482,-1.9531261710248526,1.918370879692243,2.7173781254258427
9.981220232,-1.9498034346979862,2.3768923489657565,2.8375336026718943
9.986010648,-1.943774508381129,2.8351072132331323,2.9499481414377158
9.99078768,-1.9350354872203737,3.2905290734694943,3.0534869645819582
9.995551482,-1.9235435103793495,3.740630475644055,3.147027535678912
10.00034185,-1.909218052481755,4.182861403439448,3.2294690129430186
10.00511893,-1.891943031621159,4.614668365100522,3.2997418634175735
10.00988268,-1.871569695554189,5.033513909323161,3.356817554085995
10.01467304,-1.8479202367304914,5.43689639849575,3.3997182356629545
10.01945013,-1.8207920768899117,5.822369862794081,3.427526334463736
10.02421388,-1.7899627529778364,6.187563755579939,3.439393967933447
10.02900424,-1.755195328153355,6.5302024292087335,3.4345520999949466
10.03378133,-1.7162442447764168,6.8481241506488875,3.4123193531046505
10.03854508,-1.6728615304682821,7.139299478209339,3.372110394560643
10.04333549,-1.6248032636076004,7.401848824143546,3.3134438150541405
10.04811252,-1.5718362009376516,7.634059032939246,3.2359494177269474
10.05287627,-1.5137444673614635,7.834398811674713,3.1393748363428737
10.05766669,-1.4503362065983423,8.001532856838457,3.0235914020266716
10.06244377,-1.3814500913190555,8.134334531350571,2.888599179844063
10.06720752,-1.3069615928124279,8.231896956073761,2.7345310996589527
10.07199789,-1.2267889132471792,8.2935423917854,2.5616561103784417
10.07677497,-1.1408984881711148,8.318829800386201,2.3703812928551153
10.08153872,-1.049309972945786,8.307560488089667,2.161252874200947
10.08632909,-0.9521006342106283,8.259781748535246,1.9349560948728524
10.09110617,-0.84940907604138,8.175788440242943,1.6923138894286662
10.09586992,-0.7414382400276873,8.056122450576108,1.4342843521786992
10.10066034,-0.6284576288413595,7.901570017346463,1.1619569699589818
10.10543737,-0.5108047137747292,7.713156899266491,0.8765476158277413
10.11020112,-0.3888854979384466,7.49214140744127,0.579392309542774
10.11499153,-0.26317421802824287,7.240005331724422,0.271939763130188
10.11976857,-0.13421217850947925,6.958442817718758,-0.04425725736930533
10.12453237,-0.0026057224904682177,6.64934727216321,-0.3675517098638289
10.12932273,0.13097664667000297,6.314796396136871,-0.6962131365763743
10.13409982,0.26580796986582644,5.957035466688783,-1.0284395362513996
10.13886357,0.40110733120572045,5.578459007948141,-1.3623701644624107
10.14365393,0.5360451118367385,5.181591012283882,-1.6960991653350486
10.14843101,0.6697489515817288,4.76906389050122,-2.027689925427193
10.1532081,0.801310364314326,4.343596347267784,-2.3551900284141096
10.15798513,0.9297919462626069,3.907970393864539,-2.6766466776816396
10.16276221,1.0542351098509464,3.46500772485395,-2.990122442971104
10.16752596,1.1736682691601723,3.017545698188851,-3.2937111768632805
10.17231638,1.2871153966082982,2.5684131694161585,-3.5855539371623015
10.17709341,1.3936048641417247,2.1204064396839573,-3.863854742229793
10.18185716,1.4921784763063088,1.6762655839763991,-4.126895978219344
10.18664758,1.5819005973522033,1.238651430166463,-4.373053270296391
10.19142461,1.6618672703494768,0.8101234609143779,-4.6008096247620545
10.19618836,1.731215223419509,0.39311890894623136,-4.808768646157072
10.20097877,1.7891306567628198,-0.010066688471711202,-4.995666633734863
10.20575586,1.8348577042366976,-0.3972972184232907,-5.160383366221246
10.21051961,1.8677064648732822,-0.7666117597968248,-5.3019513937603895
10.21530997,1.8870605031261507,-1.1162381622766555,-5.419563672687994
10.22008706,1.8923837221460054,-1.4446042340993168,-5.512579403630915
10.2248508,1.8832265225255251,-1.7503463686815623,-5.58052796779081
10.22964117,1.8592311704153126,-2.032315484712774,-5.623110900698935
10.23441825,1.8201363143143234,-2.2895802130100797,-5.640201895032247
10.239182,1.7657806087282784,-2.521427335807675,-5.63184487822204
10.24397237,1.6961054228943953,-2.727359564091811,-5.598250258967221
10.24874945,1.6111566306435103,-2.9070908157170945,-5.5397894744517755
10.2535132,1.5110854914661638,-3.0605392215715495,-5.456987996699445
10.25830362,1.396148643465202,-3.187818134071676,-5.350516974519118
10.26308065,1.266707237289224,-3.289225441913262,-5.221183699469137
10.26784445,1.1232252468300286,-3.365231509896401,-5.069921091755245
10.27263482,0.9662669973998638,-3.4164660655071803,-4.897776405690179
10.2774119,0.7964939553406903,-3.4437043467424853,-4.705899354546624
10.28217565,0.6146608248008727,-3.447852809758685,-4.495529851389801
10.28696601,0.42161099801674423,-3.4299346714652024,-4.267985555779248
10.2917431,0.21827140510524723,-3.391075532450403,-4.024649406074403
10.29650685,0.0056468083112608475,-3.332489291097145,-3.766957303517235
10.30129721,-0.21518641600136687,-3.2554645220031513,-3.496386097541057
10.30607429,-0.4430869663797037,-3.16135145245789,-3.214442002361299
10.31083804,-0.6768557371385798,-3.0515496312460733,-2.9226495534922905
10.31562841,-0.9152433333246384,-2.9274963457334273,-2.6225411901564097
10.32040549,-1.156957942591525,-2.7906558070087715,-2.315647526518211
10.32516924,-1.4006735263301744,-2.6425090895002805,-2.0034883522965803
10.32995966,-1.6450382911026706,-2.4845447815375006,-1.6875643824066728
10.33473674,-1.8886833993701488,-2.318250277407855,-1.3693497562246675
10.33950049,-2.1302318756612144,-2.1451036202403095,-1.0502852698183427
10.34429086,-2.368307660762937,-1.9665657892906887,-0.7317723090332435
10.34906794,-2.6015447625341492,-1.7840733157713071,-0.41516743818221447
10.35383169,-2.8285964480171626,-1.5990311094722336,-0.10177758961232314
10.35862206,-3.048144417983252,-1.412805385984829,0.20714420418222057
10.36339914,-3.2589079017070226,-1.2267166038743416,0.510402589630973
10.36816289,-3.4596526061637745,-1.0420323542309862,0.8068632227820495
10.37295325,-3.6491994501234544,-0.8599601898443415,1.0954556736970396
10.37773034,-3.8264330108741573,-0.6816404316645746,1.3751759102714192
10.38249409,-3.990309610630725,-0.5081390379588638,1.645088359064793
10.3872845,-4.139864971025811,-0.34044065981698063,1.9043275420223738
10.39206153,-4.274221366462309,-0.17944203214852605,2.1520992952256304
10.39682534,-4.392594209604828,-0.025945862062106303,2.3876815844062644
10.4016157,-4.494298004528818,0.11934462171241525,2.610424939083626
10.40639278,-4.578751605019326,0.2558303017502787,2.81975253222559
10.41115653,-4.645482717375952,0.3830198445718399,3.015159935647237
10.4159469,-4.694131589245223,0.5005322896811889,3.1962145831810527
10.42072398,-4.7244538292020275,0.6080984549783688,3.3625549738594596
10.42548773,-4.736322306868246,0.7055610844958029,3.5138896458678657
10.4302781,-4.729728090782795,0.7928736918791621,3.649995949141678
10.43505518,-4.704780390933117,0.8700980809665116,3.770718640767603
10.43981893,-4.661705484276502,0.9374005524050947,3.875968323385854
10.44460929,-4.600844614044018,0.9950468318937036,3.9657197429945623
10.44938638,-4.522650866570166,1.0433957809406702,4.0400099591925995
10.45415013,-4.427685042427567,1.0828919746725634,4.098936398110101
10.45894054,-4.3166105514447075,1.1140572529239015,4.1426547961274185
10.46371758,-4.19018737344479,1.1374813702731301,4.1713770409573785
10.46848133,-4.049265138039725,1.1538118875529175,4.185368915683854
10.47327174,-3.8947753874915727,1.1637434613710882,4.184947750792055
10.47804877,-3.727723096653847,1.1680066991041564,4.1704799889504764
10.48281258,-3.549177533578962,1.1673567545141939,4.1423786671574865
10.48760294,-3.3602625537295117,1.162561843505078,4.101100820706172
10.49238002,-3.1621464298333826,1.154391860508495,4.047144813160609
10.49714377,-2.956031327925955,1.1436072734756277,3.9810475961472847
10.50193414,-2.743142547435945,1.1309484693333685,3.9033819022351097
10.50671122,-2.5247176486663756,1.1171257119957396,3.81475337345925
10.51147497,-2.3019955942113257,1.102809861715686,3.715797627068488
10.51626534,-2.076206031455725,1.0886239880504227,3.6071772588486333
10.52104242,-1.8485588412559986,1.0751359895212609,3.4895787830846734
10.52580617,-1.620234073319805,1.0628523118202224,3.3637095072566425
10.53059659,-1.3923723820327252,1.052212833846296,3.230294339384488
10.53537362,-1.1660660680322115,1.0435869676591565,3.090072526921873
10.54013742,-0.9423508212504512,1.0372709953067487,2.9437943283942936
10.54492778,-0.7221982508263597,1.0334866430006067,2.7922176224480446
10.54970487,-0.5065092763421206,1.0323808717141345,2.636104463264917
10.55446862,-0.29610844317366936,1.034026843286404,2.4762175959561255
10.55925893,-0.09173921221986779,1.0384260028070431,2.3133169501723945
10.56403606,0.10593973911382686,1.045511201690563,2.1481561344416105
10.56879982,0.2963571818711036,1.0551507716128974,1.981478957427704
10.57359018,0.4790309580648299,1.0671534474869375,1.8140160051894818
10.57836726,0.6535685668130647,1.0812740279413486,1.6464813054348604
10.58313101,0.8196667342224276,1.097219654346153,1.479569110598249
10.58792138,0.977110000594673,1.1146565842785645,1.3139508312718795
10.59269846,1.1257683711133677,1.133217332387679,1.1502721501082587
10.59746221,1.2655940877052603,1.1525080508093748,0.9891503438174347
10.60225263,1.3966175901120206,1.1721160224962983,0.8311718373568193
10.60702966,1.5189427432035085,1.1916171439429486,0.6768900099306161
10.61179341,1.6327414150680217,1.2105832786679789,0.5268232671214871
10.61658383,1.738247496320618,1.2285893693081174,0.3814533875939087
10.62136091,1.8357504553443582,1.2452202040998332,0.24122414664110267
10.62612466,1.925588526852178,1.260076742678741,0.1065402127463162
10.63091502,2.008141632286717,1.2727819163120988,-0.022233692360532183
10.63569211,2.0838241302294915,1.2829858287036637,-0.14477338465639297
10.64045586,2.1530774932493113,1.2903702951889036,-0.26079557835754175
10.64524622,2.2163630045703577,1.2946526702900982,-0.3700580375817012
10.65002331,2.2741545636733065,1.2955889260382554,-0.47235954247938433
10.65478706,2.3269316845621377,1.2929759560063872,-0.5675396936884615
10.65957742,2.3751727640691302,1.2866530924637796,-0.65547857813546
10.6643545,2.4193486904090324,1.2765028362935538,-0.7360963169571221
10.66911825,2.4599168544686854,1.2624508111571962,-0.8093525126090467
10.67390867,2.4973156183419167,1.2444649646724117,-0.8752456071822993
10.6786857,2.531959287740201,1.2225540499234737,-0.9338121579344655
10.68344945,2.564233627400528,1.1967654302940351,-0.9851260296315866
10.68823987,2.5944919515522162,1.167182259299417,-1.0292974970813025
10.6930169,2.6230518147681505,1.1339200947654529,-1.0664722456579108
10.6977807,2.6501923218916708,1.0971230133765237,-1.0968302529408438
10.70257106,2.6761520690142855,1.0569592973345847,-1.120584530977498
10.70734815,2.7011277206018973,1.013616769639093,-1.1379797063316475
10.7121119,2.7252732208446653,0.967297858257659,-1.1492904142842784
10.71690226,2.7486996302105635,0.9182144721016514,-1.1548194846863975
10.72167935,2.771475571103666,0.866582773145133,-1.1548959003342962
10.7264431,2.793628259535162,0.8126179291899969,-1.1498725144169402
10.73123346,2.8151450928441553,0.7565289307485537,-1.1401235212865473
10.73601054,2.8359757567806225,0.6985135534493542,-1.1260416839029532
10.74078763,2.856034808740693,0.6387535444920833,-1.1080353309823139
10.74556471,2.8752046877421544,0.577410108200535,-1.0865251463222527
10.75034174,2.893339096023955,0.514619761814103,-1.0619407812981345
10.75510549,2.910266692164137,0.4504906284025034,-1.0347173286348532
10.75989591,2.9257950315559844,0.38509922918264955,-1.0052917009477642
10.76467294,2.9397146871414326,0.3184878324786381,-0.9740989610866034
10.76943674,2.9518034815752547,0.25066241095414205,-0.9415686530366207
10.77422711,2.9618307615050847,0.18159125238691567,-0.908121182169453
10.77900419,2.969561645390258,0.11120426197716646,-0.8741642921821067
10.78376794,2.9747611782647594,0.039392985869811215,-0.8400896833280743
10.7885583,2.977198330145606,-0.03398862378387619,-0.8062698127683985
10.79333539,2.9766497794841507,-0.10912269217571195,-0.7730549133265404
10.79809914,2.9729034291851844,-0.1862251545081546,-0.7407702619173078
10.8028895,2.965761610175015,-0.26554275019027407,-0.709713723721615
10.80766659,2.955043936003012,-0.34734930202557174,-0.6801535930285078
10.81244367,2.9405897810727035,-0.43194131464032504,-0.6523267467300377
10.8172207,2.9222603643218092,-0.5196329363495409,-0.6264371218371445
10.82199778,2.8999404290815405,-0.6107503375262665,-0.6026545241265091
10.82677487,2.8735395181757344,-0.7056255662474884,-0.5811137710971535
10.83155195,2.842992850946156,-0.8045899485860993,-0.5619141687094761
10.83632898,2.808261815759477,-0.9079671065255799,-0.5451193177637275
10.84109278,2.769334097616776,-1.016065671250668,-0.5307572421477016
10.84588315,2.726223465680866,-1.129171773697294,-0.5188208275321508
10.85066023,2.678969249786822,-1.247541397911714,-0.5092685554952732
10.85542398,2.6276355382521364,-1.3713926861029069,-0.5020255146301036
10.86021435,2.572310131527493,-1.5008982873112418,-0.4969846670354473
10.86499143,2.51310328740892,-1.6361778443047952,-0.4940083458040207
10.86975518,2.450146293637163,-1.7772907155329127,-0.4929299567990446
10.87454554,2.3835899027054497,-1.9242290305551861,-0.49355585625844084
10.87932263,2.3136026615891185,-2.0769111781355285,-0.4956673746816632
10.88408638,2.240369166011031,-2.23517582594706,-0.49902295711688477
10.88887679,2.164088264998462,-2.398776569400021,-0.503360390430139
10.89365383,2.084971237155133,-2.567377304378383,-0.5083990894252836
10.89841758,2.0032399554937133,-2.740548414647518,-0.5138424157861897
10.90320799,1.9191250529949864,-2.9177638594552495,-0.5193800067110614
10.90798502,1.832864096444382,-3.0983992404944276,-0.5246900937768589
10.91274883,1.744699771832189,-3.2817309199851845,-0.5294417969273247
10.91753919,1.6548780810775225,-3.4669362531541066,-0.5332973833198846
10.92231627,1.5636465474099035,-3.6530949887727084,-0.5359144857941375
10.92708002,1.4712524256393713,-3.8391918806152603,-0.5369482806628559
10.93187039,1.3779409137951326,-4.024120540708707,-0.53605362924452
10.93664747,1.283953364053012,-4.206688552141159,-0.5328871920508
10.94141122,1.1895254932355783,-4.3856238450796825,-0.5271095287902772
10.94620159,1.0948855962043953,-4.559582324658102,-0.518387201173608
10.95097867,1.00025276898741,-4.727156723683694,-0.506394898563469
10.95574242,0.9058351523163757,-4.886886636830291,-0.49081760837116617
10.96053278,0.8118282101548483,-5.037269676264545,-0.4713528533042116
10.96530987,0.7184130615642645,-5.176773671624261,-0.44771301574480177
10.97007362,0.6257548878569493,-5.303849820158849,-0.41962776558907106
10.97486403,0.5340014406187799,-5.41694667604176,-0.3868466020826209
