"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.052740674E1,-3.814757586E0,-1.415653706E1,-4.079762697E-1
3.053217049E1,-3.274577856E0,-1.363609791E1,1.163509965E0
3.053696090E1,-2.824727058E0,-1.309053421E1,2.624328136E0
3.054173799E1,-2.407179594E0,-1.264726448E1,3.466601849E0
3.054650174E1,-2.285145521E0,-1.219861031E1,3.484548092E0
3.055129210E1,-2.313859463E0,-1.165364456E1,2.136192322E0
3.055606913E1,-1.566102386E0,-1.127976608E1,-6.424728632E-1
3.056083294E1,-4.019941986E-1,-1.122353458E1,-2.443071842E0
3.056562330E1,7.549355626E-1,-1.137906837E1,-3.221337557E0
3.057040033E1,2.207378864E0,-1.153400326E1,-3.824328899E0
3.057516413E1,3.678366661E0,-1.191565895E1,-3.894318819E0
3.057995450E1,4.542175770E0,-1.245404339E1,-2.962314367E0
3.058473153E1,5.237888813E0,-1.302592850E1,-1.530808330E0
3.058949533E1,5.886343479E0,-1.353619766E1,9.332008660E-2
3.059428570E1,6.477969170E0,-1.381914902E1,9.008977413E-1
3.059906273E1,5.813961029E0,-1.355593872E1,1.480558991E0
3.060382653E1,4.083950043E0,-1.269811153E1,2.156531334E0
3.060861689E1,2.803789854E0,-1.155494022E1,2.656033039E0
3.061339398E1,2.176272154E0,-1.032802105E1,2.706282377E0
3.061815773E1,1.837687731E0,-9.143573761E0,2.357528448E0
3.062294809E1,8.392825127E-1,-7.724031448E0,1.694118381E0
3.062772518E1,-3.678964674E-1,-6.285944939E0,1.032503009E0
3.063248892E1,-1.121037364E0,-5.097908497E0,7.136593461E-1
3.063727929E1,-1.699502230E0,-4.073182583E0,7.884350419E-1
3.064205637E1,-1.747358680E0,-3.327219963E0,1.128814101E0
3.064682012E1,-1.594816327E0,-2.787040234E0,1.449452281E0
3.065161049E1,-1.843071699E0,-2.277369022E0,1.704287887E0
3.065638757E1,-2.118844509E0,-1.791027784E0,1.969292998E0
3.066115132E1,-2.494517565E0,-1.329811215E0,2.177468538E0
3.066594169E1,-2.775674343E0,-6.508477330E-1,2.385046005E0
3.067071877E1,-3.043072224E0,3.649054468E-2,2.697907448E0
3.067548252E1,-3.391826153E0,7.345965505E-1,2.833101988E0
3.068027288E1,-3.683750391E0,1.399203062E0,2.848655462E0
3.068504997E1,-3.838087559E0,1.923829436E0,2.748156786E0
3.068981372E1,-3.755535126E0,2.198405743E0,2.440679073E0
3.069460408E1,-3.306282759E0,2.262413740E0,2.088335991E0
3.069938117E1,-2.831905603E0,2.196012974E0,1.730608940E0
3.070414492E1,-2.352742910E0,2.062613010E0,1.445264935E0
3.070893528E1,-1.825723648E0,1.910070658E0,1.289133191E0
3.071371236E1,-1.383051515E0,1.742573142E0,1.185643673E0
3.071847611E1,-1.012163997E0,1.608574986E0,1.078564763E0
3.072326648E1,-7.220342159E-1,1.503290772E0,9.954141974E-1
3.072804356E1,-5.126622319E-1,1.383649707E0,9.367900491E-1
3.073282064E1,-3.978067636E-1,1.229312658E0,9.122636318E-1
3.073759768E1,-3.972085714E-1,1.027119160E0,8.931210637E-1
3.074237476E1,-3.684946895E-1,8.153542876E-1,8.350951076E-1
3.074715184E1,-2.213360965E-1,6.227321029E-1,7.435696125E-1
3.075192887E1,-1.615155302E-2,4.019941986E-1,6.801598072E-1
3.075670596E1,6.939185411E-2,1.328016520E-1,5.940182209E-1
3.076148304E1,1.226321608E-1,-1.663011760E-1,5.551348329E-1
3.076626007E1,2.715853751E-1,-6.382854581E-1,5.162515044E-1
3.077103715E1,4.444667995E-1,-1.254437327E0,4.827519655E-1
3.077580090E1,6.939185858E-1,-1.961516380E0,3.906283081E-1
3.078059127E1,9.852447510E-1,-2.760719061E0,1.495514214E-1
3.078536835E1,1.284945726E0,-3.622135162E0,-2.835494876E-1
3.079013210E1,1.447059512E0,-4.609772682E0,-7.393822074E-1
3.079492247E1,1.768894196E0,-5.730810165E0,-1.633101463E0
3.079969955E1,2.176870346E0,-7.068397999E0,-3.356531858E0
3.080446330E1,3.105285645E0,-8.635098457E0,-6.379265308E0
3.080925367E1,4.484747887E0,-1.071087265E1,-1.071864891E1
3.081403075E1,6.471388817E0,-1.355653667E1,-1.565982819E1
3.081879450E1,8.113463402E0,-1.773620033E1,-2.091566277E1
3.082358486E1,9.372088432E0,-2.399044037E1,-2.379303169E1
3.082836195E1,1.260299683E1,-3.390749359E1,-2.348555374E1
3.083312570E1,1.776132393E1,-4.706143570E1,-2.566302299E1
3.083791606E1,1.625444412E1,-5.624688721E1,-2.728535652E1
3.084269314E1,7.269395351E0,-5.612066269E1,-2.452224541E1
3.084745689E1,3.381058455E0,-4.551866531E1,-1.901456451E1
3.085224726E1,3.727419376E0,-3.258366394E1,-1.539243031E1
3.085702434E1,3.468396425E0,-2.286820602E1,-1.292184067E1
3.086178809E1,2.315055847E0,-1.620898056E1,-1.049252701E1
3.086657851E1,5.563312769E-1,-9.912267685E0,-7.727620602E0
3.087135554E1,-1.052842021E0,-4.141377926E0,-4.805984497E0
3.087611929E1,-2.801397085E0,-1.914258152E-1,-3.105285645E0
3.088090971E1,-4.399204254E0,1.558325768E0,-2.027917147E0
3.088568674E1,-5.673382282E0,2.422134638E0,-6.592226624E-1
3.089045049E1,-6.303891182E0,3.074777126E0,9.373882413E-1
3.089524090E1,-6.116054535E0,3.513261795E0,2.193022013E0
3.090001794E1,-5.274379253E0,3.702893019E0,3.142972469E0
3.090478169E1,-4.347758770E0,3.333201885E0,3.532404423E0
3.090957210E1,-3.473780155E0,2.246860504E0,3.408575773E0
3.091434913E1,-2.587837696E0,7.609176040E-1,2.761915445E0
3.091911288E1,-1.960918188E0,-1.000199914E0,1.680359721E0
3.092390330E1,-1.441077471E0,-2.839084148E0,1.429711580E-1
3.092868033E1,-3.218346536E-1,-4.849055290E0,-1.531406522E0
3.093344408E1,5.706881881E-1,-6.855436802E0,-3.732803345E0
3.093823450E1,1.576271892E0,-9.077771187E0,-6.145366669E0
3.094301153E1,2.317448616E0,-1.183490086E1,-8.551349640E0
3.094777533E1,3.533002615E0,-1.539123344E1,-1.083470058E1
3.095256570E1,4.381258488E0,-1.976770592E1,-1.297208977E1
3.095734273E1,5.684150219E0,-2.495833588E1,-1.344527054E1
3.096210653E1,6.897909641E0,-3.011546707E1,-1.141795158E1
3.096689689E1,6.410970211E0,-3.357788086E1,-8.126026154E0
3.097167392E1,4.110270977E0,-3.353540802E1,-6.938587666E0
3.097643773E1,3.057429075E0,-2.943351364E1,-7.348358154E0
3.098122809E1,2.310270309E0,-2.276351929E1,-5.410171986E0
3.098600512E1,2.793620527E-1,-1.572682667E1,-7.064808607E-1
3.099076892E1,-1.790429592E0,-9.658628464E0,4.012763500E0
3.099555929E1,-3.725026608E0,-4.938187599E0,6.827321053E0
3.100033637E1,-5.358726501E0,-1.685743570E0,7.471588612E0
3.100510012E1,-6.762714863E0,4.019941986E-1,6.915855408E0
3.100989049E1,-7.511668682E0,1.552343726E0,5.647659779E0
3.101466757E1,-8.184051514E0,1.999203324E0,3.999603033E0
3.101943132E1,-8.242077827E0,1.653440475E0,2.162513494E0
3.102422169E1,-8.188837051E0,9.218349457E-1,3.577269912E-1
3.102899877E1,-8.112865448E0,8.374879509E-2,-9.613165259E-1
3.103376252E1,-8.191828728E0,-5.802595019E-1,-1.791027784E0
3.103855288E1,-8.173283577E0,-1.062413216E0,-2.045265198E0
3.104332997E1,-7.774878979E0,-1.480558991E0,-1.667797327E0
3.104809372E1,-7.025925636E0,-1.888535261E0,-8.362914920E-1
3.105288408E1,-6.083751678E0,-2.474776745E0,4.594219327E-1
3.105766117E1,-4.930410862E0,-3.474378586E0,1.749751568E0
3.106242492E1,-4.089931965E0,-4.614558697E0,2.600998163E0
3.106721528E1,-3.598206997E0,-5.770291805E0,2.944368362E0
3.107199236E1,-3.247658491E0,-6.824330330E0,2.976671457E0
3.107675611E1,-3.036491871E0,-7.738388538E0,2.808575630E0
3.108154648E1,-2.958127022E0,-8.769096375E0,2.655434847E0
3.108632356E1,-2.786442041E0,-9.958928108E0,2.708076954E0
3.109108731E1,-2.516651154E0,-1.102792168E1,2.803191662E0
3.109587768E1,-2.318047047E0,-1.190907860E1,2.884547710E0
3.110065476E1,-2.248655081E0,-1.260778236E1,2.990430117E0
3.110541851E1,-2.127817631E0,-1.309890938E1,3.056830883E0
3.111020887E1,-2.012962103E0,-1.322871971E1,3.051447153E0
3.111498596E1,-2.004587173E0,-1.309831142E1,2.984447956E0
3.111974971E1,-1.936391711E0,-1.277528000E1,2.609971285E0
3.112454007E1,-1.979462504E0,-1.246720409E1,2.009372711E0
3.112931715E1,-1.773081541E0,-1.234636688E1,1.596012712E0
3.113408090E1,-1.359721422E0,-1.228235817E1,1.430907965E0
3.113887127E1,-7.746763229E-1,-1.225244808E1,1.451845169E0
3.114364835E1,-1.692921966E-1,-1.238106251E1,1.601994753E0
3.114841210E1,4.989035130E-1,-1.277886963E1,1.689931035E0
3.115320247E1,1.381855130E0,-1.318624783E1,2.006979942E0
3.115797955E1,2.328814745E0,-1.370010567E1,2.468196630E0
3.116274330E1,3.355335474E0,-1.436231995E1,2.775076151E0
3.116753366E1,4.409972191E0,-1.510170174E1,2.875574589E0
3.117231075E1,5.414359570E0,-1.568255997E1,2.587837696E0
3.117707450E1,6.193821430E0,-1.579562092E1,1.590628862E0
3.118186486E1,6.630511761E0,-1.530210114E1,1.914258152E-1
3.118664195E1,6.702296257E0,-1.434736443E1,-8.123632669E-1
3.119140570E1,6.654439926E0,-1.348056412E1,-1.158126116E0
3.119619606E1,6.660421848E0,-1.277707481E1,-1.375274777E0
3.120097314E1,6.705885410E0,-1.222253799E1,-1.375872970E0
3.120573689E1,6.519245148E0,-1.168355465E1,-1.288534999E0
3.121052731E1,6.300302029E0,-1.117866898E1,-1.134197950E0
3.121530434E1,5.927021503E0,-1.072163963E1,-1.094118118E0
3.122006809E1,5.397609711E0,-1.023170948E1,-1.144367456E0
3.122485846E1,4.776073933E0,-9.640084267E0,-1.256830096E0
3.122963554E1,4.179663181E0,-9.116654396E0,-1.369890928E0
3.123439929E1,3.524029493E0,-8.592626572E0,-1.616351724E0
3.123918971E1,2.927020311E0,-8.093722343E0,-1.805384636E0
3.124396674E1,2.301895380E0,-7.656434059E0,-1.869392633E0
3.124873049E1,1.677368641E0,-7.248457909E0,-1.909472466E0
3.125352090E1,1.228116274E0,-6.782455921E0,-1.917249203E0
3.125829794E1,8.285148144E-1,-6.416952133E0,-1.737787485E0
3.126306169E1,4.055834413E-1,-6.105287075E0,-1.476969719E0
3.126785210E1,1.674975827E-2,-5.884549141E0,-1.138983607E0
3.127262913E1,-2.620140910E-1,-5.702694416E0,-7.250252366E-1
3.127739288E1,-3.864408433E-1,-5.592624664E0,-8.554340899E-2
3.128218330E1,-4.061816335E-1,-5.544768333E0,6.239284873E-1
3.128696033E1,-1.782652885E-1,-5.606981754E0,1.333400369E0
3.129172408E1,4.007977992E-2,-5.616552830E0,2.081157446E0
3.129651450E1,3.732803464E-1,-5.755336761E0,2.775076151E0
3.130129153E1,6.143572330E-1,-5.976672649E0,3.148356438E0
3.130605528E1,6.496513486E-1,-6.188437462E0,3.369094372E0
3.131084570E1,6.077769399E-1,-6.434299946E0,3.436691523E0
3.131562273E1,4.995017350E-1,-6.699903488E0,3.437887907E0
3.132038648E1,4.133601189E-1,-6.921837807E0,3.313461065E0
3.132517689E1,4.079762697E-1,-7.176673412E0,3.034697294E0
3.132995392E1,4.205385745E-1,-7.494320393E0,2.646461725E0
3.133473101E1,3.379862010E-1,-7.855636597E0,2.114656925E0
3.133950809E1,1.016949639E-1,-8.270193100E0,1.420140266E0
3.134428512E1,-1.734796464E-1,-8.790632248E0,4.767699242E-1
3.134904892E1,-4.983053207E-1,-9.345169067E0,-9.032905698E-1
3.135383924E1,-8.087740541E-1,-9.912865639E0,-2.878565550E0
3.135861637E1,-1.126421213E0,-1.045723343E1,-5.386243820E0
3.136338012E1,-1.372283816E0,-1.090469074E1,-8.518448830E0
3.136817049E1,-1.303490162E0,-1.121695423E1,-1.066899776E1
3.137294757E1,-1.161117196E0,-1.121157074E1,-1.146162033E1
3.137771132E1,-1.003789067E0,-1.098903847E1,-1.132762241E1
3.138250169E1,-7.519445419E-1,-1.053619671E1,-1.033639526E1
3.138727877E1,-4.618147612E-1,-9.972088814E0,-8.514261246E0
3.139205580E1,-1.495514214E-1,-9.404391289E0,-6.122036934E0
3.139683288E1,4.809573591E-1,-8.927022934E0,-3.802793503E0
3.140160997E1,1.248455167E0,-8.728418350E0,-1.987837434E0
3.140637372E1,1.908874273E0,-8.779864311E0,-6.382854581E-1
3.141116408E1,2.365903378E0,-9.087940216E0,1.136590764E-1
3.141594117E1,2.827120066E0,-9.660423279E0,4.809573591E-1
3.142070492E1,3.368496180E0,-1.029990482E1,8.285148144E-1
3.142549528E1,3.915256023E0,-1.091545868E1,1.167099237E0
3.143027236E1,4.479363918E0,-1.140598774E1,1.375872970E0
3.143503611E1,5.023731232E0,-1.174636650E1,1.488335729E0
3.143982648E1,5.556732178E0,-1.194736385E1,1.490728498E0
3.144460356E1,6.027520180E0,-1.200897884E1,1.444666624E0
3.144936731E1,6.427719593E0,-1.198863983E1,1.414158225E0
3.145415768E1,6.732206345E0,-1.190130138E1,1.546361685E0
3.145893476E1,6.928418159E0,-1.178046417E1,1.795215130E0
3.146369851E1,7.034300327E0,-1.161176968E1,2.135594130E0
3.146848887E1,7.065407276E0,-1.144845963E1,2.576471806E0
3.147326596E1,6.977470875E0,-1.133779144E1,3.046661377E0
3.147802971E1,6.557530403E0,-1.143051338E1,3.505485058E0
3.148282007E1,5.841478348E0,-1.171645641E1,3.796811342E0
3.148759715E1,4.928616524E0,-1.215673542E1,3.739981890E0
3.149236090E1,4.015156269E0,-1.273280716E1,3.346960783E0
3.149715127E1,3.100499868E0,-1.337049484E1,2.799602509E0
3.150192835E1,2.189432621E0,-1.393101311E1,2.157129526E0
3.150669210E1,1.359123230E0,-1.437607861E1,1.523629785E0
3.151148247E1,4.851447940E-1,-1.462852097E1,8.943174481E-1
3.151625955E1,-4.175475538E-1,-1.469791317E1,1.268195957E-1
3.152102330E1,-9.140582681E-1,-1.460220051E1,-7.633104324E-1
3.152581366E1,-1.362712502E0,-1.440060520E1,-1.778465390E0
3.153059075E1,-1.659422517E0,-1.406381512E1,-2.693720102E0
3.153535450E1,-1.902294040E0,-1.369771290E1,-3.187239647E0
3.154014486E1,-1.917249203E0,-1.353440285E1,-3.263810158E0
3.154492195E1,-1.278365493E0,-1.353739452E1,-3.070589542E0
3.154968570E1,-5.162515044E-1,-1.354517078E1,-2.954537868E0
3.155447606E1,4.438686073E-1,-1.356730461E1,-3.060420275E0
3.155925314E1,1.980060697E0,-1.356311703E1,-3.183052301E0
3.156401689E1,3.782454491E0,-1.363609791E1,-3.302693367E0
3.156880731E1,5.376672268E0,-1.379581928E1,-3.368496180E0
3.157358434E1,6.596413612E0,-1.396630764E1,-3.154338360E0
3.157834809E1,7.447660446E0,-1.410927868E1,-2.568695068E0
3.158313846E1,7.860422611E0,-1.407936859E1,-1.865205288E0
3.158791554E1,7.819744587E0,-1.384367561E1,-1.418943882E0
3.159267929E1,7.024130821E0,-1.339801216E1,-1.333400369E0
3.159746965E1,5.574080467E0,-1.267358494E1,-1.556531072E0
3.160224674E1,4.381258488E0,-1.211246777E1,-1.848455548E0
3.160701049E1,3.597608805E0,-1.165184975E1,-2.146960020E0
3.161180090E1,2.842673302E0,-1.113380337E1,-2.411965132E0
3.161657794E1,2.268994093E0,-1.068156052E1,-2.625524759E0
3.162134169E1,1.696511269E0,-1.026879883E1,-2.704487801E0
3.162613210E1,1.225723386E0,-9.990633011E0,-2.471785784E0
3.163090913E1,8.967102766E-1,-9.832706451E0,-1.769492388E0
3.163567288E1,2.937189937E-1,-9.656235695E0,-6.053841114E-1
3.164046330E1,-1.746760458E-1,-9.595218658E0,5.587241054E-1
3.164524033E1,-6.245267391E-1,-9.664610863E0,1.607378602E0
3.165000408E1,-9.678967595E-1,-9.853045464E0,2.286342144E0
3.165479450E1,-1.321436286E0,-1.034596729E1,2.523231506E0
3.165957153E1,-1.684547186E0,-1.113739300E1,2.573480844E0
3.166433528E1,-1.906481385E0,-1.212981606E1,2.455634356E0
3.166912570E1,-2.404786825E0,-1.316172123E1,2.036292076E0
3.167390273E1,-3.214159012E0,-1.404048538E1,1.523031592E0
3.167866648E1,-4.262215137E0,-1.463569927E1,9.487541914E-1
3.168345689E1,-5.392824173E0,-1.486421394E1,3.732803464E-1
3.168823393E1,-6.376872540E0,-1.486660671E1,-2.985046208E-1
3.169299773E1,-7.130611420E0,-1.482413483E1,-1.431506157E0
3.169778809E1,-7.533802032E0,-1.467039585E1,-2.706282377E0
3.170256512E1,-7.332206726E0,-1.445264912E1,-3.172882795E0
3.170732893E1,-6.725028038E0,-1.406142235E1,-3.156731367E0
3.171211924E1,-6.590431690E0,-1.367079353E1,-2.783450842E0
3.171689632E1,-6.037689686E0,-1.356909943E1,-1.783849239E0
3.172166012E1,-4.936393261E0,-1.390947819E1,7.112665176E-1
3.172645049E1,-4.132404804E0,-1.385563946E1,3.207578659E0
3.173122757E1,-3.695116282E0,-1.335912895E1,4.125824451E0
3.173599132E1,-3.269792080E0,-1.262034512E1,4.089931965E0
3.174078169E1,-2.912065268E0,-1.236909866E1,4.328018188E0
3.174555877E1,-2.376072884E0,-1.213579845E1,3.418147087E0
3.175032252E1,-1.454237938E0,-1.175174999E1,-5.563312769E-1
3.175511288E1,-2.171486616E-1,-1.155374432E1,-5.145765305E0
3.175988997E1,1.298106313E-1,-1.132104206E1,-6.592226505E0
3.176465372E1,3.720839322E-1,-1.110269737E1,-7.308876991E0
3.176944408E1,1.031904817E0,-1.127976608E1,-7.643273830E0
3.177422117E1,1.985444546E0,-1.172602749E1,-6.788437843E0
3.177898492E1,3.410968781E0,-1.228714466E1,-4.981856823E0
3.178377528E1,4.844867706E0,-1.265085316E1,-2.546561480E0
3.178855236E1,6.130411625E0,-1.268734360E1,-1.435693651E-1
3.179331611E1,6.117250919E0,-1.232722378E1,1.866999865E0
3.179810648E1,5.188836098E0,-1.163091278E1,2.879163742E0
3.180288356E1,3.555136204E0,-1.071506023E1,3.155534744E0
3.180764731E1,2.320439816E0,-9.850652695E0,3.185445070E0
3.181243768E1,1.916650891E0,-9.028120041E0,2.941975355E0
3.181721476E1,1.396211982E0,-8.166105270E0,2.291725874E0
3.182197851E1,6.263213158E-1,-7.194619656E0,1.373480201E0
3.182676887E1,-1.016949583E-2,-6.256034851E0,4.881358147E-1
3.183154596E1,-4.109672904E-1,-5.461617470E0,-9.032905847E-2
3.183630971E1,-6.568298340E-1,-4.923232555E0,-2.482553422E-1
3.184110007E1,-8.285148144E-1,-4.619942188E0,-1.417747438E-1
3.184587715E1,-9.409775138E-1,-4.307080746E0,2.949153781E-1
3.185064090E1,-1.258026481E0,-3.855435371E0,7.902296782E-1
3.185543127E1,-1.785045743E0,-3.298506021E0,1.316052437E0
3.186020835E1,-2.435893536E0,-2.692523718E0,1.660020709E0
3.186497210E1,-2.854637384E0,-2.067398787E0,1.939980984E0
3.186976247E1,-3.194418192E0,-1.312463164E0,2.142772675E0
3.187453955E1,-3.457030535E0,-5.850451589E-1,2.306680918E0
3.187930330E1,-3.463610888E0,5.982056633E-2,2.416750908E0
3.188409366E1,-3.384647608E0,6.436693072E-1,2.430509567E0
3.188887075E1,-3.367299557E0,1.134796143E0,2.324627161E0
3.189363450E1,-3.203391314E0,1.491924882E0,2.112264156E0
3.189842486E1,-2.877967358E0,1.651645780E0,1.836491346E0
3.190320195E1,-2.374876499E0,1.667797327E0,1.507478237E0
3.190796570E1,-1.829911113E0,1.520040631E0,1.188634634E0
3.191275606E1,-1.349551916E0,1.275374413E0,9.272187948E-1
3.191753314E1,-1.006780148E0,9.774680734E-1,8.051848412E-1
3.192231023E1,-6.969096065E-1,6.556333899E-1,7.890332937E-1
3.192708731E1,-4.289134443E-1,3.427718580E-1,8.165507317E-1
3.193186434E1,-1.848455518E-1,2.512463741E-2,8.829515576E-1
3.193662809E1,-6.041877344E-2,-2.679961324E-1,9.062815905E-1
3.194141851E1,-5.922235921E-2,-5.617151260E-1,9.212366939E-1
3.194619554E1,1.794617064E-2,-8.315058947E-1,9.062815905E-1
3.195097262E1,1.417747438E-1,-1.125224829E0,8.578268886E-1
3.195574971E1,2.662015259E-1,-1.457229018E0,7.950153351E-1
3.196052674E1,2.386840582E-1,-1.871785522E0,7.525427341E-1
3.196529049E1,2.452643216E-1,-2.368296146E0,7.674978375E-1
3.197008090E1,3.798605800E-1,-2.959921598E0,6.664010882E-1
3.197485794E1,4.235295951E-1,-3.696911097E0,3.978067636E-1
3.197962169E1,6.185446382E-1,-4.448257446E0,-5.982056609E-4
3.198441210E1,8.171489239E-1,-5.106881618E0,-5.676971674E-1
3.198918913E1,1.024128079E0,-5.872584820E0,-1.389033556E0
3.199395288E1,1.189232826E0,-6.753143787E0,-2.790629387E0
3.199874330E1,1.575075507E0,-7.950751305E0,-4.932205677E0
3.200352033E1,2.174477577E0,-9.383454323E0,-8.111070633E0
3.200828413E1,3.418147087E0,-1.143589783E1,-1.199821091E1
3.201307450E1,4.571487427E0,-1.420559025E1,-1.711406517E1
3.201785153E1,6.580262184E0,-1.864008904E1,-2.245723915E1
3.202261533E1,9.899106979E0,-2.502892494E1,-2.611287308E1
3.202740570E1,1.598166275E1,-3.391168213E1,-2.809592438E1
3.203218273E1,2.097967148E1,-4.527399826E1,-2.837827873E1
3.203694653E1,2.045205307E1,-5.348197937E1,-2.399761772E1
3.204173689E1,8.675178528E0,-5.110829926E1,-1.982991982E1
3.204651398E1,3.122035265E0,-4.013361740E1,-1.657448387E1
3.205127773E1,3.584448338E0,-2.837827873E1,-1.476132298E1
3.205606809E1,3.196810961E0,-1.957328987E1,-1.283151150E1
3.206084512E1,2.153540373E0,-1.371865082E1,-1.073779202E1
3.206560892E1,4.600201547E-1,-7.874779224E0,-8.328817368E0
3.207039929E1,-7.310073376E-1,-3.407977581E0,-6.180660725E0
3.207517637E1,-2.383251429E0,-1.992024779E-1,-4.744369030E0
3.207994012E1,-3.697509289E0,1.652244091E0,-3.207578659E0
3.208473049E1,-4.860421181E0,2.934797049E0,-1.316052437E0
3.208950752E1,-5.171487808E0,4.127619267E0,7.046862841E-1
3.209427132E1,-4.734797955E0,5.163711071E0,2.578266382E0
3.209906169E1,-4.046263218E0,5.994020939E0,3.658625841E0
3.210383877E1,-3.186043262E0,6.178866386E0,3.562912941E0
3.210860252E1,-2.303091764E0,5.486742496E0,3.668795347E0
3.211339288E1,-1.828116536E0,4.139583111E0,3.662813187E0
3.211816997E1,-1.546361685E0,2.328216314E0,3.547359467E0
3.212293372E1,-1.570289850E0,2.572284341E-1,3.154936552E0
3.212772408E1,-1.223928809E0,-2.020140409E0,2.593819857E0
3.213250116E1,-9.846464992E-1,-4.293322086E0,1.677368641E0
3.213726492E1,-6.029912829E-1,-6.358926296E0,6.831508875E-1
3.214205528E1,4.725824594E-1,-8.432307243E0,-2.757728100E-1
3.214683236E1,1.405185103E0,-1.080000496E1,-1.550549030E0
3.215159611E1,1.402792215E0,-1.381017590E1,-3.477369547E0
3.215638648E1,5.240281820E-1,-1.766979790E1,-6.224927902E0
3.216116356E1,-3.463610709E-1,-2.235853386E1,-9.452247620E0
3.216592731E1,1.387837082E-1,-2.799363136E1,-1.158604717E1
3.217071768E1,1.287936807E0,-3.419522858E1,-1.219202995E1
3.217549476E1,2.505285263E0,-3.973640823E1,-1.441197109E1
3.218025851E1,4.563112736E0,-4.184627914E1,-1.591885090E1
3.218504887E1,3.400799274E0,-3.686561966E1,-8.002197266E0
3.218982596E1,1.275374413E0,-2.756232643E1,1.019940615E0
3.219458971E1,-1.217946768E0,-1.849412537E1,6.569494724E0
3.219938007E1,-2.974278450E0,-1.163390350E1,7.835896015E0
3.220415715E1,-3.792623997E0,-6.605386734E0,7.341778278E0
3.220892090E1,-4.137190342E0,-2.703889608E0,6.717251301E0
3.221371127E1,-4.136591911E0,-8.793623000E-2,5.894718647E0
3.221848835E1,-4.530211449E0,1.347757339E0,4.447061062E0
3.222325210E1,-5.104488850E0,1.674975872E0,2.472383976E0
3.222804247E1,-5.462814331E0,1.197607756E0,5.210371017E-1
3.223281955E1,-5.427519798E0,2.691925466E-1,-1.287338614E0
3.223758330E1,-5.821737289E0,-5.694918036E-1,-2.388635159E0
3.224237372E1,-6.824330330E0,-1.256231904E0,-2.546561480E0
3.224715075E1,-7.884948730E0,-1.682752490E0,-1.950150490E0
3.225191450E1,-8.387441635E0,-1.910668850E0,-9.684949517E-1
3.225670492E1,-8.280363083E0,-2.031506538E0,1.016949639E-1
3.226148195E1,-7.655836105E0,-2.209173441E0,1.063011408E0
3.226624570E1,-6.655037880E0,-2.592623234E0,1.892722726E0
3.227103611E1,-5.799603939E0,-3.062214851E0,2.321038008E0
3.227581314E1,-5.038686275E0,-3.802793503E0,2.538186550E0
3.228057695E1,-4.596612453E0,-4.852046013E0,2.761915445E0
3.228536731E1,-4.487140656E0,-6.090332031E0,2.963510752E0
3.229014434E1,-4.692325115E0,-7.342974663E0,2.941377163E0
3.229490809E1,-4.946562767E0,-8.485547066E0,2.737389088E0
3.229969851E1,-5.105685234E0,-9.589237213E0,2.585444927E0
3.230447554E1,-5.169095039E0,-1.069711399E1,2.629712105E0
3.230923929E1,-4.926223755E0,-1.174696445E1,2.768495798E0
3.231402971E1,-4.399802685E0,-1.274776268E1,2.814557552E0
3.231880674E1,-3.673580885E0,-1.369532013E1,2.782254457E0
3.232357054E1,-2.804388046E0,-1.463749409E1,2.783450842E0
3.232836090E1,-1.679761529E0,-1.578126335E1,2.490330219E0
3.233313794E1,-4.372883439E-1,-1.670249939E1,2.129612207E0
3.233790174E1,9.816554785E-1,-1.736411667E1,1.939980984E0
3.234269210E1,2.773281336E0,-1.792882156E1,2.114058733E0
3.234746919E1,4.559523582E0,-1.805982971E1,3.218346357E0
3.235223294E1,5.545366287E0,-1.769133377E1,4.359723091E0
3.235702330E1,5.584847927E0,-1.699322891E1,4.910670280E0
3.236180038E1,5.444269657E0,-1.615992737E1,4.992624283E0
3.236656413E1,5.459823132E0,-1.523031616E1,4.857429981E0
3.237135450E1,5.526223660E0,-1.412662697E1,4.621138573E0
3.237613158E1,5.596213818E0,-1.301336575E1,4.259822369E0
3.238089533E1,5.493920803E0,-1.199163055E1,3.645465374E0
3.238568570E1,5.338985443E0,-1.102313614E1,2.868396044E0
3.239046278E1,5.123033047E0,-1.019043350E1,2.245065928E0
3.239522653E1,4.817350388E0,-9.405587196E0,1.770688772E0
3.240001689E1,4.387838364E0,-8.615956306E0,1.091127157E0
3.240479398E1,3.913461447E0,-7.750352383E0,1.956132501E-1
3.240955773E1,3.653840065E0,-6.988836765E0,-5.623133183E-1
3.241434809E1,3.315854073E0,-6.348756790E0,-1.112064362E0
3.241912518E1,3.007179976E0,-5.891727448E0,-1.509871125E0
3.242388892E1,2.763710260E0,-5.589035511E0,-1.566102386E0
3.242867929E1,2.657229662E0,-5.400600910E0,-1.652244091E0
3.243345637E1,2.385046005E0,-5.314459324E0,-1.737189293E0
3.243822012E1,2.195414782E0,-5.363512039E0,-1.673779488E0
3.244301049E1,1.939980984E0,-5.465207100E0,-1.552343726E0
3.244778757E1,1.674975872E0,-5.572285652E0,-1.430907965E0
3.245255132E1,1.485942841E0,-5.794219971E0,-1.252044439E0
3.245734169E1,1.412363529E0,-6.074180126E0,-9.924231768E-1
3.246211877E1,1.424327731E0,-6.406184196E0,-6.993024349E-1
