Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.218607177,1.8008652790505606,-3.4903360655150477,0.8900924263306388
6.223383531,1.7229382135189775,-3.484038288891212,1.0356719189950785
6.228146552,1.6364509903922004,-3.468195619310282,1.1767715748682002
6.232936187,1.541732451321843,-3.441307346209498,1.3124162950642821
6.237712541,1.4391542093596754,-3.4018990723030456,1.4417011448495591
6.242475614,1.3291270629159553,-3.3485469936960435,1.5638014653758927
6.24726525,1.212097651946826,-3.2799018013119685,1.6779812236375817
6.252041604,1.0885454580795755,-3.1947118806458983,1.7835994894513205
6.256804625,0.9589802245538135,-3.091845489220255,1.8801149814270235
6.261594312,0.8239398421886063,-2.9703115979547583,1.9670886778787111
6.266370666,0.6839887158523019,-2.8292790952068394,2.0441845419088263
6.271147021,0.5397165944105381,-2.6680940713712773,2.111168460346019
6.275923375,0.39173781797092333,-2.48629492790426,2.1679055413438477
6.280699677,0.24069091078278124,-2.2836250870828136,2.2143559528196066
6.28546275,0.08723842691977657,-2.0600431168584445,2.2505695115034112
6.290252385,-0.06793306107894072,-1.8157301276168625,2.2766792490035277
6.295028739,-0.22411295309344179,-1.5510943431458035,2.2928941870456354
6.299791812,-0.38056672243588985,-1.2667727952793624,2.2994915501210347
6.304581448,-0.5365362608694515,-0.9636301393423806,2.2968086318211314
6.309357802,-0.691240600028124,-0.6427546347087052,2.28523451260501
6.314120823,-0.8438771356856932,-0.30545138072631567,2.2652018030751275
6.31891051,-0.993623470490746,0.04676705775272425,2.237178559878025
6.323686864,-1.139639973807422,0.4121924596490443,2.2016604931644954
6.328449885,-1.281073133675051,0.7889349782510379,2.1591635566144323
6.333239521,-1.4170597472468678,1.1749391464066117,2.110216984069419
6.338015875,-1.54673196529201,1.5680015827106912,2.0553568115682976
6.342778948,-1.6692231757577505,1.9657901063365204,1.995119901484625
6.347568583,-1.783674682035881,2.3658639587987205,1.9300384682712448
6.352344937,-1.8892431039675255,2.7656948314809573,1.8606350941206982
6.35710801,-1.9851084045782752,3.162688408251991,1.7874182174722015
6.361897646,-2.0704824242181132,3.5542061526769526,1.7108780764584166
6.366674,-2.1446177870976433,3.9375870982772274,1.6314830913917093
6.371437021,-2.2068170335480253,4.310169435986248,1.5496766736984082
6.376226708,-2.2564418247233746,4.669311732469466,1.4658744521196874
6.381003062,-2.292922064554638,5.01241365300218,1.3804619097049151
6.385766083,-2.3157647856593018,5.336936099838423,1.2937924268103775
6.390555719,-2.3245626506785104,5.640420708795278,1.2061857260156816
6.395332073,-2.319001927792703,5.9205086717208335,1.117926714617637
6.400108427,-2.298869808868671,6.174958870405771,1.029264719137873
6.404884781,-2.264060950224256,6.4016653185134205,0.9404131043210232
6.409661135,-2.214583128085122,6.598673912123053,0.8515492670672905
6.414437489,-2.1505619121449615,6.764198486225268,0.7628149944879173
6.419213844,-2.0722442709587807,6.896636164383852,0.6743171753913777
6.423990198,-1.9800010333029052,6.994581973547138,0.5861288560461679
6.428766552,-1.8743281414714428,7.056842678144673,0.4982906335791673
6.433542906,-1.7558466460424242,7.082449768896847,0.41081238322983377
6.43831926,-1.6253014062668567,7.07067152268059,0.3236753183219063
6.443095614,-1.4835584751820186,7.021024030354737,0.23683438380049254
6.447871916,-1.3316011634803886,6.933281070033858,0.15022098520497007
6.452648271,-1.1705247909420642,6.807482684679093,0.06374605482398252
6.457424625,-1.0015301486715609,6.643942305881857,-0.022696544520757977
6.462200979,-0.825915709138623,6.44325225109794,-0.10922627995680902
6.466977333,-0.6450686337186919,6.206287410057612,-0.19597187837704258
6.471740354,-0.46045463876180437,5.9342069283567636,-0.28306693452019094
6.476530041,-0.27360679107950453,5.628453693009933,-0.37064521083933494
6.481306396,-0.08611331225247175,5.290751426599849,-0.4588356482230593
6.486069416,0.10039552132408108,4.923099204105615,-0.5477571134230441
6.490859104,0.2842612887616466,4.527763220072037,-0.6375129173089211
6.495635458,0.4638120446401688,4.1072656540345625,-0.7281851478799105
6.500398479,0.6373775409993313,3.6643705094296437,-0.8198288732492153
6.505188114,0.8033049367316126,3.202066335724178,-0.9124662825098483
6.509964469,0.9599748725632334,2.7235457850011384,-1.0060808464493964
6.514727541,1.105817782525181,2.2321820021844028,-1.1006115954074798
6.519517177,1.2393303057319907,1.7315019015508033,-1.1959476279000747
6.524293531,1.359091655889908,1.2251564400610626,-1.2919229804981336
6.529056552,1.463779800776275,0.7168880593101263,-1.388312006093421
6.533846239,1.5521873003828386,0.21049553164210094,-1.4848254228719713
6.538622594,1.6232366506497904,-0.29020348869914336,-1.581107208101553
6.543385614,1.6759949794978304,-0.7814118425727452,-1.6767325166789924
6.548175302,1.7096879425565612,-1.25939373879236,-1.7712068016512323
6.552951656,1.723712666707498,-1.720516626661178,-1.8639663006174538
6.557714677,1.717649589401898,-2.161293511149996,-1.9543800272373584
6.562504312,1.6912730398925446,-2.5784250973034157,-2.041753371746152
6.567280666,1.6445604044462354,-2.968841100302261,-2.125333370752246
6.572043739,1.5776997110387825,-3.3297400157514216,-2.2043156582793326
6.576833375,1.4910954603022994,-3.658626613805388,-2.2778530608273018
6.581609729,1.3853725194802429,-3.953346403754282,-2.3450657517070796
6.58637275,1.2613778860015505,-4.212116315796362,-2.4050528347938203
6.591162437,1.1201801183432887,-4.433550866369186,-2.4569051854786075
6.595938791,0.9630662259301211,-4.616683113721988,-2.499719338734813
6.600701812,0.7915358093232948,-4.76097977139628,-2.532612183650597
6.605491448,0.6072922494551825,-4.866349928931358,-2.5547362018998094
6.610267802,0.41223076261630426,-4.933146931999247,-2.56529497299914
6.615030875,0.20842316889700213,-4.962163098670993,-2.5635586591067208
6.61982051,-0.0019007312853447172,-4.95461709363064,-2.54887917515732
6.624596864,-0.21637521278730326,-4.912133945235536,-2.5207047471966466
6.629359885,-0.43252407009030736,-4.836717867483283,-2.4785935649440556
6.634149573,-0.6477893074072701,-4.730718235362651,-2.4222262453344694
6.638925927,-0.8595628200551781,-4.596789251731489,-2.351416841913172
6.643688948,-1.0652206942752893,-4.437844028973182,-2.2661221591551577
6.648478583,-1.2621596338000813,-4.257003979529655,-2.1664491597054254
6.653254937,-1.4478349099103336,-4.057544555657383,-2.0526602853800124
6.65801801,-1.6197991359845403,-3.842838491606409,-1.9251765490810204
6.662807646,-1.775741094804638,-3.6162977752662,-1.7845782943237762
6.667584,-1.913523801563343,-3.3813156090874474,-1.6316035617380185
6.672347021,-2.031220968915867,-3.141209612693242,-1.4671440471793198
6.677136708,-2.1271510513736707,-2.899167475019239,-1.2922386824372154
6.681913062,-2.199908082316293,-2.6581961861655627,-1.1080649145008754
6.686676083,-2.248388574796441,-2.421075872932311,-0.9159278004875665
6.691465719,-2.2718138338175153,-2.1903191319543964,-0.7172470711221208
6.696242073,-2.269747119577751,-1.9681366053328353,-0.5135423457433703
6.701005146,-2.2421052052728387,-1.7564093807541188,-0.30641670672673843
6.705794781,-2.1891639867003447,-1.5566686265005096,-0.09753886178574067
6.710571135,-2.1115579214969427,-1.370082696581322,0.1113758603997359
6.715334208,-2.0102732007342063,-1.1974517671212668,0.31858542186614985
6.720123844,-1.8866346822776703,-1.0392098961815834,0.5223416238515872
6.724900198,-1.7422867416210313,-0.8954342389183214,0.7209110130804155
6.729663219,-1.5791683201506264,-0.7658610016359834,0.9125958611152715
6.734452906,-1.3994825714053856,-0.6499075848208804,1.0957549294744198
6.73922926,-1.2056616208687754,-0.5467002492229167,1.2688237343783153
6.743992281,-1.0003270616250985,-0.4551065426851313,1.430334030377435
6.748781916,-0.7862469043227424,-0.3737716504477893,1.5789322418398988
6.753558271,-0.5662897833054701,-0.3011577792439157,1.7133965850281083
6.758321344,-0.3433772897742548,-0.23558565605650283,1.8326526406975001
6.763110979,-0.12043535541114407,-0.17527721553661563,1.9357871572074676
6.767887333,0.09965435639164898,-0.11839856479020086,2.022059886589092
6.772650354,0.3141020819462232,-0.06310234916150965,2.090913280654834
6.777440041,0.5202556514146643,-0.0075686961628180375,2.141979901108512
6.782216396,0.7156433183568668,0.04995601505587529,2.1750874269650233
6.786979416,0.8980128523694964,0.11112322659973965,2.190261174721283
6.791769104,1.0653660993960168,0.1774496885348564,2.18772408173194
6.796545406,1.2159883120435426,0.2502888257557951,2.167894140686741
6.801308479,1.3484716689074552,0.3308063409512133,2.1313793117421027
6.806098114,1.461732534376019,0.41996029730611995,2.0789699769267425
6.810874469,1.5550221547853564,0.518485813804736,2.011629037161837
6.815637541,1.6279306390716224,0.6268844000090452,1.9304797845362949
6.820427177,1.6803842283249746,0.7454178588960729,1.8367917111624046
6.825203531,1.7126360150030095,0.8741065980751878,1.7319644414320028
6.829966552,1.7252504248039071,1.0127321131508693,1.617509997430064
6.834756239,1.719081917693788,1.1608433432771572,1.4950336280923728
6.839532541,1.6952484945372002,1.3177665488086014,1.3662134513911133
6.844295614,1.6551007077530426,1.4826183247612172,1.2327791747931993
6.84908525,1.600186964807533,1.6543213414225735,1.0964901714479272
6.853861604,1.532215979769617,1.8316223940790561,0.9591131970010294
6.858624677,1.4530172696319217,2.0131123459128397,0.8224000340559035
6.863414312,1.364500609080569,2.197247559564283,0.6880653483556723
6.868190666,1.268615351401647,2.382372431390061,0.5577650337023377
6.872953687,1.1673104963810441,2.5667426659797568,0.4330753126779418
6.877743375,1.0624963407389865,2.7485489552198206,0.3154728483530608
6.882519729,0.9560084851458964,2.9259407545604046,0.2063161089951421
6.88728275,0.8495748962593523,3.097049877882103,0.1068282138385185
6.892072385,0.7447866341906971,3.2600136606201153,0.01808147338552483
6.896848739,0.6430727568115959,3.4129974680736734,-0.05901617830683537
6.901611812,0.5456798041081126,3.5542163516751466,-0.12373268067149015
6.906401448,0.4536561509231093,3.6819556799613076,-0.17552111659479513
6.911177802,0.36784139812479083,3.79459059281882,-0.21402662430276562
6.915954156,0.2888608539178873,3.8906041473579367,-0.23909084775300668
6.92073051,0.2171250419214011,3.968604041796959,-0.25075385086977603
6.925506864,0.15283406376033443,4.027337820245072,-0.24925345024306098
6.930269885,0.09598654388426896,4.06570647627463,-0.2350219505143878
6.935059573,0.04639279516336112,4.082776386566532,-0.20868029667319993
6.939835875,0.0036917667193048015,4.077789517705641,-0.1710296880793729
6.944598948,-0.032628729341922416,4.050171859725653,-0.12304073052964395
6.949388583,-0.06320906864728412,3.9995400497800784,-0.06584023560968337
6.954164937,-0.08879274073797466,3.9257061586154873,-0.0006958114264096022
6.958927958,-0.11019977822762637,3.828680620984151,0.07100157442085334
6.963717646,-0.12829933179745948,3.708673298099932,0.14775684123672878
6.968494,-0.14398203343632301,3.5660926656039167,0.22799159663635546
6.973270354,-0.1581327741724255,3.401543125007157,0.3100662069423312
6.978046708,-0.1716044925125805,3.2158204413092086,0.3923028251750583
6.982823062,-0.18519352851533769,3.0099053153612214,0.47300904687364576
6.987586083,-0.19961704810374517,2.784955107126647,0.5505018524280718
6.992375719,-0.2154929840610867,2.5422937356465587,0.6231314894606702
6.997152073,-0.2333228747764283,2.28339979364011,0.6893049499971485
7.001915146,-0.2534779104427873,2.0098929298427852,0.7475087048697389
7.006704781,-0.2761884212809157,1.7235185709041474,0.7963303718788864
7.011481135,-0.3015369658388269,1.4261310769786584,0.8344790140269002
7.016257489,-0.3294551010863398,1.1196754505823443,0.8608037885596043
7.021033844,-0.3597238407020376,0.8061677460950367,0.8743106955358462
7.025810198,-0.39197773433739197,0.48767435659527797,0.8741772053705161
7.0305865,-0.425712429689238,0.16629038457121575,0.8597645776685214
7.035362854,-0.46029551197559576,-0.15588266761273004,0.8306277180909626
7.040139208,-0.4949803528529366,-0.4767596239451231,0.7865224552607719
7.044902281,-0.5289226438252083,-0.7942944892715176,0.7274101551231635
7.049691916,-0.5611992387161907,-1.106503122606146,0.6534596252514068
7.054468271,-0.5908288867906243,-1.4114854034903124,0.5650462961771018
7.059231291,-0.6167944035058124,-1.7074465549441713,0.4627487010106639
7.064020979,-0.6380658003976685,-1.9927172822445947,0.3473423085212422
7.068797333,-0.6536238800024727,-2.265772389442112,0.21979079840515942
7.073560354,-0.6624837968985902,-2.5252475455276557,0.08123490030545856
7.078349989,-0.6637180928629514,-2.7699538894788067,-0.0670210505127407
7.083126344,-0.6564787333101111,-2.9988901878853103,-0.22352465916261047
7.087889416,-0.6400177032692679,-3.2112522903276313,-0.38669291207335804
7.092679052,-0.6137057627336148,-3.4064396660881187,-0.5548312854327733
7.097455406,-0.5770490110491723,-3.584058850980996,-0.7261542773660048
7.102218427,-0.5297029656229326,-3.7439236847573936,-0.8988071075742379
7.107008114,-0.47148391935900547,-3.8860522770709127,-1.0708883188221625
7.111784469,-0.40237740181997267,-4.010660702405108,-1.2404730078823896
7.116547489,-0.3225436291259814,-4.118153490144051,-1.4056364086574893
7.121337125,-0.23231988513246474,-4.209111043005548,-1.5644775465106997
7.126113479,-0.1322198300209458,-4.284274182932794,-1.7151426798575309
7.130876552,-0.02292978135677936,-4.344526085928739,-1.8558482428032872
7.135666187,0.0946979431199241,-4.3908719242653875,-1.9849030015972458
7.140442541,0.21965449166764203,-4.42441658442091,-2.1007291388364324
7.145205562,0.35078658762550813,-4.446340870585343,-2.201881983866898
7.14999525,0.48681108089340497,-4.45787663532011,-2.287068117058395
7.154771604,0.6263317083817642,-4.460281299899452,-2.355161590843484
7.159534625,0.7678577983172153,-4.4548122364382445,-2.405218032299026
7.16432426,0.9098246229767818,-4.442701482114918,-2.4364864204136207
7.169100614,1.05061507588114,-4.425131243074552,-2.448418365209254
7.173863687,1.1885823232358141,-4.403210622727072,-2.4406747545782457
7.178653323,1.3220730561660259,-4.3779539771859275,-2.413129676991756
7.183429677,1.4494509510645777,-4.35026126076293,-2.365871572656997
7.188192698,1.5691199316850142,-4.320900678135879,-2.299201609944577
7.192982385,1.6795468205476407,-4.290493908588008,-2.213629324707442
7.197758739,1.7792829711905893,-4.259504113276918,-2.109865593863353
7.20252176,1.8669844889814737,-4.2282268805579335,-1.9888130393241583
7.207311396,1.9414306777931611,-4.196784208604943,-1.8515539760852406
7.21208775,2.00154039224682,-4.165121570462496,-1.6993360353946245
7.216850823,2.0463860279405677,-4.1330080556022555,-1.5335556178672503
7.221640458,2.075204941553259,-4.100039535036181,-1.3557393665541695
7.226416812,2.087408155505451,-4.065644754386856,-1.167523895474144
7.231179833,2.0825862654596357,-4.029094220876778,-0.9706340596416736
7.235969521,2.060512532119327,-3.9895117159877853,-0.7668601011868307
7.240745875,2.0211432014618764,-3.9458882362724608,-0.558034047608059
7.245508896,1.9646151595735604,-3.8970981417477755,-0.34600577076336786
7.250298531,1.8912410878319657,-3.8419172755142816,-0.13261913856738128
7.255074885,1.801502338010922,-3.7790428096218145,0.08031129620514922
7.259837958,1.6960397921814525,-3.7071145690797556,0.2910226273913641
7.264627594,1.575643007627006,-3.62473758536339,0.4978245230236413
7.269403948,1.4412379713241399,-3.5305056294865653,0.6991183596781692
7.274166969,1.2938738004103798,-3.42302547002563,0.893414222673297
7.278956656,1.1347087230499213,-3.300941592031518,1.0793454897704875
7.28373301,0.9649956577996581,-3.162961098677369,1.255680781855281
7.288496031,0.7860676803965012,-3.0078785003644235,1.421333135064782
7.293285666,0.5993236278654216,-2.8346000787520818,1.5753663233619606
7.298062021,0.4062140442866415,-2.642167499177014,1.7169983372026472
7.302825094,0.2082276231785122,-2.429780336828477,1.8456021009824102
7.307614729,0.0068782508215329535,-2.1968171810302994,1.9607035866575537
7.312391083,-0.19630729399967844,-1.942854987989487,2.061977549354679
7.317154104,-0.3998009719842015,-1.6676863649079563,2.14924116863675
7.321943791,-0.6020844701505237,-1.371334487171229,2.222445922979338
7.326720146,-0.801659590094891,-1.0540653757246,2.281668052790356
7.331483166,-0.9970580946639477,-0.7163972944413021,2.327097977797492
7.336272802,-1.1868510679770505,-0.3591070679730333,2.3590290275118835
7.341049156,-1.369657832020854,0.016766830648651927,2.377845819688089
7.345812229,-1.5441544458753875,0.40992451744177655,2.384012583785656
7.350601864,-1.7090817952115895,0.8188082936411697,2.3780616784592086
7.355378219,-1.8632532632438665,1.2416095710967443,2.3605824991017674
7.360141239,-2.0055619617980938,1.6762790355841863,2.3322109186597104
7.364930927,-2.1349874933037265,2.1205398998765177,2.293619356806681
7.369707281,-2.2506022111101305,2.5719040496699326,2.245507532030105
7.374470302,-2.3515769459579263,3.0276908470525523,2.1885939192883153
7.379259937,-2.4371861701154636,3.4850483294073684,2.1236079121959253
7.384036291,-2.5068125768303973,3.940976526590675,2.0512826721246653
7.388799364,-2.5599510600554156,4.392352614994703,1.9723486361750189
7.393589,-2.5962120863571627,4.835957631932503,1.8875276508323584
7.398365354,-2.6153244564051445,5.26850448542869,1.797527697162382
7.403128375,-2.6171374570676895,5.686667010518125,1.7030381750509485
7.407918062,-2.6016224068791094,6.087109841073275,1.604725716598953
7.412694416,-2.5688735974048322,6.466518883526034,1.5032305011825002
7.417470771,-2.5191086306903814,6.8216321932014345,1.399163046371033
7.422247073,-2.452668148577019,7.149271063252978,1.293101449750286
7.427023427,-2.3700149435606876,7.446371139031616,1.1855890568108416
7.431799781,-2.2717324337983107,7.710013366739616,1.0771325297544923
7.436576135,-2.158522477929144,7.937454574913681,0.9682002919078444
7.441352489,-2.031202499808734,8.126157471825312,0.8592213230771959
7.446128844,-1.890701889917018,8.273819822918849,0.7505842832183146
7.450905198,-1.738057649199386,8.378402551729035,0.6426369456561039
7.455681552,-1.5744092418651627,8.438156486916947,0.5356859268502269
7.460444573,-1.4009926256435827,8.451647458489184,0.4299967068646287
7.465234208,-1.219133431313308,8.417779429530059,0.32579394232903386
7.470010562,-1.0302392687616715,8.335815337939316,0.2232620809204233
7.474773635,-0.8357911451085016,8.205395317524635,0.12254629274027565
7.479563271,-0.6373339916012182,8.026551970026473,0.02375373909940218
7.484339625,-0.4364663095152666,7.799722368843835,-0.07304479719143926
7.489102646,-0.23482896044505955,7.525756490616524,-0.16781289420715467
7.493892333,-0.03409314240969117,7.205921791837458,-0.2605460605281242
7.498668687,0.1640523906665868,6.84190367407043,-0.3512688693110107
7.503431708,0.3579147931499553,6.4358016131530755,-0.44003163913917726
7.508221344,0.5458111887091546,5.990120765183147,-0.5269066516228499
7.512997698,0.7260832292683482,5.507758905383996,-0.6119839057859857
7.517760771,0.8971120428561089,4.991988605277513,-0.6953664214807725
7.522550406,1.057333452469256,4.446434608925055,-0.7771651179916431
7.52732676,1.2052533397844496,3.8750464301272967,-0.8574933091065585
7.532089781,1.339463019142718,3.282066259040288,-0.9364608716685247
7.536879469,1.4586544784772266,2.671992338039404,-1.0141681604806672
7.541655823,1.5616353350643382,2.0495380418483555,-1.0906997581413223
7.546418844,1.647343345845772,1.4195869746609755,-1.1661181638512232
7.551208479,1.71486030543218,0.7871444758335021,-1.2404575404442613
7.555984833,1.7634251605333078,0.1572860043256593,-1.3137176536995963
7.560747906,1.7924461680554873,-0.4648970509760886,-1.3858581519290358
7.565537541,1.8015119257418284,-1.0743535140148324,-1.4567933459386835
7.570313896,1.7904011087755465,-1.6661298269199283,-1.5263876581646418
7.575076916,1.7590907523719896,-2.235427963941603,-1.5944519129911943
7.579866604,1.707762927798781,-2.777663043751299,-1.6607406359123797
7.584642958,1.636809666262307,-3.288519782578453,-1.724950516147098
7.589405979,1.5468359908221687,-3.764006893907785,-1.7867201660345136
7.594195614,1.4386609207280439,-4.20050851632572,-1.845631282946435
7.598971969,1.3133163159819918,-4.594831742069966,-1.9012112876512992
7.603735041,1.172043433788999,-4.944249327712012,-1.9529374777082815
7.608524677,1.0162870738324659,-5.246536697873643,-2.0002426946512326
7.613301031,0.847687196031833,-5.500002404983135,-2.0425224590721176
7.618064052,0.6680679023998217,-5.7035112840014355,-2.079143480604387
7.622853739,0.47942368482767705,-5.856499641365581,-2.109453404814215
7.627630041,0.2839028559643173,-5.9589819423487755,-2.1327916201915076
7.632393114,0.08378810487507944,-6.011548610351283,-2.1485009177129144
7.63718275,-0.11852584302525197,-6.015354723918039,-2.1559397733808146
7.641959104,-0.3205574279894894,-5.972099589587769,-2.1544950110592795
7.646722125,-0.5197662141702583,-5.883997376582522,-2.1435945986449108
7.651511812,-0.713583410373925,-5.753739216968088,-2.12272033359609
7.656288166,-0.8994446602134113,-5.584447394512987,-2.0914201816545988
7.661051187,-1.0748247039785124,-5.379622457099991,-2.0493200433779717
7.665840823,-1.237273411850343,-5.143084279850115,-1.9961347362506026
7.670617177,-1.3844525942637254,-4.878908268337741,-1.9316779952426417
7.67538025,-1.514172916901269,-4.591358015152706,-1.855871310423862
7.680175146,-1.624430190582662,-4.284815803740458,-1.7687514351257
7.684946239,-1.7134402738084642,-3.9637123894186215,-1.6704764122874112
7.68970926,-1.7796718190069314,-3.6324574800986986,-1.561329982080788
7.694498948,-1.8218761114104935,-3.295372292075501,-1.4417242529951193
7.699275302,-1.839113289300105,-2.9566254741641913,-1.3122005421325702
7.704038323,-1.8307742929932167,-2.6201735819060037,-1.1734283179172327
7.708827958,-1.796597964649339,-2.289707147920935,-1.026202208767502
7.713604312,-1.7366828094821172,-1.968603239784962,-0.8714370736039907
7.718367333,-1.6514930291484693,-1.659885227775828,-0.7101611631849433
7.723157021,-1.5418585474739426,-1.3661903061368952,-0.5435074336304015
7.727933375,-1.4089688646358172,-1.0897451277953563,-0.3727031037788731
7.732696396,-1.2543606960707598,-0.832349728121672,-0.19905757566787124
7.737486083,-1.0798994746548871,-0.5953697323472031,-0.02394886255733496
7.742262385,-0.8877549172100365,-0.3797366674509259,0.15119130827397084
7.747025458,-0.6803709772958703,-0.18595603631972224,0.32489353025311274
7.751815094,-0.4604306238973167,-0.014122663152355363,0.4956676840850588
7.756591448,-0.23081599834911798,0.136057312627027,0.6620206153262924
7.761354469,0.005435392295112945,0.2652385287826529,0.8224742901717589
7.766144156,0.24517769047308985,0.37440340439744413,0.9755841883743082
7.77092051,0.48520607174942154,0.46482494871122043,1.1199576876997366
7.775683531,0.7223075862310109,0.5380263114409606,1.2542721932889143
7.780473166,0.953312495111578,0.5957380309450938,1.3772927670767645
7.785249521,1.1751451098510621,0.6398539321594183,1.4878890160996698
7.790012594,1.384873136139535,0.6723865987129227,1.5850510033400815
7.794802229,1.5797545444767669,0.6954232949275143,1.6679039505939446
7.799578583,1.7572810332909532,0.7110831463013614,1.7357215104822892
7.804341604,1.9152172179067566,0.7214763049039724,1.787937395509413
7.809131291,2.0516347677327738,0.7286657324045164,1.8241551672070306
7.813907646,2.1649408222597155,0.7346321317252015,1.844156008381812
7.818670666,2.2539001405236685,0.7412424519243974,1.8479043259443484
7.823460302,2.3176505751120833,0.7502222830131386,1.8355510598549538
7.828236656,2.35571160740332,0.7631323508867425,1.8074346043718719
7.832999677,2.367985832529399,0.7813492200502111,1.7640792801327132
7.837789364,2.354753437291894,0.8060502157027235,1.706191328886391
7.842565719,2.3166598682904462,0.8382024891076632,1.6346524363119213
7.847328739,2.254697036851547,0.8785560728308263,1.550510821911695
7.852118427,2.1701785477079762,0.9276407069685577,1.4549699683226192
7.856894729,2.064709565334779,0.9857661652250697,1.3493750956114503
7.861657802,1.9401520410815551,1.0530257715385818,1.2351975191842728
7.866447437,1.7985861120320517,1.1293027741734023,1.1140170624448893
7.871223791,1.6422685462491071,1.214279234165842,0.9875027265088846
7.875986812,1.473589147704577,1.3074470870492425,0.8573918483062376
7.8807765,1.2950260485304985,1.4081210483407691,0.7254680048282862
7.885552854,1.109100808407489,1.5154530515381806,0.5935379450589092
7.890315875,0.9183342136117143,1.6284479298541523,0.4634078522622697
7.89510551,0.7252036240133022,1.7459800776147816,0.336859257367752
7.899881864,0.532102657237023,1.866810852555538,0.21562493856010093
7.904644937,0.3413039268332605,1.989606504869994,0.10136515247915419
7.909434573,0.15492546687327746,2.112956441897049,-0.004355451603316884
7.914210927,-0.025098619964975262,2.235391658196777,-0.10008988248075787
7.918973948,-0.19704285839437194,2.35540317902984,-0.18452947631601566
7.923763635,-0.3594101195485761,2.4714603806319637,-0.25652285212294174
7.928539989,-0.510946156801216,2.582029063254424,-0.3150928431750427
7.93330301,-0.6506488670956097,2.6855891631581548,-0.35945112402429835
7.938092646,-0.777772298665311,2.7806519979231794,-0.3890102892233536
7.942869,-0.8918255322923108,2.86577694554862,-0.403393181080532
7.947645354,-0.9925666605290726,2.939587461923089,-0.4024393081455905
7.952421708,-1.0799921756565527,3.000786343889003,-0.3862082422730209
7.957198062,-1.154322152518857,3.0481701471731713,-0.35497992935340894
7.961961083,-1.2159816778098111,3.0806426705928756,-0.3092518971418741
7.966750719,-1.2655790334075385,3.0972274203517074,-0.24973339331168437
7.971527073,-1.303881187086021,3.0970789705556787,-0.1773365377004931
