"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.965219690E-1,1.322034448E-1,3.489931822E0,5.425127029E0
5.013116040E-1,7.728816867E-1,3.414557934E0,4.241278172E0
5.060879580E-1,1.344168067E0,3.479164124E0,3.623331785E0
5.108510310E-1,1.599003673E0,3.619742393E0,3.324826956E0
5.156406660E-1,1.508076429E0,3.778266907E0,3.329612732E0
5.204170210E-1,1.227517962E0,3.864408493E0,3.431905985E0
5.251800940E-1,9.182456732E-1,3.877569199E0,3.457628727E0
5.299697810E-1,7.046862841E-1,3.795614958E0,3.439682484E0
5.347461350E-1,5.856433511E-1,3.665206194E0,3.378067255E0
5.395091560E-1,5.856433511E-1,3.486940861E0,3.257827997E0
5.442988440E-1,5.916253924E-1,3.183650494E0,3.239283562E0
5.490751980E-1,6.466603279E-1,2.682354212E0,3.460021496E0
5.538382190E-1,1.030110121E0,2.273779631E0,3.793820381E0
5.586279060E-1,1.795215130E0,2.169692039E0,3.506681681E0
5.634042600E-1,2.037488461E0,2.219342947E0,1.970489502E0
5.681672810E-1,2.605783939E0,1.969891191E0,1.348355532E0
5.729569690E-1,3.208775282E0,1.721037745E0,1.042672515E0
5.777333230E-1,3.460619688E0,1.462014675E0,8.691928387E-1
5.824963960E-1,3.465405464E0,1.115055323E0,7.160521746E-1
5.872860310E-1,3.384647608E0,7.633104324E-1,5.431707501E-1
5.920623850E-1,3.218346357E0,4.402793646E-1,3.667000830E-1
5.968254580E-1,3.052045345E0,2.087737769E-1,2.482553422E-1
6.016151460E-1,2.943171740E0,3.529413417E-2,2.201396823E-1
6.063915000E-1,2.853441000E0,-8.075776696E-2,2.590230405E-1
6.111545210E-1,2.730210543E0,-1.722832322E-1,2.979064286E-1
6.159442080E-1,2.668595552E0,-2.309073806E-1,3.463610709E-1
6.207205620E-1,2.641077995E0,-3.032902777E-1,4.420739710E-1
6.254969160E-1,2.647060156E0,-3.613162339E-1,5.718846321E-1
6.302732710E-1,2.020140409E0,-5.892325640E-1,1.453639746E0
6.350496250E-1,1.012163997E0,-7.375875711E-1,3.863212109E0
6.398126980E-1,1.360319614E0,-8.327022791E-1,3.880560160E0
6.446023330E-1,2.520838737E0,-1.330409408E0,2.857628345E0
6.493786870E-1,3.156731367E0,-2.172084808E0,2.888136864E0
6.541417600E-1,2.663211584E0,-3.412165165E0,3.995415688E0
6.589313960E-1,3.273979664E0,-3.555734396E0,5.086542606E0
6.637077500E-1,4.167698860E0,-3.563511133E0,5.658427238E0
6.684708230E-1,5.120640278E0,-3.541975737E0,5.931209087E0
6.732605100E-1,6.224927902E0,-3.351148129E0,6.093322754E0
6.780368640E-1,7.142575741E0,-3.084348440E0,6.165107727E0
6.827998850E-1,7.683951855E0,-2.861815929E0,6.181259155E0
6.875895730E-1,7.754539967E0,-2.870789051E0,6.065805435E0
6.923659270E-1,7.549953461E0,-3.068794966E0,5.866004944E0
6.971289480E-1,7.307082176E0,-3.339184046E0,5.703890800E0
7.019186350E-1,7.155138016E0,-3.589832067E0,5.609374523E0
7.066949890E-1,7.174280643E0,-3.792623997E0,5.536991596E0
7.114580620E-1,7.312466145E0,-3.878765583E0,5.502893925E0
7.162476980E-1,7.531409264E0,-3.892524242E0,5.525625706E0
7.210240520E-1,7.788039684E0,-3.795614958E0,5.600999832E0
7.257871250E-1,8.140980721E0,-3.597608805E0,5.752943993E0
7.305767600E-1,8.478966713E0,-3.422932863E0,5.880361557E0
7.353531140E-1,8.863613129E0,-3.306282759E0,5.912066460E0
7.401161870E-1,9.277571678E0,-3.271586657E0,5.847460270E0
7.449058230E-1,9.699904442E0,-3.337987661E0,5.682355404E0
7.496822290E-1,1.009352398E1,-3.471985579E0,5.425725460E0
7.544452500E-1,1.043031406E1,-3.687937975E0,5.087738991E0
7.592349370E-1,1.067139053E1,-3.918246984E0,4.727021217E0
7.640112910E-1,1.085563850E1,-4.158725739E0,4.409972191E0
7.687743120E-1,1.096510983E1,-4.408775806E0,4.222135544E0
7.735640000E-1,1.105543900E1,-4.634897232E0,4.174279213E0
7.783403540E-1,1.115294647E1,-4.798805714E0,4.399204254E0
7.831034270E-1,1.119422245E1,-4.934000492E0,4.922036171E0
7.878930620E-1,1.121815109E1,-5.083551884E0,5.632106304E0
7.926694160E-1,1.134736347E1,-5.232504845E0,6.476772785E0
7.974324890E-1,1.168175983E1,-5.352744102E0,7.352545738E0
8.022221250E-1,1.215314579E1,-5.438885689E0,8.228319168E0
8.069984790E-1,1.273460197E1,-5.471189022E0,9.031708717E0
8.117615520E-1,1.335195065E1,-5.479563713E0,9.686744690E0
8.165511870E-1,1.397827148E1,-5.516652584E0,1.014377308E1
8.213275410E-1,1.464527130E1,-5.621338367E0,1.031785107E1
8.260906140E-1,1.531167221E1,-5.730212212E0,1.024726295E1
8.308803020E-1,1.595773411E1,-5.791228771E0,1.003789139E1
8.356566560E-1,1.648415565E1,-5.818746567E0,9.751948357E0
8.404196770E-1,1.688555145E1,-5.803193092E0,9.389435768E0
8.452093640E-1,1.714038658E1,-5.763711452E0,8.956335068E0
8.499857190E-1,1.726601028E1,-5.763113499E0,8.485547066E0
8.547487390E-1,1.729651833E1,-5.753541946E0,8.067999840E0
8.595384270E-1,1.732762527E1,-5.714658737E0,7.703094482E0
8.643147810E-1,1.741137314E1,-5.661418438E0,7.395616531E0
8.690778540E-1,1.749990845E1,-5.603392601E0,7.130611420E0
8.738674890E-1,1.749751472E1,-5.554937840E0,6.838088989E0
8.786438440E-1,1.745803452E1,-5.487340450E0,6.602993965E0
8.834069160E-1,1.745683670E1,-5.343173027E0,6.430710793E0
8.881965520E-1,1.749811363E1,-5.179264545E0,6.310471535E0
8.929729060E-1,1.755374718E1,-5.053641319E0,6.169893265E0
8.977492600E-1,1.757647896E1,-5.000999451E0,5.997610092E0
9.025256660E-1,1.754656792E1,-4.996213913E0,5.733801365E0
9.073020210E-1,1.748256111E1,-5.106881618E0,5.345565796E0
9.120650410E-1,1.738086510E1,-5.265406132E0,4.918447018E0
9.168547290E-1,1.723609924E1,-5.424529076E0,4.473381996E0
9.216310830E-1,1.707757568E1,-5.602794170E0,4.129413605E0
9.263941040E-1,1.694238091E1,-5.675775528E0,3.841676712E0
9.311837910E-1,1.686940002E1,-5.714060307E0,3.611367464E0
9.359601460E-1,1.683051682E1,-5.737988472E0,3.410370588E0
9.407232190E-1,1.689093590E1,-5.714060307E0,3.237488985E0
9.455128540E-1,1.702313805E1,-5.660222054E0,3.083152056E0
9.502892080E-1,1.723191261E1,-5.587839127E0,2.986242771E0
9.550522810E-1,1.751665878E1,-5.490929604E0,2.955734253E0
9.598419160E-1,1.783968925E1,-5.359922886E0,2.920439959E0
9.646182710E-1,1.813400650E1,-5.233701229E0,2.894119024E0
9.693946250E-1,1.837149429E1,-5.050650597E0,2.840280533E0
9.741710310E-1,1.866461563E1,-4.780261517E0,2.708675146E0
9.789473330E-1,1.893320847E1,-4.489533424E0,2.534597397E0
9.837104060E-1,1.913600159E1,-4.258028030E0,2.293520451E0
9.885000940E-1,1.924786568E1,-4.108476639E0,2.024327993E0
9.932764480E-1,1.936870384E1,-4.074378967E0,1.476371527E0
9.980394690E-1,1.956790543E1,-4.068396568E0,6.693921089E-1
1.002829156E0,2.001655960E1,-3.825525284E0,-2.112264156E0
1.007605510E0,2.031745720E1,-3.471985579E0,-3.212962627E0
1.012368531E0,2.043470573E1,-3.049054146E0,-1.049252748E0
1.017158219E0,2.060220337E1,-2.379063845E0,2.739782035E-1
1.021934573E0,2.124467659E1,-2.058425665E0,-3.362514019E0
1.026697646E0,2.103650093E1,-1.407577872E0,-5.233701229E0
1.031487281E0,2.044846344E1,-7.872386575E-1,-6.147759438E0
1.036263635E0,1.996212196E1,-3.643072546E-1,-6.831508636E0
1.041026708E0,1.942971992E1,-1.914258152E-1,-6.766304016E0
1.045816344E0,1.865205193E1,-6.340979785E-2,-6.958926678E0
1.050592698E0,1.795574188E1,-1.854437590E-1,-6.571887493E0
1.055355771E0,1.718884087E1,-3.667000830E-1,-5.243272781E0
1.060145458E0,1.639621925E1,-4.941178858E-1,-4.231108665E0
1.064921812E0,1.567059517E1,-6.987041831E-1,-3.094517946E0
1.069684833E0,1.506401539E1,-8.937192559E-1,-2.126621008E0
1.074474521E0,1.434796238E1,-1.088136077E0,-1.782054663E0
1.079250875E0,1.370728493E1,-1.388435364E0,-1.754537225E0
1.084013896E0,1.280399418E1,-1.737189293E0,-1.764108539E0
1.088803583E0,1.209990597E1,-2.061416626E0,-1.913659930E0
1.093579937E0,1.142094231E1,-2.323430777E0,-1.804786444E0
1.098342958E0,1.067856884E1,-2.450250387E0,-1.987837434E0
1.103132646E0,1.002293587E1,-2.601596355E0,-1.874178290E0
1.107909000E0,9.268598557E0,-2.776870728E0,-1.634896040E0
1.112672073E0,8.548358917E0,-2.991028309E0,-1.289731383E0
1.117461708E0,7.990831375E0,-3.209373474E0,-6.634100676E-1
1.122238062E0,7.547560692E0,-3.403192043E0,-1.328016520E-1
1.127001135E0,7.042675018E0,-3.708276987E0,3.499503136E-1
1.131790823E0,6.611369133E0,-4.123431683E0,3.858426511E-1
1.136567125E0,5.193023205E0,-4.517050743E0,9.152546525E-2
1.141330198E0,3.827319860E0,-4.515256405E0,1.196411345E-2
1.146119885E0,3.352344513E0,-4.449453831E0,1.003190875E0
1.150896239E0,3.171088219E0,-4.291527271E0,1.839482427E0
1.155659260E0,2.829512835E0,-4.480560303E0,2.666202545E0
1.160448948E0,3.210569859E0,-4.764708042E0,3.341576815E0
1.165225302E0,3.393022537E0,-4.951946259E0,3.580260992E0
1.169988323E0,3.692125320E0,-4.912465096E0,3.449253798E0
1.174778010E0,4.185645103E0,-4.781457901E0,3.340978622E0
1.179554364E0,5.176273346E0,-4.262813568E0,2.933002472E0
1.184330719E0,6.733402729E0,-3.440280676E0,2.885145903E0
1.189107073E0,8.276175499E0,-2.309073925E0,2.857030153E0
1.193883427E0,8.700303078E0,-1.204786181E0,2.782254457E0
1.198646500E0,7.473981380E0,-7.262216806E-1,2.419143677E0
1.203436135E0,5.812764645E0,-1.076171994E0,1.405783296E0
1.208212489E0,5.176273346E0,-1.627119422E0,1.202991605E0
1.212975562E0,5.299503803E0,-2.353341103E0,3.649054468E-2
1.217765198E0,5.943173409E0,-2.785245657E0,-1.622333765E0
1.222541552E0,6.674180508E0,-2.609373093E0,-2.528017044E0
1.227304625E0,7.237690449E0,-2.169093609E0,-2.723630428E0
1.232094312E0,7.742575645E0,-1.951346874E0,-2.548356056E0
1.236870666E0,7.465606689E0,-2.415554523E0,-5.700899959E-1
1.241633687E0,6.358926296E0,-3.962514400E0,4.322634220E0
1.246423375E0,4.578067780E0,-5.271388054E0,1.286501122E1
1.251199729E0,3.379862070E0,-6.354738712E0,1.628914070E1
1.255962750E0,2.449054003E0,-6.607181549E0,1.495992756E1
1.260752437E0,2.691925526E0,-6.426523209E0,1.182951736E1
1.265528791E0,3.918246984E0,-6.633502483E0,7.596015453E0
1.270291812E0,4.262813568E0,-7.025327206E0,1.518245935E0
1.275081500E0,4.403990269E0,-6.136991978E0,-1.443470240E0
1.279857854E0,4.648656368E0,-5.843272686E0,-8.356932998E-1
1.284620927E0,5.467001438E0,-5.775077343E0,2.255235434E0
1.289410562E0,7.227520943E0,-5.351547718E0,2.495115757E0
1.294186916E0,6.556932449E0,-5.179862976E0,1.826920033E0
1.298949989E0,6.218945980E0,-4.514657974E0,6.233302951E-1
1.303739625E0,6.896713257E0,-4.720440865E0,1.016949639E-1
1.308515979E0,7.712067604E0,-5.181059361E0,1.603191197E-1
1.313279052E0,8.386843681E0,-5.425127029E0,5.694918036E-1
1.318068687E0,9.556335449E0,-6.159723759E0,8.285148144E-1
1.322845094E0,9.485747337E0,-6.049055576E0,1.049252748E0
1.327608114E0,9.288937569E0,-5.847460270E0,8.775677085E-1
1.332397802E0,1.015155029E1,-6.134000778E0,9.643075466E-1
1.337174156E0,1.165304661E1,-7.055835724E0,1.676770449E0
1.341937177E0,1.140479088E1,-6.829713821E0,1.740180254E0
1.346726864E0,1.081914711E1,-6.378666878E0,1.839482427E0
1.351503219E0,1.066660500E1,-6.142973900E0,1.964507341E0
1.356266239E0,1.080239773E1,-6.070590973E0,1.680359721E0
1.361055927E0,1.113918781E1,-5.949155331E0,1.587637782E0
1.365832281E0,1.160279655E1,-6.073582172E0,1.787438512E0
1.370595302E0,1.211246777E1,-6.047859192E0,1.957328916E0
1.375384989E0,1.204187965E1,-6.178267956E0,1.991426587E0
1.380161344E0,1.153220844E1,-6.136393547E0,1.869392633E0
1.384937698E0,1.095135117E1,-6.093921185E0,1.891526341E0
1.389714052E0,1.044706345E1,-6.018547058E0,1.869990945E0
1.394490406E0,9.866804123E0,-5.806782246E0,1.258026481E0
1.399266760E0,9.577870369E0,-5.451447964E0,8.853443861E-1
1.404043114E0,1.008335495E1,-4.447659016E0,8.147560954E-1
1.408819469E0,1.007318497E1,-3.807579041E0,1.054038405E0
1.413582541E0,9.607182503E0,-3.355335474E0,1.344168067E0
1.418372177E0,8.699107170E0,-2.900699139E0,1.737189293E0
1.423148531E0,7.092924595E0,-2.109273195E0,2.359323025E0
1.427911604E0,6.080760479E0,-1.433300734E0,3.002992392E0
1.432701239E0,5.872584820E0,-1.230509043E0,2.427518606E0
1.437477646E0,5.854638577E0,-1.264008522E0,1.832902193E0
1.442240666E0,5.799603939E0,-1.206580877E0,1.515853167E0
1.447030354E0,6.158527374E0,-1.398604870E0,8.811569214E-1
1.451806708E0,6.087340832E0,-1.730608940E0,-3.050848842E-2
1.456569729E0,5.727818966E0,-2.169093609E0,-6.807580590E-1
1.461359416E0,5.085944653E0,-2.710469961E0,-9.649057388E-1
1.466135771E0,5.184648514E0,-3.408575773E0,-6.580262184E-1
1.470912125E0,5.761318684E0,-4.063013077E0,-4.606183618E-2
1.475688479E0,6.109474182E0,-4.741377831E0,-3.158525825E-1
1.480464833E0,7.092924595E0,-4.896911621E0,-2.250449657E0
1.485227854E0,7.500302792E0,-5.579464436E0,-2.866601467E0
1.490017541E0,7.307082176E0,-6.211767673E0,-2.126022816E0
1.494793896E0,6.883552551E0,-6.838686943E0,-1.619342685E0
1.499556969E0,6.461219311E0,-7.505088329E0,-1.026520967E0
1.504346604E0,6.091528416E0,-7.987840176E0,-3.278166950E-1
1.509122958E0,6.213562012E0,-8.195417404E0,9.332008660E-2
1.513886031E0,6.400800705E0,-8.334799767E0,2.703889608E-1
1.518675666E0,6.734599113E0,-7.928617954E0,-8.673982322E-2
1.523452021E0,8.567501068E0,-5.930012703E0,-4.241278172E-1
1.528215094E0,8.456833839E0,-5.684150219E0,-4.863412082E-1
1.533004729E0,8.362317085E0,-5.655436516E0,-4.277170599E-1
1.537781135E0,8.498707771E0,-5.472385406E0,1.998006850E-1
1.542544156E0,8.814560890E0,-5.308476925E0,6.879364848E-1
1.547333844E0,9.453444481E0,-5.682355404E0,5.928218365E-1
1.552110198E0,9.873982430E0,-6.722036839E0,4.474578202E-1
1.556873219E0,1.029272652E1,-8.133204460E0,5.090730190E-1
1.561662906E0,9.658030510E0,-9.276374817E0,2.536391914E-1
1.566439260E0,8.796614647E0,-1.013539886E1,-1.489532143E-1
1.571202281E0,7.883154392E0,-1.060977554E1,-4.169493318E-1
1.575991969E0,7.107879639E0,-1.028853893E1,-2.835494876E-1
1.580768323E0,6.918248653E0,-1.028913784E1,-7.657032460E-2
1.585531344E0,7.415357590E0,-1.076052380E1,4.127619043E-2
1.590321031E0,8.286344528E0,-1.072941685E1,2.213360928E-2
1.595097385E0,7.158727169E0,-9.002396584E0,1.902294010E-1
1.599860406E0,5.989833355E0,-7.661220074E0,3.535395563E-1
1.604650094E0,5.802595139E0,-7.324429989E0,3.732803464E-1
1.609426448E0,6.005386829E0,-7.381857872E0,6.945167780E-1
1.614202802E0,6.201598167E0,-7.482954502E0,8.566305041E-1
1.618979156E0,5.963512421E0,-7.478767395E0,8.434699774E-1
1.623755510E0,5.592026711E0,-7.363911629E0,8.404789567E-1
1.628531864E0,5.710471153E0,-7.243073940E0,8.638089895E-1
1.633308219E0,5.853442192E0,-7.194619656E0,8.147560954E-1
1.638084573E0,5.813961029E0,-7.208976269E0,7.286145091E-1
1.642860979E0,5.858826160E0,-7.324429989E0,8.386843204E-1
1.647637281E0,6.209972858E0,-7.265805721E0,7.698906660E-1
1.652413687E0,6.799205780E0,-7.269395351E0,7.046862841E-1
1.657190041E0,7.418946743E0,-7.455437183E0,7.591229677E-1
1.661966396E0,7.908876896E0,-7.599006653E0,7.130611539E-1
1.666742750E0,7.398607731E0,-7.720442295E0,4.612165689E-1
1.671519104E0,6.409175396E0,-7.467401028E0,5.718846321E-1
1.676295458E0,6.148357868E0,-7.155735970E0,8.805587292E-1
1.681071812E0,6.296712875E0,-6.899703979E0,1.176670551E0
1.685848166E0,6.583253384E0,-6.802794933E0,1.390828133E0
1.690624521E0,6.754938126E0,-6.744768620E0,1.553540111E0
1.695400875E0,6.836294174E0,-6.686742783E0,1.634297848E0
1.700177229E0,6.912266254E0,-6.575476646E0,1.657627940E0
1.704953583E0,7.025327206E0,-6.382854462E0,1.542174220E0
1.709729937E0,7.138388157E0,-6.184848309E0,1.402194023E0
1.714493010E0,6.939784050E0,-5.419145107E0,1.321436286E0
1.719282646E0,6.751947403E0,-4.051646709E0,9.038887620E-1
1.724059000E0,6.715456963E0,-3.945166349E0,4.767699242E-1
1.728822073E0,6.533602238E0,-3.396013498E0,5.347958803E-1
1.733611708E0,6.067600250E0,-3.147160053E0,6.424728632E-1
1.738388062E0,5.659623623E0,-3.090330362E0,9.469595551E-1
1.743151135E0,5.389832973E0,-3.043072224E0,1.174277663E0
1.747940771E0,5.248656273E0,-3.029313564E0,1.405185103E0
1.752717125E0,5.054239750E0,-3.034099102E0,1.540379524E0
1.757480198E0,4.754538536E0,-3.169891834E0,1.465005636E0
1.762269833E0,4.331607342E0,-3.310470104E0,1.520040631E0
1.767046239E0,4.109074593E0,-3.860819340E0,1.334596872E0
1.771809260E0,3.460021496E0,-4.444069862E0,-1.974078640E-2
1.776598948E0,3.237488985E0,-5.302495003E0,5.048855543E-1
1.781375302E0,3.958326817E0,-6.770491600E0,8.626125455E-1
1.786138323E0,5.133202553E0,-8.328817368E0,7.663014531E-1
1.790928010E0,6.492326260E0,-9.390034676E0,7.076773047E-1
1.795704364E0,7.969893932E0,-1.000798035E1,8.536394835E-1
1.800467385E0,9.330811501E0,-1.028853893E1,6.693921089E-1
1.805257073E0,1.044646549E1,-1.039681435E1,2.410768867E-1
1.810033427E0,1.060439205E1,-1.028016472E1,-2.877369225E-1
1.814796448E0,1.060798073E1,-9.991230965E0,-3.834498227E-1
1.819586135E0,9.925428391E0,-9.487542152E0,-4.522434771E-1
1.824362489E0,8.749954224E0,-9.061020851E0,-2.739782035E-1
1.829138844E0,8.015955925E0,-8.749954224E0,-2.847459018E-1
1.833915198E0,7.047461033E0,-8.102097511E0,-4.576273263E-1
1.838691552E0,6.236293793E0,-7.304090977E0,-3.774677813E-1
1.843454625E0,5.330610752E0,-6.525825500E0,-1.956132501E-1
1.848244260E0,4.946562767E0,-5.958726406E0,2.853440940E-1
1.853020614E0,4.849055290E0,-5.520241737E0,8.763712645E-1
1.857783687E0,5.009972572E0,-5.438287735E0,8.081758618E-1
1.862573323E0,5.287539959E0,-5.615954876E0,9.367900491E-1
1.867349729E0,5.727221012E0,-6.014957905E0,1.169492126E0
1.872126031E0,6.132804394E0,-6.673582554E0,9.278169870E-1
1.876902385E0,6.257829189E0,-7.463213921E0,7.507480979E-1
1.881678791E0,6.306283951E0,-8.282156944E0,3.954139352E-1
1.886441812E0,6.172883987E0,-8.624331474E0,1.663011760E-1
1.891231500E0,6.277570248E0,-8.696115494E0,1.561316848E-1
1.896007854E0,6.667600155E0,-8.666803360E0,2.309073806E-1
1.900784208E0,6.800402164E0,-8.526823044E0,2.727817893E-1
1.905560562E0,6.547959328E0,-8.320442200E0,2.644068897E-1
1.910336916E0,6.504888535E0,-8.257631302E0,2.985046208E-1
1.915113271E0,6.232704639E0,-7.838887215E0,2.709871531E-1
1.919889625E0,6.117250919E0,-7.458428383E0,2.997010350E-1
1.924665979E0,6.021538258E0,-7.386643410E0,2.045863420E-1
1.929442333E0,5.681757450E0,-6.895516872E0,2.344966233E-1
1.934218687E0,5.738586903E0,-6.655037880E0,3.110669553E-1
1.938995041E0,5.655436516E0,-6.688537598E0,-8.195417374E-2
1.943771396E0,5.370092392E0,-6.371488571E0,4.366901144E-2
1.948547750E0,4.985445976E0,-6.372684956E0,1.992024779E-1
1.953324104E0,4.966901779E0,-6.584449768E0,1.519442350E-1
1.958100458E0,4.819144726E0,-6.565307140E0,4.187439755E-2
1.962876812E0,5.550152302E0,-6.491727829E0,-7.657032460E-2
1.967653166E0,5.327021599E0,-6.443871498E0,-8.374879137E-3
1.972429521E0,4.903491974E0,-6.300302029E0,2.991028363E-3
1.977205875E0,4.984847546E0,-6.685546398E0,-7.357929647E-2
1.981982229E0,5.195415974E0,-7.085147858E0,-1.274178028E-1
