"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835051876E0,3.853029609E-1,-7.098248601E-1,-5.100721121E-1
1.839806615E0,4.537198246E-1,-6.853902936E-1,-4.190532267E-1
1.844561407E0,5.209149122E-1,-6.267472506E-1,-3.133736253E-1
1.849316199E0,5.746710300E-1,-5.638281703E-1,-2.107483447E-1
1.854070938E0,6.046034098E-1,-4.856374860E-1,-1.246164143E-1
1.858825730E0,6.003273726E-1,-4.386008978E-1,-6.291907281E-2
1.863580469E0,5.667297840E-1,-4.477638900E-1,-2.993237413E-2
1.868335261E0,5.221366882E-1,-4.703658819E-1,-1.771507785E-2
1.873090001E0,4.775435328E-1,-4.862483740E-1,-1.527161989E-2
1.877844792E0,4.396699369E-1,-4.703658819E-1,-7.330377586E-3
1.882599584E0,4.103484154E-1,-4.135554433E-1,1.038470119E-2
1.887354324E0,3.822486401E-1,-3.494146466E-1,4.031707719E-2
1.892109115E0,3.535379767E-1,-3.200931549E-1,6.475166976E-2
1.896863855E0,3.248273432E-1,-3.695732057E-1,7.635809481E-2
1.901618646E0,3.034470677E-1,-4.728093445E-1,7.635809481E-2
1.906373386E0,2.948949635E-1,-5.839866996E-1,7.574722916E-2
1.911128178E0,3.291034102E-1,-6.585122347E-1,8.002328873E-2
1.915882969E0,4.079049528E-1,-6.994401813E-1,7.635809481E-2
1.920637709E0,5.270236135E-1,-7.305942774E-1,7.086031139E-2
1.925392501E0,6.510291100E-1,-7.556397319E-1,7.086031139E-2
1.930147292E0,7.634282708E-1,-7.745765448E-1,7.330377400E-2
1.934902032E0,8.452841640E-1,-7.965676785E-1,7.208204269E-2
1.939656824E0,8.984293938E-1,-8.319978118E-1,6.719512492E-2
1.944411563E0,9.271399975E-1,-8.936951756E-1,6.291907281E-2
1.949166355E0,9.393573403E-1,-9.749401808E-1,5.070177838E-2
1.953921094E0,9.644027948E-1,-1.069013357E0,1.954767294E-2
1.958675886E0,1.037706494E0,-1.218675256E0,-9.162971750E-3
1.963430678E0,1.164766431E0,-1.424536705E0,2.199113183E-2
1.968185417E0,1.333365083E0,-1.651778340E0,5.619955808E-2
1.972940209E0,1.552054644E0,-1.880241752E0,7.880155742E-2
1.977695001E0,1.825722098E0,-2.060446978E0,9.101885557E-2
1.982449740E0,2.176358461E0,-1.898567677E0,4.398226365E-2
1.987204532E0,2.542266607E0,-1.541211843E0,1.221729559E-3
1.991959271E0,2.762177706E0,-1.303585410E0,-2.015853859E-2
1.996714063E0,2.751793146E0,-1.299920201E0,-5.803215504E-2
2.001468855E0,2.564257622E0,-1.397047758E0,-1.441640854E-1
2.006223594E0,2.246608019E0,-1.491120934E0,-2.889390290E-1
2.010978386E0,1.858097911E0,-1.437364817E0,-4.978547990E-1
2.015733178E0,1.438433886E0,-1.299309373E0,-7.360920310E-1
2.020487917E0,9.760091901E-1,-1.239444613E0,-9.193515182E-1
2.025242709E0,5.490147471E-1,-1.207679629E0,-1.038470149E0
2.029997501E0,2.160934210E-1,-1.190575480E0,-1.123380303E0
2.034752240E0,-1.420260593E-2,-1.166140914E0,-1.189353704E0
2.039507032E0,-1.638644785E-1,-1.147814870E0,-1.242498994E0
2.044261771E0,-2.506072819E-1,-1.202181935E0,-1.293811560E0
2.049016563E0,-2.567159235E-1,-1.310304999E0,-1.348789454E0
2.053771355E0,-1.809686869E-1,-1.439197421E0,-1.451414704E0
2.058526094E0,-4.230238497E-2,-1.502727389E0,-1.537546635E0
2.063280886E0,1.531743407E-1,-1.458745122E0,-1.563813806E0
2.068035626E0,3.614792228E-1,-1.368337154E0,-1.534492373E0
2.072790417E0,5.569559336E-1,-1.263879180E0,-1.466686368E0
2.077545209E0,7.231112123E-1,-1.163086534E0,-1.387884736E0
2.082300001E0,8.550579548E-1,-1.037859201E0,-1.315191865E0
2.087054740E0,9.326378107E-1,-8.148936033E-1,-1.246775031E0
2.091809532E0,9.289726019E-1,-5.943714380E-1,-1.186910272E0
2.096564271E0,8.532254100E-1,-5.070177913E-1,-1.158199668E0
2.101319063E0,7.261655331E-1,-5.601630211E-1,-1.188742876E0
2.106073855E0,5.868883133E-1,-7.000510097E-1,-1.277318239E0
2.110828594E0,4.726566374E-1,-8.723149300E-1,-1.407432437E0
2.115583386E0,3.962985277E-1,-9.926552773E-1,-1.529605389E0
2.120338178E0,3.517054021E-1,-9.975422025E-1,-1.593135357E0
2.125092917E0,3.089448512E-1,-9.040798545E-1,-1.599243999E0
2.129847709E0,2.521344423E-1,-7.794634700E-1,-1.538768411E0
2.134602501E0,1.996000707E-1,-6.731730103E-1,-1.394604325E0
2.139357240E0,1.421787739E-1,-5.155698657E-1,-1.210123181E0
2.144112032E0,9.758564830E-2,-3.109301627E-1,-1.037248373E0
2.148866824E0,5.665770918E-2,-8.429934084E-2,-8.692606091E-1
2.153621563E0,3.466657549E-2,1.612683088E-1,-7.092140317E-1
2.158376355E0,2.611446939E-2,3.610210717E-1,-5.919279456E-1
2.163131146E0,2.672533318E-2,4.612029195E-1,-5.320632458E-1
2.167885886E0,3.711003438E-2,4.862483740E-1,-5.174024701E-1
2.172640678E0,5.054906011E-2,4.618137777E-1,-5.229002237E-1
2.177395469E0,6.398808211E-2,3.933969140E-1,-5.393936038E-1
2.182150209E0,7.620538026E-2,2.559523284E-1,-5.736020207E-1
2.186905001E0,8.292489499E-2,5.925388262E-2,-6.298015714E-1
2.191659792E0,9.636391699E-2,-1.710421443E-1,-7.067705393E-1
2.196414584E0,1.171333194E-1,-3.530798554E-1,-7.794634700E-1
2.201169324E0,1.397353113E-1,-4.813614488E-1,-8.423825502E-1
2.205924115E0,1.531743407E-1,-5.693259835E-1,-8.717040420E-1
2.210678907E0,1.574503928E-1,-5.888736248E-1,-8.527672291E-1
2.215433646E0,1.317940801E-1,-5.955931544E-1,-8.265000582E-1
2.220188438E0,9.392046183E-2,-5.833758712E-1,-8.014546037E-1
2.224943230E0,6.032289565E-2,-5.119046569E-1,-7.531962991E-1
2.229697969E0,4.016435891E-2,-3.720166385E-1,-6.701186895E-1
2.234452761E0,2.061668597E-2,-2.247982323E-1,-5.601630211E-1
2.239207553E0,4.123337101E-3,-1.038470119E-1,-4.379900396E-1
2.243962344E0,2.290742937E-3,-1.160643063E-2,-3.445277214E-1
2.248717084E0,1.817322709E-2,1.954767294E-2,-3.231474757E-1
2.253471876E0,6.032289565E-2,-9.162971750E-3,-3.555232882E-1
2.258226667E0,1.250745654E-1,-8.246674389E-2,-4.318813980E-1
2.262981407E0,1.598938555E-1,-1.783725172E-1,-5.626064539E-1
2.267736199E0,1.525634825E-1,-3.017672002E-1,-7.238747478E-1
2.272490990E0,1.207985133E-1,-4.184423685E-1,-8.796452880E-1
2.277245730E0,8.414662629E-2,-4.654789567E-1,-1.001818180E0
2.282000521E0,1.939495653E-2,-4.282162189E-1,-1.072678566E0
2.286755313E0,-8.139773458E-2,-3.659079969E-1,-1.097113132E0
2.291510105E0,-1.907425225E-1,-3.280344009E-1,-1.108108759E0
2.296264844E0,-2.774853408E-1,-3.359756172E-1,-1.078176379E0
2.301019636E0,-3.251327872E-1,-3.384190798E-1,-9.908226728E-1
2.305774428E0,-3.312414289E-1,-3.280344009E-1,-9.022472501E-1
2.310529219E0,-3.013090491E-1,-3.506363928E-1,-8.277217746E-1
2.315283959E0,-2.444986254E-1,-4.202749729E-1,-7.715222239E-1
2.320038751E0,-1.559232324E-1,-4.886918366E-1,-7.373138070E-1
2.324793542E0,-4.046979174E-2,-4.911352694E-1,-7.287616730E-1
2.329548282E0,8.475748450E-2,-4.508182108E-1,-7.458658814E-1
2.334303074E0,1.904370934E-1,-4.337140024E-1,-7.800742984E-1
2.339057865E0,2.667951882E-1,-4.465421438E-1,-8.265000582E-1
2.343812657E0,3.113883138E-1,-4.575377107E-1,-8.820887208E-1
2.348567396E0,3.278816640E-1,-4.770853817E-1,-9.578359723E-1
2.353322188E0,3.223838806E-1,-5.277871490E-1,-1.050076604E0
2.358076980E0,3.052796721E-1,-6.096430421E-1,-1.144760609E0
2.362831771E0,2.985601723E-1,-7.208204269E-1,-1.192408085E0
2.367586511E0,2.820668221E-1,-7.067705393E-1,-1.210734010E0
2.372341303E0,2.228129357E-1,-6.126973629E-1,-1.171027780E0
2.377096094E0,8.292489499E-2,-5.027416945E-1,-1.049465656E0
2.381850886E0,-5.390881747E-2,-3.408625424E-1,-9.028581381E-1
2.386605626E0,-1.412624866E-1,-8.368847519E-2,-6.994401813E-1
2.391360417E0,-1.632536054E-1,2.651153207E-1,-4.269944727E-1
2.396115209E0,-1.742491722E-1,5.668824911E-1,-1.130099818E-1
2.400870001E0,-2.212857604E-1,8.063415289E-1,2.443459183E-1
2.405624740E0,-2.921460867E-1,1.015868187E0,5.919279456E-1
2.410379532E0,-3.709476292E-1,1.193018913E0,8.319978118E-1
2.415134324E0,-4.546361268E-1,1.327409148E0,9.065233469E-1
2.419889115E0,-5.285507441E-1,1.414762855E0,8.484911919E-1
2.424643907E0,-5.902481079E-1,1.463021159E0,7.128791809E-1
2.429398646E0,-6.421716213E-1,1.538157463E0,5.760455132E-1
2.434153438E0,-7.228057384E-1,1.726303816E0,4.917461574E-1
2.438908230E0,-8.034399152E-1,1.620624304E0,3.891208768E-1
2.443663021E0,-8.303179741E-1,1.241888046E0,2.712239623E-1
2.448417813E0,-7.722858191E-1,8.869756460E-1,1.991419196E-1
2.453172553E0,-6.336194873E-1,8.075632453E-1,2.266308367E-1
2.457927344E0,-4.833467603E-1,8.741474748E-1,2.993237376E-1
2.462682136E0,-4.039343297E-1,8.869756460E-1,3.824013472E-1
2.467436928E0,-4.179842174E-1,8.118392825E-1,4.905244112E-1
2.472191667E0,-4.815141559E-1,7.806851864E-1,6.401863098E-1
2.476946459E0,-5.535961986E-1,8.576541543E-1,8.124501705E-1
2.481701251E0,-6.177369952E-1,9.963204265E-1,9.877683520E-1
2.486456042E0,-6.830995679E-1,1.177747250E0,1.172860384E0
2.491210834E0,-7.704532146E-1,1.389106512E0,1.371391416E0
2.495965574E0,-8.810197115E-1,1.614515662E0,1.608407021E0
2.500720365E0,-1.011133909E0,1.839313865E0,1.874744058E0
2.505475157E0,-1.171791315E0,2.044564486E0,2.141081095E0
2.510229949E0,-1.369711518E0,2.208887100E0,2.386037827E0
2.514984688E0,-1.606116176E0,2.309679747E0,2.568686485E0
2.519739480E0,-1.874285817E0,2.316399336E0,2.651153088E0
2.524494271E0,-2.136957645E0,2.171624184E0,2.613279581E0
2.529249063E0,-2.317162752E0,1.922391415E0,2.460563421E0
2.534003855E0,-2.370308161E0,1.634063244E0,2.202167511E0
2.538758646E0,-2.322049856E0,1.358563304E0,1.928500056E0
2.543513386E0,-2.190713882E0,1.144149780E0,1.750738502E0
2.548268178E0,-2.014784813E0,1.018311620E0,1.704312682E0
2.553022969E0,-1.818697214E0,9.669989347E-1,1.780670881E0
2.557777761E0,-1.639713764E0,9.682206511E-1,1.965152025E0
2.562532553E0,-1.486386776E0,1.046411395E0,2.240652084E0
2.567287344E0,-1.350163937E0,1.211955667E0,2.542419195E0
2.572042084E0,-1.221271396E0,1.428812742E0,2.814864874E0
2.576796876E0,-1.100320220E0,1.656665325E0,3.053102255E0
2.581551667E0,-9.940297008E-1,1.912006736E0,3.271180868E0
2.586306459E0,-9.292780161E-1,2.142302752E0,3.474598885E0
2.591061251E0,-9.414953589E-1,2.284023523E0,3.625482559E0
2.595815990E0,-1.008690476E0,2.284023523E0,3.677406073E0
2.600570782E0,-1.082605124E0,2.105650902E0,3.649306297E0
2.605325574E0,-1.104596257E0,1.788001180E0,3.563174248E0
2.610080365E0,-1.059392214E0,1.339015603E0,3.434281826E0
2.614835157E0,-9.653190970E-1,8.362739086E-1,3.341430426E0
2.619589949E0,-8.358157277E-1,3.646862805E-1,3.368919373E0
2.624344740E0,-6.183478832E-1,4.764745384E-2,3.381136656E0
2.629099480E0,-2.982547283E-1,-2.150243968E-1,3.150840521E0
2.633854271E0,1.464548260E-1,-6.188060045E-1,2.678031206E0
2.638609063E0,7.860302329E-1,-1.276707411E0,2.131918192E0
2.643363855E0,1.500742078E0,-1.761123180E0,1.463631988E0
2.648118646E0,2.164141178E0,-1.935219646E0,7.990111113E-1
2.652873438E0,2.729801893E0,-1.971871495E0,3.103193045E-1
2.657628230E0,3.145800829E0,-2.034179688E0,1.404988952E-2
2.662382969E0,3.365712166E0,-2.171013355E0,-1.026252806E-1
2.667137761E0,3.318675518E0,-2.219882727E0,-7.574722916E-2
2.671892553E0,2.995528221E0,-2.059836149E0,2.321286127E-2
2.676647344E0,2.454912901E0,-1.754403591E0,1.490510106E-1
2.681402136E0,1.757916093E0,-1.382387042E0,2.828303874E-1
2.686156928E0,9.973894954E-1,-9.572250843E-1,4.050033391E-1
2.690911719E0,2.948949635E-1,-5.638281703E-1,5.045742989E-1
2.695666511E0,-2.603811026E-1,-2.602283955E-1,5.913171172E-1
2.700421251E0,-6.232348084E-1,-8.063415438E-2,7.098248601E-1
2.705176042E0,-8.009964228E-1,-3.176496923E-2,8.869756460E-1
2.709930834E0,-8.174898028E-1,-5.742128938E-2,1.101389170E0
2.714685626E0,-7.154753804E-1,-8.491020650E-2,1.285870314E0
2.719440417E0,-5.254964232E-1,-1.014035568E-1,1.362839341E0
2.724195209E0,-2.689332068E-1,-1.508836001E-1,1.304196358E0
2.728950001E0,1.450803876E-2,-2.889390290E-1,1.142928004E0
2.733704792E0,2.698495090E-1,-5.064069033E-1,9.340122342E-1
2.738459584E0,4.329504073E-1,-8.210022449E-1,7.287616730E-1
2.743214324E0,4.970912039E-1,-1.170416951E0,5.626064539E-1
2.747969115E0,5.282453299E-1,-1.378110886E0,4.764745235E-1
2.752723907E0,5.245801210E-1,-1.390328288E0,4.477638900E-1
2.757478699E0,4.683805704E-1,-1.222340465E0,4.428769648E-1
2.762233490E0,3.541488647E-1,-9.407317638E-1,4.440986812E-1
2.766988282E0,1.385135949E-1,-7.336485982E-1,4.667007029E-1
2.771743074E0,-1.467602700E-1,-6.725621223E-1,4.996874034E-1
2.776497865E0,-4.082103968E-1,-6.334667802E-1,5.106829405E-1
2.781252657E0,-6.012436748E-1,-5.375609994E-1,4.899135530E-1
2.786007449E0,-6.983711720E-1,-4.196641147E-1,4.172206521E-1
2.790762240E0,-7.368556261E-1,-3.714057803E-1,3.097084463E-1
2.795517032E0,-7.533490062E-1,-3.995055556E-1,1.716530025E-1
2.800271771E0,-7.600684762E-1,-4.074468017E-1,-3.665188793E-3
2.805026563E0,-7.570141554E-1,-3.714057803E-1,-2.040288299E-1
2.809781355E0,-7.399099469E-1,-3.072649837E-1,-4.489856064E-1
2.814536146E0,-6.788234711E-1,-2.278525680E-1,-7.281508446E-1
2.819290938E0,-5.988001823E-1,-1.606574357E-1,-1.012813807E0
2.824045730E0,-5.554288030E-1,-1.172860414E-1,-1.255937934E0
2.828800521E0,-5.346593857E-1,-1.447749585E-1,-1.425758362E0
2.833555313E0,-5.407680273E-1,-2.406807244E-1,-1.528383732E0
2.838310105E0,-5.975784659E-1,-3.152062297E-1,-1.576642036E0
2.843064896E0,-6.769908667E-1,-4.257727563E-1,-1.590080976E0
2.847819688E0,-7.851139307E-1,-5.925388336E-1,-1.547320485E0
2.852574480E0,-8.602503538E-1,-7.195987105E-1,-1.484401464E0
2.857329271E0,-8.871283531E-1,-7.794634700E-1,-1.409875870E0
2.862084063E0,-8.694133162E-1,-7.886264324E-1,-1.280983448E0
2.866838855E0,-8.437569737E-1,-8.265000582E-1,-1.141095400E0
2.871593646E0,-8.321505189E-1,-8.210022449E-1,-1.083063245E0
2.876348438E0,-8.003855944E-1,-7.415898442E-1,-1.087339282E0
2.881103230E0,-7.179188132E-1,-5.962040424E-1,-1.125212908E0
2.885858021E0,-6.097957492E-1,-4.978547990E-1,-1.180190802E0
2.890612813E0,-5.083922148E-1,-4.703658819E-1,-1.222340465E0
2.895367605E0,-4.002691507E-1,-4.526508152E-1,-1.226005554E0
2.900122396E0,-2.774853408E-1,-4.263836145E-1,-1.190575480E0
2.904877188E0,-1.388190240E-1,-4.184423685E-1,-1.117271662E0
2.909631980E0,2.306014486E-2,-4.605920315E-1,-1.069013357E0
2.914386771E0,2.014326602E-1,-5.766563416E-1,-1.065959096E0
2.919141563E0,3.376555145E-1,-8.295543790E-1,-1.121547699E0
2.923896355E0,4.140135944E-1,-1.120326042E0,-1.202792764E0
2.928651146E0,4.317286909E-1,-1.259603143E0,-1.273042202E0
2.933405938E0,4.182896614E-1,-1.239444613E0,-1.363450170E0
2.938160730E0,4.127918780E-1,-1.067791581E0,-1.474627614E0
2.942915521E0,4.189005196E-1,-9.382883310E-1,-1.557094336E0
2.947670313E0,3.895790279E-1,-9.431751966E-1,-1.562592149E0
2.952425105E0,3.413206935E-1,-9.150754213E-1,-1.496618748E0
2.957179896E0,3.040579557E-1,-7.379246354E-1,-1.381776094E0
2.961934688E0,2.857320011E-1,-4.581485987E-1,-1.241277218E0
2.966689480E0,2.955058515E-1,-2.217439115E-1,-1.108108759E0
2.971444271E0,3.174969554E-1,-6.108647957E-2,-9.981530309E-1
2.976199063E0,3.394880891E-1,2.748891525E-2,-8.655954003E-1
2.980953855E0,3.736965358E-1,-3.054323979E-2,-8.216131330E-1
2.985708646E0,4.268417656E-1,-9.285144508E-2,-9.737184644E-1
2.990463438E0,5.031998754E-1,-1.679878086E-1,-1.152701855E0
2.995218230E0,6.052142978E-1,-2.425133139E-1,-1.153923512E0
2.999973021E0,6.901245117E-1,-2.412915826E-1,-1.050076604E0
3.004727813E0,7.634282708E-1,-1.918115467E-1,-9.266818762E-1
3.009482605E0,7.780889869E-1,-3.243691921E-1,-8.503237963E-1
3.014237396E0,7.066178322E-1,-4.819723070E-1,-8.130609989E-1
3.018992188E0,6.162098646E-1,-4.636463821E-1,-7.727439404E-1
3.023746980E0,5.758927464E-1,-3.701840639E-1,-7.525854111E-1
3.028501771E0,5.752819180E-1,-1.991419196E-1,-7.751874328E-1
3.033256563E0,5.716167092E-1,-1.075121984E-1,-6.933315396E-1
3.038011355E0,5.367974043E-1,-5.131264031E-2,-5.607738495E-1
3.042766146E0,5.031998754E-1,2.993237413E-2,-4.153880477E-1
3.047520990E0,5.203040838E-1,1.270598769E-1,-2.602283955E-1
3.052275782E0,5.801688433E-1,2.131918073E-1,-1.178968996E-1
3.057030574E0,6.534726024E-1,2.858847082E-1,-1.160643063E-2
3.061785365E0,7.121156454E-1,3.207040131E-1,7.635809481E-2
3.066540157E0,7.512109876E-1,2.981020212E-1,1.508836001E-1
3.071294949E0,7.713695168E-1,2.608392537E-1,2.076940238E-1
3.076049740E0,7.805324793E-1,2.119700760E-1,2.590066791E-1
3.080804532E0,7.872520089E-1,1.404989064E-1,3.323104382E-1
3.085559324E0,7.884737253E-1,6.291907281E-2,4.392117858E-1
3.090314115E0,7.738129497E-1,4.886918236E-3,5.583304167E-1
3.095068907E0,7.426588535E-1,-3.420842811E-2,6.640099883E-1
3.099823751E0,7.053961158E-1,-6.902772188E-2,7.641918659E-1
3.104578542E0,6.736311316E-1,-9.834922850E-2,8.717040420E-1
3.109333334E0,6.559160352E-1,-1.136208475E-1,1.012202978E0
3.114088126E0,6.577486396E-1,-1.478292793E-1,1.171027780E0
3.118842917E0,6.284271479E-1,-1.362228394E-1,1.353676319E0
3.123597709E0,5.795579553E-1,-3.726275265E-2,1.567479014E0
3.128352501E0,5.093085170E-1,-9.773836471E-3,1.795331597E0
3.133107292E0,4.237874448E-1,-2.443459071E-2,2.065333843E0
3.137862084E0,3.504836559E-1,-2.504545636E-2,2.378707409E0
3.142616876E0,2.753472924E-1,-1.954767294E-2,2.712850571E0
3.147371667E0,1.904370934E-1,-1.099556591E-2,3.057378292E0
3.152126511E0,7.803797722E-2,1.038470119E-2,3.407403708E0
3.156881303E0,-1.021671370E-1,6.780599058E-2,3.721999168E0
3.161636094E0,-3.727802336E-1,1.484401375E-1,3.970010281E0
3.166390886E0,-6.592758298E-1,2.724456787E-1,4.244899273E0
3.171145678E0,-9.567669630E-1,3.579667509E-1,4.504517078E0
3.175900469E0,-1.244484305E0,4.221075773E-1,4.756803989E0
3.180655261E0,-1.485165000E0,5.345066786E-1,5.020086765E0
3.185410105E0,-1.683696032E0,6.780598760E-1,5.277260780E0
3.190164896E0,-1.840077400E0,7.996219993E-1,5.539321899E0
3.194919688E0,-1.907883406E0,8.796452880E-1,5.845365047E0
3.199674480E0,-1.875507593E0,9.663881063E-1,6.225323200E0
3.204429271E0,-1.763108492E0,1.035415769E0,6.659037113E0
3.209184063E0,-1.603061914E0,1.003650784E0,7.079922676E0
3.213938907E0,-1.436906695E0,8.686497211E-1,7.423839569E0
3.218693699E0,-1.270751476E0,7.794634700E-1,7.870992661E0
3.223448490E0,-1.041677117E0,8.790344000E-1,8.478192329E0
3.228203282E0,-7.887791395E-1,1.025031090E0,9.122654915E0
3.232958074E0,-6.549997330E-1,1.069624186E0,9.575304985E0
3.237712865E0,-6.482802629E-1,1.029307127E0,9.742071152E0
3.242467657E0,-6.091849208E-1,7.580831647E-1,9.605237961E0
3.247222501E0,-4.344775677E-1,4.306596816E-1,9.291253090E0
3.251977292E0,-2.151771188E-1,3.836230934E-1,8.893580437E0
3.256732084E0,-4.963276163E-2,4.880809486E-1,8.371901512E0
3.261486876E0,4.260781780E-2,5.711585879E-1,7.646194458E0
3.266241667E0,8.231402934E-2,6.291907430E-1,6.695688725E0
3.270996459E0,9.086613357E-2,5.296197534E-1,5.561923981E0
3.275751303E0,4.321868345E-2,3.488037884E-1,4.391506672E0
3.280506094E0,-2.153298259E-2,1.606574357E-1,3.359145403E0
3.285260886E0,-3.924806044E-2,-2.138026804E-2,2.598007917E0
3.290015678E0,-1.481347065E-2,-1.820377111E-1,2.083659649E0
3.294770469E0,6.520981342E-2,-3.304778337E-1,1.750127554E0
3.299525261E0,1.941022873E-1,-4.386008978E-1,1.534492373E0
3.304280105E0,3.297142684E-1,-4.905244112E-1,1.362228513E0
3.309034896E0,3.962985277E-1,-5.210676789E-1,1.168584347E0
3.313789688E0,3.981311321E-1,-4.917461574E-1,9.065233469E-1
3.318544480E0,3.517054021E-1,-4.202749729E-1,5.821541548E-1
3.323299271E0,2.869537175E-1,-3.365865052E-1,2.590066791E-1
3.328054115E0,2.386954129E-1,-1.863137633E-1,-2.993237413E-2
3.332808907E0,2.099847645E-1,3.787361458E-2,-2.932150960E-1
3.337563699E0,2.002109289E-1,2.156352699E-1,-5.167915821E-1
3.342318490E0,2.228129357E-1,3.921751976E-1,-6.860011220E-1
3.347073334E0,2.655734718E-1,5.876519084E-1,-7.977893949E-1
3.351828126E0,2.942841053E-1,7.079922557E-1,-8.680388331E-1
3.356582917E0,2.704603672E-1,6.969966888E-1,-9.144645929E-1
3.361337709E0,1.464548260E-1,5.448913574E-1,-9.193515182E-1
3.366092501E0,-6.246092543E-2,2.883281708E-1,-8.759800792E-1
3.370847292E0,-2.982547283E-1,-1.282816008E-2,-7.770199776E-1
3.375602136E0,-5.083922148E-1,-3.274235129E-1,-6.224712133E-1
3.380356928E0,-6.562215090E-1,-6.517927051E-1,-4.453204274E-1
3.385111719E0,-7.386882305E-1,-9.706641436E-1,-2.755000293E-1
3.389866563E0,-7.619010806E-1,-1.287702918E0,-1.075121984E-1
3.394621355E0,-7.466294765E-1,-1.613293886E0,7.208204269E-2
3.399376146E0,-7.038689256E-1,-1.925445795E0,2.706131041E-1
3.404130938E0,-6.110175252E-1,-2.369544506E0,5.015199780E-1
3.408885782E0,-4.980075061E-1,-2.809367180E0,7.843503952E-1
3.413640574E0,-3.727802336E-1,-3.191768408E0,1.101389170E0
3.418395365E0,-2.322813272E-1,-3.544848204E0,1.441030025E0
3.423150157E0,-4.291325063E-2,-3.754374981E0,1.747073293E0
3.427904949E0,4.005745649E-1,-3.266294003E0,1.698814988E0
3.432659792E0,1.108566880E0,-1.979201913E0,1.152701855E0
3.437414584E0,1.879478216E0,-3.714057803E-1,3.378082216E-1
3.442169376E0,2.578918457E0,1.132543325E0,-4.813614488E-1
3.446924167E0,3.110981703E0,2.269973516E0,-1.100778341E0
3.451679011E0,3.425576925E0,2.888779640E0,-1.392771721E0
3.456433803E0,3.402364016E0,2.838077784E0,-1.328019977E0
3.461188594E0,2.912450552E0,2.025016785E0,-1.032361507E0
3.465943386E0,2.099389553E0,7.605266571E-1,-7.183769941E-1
3.470698230E0,1.286328554E0,-4.196641147E-1,-4.306596816E-1
3.475453021E0,7.011200786E-1,-1.187521100E0,-9.468404204E-2
3.480207813E0,4.182896614E-1,-1.487455726E0,2.816086709E-1
3.484962657E0,3.950767815E-1,-1.422093153E0,6.316341758E-1
3.489717449E0,5.526798964E-1,-1.129488945E0,9.010255337E-1
3.494472240E0,8.110756874E-1,-7.195987105E-1,1.067180753E0
3.499227032E0,1.100625634E0,-3.048215210E-1,1.176525593E0
3.503981876E0,1.367573500E0,6.108647794E-4,1.307861447E0
3.508736667E0,1.547167778E0,1.093447953E-1,1.536935806E0
3.513491459E0,1.654069066E0,3.604102135E-2,1.816711903E0
3.518246303E0,1.762803078E0,-9.285144508E-2,2.053727388E0
3.523001094E0,1.873369575E0,-2.474002391E-1,2.231488943E0
3.527755886E0,1.987601280E0,-4.037816226E-1,2.354883671E0
3.532510678E0,2.090837479E0,-5.723803043E-1,2.432463646E0
3.537265521E0,2.165362835E0,-7.574723363E-1,2.458730698E0
3.542020313E0,2.177580118E0,-9.480621219E-1,2.421468019E0
3.546775105E0,2.049298525E0,-9.578359723E-1,2.329227448E0
3.551529949E0,1.660788655E0,-2.742782831E-1,2.262643099E0
3.556284740E0,1.013882875E0,8.918625712E-1,2.273027897E0
3.561039532E0,2.863428593E-1,1.834426880E0,2.326783895E0
3.565794376E0,-3.709476292E-1,2.359159708E0,2.406196356E0
3.570549167E0,-8.975130916E-1,2.433685303E0,2.486219645E0
3.575303959E0,-1.309846759E0,2.118479013E0,2.536921501E0
