"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385783860E-1,-4.503292084E0,2.371287346E0,9.064012527E0
2.433330740E-1,-4.457828522E0,2.428714991E0,9.035298347E0
2.480878130E-1,-4.378865242E0,2.452643156E0,8.973084450E0
2.528425010E-1,-4.311866283E0,2.459821701E0,8.894122124E0
2.575971880E-1,-4.252045631E0,2.443071842E0,8.812766075E0
2.623519280E-1,-4.084548473E0,2.354537487E0,8.750552177E0
2.671066150E-1,-3.780659676E0,2.136790514E0,8.566305161E0
2.718613030E-1,-3.455235958E0,1.823330879E0,8.355736732E0
2.766160420E-1,-3.165704250E0,1.450050473E0,8.173882484E0
2.813707300E-1,-2.933600664E0,1.071984529E0,8.020741463E0
2.861254690E-1,-2.792423964E0,7.441678643E-1,8.063812256E0
2.908801570E-1,-2.723032236E0,4.498506486E-1,8.243273735E0
2.956348440E-1,-2.701496840E0,2.153540403E-1,8.535198212E0
3.003895840E-1,-2.758924484E0,1.196411345E-2,8.827122688E0
3.051442710E-1,-2.859423161E0,-8.853443712E-2,9.095118523E0
3.098989590E-1,-3.029313564E0,1.196411345E-2,9.317651749E0
3.146536990E-1,-3.122633457E0,3.206382394E-1,9.714859962E0
3.194083860E-1,-2.376072884E0,4.498506486E-1,1.017188931E1
3.241631260E-1,-1.746760488E0,4.689932466E-1,1.116969585E1
3.289178130E-1,-1.751546144E0,3.373879790E-1,1.251446247E1
3.336725530E-1,-1.512263894E0,1.746760458E-1,1.346441269E1
3.384272400E-1,-1.270588875E0,6.221338734E-2,1.380419350E1
3.431819280E-1,-9.427721500E-1,-2.153540403E-2,1.372283745E1
3.479366670E-1,-5.503492355E-1,-8.374879509E-2,1.349073410E1
3.526913550E-1,-1.866401732E-1,-1.603191197E-1,1.306241894E1
3.574460940E-1,-2.153540403E-2,-2.775674164E-1,1.253599739E1
3.622007820E-1,1.674975827E-2,-4.378865361E-1,1.213878918E1
3.669555210E-1,-1.938186288E-1,-5.958128572E-1,1.179183006E1
3.717102090E-1,-4.833501875E-1,-6.699903607E-1,1.143769264E1
3.764649490E-1,-8.279166222E-1,-6.532405615E-1,1.100219822E1
3.812196360E-1,-1.153340459E0,-6.412764788E-1,1.071506023E1
3.859743760E-1,-1.354337573E0,-6.915257573E-1,1.051167011E1
3.907290630E-1,-1.462014675E0,-8.398807645E-1,1.042074299E1
3.954838030E-1,-1.493121386E0,-1.079162955E0,1.047338486E1
4.002384900E-1,-1.533799291E0,-1.306481123E0,1.057866859E1
4.049932300E-1,-1.505085468E0,-1.517049551E0,1.060020447E1
4.097479170E-1,-1.433300734E0,-1.648654819E0,1.054038334E1
4.145026570E-1,-1.430907965E0,-1.813759565E0,1.043031406E1
4.192573440E-1,-1.615155339E0,-1.947757602E0,1.025563812E1
4.240120840E-1,-1.706082582E0,-2.084148407E0,1.011924744E1
4.287667710E-1,-1.773081541E0,-2.196611166E0,9.973284721E0
4.335215110E-1,-1.840080619E0,-2.292324066E0,9.824930191E0
4.382761990E-1,-1.909472466E0,-2.395215511E0,9.722038269E0
4.430309380E-1,-1.983649969E0,-2.428714991E0,9.511469841E0
4.477856780E-1,-2.065006018E0,-2.478964329E0,9.410971642E0
4.525403650E-1,-2.218146563E0,-2.462214470E0,9.473184586E0
4.572951050E-1,-2.297109842E0,-2.423929453E0,9.623932838E0
4.620497920E-1,-2.301895380E0,-2.337787628E0,9.786644936E0
4.668045320E-1,-2.330609322E0,-2.258824587E0,9.934999466E0
4.715592190E-1,-2.325823545E0,-2.148754835E0,1.015992451E1
4.763139590E-1,-2.297109842E0,-2.041077614E0,1.042074299E1
4.810686990E-1,-2.323430777E0,-1.940579176E0,1.058584690E1
4.858233860E-1,-2.292324066E0,-1.811366796E0,1.074616623E1
4.905781260E-1,-2.122433662E0,-1.641476393E0,1.093519974E1
4.953328130E-1,-1.852044702E0,-1.375872970E0,1.106919765E1
5.000875530E-1,-1.490728498E0,-1.100698471E0,1.111944675E1
5.048422920E-1,-1.091127157E0,-8.566305041E-1,1.121037388E1
5.095969800E-1,-7.010970116E-1,-7.345965505E-1,1.206700420E1
5.143517190E-1,2.009970993E-1,-8.207381964E-1,1.268435287E1
5.191064070E-1,1.375872970E0,-9.475577474E-1,1.147837067E1
5.238611460E-1,1.928615093E0,-7.585247755E-1,1.031785107E1
5.286158860E-1,2.124826431E0,-5.072783828E-1,9.729216576E0
5.333705740E-1,1.806581140E0,-3.708875179E-1,9.442078590E0
5.381253130E-1,1.189232826E0,-4.977070987E-1,9.016156197E0
5.428800530E-1,9.499505758E-1,-5.527420044E-1,8.468199730E0
5.476347400E-1,7.274180651E-1,-5.000999570E-1,7.817351341E0
5.523894800E-1,3.900300860E-1,-3.397808075E-1,7.281359196E0
5.571442190E-1,-4.307080805E-2,-1.435693540E-2,7.068397999E0
5.618989070E-1,-4.378865361E-1,4.522434771E-1,7.286144733E0
5.666536460E-1,-4.833501875E-1,9.308080077E-1,7.506284714E0
5.714083860E-1,-1.196411327E-1,1.351944804E0,7.281359196E0
5.761630740E-1,-2.871387079E-2,1.567298889E0,6.941578388E0
5.809178130E-1,-1.627119333E-1,1.744367719E0,6.501298904E0
5.856725530E-1,-6.915257573E-1,2.067398787E0,6.647261143E0
5.904272920E-1,-1.552941918E0,2.545963287E0,7.331608772E0
5.951819800E-1,-2.000399828E0,2.593819857E0,7.628318787E0
5.999367190E-1,-2.062613010E0,2.256431818E0,8.382058144E0
6.046914590E-1,-1.562513232E0,1.737189293E0,9.413364410E0
6.094461460E-1,-7.513462901E-1,1.244267821E0,1.014078236E1
6.142008860E-1,-1.507478207E-1,1.052842021E0,1.095673466E1
6.189556260E-1,1.842473447E-1,1.184447169E0,1.178943729E1
6.237103650E-1,3.708875179E-1,1.445264935E0,1.228475189E1
6.284650530E-1,4.881358147E-1,1.806581140E0,1.233739376E1
6.332197920E-1,4.402793646E-1,2.182254314E0,1.204786205E1
6.379745320E-1,5.838487148E-1,2.388036966E0,1.155494022E1
6.427292710E-1,7.680960894E-1,2.414358139E0,1.109312534E1
6.474839590E-1,7.848458290E-1,2.423929453E0,1.095673466E1
6.522386990E-1,7.130611539E-1,2.500499725E0,1.100698376E1
6.569934380E-1,3.996013701E-1,2.797209740E0,1.112662506E1
6.617481780E-1,3.278166950E-1,2.888136864E0,1.115533924E1
6.665029170E-1,3.565305769E-1,3.117847919E0,1.130130100E1
6.712576050E-1,3.230310678E-1,3.089133978E0,1.118883896E1
6.760123440E-1,-1.674975827E-2,3.170490026E0,1.096391296E1
6.807670840E-1,-3.349951655E-2,3.081955671E0,1.057149029E1
6.855218240E-1,0.000000000E0,3.136990547E0,1.018624592E1
6.902765630E-1,-2.871387079E-2,3.263810158E0,9.808179855E0
6.950312510E-1,5.264209956E-2,3.337987661E0,9.334401131E0
6.997859900E-1,3.684946895E-1,3.371487141E0,8.834300995E0
7.045407300E-1,7.968099117E-1,3.373879910E0,8.271987915E0
7.092954690E-1,1.179661512E0,3.282952785E0,7.834101200E0
7.140502090E-1,1.562513232E0,3.223132133E0,7.606783390E0
7.188049490E-1,1.823330879E0,3.180061340E0,7.432106972E0
7.235596360E-1,1.945364833E0,3.196810961E0,7.252645493E0
7.283143760E-1,1.909472466E0,3.230310678E0,7.066005230E0
7.330691150E-1,1.761117458E0,3.220739365E0,7.061219692E0
7.378238550E-1,1.861616015E0,2.947957516E0,7.106683254E0
7.425785940E-1,1.639083505E0,2.840280533E0,7.460821152E0
7.473333340E-1,1.196411371E0,2.833101988E0,7.953742504E0
7.520880740E-1,9.954141974E-1,2.725425005E0,8.429914474E0
7.568427610E-1,8.039883971E-1,2.658426046E0,8.705088615E0
7.615975010E-1,7.034898400E-1,2.498106956E0,8.781659126E0
7.663522400E-1,7.848458290E-1,2.277967215E0,8.748159409E0
7.711069800E-1,8.327022791E-1,2.086541414E0,8.597412109E0
7.758617190E-1,8.829515576E-1,1.911865234E0,8.317451477E0
7.806164590E-1,8.135597110E-1,1.830509305E0,8.092526436E0
7.853711990E-1,5.599204898E-1,1.907079697E0,8.075776100E0
7.901259380E-1,3.661018610E-1,1.983649969E0,7.936992645E0
7.948806780E-1,4.235295951E-1,2.012363911E0,7.810173035E0
7.996354170E-1,6.795616150E-1,1.976471543E0,7.752745152E0
8.043901570E-1,1.012163997E0,1.864008784E0,7.714460373E0
8.091448440E-1,1.392622828E0,1.720439434E0,7.752745152E0
8.138995840E-1,1.773081541E0,1.517049551E0,7.714460373E0
8.186543240E-1,2.179861546E0,1.351944804E0,7.625925541E0
8.234090630E-1,2.519642353E0,1.234696507E0,7.532605648E0
8.281638030E-1,2.624926329E0,1.184447169E0,7.417750359E0
8.329185420E-1,2.586641312E0,1.244267821E0,7.365108013E0
8.376732820E-1,2.287538528E0,1.323230863E0,7.365108013E0
8.424280210E-1,1.928615093E0,1.416550994E0,7.465606689E0
8.471827610E-1,1.634297848E0,1.576870084E0,7.594819069E0
8.519375010E-1,1.368694544E0,1.749153376E0,7.712067604E0
8.566922400E-1,1.325623751E0,1.871187329E0,7.793423176E0
8.614469800E-1,1.371087432E0,1.880758643E0,7.776673794E0
8.662017190E-1,1.244267821E0,1.873580098E0,7.695317745E0
8.709564590E-1,1.033699393E0,1.892722726E0,7.613961697E0
8.757111990E-1,8.614161611E-1,1.909472466E0,7.463213921E0
8.804659380E-1,7.704889178E-1,1.990828395E0,7.293323517E0
8.852206780E-1,7.896314859E-1,2.203789711E0,7.106683254E0
8.899754170E-1,8.350951076E-1,2.510071039E0,7.025327206E0
8.947301570E-1,1.081555843E0,2.852244616E0,6.989434719E0
8.994848960E-1,1.517049551E0,3.180061340E0,7.066005230E0
9.042396360E-1,2.019542217E0,3.457628727E0,7.228717327E0
9.089943760E-1,2.694318295E0,3.567698479E0,7.534998417E0
9.137491150E-1,3.306880951E0,3.531806231E0,7.721638680E0
9.185038550E-1,3.795016766E0,3.424129248E0,7.958528042E0
9.232585940E-1,4.304687977E0,3.108276606E0,7.963313580E0
9.280133340E-1,4.599005222E0,2.665604353E0,8.154739380E0
9.327680740E-1,4.639683247E0,2.258824587E0,8.367700577E0
9.375228130E-1,4.534399033E0,1.840080619E0,8.626125336E0
9.422775530E-1,4.460221291E0,1.502692580E0,8.702695847E0
9.470322920E-1,4.352544308E0,1.203589797E0,8.851051331E0
9.517870320E-1,4.249652863E0,9.188438654E-1,8.872586250E0
9.565417710E-1,4.153940201E0,7.034898400E-1,8.836693764E0
9.612965110E-1,4.146761417E0,5.288137794E-1,8.525627136E0
9.660512510E-1,4.256831646E0,2.536391914E-1,8.248059273E0
9.708059900E-1,4.345366001E0,1.722832322E-1,8.049455643E0
9.755607820E-1,4.340580463E0,2.775674164E-1,7.836493969E0
9.803155210E-1,4.364508629E0,3.469592929E-1,7.661818027E0
9.850702610E-1,4.407579422E0,3.852444589E-1,7.441678524E0
9.898250010E-1,4.285545349E0,3.780659735E-1,7.142575741E0
9.945797400E-1,4.077369690E0,4.331009090E-1,6.795616150E0
9.993344800E-1,3.778266907E0,4.953143001E-1,6.446264267E0
1.004089219E0,4.275974274E0,-1.363908947E-1,6.238088608E0
1.008843959E0,3.998406649E0,-2.656033039E-1,5.740381718E0
1.013598699E0,3.694518089E0,-2.967100143E-1,5.223531723E0
1.018353438E0,3.572484255E0,-3.134597540E-1,5.036891460E0
1.023108178E0,3.768695593E0,-3.804588020E-1,4.984249592E0
1.027862969E0,3.993621111E0,-4.354937077E-1,4.811966419E0
1.032617709E0,4.036691666E0,-4.618147612E-1,4.728217602E0
1.037372449E0,4.067798615E0,-4.115654826E-1,4.876572609E0
1.042127188E0,4.096512318E0,-3.206382394E-1,5.034498692E0
1.046881928E0,4.151547432E0,-2.751746178E-1,5.233103275E0
1.051636667E0,4.357329845E0,-1.938186288E-1,5.472385406E0
1.056391407E0,4.649254322E0,-6.699903309E-2,5.532206059E0
1.061146146E0,4.965106964E0,7.178467698E-3,5.489135265E0
1.065900938E0,5.340780258E0,1.770688742E-1,5.510670662E0
1.070655678E0,5.611168861E0,3.541377485E-1,5.529813290E0
1.075410417E0,5.903093338E0,5.862415433E-1,5.371886730E0
1.080165157E0,6.159125328E0,7.226324677E-1,5.297709465E0
1.084919896E0,6.245266914E0,9.355936646E-1,5.307280540E0
1.089674636E0,6.537191391E0,1.191625714E0,5.041677475E0
1.094429376E0,6.479763508E0,1.440479279E0,4.716253281E0
1.099184167E0,6.288337708E0,1.631905079E0,4.405186653E0
1.103938907E0,6.147161484E0,1.861616015E0,4.146761417E0
1.108693646E0,6.039484501E0,2.067398787E0,3.857230186E0
1.113448386E0,5.812166214E0,2.256431818E0,3.481556892E0
1.118203126E0,5.431707382E0,2.560320139E0,3.144168854E0
1.122957865E0,5.132604599E0,2.974278450E0,2.806781054E0
1.127712657E0,4.936393261E0,3.395415306E0,2.749353170E0
1.132467396E0,4.883750916E0,3.751945972E0,2.976671457E0
1.137222136E0,5.039284706E0,4.039084435E0,3.448057413E0
1.141976876E0,5.400600910E0,4.235296249E0,3.895515203E0
1.146731615E0,5.900700569E0,4.338187218E0,4.283152580E0
1.151486407E0,6.431907177E0,4.374079704E0,4.740181446E0
1.156241146E0,7.209574699E0,4.402793884E0,5.288137913E0
1.160995886E0,7.936992645E0,4.620540619E0,5.776273727E0
1.165750626E0,8.659625053E0,4.934000492E0,6.180660725E0
1.170505365E0,9.535398483E0,5.003392220E0,6.551548481E0
1.175260157E0,1.067198944E1,4.639683247E0,6.654439926E0
1.180014896E0,1.180379391E1,4.249652863E0,6.474977970E0
1.184769636E0,1.207896900E1,4.536791801E0,5.769095421E0
1.189524376E0,1.236610699E1,4.878965378E0,4.790431023E0
1.194279167E0,1.260299683E1,5.285745144E0,3.931407690E0
1.199033907E0,1.276810169E1,5.764309883E0,3.345165968E0
1.203788646E0,1.292602825E1,6.228517532E0,2.959921598E0
1.208543386E0,1.286142159E1,6.757331371E0,2.904886723E0
1.213298126E0,1.272742367E1,7.188039303E0,3.081955671E0
1.218052917E0,1.281835079E1,7.575676441E0,3.471985579E0
1.222807657E0,1.296431351E1,7.836493969E0,3.830909014E0
1.227562396E0,1.320838070E1,8.183453560E0,4.113262177E0
1.232317136E0,1.354816151E1,8.528019905E0,4.443471432E0
1.237071928E0,1.373480225E1,8.810373306E0,4.663611412E0
1.241826667E0,1.374198055E1,8.915657043E0,4.867001057E0
1.246581407E0,1.362951756E1,8.884550095E0,4.864608288E0
1.251336146E0,1.348834133E1,8.870193481E0,4.950749874E0
1.256090938E0,1.343091393E1,8.760123253E0,4.790431023E0
1.260845678E0,1.343569946E1,8.614161491E0,4.534399033E0
1.265600417E0,1.366062450E1,8.504091263E0,4.247260094E0
1.270355209E0,1.384487152E1,8.413164139E0,3.840480328E0
1.275109949E0,1.382572937E1,8.317451477E0,3.512663603E0
1.279864688E0,1.388076401E1,8.329415321E0,3.230310678E0
1.284619428E0,1.353380489E1,8.341380119E0,2.897708178E0
1.289374219E0,1.286142159E1,8.422736168E0,2.550748825E0
1.294128959E0,1.200000572E1,8.470592499E0,2.337787628E0
1.298883699E0,1.067677498E1,8.499305725E0,2.201396942E0
1.303638490E0,9.712467194E0,8.209774017E0,2.165504456E0
1.308393230E0,9.351150513E0,8.003992081E0,2.065006018E0
1.313147969E0,8.824729919E0,7.678567886E0,1.995614052E0
1.317902709E0,8.329415321E0,7.300501823E0,1.923829436E0
1.322657501E0,7.774280548E0,6.948757172E0,1.945364833E0
1.327412240E0,7.200003147E0,6.575476646E0,1.883151412E0
1.332166980E0,7.389036179E0,5.661418438E0,1.835294962E0
1.336921771E0,7.814958572E0,4.627718925E0,1.691725612E0
1.341676511E0,8.367700577E0,3.888336897E0,1.406979680E0
1.346431251E0,8.886942863E0,3.560520172E0,1.052842021E0
1.351186042E0,9.298508644E0,3.479164124E0,7.824530005E-1
1.355940782E0,9.678967476E0,3.708875179E0,7.178468108E-1
1.360695521E0,1.009292603E1,3.883551121E0,8.877372146E-1
1.365450313E0,1.043509960E1,3.452843189E0,1.036092162E0
1.370205053E0,1.054516983E1,2.790031195E0,1.189232826E0
1.374959792E0,1.042792130E1,2.344966173E0,1.220339537E0
1.379714584E0,1.024606609E1,2.242074728E0,1.500299811E0
1.384469324E0,1.019581699E1,2.170290232E0,1.830509305E0
1.389224063E0,1.014317513E1,1.995614052E0,2.017149448E0
1.393978855E0,9.954142570E0,1.720439434E0,2.110469580E0
1.398733594E0,9.688538551E0,1.363908887E0,2.072184324E0
1.403488386E0,9.664610863E0,1.083948612E0,2.177468538E0
1.408243126E0,9.846465111E0,9.332008362E-1,2.438286304E0
1.412997865E0,1.012403297E1,9.834501147E-1,2.773281336E0
1.417752657E0,1.044945621E1,1.246660590E0,3.077169895E0
1.422507396E0,1.074377346E1,1.457229018E0,3.201596737E0
1.427262136E0,1.062173939E1,1.648654819E0,3.498306751E0
1.432016928E0,1.107398319E1,2.359323025E0,3.476771355E0
1.436771667E0,1.150947666E1,2.656033039E0,3.431307554E0
1.441526459E0,1.207418346E1,2.883351326E0,3.266202927E0
1.446281199E0,1.227996540E1,3.158525944E0,3.172882795E0
1.451035938E0,1.244028473E1,3.515056372E0,2.711068153E0
1.455790730E0,1.276570892E1,3.888336897E0,2.170290232E0
1.460545469E0,1.308634663E1,4.058227062E0,1.837687731E0
1.465300209E0,1.351226902E1,4.371686935E0,1.615155339E0
1.470055001E0,1.361516094E1,4.510470867E0,1.466800332E0
1.474809740E0,1.355773354E1,4.493721008E0,1.399801254E0
1.479564532E0,1.344766331E1,4.417150497E0,1.411765337E0
1.484319271E0,1.304566860E1,4.575077057E0,1.275374413E0
1.489074011E0,1.250489140E1,4.675575256E0,1.086341500E0
1.493828803E0,1.199761295E1,4.890929699E0,6.125625968E-1
1.498583542E0,1.125344467E1,5.010570526E0,1.459621787E-1
1.503338334E0,1.045184898E1,4.989035130E0,-8.135596663E-2
1.508093074E0,9.997213364E0,4.898108006E0,-1.866401732E-1
1.512847813E0,9.748359680E0,4.790431023E0,-3.684946895E-1
1.517602605E0,9.257830620E0,4.670789719E0,-4.522434771E-1
1.522357344E0,8.645268440E0,4.539184570E0,-2.057827413E-1
1.527112136E0,8.193024635E0,4.345366001E0,7.896314561E-2
1.531866876E0,8.547162056E0,4.307080746E0,4.785645287E-3
1.536621615E0,8.906085968E0,4.467400074E0,-5.742774159E-2
1.541376407E0,8.863015175E0,4.603790760E0,-5.503492057E-2
1.546131146E0,8.671588898E0,4.603790760E0,-5.503492057E-2
1.550885938E0,8.657232285E0,4.615755081E0,-6.508477330E-1
1.555640678E0,8.973084450E0,4.589433670E0,-1.375872970E0
1.560395469E0,9.195617676E0,4.558327198E0,-1.797009826E0
1.565150209E0,9.367900848E0,4.486542225E0,-1.808973908E0
1.569905001E0,9.212367058E0,4.335794449E0,-1.686939955E0
1.574659740E0,8.896514893E0,4.070191383E0,-1.636690736E0
1.579414480E0,8.604590416E0,3.830909014E0,-1.672582984E0
1.584169271E0,8.338987350E0,3.627519131E0,-1.115055323E0
1.588924011E0,8.087740898E0,3.505485058E0,-6.221338734E-2
1.593678803E0,7.989634991E0,3.426522017E0,1.055234790E0
1.598433542E0,7.879564762E0,3.352344513E0,2.067398787E0
1.603188334E0,7.934599876E0,3.182454109E0,2.816352367E0
1.607943074E0,7.994420528E0,2.940778971E0,3.182454109E0
1.612697865E0,7.881958008E0,2.589034081E0,3.237488985E0
1.617452605E0,8.008777618E0,2.309073925E0,3.218346357E0
1.622207344E0,8.051848412E0,2.196611166E0,3.038884640E0
1.626962136E0,7.908278942E0,2.275574446E0,2.962314367E0
1.631716928E0,7.604390144E0,2.354537487E0,3.019742250E0
1.636471667E0,7.097112179E0,2.289931297E0,3.053241730E0
1.641226407E0,6.695117950E0,2.072184324E0,2.904886723E0
1.645981199E0,6.326622963E0,1.751546144E0,2.766103029E0
1.650735938E0,6.226124287E0,1.476371527E0,2.634497643E0
1.655490730E0,6.522834301E0,1.225125194E0,2.696711063E0
1.660245469E0,7.018148899E0,1.043270707E0,2.964707375E0
1.665000261E0,7.324429989E0,9.164510965E-1,3.218346357E0
1.669755001E0,7.355536938E0,6.915257573E-1,3.108276606E0
1.674509792E0,7.695317745E0,3.972085714E-1,3.081955671E0
1.679264532E0,7.728816986E0,3.589234054E-1,3.129812002E0
1.684019324E0,7.152146816E0,5.216353536E-1,3.287738323E0
1.688774063E0,6.410371780E0,7.513462901E-1,3.512663603E0
1.693528855E0,6.154339790E0,8.111668825E-1,3.546163082E0
1.698283594E0,6.075376511E0,7.561319470E-1,3.194418192E0
1.703038386E0,6.400800705E0,7.824530005E-1,3.117847919E0
1.707793126E0,6.855436802E0,8.207381964E-1,2.926422119E0
1.712547917E0,7.123433113E0,9.667003751E-1,2.665604353E0
1.717302657E0,7.137789726E0,1.004985452E0,2.112862349E0
1.722057449E0,7.542177200E0,1.081555843E0,1.861616015E0
1.726812188E0,7.735995770E0,1.155733347E0,1.430907965E0
1.731566980E0,8.087740898E0,1.122233868E0,1.088734269E0
1.736321719E0,8.963513374E0,1.141376376E0,1.519442320E0
1.741076511E0,9.054440498E0,1.060020447E0,2.203789711E0
1.745831251E0,9.131011009E0,6.508477330E-1,2.469393015E0
1.750586042E0,9.269794464E0,4.546362907E-2,2.536391973E0
1.755340782E0,9.389435768E0,-4.474578202E-1,2.548356056E0
1.760095574E0,8.961120605E0,-7.657032609E-1,2.665604353E0
1.764850365E0,8.269595146E0,-9.882357717E-1,2.914458036E0
1.769605105E0,8.032705307E0,-1.196411371E0,2.888136864E0
1.774359896E0,8.243273735E0,-1.442872047E0,3.072384357E0
1.779114636E0,8.678768158E0,-1.691725612E0,3.029313564E0
1.783869428E0,8.927620888E0,-1.744367719E0,3.144168854E0
1.788624167E0,9.487542152E0,-1.887937069E0,3.156133175E0
1.793378959E0,9.446864128E0,-1.655833244E0,3.019742250E0
1.798133699E0,1.037288570E1,-2.258824587E0,2.644068956E0
1.802888490E0,1.052363396E1,-2.988635540E0,2.608176708E0
1.807643230E0,1.027956581E1,-3.594019651E0,2.880958557E0
1.812398021E0,9.987641335E0,-3.885943890E0,3.038884640E0
1.817152813E0,9.734002113E0,-3.783052683E0,3.239881754E0
1.821907553E0,9.451649666E0,-3.388236761E0,3.474378586E0
1.826662344E0,9.602396965E0,-3.148954630E0,3.883551121E0
1.831417084E0,1.001396275E1,-3.005385160E0,4.204189301E0
1.836171876E0,1.030110168E1,-3.022135019E0,4.548755646E0
1.840926615E0,1.041356373E1,-2.916850805E0,4.723432064E0
1.845681407E0,1.069830990E1,-2.883351326E0,4.728217602E0
1.850436199E0,1.072702408E1,-2.579462767E0,4.603790760E0
1.855190938E0,1.093041420E1,-2.340180635E0,4.393222332E0
1.859945730E0,1.129412270E1,-2.261217356E0,4.029513359E0
1.864700469E0,1.134915733E1,-2.057827473E0,3.931407690E0
1.869455261E0,1.123908806E1,-1.954936147E0,3.723232031E0
1.874210001E0,1.110987568E1,-1.931007862E0,3.433700562E0
1.878964792E0,1.082273674E1,-1.780260086E0,3.297309637E0
1.883719584E0,1.047099209E1,-1.701296926E0,3.160918713E0
1.888474324E0,1.048295593E1,-1.840080619E0,3.041277647E0
1.893229115E0,1.063848972E1,-2.179861546E0,2.986242771E0
1.897983855E0,1.067438221E1,-2.354537487E0,2.995813847E0
1.902738646E0,1.041117096E1,-2.352144718E0,3.014956474E0
1.907493386E0,9.968499184E0,-2.105684042E0,3.462414265E0
1.912248178E0,9.930213928E0,-1.753939033E0,4.022335052E0
1.917002969E0,1.003310490E1,-1.438086390E0,4.438685894E0
1.921757709E0,1.004506969E1,-1.103091240E0,4.417150497E0
1.926512501E0,1.005464077E1,-9.427721500E-1,4.122833252E0
1.931267292E0,1.009771156E1,-1.009771109E0,3.797409534E0
1.936022032E0,9.968499184E0,-1.040877819E0,3.625126362E0
1.940776824E0,9.822537422E0,-1.115055323E0,3.460021496E0
1.945531563E0,9.834501266E0,-1.127019525E0,3.144168854E0
1.950286355E0,1.024606609E1,-8.231309652E-1,3.330809116E0
1.955041094E0,1.035374355E1,-3.876372576E-1,4.086941242E0
1.959795886E0,9.020941734E0,9.834501147E-1,5.051248550E0
1.964550678E0,9.104690552E0,1.060020447E0,5.479563713E0
1.969305417E0,9.116654396E0,7.082754970E-1,5.761917114E0
1.974060209E0,8.767302513E0,1.579262912E-1,6.015556335E0
