"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.949211519E1,-3.127500153E1,4.141875076E1,4.518750191E0
5.950211519E1,-3.245625305E1,4.123125076E1,4.331250191E0
5.951211519E1,-3.358125305E1,4.066875076E1,4.406250000E0
5.952211519E1,-3.451875305E1,4.042500305E1,4.462500095E0
5.953211519E1,-3.519375229E1,4.001250076E1,4.518750191E0
5.954211519E1,-3.586875153E1,3.986250305E1,4.443750381E0
5.955211519E1,-3.639375305E1,3.935625076E1,4.143750191E0
5.956211519E1,-3.690000153E1,3.900000000E1,4.050000191E0
5.957211519E1,-3.706875229E1,3.883125305E1,3.656250238E0
5.958211519E1,-3.714375305E1,3.834375000E1,3.262500048E0
5.959211519E1,-3.708750153E1,3.823125076E1,2.906250000E0
5.960211519E1,-3.706875229E1,3.765000153E1,2.606250048E0
5.961211519E1,-3.725625229E1,3.755625153E1,2.175000191E0
5.962211519E1,-3.738750076E1,3.725625229E1,1.631250024E0
5.963211519E1,-3.742500305E1,3.733125305E1,1.518750072E0
5.964211519E1,-3.721875000E1,3.721875000E1,1.293750048E0
5.965211519E1,-3.714375305E1,3.720000076E1,1.350000024E0
5.966211519E1,-3.686250305E1,3.759375000E1,1.256250024E0
5.967211519E1,-3.678750229E1,3.770625305E1,1.087500095E0
5.968211519E1,-3.652500153E1,3.830625153E1,7.687500119E-1
5.969211519E1,-3.601875305E1,3.838125229E1,4.125000238E-1
5.970211519E1,-3.530625153E1,3.871875000E1,1.125000045E-1
5.971211519E1,-3.472500229E1,3.913125229E1,-1.125000045E-1
5.972211519E1,-3.416250229E1,3.945000076E1,-4.312500060E-1
5.973211519E1,-3.358125305E1,3.988125229E1,-8.437500596E-1
5.974211519E1,-3.300000000E1,3.997500229E1,-1.181250095E0
5.975211519E1,-3.230625153E1,4.051875305E1,-1.462500095E0
5.976211519E1,-3.170625114E1,4.081875229E1,-1.631250024E0
5.977211519E1,-3.071250153E1,4.130625153E1,-1.762500048E0
5.978211519E1,-2.998125076E1,4.155000305E1,-1.837500095E0
5.979211519E1,-2.928750038E1,4.198125076E1,-2.025000095E0
5.980211519E1,-2.874375153E1,4.231875229E1,-1.987500072E0
5.981211519E1,-2.797500038E1,4.269375229E1,-1.781250119E0
5.982211519E1,-2.720625114E1,4.321875000E1,-1.556250095E0
5.983211519E1,-2.658750153E1,4.366875076E1,-1.293750048E0
5.984211519E1,-2.595000076E1,4.417500305E1,-9.750000238E-1
5.985211519E1,-2.566875076E1,4.483125305E1,-8.250000477E-1
5.986211519E1,-2.525625038E1,4.554375076E1,-6.937500238E-1
5.987211519E1,-2.473125076E1,4.618125153E1,-5.437500477E-1
5.988211519E1,-2.388750076E1,4.721250153E1,-5.812500119E-1
5.989211519E1,-2.310000038E1,4.830000305E1,-6.000000238E-1
5.990211519E1,-2.186250114E1,4.908750153E1,-6.937500238E-1
5.991211519E1,-2.034375000E1,4.993125153E1,-8.250000477E-1
5.992211519E1,-1.875000000E1,5.064375305E1,-7.125000358E-1
5.993211519E1,-1.672500038E1,5.131875229E1,-4.687500298E-1
5.994211519E1,-1.470000076E1,5.203125381E1,-6.750000119E-1
5.995211519E1,-1.243125057E1,5.229375076E1,-9.187500477E-1
5.996211519E1,-1.053750038E1,5.221875381E1,-6.750000119E-1
5.997211519E1,-8.718750000E0,5.191875076E1,-9.750000238E-1
5.998211519E1,-7.068750381E0,5.193750381E1,-8.250000477E-1
5.999211519E1,-5.700000286E0,5.205000305E1,-5.437500477E-1
6.000211519E1,-4.181250095E0,5.218125153E1,-6.000000238E-1
6.001211519E1,-3.093750238E0,5.201250076E1,-8.250000477E-1
6.002211519E1,-1.875000119E0,5.186250305E1,-7.875000238E-1
6.003211519E1,-1.087500095E0,5.195625305E1,-6.937500238E-1
6.004211519E1,-9.375000000E-2,5.221875381E1,-1.068750024E0
6.005211519E1,8.625000119E-1,5.235000229E1,-9.187500477E-1
6.006211519E1,1.143750072E0,5.257500076E1,-1.143750072E0
6.007211519E1,1.668750048E0,5.242500305E1,-1.406250000E0
6.008211519E1,1.706250072E0,5.220000076E1,-1.743750095E0
6.009211519E1,1.612500072E0,5.225625229E1,-1.837500095E0
6.010211519E1,1.350000024E0,5.203125381E1,-1.668750048E0
6.011211519E1,1.162500024E0,5.208750153E1,-1.668750048E0
6.012211519E1,4.500000179E-1,5.191875076E1,-1.706250072E0
6.013211519E1,-3.937500119E-1,5.178750229E1,-2.043750048E0
6.014211519E1,-9.750000238E-1,5.165625381E1,-2.193750143E0
6.015211519E1,-2.100000143E0,5.139375305E1,-2.306250095E0
6.016211519E1,-3.131250143E0,5.122500229E1,-2.043750048E0
6.017211519E1,-4.312500000E0,5.096250153E1,-1.818750024E0
6.018211519E1,-5.906250000E0,5.109375381E1,-1.575000048E0
6.019211519E1,-7.350000381E0,5.077500153E1,-1.275000095E0
6.020211519E1,-8.718750000E0,5.064375305E1,-8.812500238E-1
6.021211519E1,-1.010625076E1,5.071875381E1,-3.750000000E-1
6.022211519E1,-1.128750038E1,5.070000076E1,2.437500060E-1
6.023211519E1,-1.194375038E1,5.085000229E1,3.000000119E-1
6.024211519E1,-1.280625057E1,5.101875305E1,1.500000060E-1
6.025211519E1,-1.355625057E1,5.103750229E1,-1.500000060E-1
6.026211519E1,-1.398750019E1,5.085000229E1,-1.500000060E-1
6.027211519E1,-1.441875076E1,5.109375381E1,-6.750000119E-1
6.028211519E1,-1.468125057E1,5.107500076E1,-8.437500596E-1
6.029211519E1,-1.524375057E1,5.120625305E1,-9.937500358E-1
6.030211519E1,-1.586250019E1,5.090625381E1,-1.762500048E0
6.031211519E1,-1.672500038E1,5.051250076E1,-1.987500072E0
6.032211519E1,-1.756875038E1,5.010000229E1,-2.006250143E0
6.033211519E1,-1.845000076E1,4.993125153E1,-1.837500095E0
6.034211519E1,-1.935000038E1,4.950000381E1,-2.062500000E0
6.035211519E1,-2.041875076E1,4.886250305E1,-1.631250024E0
6.036211519E1,-2.150625038E1,4.828125381E1,-1.612500072E0
6.037211519E1,-2.235000038E1,4.725000000E1,-1.725000024E0
6.038211519E1,-2.317500114E1,4.665000153E1,-1.500000000E0
6.039211519E1,-2.400000000E1,4.599375153E1,-1.331250072E0
6.040211519E1,-2.482500076E1,4.552500153E1,-1.050000072E0
6.041211519E1,-2.548125076E1,4.501875305E1,-9.000000358E-1
6.042211519E1,-2.630625153E1,4.466250229E1,-5.437500477E-1
6.043211519E1,-2.703750038E1,4.415625000E1,-6.562500000E-1
6.044211519E1,-2.773125076E1,4.355625153E1,-3.937500119E-1
6.045211519E1,-2.855625153E1,4.327500153E1,-7.500000298E-2
6.046211519E1,-2.943750191E1,4.269375229E1,1.125000045E-1
6.047211519E1,-3.005625153E1,4.261875153E1,2.062500119E-1
6.048211519E1,-3.063750076E1,4.231875229E1,5.625000224E-2
6.049211519E1,-3.140625191E1,4.153125000E1,5.625000224E-2
6.050211519E1,-3.200625229E1,4.080000305E1,-1.875000000E-1
6.051211519E1,-3.255000305E1,4.018125153E1,-2.250000089E-1
6.052211519E1,-3.300000000E1,3.969375229E1,-3.187500238E-1
6.053211519E1,-3.363750076E1,3.903750229E1,-5.812500119E-1
6.054211519E1,-3.414375305E1,3.864375305E1,-3.375000060E-1
6.055211519E1,-3.487500000E1,3.806250000E1,-2.625000179E-1
6.056211519E1,-3.556875229E1,3.778125000E1,-2.812500000E-1
6.057211519E1,-3.585000229E1,3.757500076E1,-2.625000179E-1
6.058211519E1,-3.618750000E1,3.757500076E1,-7.500000298E-2
6.059211519E1,-3.633750153E1,3.768750000E1,1.875000000E-1
6.060211519E1,-3.673125076E1,3.793125153E1,4.125000238E-1
6.061211519E1,-3.665625000E1,3.810000229E1,9.000000358E-1
6.062211519E1,-3.654375076E1,3.853125000E1,9.562500119E-1
6.063211519E1,-3.620625305E1,3.883125305E1,1.181250095E0
6.064211519E1,-3.594375229E1,3.918750000E1,1.181250095E0
6.065211519E1,-3.568125153E1,3.954375076E1,1.293750048E0
6.066211519E1,-3.504375076E1,3.988125229E1,1.068750024E0
6.067211519E1,-3.465000153E1,3.997500229E1,8.812500238E-1
6.068211519E1,-3.395625305E1,4.021875000E1,4.875000119E-1
6.069211519E1,-3.337500000E1,4.081875229E1,2.625000179E-1
6.070211519E1,-3.292500305E1,4.126875305E1,1.875000075E-2
6.071211519E1,-3.241875076E1,4.171875000E1,-1.500000060E-1
6.072211519E1,-3.181875038E1,4.190625000E1,-1.312500089E-1
6.073211519E1,-3.133125114E1,4.245000076E1,-3.562500179E-1
6.074211519E1,-3.086250114E1,4.271250153E1,-2.250000089E-1
6.075211519E1,-3.030000114E1,4.305000305E1,1.125000045E-1
6.076211519E1,-2.981250191E1,4.366875076E1,2.437500060E-1
6.077211519E1,-2.943750191E1,4.398750305E1,3.750000000E-1
6.078211519E1,-2.880000114E1,4.434375000E1,4.875000119E-1
6.079211519E1,-2.810625076E1,4.455000305E1,4.125000238E-1
6.080211519E1,-2.730000114E1,4.515000153E1,4.875000119E-1
6.081211519E1,-2.656875038E1,4.569375229E1,6.375000477E-1
6.082211519E1,-2.585625076E1,4.631250000E1,7.875000238E-1
6.083211519E1,-2.521875191E1,4.710000229E1,7.312500477E-1
6.084211519E1,-2.433750153E1,4.741875076E1,8.437500596E-1
6.085211519E1,-2.353125000E1,4.758750153E1,8.812500238E-1
6.086211519E1,-2.289375114E1,4.766250229E1,8.625000119E-1
6.087211519E1,-2.218125153E1,4.809375381E1,1.275000095E0
6.088211519E1,-2.176875114E1,4.815000153E1,1.368750095E0
6.089211519E1,-2.137500000E1,4.845000076E1,1.481250048E0
6.090211519E1,-2.092500114E1,4.897500229E1,1.462500095E0
6.091211519E1,-2.045625114E1,4.965000153E1,1.443750024E0
6.092211519E1,-1.998750114E1,5.043750381E1,1.575000048E0
6.093211519E1,-1.920000076E1,5.131875229E1,1.725000024E0
6.094211519E1,-1.822500038E1,5.221875381E1,1.987500072E0
6.095211519E1,-1.751250076E1,5.315625381E1,1.593750119E0
6.096211519E1,-1.591875076E1,5.400000381E1,1.556250095E0
6.097211519E1,-1.428750038E1,5.467500305E1,1.462500095E0
6.098211519E1,-1.269375038E1,5.505000305E1,1.181250095E0
6.099211519E1,-1.121250057E1,5.516250229E1,8.062500358E-1
6.100211519E1,-9.675000191E0,5.533125305E1,4.125000238E-1
6.101211519E1,-8.362500191E0,5.540625381E1,2.062500119E-1
6.102211519E1,-7.068750381E0,5.538750076E1,-0.000000000E0
6.103211519E1,-5.587500095E0,5.523750305E1,5.625000224E-2
6.104211519E1,-4.537500381E0,5.499375153E1,3.562500179E-1
6.105211519E1,-3.525000095E0,5.512500381E1,5.437500477E-1
6.106211519E1,-2.512500048E0,5.529375076E1,7.687500119E-1
6.107211519E1,-1.368750095E0,5.538750076E1,1.162500024E0
6.108211519E1,-6.937500238E-1,5.535000229E1,1.293750048E0
6.109211519E1,2.437500060E-1,5.529375076E1,1.425000072E0
6.110211519E1,9.375000596E-1,5.540625381E1,1.462500095E0
6.111211519E1,1.312500000E0,5.538750076E1,1.668750048E0
6.112211519E1,1.687500119E0,5.595000076E1,1.481250048E0
6.113211519E1,1.950000048E0,5.555625153E1,1.593750119E0
6.114211519E1,1.837500095E0,5.550000381E1,1.800000072E0
6.115211519E1,1.537500024E0,5.546250153E1,1.687500119E0
6.116211519E1,1.275000095E0,5.559375381E1,1.931250095E0
6.117211519E1,8.625000119E-1,5.578125381E1,2.025000095E0
6.118211519E1,3.750000149E-2,5.565000153E1,2.137500048E0
6.119211519E1,-6.937500238E-1,5.583750153E1,2.212500095E0
6.120211519E1,-1.950000048E0,5.546250153E1,2.325000048E0
6.121211519E1,-3.300000191E0,5.563125229E1,2.362500191E0
6.122211519E1,-4.893750191E0,5.563125229E1,2.531250000E0
6.123211519E1,-6.712500095E0,5.551875305E1,2.887500048E0
6.124211519E1,-8.568750381E0,5.527500153E1,2.925000191E0
6.125211519E1,-1.068750000E1,5.521875381E1,3.131250143E0
6.126211519E1,-1.261875057E1,5.529375076E1,3.562500238E0
6.127211519E1,-1.447500038E1,5.525625229E1,3.731250048E0
6.128211519E1,-1.644375038E1,5.531250381E1,4.012500286E0
6.129211519E1,-1.824375153E1,5.516250229E1,4.050000191E0
6.130211519E1,-1.968750000E1,5.505000305E1,4.012500286E0
6.131211519E1,-2.115000153E1,5.475000381E1,3.918750048E0
6.132211519E1,-2.255625153E1,5.433750153E1,3.956250191E0
6.133211519E1,-2.398125076E1,5.383125305E1,3.600000143E0
6.134211519E1,-2.525625038E1,5.315625381E1,3.206250191E0
6.135211519E1,-2.673750114E1,5.212500381E1,2.925000191E0
6.136211519E1,-2.795625114E1,5.126250076E1,2.606250048E0
6.137211519E1,-2.921250153E1,5.051250076E1,2.400000095E0
6.138211519E1,-3.071250153E1,4.944375229E1,2.437500000E0
6.139211519E1,-3.195000076E1,4.843125153E1,2.587500095E0
6.140211519E1,-3.292500305E1,4.766250229E1,2.793750048E0
6.141211519E1,-3.386250305E1,4.683750153E1,3.375000238E0
6.142211519E1,-3.468750000E1,4.621875000E1,3.825000048E0
6.143211519E1,-3.532500076E1,4.580625153E1,4.068750381E0
6.144211519E1,-3.613125229E1,4.500000000E1,4.331250191E0
6.145211519E1,-3.654375076E1,4.406250000E1,4.631250381E0
6.146211519E1,-3.710625076E1,4.370625305E1,4.518750191E0
6.147211519E1,-3.751875305E1,4.346250153E1,4.256250381E0
6.148211519E1,-3.832500076E1,4.299375153E1,4.031250000E0
6.149211519E1,-3.873750305E1,4.271250153E1,3.356250048E0
6.150211519E1,-3.922500229E1,4.237500000E1,2.812500000E0
6.151211519E1,-3.967500305E1,4.175625229E1,2.587500095E0
6.152211519E1,-3.965625000E1,4.170000076E1,2.325000048E0
6.153211519E1,-4.001250076E1,4.173750305E1,1.968750119E0
6.154211519E1,-4.005000305E1,4.126875305E1,1.631250024E0
6.155211519E1,-4.040625000E1,4.113750076E1,1.387500048E0
6.156211519E1,-4.038750076E1,4.110000229E1,1.068750024E0
6.157211519E1,-4.053750229E1,4.091250229E1,1.012500048E0
6.158211519E1,-4.063125229E1,4.081875229E1,1.012500048E0
6.159211519E1,-4.085625076E1,4.106250000E1,7.875000238E-1
6.160211519E1,-4.121250153E1,4.098750305E1,7.125000358E-1
6.161211519E1,-4.158750153E1,4.117500305E1,5.437500477E-1
6.162211519E1,-4.168125153E1,4.149375153E1,5.437500477E-1
6.163211519E1,-4.143750000E1,4.183125305E1,4.312500060E-1
6.164211519E1,-4.134375000E1,4.200000000E1,3.562500179E-1
6.165211519E1,-4.104375076E1,4.248750305E1,3.750000000E-1
6.166211519E1,-4.074375153E1,4.273125076E1,3.000000119E-1
6.167211519E1,-4.025625229E1,4.301250076E1,1.500000060E-1
6.168211519E1,-3.980625153E1,4.353750229E1,-7.500000298E-2
6.169211519E1,-3.896250153E1,4.395000076E1,1.312500089E-1
6.170211519E1,-3.840000153E1,4.440000153E1,5.625000224E-2
6.171211519E1,-3.791250229E1,4.443750000E1,1.687500030E-1
6.172211519E1,-3.744375229E1,4.485000229E1,3.375000060E-1
6.173211519E1,-3.676875305E1,4.477500153E1,4.500000179E-1
6.174211519E1,-3.620625305E1,4.509375000E1,5.812500119E-1
6.175211519E1,-3.579375076E1,4.522500229E1,9.375000596E-1
6.176211519E1,-3.532500076E1,4.541250229E1,1.143750072E0
6.177211519E1,-3.517500305E1,4.530000305E1,8.812500238E-1
6.178211519E1,-3.466875076E1,4.546875000E1,9.000000358E-1
6.179211519E1,-3.408750153E1,4.567500305E1,8.250000477E-1
6.180211519E1,-3.363750076E1,4.588125229E1,9.375000596E-1
6.181211519E1,-3.371250153E1,4.612500000E1,8.812500238E-1
6.182211519E1,-3.343125153E1,4.623750305E1,7.875000238E-1
6.183211519E1,-3.331875229E1,4.653750229E1,5.812500119E-1
6.184211519E1,-3.283125305E1,4.651875305E1,5.062500238E-1
6.185211519E1,-3.251250076E1,4.691250229E1,4.312500060E-1
6.186211519E1,-3.230625153E1,4.706250000E1,3.750000000E-1
6.187211519E1,-3.215625000E1,4.721250153E1,5.250000358E-1
6.188211519E1,-3.185625076E1,4.753125000E1,3.000000119E-1
6.189211519E1,-3.144375038E1,4.770000076E1,1.500000060E-1
6.190211519E1,-3.136875153E1,4.777500153E1,-2.062500119E-1
6.191211519E1,-3.090000153E1,4.766250229E1,-3.750000000E-1
6.192211519E1,-3.095625114E1,4.764375305E1,-2.625000179E-1
6.193211519E1,-3.075000191E1,4.771875000E1,9.375000000E-2
6.194211519E1,-3.093750191E1,4.762500000E1,3.187500238E-1
6.195211519E1,-3.116250038E1,4.751250076E1,4.687500298E-1
6.196211519E1,-3.153750038E1,4.713750076E1,6.187500358E-1
6.197211519E1,-3.163125038E1,4.734375000E1,9.937500358E-1
6.198211519E1,-3.142500114E1,4.771875000E1,1.275000095E0
6.199211519E1,-3.144375038E1,4.811250305E1,1.425000072E0
6.200211519E1,-3.110625076E1,4.854375076E1,1.368750095E0
6.201211519E1,-3.069375038E1,4.884375381E1,1.106250048E0
6.202211519E1,-3.026250076E1,4.935000229E1,6.937500238E-1
6.203211519E1,-2.949375153E1,4.985625076E1,5.062500238E-1
6.204211519E1,-2.863125038E1,5.028750229E1,2.812500000E-1
6.205211519E1,-2.788125038E1,5.064375305E1,-1.312500089E-1
6.206211519E1,-2.715000153E1,5.062500381E1,-2.812500000E-1
6.207211519E1,-2.666250038E1,5.062500381E1,-6.187500358E-1
6.208211519E1,-2.617500114E1,5.083125305E1,-8.250000477E-1
6.209211519E1,-2.574375153E1,5.075625229E1,-1.031250000E0
6.210211519E1,-2.493750191E1,5.068125153E1,-9.000000358E-1
6.211211519E1,-2.437500191E1,5.064375305E1,-1.125000000E0
6.212211519E1,-2.366250038E1,5.090625381E1,-1.125000000E0
6.213211519E1,-2.319375038E1,5.086875153E1,-1.181250095E0
6.214211519E1,-2.281875038E1,5.115000153E1,-1.312500000E0
6.215211519E1,-2.193750000E1,5.137500381E1,-1.218750000E0
6.216211519E1,-2.122500038E1,5.130000305E1,-1.293750048E0
6.217211519E1,-2.053125000E1,5.161875153E1,-1.368750095E0
6.218211519E1,-2.019375038E1,5.190000153E1,-1.368750095E0
6.219211519E1,-1.974375153E1,5.227500153E1,-1.425000072E0
6.220211519E1,-1.918125153E1,5.227500153E1,-1.612500072E0
6.221211519E1,-1.813125038E1,5.248125076E1,-1.443750024E0
6.222211519E1,-1.721250153E1,5.266875076E1,-1.575000048E0
6.223211519E1,-1.642500114E1,5.287500381E1,-1.706250072E0
6.224211519E1,-1.550625038E1,5.323125076E1,-1.912500024E0
6.225211519E1,-1.453125095E1,5.311875153E1,-2.193750143E0
6.226211519E1,-1.320000076E1,5.313750076E1,-2.362500191E0
6.227211519E1,-1.252500057E1,5.323125076E1,-2.343750000E0
6.228211519E1,-1.185000038E1,5.349375153E1,-2.212500095E0
6.229211519E1,-1.162500000E1,5.349375153E1,-1.912500024E0
6.230211519E1,-1.113750076E1,5.398125076E1,-1.237500072E0
6.231211519E1,-1.095000076E1,5.450625229E1,-7.312500477E-1
6.232211519E1,-1.070625019E1,5.488125229E1,0.000000000E0
6.233211519E1,-1.035000038E1,5.561250305E1,9.187500477E-1
6.234211519E1,-9.993750572E0,5.608125305E1,1.406250000E0
6.235211519E1,-9.037500381E0,5.632500076E1,1.875000119E0
6.236211519E1,-8.100000381E0,5.675625229E1,1.893750072E0
6.237211519E1,-6.993750095E0,5.709375381E1,1.706250072E0
6.238211519E1,-6.337500095E0,5.686875153E1,1.443750024E0
6.239211519E1,-5.568750381E0,5.662500381E1,9.750000238E-1
6.240211519E1,-4.800000191E0,5.638125229E1,3.937500119E-1
6.241211519E1,-4.743750095E0,5.587500381E1,-1.875000000E-1
6.242211519E1,-4.875000000E0,5.527500153E1,-3.562500179E-1
6.243211519E1,-5.193750381E0,5.506875229E1,-5.812500119E-1
6.244211519E1,-5.681250095E0,5.467500305E1,-6.562500000E-1
6.245211519E1,-6.431250095E0,5.428125381E1,-8.625000119E-1
6.246211519E1,-7.050000191E0,5.415000153E1,-9.750000238E-1
6.247211519E1,-7.575000286E0,5.407500076E1,-8.625000119E-1
6.248211519E1,-8.343750000E0,5.377500153E1,-8.250000477E-1
6.249211519E1,-8.512500763E0,5.364375305E1,-8.812500238E-1
6.250211519E1,-9.075000763E0,5.356875229E1,-1.181250095E0
6.251211519E1,-9.787500381E0,5.330625153E1,-1.312500000E0
6.252211519E1,-1.046250057E1,5.298750305E1,-1.293750048E0
6.253211519E1,-1.106250000E1,5.276250076E1,-1.312500000E0
6.254211519E1,-1.164375019E1,5.251875305E1,-1.237500072E0
6.255211519E1,-1.261875057E1,5.193750381E1,-1.162500024E0
6.256211519E1,-1.365000057E1,5.163750076E1,-1.050000072E0
6.257211519E1,-1.473750019E1,5.130000305E1,-1.012500048E0
6.258211519E1,-1.524375057E1,5.107500076E1,-9.750000238E-1
6.259211519E1,-1.605000114E1,5.073750305E1,-9.187500477E-1
6.260211519E1,-1.708125114E1,5.010000229E1,-8.812500238E-1
6.261211519E1,-1.811250114E1,4.940625381E1,-8.062500358E-1
6.262211519E1,-1.936875153E1,4.867500305E1,-7.312500477E-1
6.263211519E1,-2.041875076E1,4.830000305E1,-5.437500477E-1
6.264211519E1,-2.176875114E1,4.770000076E1,-3.750000000E-1
6.265211519E1,-2.296875000E1,4.715625000E1,1.687500030E-1
6.266211519E1,-2.482500076E1,4.646250153E1,6.375000477E-1
6.267211519E1,-2.606250191E1,4.597500229E1,9.750000238E-1
6.268211519E1,-2.735625076E1,4.552500153E1,1.293750048E0
6.269211519E1,-2.853750038E1,4.515000153E1,1.706250072E0
6.270211519E1,-2.936250114E1,4.475625229E1,1.650000095E0
6.271211519E1,-3.037500191E1,4.438125229E1,1.575000048E0
6.272211519E1,-3.099375153E1,4.393125153E1,1.481250048E0
6.273211519E1,-3.193125153E1,4.331250000E1,1.331250072E0
6.274211519E1,-3.241875076E1,4.278750229E1,1.256250024E0
6.275211519E1,-3.301875305E1,4.211250305E1,1.012500048E0
6.276211519E1,-3.341250229E1,4.181250000E1,8.812500238E-1
6.277211519E1,-3.390000153E1,4.147500229E1,6.000000238E-1
6.278211519E1,-3.459375000E1,4.093125153E1,6.750000119E-1
6.279211519E1,-3.483750153E1,4.023750305E1,5.437500477E-1
6.280211519E1,-3.495000076E1,3.986250305E1,4.687500298E-1
6.281211519E1,-3.519375229E1,3.958125305E1,1.875000000E-1
6.282211519E1,-3.540000153E1,3.937500000E1,5.625000224E-2
6.283211519E1,-3.571875000E1,3.924375153E1,3.750000149E-2
6.284211519E1,-3.594375229E1,3.885000229E1,7.500000298E-2
6.285211519E1,-3.624375153E1,3.855000305E1,1.312500089E-1
6.286211519E1,-3.620625305E1,3.843750000E1,1.875000000E-1
6.287211519E1,-3.633750153E1,3.843750000E1,2.812500000E-1
6.288211519E1,-3.654375076E1,3.836250305E1,3.562500179E-1
6.289211519E1,-3.656250000E1,3.843750000E1,5.812500119E-1
6.290211519E1,-3.645000076E1,3.845625305E1,6.937500238E-1
6.291211519E1,-3.620625305E1,3.864375305E1,6.750000119E-1
6.292211519E1,-3.613125229E1,3.894375229E1,4.687500298E-1
6.293211519E1,-3.560625076E1,3.915000153E1,4.500000179E-1
6.294211519E1,-3.534375000E1,3.937500000E1,3.000000119E-1
6.295211519E1,-3.511875153E1,3.988125229E1,2.062500119E-1
6.296211519E1,-3.472500229E1,4.025625229E1,2.437500060E-1
6.297211519E1,-3.418125153E1,4.081875229E1,1.687500030E-1
6.298211519E1,-3.376875305E1,4.128750229E1,-1.875000075E-2
6.299211519E1,-3.326250076E1,4.170000076E1,1.125000045E-1
6.300211519E1,-3.279375076E1,4.222500229E1,1.687500030E-1
6.301211519E1,-3.255000305E1,4.306875229E1,-1.312500089E-1
6.302211519E1,-3.213750076E1,4.383750153E1,9.375000000E-2
6.303211519E1,-3.144375038E1,4.458750153E1,2.812500000E-1
6.304211519E1,-3.080625153E1,4.571250153E1,3.187500238E-1
6.305211519E1,-3.003750038E1,4.650000000E1,2.250000089E-1
6.306211519E1,-2.926875114E1,4.753125000E1,3.937500119E-1
6.307211519E1,-2.812500191E1,4.845000076E1,2.062500119E-1
6.308211519E1,-2.670000076E1,4.944375229E1,1.312500089E-1
6.309211519E1,-2.499375153E1,5.023125076E1,-5.625000224E-2
6.310211519E1,-2.326875114E1,5.098125076E1,-4.687500298E-1
6.311211519E1,-2.148750114E1,5.158125305E1,-7.875000238E-1
6.312211519E1,-1.976250076E1,5.199375153E1,-8.062500358E-1
6.313211519E1,-1.803750038E1,5.248125076E1,-9.937500358E-1
6.314211519E1,-1.623750114E1,5.315625381E1,-1.031250000E0
6.315211519E1,-1.462500095E1,5.375625229E1,-1.031250000E0
6.316211519E1,-1.278750038E1,5.415000153E1,-1.068750024E0
6.317211519E1,-1.130625057E1,5.445000076E1,-8.812500238E-1
6.318211519E1,-9.768750191E0,5.475000381E1,-7.125000358E-1
6.319211519E1,-8.231250763E0,5.488125229E1,-6.750000119E-1
6.320211519E1,-6.600000381E0,5.499375153E1,-8.437500596E-1
6.321211519E1,-5.250000000E0,5.521875381E1,-6.375000477E-1
6.322211519E1,-3.900000095E0,5.516250229E1,-7.312500477E-1
6.323211519E1,-2.681250095E0,5.514375305E1,-7.312500477E-1
6.324211519E1,-1.706250072E0,5.503125381E1,-6.937500238E-1
6.325211519E1,-5.437500477E-1,5.499375153E1,-5.625000000E-1
6.326211519E1,5.250000358E-1,5.514375305E1,-7.875000238E-1
6.327211519E1,1.331250072E0,5.533125305E1,-8.437500596E-1
6.328211519E1,2.006250143E0,5.535000229E1,-9.375000596E-1
6.329211519E1,2.456250191E0,5.516250229E1,-1.368750095E0
6.330211519E1,2.400000095E0,5.490000153E1,-1.368750095E0
6.331211519E1,1.931250095E0,5.480625153E1,-1.443750024E0
6.332211519E1,1.631250024E0,5.508750153E1,-1.200000048E0
6.333211519E1,1.106250048E0,5.525625229E1,-9.750000238E-1
6.334211519E1,4.312500060E-1,5.527500153E1,-5.437500477E-1
6.335211519E1,-3.187500238E-1,5.548125076E1,5.625000224E-2
6.336211519E1,-9.750000238E-1,5.576250076E1,4.687500298E-1
6.337211519E1,-1.293750048E0,5.638125229E1,1.218750000E0
6.338211519E1,-1.312500000E0,5.715000153E1,1.518750072E0
6.339211519E1,-7.125000358E-1,5.767500305E1,1.912500024E0
6.340211519E1,-3.937500119E-1,5.788125229E1,1.762500048E0
6.341211519E1,-5.625000224E-2,5.797500229E1,1.537500024E0
6.342211519E1,2.437500060E-1,5.810625076E1,1.293750048E0
6.343211519E1,8.062500358E-1,5.816250229E1,9.750000238E-1
6.344211519E1,1.331250072E0,5.808750153E1,4.687500298E-1
6.345211519E1,1.762500048E0,5.752500153E1,1.312500089E-1
6.346211519E1,2.025000095E0,5.700000381E1,-4.312500060E-1
6.347211519E1,1.931250095E0,5.649375153E1,-7.687500119E-1
6.348211519E1,1.706250072E0,5.608125305E1,-8.062500358E-1
6.349211519E1,1.650000095E0,5.595000076E1,-8.062500358E-1
6.350211519E1,1.668750048E0,5.565000153E1,-1.031250000E0
6.351211519E1,1.462500095E0,5.512500381E1,-1.275000095E0
6.352211519E1,1.293750048E0,5.506875229E1,-1.237500072E0
6.353211519E1,1.012500048E0,5.510625076E1,-1.331250072E0
6.354211519E1,1.087500095E0,5.486250305E1,-1.256250024E0
6.355211519E1,7.125000358E-1,5.467500305E1,-1.237500072E0
6.356211519E1,7.500000000E-1,5.443125153E1,-1.125000000E0
6.357211519E1,8.625000119E-1,5.407500076E1,-1.293750048E0
6.358211519E1,6.750000119E-1,5.386875153E1,-1.200000048E0
6.359211519E1,8.062500358E-1,5.386875153E1,-1.350000024E0
