Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.291753386,-2.23779443859613,0.5950270783253825,0.12828882290250596
9.29650823,-2.655020745652528,0.571452341359936,0.1841580145526844
9.301263126,-3.0472401956930515,0.5357303745176015,0.23876611163166706
9.306018021,-3.4080689931241213,0.48838400900790296,0.2911789728098914
9.310772865,-3.731462844276663,0.43014126487669224,0.3405205294110847
9.315527761,-4.011842893950782,0.3619306085471486,0.38599146635879894
9.320282657,-4.244217237732019,0.2848715713914031,0.4268856132756927
9.325037553,-4.424294831882567,0.2002607042086197,0.46260361163577957
9.329792396,-4.548588696885926,0.10955296040506315,0.49266353055421114
9.334547292,-4.614505478852386,0.014338719619846804,0.516708220519176
9.339302188,-4.620418690726795,-0.08368321916549272,0.5345093142328213
9.344057032,-4.565723294560038,-0.18273623269136838,0.5459678999081782
9.348811928,-4.450869695691757,-0.28099950699900345,0.5511119992629149
9.353566824,-4.277375686088127,-0.3766440604364811,0.5500910762634728
9.358321667,-4.047815383374799,-0.4678704176169744,0.543167881421902
9.363076563,-3.765784751504009,-0.5529471191098054,0.5307079991874121
9.367831459,-3.4358438474431057,-0.6302491905038449,0.5131675116591669
9.372586303,-3.063436505989066,-0.6982956518633922,0.4910792189021078
9.377341199,-2.654788742472505,-0.7557851269313655,0.4650378631063549
9.382096094,-2.2167877112056735,-0.8016286124752444,0.4356847902331427
9.38685099,-1.7568435955914463,-0.8349784930291285,0.403692449704065
9.391605834,-1.2827373114103362,-0.855252935547304,0.369749082898436
9.39636073,-0.8024573629364793,-0.8621548724397617,0.3345438891718499
9.401115626,-0.3240295851528474,-0.8556848804290555,0.29875288970778513
9.405870469,0.14465618296054647,-0.836147387045241,0.26302564201834483
9.410625365,0.5960182349158247,-0.8041497862367923,0.22797289969273463
9.415380261,1.0229495795523103,-0.7605942180102959,0.19415527155798634
9.420135157,1.4189746212470922,-0.7066619608539315,0.16207291841916088
9.424890001,1.7783917274856118,-0.6437905947435676,0.1321563364932644
9.429644896,2.096397740431932,-0.5736443099300144,0.10475831144253309
9.434399792,2.369190884518083,-0.4980779543004805,0.08014717678875603
9.439154636,2.59404904447912,-0.41909562090772273,0.0585015619994404
9.443909532,2.7693810312203264,-0.33880476797591896,0.03990685255002154
9.448664428,2.894749202277959,-0.25936702726381955,0.024353592186439735
9.453419324,2.970862635580612,-0.1829469848531167,0.011738029142928274
9.458174167,2.99954093628314,-0.11166030431991694,0.0018649465296791973
9.462929063,2.983649646301117,-0.0475226006061562,-0.0055471656204811575
9.467683959,2.927009082599835,0.007599539381445871,-0.01085862803727335
9.472438803,2.834279214977517,0.05203405672891497,-0.0144988928056106
9.477193699,2.710823877317652,0.08434421989663286,-0.016954846038624294
9.481948594,2.562558168982869,0.10336365663327526,-0.018757318833614534
9.486703438,2.3957833354143263,0.10822474061813683,-0.020466062998038322
9.491458334,2.2170137149426927,0.09837966963126094,-0.022653468706242273
9.49621323,2.0328005003692695,0.07361380185948344,-0.02588732315923988
9.500968126,1.849557088518767,0.03405105108649749,-0.030712943628434568
9.505722969,1.6733906812065673,-0.019848630877427567,-0.03763507068856569
9.510477865,1.509944564135432,-0.08729944473473397,-0.04709997337514896
9.515232761,1.3642551379790575,-0.1672071790152645,-0.05947828268211215
9.519987657,1.2406273227453182,-0.2581932999864044,-0.07504911441980791
9.524742501,1.1425314171102736,-0.3586249710514636,-0.09398605224074512
9.529497396,1.0725238829488863,-0.46665016799049797,-0.11634553126804835
9.534252292,1.032193856589435,-0.5802369733547422,-0.1420580966943682
9.539007136,1.0221364792897807,-0.6972160751382273,-0.1709229207963591
9.543762032,1.0419534090580818,-0.8153254612158504,-0.20260585826068858
9.548516928,1.0902801438523226,-0.9322562918451782,-0.23664121287687714
9.553271824,1.1648390711613854,-1.0456989474839724,-0.27243728301069925
9.558026667,1.262516478466309,-1.153388287244985,-0.3092856493957323
9.562781563,1.3794611297995862,-1.2531472122528897,-0.34637406625977085
9.567536459,1.511201451881815,-1.3429277044569832,-0.3828027171294479
9.572291303,1.6527778947534746,-1.420848600629175,-0.41760350402518964
9.577046199,1.7988866507773953,-1.4852294585608465,-0.44976195849489176
9.581801094,1.9440306447651818,-1.5346199735322983,-0.478241298758626
9.58655599,2.0826735563054197,-1.5678245048329782,-0.5020081088904143
9.591310834,2.209392608774897,-1.583921372820032,-0.520059078721863
9.59606573,2.3190259592328535,-1.582276686177114,-0.531448210205588
9.600820626,2.4068107464568906,-1.5625525565614846,-0.5353138628158268
9.605575521,2.4685081939983413,-1.5247096535666746,-0.5309049785625719
9.610330365,2.5005126106850972,-1.4690041465218306,-0.5176058036896433
9.615085261,2.4999416673096992,-1.3959791704326667,-0.49495841883833347
9.619840157,2.4647059349583356,-1.3064510404196596,-0.46268240968557756
9.624595001,2.393556322245372,-1.2014905213275997,-0.42069105738072116
9.629349896,2.2861087168167353,-1.0823995359085943,-0.36910349789356417
9.634104792,2.142845791845337,-0.9506837657025091,-0.30825238329318966
9.638859688,1.965096556334181,-0.8080216638885143,-0.23868666833249144
9.643614532,1.7549947924493585,-0.656230460279227,-0.1611692398687258
9.648369428,1.5154180251076486,-0.4972297966262319,-0.07666920861310093
9.653124324,1.2499091038077186,-0.33300368552659626,0.013651199383334894
9.657879167,0.9625828398837438,-0.16556153638774526,0.10845507365599866
9.662634063,0.6580204296943285,0.0031009666500955596,0.2062543325954414
9.667388959,0.3411546028633608,0.17104032153830592,0.30543790527183
9.672143855,0.017148563949728537,0.3364021750646297,0.4043039995212357
9.676898699,-0.3087281527104932,0.4974559828020678,0.5010957272810482
9.681653594,-0.6312238185841493,0.6526265748919038,0.5940392432844049
9.68640849,-0.945225633440738,0.8005218914742527,0.6813834701026683
9.691163386,-1.2458749862778427,0.9399562246439459,0.7614404214646594
9.69591823,-1.5286742138827645,1.0699683985610713,0.8326250829723634
9.700673126,-1.7895824668234261,1.1898344350779881,0.893493756105992
9.705428021,-2.0250985782536985,1.2990743868859669,0.9427797226232187
9.710182917,-2.232329147754874,1.3974531696425017,0.9794250626106087
9.714937761,-2.4090404015996794,1.4849753829360093,1.0026074901579283
9.719692657,-2.553692776699741,1.5618742704470339,1.0117611815985976
9.724447553,-2.6654576018718616,1.628595125469398,1.0065907715113394
9.729202396,-2.744215715307834,1.6857735934017364,0.987077968994107
9.733957292,-2.7905383510989927,1.7342094541772304,0.9534805731342313
9.738712188,-2.805651131985319,1.7748365828938075,0.9063240082511618
9.743467084,-2.791382496393328,1.8086898852603064,0.8463858248471213
9.748221928,-2.750098339240979,1.836870085533484,0.7746738964629395
9.752976824,-2.684625032362199,1.8605073078358476,0.6923992684523868
9.757731719,-2.598163289538576,1.8807244352729977,0.6009447709469723
9.762486615,-2.4941955371101847,1.8986012509911971,0.5018305897609701
9.767241511,-2.376389537013,1.9151403549479251,0.39667799752028055
9.771996355,-2.2485009886992544,1.9312358032762327,0.28717239211502016
9.776751251,-2.114277723749441,1.9476453303634034,0.1750266853694164
9.781506146,-1.977367921621457,1.9649668893437595,0.06194594900384742
9.78626099,-1.841234534984412,1.9836200927116883,-0.05040592494823318
9.791015886,-1.709077830445637,2.0038329634688186,-0.16043694159151556
9.795770782,-1.5837676322945584,2.02563423216402,-0.26665463100941544
9.800525678,-1.4677865106806542,2.048851248210745,-0.367690246348077
9.805280521,-1.3631847934477306,2.073113423402405,-0.46231930499068935
9.810035417,-1.2715479184370875,2.0978609961941768,-0.5494783425169795
9.814790313,-1.1939762958839473,2.1223587980254597,-0.6282778281258959
9.819545209,-1.1310775304837322,2.1457146157059888,-0.6980112515809095
9.824300053,-1.0829705680620902,2.166901673088012,-0.7581604389995874
9.829054949,-1.0493010887049852,2.1847846971623985,-0.8083971941818122
9.833809844,-1.029267271496193,2.1981489852749783,-0.8485814003309113
9.83856474,-1.0216549079792439,2.2057318493039215,-0.8787557580878685
9.843319584,-1.0248807399296602,2.20625577856393,-0.8991373798348734
9.84807448,-1.0370428346155944,2.1984626362459982,-0.9101065043882822
9.852829376,-1.055976776588788,2.1811481851763213,-0.9121926371218421
9.857584271,-1.0793164378805038,2.1531962281452275,-0.9060584557122066
9.862339115,-1.1045580789883798,2.1136116463067522,-0.8924818491730764
9.867094011,-1.1291265253217109,2.061551626826982,-0.8723364756856146
9.871848907,-1.1504421560103335,1.9963543894415396,-0.8465712312058684
9.876603803,-1.1659874365530432,1.917564752678261,-0.8161890159169964
9.881358646,-1.1733717294569488,1.8249559258949264,-0.7822251724381791
9.886113542,-1.1703931351989747,1.7185469740724135,-0.7457259541679265
9.890868438,-1.1550961560379605,1.5986154785988427,-0.7077273701479045
9.895623334,-1.1258240406369815,1.4657050078702774,-0.6692347471965471
9.900378178,-1.081264756989144,1.3206271138441255,-0.6312033490853999
9.905133074,-1.0204896501235654,1.1644576811245357,-0.5945203913251239
9.909887969,-0.942983963465343,0.9985275697449211,-0.5599887832611241
9.914642865,-0.8486685335003056,0.8244076077955316,-0.5283129123009881
9.919397709,-0.7379121040617448,0.6438881023865453,-0.5000867551086653
9.924152605,-0.6115338493020037,0.4589531448392423,-0.47578455584393997
9.928907501,-0.4707958452687988,0.27175008656184535,-0.4557542523383865
9.933662344,-0.31738539181183806,0.08455465418522341,-0.44021375991872763
9.93841724,-0.1533872619255267,-0.1002677447698081,-0.42925014362136
9.943172136,0.01875385402308472,-0.2803039012664196,-0.4228216282636455
9.947927032,0.19628023690280305,-0.45313718061560354,-0.42076231789957785
9.952681928,0.376176670887831,-0.6163936503816496,-0.4227894259027821
9.957436771,0.5552337036990486,-0.7677891673453583,-0.42851275642336184
9.962191667,0.7301174894233162,-0.9051765886965365,-0.43744612753838574
9.966946563,0.8974448394146569,-1.026592237231285,-0.44902038559596225
9.971701459,1.053861887707081,-1.1303007216870335,-0.4625976291508331
9.976456303,1.1961245806168082,-1.2148371923860142,-0.4774862408509946
9.981211199,1.3211790419634042,-1.2790461006051672,-0.4929563185945281
9.985966094,1.4262397622396876,-1.3221155294948828,-0.508255104617224
9.99072099,1.508863524827881,-1.3436061770934264,-0.5226220335377895
9.995475834,1.567017020842167,-1.3434741004012913,-0.5353030582444905
10.00023073,1.5991362149942512,-1.322086376464646,-0.5455639658685277
10.00498563,1.6041757011822355,-1.2802289057365652,-0.5527024630355548
10.00974052,1.5816465186718065,-1.2191056792814257,-0.5560588853997626
10.01449536,1.5316411778610581,-1.1403289595190165,-0.5550254651004953
10.01925026,1.4548449602162905,-1.0458999882684505,-0.5490541665501799
10.02400516,1.3525329036258114,-0.938180038153556,-0.5376631732866178
10.02876005,1.2265522569249367,-0.8198518633580877,-0.5204421738268447
10.0335149,1.0792905794377592,-0.6938718787679514,-0.4970566472223523
10.03826979,0.9136300636953528,-0.563413693880159,-0.46725138144270617
10.04302469,0.7328890594338977,-0.4318039365007374,-0.4308534622466274
10.04777958,0.5407521602410011,-0.30245160498771534,-0.38777494335105384
10.05253443,0.3411905659242318,-0.17877246922918844,-0.3380153532230747
10.05728932,0.13837473857430246,-0.06411028365426287,-0.28166411777374234
10.06204422,-0.06341838640281196,0.038343232474852385,-0.21890289179526906
10.06679912,-0.2599012032996499,0.12562756057049299,-0.15000770444283787
10.07155401,-0.44687173277673437,0.195089541526171,-0.07535074317889498
10.07630886,-0.6203078834230812,0.24445437891197405,0.0045984660673442194
10.08106375,-0.7764572183112561,0.2718894110191332,0.08927276848382482
10.08581865,-0.9119199068443535,0.2760587173461041,0.17800827723855303
10.09057354,-1.0237227472768744,0.2561668293214873,0.27004672886391184
10.09532839,-1.1093824084121806,0.21199007553912855,0.36453950708758825
10.10008328,-1.1669563520481343,0.14389440056839758,0.46055346216358406
10.10483818,-1.1950802509864498,0.052838844929376516,0.5570785687142884
10.10959307,-1.1929911000222193,-0.059635747126461365,0.6530373992889261
10.11434792,-1.1605356186561473,-0.19143282594192276,0.7472963539401638
10.11910281,-1.098163954605939,-0.33994066596692996,0.8386785765942767
10.12385771,-1.0069091074915248,-0.5020865448636693,0.9259784955091467
10.1286126,-0.8883528930676156,-0.6744033977866984,1.0079779324080236
10.13336745,-0.744579649484432,-0.8531074050706844,1.083463719049403
10.13812234,-0.5781192355676579,-1.034184640949615,1.1512467312714922
10.14287724,-0.39188117249978105,-1.2134846276301743,1.2101821943974846
10.14763214,-0.1890820198936746,-1.3868184126012486,1.259191031994181
10.15238703,0.02683175735706737,-1.5500586257324298,1.2972819308699193
10.15714188,0.25226309215753506,-1.6992388831347829,1.323573692676228
10.16189677,0.483543451851475,-1.8306498917001113,1.3373173510782614
10.16665167,0.7170095596118307,-1.9409296744942597,1.337917463257073
10.17140656,0.9490756191558642,-2.0271454835817866,1.3249519390152347
10.17616141,1.1762992009303737,-2.086865192201189,1.2981897493876062
10.1809163,1.3954392493215935,-2.118216258748698,1.2576058591741386
10.1856712,1.6035050202421368,-2.1199307235110822,1.203392756513934
10.19042609,1.7977951401071994,-2.091375123928617,1.1359680105046082
10.19518099,1.9759263723035008,-2.0325646793202945,1.0559773750652486
10.19993583,2.135852067376034,-1.9441615815501319,0.9642930694058781
10.20469073,2.2758706413351817,-1.8274577114522434,0.8620069954579292
10.20944563,2.3946247574027737,-1.684342558405603,0.7504187934485589
10.21420052,2.491092166658736,-1.517257530154825,0.6310187829667213
10.21895537,2.5645693821262108,-1.3291381842022878,0.5054659833721947
10.22371026,2.614649513858472,-1.1233461804834668,0.37556154857107704
10.22846516,2.6411956806284835,-0.9035929452363866,0.24321808134592285
10.23322005,2.644311442394426,-0.673857151743257,0.1104254077087929
10.2379749,2.624309674148114,-0.43829817153410555,-0.02078650896894862
10.24272979,2.5816812334419286,-0.2011676365767411,-0.14838674981735497
10.24748469,2.5170646680557587,0.0332788146817448,-0.27038388203048025
10.25223958,2.4312180741527594,0.2608676505374851,-0.384866761796072
10.25699448,2.324994055742412,0.47758961925575133,-0.4900447471408368
10.26174932,2.1993185589082453,0.6796763751615124,-0.5842863267892512
10.26650422,2.0551741627942643,0.8636701697046069,-0.6661551447468312
10.27125912,1.8935882059260682,1.0264854584052387,-0.7344423985915159
10.27601401,1.7156259127763567,1.1654615248405156,-0.7881946224834128
10.28076886,1.522388464397463,1.2784054758461145,-0.8267359427008941
10.28552375,1.315015733646788,1.3636252089521643,-0.8496840191358238
10.29027865,1.0946931879940613,1.419952185199056,-0.8569590596392284
10.29503354,0.8626622613781239,1.4467540502979983,-0.8487855081045705
10.29978839,0.6202333226520071,1.4439373286120818,-0.8256862494642335
10.30454328,0.3688002332501095,1.4119405638940614,-0.7884694298372803
10.30929818,0.10985540010318702,1.3517183972210445,-0.7382082405186026
10.31405307,-0.15499580332016732,1.2647171583172858,-0.6762142430606523
10.31880797,-0.4240223545326305,1.152842606463376,-0.604005005314023
10.32356281,-0.695357675290436,1.018420498407924,-0.5232669672911774
10.32831771,-0.9669934271969611,0.8641506910011449,-0.43581456097820315
10.3330726,-1.2367777949336733,0.6930555135124076,-0.3435466753986966
10.3378275,-1.5024188820396696,0.5084231757260516,-0.24840159524608457
10.3425824,-1.761493676283905,0.3137470181996396,-0.15231155532026167
10.34733724,-2.0114628757845736,0.11266146356900045,-0.0571580484363197
10.35209214,-2.2496917090428106,-0.09112440694653096,0.03527099687333604
10.35684703,-2.47347673393129,-0.2938946517280069,0.12332109137658594
10.36160193,-2.680078461107799,-0.4919945596521943,0.20550709369289236
10.36635677,-2.866759512713094,-0.6818978713090424,0.2805442132534758
10.37111167,-3.0308278922532343,-0.8602718987880544,0.34737327296254994
10.37586656,-3.1696847994380595,-1.0240392650521977,0.40517952879445257
10.38062146,-3.2808762668820632,-1.170434970026625,0.4534045060223841
10.38537636,-3.362147718064833,-1.2970575193397034,0.49175050569370693
10.3901312,-3.411500347054341,-1.4019129290790127,0.5201776576239825
10.39488609,-3.4272480070078855,-1.4834505479073028,0.5388936410094769
10.39964099,-3.4080730803483843,-1.540589814557939,0.5483364510231277
10.40439589,-3.3530796075200304,-1.5727372884497492,0.5491508468553591
10.40915073,-3.261841794265654,-1.579793544434137,0.542159358175387
10.41390563,-3.1344459205285085,-1.562149796738763,0.5283289358949145
10.41866052,-2.9715236568744867,-1.5206743974740842,0.5087344933170974
10.42341542,-2.7742748725584616,-1.4566896273547578,0.48452068257439257
10.42817026,-2.544478202915122,-1.3719394482720968,0.45686328085899397
10.43292516,-2.2844879352166725,-1.268549109632153,0.4269315189744469
10.43768005,-1.9972161665473724,-1.148977686398035,0.39585257473960767
10.44243495,-1.68609967247097,-1.0159647722774336,0.3646792853208635
10.44718984,-1.3550514818161088,-0.8724726539667276,0.3343619207586347
10.45194469,-1.0083977532683002,-0.7216253507531337,0.30572462522957916
10.45669958,-0.6508011594297483,-0.566645918205117,0.2794468945787937
10.46145448,-0.2871725676584539,-0.410793386214182,0.2560502391666927
10.46620938,0.07742666728590622,-0.25730063257557567,0.23588999697578614
10.47096422,0.4378890405772306,-0.10931438792508842,0.21915212396862754
10.47571912,0.7891687648448722,0.030161566801133178,0.20585470034512898
10.48047401,1.1263898443777198,0.15831910359496776,0.19585384814325452
10.48522891,1.4449509415554607,0.27259360756920237,0.18885374510397454
10.4899838,1.7406236759769906,0.37070641109368224,0.18442042287456906
10.49473865,2.0096412067547362,0.4507013676282716,0.1819990327105014
10.49949354,2.2487743148519845,0.5109752610082203,0.18093423026240585
10.50424844,2.4553927138762432,0.5503018537866128,0.1804932632703975
10.50900333,2.6275099471778707,0.5678494640544532,0.1798912449792157
10.51375823,2.7638109333663654,0.5631920268340741,0.17831797700794846
10.51851307,2.8636619466230457,0.5363136482539821,0.17496557175765462
10.52326797,2.927103503655798,0.48760670367228676,0.16905604133893218
10.52802286,2.95482722380525,0.41786357037240174,0.15986798707324365
10.53277776,2.9481381984308124,0.32826212660104237,0.14676155044968045
10.5375326,2.9089047392772835,0.22034519555361515,0.1292008715916747
10.5422875,2.8394975817355075,0.09599416790384552,0.10677343380865265
10.5470424,2.7427207168123395,-0.0426028993537212,0.07920583447916074
10.55179729,2.6217360360426043,-0.1929883368674598,0.04637569106014994
10.55655219,2.4799839149151723,-0.35247661803721586,0.008319544273595075
10.56130703,2.321101748589853,-0.5182002769546072,-0.03476325861112782
10.56606193,2.1488423041768887,-0.6871593600175261,-0.08251063677788732
10.57081682,1.9669935827328004,-0.8562736883750173,-0.1344016978046151
10.57557172,1.7793017069071304,-1.0224371134143015,-0.1897643820222033
10.58032656,1.5893981787719913,-1.182572854174652,-0.24778669059126524
10.58508146,1.4007326925936698,-1.3336889189515764,-0.30753133582455544
10.58983636,1.2165125385863118,-1.4729325409171743,-0.36795360593599913
10.59459125,1.0396494909913367,-1.5976425083609196,-0.42792216163638663
10.59934609,0.8727149305669213,-1.7053982530637768,-0.4862423838278141
10.60410099,0.7179038021136311,-1.7940645822027272,-0.5416817839268809
10.60885589,0.5770078485641985,-1.8618310033693928,-0.5929968898338603
10.61361078,0.45139839292591905,-1.90724469825991,-0.638960949374167
10.61836568,0.3420187573968929,-1.929236344736151,-0.6783917616270471
10.62312052,0.2493862153045422,-1.9271381635788947,-0.7101789588233323
10.62787542,0.1736031678388502,-1.9006937681594176,-0.7333101122931952
10.63263031,0.11437702850415286,-1.8500596138248995,-0.746895112738666
10.63738521,0.0710480911931959,-1.775798069066384,-0.7501883614668687
10.64214011,0.042624461528448926,-1.678862351933576,-0.7426083895121334
10.64689495,0.02782295445272243,-1.5605737828132153,-0.7237545853876547
10.65164984,0.02511471273657134,-1.4225919906149558,-0.6934207568136989
10.65640474,0.032774190049292884,-1.2668788677754772,-0.6516052814438208
10.66115964,0.04893007736666262,-1.0956571961942585,-0.5985176242015844
10.66591448,0.07161674022549891,-0.9113649585443984,-0.5345810218277345
10.67066938,0.09882478069881098,-0.7166064062341942,-0.4604311637164919
10.67542427,0.12854944055841178,-0.5141009776549147,-0.3769107352952196
10.68017917,0.15883571341680536,-0.3066311516917329,-0.28505973889062997
10.68493406,0.18781922135277093,-0.09699028710006227,-0.18610157024787233
10.68968891,0.21376212100432673,0.11206855570459347,-0.08142490912258211
10.6944438,0.23508352089336093,0.3178818817097641,0.027438419423383282
10.6991987,0.25038410298534436,0.5179222647300065,0.1388393416768825
10.70395359,0.25846483693183586,0.7098413150748067,0.25104079208543995
10.70870844,0.25833984842679664,0.8915084210607633,0.3622498029791683
10.71346333,0.24924365102993004,1.0610446558898685,0.47065177900142613
10.71821823,0.23063307444838677,1.2168513237249177,0.57444620662289
10.72297313,0.20218432423768573,1.3576327023598291,0.6718829744881466
10.72772802,0.16378569095379628,1.4824126258682049,0.7612984347846656
10.73248287,0.11552649265213649,1.5905446406482717,0.8411503174345594
10.73723776,0.05768288352945777,1.6817155646474005,0.9100506131335807
10.74199266,-0.009298807542313669,1.7559423845786462,0.9667955623353512
10.74674755,-0.0848205338962858,1.8135625408350393,1.0103919204464145
10.7515024,-0.1681521207629792,1.8552177737116409,1.0400787146415758
10.75625729,-0.258451363650874,1.881831834435266,1.0553437726469448
10.76101219,-0.35478407837113335,1.8945824958786803,1.0559344037547012
10.76576708,-0.45614364047765693,1.894868425955187,1.0418617633645724
10.77052198,-0.5614696689097531,1.8842716077760713,1.0133986416621028
10.77527682,-0.6696656374099064,1.8645161025152004,0.9710706753352152
10.78003172,-0.7796153238247296,1.837424052684079,0.9156412627201882
10.78478662,-0.8901981162673052,1.8048699146347198,0.8480907330652732
10.78954151,-1.0003032719860308,1.7687339880118509,0.7695905481745149
10.79429641,-1.1088432589718238,1.7308563725122972,0.6814734803232508
10.79905125,-1.2147662974541753,1.6929925210966486,0.5852008104831778
10.80380615,-1.3170681630424599,1.6567715630104627,0.48232763414456375
10.80856104,-1.414803230565309,1.6236585280772955,0.3744673608538345
10.81331594,-1.507094651318216,1.594921507037729,0.2632564562828327
10.81807078,-1.5931434908632367,1.5716046289146632,0.15032040403833113
10.82282568,-1.672236625515866,1.5545075315802355,0.03724175901197727
10.82758057,-1.7437532056471636,1.54417176009967,-0.0744689693217672
10.83233547,-1.8071695340435943,1.540874268811575,-0.18339901501340772
10.83709031,-1.8620622635393886,1.544627948900217,-0.28825520091389983
10.84184521,-1.9081098764683428,1.555188872490063,-0.3878816487453718
10.8466001,-1.9450924601316522,1.5720697508369659,-0.4812732169099477
10.851355,-1.9728898332053548,1.5945589554365733,-0.567584662709251
10.8561099,-1.9914781067243998,1.621744348437566,-0.6461356411055255
10.86086474,-2.000924780505324,1.6525411096068856,-0.7164117453577746
10.86561964,-2.0013824832418377,1.6857227245926707,-0.778061868549579
10.87037453,-1.993081464950038,1.7199543040609493,-0.8308922269137331
10.87512943,-1.9763209483820146,1.7538274249421746,-0.8748574421041929
10.87988432,-1.9514594471648985,1.785895713975679,-0.9100491296331354
10.88463917,-1.9189041687864938,1.8147104236915153,-0.9366824784908262
10.88939406,-1.8790996451121884,1.838855280067314,-0.9550813266189303
10.89414896,-1.8325157744495346,1.856979911240036,-0.9656622373329775
10.89890386,-1.7796355163698607,1.8678312014383114,-0.9689180664107894
10.90365875,-1.7209425485115932,1.8702819569770828,-0.965401482564076
10.90841359,-1.656909264446496,1.8633563235337707,-0.9557088672511002
10.91316849,-1.5879855518191985,1.8462514564342982,-0.9404649728534679
10.91792339,-1.514588828565935,1.8183550181470982,-0.9203086605208047
10.92267823,-1.4370958228407562,1.7792581596582842,-0.8958799713905949
10.92743313,-1.355836554851767,1.7287637353406275,-0.8678087104305331
10.93218802,-1.2710909169144406,1.6668896045736254,-0.8367046458621362
10.93694292,-1.1830881566193272,1.5938669867476036,-0.8031493550948523
