Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004632072,-0.1594019156561381,0.8737805005683515,-0.2857752680764174
9.009632105,-0.19837473374830003,1.0170070952470187,-0.20140176512479047
9.014632138,-0.23506047039480835,1.1598371201155955,-0.1185275411535567
9.019632138,-0.2690125926290668,1.3007616946755505,-0.037962333402237945
9.024632138,-0.29983927534360977,1.4383275810588674,0.03949131837754042
9.029632104,-0.32721352169961093,1.5711636697514646,0.11304693176504223
9.034632104,-0.3508821872375987,1.6980048896930988,0.18194355228366457
9.039632104,-0.37067365901418103,1.8177129480139427,0.24545579921327335
9.044632137,-0.38650395304813995,1.9292933917122626,0.30290443536183814
9.049632137,-0.39838100839029433,2.031908583539178,0.3536673832539495
9.05463147,-0.4064069775134861,2.124886296849786,0.3971910716520663
9.059631436,-0.4107783438463863,2.207723759444384,0.43300194798862546
9.064630902,-0.4117837393378058,2.2800871133019696,0.46071793876849204
9.069629968,-0.4097993864542283,2.3418064012294155,0.4800595861075824
9.074629068,-0.4052821472128803,2.3928663353488595,0.4908605387519376
9.079628401,-0.3987602241364701,2.433393237324241,0.4930770342765947
9.084627534,-0.3908216223883619,2.4636386584124015,0.4867959793469587
9.089626667,-0.38210054755373096,2.4839602830746528,0.4722412204161795
9.0946267,-0.37326197894758145,2.4948007897080915,0.44977760158108526
9.0996267,-0.364984722978213,2.496665384813852,0.41991243251569405
9.1046267,-0.35794331269901275,2.490098743141706,0.3832940390305037
9.109626666,-0.35278917482739935,2.475662078395486,0.3407071418081659
9.114626666,-0.3501315304233764,2.45391104086795,0.2930649034437263
9.119626666,-0.3505185266539471,2.4253750943994987,0.2413975961324831
9.124625799,-0.3544191121846593,2.390538969237753,0.18683796579818648
9.129625799,-0.36220616710206116,2.349826722362785,0.1306034947089186
9.134625799,-0.3741413814650269,2.303588864007447,0.0739758847760951
9.139625799,-0.3903623477783828,2.2520929288012748,0.018278190260699215
9.144625799,-0.4108722951254093,2.1955177817782094,-0.03514988388946876
9.149626465,-0.4355328482786518,2.133951852611565,-0.08497793740226937
9.154626431,-0.46406014373771387,2.0673953854257867,-0.12991146492547875
9.159626431,-0.49602457460588745,1.9957666771076763,-0.1687184520477687
9.164626431,-0.5308543653175474,1.9189121566515146,-0.20025536351916381
9.169626464,-0.5678430939945747,1.8366200359309495,-0.2234919446880973
9.174626464,-0.6061611845971554,1.7486371436502515,-0.23753430070794496
9.179626464,-0.6448712845581593,1.6546884441544085,-0.2416457606800778
9.18462643,-0.6829473290673294,1.5544986451767275,-0.23526507004995856
9.18962643,-0.7192969743308093,1.4478152160425832,-0.21802148516719422
9.19462643,-0.7527869634411987,1.3344320719840888,-0.18974637558283072
9.199626463,-0.7822708750702941,1.2142131325298287,-0.15048098168351984
9.204627163,-0.8066186023114861,1.087114934482124,-0.10048003554690796
9.209627163,-0.8247468213039418,0.9532074755675067,-0.04021103476580151
9.214627663,-0.835649640437321,0.8126924862197358,0.029650939559634135
9.219628563,-0.8384285739102579,0.6659183760638338,0.10823285439335374
9.224629463,-0.832320960860979,0.5133911792117034,0.1944776787271133
9.229630129,-0.8167259556345752,0.355780927744419,0.2871624132981948
9.234630995,-0.7912272476543114,0.19392301358563954,0.38491983651143974
9.239631895,-0.7556117310455654,0.0288142519224647,0.48626350369605414
9.244631895,-0.7098834332827774,-0.13839647009696737,0.5896154456096311
9.249631928,-0.6542721262918918,-0.3064228928355357,0.6933359365562425
9.254631928,-0.5892361797911531,-0.4738611762848172,0.795754647585692
9.259631928,-0.5154593720608731,-0.6392143411079275,0.8952024710014346
9.264631894,-0.43384154428440297,-0.8009207354868441,0.9900433014125956
9.26963186,-0.34548316738853757,-0.9573857432317233,1.0787050841689392
9.274632726,-0.25166408111324,-1.107015814705294,1.1597094886622052
9.279632726,-0.15381685900174327,-1.2482538038485438,1.231699624152927
9.284632759,-0.053495442950950316,-1.3796145370423545,1.293465282038744
