"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.955646490E-1,-6.943184882E-2,2.918531895E0,8.466196060E0
3.005646490E-1,-2.873042040E-2,3.351882458E0,8.178892136E0
3.055646490E-1,1.795651317E-1,3.801992416E0,7.721599579E0
3.105646490E-1,4.381389022E-1,4.254496574E0,7.582736015E0
3.155646490E-1,5.746083856E-1,4.477157116E0,8.099884033E0
3.205646490E-1,8.547300100E-1,4.400542736E0,8.724770546E0
3.255646490E-1,1.383848548E0,4.129997730E0,9.229947090E0
3.305646490E-1,1.781286120E0,3.701435804E0,9.665691376E0
3.355646490E-1,1.824381709E0,3.371036053E0,1.017086792E1
3.405646490E-1,1.750161409E0,3.246537447E0,1.057548809E1
3.455646490E-1,1.800439715E0,2.964021683E0,1.090828228E1
3.505646490E-1,1.980004787E0,2.509123325E0,1.112854862E1
3.555646490E-1,2.331952572E0,1.975216389E0,1.122431660E1
3.605646490E-1,2.777273893E0,1.410184860E0,1.116446209E1
3.655646490E-1,3.694253206E0,6.440402865E-1,1.103517532E1
3.705646490E-1,3.995922565E0,2.346317619E-1,1.086758041E1
3.755646490E-1,4.096478939E0,-1.580173075E-1,1.051563358E1
3.805646490E-1,4.022258759E0,-4.525041282E-1,1.009425354E1
3.855646490E-1,3.897760391E0,-6.631938815E-1,9.802161217E0
3.905646820E-1,3.739742994E0,-9.121908545E-1,9.462183952E0
3.955646820E-1,3.452438831E0,-1.244984865E0,9.081506729E0
4.005646820E-1,2.849100113E0,-1.948880196E0,8.899546623E0
4.055647150E-1,2.528276920E0,-2.420537949E0,8.652944565E0
4.105647150E-1,2.683900118E0,-3.047818661E0,8.779836655E0
4.155647150E-1,2.825158119E0,-3.591302633E0,8.983344078E0
4.205647480E-1,3.313575268E0,-3.653551817E0,8.585906982E0
4.255647480E-1,3.646369219E0,-3.648763418E0,8.497321129E0
4.305647480E-1,3.591302633E0,-3.569754839E0,8.837297440E0
4.355647480E-1,3.263296843E0,-3.457227230E0,9.186851501E0
4.405651480E-1,2.454056740E0,-3.275267839E0,9.593865395E0
4.455655480E-1,1.403002143E0,-3.160346270E0,1.023072338E1
4.505655480E-1,4.046200812E-1,-3.064578056E0,1.106869411E1
4.555655480E-1,-6.248866320E-1,-2.959233284E0,1.188032818E1
4.605655480E-1,-1.647210717E0,-2.839523315E0,1.256746387E1
4.655655480E-1,-2.736572504E0,-2.954444885E0,1.335036755E1
4.705655810E-1,-2.930502892E0,-3.169923067E0,1.375977612E1
4.755655810E-1,-2.595314741E0,-3.136404276E0,1.400877380E1
4.805655810E-1,-2.770091295E0,-2.592920542E0,1.352753925E1
4.855655810E-1,-3.476380825E0,-1.146822572E0,1.273745251E1
4.905655810E-1,-4.666299343E0,1.328781962E0,1.178216553E1
4.955655810E-1,-5.399224281E0,3.445256233E0,1.085560989E1
5.005655810E-1,-5.013757706E0,4.283226967E0,9.565135002E0
5.055655810E-1,-3.974374771E0,3.790021181E0,8.142979622E0
5.105655810E-1,-2.959233284E0,2.389413357E0,6.637026310E0
5.155655810E-1,-2.094926596E0,5.027823448E-1,5.336975098E0
5.205655810E-1,-1.599326730E0,-1.297657371E0,4.374206543E0
5.255655810E-1,-1.419761658E0,-3.177105665E0,3.718195200E0
5.305655810E-1,-1.498770237E0,-4.232948780E0,3.744531393E0
5.355655810E-1,-1.848323703E0,-4.855441093E0,4.232948780E0
5.405655470E-1,-2.221819162E0,-5.155015469E0,5.008969307E0
5.455655800E-1,-2.564189911E0,-5.092766285E0,6.050446987E0
5.505655800E-1,-3.023876667E0,-5.262754440E0,7.146991253E0
5.555648800E-1,-3.454833031E0,-5.320215225E0,8.229170799E0
5.605649130E-1,-4.302380562E0,-5.485415459E0,9.009679794E0
5.655640460E-1,-4.738125324E0,-5.140650272E0,9.047987938E0
5.705631460E-1,-4.623203278E0,-4.766855717E0,8.798990250E0
5.755626790E-1,-3.732560396E0,-4.065354347E0,7.968202591E0
5.805621790E-1,-2.801215887E0,-3.725377798E0,7.199663639E0
5.855616790E-1,-1.608903527E0,-3.744531393E0,6.256348133E0
5.905611790E-1,-2.585737705E-1,-4.663905144E0,3.938461781E0
5.955607120E-1,1.292868853E-1,-4.970662117E0,2.224213362E0
6.005602450E-1,-1.340752989E-1,-4.857835293E0,2.068590164E0
6.055597780E-1,-1.628057212E-1,-5.351340294E0,1.225831270E0
6.105592780E-1,-1.146822572E0,-6.040870190E0,-2.705447972E-1
6.155587780E-1,-1.889025092E0,-5.408801079E0,8.140286058E-2
6.205582440E-1,-2.425326347E0,-4.855441093E0,7.469909191E-1
6.255582440E-1,-2.205059767E0,-4.845864296E0,1.561019540E0
6.305582440E-1,-1.800439715E0,-5.363311291E0,2.899378300E0
6.355582440E-1,-1.635239720E0,-6.306626320E0,4.675876141E0
6.405582770E-1,-7.709329724E-1,-7.357681274E0,8.099884033E0
6.455583100E-1,6.248866320E-1,-8.233959198E0,1.194736576E1
6.505583430E-1,7.805097699E-1,-8.109460831E0,1.454028606E1
6.555583430E-1,-4.309563041E-1,-7.132626057E0,1.563952446E1
6.605583430E-1,-2.264914751E0,-5.672163010E0,1.588852119E1
6.655583430E-1,-3.490746021E0,-4.213795185E0,1.540489197E1
6.705583760E-1,-3.368641853E0,-3.785232782E0,1.439902782E1
6.755584090E-1,-3.246537447E0,-3.806780815E0,1.315404320E1
6.805584420E-1,-3.201047659E0,-4.055777550E0,1.185877991E1
6.855584420E-1,-3.035847664E0,-4.235342979E0,1.086758041E1
6.905584420E-1,-3.047818661E0,-4.335899353E0,1.030973148E1
6.955584080E-1,-3.598485231E0,-4.299986362E0,1.007031155E1
7.005584080E-1,-4.647145271E0,-4.249708176E0,1.002961063E1
7.055590740E-1,-6.400000572E0,-4.359841347E0,1.006552315E1
7.105590400E-1,-7.625831604E0,-4.544194698E0,1.010383034E1
7.155599060E-1,-9.634567261E0,-4.845864296E0,1.025466537E1
7.205608060E-1,-1.233283234E1,-2.410961151E0,1.776078606E1
7.255613060E-1,-1.011101341E1,1.757344007E0,5.660790634E1
7.305618390E-1,-3.696647406E0,-3.605667830E0,8.126219749E0
7.355623390E-1,-1.558625340E0,-3.011905670E0,-4.778826714E0
7.405628390E-1,-2.822763920E0,-2.308010340E0,-9.232340813E0
7.455633050E-1,-5.545270443E0,-1.747767210E0,-1.211495972E1
7.505638050E-1,-7.386411667E0,-1.513135433E0,-1.133684444E1
7.555643050E-1,-9.083900452E0,-1.644816518E0,-8.779836655E0
7.605648380E-1,-1.088434029E1,-2.267308950E0,-4.896441936E0
7.655653380E-1,-1.273505783E1,-3.342305660E0,1.273715258E0
7.705658380E-1,-1.428171253E1,-4.062960148E0,6.481403351E0
7.755658380E-1,-1.525884628E1,-4.469974518E0,1.076463032E1
7.805664380E-1,-1.535940266E1,-4.491522312E0,1.346289539E1
7.855664380E-1,-1.443015289E1,-4.108449936E0,1.447564316E1
7.905664040E-1,-1.273026943E1,-3.476380825E0,1.413806057E1
7.955664040E-1,-1.097292614E1,-2.820369720E0,1.302236271E1
8.005664040E-1,-9.550769806E0,-2.410961151E0,1.186596298E1
8.055664370E-1,-8.492532730E0,-2.494758129E0,1.065210247E1
8.105664370E-1,-8.142979622E0,-2.896984100E0,9.991303444E0
8.155664370E-1,-7.999327183E0,-3.311181068E0,9.632172585E0
8.205664030E-1,-7.920318604E0,-3.653551817E0,9.735123634E0
8.255663690E-1,-7.644985199E0,-3.904942989E0,1.069759274E1
8.305663350E-1,-7.419930458E0,-4.151545525E0,1.115967369E1
8.355663350E-1,-7.137414455E0,-4.182670593E0,1.144218922E1
8.405663350E-1,-6.574777126E0,-4.118026733E0,1.134402657E1
8.455663680E-1,-5.921160221E0,-4.017470360E0,1.085560989E1
8.505664010E-1,-5.121496677E0,-3.799597979E0,1.015889740E1
8.555664340E-1,-4.350264549E0,-3.605667830E0,9.486125946E0
8.605664340E-1,-3.603273630E0,-3.450044632E0,9.124602318E0
8.655657670E-1,-3.126827478E0,-3.598485231E0,8.710405350E0
8.705650670E-1,-3.153163671E0,-3.988739967E0,8.329727173E0
8.755650670E-1,-2.990357876E0,-4.560954094E0,8.348880768E0
8.805644000E-1,-2.700659513E0,-5.126285076E0,8.863634109E0
8.855644330E-1,-3.270479441E0,-6.079177380E0,8.906729698E0
8.905637660E-1,-3.727771997E0,-6.409577370E0,8.770259857E0
8.955630990E-1,-4.637568474E0,-6.383241177E0,8.825326920E0
9.005623990E-1,-5.308244228E0,-5.688922405E0,8.128614426E0
9.055616650E-1,-5.133467674E0,-4.405331135E0,6.907571316E0
9.105609650E-1,-5.516540051E0,-3.864241600E0,6.304232121E0
9.155612650E-1,-5.861305237E0,-3.260902643E0,6.189310551E0
9.205610650E-1,-5.832574844E0,-2.980781078E0,5.688922405E0
9.255601980E-1,-4.872200489E0,-2.865859509E0,4.618414879E0
9.305596310E-1,-4.460397720E0,-2.664746523E0,3.962403774E0
9.355596310E-1,-4.115632534E0,-2.612074137E0,3.236960649E0
9.405589640E-1,-3.514688015E0,-2.803610086E0,3.112462282E0
9.455589300E-1,-2.990357876E0,-3.244143248E0,2.454056740E0
9.505588960E-1,-3.050212860E0,-3.548206806E0,1.812410712E0
9.555588620E-1,-3.572149038E0,-3.888183594E0,1.082179189E0
9.605588620E-1,-3.689464808E0,-4.450820923E0,1.534683347E0
9.655588620E-1,-4.333505154E0,-5.313032627E0,3.011905670E0
9.705588950E-1,-4.637568474E0,-5.600337029E0,3.301604033E0
9.755589280E-1,-3.790021181E0,-5.255571842E0,2.511517525E0
9.805589610E-1,-3.632004023E0,-4.951508522E0,8.523358107E-1
9.855589610E-1,-4.264073372E0,-5.346551895E0,6.991068721E-1
9.905589610E-1,-5.717652798E0,-5.949890614E0,1.711854219E0
9.955585270E-1,-7.369652271E0,-6.268319130E0,3.126827478E0
1.000558527E0,-1.097771454E1,-6.637026310E0,3.809175014E0
1.005558527E0,-1.438226891E1,-6.816591740E0,9.911994934E-1
1.010558560E0,-1.627877617E1,-6.783072472E0,-2.705447972E-1
1.015559226E0,-1.631947708E1,-6.912359715E0,-6.033388376E-1
1.020559892E0,-1.567304325E1,-7.103895664E0,-9.145850539E-1
1.025559858E0,-1.216523838E1,-6.814197540E0,-4.036623955E0
1.030560491E0,-8.368034363E0,-7.089530468E0,-6.064812183E0
1.035560457E0,-3.153163671E0,-7.939472198E0,-3.658340216E0
1.040561123E0,-1.513135433E0,-8.889969826E0,-1.036689281E0
1.045561823E0,-1.728613615E0,-9.148544312E0,2.068590164E0
1.050562256E0,-3.186682463E0,-9.613018990E0,3.411737442E0
1.055562322E0,-6.871658325E0,-9.850045204E0,2.363077164E0
1.060562088E0,-8.990526199E0,-9.522039413E0,7.517793179E-1
1.065560888E0,-1.022593498E1,-8.533234596E0,1.244984865E-1
1.070560721E0,-1.076702404E1,-7.980173588E0,5.315127969E-1
1.075561287E0,-1.037437534E1,-7.448660851E0,7.781155705E-1
1.080560387E0,-8.478167534E0,-6.701669693E0,1.041477680E0
1.085560420E0,-6.498162746E0,-6.440701962E0,1.000776291E0
1.090561120E0,-5.219658852E0,-5.700893402E0,1.692700624E0
1.095561120E0,-4.599261284E0,-5.284302235E0,1.987187386E0
1.100561120E0,-3.699041605E0,-4.886565685E0,2.011129379E0
1.109556076E0,-3.296815634E0,-4.711789131E0,2.169146776E0
1.114555676E0,-2.700659513E0,-4.632780075E0,2.353500366E0
1.119554776E0,-2.492363930E0,-4.690241337E0,1.991975784E0
1.124554742E0,-2.257732153E0,-4.925172329E0,1.594538331E0
1.129554342E0,-2.106897593E0,-5.028122902E0,1.412579060E0
1.134553442E0,-2.396595955E0,-5.748777390E0,1.326387763E0
1.139553475E0,-2.918531895E0,-6.340145588E0,1.917755604E0
1.144553475E0,-4.479551315E0,-7.465420246E0,2.896984100E0
1.149553875E0,-6.682516098E0,-8.341697693E0,3.390189648E0
1.154553841E0,-7.446266651E0,-9.112630844E0,2.959233284E0
1.159553807E0,-7.259518623E0,-9.818920135E0,2.389413357E0
1.164553773E0,-7.405565262E0,-1.033127975E1,1.613691926E0
1.169553106E0,-7.431901455E0,-1.017086792E1,3.687070608E-1
1.174553139E0,-8.202834129E0,-8.157344818E0,-1.216254473E0
1.179553172E0,-7.779060364E0,-7.630620003E0,-9.193734527E-1
1.184553205E0,-6.830956936E0,-7.692869186E0,2.537853718E-1
1.189553205E0,-5.281908035E0,-8.442254066E0,8.547300100E-1
1.194553205E0,-3.102885485E0,-9.244312286E0,-8.116343617E-1
1.199552771E0,-2.753331900E0,-9.900322914E0,-2.770091295E0
1.204553004E0,-3.473986626E0,-1.009904194E1,-3.928884983E0
1.209553670E0,-4.235342979E0,-1.066646767E1,-3.454833031E0
1.214554603E0,-5.174169064E0,-1.223945808E1,-2.236184359E0
1.219555536E0,-5.775113583E0,-1.287870979E1,-8.810662031E-1
1.224555902E0,-5.595548630E0,-1.331206036E1,-5.506663769E-2
1.229556202E0,-5.595548630E0,-1.348683739E1,1.795651317E-1
1.234557068E0,-5.621884823E0,-1.327614784E1,7.517793179E-1
1.239557034E0,-5.392041683E0,-1.307982349E1,1.577778935E0
1.244557000E0,-4.572925091E0,-1.245733070E1,2.729389906E0
1.249557000E0,-3.100491285E0,-1.067125607E1,2.956839085E0
1.254557033E0,-2.322375536E0,-9.210793495E0,2.810792685E0
1.259557066E0,-2.149993181E0,-8.545205116E0,2.885013103E0
1.264557499E0,-2.094926596E0,-8.727164268E0,3.399766445E0
1.269558399E0,-2.135627985E0,-9.715970039E0,3.825934410E0
1.274558399E0,-2.037465572E0,-1.068322754E1,4.486733913E0
1.279558765E0,-1.790862918E0,-1.104714584E1,4.462791920E0
1.284559665E0,-1.446097851E0,-1.113094330E1,3.284844637E0
1.289559665E0,-1.192312479E0,-1.118840408E1,1.553836942E0
1.294559698E0,-1.163581967E0,-1.105672264E1,4.812345505E-1
1.299559698E0,-1.304839969E0,-1.066886234E1,2.920926213E-1
1.304559698E0,-1.422155857E0,-1.027860737E1,6.584054828E-1
1.309559698E0,-1.570596337E0,-9.773430824E0,1.266532660E0
1.314559698E0,-1.611297727E0,-8.739135742E0,1.505952835E0
1.319560364E0,-1.642422318E0,-8.092700958E0,1.288080573E0
1.324560330E0,-1.927332401E0,-7.075165272E0,9.074024558E-1
1.329560296E0,-2.082955360E0,-6.622661114E0,7.852981687E-1
1.334560296E0,-2.427720547E0,-5.973832607E0,1.027112484E0
1.339559662E0,-2.533065319E0,-5.870882034E0,1.410184860E0
1.344559028E0,-2.559401512E0,-5.909189224E0,1.963245392E0
1.349559428E0,-2.413355350E0,-6.249165535E0,2.212242365E0
1.354558761E0,-2.293645144E0,-6.680121899E0,2.209848166E0
1.359558061E0,-2.260126352E0,-7.127837658E0,2.315192938E0
1.364558027E0,-2.430114746E0,-7.484573841E0,2.284068346E0
1.369557993E0,-2.315192938E0,-8.052000046E0,2.068590164E0
1.374557993E0,-2.470816135E0,-8.415918350E0,2.298433542E0
1.379558026E0,-2.509123325E0,-8.782231331E0,2.293645144E0
1.384558059E0,-2.365471363E0,-9.591471672E0,2.090138197E0
1.389558092E0,-2.363077164E0,-1.041268253E1,2.245761156E0
1.394558092E0,-2.521094322E0,-1.105911732E1,2.427720547E0
1.399558092E0,-2.621650934E0,-1.166245556E1,2.528276920E0
1.404558058E0,-2.767697096E0,-1.152598667E1,2.272097349E0
1.409557391E0,-2.782062292E0,-1.156908226E1,1.630451322E0
1.414556991E0,-2.774879694E0,-1.062816048E1,2.173935175E0
1.419557024E0,-2.588132143E0,-9.296984673E0,1.932120800E0
1.424557024E0,-2.406172752E0,-8.267477989E0,1.826775908E0
1.429557024E0,-2.217030764E0,-7.673715591E0,1.783680320E0
1.434556990E0,-1.479616642E0,-7.357681274E0,1.991975784E0
1.439556956E0,-6.512228847E-1,-7.870040417E0,2.286462545E0
1.444556922E0,-3.160346150E-1,-8.980949402E0,2.485181332E0
1.449556922E0,4.261679053E-1,-1.132966137E1,1.977610588E0
1.454556922E0,-1.288080573E0,-1.057069969E1,2.647987127E0
1.459556955E0,-1.879448295E0,-8.719982147E0,1.989581585E0
1.464556988E0,-1.620874524E0,-8.052000046E0,1.391031146E0
1.469557021E0,-1.654393315E0,-8.092700958E0,1.201889277E0
1.474557021E0,-1.309628367E0,-8.459013939E0,1.788468719E0
1.479557021E0,-1.089361787E0,-8.746317863E0,2.183511972E0
1.484556987E0,-9.026140571E-1,-9.500492096E0,2.841917515E0
1.489557653E0,-1.067813993E0,-9.838073730E0,3.126827478E0
1.494558319E0,-1.405396342E0,-9.941024780E0,3.162740469E0
1.499558352E0,-1.673547029E0,-9.979331970E0,2.918531895E0
1.504559018E0,-1.896207690E0,-9.455001831E0,2.619256735E0
1.509559684E0,-1.920149803E0,-8.966584206E0,2.375048161E0
1.514559684E0,2.011129379E0,9.493309021E0,4.735731125E0
1.519559684E0,2.032677174E0,1.017565632E1,5.040093899E0
1.524559684E0,4.118026793E-1,7.937077999E0,3.315969467E0
1.529559650E0,-1.180341482E0,7.003339291E0,2.501940727E0
1.534559650E0,-2.001552582E0,5.789478779E0,5.576395035E0
1.539559650E0,-3.035847664E0,3.289633036E0,7.340921879E0
1.544559683E0,-3.215412855E0,-8.882488012E-1,8.303390503E0
1.549559683E0,-2.990357876E0,-4.426878929E0,9.653720856E0
1.554559683E0,-2.614468336E0,-7.628225803E0,8.475772858E0
1.559560316E0,-1.070208192E0,-1.070238113E1,8.851662636E0
1.564560716E0,3.572149038E0,-1.522772121E1,6.280290127E0
1.569560716E0,4.963479519E0,-1.592922211E1,4.323928356E0
1.574560749E0,5.923554420E0,-1.379329491E1,-2.116474390E0
1.579560782E0,5.921160221E0,-1.437508583E1,-3.919308186E0
1.584560782E0,6.076783180E0,-1.298884392E1,-5.554847240E0
1.589560848E0,6.107907772E0,-1.255070496E1,-1.884236693E0
1.594560848E0,4.256890774E0,-1.334797382E1,1.024718285E0
1.599560848E0,2.312798738E0,-1.580472374E1,3.383007050E0
1.604560848E0,3.040636182E-1,-1.570177364E1,5.083189487E0
1.609560814E0,-1.280897856E0,-1.485901451E1,4.651933670E0
1.614560814E0,-3.450044632E0,-1.334797382E1,3.248931646E0
1.619560814E0,-4.168305397E0,-1.271111584E1,2.513911724E0
1.624560847E0,-4.390965939E0,-1.221312237E1,2.233790159E0
1.629560847E0,-4.201824188E0,-1.124825859E1,1.917755604E0
1.634560847E0,-3.818751812E0,-1.039592266E1,2.336740971E0
1.639560813E0,-3.402160645E0,-1.021875191E1,3.971980572E0
1.644560813E0,-2.772485495E0,-1.029776096E1,5.755959988E0
1.649560813E0,-2.171540976E0,-9.921871185E0,6.696881294E0
1.654560846E0,-3.998316824E-1,-9.952995300E0,8.291419983E0
1.659560846E0,5.099649429E-1,-1.027860737E1,8.454225540E0
1.664560846E0,1.395819545E0,-1.073589993E1,7.515698433E0
1.669560446E0,1.675941229E0,-1.089870548E1,6.598719120E0
1.674560446E0,1.515529633E0,-1.068562126E1,4.946720123E0
1.679560446E0,1.532289028E0,-1.074787045E1,4.546588898E0
1.684560412E0,1.477222443E0,-1.084842682E1,4.022258759E0
1.689561412E0,1.395819545E0,-1.091307068E1,3.610456228E0
1.694561412E0,1.295263171E0,-1.095616627E1,3.320757866E0
1.699561445E0,1.216254473E0,-1.098010826E1,3.258508444E0
1.704561478E0,1.137245774E0,-1.124107647E1,3.280056238E0
1.709561478E0,1.091755986E0,-1.118122101E1,3.339911461E0
1.714561444E0,1.086967587E0,-1.106151104E1,3.397372246E0
1.719561410E0,1.082179189E0,-1.106390572E1,3.560178041E0
1.724561376E0,1.130063176E0,-1.122431660E1,4.230554581E0
1.729561342E0,1.340752959E0,-1.129135418E1,4.707000732E0
1.734561342E0,1.436521053E0,-1.131290245E1,5.035305500E0
1.739561308E0,1.584961534E0,-1.133923817E1,5.234024048E0
1.744561341E0,1.742978811E0,-1.117643261E1,5.236418247E0
1.749561374E0,1.879448295E0,-1.122192287E1,5.277119637E0
1.754561374E0,2.102109194E0,-1.174146461E1,5.193322659E0
1.759561374E0,2.456450939E0,-1.218678570E1,5.090372086E0
1.764561340E0,3.699041605E0,-1.322347546E1,4.920383930E0
1.769561340E0,5.013757706E0,-1.356584644E1,4.781220913E0
1.774561340E0,5.226841450E0,-1.380766010E1,4.594472885E0
1.779560706E0,4.788403511E0,-1.394652462E1,4.256890774E0
1.784560039E0,3.950432777E0,-1.309897709E1,3.986345768E0
1.789560039E0,2.959233284E0,-1.128656578E1,3.840299606E0
1.794560005E0,1.956062794E0,-8.684068680E0,4.041412354E0
1.799560638E0,1.695094824E0,-7.609072208E0,4.307168961E0
1.804560604E0,1.656787634E0,-6.773495674E0,4.726154327E0
1.809560604E0,1.738190413E0,-6.907571316E0,4.862623692E0
1.814560637E0,1.872265697E0,-7.506121635E0,4.982633114E0
1.819561070E0,2.020706177E0,-7.972990990E0,5.068824291E0
1.824561103E0,2.224213362E0,-8.396764755E0,5.083189487E0
1.829561136E0,2.341529369E0,-8.751106262E0,4.949114323E0
1.834561136E0,2.461239338E0,-8.877999306E0,4.762067318E0
1.839560102E0,2.580949545E0,-8.830115318E0,4.613626480E0
1.844560068E0,2.698265314E0,-8.612242699E0,4.426878929E0
1.849560068E0,2.746149302E0,-8.499714851E0,4.309563160E0
1.854559801E0,2.779668093E0,-8.315361977E0,4.237737179E0
1.859559467E0,2.765302896E0,-8.243535995E0,4.259284973E0
1.864559067E0,2.712630510E0,-8.183680534E0,4.362235546E0
1.869559067E0,2.614468336E0,-8.147768021E0,4.477157116E0
1.874559067E0,2.580949545E0,-8.147768021E0,4.596867085E0
1.879559067E0,2.530671120E0,-8.171710014E0,4.680664539E0
1.884559067E0,2.537853718E0,-8.224382401E0,4.766855717E0
1.889559033E0,2.576161146E0,-8.286631584E0,4.797980309E0
1.894559033E0,2.588132143E0,-8.329727173E0,4.812345505E0
1.899559033E0,2.619256735E0,-8.348880768E0,4.802768707E0
1.904559066E0,2.638410330E0,-8.348880768E0,4.809951305E0
1.909559066E0,2.616862535E0,-8.363245964E0,4.814739704E0
1.914559066E0,2.576161146E0,-8.389581680E0,4.841075897E0
1.919559032E0,2.516305923E0,-8.380004883E0,4.865017891E0
1.924559032E0,2.485181332E0,-8.372822762E0,4.805162907E0
1.929559698E0,2.446874142E0,-8.372822762E0,4.750096321E0
1.934560398E0,2.420537949E0,-8.356062889E0,4.663905144E0
1.939560398E0,2.418143749E0,-8.344092369E0,4.630385876E0
1.944560398E0,2.415749550E0,-8.332120895E0,4.577713490E0
1.949559731E0,2.418143749E0,-8.317755699E0,4.546588898E0
1.954559497E0,2.475604534E0,-8.291419983E0,4.501099110E0
1.959558830E0,2.501940727E0,-8.253112793E0,4.493916512E0
1.964558796E0,2.499546528E0,-8.217199326E0,4.534617901E0
1.969558762E0,2.504334927E0,-8.221987724E0,4.611232281E0
1.974558762E0,2.468421936E0,-8.200440407E0,4.673481941E0
1.979558762E0,2.482787132E0,-8.178892136E0,4.738125324E0
1.984558795E0,2.461239338E0,-8.174103737E0,4.812345505E0
1.989558795E0,2.477998734E0,-8.186075211E0,4.845864296E0
1.994558795E0,2.475604534E0,-8.229170799E0,4.927566528E0
1.999558761E0,2.487575531E0,-8.267477989E0,5.016151905E0
2.004559027E0,2.461239338E0,-8.380004883E0,5.107131481E0
2.009559393E0,2.437297344E0,-8.403946877E0,5.109525681E0
2.014559826E0,2.439691544E0,-8.401553154E0,5.068824291E0
2.019559826E0,2.454056740E0,-8.377611160E0,5.040093899E0
2.024559826E0,2.403778553E0,-8.224382401E0,5.011363506E0
2.029559826E0,2.245761156E0,-8.054393768E0,5.068824291E0
2.034559826E0,2.252943754E0,-8.188468933E0,5.042488098E0
2.039559826E0,2.240972757E0,-8.224382401E0,4.973056316E0
2.044559126E0,2.217030764E0,-8.265083313E0,4.795586109E0
