Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.254819029,-0.3603538630180507,-7.81954962668399,6.109864311224112
9.259819029,-0.20409165211166083,-7.653971225940997,5.662196677661865
9.264819395,-0.05588793088269722,-7.482749017923406,5.219584341580482
9.269819361,0.0838529259380601,-7.306310977112728,4.783714270484162
9.274819327,0.21479396163664333,-7.125084063506857,4.356200511120426
9.279819327,0.3366663481573232,-6.939490383593504,3.9385751629896757
9.28481936,0.4492694406280486,-6.749943496016661,3.5322800159373284
9.289819393,0.5524701994626354,-6.556844925468659,3.138658884783464
9.294819426,0.6462020081444072,-6.360580951871741,2.7589506802999106
9.299819426,0.7304629171532421,-6.161519743179461,2.394283259491493
9.304819426,0.8053133460875617,-5.9600088980667385,2.0456680995464214
9.309819392,0.8708732778113123,-5.756373458988479,1.7139958402090896
9.314819392,0.9273189807744866,-5.550914446832644,1.4000327385645492
9.319818725,0.9748792982644804,-5.343907956289561,1.1044180766905343
9.324818758,1.0138315456609845,-5.135604836794238,0.8276625548230558
9.329818758,1.044497058267117,-4.926230968172603,0.5701476906063758
9.334818758,1.0672364328189687,-4.715988123721958,0.33212623018354487
9.339818724,1.0824445056220928,-4.505055397274103,0.11372356133577152
9.34481869,1.0905451099962686,-4.29359115571143,-0.08505989588467427
9.349818656,1.0919856558832866,-4.08173546513257,-0.2643453588147107
9.354818656,1.0872315753799158,-3.8696129278049898,-0.4243714613941542
9.359818656,1.0767606795930988,-3.6573358583481768,-0.5654892018734887
9.364818022,1.061057474412964,-3.4450077212623125,-0.6881561258466092
9.369818055,1.0406074854094896,-3.2327267478887225,-0.7929298175930971
9.374817421,1.0158916449869773,-3.020589649072338,-0.880460777253982
9.379817421,0.987380798035654,-2.8086953401019055,-0.951484764445067
9.384817421,0.9555303852884792,-2.597148596836741,-1.00681469068676
9.389817387,0.9207753659571554,-2.386063566159089,-1.0473321436573735
9.394817387,0.8835254425242642,-2.175567059775712,-1.0739786259329536
9.399817387,0.8441606505100572,-1.9658015675072051,-1.0877465897536382
9.40481742,0.803027374511124,-1.756927933993838,-1.0896703476764948
9.40981742,0.7604348488539214,-1.5491276507120064,-1.0808169370069334
9.41481742,0.7166521969187705,-1.3426047230634086,-1.0622770139400564
9.41981742,0.6719060577091784,-1.1375870800527415,-1.0351558516371069
9.42481742,0.6263788417063174,-0.9343275018472298,-1.0005645151276668
9.42981742,0.5802076505696906,-0.7331040484741499,-0.959611284897999
9.434817386,0.5334838869293258,-0.5342199811412719,-0.9133934000452888
9.439817386,0.48625357149212795,-0.3380031761198839,-0.8629891905810648
9.444817386,0.4385183750870523,-0.144805039684382,-0.8094506664549527
9.449817419,0.39023736320457547,0.04500105891053734,-0.7537966275745666
9.454817419,0.3413294401330871,0.23102181122181611,-0.6970063535273805
9.459817419,0.29167646908069667,0.41284641728391125,-0.6400139227225438
9.464817385,0.24112703390106727,0.5900494172249401,-0.5837031980059563
9.469818051,0.18950079749584034,0.7621938605551541,-0.5289035007857936
9.474818051,0.1365934019352408,0.9288347610842168,-0.47638598055532216
9.479818084,0.08218184607488511,1.089522780258822,-0.42686067315988074
9.484818117,0.026030268150359335,1.2438080773369582,-0.38097422987628726
9.489818117,-0.032103946367917614,1.3912442615032807,-0.3393082902375301
9.494818117,-0.09246381744748225,1.5313923790045696,-0.30237846419773917
9.499818117,-0.15528627447089627,1.6638248677666132,-0.27063388342080846
9.504818117,-0.22079560620196886,1.788129412801003,-0.2444572770620409
9.509818117,-0.2891969540583162,1.9039126380648845,-0.2241655243669985
9.51481875,-0.3606699469761693,2.010803574331023,-0.21001063475249837
9.51981875,-0.4353625751158508,2.108456848041447,-0.2021811058035087
9.524819416,-0.5133853965808295,2.196555542950481,-0.20080361087283552
9.529819449,-0.594806166504935,2.274813694424299,-0.20594497073980664
9.534819449,-0.6796449717076725,2.34297838531445,-0.21761436799639122
9.539819449,-0.7678699469606076,2.400831422083435,-0.23576576821264744
9.544819415,-0.8593936409865336,2.4481905799968,-0.26030051800093845
9.549819381,-0.9540700918089317,2.4849104163236113,-0.29107009627288816
9.554819347,-1.0516926621181,2.510882660239207,-0.3278790007932012
9.559819347,-1.151992676005424,2.526036197232424,-0.3704877573233764
9.56481938,-1.2546388887537512,2.5303366741287325,-0.4186160431201544
9.569819413,-1.3592378112917878,2.5237857582689567,-0.47194592023816445
9.574819446,-1.4653349003171574,2.506420090890482,-0.5301251768632108
9.579819446,-1.5724166139463744,2.4783099803321953,-0.5927707766203784
9.584819446,-1.6799133212171824,2.43955788531294,-0.6594724163057196
9.589819412,-1.7872030421254383,2.3902967421508623,-0.7297961916158452
9.594819412,-1.8936159833925743,2.3306881922472393,-0.803288368036599
9.599819412,-1.9984398240402237,2.2609207672436518,-0.8794792500597626
9.604819445,-2.100925694290009,2.181208088804318,-0.9578871365713554
9.609819478,-2.200294781536815,2.0917871379564827,-1.0380223442247907
9.614819478,-2.2957454884247794,1.9929166455037073,-1.1193912748147752
9.619819444,-2.386461060619094,1.8848756504693633,-1.2015004981172834
9.62481941,-2.4716175958082074,1.7679622680554288,-1.2838608191270564
9.629819376,-2.5503923406683744,1.6424927023185372,-1.3659912983318996
9.634819342,-2.621972178686664,1.508800531659817,-1.447423195186929
9.639819342,-2.6855622085914774,1.3672362872564527,-1.527703807433153
9.644819375,-2.7403943105883695,1.2181673357649265,-1.6064001814519693
9.649819408,-2.7857355957841983,1.0619780681674242,-1.6831026708259447
9.654819441,-2.8208966334025267,0.8990703868141229,-1.7574283213786979
9.659819441,-2.8452393509889387,0.7298644729253575,-1.829024061169078
9.664819441,-2.85818450507624,0.5547998074984996,-1.8975696734343968
9.669819407,-2.859218623942227,0.3743364101688076,-1.962780529728744
9.674819407,-2.847900330268346,0.18895625351079662,-2.0244100599932655
9.679819407,-2.8238659597344666,-0.0008351951944170308,-2.0822519364481415
9.68481944,-2.786834401822507,-0.1945073565028256,-2.1361419491890037
9.68981944,-2.736611101200233,-0.39150289971480084,-2.185959553118901
9.69481944,-2.6730911716888546,-0.5912361371726262,-2.231629068125441
9.69981944,-2.596261589411846,-0.7930915068816607,-2.2731205170078894
9.70481944,-2.5062024464836337,-0.9964221974297323,-2.310450088445908
9.70981944,-2.403087260678073,-1.2005489675250236,-2.343680215224221
9.714819406,-2.2871823492681354,-1.4047592102774031,-2.3729192609286884
9.719819406,-2.1588452863923853,-1.6083063097600034,-2.398320811289863
9.724819406,-2.0185224730423568,-1.8104093345328807,-2.4200825690756456
9.729819439,-1.8667458575041147,-2.0102531097545855,-2.4384448537378454
9.734819472,-1.7041288522965392,-2.2069887062296654,-2.4536887089045605
9.739819472,-1.5313615017021016,-2.3997343811725815,-2.4661336226192416
9.744819438,-1.349204962133281,-2.5875770015934862,-2.476134867491367
9.749819404,-1.1584853659203491,-2.7695739771210066,-2.4840804709977355
9.754819404,-0.9600871474921695,-2.944755724919684,-2.490387829982375
9.759819404,-0.7549459188254951,-3.1121286852064354,-2.4954999875401347
9.764819437,-0.5440409875617329,-3.2706789016294424,-2.4998815944651027
9.769819437,-0.32838761527039934,-3.4193761762327384,-2.504014580941151
9.774819437,-0.10902911413295686,-3.5571788036878615,-2.5083935669434285
9.779819437,0.11297112239086196,-3.6830388838348767,-2.5135210418684086
9.784819437,0.33653756501443705,-3.79590820534921,-2.519902345353433
9.789819437,0.5605903878416402,-3.8947446865646853,-2.5280404823503444
9.794819403,0.7840531273639623,-3.978519352082415,-2.5384308065554
9.799819403,1.0058600957276045,-4.046223815626065,-2.5515556074291
9.804819303,1.2249634910296925,-4.0968782304940605,-2.5678786372778055
9.809819336,1.4403401553133388,-4.12953965883541,-2.5878396161285546
9.814819336,1.6509979382952369,-4.143310799927826,-2.6118487532684527
9.819819336,1.855981631449847,-4.137349005892808,-2.640281325179563
9.824819302,2.0543784427436522,-4.11087550116179,-2.6734723501163584
9.829819268,2.2453229870400038,-4.06318470993336,-2.7117113999528835
9.834819234,2.4280017710561035,-3.9936535844159886,-2.75523759067568
9.839819234,2.6016571549312086,-3.9017508165712824,-2.804234794582167
9.844819267,2.765590775283009,-3.78704580811792,-2.8588271201227275
9.8498193,2.9191664175090204,-3.6492172683124338,-2.9190747091301463
9.854819333,3.061812328406505,-3.4880613067972215,-2.984969905211016
9.859819366,3.1930229641291157,-3.3034988896461637,-3.056433850510446
9.864819366,3.312360173063104,-3.095582530505263,-3.1333135702428847
9.869819332,3.4194538182604415,-2.8645020951709017,-3.2153796049194407
9.874819298,3.5140018494314487,-2.6105896067929306,-3.3023242489665896
9.879819298,3.595769840006778,-2.3343229499150806,-3.3937604514724944
9.884819298,3.664590010349974,-2.0363283846663918,-3.4892214302420665
9.889819331,3.720359763897137,-1.7173817975531096,-3.588161044329206
9.894819331,3.7630397689552075,-1.3784086323458746,-3.6899549628902206
9.899819331,3.7926516251758198,-1.0204824631686131,-3.7939026597408847
9.904819297,3.8092751602108823,-0.6448221914722571,-3.8992302536220222
9.909819263,3.813045408362723,-0.25278786830997113,-4.005094204154632
9.914819229,3.8041493285880192,0.15412483766755014,-4.110585863074074
9.919819229,3.782822323431277,0.5742914885764494,-4.214736869778164
9.924819262,3.7493446229743603,1.0059669885752065,-4.316525369600182
9.929819295,3.704037598553312,1.4472948911926766,-4.414883022595131
9.934819328,3.647260069861759,1.8963178244483934,-4.5087027601721035
9.939819328,3.579404666326674,2.3509889458421567,-4.596847236876768
9.944819328,3.5008942995881944,2.809184331058248,-4.678157915255525
9.949819294,3.412178798814535,3.2687161932125584,-4.7514647131196055
9.954819394,3.313731754626631,3.7273468235904614,-4.815596134669051
9.959819394,3.206047610681359,4.1828031400811145,-4.869389799806596
9.964819427,3.0896390344813933,4.632791725906074,-4.911703279586902
9.969819427,2.9650345907736164,5.075014238708837,-4.941425140188769
9.974819427,2.8327767320997306,5.507183068505249,-4.957486093195962
9.979819427,2.6934201119002084,5.927037122261967,-4.958870146451149
9.98481876,2.547530216285975,6.332357612853398,-4.944625647373509
9.98981786,2.3956823014246114,6.7209837307361875,-4.913876109401608
9.994816926,2.2384606147668724,7.090828077761772,-4.865830712088195
9.999815992,2.076457870476043,7.4398917440375865,-4.799794366239796
10.00481509,1.910274942757532,7.766278910629171,-4.715177237236959
10.00981442,1.7405207354441006,8.06821086321411,-4.6115036221930605
10.01481356,1.567812182111591,8.344039304623458,-4.488420079914877
10.01981266,1.392774328076362,8.592258857597551,-4.3457027168374935
10.02481176,1.2160404437991192,8.811518653086164,-4.183263537393262
10.02981172,1.0382521184608433,9.000632904090812,-4.001155773773057
10.03481106,0.8600592827405392,9.158590370469902,-3.7995781177805146
10.03981106,0.6821201110332262,9.284562626416363,-3.5788777864056294
10.04481042,0.5051007554126641,9.377911049545812,-3.3395523627475727
10.04981042,0.3296748665290636,9.438192458700213,-3.0822503648525164
10.05481042,0.15652286037961533,9.465163336620476,-2.807770506670415
10.05980976,-0.013669105434198883,9.458782583485391,-2.5170596273546573
10.06480976,-0.18021047675628016,9.419212757849323,-2.211209277192565
10.06980976,-0.3424079936624742,9.346819772624535,-1.8914509602961949
10.07480972,-0.4995677445116229,9.242171025337818,-1.5591500456691354
10.07980972,-0.6509975935843852,9.106031953839068,-1.215798369440902
10.08480972,-0.7960099853155814,8.939361020844393,-0.8630055621501386
10.08980976,-0.9339251208259539,8.743303143082594,-0.5024891462789154
10.09480976,-1.0640744952450238,8.519181593390401,-0.13606346104919542
10.09980976,-1.1858047771925535,8.26848841697553,0.2343725161566733
10.10480972,-1.2984820047175865,7.992873416387865,0.6068483696849892
10.10980969,-1.4014960649556387,7.6941317736193096,0.9793363720317508
10.11480965,-1.49426541778295,7.374190392215243,1.349766429657167
10.11980965,-1.5762420169091518,7.035093057268167,1.7160417292952699
10.12480965,-1.6469163752696794,6.678984526571546,2.0760549548345932
10.12980969,-1.7058227153512142,6.308093681904277,2.4277049346293467
10.13481039,-1.7525441392875787,5.924715885228175,2.76891356976797
10.13981132,-1.7867177483256387,5.5311947002966955,3.0976428854746105
10.14481222,-1.8080396367822877,5.129903155477948,3.4119120405872776
10.14981312,-1.8162696821225632,4.723224738006618,3.7098141241540263
10.15481312,-1.8112360504922147,4.313534322728834,3.989532563892076
10.15981378,-1.792839336132474,3.903179248928208,4.249356968833612
10.16481469,-1.7610562537723078,3.494460766313787,4.487698228123429
10.16981562,-1.7159428054266779,3.089616075151633,4.7031026897723756
10.17481652,-1.657636846980148,2.690801185415576,4.894265247402287
10.17981652,-1.5863599853883634,2.300074815387147,5.060041169980738
10.18481715,-1.5024187442693586,1.919383540979935,5.199456519722886
10.18981712,-1.4062049442809683,1.5505483926465844,5.311717017299798
10.19481775,-1.2981952552898601,1.1952530762455793,5.396215231665686
10.19981775,-1.1789498899179014,0.855033966772627,5.45253599405053
10.20481778,-1.0491104218564946,0.5312719887587736,5.480459960902126
10.20981848,-0.9093967260670401,0.2251864547619208,5.47996527715866
10.21481852,-0.76060305065966,-0.062169114255252504,5.451227317848578
10.21981852,-0.6035932419248317,-0.329909212078203,5.394616512218508
10.22481852,-0.4392951554347771,-0.5773166856846743,5.310694280646194
10.22981848,-0.2686942977728049,-0.8038413003813581,5.200207140811137
10.23481845,-0.09282675497862874,-1.009096673736548,5.064079065888612
10.23981845,0.08722852538839977,-1.1928557416351537,4.903402203397812
10.24481848,0.27035802189456015,-1.3550449321096876,4.719426088008637
10.24981851,0.4554224111457908,-1.4957372271096916,4.513545504246554
10.25481851,0.6412657306156441,-1.6151442902754756,4.287287174850169
10.25981851,0.8267248319159727,-1.7136078312688419,4.042295466936636
10.26481851,1.0106390178414553,-1.7915903653987042,3.78031732063789
10.26981851,1.1918597514776779,-1.8496655122965127,3.5031866127926374
10.27481851,1.3692603219902446,-1.8885079605307362,3.212808170464526
10.27981848,1.54174534946848,-1.9088832077058562,2.9111416442257823
10.28481848,1.7082600103630219,-1.9116371690848226,2.6001854386582073
10.28981848,1.8677988658463804,-1.8976857331539172,2.2819608778652194
10.29481851,2.019414178529294,-1.8680043305434932,1.958496758270689
10.29981851,2.1622236093963076,-1.8236175736636162,1.6318144111002593
10.30481938,2.295417197405423,-1.7655890181451674,1.303913364435822
10.30981935,2.418263539012953,-1.6950110931364846,0.9767576625568304
10.31481934,2.5301151029656292,-1.612995245206198,0.6522628733406051
10.31981934,2.6304126350769628,-1.5206623401481232,0.3322837986097702
10.32481938,2.7186886258952323,-1.4191333691414232,0.01860290099046457
10.32981938,2.7945698290503835,-1.3095205112900505,-0.2870805280766829
10.33481938,2.857778828753539,-1.1929186133210796,-0.5831604185739461
10.33981938,2.908134662162638,-1.070397157196276,-0.8681331371519867
10.34481938,2.9455525079635327,-0.9429927943662956,-1.1406058088013833
10.34981938,2.9700424582955955,-0.8117025285053181,-1.3993036872798879
10.35481934,2.981707397860299,-0.6774776256889932,-1.6430765206521671
10.35981931,2.980740021550865,-0.5412183227421767,-1.8709038635498239
10.36481931,2.967419029665267,-0.40376939220464325,-2.081899294558193
10.36981934,2.942104547103423,-0.26591660722649785,-2.275313506587386
10.37481938,2.905232819462381,-0.12838413263784476,-2.450536250406616
10.37981938,2.8573102445013188,0.008167149685583762,-2.607097125766208
10.38481938,2.798906802244628,0.14314039131020637,-2.744665229337015
10.38981871,2.7306489514020336,0.27600263129245983,-2.8630476829688694
10.39481871,2.653212064164169,0.40628379760707894,-2.9621870788564673
10.39981871,2.5673124759482566,0.5335749138947468,-3.042157889754443
10.40481874,2.4736992312548027,0.6575255812528605,-3.1031619022461983
10.40981874,2.3731456112475633,0.7778408141181556,-3.145522739274867
10.41481874,2.266440532788116,0.894277316192813,-3.1696795448918107
10.41981874,2.1543799123055467,1.006639286980958,-3.17617990973718
10.42481874,2.0377580909172535,1.1147738520127803,-3.1656721203573626
10.42981874,1.9173594193966268,1.2185662104538557,-3.1388968192154105
10.43481871,1.7939501025415747,1.317934592777618,-3.096678165236875
10.43981871,1.668270401834824,1.4128251187994842,-3.0399145870125737
10.44481871,1.541027292748857,1.503206642915709,-2.969569222407576
10.44981874,1.4128876686764915,1.589065669097929,-2.8866601393602607
10.45481874,1.2844721775760024,1.6704014132257918,-2.7922504331520144
10.45981874,1.1563497703893997,1.7472210847934748,-2.687438295418326
10.46481871,1.0290330323521137,1.8195354539699542,-2.5733471496429856
10.46981871,0.9029743594641697,1.8873547634573802,-2.451115946773668
10.47481871,0.7785630325057465,1.9506850375358855,-2.321889712841279
10.47981874,0.6561232299274806,2.0095248329885873,-2.1868104379424014
10.48481877,0.5359130086737582,2.0638624681174833,-2.0470083923488125
10.48981877,0.41812426851360196,2.113673756708112,-1.903593950073321
10.49481877,0.3028837008546517,2.158920263659596,-1.757649991780651
10.49981877,0.19025470761359334,2.199548088300409,-1.6102249467435459
10.50481877,0.08024026012451822,2.235487170451774,-1.462326518264503
10.50981877,-0.027213346961472547,2.26665110338785,-1.3149161205707534
10.51481874,-0.13221190572355418,2.292937427335223,-1.16890403968367
10.51981874,-0.23490794042473745,2.3142283674853856,-1.0251453172285707
10.52481874,-0.33549467095572577,2.3303919720949695,-0.8844363446315588
10.52981877,-0.4341993865472629,2.3412835994422254,-0.7475121452570558
10.53481877,-0.5312763301968505,2.34674769735314,-0.6150443134586556
10.53981941,-0.62699920083874,2.346619815730639,-0.4876395721781605
10.54481937,-0.7216533853430284,2.3407287909698096,-0.3658389047595576
10.54981934,-0.8155280360872194,2.328899041266148,-0.25011721227562234
10.5548193,-0.908908112157615,2.3109529136036864,-0.1408834451442206
10.5598193,-1.0020665030681821,2.2867130266622144,-0.038481157297050705
10.56481934,-1.095256352916663,2.2560045589786553,0.056810567373549274
10.56981937,-1.1887036998697147,2.218657438242884,0.14477586330818779
10.5748194,-1.2826005408319885,2.1745083952185404,0.22526054852596453
10.5798194,-1.3770984245187412,2.1234028539916414,0.2981703429944705
10.5848194,-1.472302668470291,2.065196638645483,0.3634688695128954
10.58981937,-1.568267287202218,1.9997574847059743,0.4211754595714927
10.59481937,-1.6649907097370793,1.9269663515629503,0.4713627801104999
10.59981937,-1.7624123550589936,1.8467185394393375,0.5141542912778484
10.6048194,-1.8604101233954142,1.7589246213377416,0.5497215403397434
10.60981943,-1.9587988495228046,1.6635112067308222,0.578281292897903
10.61481943,-2.0573297514135596,1.5604215594818236,0.6000924995446627
10.6198194,-2.155690893477606,1.4496160974005676,0.6154530941181869
10.62481937,-2.2535086685422048,1.3310728047452474,0.6246966190288122
10.62981933,-2.350350286850762,1.2047875916861563,0.628188674162511
10.6348193,-2.4457272441658655,1.070774636110528,0.6263231892054935
10.6398193,-2.5390997250651357,0.9290667430756815,0.6195185252031699
10.64481933,-2.62988188234799,0.7797157557191486,0.6082134193608171
10.64981936,-2.7174479197846644,0.6227930486736806,0.5928627962034132
10.6548194,-2.8011388937864767,0.4583901313090249,0.573933476414233
10.6598194,-2.880270140235397,0.28661938372943374,0.5518998203345766
10.6648194,-2.9541392255792007,0.10761494353679758,0.5272393453628693
10.6698185,-3.0220343159235687,-0.07846624414520897,0.500428355436929
10.67481763,-3.0832428536507726,-0.2714432071676434,0.4719376173972783
10.67981676,-3.1370604277025165,-0.4711095582563442,0.44222811490590563
10.68481593,-3.1827997211312877,-0.6772319469347865,0.41174690737043296
10.68981593,-3.2197994181260783,-0.8895483680533872,0.3809231198976145
10.69481593,-3.2474329526535084,-1.1077663512415057,0.35016409052029723
10.69981593,-3.2651169822105337,-1.3315610627047016,0.3198517021097841
10.70481593,-3.272319473083458,-1.560573356935989,0.29033892788573995
10.70981593,-3.2685672881327434,-1.7944078208132401,0.26194662081322867
10.7148159,-3.2534531746040063,-2.0326308560496873,0.23496057794408481
10.7198159,-3.226642057832018,-2.2747688480655626,0.2096289104275852
10.7248159,-3.1878765569218883,-2.5203064702261035,0.18615974818858197
10.72981593,-3.136981650453749,-2.7686851722670585,0.16471930517223413
10.73481596,-3.0738684337065982,-3.01930190078597,0.1454303269054065
10.73981596,-2.998536923365186,-3.2715080980367235,0.1283709374221311
10.74481593,-2.911077880521777,-3.5246090230181215,0.11357389784386016
10.74981589,-2.8116736373451623,-3.777863436095117,0.10102628448671994
10.75481589,-2.7005979265470077,-4.030483685255051,0.09066959056007151
10.75981589,-2.578214725485275,-4.281636228698692,0.08240025248869759
10.76481593,-2.444976138433446,-4.530442624860113,0.07607059965363282
10.76981593,-2.301419351423543,-4.775981017113271,0.07149022469869289
10.77481593,-2.1481627044200877,-5.017288136270021,0.06842777004174345
10.77981593,-1.985900935658115,-5.2533618394568915,0.06661312428780881
10.78481593,-1.815399662955231,-5.483164199153884,0.06574001939734303
10.78981593,-1.6374891766855406,-5.7056251512712475,0.06546901558336393
10.79481503,-1.4530576285122498,-5.919646706303453,0.06543085632794918
10.79981503,-1.2630437080282475,-6.124107722910181,0.06523017138146692
10.80481503,-1.0684289050358908,-6.317869238711113,0.06444950200671282
10.80981506,-0.8702294576544801,-6.499780348551726,0.062653620535524
10.81481506,-0.6694880859089267,-6.668684615850642,0.059394115360889566
10.81981592,-0.4672656074930658,-6.823426997703069,0.05421421221595899
10.82481676,-0.2646325276349316,-6.962861259036321,0.04665380234535714
10.82981759,-0.06266068905690858,-7.085857845170177,0.03625464743906549
10.83481842,0.13758493845635916,-7.191312175534243,0.022565729712649515
10.83981842,0.33505425596890925,-7.278153313993669,0.005148713336554196
10.84481846,0.5287197544276754,-7.345352963264489,-0.016416519143353063
10.84981849,0.7175838949445149,-7.391934722345297,-0.0425262942666865
10.85481852,0.9006860967555989,-7.416983536834086,-0.07354757995132172
10.85981856,1.0771092851790292,-7.419655262509385,-0.10981246497317379
10.86481856,1.245985957058217,-7.39918625278571,-0.15161272874971138
10.86981852,1.4065037254116088,-7.354902870950601,-0.19919454501591877
10.87481849,1.5579103083704033,-7.286230819035329,-0.2527533637576969
10.87981849,1.6995179303569061,-7.192704167510459,-0.3124290174080236
10.88481849,1.8307071064400222,-7.073973964474331,-0.37830109999535344
10.88981852,1.9509297844997704,-6.929816300155733,-0.45038467132318605
10.89481852,2.0597118245635566,-6.7601397025936345,-0.5286263416979614
10.89981852,2.1566548003747656,-6.564991743213605,-0.6129007955639001
10.90481849,2.24143711462043,-6.344564736486251,-0.7030078141947964
10.90981845,2.3138144260179727,-6.099200425710136,-0.7986698580707962
10.91481842,2.3736193935158605,-5.829393557004695,-0.8995302685778664
10.91981842,2.4207607501376525,-5.535794255630353,-1.0051521460768524
10.92481845,2.4552217264599427,-5.219209132605837,-1.115017957080504
10.92981848,2.477057851405862,-4.880601065117221,-1.2285299172557227
10.93481895,2.486394166057913,-4.521087611191907,-1.3450111894498373
10.93981895,2.483421894563761,-4.1419380371589,-1.4637079272739197
10.94481982,2.4683946247186226,-3.744568954960883,-1.5837921852970855
10.94981978,2.4416240589968217,-3.330538584729215,-1.7043657068754343
10.95481978,2.403475404079208,-2.9015396754996323,-1.8244645902821501
10.95981978,2.354362472773788,-2.459391133010485,-1.9430648233347538
10.96481982,2.294742576373312,-2.006028417889939,-2.059088666318185
10.96981982,2.225111287852741,-1.5434927901084217,-2.171411852799306
10.97481982,2.145997156891266,-1.073919486380224,-2.2788715679531295
10.97981915,2.057956456545711,-0.5995249263222324,-2.380275154252493
10.98481825,1.961568038562164,-0.1225930506980437,-2.4744094848039695
10.98981758,1.8574283698924616,0.3545390988977286,-2.5600509352964886
10.99481665,1.7461468171529757,0.8294964448445841,-2.6359758765853036
10.99981595,1.6283412387549727,1.2998814650915915,-2.7009716015392877
11.00481528,1.5046339364764065,1.763290191111956,-2.7538475921509633
11.00981438,1.375648009476438,2.2173284898255563,-2.7934470262906066
11.01481351,1.2420041441983372,2.659628505817934,-2.818658418131295
11.01981261,1.104317863249291,3.087865139478133,-2.828427282360511
11.02481171,0.9631972453011085,3.499772436434713,-2.8217677097993574
11.02981168,0.8192411166775598,3.893159763828337,-2.797773740694364
11.03481168,0.6730377041272559,4.265927649543398,-2.7556304213328073
11.03981111,0.5251637278828644,4.616083161601506,-2.69462442946391
11.04481115,0.3761839048713725,4.941754706565077,-2.6141541542196283
11.04981048,0.22665082403078252,5.241206128070989,-2.5137391169722414
11.05481048,0.07710514908181797,5.512849989581059,-2.3930286211403904
11.05981044,-0.07192390133235699,5.755259929162568,-2.2518095217466274
11.06481044,-0.21991785062353522,5.96718197862833,-2.0900130099268557
11.06981004,-0.3663680962278653,6.1475447446522375,-1.9077203138461696
11.07480934,-0.5107749367270558,6.295468355489946,-1.7051672255817305
