"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.223279990E-1,-9.504981041E-1,3.122039080E0,9.759065628E0
2.273279650E-1,-7.685387731E-1,3.167528868E0,9.577106476E0
2.323279650E-1,-6.177040339E-1,3.248931646E0,9.282619476E0
2.373279650E-1,-5.267243981E-1,3.347094059E0,8.966584206E0
2.423279650E-1,-5.482721925E-1,3.466804028E0,8.719982147E0
2.473279650E-1,-6.799532771E-1,3.596091032E0,8.593089104E0
2.523279650E-1,-8.834604025E-1,3.737348795E0,8.581118584E0
2.573279650E-1,-1.108515382E0,3.892971992E0,8.660126686E0
2.623279650E-1,-1.300051570E0,4.043806553E0,8.806173325E0
2.673279650E-1,-1.458068848E0,4.156333923E0,9.007286072E0
2.723279650E-1,-1.606509328E0,4.228160381E0,9.215581894E0
2.773279650E-1,-1.738190413E0,4.273650169E0,9.404723167E0
2.823292980E-1,-1.843535304E0,4.309563160E0,9.555558205E0
2.873292980E-1,-1.900996208E0,4.340687752E0,9.675268173E0
2.923292980E-1,-1.891419291E0,4.335899353E0,9.787796021E0
2.973292980E-1,-1.841141105E0,4.259284973E0,9.890746117E0
3.023292980E-1,-1.776497602E0,4.125209332E0,1.000088024E1
3.073292980E-1,-1.630451322E0,3.986345768E0,1.017805099E1
3.123292980E-1,-1.546654344E0,3.830722809E0,1.040310574E1
3.173292980E-1,-1.532289028E0,3.672705412E0,1.068562126E1
3.223292640E-1,-1.544260144E0,3.512293816E0,1.099686813E1
3.273292640E-1,-1.493981838E0,3.323152065E0,1.126262379E1
3.323292640E-1,-1.331176162E0,3.292027235E0,1.138712215E1
3.373292640E-1,-1.388636947E0,3.323152065E0,1.139430523E1
3.423292970E-1,-1.460463047E0,3.299209833E0,1.136078644E1
3.473292970E-1,-1.400607944E0,3.339911461E0,1.118361568E1
3.523292630E-1,-1.240196466E0,3.394978046E0,1.089631081E1
3.573292630E-1,-1.000776291E0,3.421314240E0,1.050366211E1
3.623292630E-1,-8.164227605E-1,3.404554844E0,1.005115795E1
3.673292630E-1,-7.134721279E-1,3.371036053E0,9.608230591E0
3.723292630E-1,-6.679822803E-1,3.342305660E0,9.167697906E0
3.773292630E-1,-7.398083210E-1,3.315969467E0,8.727164268E0
3.823292630E-1,-9.840168953E-1,3.306392431E0,8.368034363E0
3.873292630E-1,-1.304839969E0,3.385401249E0,7.975385189E0
3.923292630E-1,-1.625662923E0,3.533841610E0,7.503727436E0
3.973292630E-1,-1.915361404E0,3.655946016E0,7.158962250E0
4.023292630E-1,-2.097320795E0,3.756502390E0,6.909965515E0
4.073292630E-1,-2.116474390E0,3.849876404E0,6.754342079E0
4.123292630E-1,-1.912967205E0,3.792415380E0,6.761524677E0
4.173292630E-1,-1.482010841E0,3.615244627E0,6.950666904E0
4.223292630E-1,-9.696516991E-1,3.342305660E0,7.264307022E0
4.273292630E-1,-4.788403511E-1,3.033453465E0,7.642591000E0
4.323279290E-1,-5.746084079E-2,2.736572504E0,8.042423248E0
4.373279290E-1,2.418143749E-1,2.439691544E0,8.391976357E0
4.423279290E-1,4.141969085E-1,2.154781580E0,8.645761490E0
4.473279290E-1,4.668693244E-1,1.886630893E0,8.782231331E0
4.523279290E-1,4.501099288E-1,1.642422318E0,8.779836655E0
4.573279290E-1,3.687070608E-1,1.417367458E0,8.619425774E0
4.623279290E-1,2.322375625E-1,1.230619669E0,8.368034363E0
4.673279620E-1,5.985504389E-2,1.089361787E0,8.059182167E0
4.723279620E-1,-1.939303428E-1,9.840168953E-1,7.752724171E0
4.773279620E-1,-5.602431893E-1,8.667010069E-1,7.467814445E0
4.823279620E-1,-9.816226959E-1,7.038952708E-1,7.221211433E0
4.873279620E-1,-1.323993564E0,4.740519226E-1,6.972214699E0
4.923279280E-1,-1.479616642E0,1.460463107E-1,6.663362503E0
4.973279280E-1,-1.379060149E0,-2.801215947E-1,6.301837921E0
5.023279280E-1,-1.118092179E0,-7.924807668E-1,6.028899193E0
5.073270940E-1,-8.020575643E-1,-1.381454349E0,6.057629585E0
5.123262270E-1,-5.602431893E-1,-1.857900500E0,6.105513573E0
5.173253930E-1,-3.663128614E-1,-2.238578558E0,6.143820763E0
5.223254260E-1,-2.274491638E-1,-2.552218914E0,6.198887348E0
5.273254260E-1,-1.819593310E-1,-2.858676910E0,6.328174591E0
5.323254260E-1,-1.795651317E-1,-3.224989653E0,6.474220753E0
5.373254260E-1,-2.082955539E-1,-3.730166197E0,6.591536522E0
5.423247590E-1,-3.663128614E-1,-4.199429989E0,6.747159481E0
5.473247590E-1,-6.416460276E-1,-4.508281708E0,6.895600319E0
5.523238590E-1,-9.050082564E-1,-4.728548527E0,6.953061104E0
5.573229590E-1,-1.278503656E0,-4.783615112E0,6.965032101E0
5.623224920E-1,-1.726219416E0,-4.747702122E0,7.034463882E0
5.673220250E-1,-2.145204782E0,-4.762067318E0,7.003339291E0
5.723215580E-1,-2.602497339E0,-4.817133904E0,6.974608898E0
5.773210580E-1,-3.093308687E0,-4.906018734E0,7.010521889E0
5.823205580E-1,-3.584120035E0,-4.994604111E0,7.108684063E0
5.873200580E-1,-4.082113743E0,-5.083189487E0,7.264307022E0
5.923195910E-1,-4.498704910E0,-5.162198067E0,7.424718857E0
5.973194910E-1,-4.802768707E0,-5.250783443E0,7.582736015E0
6.023190240E-1,-4.963479519E0,-5.430348873E0,7.683292389E0
6.073185570E-1,-5.099948883E0,-5.648221016E0,7.644985199E0
6.123185570E-1,-5.109525681E0,-5.964255810E0,7.067982674E0
6.173185230E-1,-5.229235649E0,-6.119878769E0,6.447884560E0
6.223185230E-1,-5.447108269E0,-6.146214962E0,5.945102215E0
6.273185230E-1,-5.820603371E0,-6.124667168E0,5.619490623E0
6.323176560E-1,-6.117484570E0,-6.107907772E0,5.360917091E0
6.373176560E-1,-6.364087582E0,-6.131849766E0,5.186140060E0
6.423176890E-1,-6.574777126E0,-6.230011940E0,5.104737282E0
6.473177220E-1,-6.814197540E0,-6.340145588E0,5.119102478E0
6.523177550E-1,-7.082347870E0,-6.416759968E0,5.205293655E0
6.573185880E-1,-7.362469673E0,-6.479009151E0,5.358522892E0
6.623194540E-1,-7.594707012E0,-6.529287338E0,5.585971832E0
6.673202870E-1,-7.762300968E0,-6.565200329E0,5.868487835E0
6.723202870E-1,-7.889194012E0,-6.562806129E0,6.177339554E0
6.773203200E-1,-8.032846451E0,-6.522104740E0,6.483797550E0
6.823203530E-1,-8.253112793E0,-6.490980148E0,6.763918877E0
6.873203530E-1,-8.650549889E0,-6.512527943E0,6.988974094E0
6.923210190E-1,-9.182063103E0,-6.526893139E0,7.139808655E0
6.973210190E-1,-9.809343338E0,-6.500556946E0,7.209240437E0
7.023219190E-1,-1.051802731E1,-6.479009151E0,7.178115845E0
7.073228190E-1,-1.126501846E1,-6.495768547E0,7.020098686E0
7.123232850E-1,-1.201200962E1,-6.565200329E0,6.735188484E0
7.173237850E-1,-1.273505783E1,-6.625055313E0,6.337751389E0
7.223242850E-1,-1.339346313E1,-6.665756702E0,5.854122639E0
7.273248180E-1,-1.393215942E1,-6.699275494E0,5.320215225E0
7.323253510E-1,-1.433199024E1,-6.704063892E0,4.766855717E0
7.373258510E-1,-1.460971832E1,-6.660968304E0,4.228160381E0
7.423263170E-1,-1.481831264E1,-6.519710541E0,3.744531393E0
7.473264170E-1,-1.499548340E1,-6.309020519E0,3.385401249E0
7.523268830E-1,-1.513434792E1,-6.062417984E0,3.177105665E0
7.573273490E-1,-1.520856762E1,-5.813420773E0,3.124433279E0
7.623273490E-1,-1.520856762E1,-5.585971832E0,3.198653460E0
7.673273820E-1,-1.522293282E1,-5.425560474E0,3.361459255E0
7.723274150E-1,-1.534743118E1,-5.303455830E0,3.564966440E0
7.773274480E-1,-1.555333233E1,-5.128679276E0,3.770867586E0
7.823283140E-1,-1.576881123E1,-4.881777287E0,3.950432777E0
7.873283140E-1,-1.591246319E1,-4.596867085E0,4.113238335E0
7.923282800E-1,-1.594358730E1,-4.352658749E0,4.244919777E0
7.973282460E-1,-1.588612652E1,-4.141968727E0,4.335899353E0
8.023282460E-1,-1.578317642E1,-3.960009575E0,4.376600742E0
8.073282790E-1,-1.568980217E1,-3.792415380E0,4.374206543E0
8.123282790E-1,-1.562755299E1,-3.634398222E0,4.347870350E0
8.173282790E-1,-1.558924580E1,-3.495534420E0,4.321534157E0
8.223282450E-1,-1.558445740E1,-3.344699860E0,4.304774761E0
8.273282110E-1,-1.560361099E1,-3.141192675E0,4.299986362E0
8.323281770E-1,-1.565628338E1,-2.944868088E0,4.307168961E0
8.373281770E-1,-1.577838802E1,-2.779668093E0,4.326322556E0
8.423282100E-1,-1.588612652E1,-2.676717520E0,4.383783340E0
8.473286100E-1,-1.590767479E1,-2.650381327E0,4.608838081E0
8.523279760E-1,-1.584781933E1,-2.693476915E0,4.754884720E0
8.573273420E-1,-1.577838802E1,-2.796427488E0,4.778826714E0
8.623266750E-1,-1.572810936E1,-2.930502892E0,4.647145271E0
8.673273080E-1,-1.569937897E1,-3.129221678E0,4.278438568E0
8.723266740E-1,-1.552699661E1,-3.385401249E0,3.792415380E0
8.773260070E-1,-1.517504883E1,-3.634398222E0,3.260902643E0
8.823253400E-1,-1.471057415E1,-3.869029999E0,2.782062292E0
8.873253730E-1,-1.421946335E1,-4.041412354E0,2.403778553E0
8.923253730E-1,-1.381963158E1,-4.146757126E0,2.128445387E0
8.973247060E-1,-1.354429817E1,-4.189853191E0,1.972822189E0
9.023240390E-1,-1.337430954E1,-4.192247391E0,1.977610588E0
9.073240390E-1,-1.333839703E1,-4.165910721E0,2.099714994E0
9.123231390E-1,-1.339585781E1,-4.127603531E0,2.406172752E0
9.173231050E-1,-1.352035618E1,-3.998316765E0,2.789244890E0
9.223231050E-1,-1.366161442E1,-3.794809580E0,3.236960649E0
9.273224380E-1,-1.356584644E1,-3.648763418E0,4.062960148E0
9.323224710E-1,-1.215805531E1,-3.926490784E0,6.086359978E0
9.373224710E-1,-7.695263386E0,-5.329792023E0,1.020678139E1
9.423224710E-1,-2.700659513E0,-7.087136269E0,1.363767242E1
9.473224710E-1,-6.153098345E-1,-7.750329971E0,1.418594456E1
9.523224710E-1,-1.108515382E0,-6.785466671E0,1.244536018E1
9.573224710E-1,-2.554613113E0,-5.205293655E0,9.536404610E0
9.623225040E-1,-3.706224203E0,-4.266467571E0,6.948272705E0
9.673225040E-1,-4.232948780E0,-4.333505154E0,5.875670433E0
9.723225040E-1,-4.271255970E0,-4.939537525E0,6.136638165E0
9.773225040E-1,-4.268861771E0,-5.320215225E0,7.027281284E0
9.823225040E-1,-4.644751072E0,-4.963479519E0,7.314585686E0
9.873225040E-1,-5.483021259E0,-4.189853191E0,7.032069683E0
9.923224700E-1,-6.316203594E0,-3.497928619E0,6.373664379E0
9.973220700E-1,-7.024887085E0,-3.203441858E0,5.751171589E0
1.002322736E0,-7.690474987E0,-3.134010077E0,5.193322659E0
1.007323402E0,-8.420706749E0,-3.234566450E0,4.582501888E0
1.012324102E0,-9.189245224E0,-3.409343243E0,3.737348795E0
1.017323435E0,-1.006552315E1,-3.837905407E0,2.604891539E0
1.022324035E0,-1.091307068E1,-4.448426723E0,1.697489023E0
1.027324668E0,-1.157147598E1,-5.085583687E0,8.020575643E-1
1.032325168E0,-1.198806763E1,-5.822998047E0,-2.633621916E-2
1.037324734E0,-1.221551609E1,-6.802226067E0,-7.086837292E-1
1.042323834E0,-1.224185276E1,-7.874828815E0,-1.489193439E0
1.047323634E0,-1.213411331E1,-8.861239433E0,-2.650381327E0
1.052324334E0,-1.183483791E1,-9.656114578E0,-4.019864559E0
1.057324367E0,-1.136078644E1,-1.013974380E1,-5.425560474E0
1.062325267E0,-1.064970875E1,-1.030733776E1,-6.838139534E0
1.067325267E0,-9.720758438E0,-1.014692593E1,-7.984961987E0
1.072325233E0,-8.837297440E0,-9.811738014E0,-8.751106262E0
1.077325899E0,-8.068758965E0,-9.146149635E0,-8.684068680E0
1.082325499E0,-7.403171062E0,-8.293813705E0,-7.965808392E0
1.087324632E0,-6.792649269E0,-7.372046471E0,-6.644208908E0
1.092324632E0,-6.124667168E0,-6.512527943E0,-4.618414879E0
1.097324632E0,-5.389647484E0,-5.765536785E0,-1.948880196E0
1.102324598E0,-4.695029736E0,-5.016151905E0,2.633621991E-1
1.107323664E0,-4.187458992E0,-4.022258759E0,1.276109457E0
1.112322730E0,-3.859453201E0,-2.906560898E0,1.168370485E0
1.117322330E0,-3.634398222E0,-1.965639591E0,6.368576288E-1
1.122321430E0,-3.485957623E0,-1.364694953E0,3.280056417E-1
1.127321463E0,-3.478775024E0,-1.201889277E0,4.477157295E-1
1.132320829E0,-3.605667830E0,-1.316810966E0,6.584054828E-1
1.137320862E0,-3.787626982E0,-1.620874524E0,6.775590777E-1
1.142320195E0,-4.010287762E0,-2.073378563E0,4.764461517E-1
1.147319528E0,-4.209006786E0,-2.659958124E0,-1.675941236E-2
1.152319494E0,-4.510675907E0,-3.349488258E0,-3.806780577E-1
1.157319494E0,-4.771644115E0,-4.000710964E0,-4.955997467E-1
1.162319494E0,-4.872200489E0,-4.618414879E0,-4.860229492E-1
1.167319527E0,-4.826710701E0,-5.234024048E0,-3.208230138E-1
1.172319527E0,-4.778826714E0,-6.000168800E0,-2.250549644E-1
1.177319527E0,-5.140650272E0,-7.336133480E0,-5.075707436E-1
1.182319660E0,-5.748777390E0,-8.796596527E0,-9.193734527E-1
1.187320060E0,-6.411971569E0,-1.013495541E1,-1.199495077E0
1.192320960E0,-6.967426300E0,-1.118600941E1,-1.321599364E0
1.197321826E0,-7.290643215E0,-1.170076275E1,-1.134851575E0
1.202321826E0,-7.376834869E0,-1.180371380E1,-7.829039693E-1
1.207321826E0,-7.202057838E0,-1.140627575E1,-2.226607651E-1
1.212321859E0,-6.979397297E0,-1.084124470E1,3.136404157E-1
1.217321859E0,-6.725611687E0,-1.015889740E1,7.757213712E-1
1.222321859E0,-6.534075737E0,-9.548376083E0,1.139639974E0
1.227321825E0,-6.464643955E0,-9.016862869E0,1.426944256E0
1.232322191E0,-6.565200329E0,-8.533234596E0,1.656787634E0
1.237323091E0,-6.905177116E0,-8.083124161E0,1.788468719E0
1.242323124E0,-7.309797287E0,-7.671321392E0,1.821987510E0
1.247323157E0,-7.781454563E0,-7.185298443E0,1.742978811E0
1.252323157E0,-7.970596790E0,-6.309020519E0,1.656787634E0
1.257324057E0,-7.321768284E0,-4.563348293E0,1.403002143E0
1.262324957E0,-6.589142323E0,-3.337517262E0,1.041477680E0
1.267325357E0,-5.988197803E0,-2.820369720E0,6.177040339E-1
1.272326257E0,-5.574000835E0,-2.576161146E0,3.280056417E-1
1.277326223E0,-5.260360241E0,-2.523488522E0,1.436520964E-1
1.282326889E0,-5.035305500E0,-2.540247917E0,3.112462163E-2
1.287326889E0,-4.965873718E0,-2.729389906E0,-3.112462163E-2
1.292327589E0,-4.939537525E0,-3.011905670E0,-1.340752989E-1
1.297328255E0,-4.982633114E0,-3.509899616E0,-2.585737705E-1
1.302328255E0,-5.054459095E0,-4.139574528E0,-1.388636976E-1
1.307328221E0,-5.119102478E0,-4.937143326E0,3.112462163E-1
1.312328187E0,-5.174169064E0,-5.758354187E0,8.355764151E-1
1.317328153E0,-5.226841450E0,-6.579565525E0,1.271321058E0
1.322328153E0,-5.435137272E0,-7.235576630E0,1.563413739E0
1.327327519E0,-5.667374611E0,-7.800608635E0,1.663970232E0
1.332327352E0,-5.851728439E0,-8.334515572E0,1.673547029E0
1.337327385E0,-5.992986202E0,-8.803778648E0,1.635239720E0
1.342327385E0,-6.057629585E0,-9.146149635E0,1.572990537E0
1.347326718E0,-5.930737019E0,-9.285013199E0,1.383848548E0
1.352326018E0,-5.799055576E0,-9.328108788E0,1.199495077E0
1.357325984E0,-5.691316605E0,-9.330503464E0,1.098938584E0
1.362325984E0,-5.597942829E0,-9.287407875E0,1.005564690E0
1.367325617E0,-5.461473465E0,-9.105448723E0,8.116343617E-1
1.372325650E0,-5.329792023E0,-8.827720642E0,5.291185975E-1
1.377325650E0,-5.169380665E0,-8.415918350E0,1.819593310E-1
1.382325650E0,-4.980238914E0,-7.862857819E0,-1.556231081E-1
1.387325216E0,-4.745307922E0,-7.139808655E0,-4.525041282E-1
1.392325182E0,-4.510675907E0,-6.371270180E0,-6.607996821E-1
1.397325148E0,-4.177882195E0,-5.540482044E0,-7.565677166E-1
1.402324481E0,-3.813963413E0,-4.817133904E0,-7.805097699E-1
1.407324514E0,-3.414131641E0,-4.216189384E0,-6.560112834E-1
1.412324547E0,-3.028665066E0,-3.749319792E0,-3.423708379E-1
1.417324580E0,-2.726995707E0,-3.459621429E0,5.219359994E-1
1.422324580E0,-2.542642117E0,-3.323152065E0,1.568202138E0
1.427324580E0,-2.257732153E0,-3.160346270E0,1.951274395E0
1.432324546E0,-2.020706177E0,-3.052607059E0,1.917755604E0
1.437324546E0,-1.862688899E0,-2.971204281E0,1.345541358E0
1.442324546E0,-1.731007814E0,-2.906560898E0,6.703764796E-1
1.447324579E0,-1.625662923E0,-2.846705914E0,-2.633621916E-2
1.452324579E0,-1.534683347E0,-2.791639090E0,-5.961562395E-1
1.457324579E0,-1.424550056E0,-2.722207308E0,-9.289502501E-1
1.462324579E0,-1.333570361E0,-2.633621931E0,-1.060631394E0
1.467324579E0,-1.225831270E0,-2.547430515E0,-1.043871999E0
1.472324579E0,-1.120486379E0,-2.466027737E0,-1.041477680E0
1.477325212E0,-1.031900883E0,-2.516305923E0,-1.144428372E0
1.482325378E0,-1.029506683E0,-2.968810081E0,-1.314416766E0
1.487325378E0,-1.072602391E0,-9.871592522E0,-1.158793569E0
1.492325411E0,-2.039859772E0,-1.931941223E1,-1.503558636E0
1.497326111E0,-3.011905670E0,-2.768744659E1,-2.173935175E0
1.502326777E0,-4.228160381E0,-3.359394073E1,-2.406172752E0
1.507326777E0,-5.054459095E0,-3.607463455E1,-1.673547029E0
1.512326743E0,-5.217264652E0,-3.546171951E1,-1.843535304E-1
1.517327143E0,-4.783615112E0,-3.296187210E1,1.280897856E0
1.522327143E0,-4.050989151E0,-2.957647133E1,2.389413357E0
1.527327176E0,-3.165134668E0,-2.567871094E1,2.980781078E0
1.532327176E0,-2.176329374E0,-2.200091743E1,3.208230257E0
1.537327576E0,-1.417367458E0,-1.848383522E1,2.846705914E0
1.542327576E0,-1.000776291E0,-1.554136181E1,2.267308950E0
1.547327576E0,-9.337386489E-1,-1.313967800E1,1.520318031E0
1.552328242E0,-1.039083481E0,-1.132247925E1,8.547300100E-1
1.557328208E0,-1.158793569E0,-1.000088024E1,3.878606856E-1
1.562328208E0,-1.218648672E0,-9.091083527E0,6.703764945E-2
1.567328208E0,-1.235408068E0,-8.523657799E0,-1.747767180E-1
1.572328241E0,-1.187524080E0,-8.231564522E0,-3.782838583E-1
1.577328241E0,-1.077390790E0,-8.205228806E0,-5.554547906E-1
1.582328241E0,-9.624691010E-1,-8.260294914E0,-7.134721279E-1
1.587328207E0,-8.690952063E-1,-8.368034363E0,-8.810662031E-1
1.592328207E0,-8.283938169E-1,-8.511686325E0,-1.039083481E0
1.597328207E0,-8.643068075E-1,-8.758289337E0,-1.165976286E0
1.602328240E0,-9.050082564E-1,-9.031228065E0,-1.225831270E0
1.607328273E0,-9.528923035E-1,-9.308955193E0,-1.233013868E0
1.612328273E0,-9.816226959E-1,-9.569923401E0,-1.177947283E0
1.617328273E0,-1.098938584E0,-9.792584419E0,-1.000776291E0
1.622328273E0,-1.242590666E0,-9.945813179E0,-7.852981687E-1
1.627328606E0,-1.371877551E0,-1.000327396E1,-5.099649429E-1
1.632328606E0,-1.450886250E0,-1.000566864E1,-2.442085743E-1
1.637328572E0,-1.470039845E0,-9.955389977E0,-2.394201700E-3
1.642328572E0,-1.448492050E0,-9.900322914E0,2.011129409E-1
1.647328572E0,-1.400607944E0,-9.857227325E0,3.758896589E-1
1.652328605E0,-1.357512355E0,-9.828496933E0,5.075707436E-1
1.657328605E0,-1.312022567E0,-9.818920135E0,5.722141862E-1
1.662327938E0,-1.254561663E0,-9.823708534E0,5.746083856E-1
1.667327904E0,-1.218648672E0,-9.845256805E0,5.051765442E-1
1.672327870E0,-1.199495077E0,-9.862015724E0,3.926490843E-1
1.677327836E0,-1.189918280E0,-9.873987198E0,2.059013397E-1
1.682327836E0,-1.177947283E0,-9.866804123E0,2.394201700E-3
1.687327869E0,-1.161187768E0,-9.823708534E0,-2.130839527E-1
1.692327902E0,-1.151610970E0,-9.768642426E0,-3.998316824E-1
1.697327935E0,-1.149216771E0,-9.715970039E0,-5.506663918E-1
1.702327935E0,-1.146822572E0,-9.680056572E0,-6.536170840E-1
1.707327935E0,-1.130063176E0,-9.668086052E0,-6.967126727E-1
1.712327901E0,-1.125274777E0,-9.675268173E0,-6.823474765E-1
1.717327901E0,-1.125274777E0,-9.708786964E0,-5.985504389E-1
1.722327901E0,-1.125274777E0,-9.747094154E0,-4.836287498E-1
1.727327934E0,-1.120486379E0,-9.773430824E0,-3.232172430E-1
1.732327967E0,-1.118092179E0,-9.790189743E0,-1.675941199E-1
1.737327967E0,-1.134851575E0,-9.790189743E0,-3.112462163E-2
1.742327933E0,-1.149216771E0,-9.790189743E0,6.224924326E-2
1.747327899E0,-1.161187768E0,-9.787796021E0,1.029506698E-1
1.752327865E0,-1.175553083E0,-9.787796021E0,9.816227108E-2
1.757327831E0,-1.189918280E0,-9.792584419E0,5.267243832E-2
1.762327831E0,-1.199495077E0,-9.806949615E0,-1.915361360E-2
1.767327864E0,-1.197100878E0,-9.821314812E0,-1.053448766E-1
1.772327264E0,-1.185129881E0,-9.833285332E0,-1.867477298E-1
1.777326964E0,-1.161187768E0,-9.838073730E0,-2.561795712E-1
1.782326964E0,-1.137245774E0,-9.826103210E0,-3.112462163E-1
1.787326297E0,-1.108515382E0,-9.797372818E0,-3.495534360E-1
1.792326263E0,-1.091755986E0,-9.763854027E0,-3.734954596E-1
1.797326263E0,-1.089361787E0,-9.730335236E0,-3.902548850E-1
1.802326263E0,-1.096544385E0,-9.701604843E0,-3.974374831E-1
1.807325629E0,-1.118092179E0,-9.682451248E0,-3.998316824E-1
1.812326295E0,-1.144428372E0,-9.672874451E0,-3.998316824E-1
1.817326295E0,-1.177947283E0,-9.680056572E0,-3.926490843E-1
1.822326295E0,-1.211466074E0,-9.696816444E0,-3.830722570E-1
1.827326295E0,-1.249773264E0,-9.725546837E0,-3.639186621E-1
1.832326295E0,-1.278503656E0,-9.751882553E0,-3.447650373E-1
1.837326261E0,-1.297657371E0,-9.780612946E0,-3.112462163E-1
1.842326261E0,-1.302445769E0,-9.806949615E0,-2.801215947E-1
1.847326261E0,-1.295263171E0,-9.818920135E0,-2.489969730E-1
1.852326294E0,-1.276109457E0,-9.821314812E0,-2.274491638E-1
1.857326327E0,-1.240196466E0,-9.818920135E0,-2.226607651E-1
1.862326327E0,-1.199495077E0,-9.816526413E0,-2.298433632E-1
1.867326293E0,-1.158793569E0,-9.806949615E0,-2.489969730E-1
1.872326259E0,-1.118092179E0,-9.794978142E0,-2.729389966E-1
1.877326259E0,-1.091755986E0,-9.775824547E0,-3.064578176E-1
1.882326259E0,-1.072602391E0,-9.759065628E0,-3.399766386E-1
1.887326092E0,-1.065419793E0,-9.744700432E0,-3.758896589E-1
1.892326092E0,-1.063025594E0,-9.730335236E0,-4.118026793E-1
1.897326092E0,-1.058237195E0,-9.720758438E0,-4.429273009E-1
1.902326092E0,-1.055842996E0,-9.718363762E0,-4.692635238E-1
1.907325925E0,-1.055842996E0,-9.713575363E0,-4.812345505E-1
1.912325925E0,-1.053448796E0,-9.711181641E0,-4.812345505E-1
1.917325891E0,-1.046266198E0,-9.713575363E0,-4.620809257E-1
1.922326524E0,-1.039083481E0,-9.720758438E0,-4.381389022E-1
1.927326524E0,-1.036689281E0,-9.732728958E0,-3.998316824E-1
1.932326557E0,-1.041477680E0,-9.747094154E0,-3.615244627E-1
1.937326557E0,-1.055842996E0,-9.761459351E0,-3.280056417E-1
1.942326557E0,-1.079784989E0,-9.773430824E0,-3.016694188E-1
1.947326523E0,-1.108515382E0,-9.780612946E0,-2.873041928E-1
1.952326523E0,-1.139639974E0,-9.785401344E0,-2.777273953E-1
1.957327189E0,-1.173158884E0,-9.787796021E0,-2.873041928E-1
1.962327222E0,-1.204283476E0,-9.785401344E0,-2.944868207E-1
1.967327222E0,-1.233013868E0,-9.778219223E0,-3.040636182E-1
1.972327222E0,-1.252167463E0,-9.768642426E0,-3.136404157E-1
1.977327222E0,-1.261744261E0,-9.756670952E0,-3.232172430E-1
1.982327222E0,-1.268926859E0,-9.751882553E0,-3.280056417E-1
1.987327222E0,-1.271321058E0,-9.749488831E0,-3.303998411E-1
