Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.338671161,-0.631021714307828,-11.395721799089165,4.927240680759859
6.343425483,-0.06324795175651443,-11.19037611264054,4.974155933225465
6.348179806,0.4375538470850509,-10.950037338303389,4.871192062068645
6.352934129,0.8641133104995748,-10.668194193369985,4.618245363841039
6.357688452,1.2119314457452466,-10.337595759581593,4.220416871594309
6.362442775,1.4793266193181975,-9.950774077663304,3.687834232165723
6.367197046,1.6673900006270128,-9.500583646252995,3.0352764795759395
6.371951369,1.7798553154474523,-8.980732996082104,2.281613037726485
6.376705692,1.8228902590254772,-8.38628472751925,1.4490771482527591
6.381460015,1.804818780909504,-7.714102014336264,0.5624024907472298
6.386214338,1.7357846577230334,-6.9632215289946995,-0.3521403350865732
6.390968661,1.6273674129887612,-6.135135075114394,-1.2677639909934826
6.395722983,1.49216187290233,-5.233965013584635,-2.1581926126818938
6.400477306,1.343332578040699,-4.266521940075513,-2.9986466983245053
6.405231629,1.1941539741320224,-3.242237095734908,-3.7667341023458594
6.409985952,1.0575468747369863,-2.172966696788595,-4.443201924563565
6.414740275,0.945621293611683,-1.072670661393126,-5.012514415336316
6.419494598,0.8692355909817532,0.043026143542979865,-5.463236361256901
6.424248921,0.8375821217892567,1.1573763331681386,-5.788217453484719
6.429003244,0.8578102610306768,2.2531368877897986,-5.984588024512608
6.433757567,0.9346987315399243,3.3132563329304867,-6.053587997179487
6.43851189,1.0703903480499182,4.321593857417816,-6.0002578548533565
6.443266213,1.2642032245182717,5.263638807430762,-5.833023007453766
6.448020536,1.5125326484513226,6.127197072044966,-5.563201942364907
6.452774806,1.8088567036806353,6.903010447166848,-5.204465178523826
6.457529129,2.1438560181174364,7.5852762340510385,-4.772267450539519
6.462283452,2.5056537195129778,8.17203709726812,-4.283270746910057
6.467037775,2.8801760737588067,8.665415494130466,-3.754771650131481
6.471792098,3.2516278329265047,9.071672641129574,-3.2041435303009806
6.476546421,3.603069627224448,9.401078781214776,-2.6483028743251893
6.481300744,3.917078407963369,9.667589170749496,-2.1032092639717535
6.486055067,4.176466504869311,9.888328379884681,-1.5834096426765987
6.49080939,4.365030641127284,10.082893842438592,-1.1016386934070617
6.495563713,4.468299409160714,10.272497766921353,-0.6684876399967153
6.500318036,4.47424627718752,10.478974229809838,-0.29215309964131564
6.505072358,4.373935144285797,10.723685249365921,0.021724464848063348
6.509826681,4.162066763712769,11.026365642748123,0.27012660450814246
6.514581004,3.8373970085528524,11.403951283401343,0.4526255523183678
6.519335327,3.4030019726007015,11.869438805554362,0.5712594258577002
6.52408965,2.8663702724120643,12.430826678010185,0.6303229363032932
6.528843973,2.2393095652316672,13.090187747799988,0.6360871695574222
6.533598296,1.5376620417050244,13.842921727756094,0.5964653272243416
6.538352619,0.7808322040649974,14.677232602663691,0.5206428981485379
6.54310689,-0.008860777913944065,15.573870527807914,0.4186904063143043
6.547861213,-0.8069848780994378,16.506170499322426,0.30117489617257776
6.552615536,-1.5879214953720269,17.44041093980767,0.17878329162515305
6.557369858,-2.325879106321221,18.336504486173528,0.06196743892193784
6.562124181,-2.9959513044286257,19.149020905082402,-0.03938241459533887
6.566878504,-3.5751722517687594,19.82852851422209,-0.11623146433488585
6.571632827,-4.043520745614827,20.32322617779369,-0.1606591767416287
6.57638715,-4.384824609642408,20.580823394071636,-0.16608209685077327
6.581141473,-4.587520029489662,20.550611802868318,-0.12744043463159127
6.585895796,-4.64522573778436,20.18565825726762,-0.04134852872371391
6.590650119,-4.557099467859242,19.4450380977969,0.09379089051602738
6.595404442,-4.327953555605012,18.296018137274302,0.277709296452372
6.600158765,-3.9681175619457254,16.71609283298618,0.5082333364567998
6.604913088,-3.4930478000886738,14.694774889626757,0.7812866702659171
6.609667411,-2.922696105829208,12.235043702815393,1.0909360846900857
6.614421733,-2.2806624806758267,9.354362043766079,1.4294859583929467
6.619176056,-1.593167754508916,6.0851833906699895,1.7876253876191848
6.623930379,-0.8878925558418951,2.4748892515277765,2.154631948335473
6.628684702,-0.19273708001628018,-1.4148826674786878,2.5186350741237673
6.633439025,0.46543807751204797,-5.509533158333867,2.8669403460434837
6.638193348,1.062026781555435,-9.723404326480592,3.186413646094809
6.642947619,1.5757847691232723,-13.962245454410994,3.4639211797088185
6.647701942,1.9897698338860497,-18.12616604890141,3.686817901032173
6.652456265,2.292061753634175,-22.112970603778077,3.8434729513821217
6.657210588,2.476219105094302,-25.82174310745418,3.9238163978284164
6.661964911,2.541443633967504,-29.15652802837495,3.9198868702999032
6.666719233,2.4924394368390645,-32.02994056895961,3.8263547425066227
6.671473556,2.338973146560646,-34.366534254319205,3.640990643115786
6.676227879,2.0951612345074286,-36.105759575027314,3.3650451587373067
6.680982202,1.7785295351046875,-37.20436359968616,3.003503917413835
6.685736525,1.408906087604571,-37.63810638917181,2.5651841713897676
6.690490848,1.007219622913595,-37.40270407493475,2.062645244126154
6.695245171,0.5942813791138459,-36.51394845298926,1.5118954958677389
6.699999494,0.18962702884306532,-35.00699634752423,0.9318917367410622
6.704753817,-0.18951132549795402,-32.934865979832175,0.34384186844264997
6.70950814,-0.5290449533317788,-30.366219127960555,-0.2296634940250884
6.714262463,-0.8186374035378717,-27.382544011169802,-0.7656509687676071
6.719016786,-1.0520573059218654,-24.074882045762273,-1.2418452811422
6.723771108,-1.2272677704182786,-20.540260223378155,-1.6377727468969105
6.728525431,-1.3462620126435825,-16.877999257714595,-1.935825513141327
6.733279754,-1.4146696252581048,-13.186066179966671,-2.122225485038577
6.738034077,-1.441169781320076,-9.557629746909763,-2.1878316541519105
6.7427884,-1.4367561744978379,-6.077959264974858,-2.1287427235003906
6.747542723,-1.4139035751677158,-2.8217838550493872,-1.9466577573918395
6.752297046,-1.3856876638840836,0.14879849011634438,-1.6489703275066585
6.757051369,-1.3649086131926975,2.7858027435852812,-1.2485855522942555
6.761805692,-1.3632651461098855,5.0562010151575105,-0.7634638144710528
6.766560015,-1.3906199839935718,6.942130434029742,-0.21590908155112667
6.771314286,-1.454390216047419,8.440493915590988,0.368367039421467
6.776068608,-1.5590876962169482,9.562007513523827,0.9613627527810276
6.780822931,-1.7060256190965952,10.329768440854588,1.5340327928541642
6.785577254,-1.8931984498246406,10.777433454035695,2.0576053188390984
6.790331577,-2.1153338515485034,10.947107778808777,2.5049060049970824
6.7950859,-2.364107560661117,10.887050038505034,2.851625594988291
6.799840223,-2.628505586964141,10.649298906825239,3.0774695686373863
6.804594546,-2.895312819064952,10.287322850812044,3.1671338957722104
6.809348869,-3.149703132086007,9.853785932481419,3.111058819525853
6.814103192,-3.375903373623448,9.398510906436742,2.9059228452235772
6.818857515,-3.5579020476109364,8.966706579618391,2.554851178191758
6.823611838,-3.680173020393467,8.597510421607756,2.0673262462061683
6.828366161,-3.728385045064295,8.32288055787762,1.4588020711438854
6.833120483,-3.69006925178183,8.166854332403991,0.7500384789110742
6.837874806,-3.5552188956222097,8.14517431138858,-0.033815196183368486
6.842629129,-3.3167984978815857,8.265267546595794,-0.8643447795719092
6.847383452,-2.971142963855643,8.526550645488403,-1.7111514632132414
6.852137775,-2.518231207200048,8.921022107470936,-2.543226304901257
6.856892098,-1.961823158102914,9.43409476203483,-3.3303520634419974
6.861646421,-1.3094536916859338,10.04561514888841,-4.044462694627952
6.866400744,-0.5722819095275515,10.7310133644957,-4.66089127111038
6.871155067,0.23520072524983474,11.462526219912487,-5.159440793440154
6.87590939,1.0955947169092954,12.210438405340984,-5.5252195775186665
6.880663713,1.989135402222838,12.944290600810481,-5.749194153230642
6.885417983,2.894335215077526,13.634009910826704,-5.828428323481036
6.890172306,3.7887012885814175,14.250926274469686,-5.765996762485511
6.894926629,4.649500111247425,14.768648037959416,-5.570583544900556
6.899681004,5.4545379095636175,15.163779958328494,-5.255797799408792
6.904435275,6.182923924428563,15.416476808106655,-4.839257852267926
6.909189598,6.815783964789248,15.510834825992761,-4.341509863518656
6.913943921,7.336893589853667,15.435130977316176,-3.7848557842046056
6.918698244,7.733203928446269,15.181925944450514,-3.1921679083727814
6.923452567,7.9952383563952525,14.748050676452666,-2.585763529249052
6.92820689,8.117344791999955,14.134498034050619,-1.9864040229715139
6.932961213,8.097795864932602,13.34624058563596,-1.4124692536748562
6.937715536,7.938737137350172,12.391993177086334,-0.8793418753795633
6.942469858,7.645991287551089,11.28393497000838,-0.39901830287335005
6.947224181,7.228733114975286,10.037400826369767,0.02005476820292368
6.951978504,6.699055929455378,8.670546864097247,0.37293605322085904
6.956732827,6.071454051674364,7.203990334799468,0.6579695381055203
6.96148715,5.362248622810382,5.66042022432236,0.876431216559662
6.966241473,4.588984636755886,4.064172580580975,1.0320917738322037
6.970995796,3.7698260545305073,2.4407637860760896,1.1307450003652184
6.975750119,2.922973116959399,0.8163758759306772,1.1797455945251483
6.980504442,2.0661218666363044,-0.7827094587273776,1.1875875076619133
6.985258765,1.2159810912490219,-2.33072731435871,1.1635383423273102
6.990013088,0.3878572141329389,-3.803089703817447,1.1173310246894772
6.994767411,-0.4046863399701283,-5.177075372022417,1.0589038701227282
6.999521733,-1.1500919100561002,-6.432527402798331,0.9981745314460087
7.004276056,-1.8389914604719229,-7.55252904054432,0.9448312868992323
7.009030379,-2.4643122401995914,-8.524021663237065,0.9081259502283725
7.013784702,-3.0213061831812458,-9.338324695073785,0.8966558924394246
7.018539025,-3.507505859685488,-9.991516726959606,0.9181277121494222
7.023293348,-3.9226104199941934,-10.484641269535619,0.9791012303664418
7.028047671,-4.268305601854732,-10.82370960264189,1.0847188544547242
7.032801994,-4.54802286683192,-11.019486157377642,1.2384311625610025
7.037556265,-4.766644432872261,-11.087056965565116,1.441734224975201
7.042310588,-4.930163435314963,-11.045196922993876,1.6939373820017478
7.047064911,-5.045311326035901,-10.915565208293604,1.991981833204054
7.051819233,-5.11916731935156,-10.721768912998533,2.3303304858060905
7.056573556,-5.158766670002813,-10.488342028703848,2.7009481115136436
7.061327879,-5.17072552577531,-10.239690219801567,3.0933879547487315
7.066082202,-5.160899990234869,-9.999051576499898,3.494996463604136
7.070836525,-5.134095933144104,-9.787520363368104,3.8912418382780785
7.075590848,-5.093844067149497,-9.623175321741153,4.266164906625568
7.080345171,-5.04225191717221,-9.520347025271818,4.602942927001415
7.085099494,-4.979940617481676,-9.48905077495881,4.884548840150663
7.089853817,-4.90607012216305,-9.534603144809758,5.094480811926541
7.09460814,-4.818451632351477,-9.657432047215064,5.217530198088557
7.099362463,-4.713741133429778,-9.853082435640832,5.2405508687001285
7.104116786,-4.587703251865046,-10.112412706012654,5.1531896083763415
7.108871108,-4.435530524726596,-10.421970583155957,4.948536360271817
7.113625431,-4.252199895434826,-10.76453181678904,4.623654542229595
7.118379754,-4.032846004550097,-11.119780385882198,4.17995553933765
7.123134077,-3.773129794493531,-11.46510512819856,3.6233876792133457
7.1278884,-3.4695812277111897,-11.776484722700511,2.964418352755523
7.132642723,-3.1198965959063267,-12.029430630607285,2.2177981893634406
7.137397046,-2.723173897233408,-12.199955804064288,1.4021079459441101
7.142151369,-2.280073830985745,-12.265535637102671,0.5391014977987125
7.146905692,-1.7928987465263324,-12.20602682807951,-0.3471286122629135
7.151660015,-1.2655870126119513,-12.004509720529946,-1.231123921434871
7.156414338,-0.7036254265764337,-11.648020532726468,-2.0871205006109412
7.161168661,-0.11388721999863244,-11.128141959347325,-2.890137519963836
7.165922983,0.4955922617235638,-10.441424221518497,-3.617029440786108
7.170677306,1.1158862958760944,-9.589613965986132,-4.247438459562924
7.175431629,1.7374753064459438,-8.579675479991527,-4.764592152456508
7.1801859,2.350553424267825,-7.423597222747596,-5.155906155772677
7.184940275,2.945324087218588,-6.137986172789574,-5.413370333508196
7.189694598,3.51226822078643,-4.743462363995959,-5.533715342401567
7.194448869,4.042372436900811,-3.2638756708397474,-5.518371656118221
7.199203192,4.5273093943144875,-1.7253758908016497,-5.373243521679085
7.203957515,4.959567424311947,-0.15537496941195292,-5.108326085117732
7.208711838,5.332531227784235,1.4185536447782128,-4.737195940852465
7.213466161,5.6405194404486885,2.9697894534778815,-4.276404769981941
7.218220483,5.878787801527722,4.4737424020858265,-3.7448036575429247
7.222974806,6.043508384591346,5.908843439672146,-3.162823143679498
7.227729129,6.13173589823495,7.257401408742797,-2.551731925298557
7.232483452,6.1413716399260325,8.506284978359558,-1.9328959250002073
7.237237775,6.07113454932693,9.64739564131167,-1.327059244916626
7.241992098,5.920547161949891,10.677906526316882,-0.753668834013452
7.246746421,5.6899421915459065,11.600251478485127,-0.2302646296261785
7.251500744,5.380492964719306,12.421859119258833,0.22804439175471916
7.256255067,4.994268019186774,13.15463705000632,0.6090008495799347
7.26100939,4.534307014448383,13.814221693362802,0.9035034961102419
7.265763713,4.004711980038673,14.419019179321193,1.1057885986886578
7.270518036,3.4107451785704077,14.98907190556363,1.2134873557292134
7.275272358,2.758922766819365,15.544793681173678,1.2275647494666302
7.280026681,2.057092152965386,16.10562345365387,1.1521509461198445
7.284781004,1.3144805057553246,16.688653263208987,0.9942811112634924
7.289535327,0.5417022443557217,17.307290003004187,0.7635628651268899
7.29428965,-0.24928549853404713,17.970012556987207,0.47179212083710204
7.299043973,-1.0452884968543297,18.67928576387373,0.1325374310835422
7.303798296,-1.8320484672925927,19.430690291394907,-0.23928972209678004
7.308552619,-2.5944864305971636,20.212322779870266,-0.6278654592862415
7.313306942,-3.3170153535762648,21.004513398533874,-1.0168764009558666
7.318061265,-3.983916802345245,21.779898165053552,-1.389930920706283
7.322815588,-4.57977213429069,22.503871059733832,-1.730958284475119
7.327569911,-5.089934829394323,23.13542636809942,-2.0245976004884736
7.332324233,-5.501027090652734,23.628385249383633,-2.2565796673377174
7.337078556,-5.801440948078151,23.932982860115608,-2.414104672537018
7.341832879,-5.981821885591337,23.99777419766754,-2.486217234483674
7.346587202,-6.035511608008498,23.77179898500173,-2.464177580300297
7.351341473,-5.958926158148387,23.206929243876658,-2.34182394830074
7.356095848,-5.75184639582907,22.260308556540057,-2.115916984522796
7.360850171,-5.417600050047762,20.896780256158813,-1.7864524574893195
7.365604494,-4.963118241011278,19.091193763057102,-1.3569245591376433
7.370358765,-4.398854478228328,16.830474787151694,-0.8345188623210186
7.375113088,-3.7385604653832045,14.115346804670718,-0.23021205722878868
7.379867411,-2.9989202590592017,10.961598542739846,0.4412447974230208
7.384621733,-2.1990520332846106,7.400805362560329,1.1614813620823226
7.389376056,-1.3598944373944168,3.4804313170037737,1.9088199450525198
7.394130379,-0.5035018139128888,-0.7367371558381078,2.658757452714183
7.398884702,0.3477211226410607,-5.173846218833502,3.3846233529010354
7.403639025,1.1718096274410552,-9.741906450587337,4.058410821571703
7.408393348,1.948015708613495,-14.342355426197283,4.651768131269797
7.413147671,2.65753195014752,-18.870170421842065,5.137126329263242
7.417901994,3.28412465586443,-23.21741757544899,5.488927704331854
7.422656317,3.81464290401564,-27.277094476839505,5.684907773274687
7.42741064,4.239376980531319,-30.94709964190812,5.707371999932202
7.432164963,4.552248836516206,-34.13414664113007,5.544398159399365
7.436919286,4.750828144795092,-36.75743437284512,5.190887809511393
7.441673608,4.836179388271208,-38.75188915613725,4.649387697051678
7.446427931,4.81255718167126,-40.07080954841079,3.93060577227191
7.451182254,4.6869775830779625,-40.68777106475963,3.0535576647902296
7.455936577,4.468701350218513,-40.59768438825692,2.0452978090876504
7.4606909,4.1686699318004825,-39.816945192109806,0.9402136983574453
7.465445223,3.7989357747693355,-38.38266334083664,-0.22111002194915247
7.470199546,3.3721250707353474,-36.35101037899183,-1.3934212076148738
7.474953869,2.9009637383689166,-33.79477296267533,-2.528658653319772
7.479708192,2.3978872467844914,-30.80024241959802,-3.578049563950458
7.484462515,1.874743355943259,-27.463603712874985,-4.494337730416302
7.489216838,1.3425857639596652,-23.887008685436523,-5.234023625876293
7.493971161,0.8115476572290693,-20.174527936064237,-5.759496134079641
7.498725483,0.2907783832511018,-16.428173547415348,-6.040942510370989
7.503479806,-0.211575754819544,-12.74417240633957,-6.05793685239928
7.508234129,-0.688364684239895,-9.209648686839358,-5.80062589229839
7.512988452,-1.1334167293432718,-5.899846096221876,-5.2704525931137605
7.517742775,-1.5415204782748415,-2.8759877367342424,-4.480381449956001
7.522497098,-1.9084124871141674,-0.18383597063809393,-3.454613416469924
7.527251421,-2.2307726933530376,2.147021497702154,-2.2278020008140405
7.532005744,-2.50622582597503,4.10316813904688,-0.8438043943411467
7.536760067,-2.7333443772882804,5.68667879374618,0.6459783140794604
7.54151439,-2.911646928104256,6.913832777250558,2.184600441210982
7.546268713,-3.041584825184901,7.8133121657207205,3.711825219664121
7.551023036,-3.1245103715219176,8.423994773952693,5.166537167348386
7.555777358,-3.1626207119155945,8.7924624621379,6.489212104468614
7.560531681,-3.158873330478808,8.97035040640386,7.624342038404524
7.565286004,-3.11687133663428,9.01166210802857,8.522714787931184
7.570040327,-3.0407192839707173,8.970168686180056,9.143454822199612
7.57479465,-2.9348529085906794,8.897000055934493,9.45574193440516
7.579548921,-2.803848667690413,8.83852071594573,9.440137544227438
7.584303244,-2.6522211153747643,8.834564920708702,9.089464044342012
7.589057567,-2.4842178312347856,8.917085903896048,8.409200036437102
7.59381189,-2.303622735014568,9.109252488002262,7.417372883789132
7.598566265,-2.113579138639666,9.425004798796618,6.143949121932873
7.603320536,-1.9164437861423238,9.869059813502675,4.629742374382787
7.608074858,-1.7136823997470025,10.437337960133174,2.924877038019243
7.612829181,-1.5058158812150195,11.117764702268856,1.086863670923891
7.617583504,-1.2924243279402736,11.891386610138003,-0.8216417540668058
7.622337827,-1.072213466859136,12.733730311332273,-2.735308312311802
7.62709215,-0.8431450658925789,13.61632526674989,-4.5887321833278705
7.631846473,-0.6026294092004885,14.50830775378565,-6.319063554135364
7.636600796,-0.3477740297410804,15.378023896875524,-7.868546526616701
7.641355119,-0.07567864770571966,16.194554043668017,-9.186859060611704
7.646109442,0.2162380374845725,16.929088916758303,-10.233143500110764
7.650863765,0.529897863576302,17.55609911292066,-10.977627312122882
7.655618088,0.866229909663194,18.054252871051496,-11.402749211946265
7.660372411,1.2248664560578153,18.407051890505816,-11.50372819849736
7.665126733,1.6038897388335018,18.60317080026144,-11.288541390517999
7.669881056,1.9996488365386136,18.636502082461085,-10.777308773812877
7.674635379,2.406662365084619,18.505924124674433,-10.00111606273667
7.679389702,2.8176178292110983,18.214824799304452,-9.000338098177536
7.684144025,3.2234728365828853,17.77042572607164,-7.822552559983067
7.688898348,3.613657382221248,17.18296235542516,-6.520155777632384
7.693652671,3.976370622520015,16.464781423128986,-5.1478077708199965
7.698406994,4.29896051817938,15.629419513592035,-3.7598413074140726
7.703161317,4.568370768791529,14.690724143971153,-2.407769255593213
7.70791564,4.771636662056257,13.66207218441939,-1.1380160496182594
7.712669963,4.896409724979584,12.555730288513562,0.01001646714857719
7.717424286,4.93149026249348,11.382389334163985,1.005459905853205
7.722178608,4.867346887346179,10.150890770893836,1.8270035556132878
7.726932931,4.696602873543221,8.868148313594826,2.463396740379098
7.731687254,4.414470469172725,7.539254622145561,2.913423079581452
7.736441577,4.0191160200084965,6.167750355430514,3.185368681535779
7.7411959,3.511940727700742,4.7560230233219984,3.296032327010746
7.745950223,2.8977640063249903,3.305795916477893,3.2693481769902677
7.750704546,2.1848987168946863,1.818663388294026,3.1347093139811144
7.755458869,1.3851101431372088,0.29662799237603227,2.9250924827202742
7.760213192,0.5134535636974064,-1.2574026750382064,2.6750899028603428
7.764967515,-0.41201118207272724,-2.8391963993995355,2.4189527345563127
7.769721838,-1.3706255749912584,-4.442883373550698,2.188743514575087
7.774476161,-2.339651480711922,-6.060769523644889,2.0126833113680798
7.779230483,-3.2948911487794823,-7.683284823969635,1.9137650103101511
7.783984754,-4.211391006849466,-9.299063741356774,1.9086879316621508
7.788739077,-5.064207696496118,-10.895143913525471,2.0071515327172635
7.7934934,-5.829211080573491,-12.457259912410262,2.2115279679554467
7.798247723,-6.483895945564457,-13.970202802652043,2.5169154276545784
7.803002046,-7.008171812296463,-15.418214069454667,2.9115568778085814
7.807756369,-7.385098893611866,-16.785384348618315,3.3775924737540053
7.812510692,-7.601538301598176,-18.056032389431923,3.8920990966969864
7.817265015,-7.648686567090647,-19.215046584363073,4.428357931989689
7.822019338,-7.522468510222153,-20.24817896860873,4.957281586901434
7.826773661,-7.223768259448661,-21.142288704290007,5.448926712738575
7.831527983,-6.758485333733102,-21.88553780176114,5.874017024725884
7.836282306,-6.137410685570693,-22.467545659001736,6.205404961806276
7.841036629,-5.375925899788815,-22.87951087385597,6.419407066353568
7.845790952,-4.493536749351016,-23.114309034809313,6.496957061118609
7.850545275,-3.513259459398936,-23.166574286972022,6.424530430791707
7.855299598,-2.460883915369142,-23.032770828605546,6.194804655530351
7.860053921,-1.3641424487215628,-22.711258485294234,5.807030128200302
7.864808244,-0.25181566849649506,-22.202354438599144,5.267098286279886
7.869562567,0.847191890131627,-21.508391265806193,4.587305532737215
7.87431689,1.9047736275972111,-20.63376977983133,3.785823941197982
7.879071213,2.894508858403793,-19.585003767334648,2.8859023200233604
7.883825536,3.7924876933701186,-18.370752589241746,1.9148336092915637
7.888579858,4.578046406012596,-17.00183667245954,0.9027362643887074
7.893334181,5.234390017210205,-15.4912300837434,-0.11879246189101356
7.898088504,5.749082161518933,-13.854023527503971,-1.1180853049132533
7.902842827,6.114385711646913,-12.10735021225939,-2.0648044573954274
7.90759715,6.327441192011306,-10.270266211334699,-2.931258386866594
7.912351473,6.390273964302565,-8.363576515496236,-3.6935648629150672
7.917105796,6.3096259042073894,-6.409598344464771,-4.332596272963071
7.921860119,6.096613108687517,-4.4318547786249995,-4.834656267633793
7.926614442,5.766218068178259,-2.454694499879724,-5.191855436013115
7.931368765,5.336632325209411,-0.5028372415526254,-5.402176503569948
7.936123088,4.82847327979587,1.3991508861545365,-5.469243275771918
7.940877411,4.263905787630754,3.2274430687863798,-5.401828410447318
7.945631733,3.6657049225471887,4.959584277437041,-5.213150219681478
7.950386056,3.0563003181796837,6.575151480107122,-4.920017026659211
7.955140379,2.4568446404129927,8.056417931317233,-4.541879665338411
7.95989465,1.8863488706160034,9.388993993253003,-4.099849804522356
7.964648973,1.36092509910613,10.56241403245998,-3.61573529192341
7.969403296,0.8931732952678182,11.570637404082815,-3.111134906852224
7.974157619,0.4917419722808031,12.412431704484614,-2.606624971702422
7.978911942,0.1610840114024915,13.091608521721234,-2.121060373867384
7.983666265,-0.09858127796460064,13.617085850939766,-1.6710037229343653
7.988420588,-0.2910996707556931,14.002757037995979,-1.2702892696472665
7.993174911,-0.42401757566769244,14.267153338336481,-0.9297229457969917
7.997929233,-0.508041702958146,14.432895612050656,-0.6569160198406945
8.002683556,-0.5563509636349937,14.525939923347467,-0.4562467040827267
8.007437879,-0.5837949234504574,14.574631431070355,-0.3289410008669965
8.012192202,-0.6060175211988401,14.608590510576587,-0.27326090142626186
8.016946525,-0.6385474097018133,14.657464139781132,-0.284784878433121
8.021700848,-0.6958972592742275,14.74958385188662,-0.3567627620251702
8.026455171,-0.7907137033231668,14.910578660861754,-0.48052490609661275
