"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801937150E0,2.556469202E0,-7.190641761E-1,1.232190609E0
1.806691473E0,2.556469202E0,-6.903535724E-1,1.186375737E0
1.811445796E0,2.547916889E0,-6.530908346E-1,1.140560865E0
1.816200119E0,2.532645464E0,-6.121628881E-1,1.093524337E0
1.820954442E0,2.508210897E0,-5.632936954E-1,1.054428935E0
1.825708713E0,2.477056742E0,-5.351939201E-1,1.012890220E0
1.830463036E0,2.437961340E0,-5.070941448E-1,9.676861763E-1
1.835217358E0,2.392146587E0,-4.741074145E-1,9.285908341E-1
1.839971681E0,2.349996805E0,-4.478402436E-1,8.974367380E-1
1.844725952E0,2.310901403E0,-4.258491099E-1,8.717803955E-1
1.849480275E0,2.280969143E0,-4.099666178E-1,8.510109782E-1
1.854234598E0,2.263253927E0,-3.971384764E-1,8.326850533E-1
1.858988921E0,2.260199785E0,-4.069122970E-1,8.186351657E-1
1.863743244E0,2.272417068E0,-4.392881393E-1,8.119156361E-1
1.868497515E0,2.298684120E0,-4.887681901E-1,8.106939197E-1
1.873251838E0,2.328616619E0,-5.608502030E-1,8.045852780E-1
1.878006161E0,2.353051186E0,-6.585885882E-1,7.923679948E-1
1.882760483E0,2.354272842E0,-7.715985775E-1,7.813724279E-1
1.887514754E0,2.286466837E0,-9.518036842E-1,7.990874648E-1
1.892269077E0,2.119700670E0,-1.204090834E0,8.644500375E-1
1.897023400E0,1.895513415E0,-1.438052058E0,9.371429086E-1
1.901777723E0,1.637728453E0,-1.620700598E0,1.012279272E0
1.906532046E0,1.361006737E0,-1.715995550E0,1.074587464E0
1.911286317E0,1.076343775E0,-1.654909015E0,1.113072038E0
1.916040640E0,8.130609989E-1,-1.433165073E0,1.120402336E0
1.920794963E0,6.108647585E-1,-1.093524337E0,1.103298187E0
1.925549286E0,4.734202027E-1,-6.860775352E-1,1.072144032E0
1.930303556E0,3.872882724E-1,-2.975675166E-1,1.037935615E0
1.935057879E0,3.194822669E-1,7.864884101E-3,1.003116369E0
1.939812202E0,2.944368124E-1,2.381609082E-1,1.018387914E0
1.944566525E0,3.060432673E-1,3.475056887E-1,1.106352448E0
1.949320796E0,3.219257295E-1,3.456731141E-1,1.241964459E0
1.954075119E0,3.384190798E-1,2.583194375E-1,1.406287074E0
1.958829442E0,3.970620930E-1,1.343138963E-1,1.612148523E0
1.963583765E0,5.094612241E-1,1.756236190E-3,1.840611935E0
1.968338036E0,6.658425927E-1,-1.228601784E-1,2.049527645E0
1.973092358E0,8.393282294E-1,-2.486983240E-1,2.207130909E0
1.977846681E0,1.006705165E0,-3.977493346E-1,2.306090832E0
1.982601004E0,1.131932378E0,-5.584067702E-1,2.338466644E0
1.987355327E0,1.261435747E0,-6.604211926E-1,2.361068726E0
1.992109598E0,1.400102019E0,-6.897426844E-1,2.402607441E0
1.996863921E0,1.507003427E0,-7.343358397E-1,2.436815977E0
2.001618244E0,1.556483507E0,-7.135664225E-1,2.434983253E0
2.006372567E0,1.557094336E0,-6.182715297E-1,2.420322657E0
2.011126838E0,1.502116442E0,-5.058723688E-1,2.440481186E0
2.015881161E0,1.388495684E0,-3.598757088E-1,2.516228437E0
2.020635483E0,1.235168576E0,-2.004400045E-1,2.660392523E0
2.025389806E0,1.053741693E0,-4.528035223E-2,2.855869293E0
2.030144077E0,8.497129083E-1,9.582941234E-2,3.091052055E0
2.034898400E0,6.310232878E-1,2.308305353E-1,3.343339205E0
2.039652723E0,4.080576599E-1,3.481165767E-1,3.607843637E0
2.044407046E0,1.954767257E-1,4.592939615E-1,3.874180794E0
2.049161317E0,4.886918236E-3,5.668061376E-1,4.111807346E0
2.053915640E0,-1.661552191E-1,6.425533891E-1,4.326831818E0
2.058669963E0,-3.225366175E-1,7.152463198E-1,4.482602119E0
2.063424286E0,-4.685332775E-1,8.300888538E-1,4.582783699E0
2.068178556E0,-6.120865345E-1,9.406554103E-1,4.664639950E0
2.072932879E0,-7.202095985E-1,1.008461356E0,4.725726128E0
2.077687202E0,-7.538071275E-1,9.901354313E-1,4.758712769E0
2.082441525E0,-7.092140317E-1,8.948405385E-1,4.766043186E0
2.087195796E0,-5.986474752E-1,7.207440734E-1,4.751382828E0
2.091950119E0,-4.544833899E-1,4.928915203E-1,4.693350315E0
2.096704442E0,-3.145953715E-1,2.467130125E-1,4.579118729E0
2.101458765E0,-2.168570012E-1,-6.666062027E-2,4.417239666E0
2.106213036E0,-1.466075480E-1,-4.142426848E-1,4.210767269E0
2.110967358E0,-4.031707719E-2,-6.610320210E-1,3.954204082E0
2.115721681E0,8.674279600E-2,-7.984766364E-1,3.648771763E0
2.120476004E0,1.936441362E-1,-8.381828070E-1,3.317072153E0
2.125230275E0,2.822195292E-1,-7.887027860E-1,2.971933603E0
2.129984598E0,3.054323792E-1,-7.196750641E-1,2.642066479E0
2.134738921E0,2.596175373E-1,-6.921861768E-1,2.347629786E0
2.139493244E0,1.576031148E-1,-7.013491392E-1,2.092899084E0
2.144247515E0,1.893680729E-2,-7.257837057E-1,1.868711710E0
2.149001838E0,-1.459966749E-1,-7.819832563E-1,1.677511096E0
2.153756161E0,-3.408625424E-1,-8.363502622E-1,1.511355877E0
2.158510483E0,-5.467239618E-1,-8.357393742E-1,1.325652957E0
2.163264754E0,-7.538071275E-1,-8.332959414E-1,1.116737127E0
2.168019077E0,-9.694424272E-1,-9.383646846E-1,9.261473417E-1
2.172773400E0,-1.183245063E0,-1.070922375E0,7.856484652E-1
2.177527723E0,-1.363450170E0,-1.127121925E0,7.105121017E-1
2.182281994E0,-1.531437993E0,-1.227303743E0,7.129555345E-1
2.187036317E0,-1.689651966E0,-1.411173940E0,7.801506519E-1
2.191790640E0,-1.828929186E0,-1.659796000E0,9.023236632E-1
2.196544963E0,-1.938884854E0,-1.989662886E0,1.079474449E0
2.201299233E0,-2.010966778E0,-2.365344763E0,1.309159636E0
2.206053556E0,-2.040899277E0,-2.773402452E0,1.561446786E0
2.210807879E0,-2.022573233E0,-3.142364740E0,1.816177368E0
2.215562202E0,-1.952323794E0,-3.424584389E0,2.069075346E0
2.220316473E0,-1.830761790E0,-3.608454704E0,2.310366869E0
2.225070796E0,-1.675602078E0,-3.623115301E0,2.526612997E0
2.229825119E0,-1.502727389E0,-3.542481184E0,2.716592073E0
2.234579442E0,-1.300531149E0,-3.510716200E0,2.874195099E0
2.239333713E0,-1.051909208E0,-3.478951216E0,2.987816095E0
2.244088036E0,-7.446441650E-1,-3.160079956E0,3.065395832E0
2.248842358E0,-3.921751976E-1,-2.422155142E0,3.135645390E0
2.253596681E0,-1.649334840E-2,-1.137506604E0,3.176573277E0
2.258350952E0,2.950477004E-1,5.741365552E-1,3.145419121E0
2.263105275E0,5.925388336E-1,1.878943682E0,3.054400206E0
2.267859598E0,8.460476995E-1,2.607705355E0,2.940168619E0
2.272613921E0,1.028085470E0,2.972391605E0,2.830212831E0
2.277368192E0,1.145982385E0,3.098229885E0,2.753243923E0
2.282122515E0,1.215010047E0,3.082347393E0,2.730641842E0
2.286876838E0,1.225394726E0,3.035921574E0,2.754465580E0
2.291631161E0,1.174692988E0,3.045695543E0,2.814330339E0
2.296385431E0,1.066569924E0,3.158094645E0,2.883358002E0
2.301139754E0,9.431751966E-1,3.279045820E0,2.910236120E0
2.305894077E0,8.588758707E-1,3.267439365E0,2.860145330E0
2.310648400E0,8.326086998E-1,3.144044638E0,2.742248297E0
2.315402671E0,8.649845123E-1,3.000491381E0,2.602360249E0
2.320156994E0,9.272927642E-1,2.792186499E0,2.471635342E0
2.324911317E0,9.706641436E-1,2.422002554E0,2.274936914E0
2.329665640E0,9.560033679E-1,1.954690933E0,2.026925802E0
2.334419911E0,8.790344000E-1,1.475162029E0,1.849164009E0
2.339174233E0,6.646208763E-1,7.854957581E-1,1.690339208E0
2.343928556E0,-2.871064469E-2,-7.685442567E-1,1.219973326E0
2.348682879E0,-4.599811733E-1,-1.706832528E0,7.752637863E-1
2.353437150E0,-5.302306414E-1,-1.997604132E0,5.003746152E-1
2.358191473E0,-5.442805290E-1,-2.315864801E0,2.493091822E-1
2.362945796E0,-5.937605500E-1,-2.802723885E0,-5.062541738E-2
2.367700067E0,-6.462949514E-1,-3.325013399E0,-3.975966275E-1
2.372454390E0,-6.633991599E-1,-3.733681917E0,-6.645445228E-1
2.377208713E0,-6.701186895E-1,-4.053774834E0,-7.952696085E-1
2.381963036E0,-6.719512343E-1,-4.238255978E0,-7.836631536E-1
2.386717306E0,-6.640099883E-1,-4.262079716E0,-6.584358811E-1
2.391471629E0,-6.444623470E-1,-4.125246048E0,-4.568504989E-1
2.396225952E0,-5.833758712E-1,-3.811872482E0,-2.100611329E-1
2.400980275E0,-4.825831652E-1,-3.361665249E0,3.917170316E-2
2.405734546E0,-3.604102135E-1,-2.867475748E0,2.578612864E-1
2.410488869E0,-2.168570012E-1,-2.383670807E0,4.356229603E-1
2.415243192E0,-6.047561392E-2,-1.876042128E0,5.706240535E-1
2.419997515E0,9.834922850E-2,-1.386739373E0,6.555342674E-1
2.424751786E0,2.406807244E-1,-9.707404971E-1,6.799688339E-1
2.429506108E0,3.512472510E-1,-6.646972299E-1,6.469821334E-1
2.434260431E0,4.159989059E-1,-4.741074145E-1,5.724566579E-1
2.439014754E0,4.367683232E-1,-3.904189467E-1,4.832704067E-1
2.443769025E0,4.172206521E-1,-3.757582009E-1,3.818668425E-1
2.448523348E0,3.597993553E-1,-4.429533184E-1,2.914588451E-1
2.453277671E0,2.724456787E-1,-6.054433584E-1,2.096029818E-1
2.458031994E0,1.588248461E-1,-8.070287108E-1,1.356883347E-1
2.462786265E0,2.565632015E-2,-1.053818107E0,6.727148592E-2
2.467540588E0,-1.307250559E-1,-1.328096390E0,1.534797717E-2
2.472294911E0,-3.090975881E-1,-1.631696224E0,-2.374736778E-2
2.477049233E0,-4.978547990E-1,-1.946291566E0,-4.451677203E-2
2.481803504E0,-6.878337264E-1,-2.232176304E0,-5.978839099E-2
2.486557827E0,-8.741474748E-1,-2.415435791E0,-8.116865903E-2
2.491312150E0,-1.053130865E0,-2.436205149E0,-1.098793000E-1
2.496066421E0,-1.222951293E0,-2.286543131E0,-1.581376195E-1
2.500820744E0,-1.385441303E0,-1.981110811E0,-2.222784162E-1
2.505575067E0,-1.533270597E0,-1.551061988E0,-2.955822051E-1
2.510329390E0,-1.644448042E0,-1.008614063E0,-3.774380684E-1
2.515083661E0,-1.706756234E0,-4.423424602E-1,-4.696786702E-1
2.519837983E0,-1.766620994E0,-9.850194678E-3,-4.586831033E-1
2.524592306E0,-1.838703036E0,2.473238707E-1,-2.656498253E-1
2.529346629E0,-1.827707410E0,5.240456462E-1,-5.734493211E-2
2.534100900E0,-1.729358196E0,7.818305492E-1,8.865175396E-2
2.538855223E0,-1.598633170E0,9.015600681E-1,2.126573026E-1
2.543609546E0,-1.455079913E0,8.887318969E-1,3.195586503E-1
2.548363869E0,-1.309694052E0,8.288671374E-1,4.044688344E-1
2.553118140E0,-1.160032272E0,7.555633783E-1,4.600575268E-1
2.557872463E0,-9.926552773E-1,6.657662392E-1,4.789943397E-1
2.562626786E0,-8.069523573E-1,5.967385173E-1,4.478402436E-1
2.567381108E0,-6.218603253E-1,5.790234804E-1,3.665952384E-1
2.572135379E0,-4.502073526E-1,5.594757795E-1,2.432005405E-1
2.576889702E0,-3.035998046E-1,5.325977206E-1,9.170607477E-2
2.581644025E0,-2.028071135E-1,4.935023785E-1,-6.589704007E-2
2.586398296E0,-1.423314959E-1,4.617374241E-1,-2.222784162E-1
2.591152619E0,-1.142317131E-1,4.818959534E-1,-3.768272102E-1
2.595906942E0,-1.191186309E-1,5.332086086E-1,-5.167152286E-1
2.600661265E0,-1.685986817E-1,5.936841965E-1,-6.462185979E-1
2.605415536E0,-2.736674249E-1,6.474403143E-1,-7.751110196E-1
2.610169858E0,-4.245510101E-1,7.433460951E-1,-9.095013142E-1
2.614924181E0,-6.023126841E-1,8.496365547E-1,-1.023733020E0
2.619678504E0,-8.002328873E-1,9.070578218E-1,-1.115973592E0
2.624432775E0,-9.987639189E-1,9.143882394E-1,-1.156901479E0
2.629187098E0,-1.194240689E0,9.394336939E-1,-1.144684196E0
2.633941421E0,-1.382997870E0,9.999092817E-1,-1.097647667E0
2.638695744E0,-1.546098709E0,1.082376003E0,-1.027398229E0
2.643450015E0,-1.656665325E0,1.122693062E0,-9.522618055E-1
2.648204338E0,-1.696982384E0,1.078710794E0,-8.844558597E-1
2.652958661E0,-1.646280527E0,9.125556350E-1,-8.215367794E-1
2.657712931E0,-1.497840405E0,6.315578222E-1,-7.555633783E-1
2.662467254E0,-1.271820426E0,2.851974964E-1,-6.920334101E-1
2.667221577E0,-1.010370374E0,-5.933023989E-2,-6.419425011E-1
2.671975900E0,-7.544180155E-1,-3.470475674E-1,-6.083449721E-1
2.676730223E0,-5.332849622E-1,-5.565741658E-1,-5.973494053E-1
2.681484494E0,-3.738492429E-1,-6.799688339E-1,-6.162862182E-1
2.686238817E0,-2.926042378E-1,-7.337249517E-1,-6.645445228E-1
2.690993140E0,-2.932150960E-1,-7.404444814E-1,-7.366265655E-1
2.695747411E0,-3.640754223E-1,-7.221185565E-1,-8.306997418E-1
2.700501733E0,-4.819723070E-1,-6.781362891E-1,-9.357684851E-1
2.705256056E0,-6.126973629E-1,-6.060542464E-1,-1.033506870E0
2.710010379E0,-7.348703146E-1,-5.125918984E-1,-1.114140987E0
2.714764650E0,-8.387173414E-1,-4.142426848E-1,-1.170951366E0
2.719518973E0,-9.193515182E-1,-3.507127464E-1,-1.187444806E0
2.724273296E0,-9.779945016E-1,-3.555996716E-1,-1.156290650E0
2.729027619E0,-1.010981202E0,-4.209621847E-1,-1.082986951E0
2.733781890E0,-1.016479015E0,-5.132027864E-1,-9.779181480E-1
2.738536213E0,-9.993748069E-1,-6.017781496E-1,-8.539125919E-1
2.743290536E0,-9.743293524E-1,-5.901717544E-1,-7.580068111E-1
2.748044858E0,-9.480621219E-1,-5.107592940E-1,-7.201332450E-1
2.752799129E0,-9.028581381E-1,-4.570032060E-1,-7.195223570E-1
2.757553452E0,-8.607084751E-1,-4.765508771E-1,-7.268527150E-1
2.762307775E0,-8.289434910E-1,-5.327504277E-1,-7.317396402E-1
2.767062046E0,-8.014546037E-1,-6.011673212E-1,-7.525090575E-1
2.771816369E0,-7.800742984E-1,-6.775254011E-1,-7.958804369E-1
2.776570692E0,-7.586940527E-1,-7.276163101E-1,-8.282563090E-1
2.781325015E0,-7.275399566E-1,-7.697659731E-1,-8.337540627E-1
2.786079286E0,-6.853902936E-1,-7.899245024E-1,-8.117629290E-1
2.790833608E0,-6.340776682E-1,-8.003092408E-1,-7.775545120E-1
2.795587931E0,-5.803215504E-1,-7.984766364E-1,-7.323505282E-1
2.800342254E0,-5.241219997E-1,-7.923679948E-1,-6.932551861E-1
2.805096525E0,-4.618137777E-1,-8.394045830E-1,-6.749292016E-1
2.809850848E0,-3.976729810E-1,-8.943824172E-1,-6.657662392E-1
2.814605171E0,-3.329212964E-1,-9.353103638E-1,-6.504946351E-1
2.819359494E0,-2.651153207E-1,-9.725731015E-1,-6.407207847E-1
2.824113765E0,-1.997527778E-1,-1.001894593E0,-6.321687102E-1
2.828868088E0,-1.362228394E-1,-1.002505422E0,-6.297252178E-1
2.833622411E0,-8.185587823E-2,-9.847903848E-1,-6.303361058E-1
2.838376681E0,-3.543015569E-2,-9.585232139E-1,-6.223948598E-1
2.843131004E0,1.832594397E-3,-9.029344916E-1,-6.052906513E-1
2.847885327E0,3.359756246E-2,-8.406262994E-1,-5.729147792E-1
2.852639650E0,5.619955808E-2,-7.563269734E-1,-5.301542878E-1
2.857393921E0,7.269290835E-2,-6.921861768E-1,-4.757873118E-1
2.862148244E0,9.651663154E-2,-6.891318560E-1,-4.269181192E-1
2.866902567E0,1.240055487E-1,-7.086794972E-1,-3.756054938E-1
2.871656890E0,1.643226296E-1,-7.465531230E-1,-3.255145550E-1
2.876411161E0,2.150243968E-1,-8.045852780E-1,-2.766453922E-1
2.881165483E0,2.755000293E-1,-8.436806202E-1,-2.210566849E-1
2.885919806E0,3.530798554E-1,-8.803325295E-1,-1.660788655E-1
2.890674077E0,4.343248606E-1,-9.163735509E-1,-1.098793000E-1
2.895428400E0,5.186241865E-1,-9.383646846E-1,-6.223184988E-2
2.900182723E0,6.090322137E-1,-9.237039089E-1,-2.008217946E-2
2.904937046E0,6.988292933E-1,-8.754456043E-1,3.123046272E-2
2.909691369E0,7.935133576E-1,-8.339067698E-1,9.414953738E-2
2.914445640E0,8.961386085E-1,-8.284090161E-1,1.552360058E-1
2.919199963E0,1.001207352E0,-8.394045830E-1,2.236528695E-1
2.923954286E0,1.106886983E0,-8.693369627E-1,2.853502035E-1
2.928708556E0,1.202792764E0,-9.279799461E-1,3.262781501E-1
2.933462879E0,1.282816052E0,-9.988402724E-1,3.446041048E-1
2.938217202E0,1.354287267E0,-1.066646218E0,3.384954333E-1
2.942971525E0,1.424536705E0,-1.131397963E0,3.232238293E-1
2.947725796E0,1.535103202E0,-1.300607443E0,3.012326956E-1
2.952480119E0,1.685986757E0,-1.481423497E0,2.725220621E-1
2.957234442E0,1.773951292E0,-1.325652957E0,2.865719497E-1
2.961988713E0,1.811824918E0,-1.222416759E0,2.920697331E-1
2.966743036E0,1.849087715E0,-1.199203968E0,2.572504282E-1
2.971497358E0,1.893680811E0,-1.133230567E0,2.254854590E-1
2.976251681E0,1.943160892E0,-1.124067545E0,2.236528695E-1
2.981005952E0,1.998138666E0,-1.127121925E0,2.413679510E-1
2.985760275E0,2.035401344E0,-1.056872368E0,2.578612864E-1
2.990514598E0,2.054949045E0,-9.218713045E-1,2.816850245E-1
2.995268921E0,2.090990067E0,-7.526617646E-1,3.116174042E-1
3.000023192E0,2.167959213E0,-5.608502030E-1,3.397171795E-1
3.004777515E0,2.287077665E0,-3.959167302E-1,3.775908053E-1
3.009531838E0,2.422078848E0,-3.079521954E-1,4.441750646E-1
3.014286161E0,2.553414822E0,-3.012326956E-1,5.260309577E-1
3.019040431E0,2.649320602E0,-3.317759335E-1,6.097193956E-1
3.023794754E0,2.695746183E0,-3.818668425E-1,6.750819683E-1
3.028549077E0,2.689637661E0,-4.276817143E-1,7.434988022E-1
3.033303400E0,2.621220827E0,-6.420952678E-1,8.418480158E-1
3.038057671E0,2.530201912E0,-7.593812943E-1,9.603558183E-1
3.042811994E0,2.395200729E0,-6.811906099E-1,1.076420069E0
3.047566317E0,2.213773966E0,-4.808269441E-1,1.141171813E0
3.052320640E0,1.948658705E0,-3.213912249E-1,1.169271588E0
3.057074911E0,1.621235132E0,-2.028834671E-1,1.162551999E0
3.061829233E0,1.366504550E0,-2.267835476E-2,1.091691732E0
3.066583556E0,1.199738383E0,1.905134469E-1,9.774600267E-1
3.071337827E0,1.094669700E0,3.975966275E-1,8.943824172E-1
3.076092150E0,1.070235133E0,5.289325118E-1,8.797216415E-1
3.080846473E0,1.115439057E0,5.472584963E-1,9.047670960E-1
3.085600796E0,1.189353704E0,4.098139107E-1,9.579123259E-1
3.090355067E0,1.200349331E0,7.322741300E-2,1.050152898E0
3.095109390E0,1.114828229E0,-4.551706314E-1,1.193095326E0
3.099863713E0,9.798271060E-1,-1.027550936E0,1.339702845E0
3.104618036E0,8.332195878E-1,-1.383685112E0,1.430721641E0
3.109372306E0,7.012727857E-1,-1.387350321E0,1.502192855E0
3.114126629E0,6.517927051E-1,-1.073976636E0,1.560835838E0
3.118880952E0,6.896663308E-1,-5.284743905E-1,1.590157390E0
3.123635275E0,7.904590368E-1,7.933606207E-2,1.587103009E0
3.128389546E0,9.596685767E-1,6.028471589E-1,1.571220517E0
3.133143869E0,1.208901405E0,1.020678639E0,1.535790443E0
3.137898192E0,1.478292823E0,1.339550138E0,1.485699534E0
3.142652463E0,1.682321548E0,1.571067810E0,1.458210588E0
3.147406786E0,1.802662015E0,1.752494693E0,1.469206095E0
3.152161108E0,1.847865939E0,1.929034591E0,1.534568667E0
3.156915431E0,1.824653149E0,2.158719778E0,1.643302560E0
3.161669702E0,1.754403591E0,2.461708784E0,1.780136347E0
3.166424025E0,1.640171885E0,2.833725452E0,1.928576469E0
3.171178348E0,1.495396972E0,3.263774157E0,2.091677427E0
3.175932671E0,1.364060998E0,3.558821917E0,2.276158571E0
3.180686942E0,1.276096582E0,3.745135546E0,2.474078655E0
3.185441265E0,1.212566614E0,4.009640217E0,2.664668560E0
3.190195588E0,1.151480079E0,4.186790943E0,2.800280571E0
3.194949911E0,1.090393662E0,4.241768837E0,2.860145330E0
3.199704181E0,1.017700672E0,4.158690929E0,2.811275959E0
3.204458504E0,9.737184644E-1,3.984594584E0,2.661003351E0
3.209212827E0,9.724967480E-1,3.768348455E0,2.405661821E0
3.213967098E0,9.761618972E-1,3.535609007E0,2.044640779E0
3.218721421E0,9.425643682E-1,3.244837284E0,1.590157390E0
3.223475744E0,8.784235716E-1,2.875264168E0,1.060537577E0
3.228230067E0,8.026763201E-1,2.449491501E0,5.034289360E-1
3.232984338E0,7.257073522E-1,2.038990259E0,-6.223184988E-2
3.237738661E0,6.505709887E-1,1.710955858E0,-6.181188226E-1
3.242492983E0,5.955931544E-1,1.497153163E0,-1.152014613E0
3.247247306E0,5.583304167E-1,1.364595532E0,-1.629099965E0
3.252001577E0,5.638281703E-1,1.195386052E0,-2.038379431E0
3.256755900E0,6.285798550E-1,8.557451963E-1,-2.282725334E0
3.261510223E0,7.470875978E-1,4.256964028E-1,-2.326707602E0
3.266264546E0,9.211840630E-1,-2.206749097E-2,-2.195371628E0
3.271018817E0,1.223562121E0,-4.734965563E-1,-1.853898287E0
3.275773140E0,1.730579972E0,-7.471640110E-1,-1.253418207E0
3.280527463E0,2.409861565E0,-9.640209675E-1,-3.383427262E-1
3.285281733E0,3.078147650E0,-1.107574224E0,7.606030107E-1
3.290036056E0,3.671908140E0,-9.182060957E-1,1.812512159E0
3.294790379E0,4.135554790E0,-3.134499788E-1,2.661614180E0
3.299544702E0,4.487412453E0,5.399280787E-1,3.253542185E0
3.304299025E0,4.744586945E0,1.518533468E0,3.569359303E0
3.309053296E0,4.927845955E0,2.515464783E0,3.612730742E0
3.313807619E0,5.048186302E0,3.476355076E0,3.425806046E0
3.318561942E0,5.131264210E0,4.403037071E0,3.069671869E0
3.323316265E0,5.172802925E0,5.390805244E0,2.607858181E0
3.328070536E0,5.128820896E0,6.635747910E0,2.102061987E0
3.332824858E0,4.797121048E0,8.299743652E0,1.561446786E0
3.337579181E0,3.643808365E0,9.977788925E0,9.695187807E-1
3.342333452E0,1.514944673E0,1.041822243E1,3.543779254E-1
3.347087775E0,-8.203914165E-1,9.119524002E0,-1.532506943E-1
3.351842098E0,-2.504545689E0,6.816563606E0,-3.872119188E-1
3.356596421E0,-3.259574413E0,4.613785267E0,-3.487274349E-1
3.361350692E0,-3.221700907E0,3.099451542E0,-1.685223281E-1
3.366105015E0,-2.412915945E0,2.475147724E0,9.170607477E-2
3.370859338E0,-1.141095400E0,2.295553446E0,4.783834815E-1
3.375613661E0,8.552107029E-3,1.961410403E0,9.481384754E-1
3.380367931E0,8.326086998E-1,1.451338410E0,1.391626358E0
3.385122254E0,1.405599833E0,8.691841960E-1,1.709886909E0
3.389876577E0,1.767231822E0,3.371210098E-1,1.899254918E0
3.394630900E0,1.948658705E0,-6.849320978E-2,1.979889154E0
3.399385171E0,1.948658705E0,-3.024544120E-1,2.000047684E0
3.404139494E0,1.753181934E0,-3.604865670E-1,1.996993303E0
3.408893817E0,1.334739566E0,-2.761872411E-1,1.972558737E0
3.413648140E0,6.939423680E-1,-7.582359016E-2,1.880318165E0
3.418402411E0,-9.896009415E-2,2.393826395E-1,1.683008790E0
3.423156733E0,-8.961386085E-1,6.511055231E-1,1.400178432E0
3.427911056E0,-1.550374866E0,1.036561131E0,1.073365808E0
3.432665379E0,-1.970649719E0,1.244866014E0,7.410553098E-1
3.437419650E0,-2.148411512E0,1.179503560E0,4.234056473E-1
3.442173973E0,-2.130085468E0,8.282563090E-1,1.466839015E-1
3.446928296E0,-1.951102138E0,2.167806327E-1,-8.239039034E-2
3.451682619E0,-1.653610945E0,-5.785652995E-1,-2.668715417E-1
3.456436890E0,-1.329241753E0,-1.402621865E0,-4.012618065E-1
3.461191213E0,-1.041524410E0,-2.189415693E0,-5.020545125E-1
3.465945536E0,-8.014546037E-1,-2.916955709E0,-5.655844212E-1
3.470699806E0,-6.230821013E-1,-3.507050991E0,-5.979602337E-1
3.475454129E0,-5.332849622E-1,-3.721464634E0,-6.022363305E-1
3.480208452E0,-6.139190793E-1,-3.144197464E0,-5.802451968E-1
3.484962775E0,-9.321796298E-1,-1.836946726E0,-5.564214587E-1
3.489717046E0,-1.416595459E0,-3.397171795E-1,-5.674170256E-1
3.494471369E0,-1.847255111E0,8.148172498E-1,-6.315578222E-1
3.499225692E0,-2.062279463E0,1.500207543E0,-7.317396402E-1
3.503980015E0,-2.070831537E0,1.781816244E0,-8.465822339E-1
3.508734286E0,-1.964541078E0,1.776318431E0,-9.687551856E-1
3.513488608E0,-1.833205223E0,1.557017922E0,-1.084208608E0
3.518242931E0,-1.652389288E0,1.204548955E0,-1.191720843E0
3.522997254E0,-1.329852581E0,8.343649507E-1,-1.316337228E0
3.527751525E0,-1.026863694E0,5.350412130E-1,-1.493488073E0
3.532505848E0,-9.016364217E-1,3.487274349E-1,-1.762879372E0
3.537260171E0,-8.717040420E-1,4.073704481E-1,-2.136728525E0
3.542014494E0,-8.454368711E-1,7.066941857E-1,-2.573497057E0
3.546768765E0,-8.545998335E-1,9.852485061E-1,-3.038975954E0
3.551523088E0,-9.022472501E-1,1.136742949E0,-3.528889418E0
3.556277411E0,-9.914335608E-1,1.153236389E0,-4.038961411E0
3.561031733E0,-1.106886983E0,1.031063437E0,-4.573468208E0
3.565786004E0,-1.232114315E0,7.738893032E-1,-5.142794132E0
3.570540327E0,-1.364060998E0,3.878227770E-1,-5.778093815E0
3.575294650E0,-1.514333844E0,-6.788235158E-2,-6.492194653E0
3.580048973E0,-1.693317175E0,-5.315287113E-1,-7.279599190E0
3.584803296E0,-1.923613191E0,-9.609666467E-1,-8.103655815E0
3.589557567E0,-2.260199785E0,-1.214475513E0,-8.889227867E0
3.594311890E0,-2.758665323E0,-9.450841546E-1,-9.552016258E0
