"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.024196788E1,1.052841949E1,-1.359123230E0,-9.834501147E-1
1.024672220E1,1.024845982E1,-8.566305041E-1,3.972085714E-1
1.025147653E1,1.019581699E1,-2.799602449E-1,7.657032609E-1
1.025623085E1,1.027956581E1,1.938186288E-1,5.694918036E-1
1.026098517E1,1.035613632E1,6.388836503E-1,-9.571290761E-2
1.026573949E1,1.044467068E1,1.115055323E0,-1.545763373E0
1.027049382E1,1.020778179E1,1.629512191E0,-3.096312523E0
1.027524809E1,9.970891953E0,2.069791555E0,-4.180261135E0
1.028000241E1,1.002592659E1,2.490928411E0,-4.424329281E0
1.028475673E1,1.011685371E1,2.935993433E0,-6.027520180E0
1.028951106E1,1.002353382E1,3.397808075E0,-6.489335060E0
1.029426538E1,9.544969559E0,3.785445452E0,-5.998806477E0
1.029901970E1,9.133403778E0,3.929014683E0,-5.032105923E0
1.030377403E1,8.961120605E0,4.034298897E0,-4.390829563E0
1.030852830E1,8.913264275E0,4.149154663E0,-4.072584152E0
1.031328262E1,8.953942299E0,4.266402721E0,-3.785445452E0
1.031803694E1,8.810373306E0,4.374079704E0,-3.223132133E0
1.032279127E1,8.228917122E0,4.441078663E0,-2.292324066E0
1.032754559E1,6.867401123E0,4.122833252E0,-1.318445325E0
1.033229991E1,5.261816978E0,3.390629768E0,-4.474578202E-1
1.033705423E1,4.041477680E0,2.581855536E0,-5.264209956E-2
1.034180850E1,3.136990547E0,2.033899307E0,-2.392822690E-2
1.034656283E1,2.569891453E0,1.641476393E0,-5.982056633E-2
1.035131715E1,2.153540373E0,1.282552958E0,-6.939185411E-2
1.035607147E1,1.864008784E0,9.308080077E-1,4.067798331E-2
1.036082580E1,1.875972986E0,4.953143001E-1,6.939185411E-2
1.036558012E1,1.981257200E0,7.417750359E-2,1.603191197E-1
1.037033444E1,2.333002090E0,-4.259224236E-1,2.536391914E-1
1.037508871E1,2.813959360E0,-1.351944804E0,3.684946895E-1
1.037984304E1,3.349951744E0,-2.277967215E0,5.216353536E-1
1.038459736E1,4.230510235E0,-3.259024382E0,5.838487148E-1
1.038935168E1,5.388636589E0,-4.572684288E0,5.742774606E-1
1.039410600E1,6.690331936E0,-6.384050846E0,2.105683982E-1
1.039886033E1,8.319844246E0,-9.169296265E0,-6.340979934E-1
1.040361465E1,1.125823021E1,-1.436890030E1,-2.359323025E0
1.040836892E1,1.607498169E1,-2.203071785E1,-4.333401680E0
1.041312324E1,1.967857361E1,-3.032902718E1,-7.343572617E0
1.041787757E1,2.154258156E1,-3.890490341E1,-9.121439934E0
1.042263189E1,2.228435707E1,-4.850730133E1,-7.137789726E0
1.042738621E1,2.080559349E1,-5.766463470E1,-2.914458036E0
1.043214054E1,1.655833244E1,-6.594380188E1,6.932007313E0
1.043689486E1,9.032905579E0,-7.054280090E1,1.183011532E1
1.044164918E1,1.892722726E0,-7.175596619E1,1.567538071E1
1.044640345E1,-3.902693748E0,-7.161000061E1,1.757049751E1
1.045115778E1,-8.377271652E0,-6.807580566E1,1.568973827E1
1.045591210E1,-9.528220177E0,-6.082794571E1,1.339262867E1
1.046066642E1,-8.836693764E0,-5.015834808E1,9.789037704E0
1.046542074E1,-7.623532772E0,-4.005824280E1,4.622933388E0
1.047017507E1,-5.458028316E0,-3.186761284E1,-2.462214470E0
1.047492934E1,-2.536391973E0,-2.475853539E1,-1.094477081E1
1.047968366E1,4.163511395E-1,-1.935793495E1,-1.290688515E1
1.048443798E1,3.278167009E0,-1.553899002E1,-1.276810169E1
1.048919231E1,4.929214478E0,-1.280877972E1,-1.151426220E1
1.049394663E1,5.539384365E0,-1.085623646E1,-9.781859398E0
1.049870095E1,5.264209747E0,-9.396614075E0,-7.920242786E0
1.050345528E1,4.634897232E0,-8.343772888E0,-6.094519138E0
1.050820960E1,3.510270834E0,-7.539783955E0,-4.242474556E0
1.051296392E1,2.215753794E0,-6.984649181E0,-2.699103832E0
1.051771819E1,8.781659007E-1,-6.518048763E0,-1.205982566E0
1.052247252E1,-4.043870270E-1,-6.168696880E0,1.555334777E-1
1.052722684E1,-1.392622828E0,-5.879165173E0,1.713261008E0
1.053198116E1,-2.440679073E0,-5.661418438E0,3.361915827E0
1.053673548E1,-3.541377544E0,-5.206781864E0,5.158925533E0
1.054148981E1,-4.546362877E0,-4.450650215E0,6.745367050E0
1.054624408E1,-5.273781300E0,-3.771088600E0,7.247859955E0
1.055099840E1,-5.687739372E0,-3.273381472E0,7.085147858E0
1.055575272E1,-5.599205017E0,-2.878565550E0,6.987041950E0
1.056050705E1,-5.223531723E0,-2.385644197E0,6.814758778E0
1.056526137E1,-4.967499733E0,-1.818545222E0,6.537191391E0
1.057001569E1,-4.826323509E0,-1.239482164E0,6.391229153E0
1.057476996E1,-4.814359188E0,-6.556333899E-1,6.068198204E0
1.057952429E1,-4.766502857E0,-1.268195957E-1,5.620740414E0
1.058427861E1,-4.517649174E0,4.091726840E-1,5.070391178E0
1.058903293E1,-4.232903481E0,9.284151793E-1,4.388436794E0
1.059378725E1,-3.785445452E0,1.385444283E0,3.739981890E0
1.059854158E1,-3.369094372E0,1.749153376E0,3.397808075E0
1.060329585E1,-2.914458036E0,2.254039049E0,3.605983734E0
1.060805017E1,-2.526820660E0,3.046063185E0,4.003192425E0
1.061280449E1,-2.093719721E0,3.543770313E0,3.424129248E0
1.061755882E1,-2.136790514E0,4.582255363E0,-2.117648125E0
1.062231314E1,-4.292723656E0,7.795815945E0,-2.324387932E1
1.062706746E1,-4.383651257E0,9.279366493E0,-2.434696960E1
1.063182179E1,-3.637090445E0,9.846465111E0,-2.251646042E1
1.063657611E1,-2.682354212E0,1.049013424E1,-2.160718918E1
1.064133038E1,-1.533799291E0,1.138265705E1,-1.965464592E1
1.064608470E1,-8.039883971E-1,1.147119141E1,-1.655594063E1
1.065083902E1,3.302095234E-1,1.151904774E1,-1.256710434E1
1.065559335E1,1.847259045E0,1.119123173E1,-7.446464062E0
1.066034767E1,3.699303865E0,1.022931671E1,-1.746760488E0
1.066510199E1,5.785845280E0,7.884350777E0,2.687139750E0
1.066985626E1,6.652047157E0,4.443471432E0,5.793023586E0
1.067461059E1,6.587440968E0,1.787438512E0,6.884150982E0
1.067936491E1,6.424728870E0,2.823530734E-1,7.133004189E0
1.068411923E1,6.046662807E0,-4.187439680E-1,7.635497093E0
1.068887356E1,5.233103275E0,-7.441678643E-1,8.305487633E0
1.069362788E1,4.491328239E0,-9.882357717E-1,8.504091263E0
1.069838215E1,4.213760853E0,-1.055234790E0,8.456234932E0
1.070313647E1,4.211368084E0,-8.877372146E-1,8.630910873E0
1.070789080E1,3.661018610E0,-6.532405615E-1,8.707481384E0
1.071264512E1,2.639283419E0,-4.546363056E-1,7.999206066E0
1.071739944E1,2.088934183E0,-3.804588020E-1,6.790830612E0
1.072215376E1,1.739582062E0,-3.708875179E-1,5.443671703E0
1.072690804E1,1.289731383E0,-5.790630579E-1,3.790230989E0
1.073166236E1,1.009771109E0,-1.028913736E0,1.962114573E0
1.073641668E1,1.067198873E0,-1.531406522E0,-7.178467698E-3
1.074117100E1,1.462014675E0,-1.990828395E0,-1.978864312E0
1.074592533E1,1.966900229E0,-2.407179594E0,-3.802195072E0
1.075067965E1,1.945364833E0,-3.060420275E0,-4.302295208E0
1.075543397E1,1.383051515E0,-3.670589924E0,-3.091526747E0
1.076018824E1,3.206382394E-1,-4.579862595E0,-1.239482164E0
1.076494257E1,-2.199003935E0,-9.016156197E0,2.112862349E0
1.076969689E1,-1.897508383E0,-2.071227264E1,2.093719721E0
1.077445121E1,-3.326023519E-1,-2.971646500E1,4.091726840E-1
1.077920554E1,-1.103091240E0,-3.471746445E1,-1.744367719E0
1.078395986E1,-1.457229018E0,-3.651208115E1,-1.586441398E0
1.078871418E1,-2.816352367E0,-3.730889130E1,4.211367965E-1
1.079346845E1,-4.273581028E0,-3.795495224E1,3.074777126E0
1.079822278E1,-5.893522263E0,-3.716771317E1,1.323709488E1
1.080297710E1,-5.321637630E0,-3.599762344E1,1.517049599E1
1.080773142E1,-2.603390932E0,-3.408815002E1,8.886942863E0
1.081248574E1,-4.929214716E-1,-3.226482010E1,3.876372576E0
1.081724007E1,1.287338614E0,-3.091526794E1,2.301895380E0
1.082199434E1,2.533999205E0,-2.980978394E1,2.471785784E0
1.082674866E1,3.924229145E0,-2.896033287E1,3.407379389E0
1.083150298E1,3.957728624E0,-2.794816780E1,4.237689018E0
1.083625731E1,2.797209740E0,-2.744567490E1,4.359723091E0
1.084101163E1,1.971685886E0,-2.773999214E1,3.699303865E0
1.084576595E1,2.132004976E0,-2.839323425E1,3.136990547E0
1.085052022E1,2.763710260E0,-2.817548752E1,3.443271875E0
1.085527455E1,3.687339783E0,-2.757488823E1,4.053441525E0
1.086002887E1,4.651647091E0,-2.713221550E1,4.388436794E0
1.086478319E1,4.902893543E0,-2.603630257E1,4.273581028E0
1.086953752E1,4.886143684E0,-2.453361130E1,4.141975880E0
1.087429184E1,4.280759811E0,-2.310030937E1,4.388436794E0
1.087904611E1,3.814159393E0,-2.164068794E1,3.381058455E0
1.088380043E1,6.147161484E0,-2.181057930E1,-1.483550072E0
1.088855475E1,9.722038269E0,-2.236571312E1,-7.010970116E0
1.089330908E1,1.224885941E1,-2.250928307E1,-1.306241894E1
1.089806340E1,1.335195065E1,-2.199721909E1,-1.969532394E1
1.090281772E1,1.367258835E1,-2.091805649E1,-2.337787628E1
1.090757205E1,1.398126316E1,-1.958764648E1,-2.119083786E1
1.091232632E1,1.362473202E1,-1.834577179E1,-1.246660614E1
1.091708064E1,1.240439224E1,-1.702971840E1,-2.467000246E0
1.092183496E1,1.200000572E1,-1.564906025E1,3.462414265E0
1.092658929E1,1.238285732E1,-1.412961769E1,5.146961689E0
1.093134361E1,1.215793228E1,-1.268196011E1,4.022335052E0
1.093609793E1,1.121037388E1,-1.124148083E1,2.543570518E0
1.094085220E1,9.958928108E0,-9.626325607E0,2.134397745E0
1.094560652E1,8.855836868E0,-8.219346046E0,1.849651933E0
1.095036085E1,8.580661774E0,-7.109076023E0,5.407779217E-1
1.095511517E1,8.305487633E0,-6.056233883E0,-1.576870084E0
1.095986949E1,8.121239662E0,-5.022534847E0,-4.223331928E0
1.096462382E1,8.401200294E0,-3.711267948E0,-6.309873104E0
1.096937814E1,9.494720459E0,-2.376072884E0,-7.221538544E0
1.097413241E1,1.063848972E1,-1.722832322E0,-6.319444656E0
1.097888673E1,1.105484104E1,-1.390229940E0,-4.039084435E0
1.098364106E1,1.048774147E1,-1.100698471E0,-8.350951076E-1
1.098839538E1,9.791430473E0,-6.532405615E-1,5.647061467E-1
1.099314970E1,9.573683739E0,-1.579262912E-1,9.714859724E-1
1.099790402E1,9.745966911E0,2.871387303E-1,-4.163511395E-1
1.100265830E1,1.015274620E1,6.460621357E-1,-2.904886723E0
1.100741262E1,1.024367332E1,9.978070259E-1,-4.553541660E0
1.101216694E1,1.027956581E1,1.517049551E0,-5.587240696E0
1.101692126E1,1.013599682E1,2.086541414E0,-5.874379635E0
1.102167559E1,1.055234814E1,2.651247501E0,-5.443671703E0
1.102642991E1,1.155494022E1,3.498306751E0,-7.532605648E0
1.103118423E1,1.251685524E1,4.493721008E0,-7.788637638E0
1.103593850E1,1.317248821E1,5.314459324E0,-6.496513367E0
1.104069283E1,1.335912895E1,5.836094379E0,-5.048855782E0
1.104544715E1,1.316291714E1,6.147161484E0,-4.362115860E0
1.105020147E1,1.300738430E1,6.288337708E0,-4.122833252E0
1.105495580E1,1.274895859E1,6.407979012E0,-4.261617184E0
1.105971012E1,1.219382381E1,6.410371780E0,-3.931407690E0
1.106446444E1,1.097109222E1,6.283552170E0,-3.443271875E0
1.106921871E1,8.530412674E0,5.544169903E0,-3.182454109E0
1.107397304E1,6.101697922E0,4.455435753E0,-3.086741209E0
1.107872736E1,4.218546391E0,3.383451223E0,-2.938386202E0
1.108348168E1,2.785245657E0,2.428714991E0,-2.679961443E0
1.108823600E1,1.741974831E0,1.653440475E0,-2.378465652E0
1.109299033E1,1.100698471E0,1.033699393E0,-2.084148407E0
1.109774460E1,8.111668825E-1,5.407779217E-1,-1.684547186E0
1.110249892E1,9.667003751E-1,1.387837082E-1,-9.834501147E-1
1.110725324E1,1.375872970E0,-1.674975902E-1,-1.339980662E-1
1.111200757E1,1.718046665E0,-5.934200287E-1,5.766702294E-1
1.111676189E1,2.045863390E0,-1.339980721E0,1.138983607E0
1.112151621E1,2.289931297E0,-2.196611166E0,1.457229018E0
1.112627054E1,2.806781054E0,-2.904886723E0,1.464407444E0
1.113102481E1,3.706482172E0,-3.821337700E0,1.485942841E0
1.113577913E1,5.111069202E0,-5.307280540E0,1.545763373E0
1.114053345E1,6.762116909E0,-7.484749317E0,1.610369682E0
1.114528778E1,8.798408508E0,-1.044227791E1,1.507478237E0
1.115004210E1,1.270828152E1,-1.612283897E1,1.380658627E0
1.115479642E1,1.818545151E1,-2.440918350E1,2.356930256E0
1.115955069E1,2.162154579E1,-3.386322784E1,-1.871187329E0
1.116430502E1,2.294238281E1,-4.714817810E1,-9.626325607E0
1.116905934E1,2.172204399E1,-6.044269943E1,-5.393422127E0
1.117381366E1,1.568255997E1,-6.826004791E1,6.637690067E0
1.117856798E1,1.036810017E1,-7.152625275E1,1.071745300E1
1.118332231E1,5.812166214E0,-7.422535706E1,1.339502144E1
1.118807663E1,1.689332843E0,-7.613483429E1,1.554856110E1
1.119283095E1,-3.268595695E0,-7.340461731E1,1.421575928E1
1.119758522E1,-7.010970116E0,-6.437410736E1,1.046142101E1
1.120233955E1,-7.774280548E0,-5.151029205E1,4.512863636E0
1.120709387E1,-6.163911343E0,-3.950550079E1,-2.895315409E0
1.121184819E1,-3.852444410E0,-3.048456001E1,-8.035098076E0
1.121660252E1,-9.762716293E-1,-2.408615303E1,-8.468199730E0
1.122135684E1,1.938186288E0,-1.937229156E1,-7.960920811E0
1.122611116E1,3.921836376E0,-1.589073563E1,-7.142575741E0
1.123086543E1,4.651647091E0,-1.323470211E1,-6.470192432E0
1.123561975E1,4.603790760E0,-1.130608654E1,-5.491528034E0
1.124037408E1,3.902693748E0,-9.958928108E0,-4.400400639E0
1.124512840E1,3.180061340E0,-8.853444099E0,-3.460021496E0
1.124988272E1,2.385644197E0,-7.956135273E0,-2.584248543E0
1.125463705E1,1.335195065E0,-7.243073940E0,-1.746760488E0
1.125939137E1,3.134597540E-1,-6.668796539E0,-7.106683254E-1
1.126414564E1,-5.910272002E-1,-6.123233318E0,2.392822653E-1
1.126889996E1,-1.344766378E0,-5.704489231E0,1.567298889E0
1.127365429E1,-2.148754835E0,-5.297709465E0,2.974278450E0
1.127840861E1,-2.988635540E0,-4.752145767E0,4.491328239E0
1.128316293E1,-3.692125320E0,-4.192225456E0,6.104090691E0
1.128791725E1,-4.158725739E0,-3.589233875E0,6.922435760E0
1.129267158E1,-4.414757729E0,-3.046063185E0,7.056434155E0
1.129742585E1,-4.467400074E0,-2.562713146E0,7.168896675E0
1.130218017E1,-4.407579422E0,-2.206182480E0,7.073183537E0
1.130693449E1,-4.357329845E0,-1.840080619E0,7.188039303E0
1.131168882E1,-4.268795490E0,-1.418943882E0,7.070790768E0
1.131644314E1,-4.108476639E0,-9.906286001E-1,6.836294174E0
1.132119746E1,-4.113262177E0,-4.689932466E-1,6.539584160E0
1.132595179E1,-4.039084435E0,8.374879509E-2,6.300302029E0
1.133070606E1,-4.003192425E0,6.125625968E-1,5.733202934E0
1.133546038E1,-3.859622955E0,1.043270707E0,5.053641319E0
1.134021470E1,-3.567698479E0,1.406979680E0,4.283152580E0
1.134496903E1,-3.201596737E0,1.722832322E0,3.627519131E0
1.134972335E1,-2.883351326E0,2.036292076E0,3.297309637E0
1.135447767E1,-2.471785784E0,2.376072884E0,3.656233072E0
1.135923199E1,-2.002792597E0,2.945564747E0,3.979264021E0
1.136398632E1,-1.586441398E0,3.354737282E0,1.679761529E0
1.136874059E1,-2.672782898E0,5.517848969E0,-1.980539322E1
1.137349491E1,-3.641875982E0,8.269595146E0,-3.113540840E1
1.137824923E1,-2.847458839E0,8.858229637E0,-2.705085945E1
1.138300356E1,-1.978864312E0,9.494720459E0,-2.525385094E1
1.138775788E1,-8.350951076E-1,1.041595650E1,-2.363630295E1
1.139251220E1,5.527420044E-1,1.122951698E1,-1.993939018E1
1.139726653E1,1.454836130E0,1.112901783E1,-1.538584995E1
1.140202080E1,2.830709219E0,1.063609695E1,-9.588040352E0
1.140677512E1,5.005784988E0,9.561718941E0,-3.354737282E0
1.141152944E1,7.211967468E0,7.913064480E0,1.761117458E0
1.141628377E1,8.831908226E0,5.486742496E0,5.764309883E0
1.142103809E1,8.961120605E0,2.663211584E0,8.630910873E0
1.142579241E1,8.604590416E0,6.125625968E-1,9.645467758E0
1.143054673E1,7.881958008E0,-8.350951076E-1,8.784051895E0
1.143530100E1,6.924828529E0,-1.710868239E0,7.403393269E0
1.144005533E1,5.955735683E0,-2.122433662E0,6.616154671E0
1.144480965E1,4.960321426E0,-2.220539331E0,7.044469833E0
1.144956397E1,3.680161238E0,-2.084148407E0,7.369893551E0
1.145431830E1,2.519642353E0,-1.859223247E0,7.054041386E0
1.145907262E1,1.770688772E0,-1.808973908E0,6.434299946E0
1.146382694E1,1.301695466E0,-1.864008784E0,5.221138954E0
1.146858127E1,1.043270707E0,-2.093719721E0,3.785445452E0
1.147333554E1,1.048056364E0,-2.316252232E0,1.995614052E0
1.147808986E1,1.172483087E0,-2.579462767E0,-1.416550994E0
1.148284418E1,1.359123230E0,-3.091526747E0,-4.484149456E0
1.148759850E1,1.189232826E0,-3.500699520E0,-3.153740168E0
1.149235283E1,6.005984545E-1,-3.653840065E0,-6.293123364E-1
1.149710715E1,-5.431707501E-1,-3.976871252E0,1.679761529E0
1.150186147E1,-2.878565550E0,-7.470392227E0,3.984049797E0
1.150661580E1,-1.567298889E0,-2.017867279E1,1.832902193E0
1.151137007E1,-4.139583111E-1,-2.902493858E1,-6.364908218E-1
1.151612439E1,-4.833501875E-1,-3.255195999E1,-2.653640270E0
1.152087871E1,-7.298108935E-1,-3.327219772E1,-2.079362869E0
1.152563304E1,-2.608176708E0,-3.292763138E1,-5.096712112E-1
1.153038736E1,-5.592026711E0,-3.225764084E1,5.362315655E0
1.153514168E1,-7.965706348E0,-2.917807961E1,6.020341873E0
1.153989600E1,-8.609375954E0,-2.482792854E1,7.774280548E0
1.154465028E1,-8.245666504E0,-2.125065804E1,9.573683739E0
1.154940460E1,-7.125825882E0,-2.027438545E1,5.953342915E0
1.155415892E1,-5.450850010E0,-2.087977028E1,2.792423964E0
1.155891324E1,-3.979264021E0,-2.234417725E1,1.323230863E0
1.156366757E1,-2.739781857E0,-2.379422760E1,9.714859724E-1
1.156842189E1,-1.261017561E0,-2.553620338E1,1.323230863E0
1.157317621E1,1.268195957E-1,-2.712025261E1,2.203789711E0
1.157793054E1,1.392622828E0,-2.825205612E1,2.988635540E0
1.158268486E1,2.778067112E0,-2.909672356E1,3.419343472E0
1.158743913E1,3.696911097E0,-3.008735275E1,3.665804386E0
1.159219345E1,3.684946775E0,-3.062812996E1,3.579662561E0
1.159694778E1,3.543770313E0,-3.020220757E1,3.984049797E0
1.160170210E1,2.983849764E0,-2.947957420E1,4.527220249E0
1.160645642E1,2.136790514E0,-2.852483940E1,4.948357105E0
1.161121074E1,2.230110645E0,-2.716571617E1,5.888736725E0
1.161596507E1,3.010170937E0,-2.592383957E1,6.628118515E0
1.162071939E1,3.160918713E0,-2.468914413E1,7.649854183E0
1.162547366E1,2.400001049E0,-2.317927361E1,1.024606609E1
1.163022798E1,2.634497643E0,-2.248056793E1,1.080120182E1
1.163498231E1,4.122833252E0,-2.279402924E1,9.975677490E0
1.163973663E1,5.525027275E0,-2.341855431E1,8.673981667E0
1.164449095E1,6.843472958E0,-2.410768890E1,6.759724140E0
1.164924528E1,7.652246952E0,-2.511506653E1,1.765903115E0
1.165399960E1,8.157132149E0,-2.655554581E1,-1.524228001E1
1.165875392E1,1.065523911E1,-2.682354164E1,-4.184089661E1
1.166350824E1,1.412483215E1,-2.422254372E1,-5.071826935E1
1.166826252E1,1.388794231E1,-2.113340950E1,-3.483471298E1
1.167301684E1,1.309113312E1,-1.916172409E1,-1.374198055E1
1.167777116E1,1.364626789E1,-1.806820297E1,-9.667003751E-1
1.168252548E1,1.395733452E1,-1.691725540E1,4.627718925E0
1.168727981E1,1.374676609E1,-1.530688667E1,6.714260101E0
1.169203413E1,1.273699474E1,-1.323948765E1,6.228517532E0
1.169678845E1,1.020538902E1,-1.064806080E1,3.603590965E0
1.170154278E1,8.267202377E0,-8.202595711E0,-1.722832322E-1
1.170629705E1,7.788637638E0,-6.336194515E0,-3.876372576E0
1.171105137E1,8.075776100E0,-4.800002098E0,-6.757331371E0
1.171580569E1,8.982656479E0,-3.936193228E0,-9.332008362E0
1.172056002E1,9.887143135E0,-3.675375462E0,-8.874979019E0
1.172531434E1,1.023888779E1,-3.608376503E0,-5.948556900E0
1.173006866E1,9.994820595E0,-3.273381472E0,-2.739781857E0
1.173482298E1,9.418149948E0,-2.622533560E0,2.991028428E-1
1.173957731E1,8.898907661E0,-1.945364833E0,2.577069998E0
1.174433158E1,8.736195564E0,-1.127019525E0,2.914458036E0
1.174908590E1,9.233902931E0,-3.158525825E-1,1.708475351E0
1.175384022E1,9.908679008E0,5.288137794E-1,-3.541377485E-1
1.175859455E1,1.054516983E1,1.368694544E0,-2.263610125E0
1.176334887E1,1.110269737E1,1.998006940E0,-3.452843189E0
1.176810319E1,1.136112213E1,2.581855536E0,-4.101297855E0
1.177285752E1,1.186600780E1,3.306880951E0,-4.048655987E0
1.177761184E1,1.242353535E1,4.211368084E0,-4.699503899E0
1.178236616E1,1.315573883E1,5.067998409E0,-4.974678040E0
1.178712043E1,1.358166122E1,5.807380676E0,-4.905286312E0
1.179187475E1,1.355294704E1,6.113661766E0,-4.321437836E0
1.179662908E1,1.332802200E1,6.293123722E0,-3.787838221E0
1.180138340E1,1.294756317E1,6.398407936E0,-3.634697676E0
1.180613772E1,1.277049446E1,6.465406895E0,-3.809373617E0
1.181089205E1,1.248574829E1,6.561119556E0,-3.665804386E0
1.181564637E1,1.121994495E1,6.525227547E0,-3.117847919E0
1.182040069E1,9.176474571E0,6.108876228E0,-2.749353170E0
1.182515496E1,6.719046116E0,5.233103275E0,-2.309073925E0
1.182990929E1,4.632504463E0,4.110869408E0,-1.591227055E0
1.183466361E1,3.120240688E0,3.146561861E0,-1.038485050E0
1.183941793E1,1.995614052E0,2.395215511E0,-8.733802438E-1
1.184417225E1,1.241874933E0,1.808973908E0,-7.968099117E-1
1.184892658E1,6.508477330E-1,1.313659668E0,-7.034898400E-1
1.185368090E1,2.967100143E-1,8.853443861E-1,-4.331009090E-1
1.185843522E1,2.967100143E-1,4.594219327E-1,-1.722832322E-1
1.186318955E1,7.345965505E-1,-9.332008660E-2,1.435693540E-2
1.186794382E1,1.375872970E0,-8.709874153E-1,7.178468257E-2
1.187269814E1,1.835294962E0,-1.885544300E0,1.387837082E-1
1.187745246E1,2.452643156E0,-2.589034081E0,3.254238665E-1
1.188220679E1,3.263810158E0,-3.306880951E0,3.086741269E-1
1.188696111E1,4.338187218E0,-4.230510235E0,6.939185411E-2
1.189171543E1,5.802595139E0,-5.943771362E0,-8.853443712E-2
1.189646975E1,7.582854748E0,-8.829515457E0,-4.857429862E-1
1.190122408E1,1.046142101E1,-1.395254898E1,-2.187039852E0
1.190597835E1,1.620180130E1,-2.253560448E1,-4.508078098E0
1.191073267E1,2.022892189E1,-3.098944664E1,-7.848458290E0
1.191548699E1,2.241596222E1,-4.088137436E1,-8.355736732E0
1.192024132E1,2.294477654E1,-5.133322525E1,3.278166950E-1
1.192499564E1,1.990589142E1,-5.953821182E1,6.781259537E0
1.192974996E1,1.357209015E1,-6.605865479E1,1.147358418E1
1.193450429E1,9.231510162E0,-6.977471161E1,1.177747345E1
1.193925861E1,3.555734396E0,-7.249056244E1,1.238046455E1
1.194401293E1,-2.416750908E0,-7.272745514E1,1.303849030E1
1.194876720E1,-5.986842155E0,-6.768099213E1,9.454042435E0
1.195352153E1,-8.092526436E0,-5.819344711E1,5.635097504E0
1.195827585E1,-6.211767673E0,-4.659064865E1,1.785045743E0
1.196303017E1,-3.077169895E0,-3.634218979E1,-1.787438512E0
1.196778449E1,-1.387837082E-1,-2.850090981E1,-4.677968502E0
1.197253882E1,1.880758643E0,-2.256910324E1,-5.632704735E0
1.197729314E1,3.845266104E0,-1.812084579E1,-5.982056618E0
1.198204746E1,5.130211830E0,-1.471825218E1,-6.087340832E0
1.198680179E1,5.436492920E0,-1.229432297E1,-6.070590973E0
1.199155606E1,5.065605640E0,-1.052841949E1,-5.867201328E0
1.199631038E1,4.158725739E0,-9.248259544E0,-5.278566837E0
1.200106470E1,2.861815929E0,-8.482556343E0,-4.376472473E0
1.200581903E1,1.591227055E0,-7.858029366E0,-3.407379389E0
1.201057335E1,3.182454109E-1,-7.484749317E0,-2.105684042E0
1.201532767E1,-8.614161611E-1,-7.231110096E0,-7.489534616E-1
1.202008199E1,-1.828116536E0,-7.001399040E0,6.747759581E-1
1.202483632E1,-2.713460922E0,-6.817151546E0,2.268395901E0
1.202959059E1,-3.749552965E0,-6.477370739E0,3.885943890E0
1.203434491E1,-4.785645485E0,-6.015556335E0,5.359922886E0
1.203909923E1,-5.589633465E0,-5.355136871E0,6.491727829E0
1.204385356E1,-5.953342915E0,-4.706682205E0,6.900900364E0
1.204860788E1,-6.032305717E0,-3.940979004E0,6.836294174E0
1.205336220E1,-6.087340832E0,-3.237488985E0,6.812366009E0
1.205811652E1,-5.852844238E0,-2.608176708E0,7.063612461E0
1.206287085E1,-5.536991596E0,-2.038684845E0,7.202396393E0
1.206762517E1,-5.225924492E0,-1.473978758E0,7.034898758E0
1.207237944E1,-5.146961689E0,-1.036092162E0,6.661618233E0
1.207713377E1,-4.890929699E0,-5.766702294E-1,6.338587284E0
1.208188809E1,-4.723432064E0,-2.608176768E-1,5.749952793E0
1.208664241E1,-4.438685894E0,7.178468257E-2,5.194818020E0
1.209139673E1,-4.079762459E0,4.163511395E-1,4.390829563E0
1.209615106E1,-3.617947817E0,9.068797827E-1,3.601198196E0
1.210090538E1,-3.170490026E0,1.428515077E0,2.904886723E0
1.210565970E1,-2.926422119E0,1.895115495E0,2.230110645E0
1.211041397E1,-2.691925526E0,2.294716835E0,2.029113531E0
1.211516830E1,-2.294716835E0,2.684746981E0,1.988435626E0
1.211992262E1,-1.969292998E0,3.136990547E0,1.361516118E0
1.212467694E1,-2.081755638E0,4.041477680E0,-4.895715237E0
1.212943127E1,-3.323630571E0,6.340980053E0,-2.138704872E1
1.213418559E1,-2.746960402E0,7.231110096E0,-2.241117668E1
1.213893991E1,-1.562513232E0,7.805387497E0,-2.195175552E1
1.214369423E1,-5.670989752E-1,8.437092781E0,-2.247578239E1
1.214844850E1,5.503492355E-1,8.961120605E0,-2.246621132E1
1.215320283E1,1.871187329E0,9.427721024E0,-2.061416626E1
1.215795715E1,3.261417150E0,9.844072342E0,-1.651765442E1
1.216271147E1,4.567898273E0,9.779465675E0,-1.069113159E1
1.216746580E1,6.362515450E0,9.020941734E0,-3.670589924E0
1.217222012E1,8.228917122E0,7.245467186E0,2.962314367E0
1.217697444E1,9.332008362E0,4.304687977E0,8.185846329E0
1.218172876E1,8.226524353E0,1.287338614E0,1.119841003E1
1.218648304E1,6.955935478E0,-4.283152521E-1,1.205025482E1
1.219123736E1,5.730810165E0,-1.581655741E0,1.176550865E1
1.219599168E1,4.855037212E0,-2.213361025E0,1.146879864E1
