"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.910030176E1,-1.235625076E1,4.098750305E1,2.673750114E1
3.911030176E1,-1.340625095E1,4.140000153E1,2.576250076E1
3.912030176E1,-1.426875019E1,4.168125153E1,2.443125153E1
3.913030176E1,-1.543125057E1,4.168125153E1,2.353125000E1
3.914030176E1,-1.661250114E1,4.192500305E1,2.285625076E1
3.915030176E1,-1.758750153E1,4.160625076E1,2.229375076E1
3.916030176E1,-1.880625153E1,4.126875305E1,2.154375076E1
3.917030176E1,-1.996875000E1,4.104375076E1,2.051250076E1
3.918030176E1,-2.049375153E1,4.093125153E1,1.987500000E1
3.919030176E1,-2.116875076E1,4.074375153E1,1.878750038E1
3.920030176E1,-2.186250114E1,4.065000153E1,1.792500114E1
3.921030176E1,-2.178750038E1,4.098750305E1,1.715625000E1
3.922030176E1,-2.118750000E1,4.147500229E1,1.663125038E1
3.923030176E1,-2.010000038E1,4.224375153E1,1.642500114E1
3.924030176E1,-1.852500153E1,4.301250076E1,1.668750000E1
3.925030176E1,-1.646250153E1,4.395000076E1,1.693125153E1
3.926030176E1,-1.443750095E1,4.460625076E1,1.691250038E1
3.927030176E1,-1.190625000E1,4.516875076E1,1.721250153E1
3.928030176E1,-9.675000191E0,4.603125000E1,1.700625038E1
3.929030176E1,-7.406250477E0,4.661250305E1,1.678125000E1
3.930030176E1,-5.400000095E0,4.696875000E1,1.618125153E1
3.931030176E1,-3.693750143E0,4.758750153E1,1.513125038E1
3.932030176E1,-1.987500072E0,4.803750229E1,1.389375019E1
3.933030176E1,-6.375000477E-1,4.818750381E1,1.284375095E1
3.934030176E1,4.125000238E-1,4.860000229E1,1.200000000E1
3.935030176E1,1.518750072E0,4.880625153E1,1.160625076E1
3.936030176E1,2.662500143E0,4.871250153E1,1.160625076E1
3.937030176E1,3.206250191E0,4.890000153E1,1.141875076E1
3.938030176E1,3.975000143E0,4.901250076E1,1.125000000E1
3.939030176E1,4.800000191E0,4.914375305E1,1.113750076E1
3.940030176E1,5.062500000E0,4.899375153E1,1.143750000E1
3.941030176E1,5.381250381E0,4.914375305E1,1.190625000E1
3.942030176E1,5.512500286E0,4.901250076E1,1.230000019E1
3.943030176E1,5.400000095E0,4.916250229E1,1.222500038E1
3.944030176E1,5.043750286E0,4.929375076E1,1.269375038E1
3.945030176E1,4.818750381E0,4.912500381E1,1.333125019E1
3.946030176E1,4.275000095E0,4.903125381E1,1.398750019E1
3.947030176E1,3.037500143E0,4.867500305E1,1.488750076E1
3.948030176E1,2.137500048E0,4.860000229E1,1.558125019E1
3.949030176E1,8.437500596E-1,4.813125229E1,1.625625038E1
3.950030176E1,-3.562500179E-1,4.781250000E1,1.719375038E1
3.951030176E1,-2.006250143E0,4.730625153E1,1.876875114E1
3.952030176E1,-3.862500191E0,4.665000153E1,1.972500038E1
3.953030176E1,-6.112500191E0,4.578750229E1,2.094375038E1
3.954030176E1,-9.187500000E0,4.453125000E1,2.180625153E1
3.955030176E1,-1.228125095E1,4.271250153E1,2.221875000E1
3.956030176E1,-1.580625057E1,4.102500153E1,2.227500153E1
3.957030176E1,-1.931250000E1,3.941250229E1,2.208750153E1
3.958030176E1,-2.270625114E1,3.802500153E1,2.139375114E1
3.959030176E1,-2.561250114E1,3.671250153E1,2.019375038E1
3.960030176E1,-2.799375153E1,3.564375305E1,1.929375076E1
3.961030176E1,-2.983125114E1,3.508125305E1,1.822500038E1
3.962030176E1,-3.065625191E1,3.476250076E1,1.749375153E1
3.963030176E1,-3.073125076E1,3.491250229E1,1.706250000E1
3.964030176E1,-3.026250076E1,3.530625153E1,1.740000153E1
3.965030176E1,-2.945625114E1,3.564375305E1,1.792500114E1
3.966030176E1,-2.810625076E1,3.585000229E1,1.914375114E1
3.967030176E1,-2.686875153E1,3.648750305E1,2.058750153E1
3.968030176E1,-2.561250114E1,3.693750000E1,2.173125076E1
3.969030176E1,-2.418750191E1,3.714375305E1,2.278125000E1
3.970030176E1,-2.281875038E1,3.785625076E1,2.386875153E1
3.971030176E1,-2.135625076E1,3.856875229E1,2.456250191E1
3.972030176E1,-2.028750038E1,3.926250076E1,2.460000038E1
3.973030176E1,-1.914375114E1,3.999375153E1,2.473125076E1
3.974030176E1,-1.796250153E1,4.078125000E1,2.454375076E1
3.975030176E1,-1.653750038E1,4.113750076E1,2.437500191E1
3.976030176E1,-1.486875057E1,4.149375153E1,2.488125038E1
3.977030176E1,-1.312500095E1,4.171875000E1,2.535000038E1
3.978030176E1,-1.145625019E1,4.177500153E1,2.555625153E1
3.979030176E1,-1.020000076E1,4.183125305E1,2.606250191E1
3.980030176E1,-8.943750381E0,4.183125305E1,2.685000038E1
3.981030176E1,-7.931250095E0,4.177500153E1,2.726250076E1
3.982030176E1,-7.725000381E0,4.175625229E1,2.724375153E1
3.983030176E1,-7.950000286E0,4.183125305E1,2.711250114E1
3.984030176E1,-8.906250000E0,4.198125076E1,2.611875153E1
3.985030176E1,-1.018125057E1,4.226250076E1,2.501250076E1
3.986030176E1,-1.190625000E1,4.224375153E1,2.405625153E1
3.987030176E1,-1.361250019E1,4.218750000E1,2.319375038E1
3.988030176E1,-1.511250019E1,4.203750229E1,2.257500076E1
3.989030176E1,-1.657500076E1,4.166250229E1,2.231250000E1
3.990030176E1,-1.794375038E1,4.100625229E1,2.235000038E1
3.991030176E1,-1.895625114E1,4.081875229E1,2.195625114E1
3.992030176E1,-1.981875038E1,4.070625305E1,2.186250114E1
3.993030176E1,-2.060625076E1,4.066875076E1,2.148750114E1
3.994030176E1,-2.056875038E1,4.083750153E1,2.107500076E1
3.995030176E1,-2.017500114E1,4.113750076E1,2.056875038E1
3.996030176E1,-1.953750038E1,4.136250305E1,2.013750076E1
3.997030176E1,-1.888125038E1,4.190625000E1,1.965000153E1
3.998030176E1,-1.741875076E1,4.286250305E1,1.903125000E1
3.999030176E1,-1.620000076E1,4.335000229E1,1.873125076E1
4.000030176E1,-1.404375076E1,4.385625076E1,1.865625000E1
4.001030176E1,-1.203750038E1,4.438125229E1,1.875000000E1
4.002030176E1,-1.025625038E1,4.479375076E1,1.869375038E1
4.003030176E1,-8.437500000E0,4.528125000E1,1.826250076E1
4.004030176E1,-6.618750095E0,4.599375153E1,1.768125153E1
4.005030176E1,-4.593750000E0,4.668750000E1,1.695000076E1
4.006030176E1,-2.812500000E0,4.704375076E1,1.650000000E1
4.007030176E1,-1.331250072E0,4.726875305E1,1.565625095E1
4.008030176E1,-1.687500030E-1,4.755000305E1,1.485000038E1
4.009030176E1,1.200000048E0,4.779375076E1,1.408125019E1
4.010030176E1,2.587500095E0,4.820625305E1,1.359375095E1
4.011030176E1,3.281250238E0,4.860000229E1,1.350000095E1
4.012030176E1,4.068750381E0,4.852500153E1,1.290000057E1
4.013030176E1,4.631250381E0,4.833750153E1,1.261875057E1
4.014030176E1,5.043750286E0,4.833750153E1,1.248750019E1
4.015030176E1,5.662500381E0,4.843125153E1,1.275000095E1
4.016030176E1,5.831250191E0,4.831875229E1,1.297500038E1
4.017030176E1,5.643750191E0,4.820625305E1,1.333125019E1
4.018030176E1,5.231250286E0,4.809375381E1,1.410000038E1
4.019030176E1,4.781250000E0,4.783125305E1,1.471875095E1
4.020030176E1,4.050000191E0,4.779375076E1,1.567500019E1
4.021030176E1,3.056250095E0,4.785000229E1,1.644375038E1
4.022030176E1,1.725000024E0,4.756875229E1,1.726875114E1
4.023030176E1,3.750000149E-2,4.708125305E1,1.841250038E1
4.024030176E1,-1.687500119E0,4.668750000E1,1.944375038E1
4.025030176E1,-3.750000238E0,4.614375305E1,2.068125153E1
4.026030176E1,-6.618750095E0,4.518750000E1,2.131875038E1
4.027030176E1,-9.712500572E0,4.366875076E1,2.193750000E1
4.028030176E1,-1.312500095E1,4.192500305E1,2.229375076E1
4.029030176E1,-1.640625000E1,4.040625000E1,2.238750076E1
4.030030176E1,-1.963125038E1,3.900000000E1,2.212500000E1
4.031030176E1,-2.259375000E1,3.787500000E1,2.100000000E1
4.032030176E1,-2.578125191E1,3.675000000E1,1.985625076E1
4.033030176E1,-2.805000114E1,3.600000000E1,1.854375076E1
4.034030176E1,-2.940000153E1,3.547500229E1,1.755000114E1
4.035030176E1,-2.996250153E1,3.549375153E1,1.687500000E1
4.036030176E1,-3.003750038E1,3.585000229E1,1.665000153E1
4.037030176E1,-3.005625153E1,3.586875153E1,1.700625038E1
4.038030176E1,-2.956875038E1,3.605625153E1,1.768125153E1
4.039030176E1,-2.859375191E1,3.628125000E1,1.899375153E1
4.040030176E1,-2.724375153E1,3.656250000E1,2.038125038E1
4.041030176E1,-2.600625038E1,3.680625153E1,2.161875153E1
4.042030176E1,-2.473125076E1,3.703125000E1,2.285625076E1
4.043030176E1,-2.332500076E1,3.740625000E1,2.364375114E1
4.044030176E1,-2.227500153E1,3.791250229E1,2.430000114E1
4.045030176E1,-2.073750114E1,3.860625076E1,2.460000038E1
4.046030176E1,-1.933125114E1,3.926250076E1,2.461875153E1
4.047030176E1,-1.798125076E1,4.008750153E1,2.465625191E1
4.048030176E1,-1.627500153E1,4.063125229E1,2.486250114E1
4.049030176E1,-1.453125095E1,4.081875229E1,2.544375038E1
4.050030176E1,-1.235625076E1,4.113750076E1,2.580000114E1
4.051030176E1,-1.040625000E1,4.125000000E1,2.655000114E1
4.052030176E1,-8.550000191E0,4.126875305E1,2.741250038E1
4.053030176E1,-6.993750095E0,4.130625153E1,2.816250038E1
4.054030176E1,-5.812500000E0,4.125000000E1,2.866875076E1
4.055030176E1,-5.100000381E0,4.123125076E1,2.904375076E1
4.056030176E1,-5.231250286E0,4.128750229E1,2.889375114E1
4.057030176E1,-5.512500286E0,4.153125000E1,2.821875191E1
4.058030176E1,-6.337500095E0,4.170000076E1,2.758125114E1
4.059030176E1,-7.781250477E0,4.211250305E1,2.655000114E1
4.060030176E1,-9.037500381E0,4.250625229E1,2.521875191E1
4.061030176E1,-1.053750038E1,4.273125076E1,2.385000038E1
4.062030176E1,-1.198125076E1,4.305000305E1,2.300625038E1
4.063030176E1,-1.335000038E1,4.278750229E1,2.216250038E1
4.064030176E1,-1.408125019E1,4.256250000E1,2.188125038E1
4.065030176E1,-1.509375095E1,4.228125000E1,2.206875038E1
4.066030176E1,-1.625625038E1,4.205625153E1,2.191875076E1
4.067030176E1,-1.681875038E1,4.173750305E1,2.176875114E1
4.068030176E1,-1.732500076E1,4.170000076E1,2.167500114E1
4.069030176E1,-1.721250153E1,4.181250000E1,2.160000038E1
4.070030176E1,-1.668750000E1,4.196250153E1,2.124375153E1
4.071030176E1,-1.582500076E1,4.263750076E1,2.088750076E1
4.072030176E1,-1.456875038E1,4.338750076E1,2.019375038E1
4.073030176E1,-1.282500076E1,4.413750076E1,1.895625114E1
4.074030176E1,-1.087500000E1,4.516875076E1,1.753125000E1
4.075030176E1,-8.456250191E0,4.608750153E1,1.614375114E1
4.076030176E1,-6.037500381E0,4.668750000E1,1.456875038E1
4.077030176E1,-3.956250191E0,4.740000153E1,1.320000076E1
4.078030176E1,-1.837500095E0,4.768125153E1,1.196250057E1
4.079030176E1,3.562500179E-1,4.801875305E1,1.059375000E1
4.080030176E1,2.081250191E0,4.831875229E1,9.450000763E0
4.081030176E1,3.431250095E0,4.867500305E1,8.943750381E0
4.082030176E1,4.556250095E0,4.854375076E1,8.906250000E0
4.083030176E1,5.231250286E0,4.854375076E1,9.262500763E0
4.084030176E1,6.075000286E0,4.845000076E1,9.731250763E0
4.085030176E1,6.937500477E0,4.822500229E1,1.005000019E1
4.086030176E1,7.218750477E0,4.818750381E1,1.038750076E1
4.087030176E1,7.312500477E0,4.815000153E1,1.102500057E1
4.088030176E1,7.143750191E0,4.807500076E1,1.185000038E1
4.089030176E1,6.918750286E0,4.796250153E1,1.216875076E1
4.090030176E1,7.012500286E0,4.790625000E1,1.258125019E1
4.091030176E1,6.843750477E0,4.800000000E1,1.297500038E1
4.092030176E1,6.431250095E0,4.803750229E1,1.366875076E1
4.093030176E1,5.775000095E0,4.781250000E1,1.438125038E1
4.094030176E1,5.193750381E0,4.781250000E1,1.516875076E1
4.095030176E1,4.312500000E0,4.771875000E1,1.586250019E1
4.096030176E1,3.487500191E0,4.740000153E1,1.633125114E1
4.097030176E1,2.418750048E0,4.698750305E1,1.719375038E1
4.098030176E1,9.000000358E-1,4.681875229E1,1.822500038E1
4.099030176E1,-9.187500477E-1,4.640625000E1,1.920000076E1
4.100030176E1,-3.431250095E0,4.565625000E1,1.998750114E1
4.101030176E1,-6.450000286E0,4.488750076E1,2.086875153E1
4.102030176E1,-9.881250381E0,4.366875076E1,2.131875038E1
4.103030176E1,-1.372500038E1,4.228125000E1,2.148750114E1
4.104030176E1,-1.743750000E1,4.100625229E1,2.133750153E1
4.105030176E1,-2.111250114E1,4.003125000E1,2.041875076E1
4.106030176E1,-2.446875191E1,3.886875153E1,1.901250076E1
4.107030176E1,-2.715000153E1,3.770625305E1,1.771875000E1
4.108030176E1,-2.898750114E1,3.731250000E1,1.674375153E1
4.109030176E1,-2.983125114E1,3.712500000E1,1.612500000E1
4.110030176E1,-2.994375038E1,3.725625229E1,1.608750153E1
4.111030176E1,-2.910000038E1,3.750000000E1,1.683750153E1
4.112030176E1,-2.808750153E1,3.774375153E1,1.785000038E1
4.113030176E1,-2.649375153E1,3.787500000E1,1.948125076E1
4.114030176E1,-2.456250191E1,3.823125076E1,2.145000076E1
4.115030176E1,-2.261250114E1,3.843750000E1,2.321250153E1
4.116030176E1,-2.070000076E1,3.836250305E1,2.497500038E1
4.117030176E1,-1.899375153E1,3.855000305E1,2.634375191E1
4.118030176E1,-1.749375153E1,3.879375076E1,2.730000114E1
4.119030176E1,-1.597500038E1,3.905625153E1,2.763750076E1
4.120030176E1,-1.460625076E1,3.943125153E1,2.775000191E1
4.121030176E1,-1.340625095E1,3.980625153E1,2.805000114E1
4.122030176E1,-1.201875019E1,3.978750229E1,2.821875191E1
4.123030176E1,-1.076250076E1,4.021875000E1,2.883750153E1
4.124030176E1,-9.543750763E0,4.025625229E1,2.904375076E1
4.125030176E1,-8.381250381E0,4.012500000E1,2.975625038E1
4.126030176E1,-7.143750191E0,4.006875229E1,2.994375038E1
4.127030176E1,-6.525000095E0,3.990000153E1,3.024375153E1
4.128030176E1,-6.112500191E0,3.973125076E1,3.046875191E1
4.129030176E1,-6.056250095E0,3.969375229E1,3.016875076E1
4.130030176E1,-6.900000095E0,3.973125076E1,2.979375076E1
4.131030176E1,-7.856250286E0,4.020000076E1,2.850000191E1
4.132030176E1,-8.887500763E0,4.083750153E1,2.726250076E1
4.133030176E1,-1.053750038E1,4.158750153E1,2.540625191E1
4.134030176E1,-1.203750038E1,4.200000000E1,2.437500191E1
4.135030176E1,-1.350000095E1,4.237500000E1,2.349375153E1
4.136030176E1,-1.488750076E1,4.239375305E1,2.281875038E1
4.137030176E1,-1.633125114E1,4.203750229E1,2.240625000E1
4.138030176E1,-1.758750153E1,4.201875305E1,2.188125038E1
4.139030176E1,-1.852500153E1,4.153125000E1,2.197500038E1
4.140030176E1,-1.936875153E1,4.126875305E1,2.186250114E1
4.141030176E1,-1.933125114E1,4.115625000E1,2.175000000E1
4.142030176E1,-1.923750114E1,4.119375229E1,2.156250000E1
4.143030176E1,-1.837500000E1,4.149375153E1,2.131875038E1
4.144030176E1,-1.693125153E1,4.207500076E1,2.100000000E1
4.145030176E1,-1.524375057E1,4.297500229E1,2.070000076E1
4.146030176E1,-1.288125038E1,4.376250076E1,2.030625153E1
4.147030176E1,-1.051875019E1,4.438125229E1,1.927500153E1
4.148030176E1,-8.025000572E0,4.526250076E1,1.831875038E1
4.149030176E1,-5.868750095E0,4.567500305E1,1.766250038E1
4.150030176E1,-3.562500238E0,4.608750153E1,1.685625076E1
4.151030176E1,-1.968750119E0,4.646250153E1,1.595625019E1
4.152030176E1,-5.062500238E-1,4.698750305E1,1.498125076E1
4.153030176E1,1.237500072E0,4.747500229E1,1.402500057E1
4.154030176E1,2.418750048E0,4.779375076E1,1.351875019E1
4.155030176E1,3.787500143E0,4.800000000E1,1.340625095E1
4.156030176E1,4.912500381E0,4.766250229E1,1.361250019E1
4.157030176E1,6.093750477E0,4.770000076E1,1.353750038E1
4.158030176E1,7.087500095E0,4.770000076E1,1.329375076E1
4.159030176E1,8.381250381E0,4.768125153E1,1.348125076E1
4.160030176E1,9.225000381E0,4.758750153E1,1.353750038E1
4.161030176E1,9.693750381E0,4.715625000E1,1.376250076E1
4.162030176E1,1.033125019E1,4.702500153E1,1.419375038E1
4.163030176E1,1.036875057E1,4.689375305E1,1.449375057E1
4.164030176E1,1.018125057E1,4.708125305E1,1.475625038E1
4.165030176E1,9.843750000E0,4.710000229E1,1.515000057E1
4.166030176E1,9.356250763E0,4.702500153E1,1.603125000E1
4.167030176E1,8.512500763E0,4.711875153E1,1.642500114E1
4.168030176E1,7.706250191E0,4.713750076E1,1.730625153E1
4.169030176E1,6.525000095E0,4.719375229E1,1.809375000E1
4.170030176E1,5.100000381E0,4.711875153E1,1.860000038E1
4.171030176E1,3.525000095E0,4.695000076E1,1.955625153E1
4.172030176E1,1.668750048E0,4.651875305E1,2.034375000E1
4.173030176E1,-1.275000095E0,4.571250153E1,2.158125114E1
4.174030176E1,-4.818750381E0,4.455000305E1,2.236875153E1
4.175030176E1,-8.568750381E0,4.314375305E1,2.268750000E1
4.176030176E1,-1.261875057E1,4.181250000E1,2.255625153E1
4.177030176E1,-1.635000038E1,4.089375305E1,2.218125153E1
4.178030176E1,-1.989375114E1,3.963750076E1,2.130000114E1
4.179030176E1,-2.315625000E1,3.892500305E1,2.015625000E1
4.180030176E1,-2.574375153E1,3.815625000E1,1.948125076E1
4.181030176E1,-2.716875076E1,3.780000305E1,1.833750153E1
4.182030176E1,-2.799375153E1,3.768750000E1,1.770000076E1
4.183030176E1,-2.840625191E1,3.765000153E1,1.755000114E1
4.184030176E1,-2.801250076E1,3.763125229E1,1.762500000E1
4.185030176E1,-2.728125191E1,3.761250305E1,1.843125153E1
4.186030176E1,-2.634375191E1,3.766875076E1,1.968750000E1
4.187030176E1,-2.520000076E1,3.738750076E1,2.103750038E1
4.188030176E1,-2.398125076E1,3.753750229E1,2.218125153E1
4.189030176E1,-2.289375114E1,3.763125229E1,2.332500076E1
4.190030176E1,-2.150625038E1,3.817500305E1,2.416875076E1
4.191030176E1,-2.008125114E1,3.868125153E1,2.512500191E1
4.192030176E1,-1.878750038E1,3.931875229E1,2.570625114E1
4.193030176E1,-1.771875000E1,3.958125305E1,2.591250038E1
4.194030176E1,-1.648125076E1,4.012500000E1,2.587500191E1
4.195030176E1,-1.556250095E1,4.066875076E1,2.587500191E1
4.196030176E1,-1.415625095E1,4.110000229E1,2.572500038E1
4.197030176E1,-1.213125038E1,4.143750000E1,2.572500038E1
4.198030176E1,-1.029375076E1,4.158750153E1,2.596875191E1
4.199030176E1,-8.062500000E0,4.153125000E1,2.598750114E1
4.200030176E1,-6.225000381E0,4.149375153E1,2.640000153E1
4.201030176E1,-4.893750191E0,4.173750305E1,2.645625114E1
4.202030176E1,-4.068750381E0,4.175625229E1,2.673750114E1
4.203030176E1,-3.187500238E0,4.198125076E1,2.685000038E1
4.204030176E1,-3.112500191E0,4.220625305E1,2.643750191E1
4.205030176E1,-3.806250095E0,4.271250153E1,2.604375076E1
4.206030176E1,-4.725000381E0,4.297500229E1,2.512500191E1
4.207030176E1,-6.337500095E0,4.348125076E1,2.456250191E1
4.208030176E1,-7.987500191E0,4.370625305E1,2.383125114E1
4.209030176E1,-9.393750191E0,4.331250000E1,2.326875114E1
4.210030176E1,-1.096875000E1,4.318125153E1,2.285625076E1
4.211030176E1,-1.258125019E1,4.299375153E1,2.255625153E1
4.212030176E1,-1.383750057E1,4.288125229E1,2.244375038E1
4.213030176E1,-1.475625038E1,4.258125305E1,2.214375114E1
4.214030176E1,-1.522500038E1,4.254375076E1,2.195625114E1
4.215030176E1,-1.539375019E1,4.252500153E1,2.150625038E1
4.216030176E1,-1.501875019E1,4.290000153E1,2.141250038E1
4.217030176E1,-1.381875038E1,4.359375000E1,2.146875000E1
4.218030176E1,-1.188750076E1,4.398750305E1,2.143125153E1
4.219030176E1,-9.393750191E0,4.451250076E1,2.141250038E1
4.220030176E1,-6.731250286E0,4.481250000E1,2.130000114E1
4.221030176E1,-3.881250143E0,4.524375153E1,2.086875153E1
4.222030176E1,-1.050000072E0,4.565625000E1,1.998750114E1
4.223030176E1,1.781250119E0,4.597500229E1,1.893750000E1
4.224030176E1,4.368750095E0,4.640625000E1,1.730625153E1
4.225030176E1,6.656250477E0,4.650000000E1,1.535625076E1
4.226030176E1,8.775000572E0,4.659375000E1,1.353750038E1
4.227030176E1,1.044375038E1,4.661250305E1,1.173750019E1
4.228030176E1,1.211250019E1,4.693125153E1,1.042500019E1
4.229030176E1,1.333125019E1,4.695000076E1,9.656250000E0
4.230030176E1,1.395000076E1,4.695000076E1,9.637500763E0
4.231030176E1,1.503750038E1,4.683750153E1,9.450000763E0
4.232030176E1,1.560000038E1,4.653750229E1,9.618750572E0
4.233030176E1,1.597500038E1,4.674375153E1,1.006875038E1
4.234030176E1,1.556250095E1,4.687500000E1,1.050000000E1
4.235030176E1,1.503750038E1,4.710000229E1,1.110000038E1
4.236030176E1,1.410000038E1,4.691250229E1,1.153125000E1
4.237030176E1,1.316250038E1,4.710000229E1,1.190625000E1
4.238030176E1,1.254375076E1,4.715625000E1,1.226250076E1
4.239030176E1,1.095000076E1,4.738125229E1,1.303125095E1
4.240030176E1,9.693750381E0,4.738125229E1,1.383750057E1
4.241030176E1,8.268750191E0,4.741875076E1,1.458750057E1
4.242030176E1,7.387500286E0,4.751250076E1,1.520625019E1
4.243030176E1,6.431250095E0,4.747500229E1,1.595625019E1
4.244030176E1,4.987500191E0,4.715625000E1,1.676250076E1
4.245030176E1,3.675000191E0,4.685625076E1,1.768125153E1
4.246030176E1,2.043750048E0,4.661250305E1,1.852500153E1
4.247030176E1,6.750000119E-1,4.616250229E1,1.976250076E1
4.248030176E1,-1.481250048E0,4.556250000E1,2.058750153E1
4.249030176E1,-4.350000381E0,4.473750305E1,2.131875038E1
4.250030176E1,-7.462500095E0,4.359375000E1,2.199375153E1
4.251030176E1,-1.098750019E1,4.258125305E1,2.221875000E1
4.252030176E1,-1.423125076E1,4.186875153E1,2.225625038E1
4.253030176E1,-1.723125076E1,4.091250229E1,2.191875076E1
4.254030176E1,-1.998750114E1,4.018125153E1,2.156250000E1
4.255030176E1,-2.261250114E1,3.952500153E1,2.068125153E1
4.256030176E1,-2.441250038E1,3.911250305E1,1.991250038E1
4.257030176E1,-2.518125153E1,3.888750076E1,1.957500076E1
4.258030176E1,-2.561250114E1,3.888750076E1,1.955625153E1
4.259030176E1,-2.499375153E1,3.898125076E1,1.987500000E1
4.260030176E1,-2.386875153E1,3.937500000E1,2.058750153E1
4.261030176E1,-2.295000076E1,3.965625000E1,2.116875076E1
4.262030176E1,-2.175000000E1,3.976875305E1,2.182500076E1
4.263030176E1,-2.021250153E1,4.001250076E1,2.278125000E1
4.264030176E1,-1.890000153E1,4.029375076E1,2.375625038E1
4.265030176E1,-1.743750000E1,4.055625153E1,2.445000076E1
4.266030176E1,-1.599375057E1,4.113750076E1,2.501250076E1
4.267030176E1,-1.475625038E1,4.168125153E1,2.495625114E1
4.268030176E1,-1.368750095E1,4.166250229E1,2.497500038E1
4.269030176E1,-1.237500095E1,4.200000000E1,2.520000076E1
4.270030176E1,-1.106250000E1,4.215000153E1,2.566875076E1
4.271030176E1,-9.375000000E0,4.228125000E1,2.596875191E1
4.272030176E1,-7.406250477E0,4.231875229E1,2.664375114E1
4.273030176E1,-5.568750381E0,4.222500229E1,2.724375153E1
4.274030176E1,-3.956250191E0,4.224375153E1,2.767500114E1
4.275030176E1,-3.000000000E0,4.196250153E1,2.816250038E1
4.276030176E1,-2.212500095E0,4.224375153E1,2.827500153E1
4.277030176E1,-1.818750024E0,4.237500000E1,2.786250114E1
4.278030176E1,-1.931250095E0,4.301250076E1,2.694375038E1
4.279030176E1,-2.962500095E0,4.350000000E1,2.565000153E1
4.280030176E1,-4.443750381E0,4.393125153E1,2.439375114E1
4.281030176E1,-6.225000381E0,4.449375153E1,2.341875076E1
4.282030176E1,-7.800000191E0,4.436250305E1,2.223750114E1
4.283030176E1,-9.225000381E0,4.451250076E1,2.169375038E1
4.284030176E1,-1.080000019E1,4.443750000E1,2.075625038E1
4.285030176E1,-1.228125095E1,4.434375000E1,2.032500076E1
4.286030176E1,-1.342500019E1,4.404375076E1,1.980000114E1
4.287030176E1,-1.385625076E1,4.415625000E1,1.951875114E1
4.288030176E1,-1.366875076E1,4.430625153E1,1.888125038E1
4.289030176E1,-1.306875038E1,4.443750000E1,1.850625038E1
4.290030176E1,-1.194375038E1,4.471875000E1,1.837500000E1
4.291030176E1,-1.001250076E1,4.511250305E1,1.818750000E1
4.292030176E1,-7.443750381E0,4.548750305E1,1.830000114E1
4.293030176E1,-4.443750381E0,4.576875305E1,1.835625076E1
4.294030176E1,-1.406250000E0,4.590000153E1,1.854375076E1
4.295030176E1,1.650000095E0,4.590000153E1,1.824375153E1
4.296030176E1,4.406250000E0,4.608750153E1,1.790625000E1
4.297030176E1,7.012500286E0,4.623750305E1,1.710000038E1
4.298030176E1,9.168750763E0,4.640625000E1,1.625625038E1
4.299030176E1,1.087500000E1,4.631250000E1,1.515000057E1
4.300030176E1,1.203750038E1,4.612500000E1,1.419375038E1
4.301030176E1,1.318125057E1,4.599375153E1,1.344375038E1
4.302030176E1,1.432500076E1,4.578750229E1,1.275000095E1
4.303030176E1,1.533750057E1,4.560000229E1,1.248750019E1
4.304030176E1,1.631250000E1,4.522500229E1,1.235625076E1
4.305030176E1,1.676250076E1,4.488750076E1,1.237500095E1
4.306030176E1,1.702500153E1,4.485000229E1,1.245000076E1
4.307030176E1,1.696875000E1,4.490625000E1,1.241250038E1
4.308030176E1,1.693125153E1,4.513125229E1,1.275000095E1
4.309030176E1,1.627500153E1,4.545000076E1,1.293750095E1
4.310030176E1,1.556250095E1,4.597500229E1,1.333125019E1
4.311030176E1,1.410000038E1,4.623750305E1,1.391250038E1
4.312030176E1,1.263750076E1,4.644375229E1,1.460625076E1
4.313030176E1,1.132500076E1,4.666875076E1,1.503750038E1
4.314030176E1,1.006875038E1,4.693125153E1,1.528125095E1
4.315030176E1,8.868750572E0,4.698750305E1,1.614375114E1
4.316030176E1,7.537500381E0,4.693125153E1,1.668750000E1
4.317030176E1,6.093750477E0,4.674375153E1,1.766250038E1
4.318030176E1,4.068750381E0,4.650000000E1,1.875000000E1
4.319030176E1,1.762500048E0,4.599375153E1,1.946250153E1
4.320030176E1,-1.162500024E0,4.543125153E1,2.025000000E1
4.321030176E1,-4.443750381E0,4.490625000E1,2.086875153E1
4.322030176E1,-8.081250191E0,4.410000229E1,2.137500000E1
4.323030176E1,-1.158750057E1,4.342500305E1,2.100000000E1
4.324030176E1,-1.498125076E1,4.276875305E1,2.041875076E1
4.325030176E1,-1.785000038E1,4.228125000E1,1.918125153E1
4.326030176E1,-2.010000038E1,4.177500153E1,1.798125076E1
4.327030176E1,-2.156250000E1,4.185000229E1,1.728750038E1
4.328030176E1,-2.195625114E1,4.198125076E1,1.655625153E1
4.329030176E1,-2.152500153E1,4.205625153E1,1.623750114E1
4.330030176E1,-2.051250076E1,4.233750153E1,1.648125076E1
4.331030176E1,-1.921875000E1,4.263750076E1,1.736250114E1
4.332030176E1,-1.790625000E1,4.280625153E1,1.869375038E1
4.333030176E1,-1.610625076E1,4.288125229E1,2.017500114E1
4.334030176E1,-1.443750095E1,4.308750153E1,2.113125038E1
4.335030176E1,-1.261875057E1,4.310625076E1,2.203125000E1
