Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.71906079,-1.006032735392605e+32,-2.0062107156102216e+31,6.001782105660402e+31
20.72898779,-9.962790751460128e+31,-1.9871244968985476e+31,5.943833638400118e+31
20.73891579,-9.866172086740685e+31,-1.9682195830840459e+31,5.886451265401643e+31
20.74884279,-9.770462921550446e+31,-1.9494941496991842e+31,5.829629554949703e+31
20.75876979,-9.675654893540714e+31,-1.9309463927204398e+31,5.773363127532171e+31
20.76869779,-9.581739715571909e+31,-1.9125745283605842e+31,5.7176466553160005e+31
20.77862479,-9.488709175059406e+31,-1.894376792861707e+31,5.6624748616271705e+31
20.78855179,-9.396555133324493e+31,-1.8763514422889546e+31,5.607842520434551e+31
20.79847979,-9.305269524950293e+31,-1.8584967523249784e+31,5.553744455837609e+31
20.80840679,-9.214844357142426e+31,-1.8408110180651045e+31,5.500175541557871e+31
20.81833379,-9.125271709094266e+31,-1.8232925538132334e+31,5.447130700434044e+31
20.82826079,-9.036543731356673e+31,-1.805939692878485e+31,5.394604903920731e+31
20.83818879,-8.948652645212182e+31,-1.788750787372598e+31,5.342593171590708e+31
20.84811579,-8.861590742053664e+31,-1.771724208008103e+31,5.291090570640726e+31
20.85804279,-8.775350382767432e+31,-1.7548583438973058e+31,5.240092215400817e+31
20.86797079,-8.689923997120821e+31,-1.7381516023521083e+31,5.18959326684713e+31
20.87789779,-8.605304083154292e+31,-1.7216024086846977e+31,5.139588932118317e+31
20.88782479,-8.521483206578158e+31,-1.705209206009148e+31,5.0900744640354735e+31
20.89775279,-8.438454000173952e+31,-1.688970455043949e+31,5.041045160625649e+31
20.90767979,-8.356209163200519e+31,-1.6728846339154945e+31,4.992496364648965e+31
20.91760679,-8.27474146080484e+31,-1.6569502379625346e+31,4.944423463129391e+31
20.92753479,-8.19404372343765e+31,-1.6411657795415928e+31,4.896821886889198e+31
20.93746179,-8.11410884627386e+31,-1.6255297878333457e+31,4.849687110087065e+31
20.94739333,-8.034929788637868e+31,-1.6100408086499587e+31,4.803014649759773e+31
20.95732133,-7.956499573433842e+31,-1.5946974042433806e+31,4.756800065367421e+31
20.96724833,-7.878811286581026e+31,-1.5794981531146056e+31,4.711038958342085e+31
20.97717533,-7.801858076454132e+31,-1.564441649823916e+31,4.665726971639866e+31
20.98710333,-7.725633153328802e+31,-1.5495265048021247e+31,4.620859789296288e+31
20.99703033,-7.6501297888321215e+31,-1.5347513441628375e+31,4.576433135985042e+31
21.00695733,-7.575341315398152e+31,-1.5201148095157575e+31,4.532442776580063e+31
21.01688433,-7.501261125728484e+31,-1.5056155577810397e+31,4.488884515720914e+31
21.02681233,-7.4278826722578315e+31,-1.4912522610047077e+31,4.445754197381556e+31
21.03673933,-7.355199466624581e+31,-1.4770236061751472e+31,4.403047704442517e+31
21.04666633,-7.2832050791461885e+31,-1.4629282950406952e+31,4.360760958266542e+31
21.05659433,-7.211893138299418e+31,-1.4489650439283486e+31,4.318889918277769e+31
21.06652133,-7.141257330205305e+31,-1.4351325835636133e+31,4.27743058154456e+31
21.07644833,-7.071291398118805e+31,-1.421429658891513e+31,4.236378982366022e+31
21.08637633,-7.0019891419230635e+31,-1.4078550288987596e+31,4.195731191862275e+31
21.09630333,-6.93334441762834e+31,-1.3944074664370796e+31,4.155483317568522e+31
21.10623033,-6.865351136875591e+31,-1.3810857580476994e+31,4.1156315030330105e+31
21.11615833,-6.798003266444714e+31,-1.3678887037869892e+31,4.076171927418985e+31
21.12608533,-6.731294827767469e+31,-1.3548151170532764e+31,4.037100805110729e+31
21.13601233,-6.66521989644509e+31,-1.3418638244148457e+31,3.998414385323849e+31
21.14594033,-6.5997726017705115e+31,-1.3290336654391559e+31,3.960108951719971e+31
21.15586733,-6.534947126255212e+31,-1.3163234925233092e+31,3.9221808220259347e+31
21.16579433,-6.4707377051606165e+31,-1.3037321707258192e+31,3.884626347657633e+31
21.17572233,-6.407138626034078e+31,-1.291258577599716e+31,3.847441913348609e+31
21.18564933,-6.344144228249459e+31,-1.2789016030270151e+31,3.8106239367835805e+31
21.19557633,-6.281748902552311e+31,-1.2666601490545733e+31,3.774168868236998e+31
21.20550333,-6.219947090609621e+31,-1.2545331297313506e+31,3.738073190216728e+31
21.21543133,-6.158733284564118e+31,-1.2425194709470976e+31,3.702333417112951e+31
21.22535833,-6.098102026593103e+31,-1.2306181102724844e+31,3.666946094852366e+31
21.23528533,-6.038047908471784e+31,-1.2188279968006912e+31,3.631907800557767e+31
21.24521333,-5.978565571141069e+31,-1.2071480909904869e+31,3.5972151422130563e+31
21.25514033,-5.919649704279788e+31,-1.195577364510822e+31,3.562864758333763e+31
21.26506733,-5.861295045881244e+31,-1.1841148000869624e+31,3.5288533176431497e+31
21.27499533,-5.803496381834022e+31,-1.1727593913481854e+31,3.49517751875395e+31
21.28492233,-5.74624854550705e+31,-1.1615101426770648e+31,3.4618340898557656e+31
21.29484933,-5.689546417338863e+31,-1.150366069060383e+31,3.4288197884081018e+31
21.30477733,-5.633384924431036e+31,-1.1393261959417e+31,3.396131400839021e+31
21.31470433,-5.577759040145782e+31,-1.1283895590756096e+31,3.3637657422493806e+31
21.32463133,-5.522663783707651e+31,-1.1175552043837014e+31,3.331719656122586e+31
21.33455933,-5.468094219809292e+31,-1.1068221878122543e+31,3.299990014039822e+31
21.34448633,-5.414045458221193e+31,-1.0961895751916688e+31,3.2685737154007047e+31
21.35441333,-5.3605126534053e+31,-1.0856564420976616e+31,3.237467687149327e+31
21.36434033,-5.307491004132441e+31,-1.0752218737142403e+31,3.2066688835056496e+31
21.37426833,-5.254975753103461e+31,-1.0648849646984858e+31,3.1761742857021725e+31
21.38419533,-5.202962186574072e+31,-1.0546448190471556e+31,3.1459809017258117e+31
21.39412233,-5.151445633983426e+31,-1.044500549965121e+31,3.11608576606489e+31
21.40405033,-5.100421467586432e+31,-1.0344512797356399e+31,3.0864859394611574e+31
21.41397733,-5.049885102089801e+31,-1.0244961395924631e+31,3.0571785086667603e+31
21.42390433,-4.999831994291744e+31,-1.0146342695937665e+31,3.0281605862060717e+31
21.43383233,-4.950257642725242e+31,-1.0048648184979086e+31,2.9994293101423297e+31
21.44375933,-4.901157587304838e+31,-9.951869436410088e+30,2.9709818438490276e+31
21.45368633,-4.852527408976835e+31,-9.855998108163408e+30,2.942815375785966e+31
21.46361433,-4.804362729372805e+31,-9.761025941555398e+30,2.9149271192798666e+31
21.47354133,-4.756659210466253e+31,-9.666944760116303e+30,2.8873143123094055e+31
21.48346833,-4.709412554232347e+31,-9.573746468438804e+30,2.8599742172945464e+31
21.49339633,-4.662618502310625e+31,-9.481423051044793e+30,2.832904120890074e+31
21.50332333,-4.616272835670534e+31,-9.389966571270378e+30,2.8061013337832304e+31
21.51325033,-4.570371374279677e+31,-9.299369170169109e+30,2.7795631904953593e+31
21.52317733,-4.524909976774705e+31,-9.209623065433278e+30,2.753287049187469e+31
21.53310533,-4.479884540134721e+31,-9.120720550333121e+30,2.7272702914696076e+31
21.54303233,-4.435290999357103e+31,-9.032653992673752e+30,2.701510322213935e+31
21.55295933,-4.391125327135665e+31,-8.945415833769724e+30,2.676004569371354e+31
21.56288733,-4.3473835335410705e+31,-8.858998587437058e+30,2.650750483791572e+31
21.57281433,-4.304061665703456e+31,-8.773394839002551e+30,2.6257455390464556e+31
21.58274133,-4.261155807497171e+31,-8.688597244330205e+30,2.600987231256548e+31
21.59266933,-4.21866207922758e+31,-8.604598528864655e+30,2.576473078920627e+31
21.60259633,-4.176576637319892e+31,-8.521391486691449e+30,2.552200622748201e+31
21.61252333,-4.134895674009963e+31,-8.438968979614049e+30,2.5281674254948072e+31
21.62245133,-4.09361541703702e+31,-8.357323936247375e+30,2.504371071799963e+31
21.63237833,-4.0527321293381824e+31,-8.276449351127665e+30,2.480809168027632e+31
21.64230533,-4.0122421087446954e+31,-8.196338283838388e+30,2.457479342109074e+31
21.65223333,-3.972141687679788e+31,-8.116983858151968e+30,2.4343792433879662e+31
21.66216033,-3.932427232858033e+31,-8.038379261186989e+30,2.411506542467704e+31
21.67208733,-3.8930951449861286e+31,-7.960517742580684e+30,2.3888589310607823e+31
21.68201433,-3.8541418584650087e+31,-7.88339261367648e+30,2.3664341218401864e+31
21.69194233,-3.8155638410932462e+31,-7.806997246726388e+30,2.3442298482927205e+31
21.70186933,-3.7773575937717323e+31,-7.73132507410803e+30,2.322243864574203e+31
21.71179633,-3.7395196502095986e+31,-7.656369587556095e+30,2.300473945366476e+31
21.72172433,-3.702046576631336e+31,-7.582124337407945e+30,2.2789178857361686e+31
21.73165133,-3.6649349714851004e+31,-7.508582931863112e+30,2.257573500995183e+31
21.74157833,-3.6281814651522257e+31,-7.435739036256376e+30,2.236438626562873e+31
21.75150633,-3.591782719657961e+31,-7.363586372344189e+30,2.2155111178298737e+31
21.76143333,-3.555735428383471e+31,-7.292118717604198e+30,2.1947888500235367e+31
21.77136033,-3.5200363157791387e+31,-7.221329904547564e+30,2.1742697180749343e+31
21.78128833,-3.4846821370792e+31,-7.151213820043847e+30,2.1539516364873758e+31
21.79121533,-3.449669678017775e+31,-7.081764404658229e+30,2.133832539206386e+31
21.80114233,-3.414995754546327e+31,-7.012975652000937e+30,2.1139103794910986e+31
21.81107033,-3.3806572125525907e+31,-6.944841608088644e+30,2.0941831297870073e+31
21.82099733,-3.346650927581015e+31,-6.877356370717669e+30,2.07464878160004e+31
21.83092433,-3.312973804554762e+31,-6.810514088848875e+30,2.05530534537191e+31
21.84085133,-3.2796227774992733e+31,-6.744308962004107e+30,2.036150850356736e+31
21.85077933,-3.2465948092674306e+31,-6.678735239674074e+30,2.0171833444988857e+31
21.86070633,-3.2138868912663278e+31,-6.61378722073755e+30,1.9984008943120212e+31
21.87063333,-3.181496043185675e+31,-6.549459252891789e+30,1.979801584759298e+31
21.88056133,-3.1494193127278794e+31,-6.48574573209399e+30,1.9613835191346566e+31
21.89048833,-3.1176537753398297e+31,-6.42264110201371e+30,1.943144818945153e+31
21.90041533,-3.086196533946419e+31,-6.360139853496127e+30,1.925083623794258e+31
21.91034333,-3.055044718685822e+31,-6.298236524036018e+30,1.9071980912660506e+31
21.92027033,-3.0241954866465536e+31,-6.236925697262395e+30,1.8894863968102478e+31
21.93019733,-2.993646021606328e+31,-6.176202002433744e+30,1.8719467336280087e+31
21.94012533,-2.9633935337727343e+31,-6.116060113943831e+30,1.854577312558453e+31
21.95004854,-2.933435259525747e+31,-6.056494750838065e+30,1.8373763619658406e+31
21.95997554,-2.903768461162065e+31,-5.997500676340345e+30,1.8203421276273597e+31
21.96990354,-2.874390426641298e+31,-5.939072697390367e+30,1.8034728726214771e+31
21.97983054,-2.8452984693339877e+31,-5.881205664191257e+30,1.7867668772168113e+31
21.98975754,-2.816489927771443e+31,-5.823894469767386e+30,1.7702224387614987e+31
21.99968454,-2.7879621653973835e+31,-5.767134049532176e+30,1.753837871573019e+31
22.00961254,-2.7597125703213732e+31,-5.710919380865733e+30,1.7376115068284395e+31
22.01953954,-2.7317385550740405e+31,-5.655245482702119e+30,1.7215416924550386e+31
22.02946654,-2.7040375563640745e+31,-5.600107415126014e+30,1.7056267930212608e+31
22.03939454,-2.6766070348369767e+31,-5.545500278978518e+30,1.6898651896279695e+31
22.04932154,-2.649444474835541e+31,-5.491419215471885e+30,1.6742552797999606e+31
22.05924854,-2.6225473841620613e+31,-5.437859405812932e+30,1.6587954773777085e+31
22.06917654,-2.595913293842229e+31,-5.384816070834942e+30,1.6434842124093232e+31
22.07910354,-2.5695397578907204e+31,-5.332284470637782e+30,1.6283199310427048e+31
22.08903054,-2.5434243530784655e+31,-5.280259904236017e+30,1.6133010954178755e+31
22.09895854,-2.517564678701601e+31,-5.228737709214739e+30,1.5984261835594678e+31
22.10888554,-2.4919583563521017e+31,-5.177713261392955e+30,1.5836936892693423e+31
22.11881254,-2.4666030296900805e+31,-5.127181974494314e+30,1.569102122019303e+31
22.12874054,-2.4414963642177885e+31,-5.077139299824968e+30,1.554650006843883e+31
22.13866754,-2.4166360470553385e+31,-5.0275807259583053e+30,1.5403358842331871e+31
22.14859454,-2.392019786718209e+31,-4.9785017784263876e+30,1.5261583100257666e+31
22.15852154,-2.3676453128965942e+31,-4.929898019417837e+30,1.51211585530151e+31
22.16844954,-2.34351037623665e+31,-4.8817650474819667e+30,1.4982071062745336e+31
22.17837654,-2.3196127481236877e+31,-4.8340984972389266e+30,1.4844306641860532e+31
22.18830354,-2.295950220467364e+31,-4.7868940390956816e+30,1.4707851451972077e+31
22.19823154,-2.272520605488887e+31,-4.740147378967598e+30,1.4572691802818265e+31
22.20815854,-2.2493217355102535e+31,-4.693854258005409e+30,1.4438814151191194e+31
22.21808554,-2.2263514627455446e+31,-4.648010452327357e+30,1.4306205099862676e+31
22.22801354,-2.203607659094269e+31,-4.602611772756311e+30,1.417485139650903e+31
22.23794054,-2.181088215936756e+31,-4.5576540645616783e+30,1.4044739932634525e+31
22.24786754,-2.158791043931589e+31,-4.513133207205965e+30,1.391585774249327e+31
22.25779554,-2.136714072815059e+31,-4.46904511409583e+30,1.3788192002009356e+31
22.26772254,-2.1148552512026632e+31,-4.4253857323374796e+30,1.3661730027695066e+31
22.27764954,-2.093212546392645e+31,-4.382151042496246e+30,1.3536459275566937e+31
22.28757654,-2.07178394417158e+31,-4.339337058360168e+30,1.3412367340059623e+31
22.29750454,-2.05056744862201e+31,-4.2969398267073994e+30,1.3289441952937501e+31
22.30743154,-2.0295610819321115e+31,-4.2549554270772327e+30,1.3167670982203972e+31
22.31735854,-2.0087628842074066e+31,-4.2133799715445263e+30,1.3047042431008435e+31
22.32728654,-1.9881709132845095e+31,-4.172209604497349e+30,1.2927544436550886e+31
22.33721354,-1.9677832445469258e+31,-4.131440502417709e+30,1.280916526898405e+31
22.34714054,-1.947597970742904e+31,-4.0910688736652353e+30,1.2691893330313135e+31
22.35706854,-1.9276132018053645e+31,-4.051090958263674e+30,1.257571715329329e+31
22.36699554,-1.907827064673933e+31,-4.0115030276900406e+30,1.2460625400324934e+31
22.37692254,-1.8882377031191166e+31,-3.9723013846663207e+30,1.2346606862346928e+31
22.38685054,-1.8688432775686396e+31,-3.933482362953624e+30,1.2233650457727648e+31
22.39677754,-1.8496419649359733e+31,-3.8950423271487016e+30,1.2121745231154e+31
22.40670454,-1.830631958451071e+31,-3.8569776724827544e+30,1.2010880352518396e+31
22.41663154,-1.8118114674933315e+31,-3.819284824622466e+30,1.1901045115803835e+31
22.42655954,-1.7931787174268047e+31,-3.7819602394732383e+30,1.1792228937967144e+31
22.43648654,-1.7747319494376535e+31,-3.7450004029845795e+30,1.1684421357820487e+31
22.44641354,-1.7564694203738813e+31,-3.7084018309575773e+30,1.157761203491114e+31
22.45634154,-1.7383894025873458e+31,-3.672161068854364e+30,1.1471790748399607e+31
22.46626854,-1.7204901837780823e+31,-3.636274691609516e+30,1.136694739593615e+31
22.47619554,-1.7027700668409523e+31,-3.600739303443309e+30,1.1263071992535724e+31
22.48612354,-1.6852273697146215e+31,-3.565551537676778e+30,1.1160154669451276e+31
22.49605054,-1.6678604252328676e+31,-3.5307080565484965e+30,1.105818567304544e+31
22.50597754,-1.6506675809781949e+31,-3.496205551033014e+30,1.0957155363660646e+31
22.51590554,-1.6336471991377408e+31,-3.4620407406608445e+30,1.0857054214487738e+31
22.52583254,-1.6167976563614487e+31,-3.4282103733398947e+30,1.0757872810433235e+31
22.53575954,-1.6001173436224686e+31,-3.394711225178234e+30,1.0659601846985422e+31
22.54568654,-1.5836046660797418e+31,-3.3615401003080767e+30,1.0562232129079456e+31
22.55561454,-1.56725804294272e+31,-3.3286938307108647e+30,1.0465754569961706e+31
22.56554154,-1.551075907338177e+31,-3.2961692760433675e+30,1.0370160190053496e+31
22.57546854,-1.535056706179076e+31,-3.2639633234647203e+30,1.0275440115814488e+31
22.58539654,-1.5191989000354553e+31,-3.2320728874643465e+30,1.0181585578605984e+31
22.59532354,-1.5035009630073016e+31,-3.200494909690708e+30,1.0088587913554379e+31
22.60525054,-1.487961382599368e+31,-3.169226358780817e+30,9.996438558415008e+30
22.61517854,-1.4725786595978988e+31,-3.1382642301904186e+30,9.90512905243667e+30
22.62510554,-1.4573513079492317e+31,-3.107605546024796e+30,9.814651035227195e+30
22.63503254,-1.4422778546402408e+31,-3.0772473548701677e+30,9.724996245620434e+30
22.64496054,-1.4273568395805873e+31,-3.0471867316256506e+30,9.636156520545032e+30
22.65488754,-1.4125868154867432e+31,-3.0174207773357614e+30,9.548123793895359e+30
22.66481454,-1.3979663477677618e+31,-2.987946619023423e+30,9.460890095404924e+30
22.67474154,-1.383494014412756e+31,-2.958761409523422e+30,9.374447549522575e+30
22.68466954,-1.3691684058800346e+31,-2.929862327316243e+30,9.288788374291824e+30
22.69459654,-1.3549881249878514e+31,-2.9012465763621983e+30,9.203904880233639e+30
22.70452354,-1.340951786806712e+31,-2.87291138593576e+30,9.119789469233061e+30
22.71445154,-1.3270580185531813e+31,-2.8448540104600064e+30,9.036434633430025e+30
22.72437854,-1.3133054594851462e+31,-2.817071729341094e+30,8.953832954114725e+30
22.73430554,-1.2996927607984867e+31,-2.789561846802708e+30,8.871977100627905e+30
22.74423354,-1.2862185855251044e+31,-2.762321691720466e+30,8.790859829266463e+30
22.75416054,-1.2728816084322727e+31,-2.7353486174562697e+30,8.710473982194689e+30
22.76408754,-1.259680515923257e+31,-2.708640001692571e+30,8.63081248636148e+30
22.77401454,-1.2466140059391374e+31,-2.6821932462665577e+30,8.551868352423831e+30
22.78394254,-1.2336807878617768e+31,-2.6560057770042703e+30,8.473634673677018e+30
22.79386954,-1.2208795824178775e+31,-2.6300750435546465e+30,8.396104624991852e+30
22.80379654,-1.2082091215840847e+31,-2.604398519223538e+30,8.319271461759392e+30
22.81372454,-1.1956681484930961e+31,-2.5789737008077376e+30,8.243128518843394e+30
22.82365154,-1.1832554173407434e+31,-2.5537981084290515e+30,8.167669209540783e+30
22.83357854,-1.1709696932940157e+31,-2.52886928536844e+30,8.092887024550329e+30
22.84350654,-1.1588097524000083e+31,-2.5041847979002685e+30,8.018775530949735e+30
22.85343354,-1.14677438149578e+31,-2.4797422351266744e+30,7.945328371181335e+30
22.86336054,-1.1348623781191097e+31,-2.4555392088120586e+30,7.872539262046587e+30
22.87328754,-1.1230725504201342e+31,-2.4315733532177347e+30,7.80040199370948e+30
22.88321554,-1.111403717073836e+31,-2.4078423249367454e+30,7.728910428708972e+30
22.89314254,-1.0998547071933491e+31,-2.3843438027288712e+30,7.658058500980596e+30
22.90306954,-1.0884243602440462e+31,-2.3610754873558524e+30,7.587840214887331e+30
22.91299754,-1.077111525958376e+31,-2.3380351014168614e+30,7.518249644259879e+30
22.92292454,-1.0659150642514276e+31,-2.3152203891842432e+30,7.449280931446449e+30
22.93285154,-1.0548338451372089e+31,-2.2926291164395613e+30,7.380928286372085e+30
22.94277954,-1.0438667486456198e+31,-2.2702590703100053e+30,7.313185985607585e+30
22.95270967,-1.0330126647401084e+31,-2.248108059105211e+30,7.246048371448038e+30
22.96263667,-1.022270493236004e+31,-2.2261739121545437e+30,7.179509851000994e+30
22.97256467,-1.0116391437195192e+31,-2.2044544796448852e+30,7.113564895284236e+30
22.98249167,-1.0011175354674259e+31,-2.1829476324589545e+30,7.048208038333167e+30
22.99241867,-9.907045973674057e+30,-2.161651262014196e+30,6.983433876317828e+30
23.00234567,-9.803992678390698e+30,-2.1405632801022715e+30,6.919237066669547e+30
23.01227367,-9.702004947556517e+30,-2.1196816187291862e+30,6.855612327217202e+30
23.02220067,-9.601072353663697e+30,-2.0990042299560874e+30,6.792554435333094e+30
23.03212767,-9.501184562194526e+30,-2.078529085740746e+30,6.730058227088416e+30
23.04205567,-9.402331330858187e+30,-2.0582541777797354e+30,6.66811859641831e+30
23.05198267,-9.304502508833981e+30,-2.038177517351311e+30,6.606730494296504e+30
23.06190967,-9.207688036020917e+30,-2.0182971351589992e+30,6.5458889279195e+30
23.07183767,-9.111877942293602e+30,-1.9986110811758847e+30,6.485588959900305e+30
23.08176467,-9.017062346764297e+30,-1.9791174244896103e+30,6.425825707471703e+30
23.09169167,-8.923231457051015e+30,-1.9598142531480858e+30,6.36659434169908e+30
23.10161867,-8.830375568551489e+30,-1.9406996740058905e+30,6.307890086702779e+30
23.11154667,-8.73848506372288e+30,-1.9217718125713535e+30,6.24970821888995e+30
23.12147367,-8.647550411367119e+30,-1.9030288128542938e+30,6.192044066195895e+30
23.13140067,-8.557562165921749e+30,-1.884468837214386e+30,6.134893007334859e+30
23.14132867,-8.468510966756194e+30,-1.866090066210133e+30,6.078250471060202e+30
23.15125567,-8.380387537473368e+30,-1.8478906984484196e+30,6.022111935433945e+30
23.16118267,-8.293182685216563e+30,-1.829868950434625e+30,5.966472927105744e+30
23.17110967,-8.206887299981495e+30,-1.8120230564232736e+30,5.911329020601291e+30
23.18103767,-8.12149235393338e+30,-1.7943512682692163e+30,5.856675837620172e+30
23.19096467,-8.036988900728908e+30,-1.776851855279329e+30,5.802509046343173e+30
23.20089167,-7.95336807484296e+30,-1.759523104064702e+30,5.748824360749084e+30
23.21081967,-7.870621090899967e+30,-1.7423633183932962e+30,5.695617539941027e+30
23.22074667,-7.788739243009798e+30,-1.7253708190430355e+30,5.642884387482297e+30
23.23067367,-7.707713904108092e+30,-1.7085439436553043e+30,5.59062075074176e+30
23.24060167,-7.627536525300853e+30,-1.6918810465888176e+30,5.538822520248795e+30
23.25052867,-7.548198635213193e+30,-1.6753804987738436e+30,5.487485629057836e+30
23.26045567,-7.469691839342149e+30,-1.6590406875667666e+30,5.436606052122506e+30
23.27038267,-7.392007819413533e+30,-1.6428600166049973e+30,5.386179805679345e+30
23.28031067,-7.315138332742785e+30,-1.62683690566224e+30,5.336202946641051e+30
23.29023767,-7.239075211599795e+30,-1.6109697905041345e+30,5.28667157199917e+30
23.30016467,-7.163810362577661e+30,-1.5952571227442988e+30,5.237581818236082e+30
23.31009267,-7.08933576596543e+30,-1.5796973697007966e+30,5.188929860746129e+30
23.32001967,-7.015643475124863e+30,-1.5642890142530448e+30,5.140711913265789e+30
23.32994667,-6.942725615871275e+30,-1.549030554699171e+30,5.092924227312746e+30
23.33987467,-6.870574385858517e+30,-1.533920504613832e+30,5.0455630916337205e+30
23.34980167,-6.799182053968165e+30,-1.5189573927065184e+30,4.998624831660996e+30
23.35972867,-6.728540959702984e+30,-1.5041397626803695e+30,4.95210580897752e+30
23.36965567,-6.658643512584743e+30,-1.4894661730915251e+30,4.9060024207904515e+30
23.37958367,-6.589482191556435e+30,-1.4749351972090313e+30,4.8603110994130173e+30
23.38951067,-6.521049544389014e+30,-1.460545422875319e+30,4.815028311754579e+30
23.39943767,-6.453338187092807e+30,-1.4462954523672817e+30,4.770150558818828e+30
23.40936567,-6.386340803333689e+30,-1.4321839022579808e+30,4.725674375210051e+30
23.41929267,-6.320050143854159e+30,-1.4182094032790047e+30,4.6815963286474407e+30
23.42921967,-6.254459025899398e+30,-1.4043706001835164e+30,4.637913019487419e+30
23.43914767,-6.189560332648394e+30,-1.39066615161004e+30,4.5946210802539144e+30
23.44907467,-6.125347012650108e+30,-1.3770947299470234e+30,4.551717175176471e+30
23.45900167,-6.061812079264606e+30,-1.3636550211982112e+30,4.5091979997360966e+30
23.46892867,-5.99894861010906e+30,-1.350345724848848e+30,4.46706028021875e+30
23.47885667,-5.936749746508529e+30,-1.3371655537327356e+30,4.4253007732763694e+30
23.48878367,-5.875208692951449e+30,-1.3241132339001596e+30,4.3839162654953516e+30
23.49871067,-5.814318716549812e+30,-1.3111875044867044e+30,4.3429035729724116e+30
23.50863867,-5.754073146503989e+30,-1.298387117582978e+30,4.3022595408977524e+30
23.51856567,-5.694465373572173e+30,-1.2857108381052675e+30,4.261981043145476e+30
23.52849267,-5.635488849544348e+30,-1.2731574436671584e+30,4.222064981871186e+30
23.53841967,-5.577137086720745e+30,-1.260725724452133e+30,4.182508287116722e+30
23.54834767,-5.519403657394767e+30,-1.2484144830871617e+30,4.1433079164219206e+30
23.55827467,-5.462282193340361e+30,-1.2362225345172988e+30,4.104460854443318e+30
23.56820167,-5.40576638530385e+30,-1.2241487058812815e+30,4.065964112579718e+30
23.57812967,-5.349849982500251e+30,-1.2121918363881356e+30,4.02781472860457e+30
23.58805667,-5.294526792114088e+30,-1.200350777194787e+30,3.9900097663051116e+30
23.59798367,-5.23979067880473e+30,-1.1886243912846762e+30,3.9525463151282024e+30
23.60791167,-5.185635564216353e+30,-1.1770115533473737e+30,3.915421489832829e+30
23.61783867,-5.132055426492594e+30,-1.1655111496591973e+30,3.878632430149235e+30
23.62776567,-5.079044299796013e+30,-1.1541220779648318e+30,3.8421763004446423e+30
23.63769267,-5.0265962738324507e+30,-1.1428432473599458e+30,3.8060502893955186e+30
23.64762067,-4.974705493380324e+30,-1.1316735781748e+30,3.7702516096663453e+30
23.65754767,-4.923366157824926e+30,-1.1206120018588329e+30,3.734777497594807e+30
23.66747467,-4.872572520697746e+30,-1.1096574608662067e+30,3.699625212883326e+30
23.67740267,-4.8223188892208074e+30,-1.098808908542295e+30,3.6647920382968623e+30
23.68732967,-4.77259962385602e+30,-1.0880653090110952e+30,3.630275279366909e+30
23.69725667,-4.7234091378595927e+30,-1.0774256370635404e+30,3.596072264101606e+30
23.70718367,-4.6747418968415526e+30,-1.0668888780466925e+30,3.562180342701864e+30
23.71711167,-4.626592418330387e+30,-1.0564540277538041e+30,3.5285968872833965e+30
23.72703867,-4.578955271342793e+30,-1.0461200923152423e+30,3.495319291604556e+30
23.73696567,-4.5318250759585354e+30,-1.0358860880902748e+30,3.462344970799851e+30
23.74689367,-4.485196502900439e+30,-1.0257510415597182e+30,3.42967136111901e+30
23.75682067,-4.439064273119524e+30,-1.015713989219433e+30,3.397295919671477e+30
23.76674767,-4.3934231573852974e+30,-1.0057739774746545e+30,3.3652161241762026e+30
23.77667567,-4.3482679758811747e+30,-9.959300625351506e+29,3.333429472716632e+30
23.78660267,-4.3035935978049986e+30,-9.86181310311186e+29,3.301933483500784e+30
23.79652967,-4.2593949409745725e+30,-9.765267963102703e+29,3.2707256946262893e+30
23.80645667,-4.2156669714381353e+30,-9.669656055346747e+29,3.239803663850265e+30
23.81638467,-4.172404703089709e+30,-9.574968323797027e+29,3.2091649683639145e+30
23.82631167,-4.1296031972892336e+30,-9.48119580532701e+29,3.178807204571739e+30
23.83623867,-4.087257562487408e+30,-9.388329628727912e+29,3.148727987875274e+30
23.84616667,-4.0453629538551165e+30,-9.296361013713094e+29,3.118924952461271e+30
23.85609367,-4.0039145729172985e+30,-9.205281269929494e+29,3.089395751094245e+30
23.86602067,-3.962907667191117e+30,-9.115081795976132e+29,3.0601380549132934e+30
23.87594767,-3.922337529828286e+30,-9.025754078429789e+29,3.031149553233096e+30
23.88587567,-3.882199499261441e+30,-8.937289690877896e+29,3.0024279533489863e+30
23.89580267,-3.8424889588544174e+30,-8.849680292958712e+29,2.973970980345988e+30
23.90572967,-3.803201336556333e+30,-8.76291762940885e+29,2.9457763769117156e+30
23.91565767,-3.76433210455937e+30,-8.676993529118261e+29,2.9178419031530525e+30
23.92558467,-3.725876778960174e+30,-8.591899904192892e+29,2.89016533641655e+30
23.93551167,-3.6878309194247384e+30,-8.507628749025273e+29,2.862744471112474e+30
23.94543967,-3.650190128856695e+30,-8.424172139373277e+29,2.8355771185424636e+30
23.95536333,-3.6129500530689054e+30,-8.341522231447249e+29,2.80866110673077e+30
23.96529033,-3.5761063804582373e+30,-8.259671261005674e+29,2.781994280259025e+30
23.97521733,-3.539654841683437e+30,-8.178611542459396e+29,2.7555745001044894e+30
23.98514533,-3.503591209346008e+30,-8.098335467984424e+29,2.729399643481748e+30
