"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.955190542E0,7.438032532E-1,-9.824819183E0,8.292755127E-2
8.965117542E0,7.397616577E-1,-9.834698639E0,8.187973022E-2
8.975044542E0,7.658074951E-1,-9.840985565E0,8.247848511E-2
8.984972542E0,8.098159790E-1,-9.834848328E0,6.062393188E-2
8.994899542E0,8.557704163E-1,-9.821526031E0,4.640350342E-2
9.004826542E0,9.238787842E-1,-9.805659027E0,2.514770508E-2
9.014754542E0,9.827064514E-1,-9.803413696E0,2.245330811E-2
9.024681542E0,1.007255402E0,-9.804162140E0,4.730163574E-2
9.034608542E0,1.051563263E0,-9.797426147E0,5.343887329E-2
9.044535542E0,1.065334625E0,-9.803413696E0,7.200027466E-2
9.054463542E0,1.059347076E0,-9.802814941E0,8.816665649E-2
9.064390542E0,1.024469604E0,-9.804461517E0,6.421646118E-2
9.074317542E0,9.963281250E-1,-9.818831635E0,2.454895020E-2
9.084245542E0,9.743238831E-1,-9.817185059E0,4.490661621E-4
9.094172542E0,9.451345825E-1,-9.813293152E0,-2.978805542E-2
9.104099542E0,9.307644653E-1,-9.804012451E0,-3.757186890E-2
9.114027542E0,9.425898743E-1,-9.801617432E0,-4.565505981E-2
9.123954542E0,9.398954773E-1,-9.814640350E0,-3.562591553E-2
9.133881542E0,9.553134155E-1,-9.819430389E0,-3.891906738E-3
9.143809542E0,9.883946228E-1,-9.813891907E0,1.541793823E-2
9.153736542E0,1.019230499E0,-9.800569611E0,8.382568359E-3
9.163663542E0,1.051563263E0,-9.790839844E0,5.987548828E-4
9.173591542E0,1.083746338E0,-9.768685913E0,-1.317260742E-2
9.183518542E0,1.106499023E0,-9.748927002E0,-3.053649902E-2
9.193445542E0,1.096619568E0,-9.771679688E0,-3.697311401E-2
9.203373542E0,1.083596649E0,-9.797875214E0,-1.526824951E-2
9.213300542E0,1.074914703E0,-9.820627899E0,2.200424194E-2
9.223227542E0,1.054107971E0,-9.816586304E0,5.598358154E-2
9.233155542E0,1.031205597E0,-9.804611206E0,6.346801758E-2
9.243082542E0,1.001866608E0,-9.791139221E0,4.400848389E-2
9.253009542E0,9.861492920E-1,-9.795629883E0,3.293151855E-2
9.262937542E0,9.701325989E-1,-9.797725525E0,2.350112915E-2
9.272864542E0,9.509724426E-1,-9.770033112E0,-1.347198486E-3
9.282791542E0,9.530680847E-1,-9.770033112E0,-2.664459229E-2
9.292718542E0,9.439370728E-1,-9.813742218E0,-4.430786133E-2
9.302646542E0,9.580078125E-1,-9.818382568E0,-5.254074097E-2
9.312573542E0,9.907896423E-1,-9.794881439E0,-4.595443726E-2
9.322500542E0,1.023721161E0,-9.770931244E0,-3.817062378E-2
9.332428542E0,1.019529877E0,-9.785600739E0,-4.206253052E-2
9.342355542E0,1.005908203E0,-9.808503113E0,-5.688171387E-2
9.352282542E0,9.807604980E-1,-9.833950195E0,-6.945556641E-2
9.362210542E0,9.514215088E-1,-9.846074982E0,-6.197113037E-2
9.372137542E0,9.024732971E-1,-9.834998016E0,-5.508544922E-2
9.382064542E0,8.581654358E-1,-9.828262024E0,-6.451583862E-2
9.391992542E0,8.360115051E-1,-9.838889923E0,-5.313949585E-2
9.401919542E0,8.234376526E-1,-9.840686188E0,-4.625381470E-2
9.411846542E0,8.240364075E-1,-9.835746460E0,-2.829116821E-2
9.421774542E0,8.405021667E-1,-9.849218445E0,4.490661621E-4
9.431701542E0,8.710386658E-1,-9.866582336E0,4.954696655E-2
9.441628542E0,8.918453979E-1,-9.867480469E0,6.182144165E-2
9.451556542E0,9.041198730E-1,-9.866732025E0,7.334747314E-2
9.461483542E0,8.976832581E-1,-9.849667511E0,5.134323120E-2
9.471410542E0,8.931925964E-1,-9.839937744E0,2.859054565E-2
9.481338542E0,8.837622070E-1,-9.834698639E0,1.422042847E-2
9.491265542E0,8.734336853E-1,-9.809550934E0,-1.167572021E-2
9.501192542E0,8.672964478E-1,-9.806557159E0,-1.511856079E-2
9.511120542E0,8.652008057E-1,-9.792935486E0,-1.796264648E-3
9.521047542E0,8.681945801E-1,-9.780810699E0,-1.796264648E-3
9.530974542E0,8.689430237E-1,-9.773625641E0,-8.232879639E-3
9.540902542E0,8.903485107E-1,-9.786798248E0,-2.185455322E-2
9.550829542E0,9.138496399E-1,-9.810149689E0,-3.547622681E-2
9.560756542E0,9.523196411E-1,-9.816586304E0,-6.990463257E-2
9.570683542E0,1.003513184E0,-9.832453308E0,-8.068222046E-2
9.580611542E0,1.045875092E0,-9.810000000E0,-5.777984619E-2
9.590538542E0,1.092577972E0,-9.791139221E0,-2.963836670E-2
9.600465542E0,1.144969025E0,-9.770182800E0,8.083190918E-3
9.610393542E0,1.173709259E0,-9.755363617E0,6.062393188E-2
9.620320542E0,1.204844513E0,-9.754016418E0,1.204994202E-1
9.630247542E0,1.217717743E0,-9.758806458E0,1.504371643E-1
9.640175542E0,1.178199921E0,-9.789492645E0,1.520837402E-1
9.650102542E0,1.148860931E0,-9.787247314E0,9.864486694E-2
9.660029542E0,1.083147583E0,-9.779164124E0,2.694396973E-2
9.669957542E0,1.015937347E0,-9.788594513E0,-1.002914429E-2
9.679884542E0,9.485774231E-1,-9.799521790E0,-5.149291992E-2
9.689811542E0,8.999285889E-1,-9.815987549E0,-6.077362061E-2
9.699739542E0,8.599617004E-1,-9.831405487E0,-4.236190796E-2
9.709666542E0,8.379574585E-1,-9.855954437E0,-2.784210205E-2
9.719593542E0,8.316705322E-1,-9.850415955E0,-3.023712158E-2
9.729521542E0,8.678952026E-1,-9.825717316E0,-3.367996216E-2
9.739448542E0,9.192384338E-1,-9.791887665E0,-5.792953491E-2
9.749375542E0,9.747729492E-1,-9.793534241E0,-7.259902954E-2
9.759303542E0,1.030008087E0,-9.794432373E0,-7.439529419E-2
9.769230542E0,1.065634003E0,-9.787995758E0,-4.071533203E-2
9.779157542E0,1.064885559E0,-9.805958405E0,-6.137237549E-3
9.789085542E0,1.031355286E0,-9.812844086E0,3.532653809E-2
9.799012542E0,9.945318604E-1,-9.810000000E0,4.834945679E-2
9.808939542E0,9.589059448E-1,-9.813742218E0,3.502716064E-2
9.818867542E0,9.234297180E-1,-9.816436615E0,2.020797729E-2
9.828794542E0,8.897497559E-1,-9.835447083E0,-2.514770508E-2
9.838721542E0,8.801696777E-1,-9.832153931E0,-6.765930176E-2
9.848649542E0,8.737330627E-1,-9.813891907E0,-9.160949707E-2
9.858576542E0,8.928932190E-1,-9.781858521E0,-1.272354126E-1
9.868503542E0,9.262738037E-1,-9.758656769E0,-1.502874756E-1
9.878431542E0,9.645941162E-1,-9.756411438E0,-1.513352966E-1
9.888358542E0,1.008901978E0,-9.765692139E0,-1.589694214E-1
9.898285542E0,1.041683807E0,-9.778565369E0,-1.459465027E-1
9.908212542E0,1.060843964E0,-9.796378326E0,-1.221459961E-1
9.918140542E0,1.058748322E0,-9.817035370E0,-1.074765015E-1
9.928067542E0,1.021625519E0,-9.840386810E0,-8.053253174E-2
9.937991208E0,9.894424438E-1,-9.854008484E0,-3.906875610E-2
9.947919208E0,9.623487854E-1,-9.858798523E0,-9.280700684E-3
9.957846208E0,9.262738037E-1,-9.828112335E0,2.170486450E-2
9.967773208E0,8.970845032E-1,-9.782457275E0,3.248245239E-2
9.977701208E0,8.887019348E-1,-9.739496613E0,2.918930054E-2
9.987628208E0,8.816665649E-1,-9.766590271E0,4.490661621E-4
9.997555208E0,8.833131409E-1,-9.819430389E0,-2.664459229E-2
1.000748321E1,9.160949707E-1,-9.857002258E0,-5.403762817E-2
1.001741021E1,9.377998352E-1,-9.871971130E0,-8.307723999E-2
1.002733721E1,9.524693298E-1,-9.841584320E0,-1.169068909E-1
1.003726521E1,9.629475403E-1,-9.811945953E0,-1.234931946E-1
1.004719221E1,9.699829102E-1,-9.804611206E0,-9.565109253E-2
1.005711921E1,9.711804199E-1,-9.816586304E0,-4.251159668E-2
1.006704721E1,9.641450500E-1,-9.820927277E0,2.170486450E-2
1.007697421E1,9.499246216E-1,-9.812544708E0,8.322692871E-2
1.008690121E1,9.463320923E-1,-9.819580078E0,1.011895752E-1
1.009682921E1,9.491761780E-1,-9.834399261E0,9.400451660E-2
1.010675621E1,9.578581238E-1,-9.835147705E0,5.673202515E-2
1.011668321E1,9.789642334E-1,-9.821675720E0,1.975891113E-2
1.012661121E1,9.714797974E-1,-9.814939728E0,-3.143463135E-2
1.013653821E1,9.557624817E-1,-9.807305603E0,-7.319778442E-2
1.014646521E1,9.385482788E-1,-9.801916809E0,-1.312770081E-1
1.015639321E1,9.116043091E-1,-9.806856537E0,-1.561253357E-1
1.016632021E1,9.006770325E-1,-9.812844086E0,-1.728904724E-1
1.017624721E1,9.011260986E-1,-9.804311829E0,-1.830693054E-1
1.018617521E1,9.321116638E-1,-9.807754669E0,-1.615141296E-1
1.019610221E1,9.627978516E-1,-9.796827393E0,-1.622625732E-1
1.020602921E1,1.009201355E0,-9.775571594E0,-1.469943237E-1
1.021595721E1,1.039887543E0,-9.777816925E0,-1.279838562E-1
1.022588421E1,1.075812836E0,-9.774224396E0,-1.142124939E-1
1.023581121E1,1.086889801E0,-9.756860504E0,-1.161584473E-1
1.024573921E1,1.077160034E0,-9.777816925E0,-1.016386414E-1
1.025566621E1,1.066532135E0,-9.802365875E0,-1.204994202E-1
1.026559321E1,1.050216064E0,-9.812245331E0,-1.309776306E-1
1.027552021E1,1.022074585E0,-9.817484436E0,-1.356179810E-1
1.028544821E1,9.930349731E-1,-9.813293152E0,-1.416055298E-1
1.029537521E1,9.888436890E-1,-9.826615448E0,-1.487905884E-1
1.030530221E1,9.951306152E-1,-9.848320312E0,-1.622625732E-1
1.031523021E1,1.029109955E0,-9.855804749E0,-1.685494995E-1
1.032515721E1,1.066232758E0,-9.832153931E0,-1.631607056E-1
1.033508421E1,1.090332642E0,-9.767338715E0,-1.627116394E-1
1.034501221E1,1.108744354E0,-9.735305328E0,-1.889071655E-1
1.035493921E1,1.127754822E0,-9.756112061E0,-1.957928467E-1
1.036486621E1,1.133742371E0,-9.782606964E0,-1.860630798E-1
1.037479421E1,1.133143616E0,-9.802365875E0,-1.733395386E-1
1.038472121E1,1.128203888E0,-9.803264008E0,-1.663041687E-1
1.039464821E1,1.104852448E0,-9.797725525E0,-1.622625732E-1
1.040457621E1,1.084345093E0,-9.808503113E0,-1.736389160E-1
1.041450321E1,1.073866882E0,-9.802216187E0,-1.655557251E-1
1.042443021E1,1.061293030E0,-9.786798248E0,-1.429527283E-1
1.043435821E1,1.044827271E0,-9.810149689E0,-1.209484863E-1
1.044428521E1,1.055604858E0,-9.836794281E0,-9.041198730E-2
1.045421221E1,1.076710968E0,-9.811646576E0,-6.721023560E-2
1.046414021E1,1.093476105E0,-9.785451050E0,-6.556365967E-2
1.047406721E1,1.120120697E0,-9.766290894E0,-9.145980835E-2
1.048399421E1,1.134341125E0,-9.775122528E0,-1.219963074E-1
1.049392221E1,1.148112488E0,-9.792187042E0,-1.389111328E-1
1.050384921E1,1.156944122E0,-9.800120544E0,-1.625619507E-1
1.051377621E1,1.127904510E0,-9.814340973E0,-1.598675537E-1
1.052370421E1,1.100062408E0,-9.810149689E0,-1.562750244E-1
1.053363121E1,1.079255676E0,-9.817185059E0,-1.459465027E-1
1.054355821E1,1.072220306E0,-9.816885681E0,-1.469943237E-1
1.055348621E1,1.057550812E0,-9.802515564E0,-1.525328064E-1
1.056341321E1,1.048419800E0,-9.788893890E0,-1.606159973E-1
1.057334021E1,1.046324158E0,-9.807305603E0,-1.483415222E-1
1.058326821E1,1.021475830E0,-9.824370117E0,-1.218466187E-1
1.059319521E1,1.010548553E0,-9.809401245E0,-1.110690308E-1
1.060312221E1,9.937834167E-1,-9.786648560E0,-9.520202637E-2
1.061305021E1,9.842033386E-1,-9.782307587E0,-1.103205872E-1
1.062297721E1,9.666897583E-1,-9.787097626E0,-1.181044006E-1
1.063290421E1,9.836045837E-1,-9.802216187E0,-1.151106262E-1
1.064283121E1,9.874964905E-1,-9.826914825E0,-1.258882141E-1
1.065275921E1,9.981243896E-1,-9.843081207E0,-1.246907043E-1
1.066268621E1,1.018931122E0,-9.840835876E0,-1.245410156E-1
1.067261321E1,1.039139099E0,-9.806557159E0,-1.190025330E-1
1.068254121E1,1.051563263E0,-9.773925018E0,-1.234931946E-1
1.069246821E1,1.044228516E0,-9.784702606E0,-1.194515991E-1
1.070239521E1,1.025667114E0,-9.799372101E0,-1.213975525E-1
1.071232321E1,1.010548553E0,-9.809401245E0,-1.100212097E-1
1.072225021E1,1.006357269E0,-9.816586304E0,-1.065783691E-1
1.073217721E1,9.933343506E-1,-9.814041595E0,-1.106199646E-1
1.074210521E1,9.889933777E-1,-9.822124786E0,-1.125659180E-1
1.075203221E1,9.843530273E-1,-9.823172607E0,-1.312770081E-1
1.076195921E1,9.897418213E-1,-9.805958405E0,-1.610650635E-1
1.077188721E1,9.979747009E-1,-9.799072723E0,-1.763333130E-1
1.078181421E1,1.018931122E0,-9.793234863E0,-1.721420288E-1
1.079174121E1,1.024619293E0,-9.795629883E0,-1.540296936E-1
1.080166921E1,1.035247192E0,-9.789792023E0,-1.327738953E-1
1.081159621E1,1.051413574E0,-9.776170349E0,-1.282832336E-1
1.082152321E1,1.069376221E0,-9.767787781E0,-1.279838562E-1
1.083145121E1,1.077459412E0,-9.786498871E0,-1.369651794E-1
1.084137821E1,1.078656921E0,-9.810299377E0,-1.531315613E-1
1.085130521E1,1.059047699E0,-9.833800507E0,-1.417552185E-1
1.086123321E1,1.026864624E0,-9.808802490E0,-1.342707825E-1
1.087116021E1,9.964778137E-1,-9.787247314E0,-1.191522217E-1
1.088108721E1,9.613009644E-1,-9.808353424E0,-1.125659180E-1
1.089101521E1,9.608518982E-1,-9.824220428E0,-7.873626709E-2
1.090094221E1,9.954299927E-1,-9.814191284E0,-5.837860107E-2
1.091086921E1,1.025517426E0,-9.816286926E0,-5.044509888E-2
1.092079721E1,1.064586182E0,-9.802066498E0,-3.622467041E-2
1.093072421E1,1.100062408E0,-9.792486420E0,-3.742218018E-2
1.094065142E1,1.104104004E0,-9.795180817E0,-4.475692749E-2
1.095057942E1,1.112636261E0,-9.802964630E0,-8.113128662E-2
1.096050642E1,1.100062408E0,-9.796528015E0,-1.019380188E-1
1.097043342E1,1.075812836E0,-9.793983307E0,-1.270857239E-1
1.098036142E1,1.055305481E0,-9.797126770E0,-1.413061523E-1
1.099028842E1,1.037941589E0,-9.793534241E0,-1.392105103E-1
1.100021542E1,1.024319916E0,-9.807754669E0,-1.074765015E-1
1.101014242E1,1.008303223E0,-9.815688171E0,-7.918533325E-2
1.102007042E1,9.827064514E-1,-9.804611206E0,-5.897735596E-2
1.102999742E1,9.795629883E-1,-9.805808716E0,-3.502716064E-2
1.103992442E1,9.756710815E-1,-9.809101868E0,-4.460723877E-2
1.104985242E1,9.792636108E-1,-9.812844086E0,-9.460327148E-2
1.105977942E1,9.925859070E-1,-9.807155914E0,-1.163081360E-1
1.106970642E1,9.818083191E-1,-9.796078949E0,-1.401086426E-1
1.107963442E1,9.907896423E-1,-9.799072723E0,-1.493893433E-1
1.108956142E1,9.958790588E-1,-9.804611206E0,-1.546284485E-1
1.109948842E1,9.916877747E-1,-9.801318054E0,-1.267863464E-1
1.110941642E1,9.852511597E-1,-9.788744202E0,-1.106199646E-1
1.111934342E1,9.740245056E-1,-9.792785797E0,-8.532257080E-2
1.112927042E1,9.662406921E-1,-9.803563385E0,-5.598358154E-2
1.113919842E1,9.687854004E-1,-9.800868988E0,-4.670288086E-2
1.114912542E1,9.680369568E-1,-9.788594513E0,-4.625381470E-2
1.115905242E1,9.720785522E-1,-9.795330505E0,-4.565505981E-2
1.116898042E1,9.862989807E-1,-9.826166382E0,-5.254074097E-2
1.117890742E1,1.002315674E0,-9.834548950E0,-5.673202515E-2
1.118883442E1,1.006806335E0,-9.825717316E0,-4.520599365E-2
1.119876242E1,1.022972717E0,-9.793683929E0,-4.894821167E-2
1.120868942E1,1.024469604E0,-9.784852295E0,-3.607498169E-2
1.121861642E1,1.031355286E0,-9.803413696E0,-5.343887329E-2
1.122854442E1,1.039737854E0,-9.789193268E0,-6.496490479E-2
1.123847142E1,1.045276337E0,-9.772577820E0,-8.307723999E-2
1.124839842E1,1.049766998E0,-9.783205719E0,-1.079255676E-1
1.125832642E1,1.056203613E0,-9.801617432E0,-1.091230774E-1
1.126825342E1,1.070573730E0,-9.819280701E0,-8.696914673E-2
1.127818042E1,1.066232758E0,-9.812694397E0,-7.185058594E-2
1.128810842E1,1.053209839E0,-9.794582062E0,-6.930587769E-2
1.129803542E1,1.022523651E0,-9.802066498E0,-6.331832886E-2
1.130796242E1,1.011746063E0,-9.809550934E0,-5.718109131E-2
1.131789042E1,1.000070343E0,-9.808802490E0,-4.475692749E-2
1.132781742E1,1.006057892E0,-9.798923035E0,-5.059478760E-2
1.133774442E1,1.018032990E0,-9.783954163E0,-6.780899048E-2
1.134767142E1,1.030008087E0,-9.779463501E0,-7.214996338E-2
1.135759942E1,1.044378204E0,-9.791139221E0,-8.307723999E-2
1.136752642E1,1.066232758E0,-9.813891907E0,-7.753875732E-2
1.137745342E1,1.077010345E0,-9.795480194E0,-8.981323242E-2
1.138738142E1,1.079555054E0,-9.782157898E0,-1.228944397E-1
1.139730842E1,1.076860657E0,-9.769584045E0,-1.148112488E-1
1.140723542E1,1.091380463E0,-9.783205719E0,-1.044827271E-1
1.141716342E1,1.091081085E0,-9.800868988E0,-8.532257080E-2
1.142709042E1,1.090931396E0,-9.807754669E0,-5.957611084E-2
1.143701742E1,1.072819061E0,-9.804012451E0,-5.164260864E-2
1.144694542E1,1.057251434E0,-9.790540466E0,-5.119354248E-2
1.145687242E1,1.035995636E0,-9.797126770E0,-4.011657715E-2
1.146679942E1,1.032103729E0,-9.819729767E0,-3.532653809E-2
1.147672742E1,1.041085052E0,-9.819430389E0,-2.559677124E-2
1.148665442E1,1.036295013E0,-9.830058289E0,-2.604583740E-2
1.149658142E1,1.021625519E0,-9.821076965E0,-3.098556519E-2
1.150650942E1,1.020428009E0,-9.824968872E0,-3.068618774E-2
1.151643642E1,1.003513184E0,-9.806557159E0,-1.167572021E-2
1.152636342E1,1.004411316E0,-9.794132996E0,-2.409988403E-2
1.153629142E1,1.017583923E0,-9.788444824E0,-3.188369751E-2
1.154621842E1,1.027014313E0,-9.785900116E0,-2.424957275E-2
1.155614542E1,1.027164001E0,-9.782906342E0,-4.775070190E-2
1.156607342E1,1.018781433E0,-9.784702606E0,-8.876541138E-2
1.157600042E1,9.973759460E-1,-9.786648560E0,-1.167572021E-1
1.158592742E1,9.894424438E-1,-9.798773346E0,-1.260379028E-1
1.159585542E1,9.958790588E-1,-9.809101868E0,-1.176553345E-1
1.160578242E1,1.011746063E0,-9.816436615E0,-9.460327148E-2
1.161570942E1,1.027164001E0,-9.795629883E0,-5.149291992E-2
1.162563742E1,1.034199371E0,-9.775870972E0,-3.382965088E-2
1.163556442E1,1.037342834E0,-9.783355408E0,-2.200424194E-2
1.164549142E1,1.037342834E0,-9.806257782E0,-2.694396973E-3
1.165541942E1,1.041234741E0,-9.805808716E0,1.691482544E-2
1.166534642E1,1.035396881E0,-9.798923035E0,1.601669312E-2
1.167527342E1,1.033450928E0,-9.810000000E0,2.409988403E-2
1.168520042E1,1.024768982E0,-9.820927277E0,1.975891113E-2
1.169512842E1,1.038690033E0,-9.834848328E0,8.981323242E-3
1.170505542E1,1.048120422E0,-9.828262024E0,-2.844085693E-3
1.171498242E1,1.060095520E0,-9.788893890E0,-1.077758789E-2
1.172491042E1,1.052910461E0,-9.766739960E0,-1.751358032E-2
1.173483742E1,1.035247192E0,-9.768985291E0,-2.305206299E-2
1.174476442E1,1.030606842E0,-9.788893890E0,-2.694396973E-3
1.175469242E1,1.015787659E0,-9.802814941E0,9.131011963E-3
1.176461942E1,1.013392639E0,-9.807006226E0,4.939727783E-3
1.177454642E1,1.009051666E0,-9.820328522E0,-1.437011719E-2
1.178447442E1,9.839039612E-1,-9.825118561E0,-3.308120728E-2
1.179440142E1,9.503736877E-1,-9.823022919E0,-4.610412598E-2
1.180432842E1,9.388476562E-1,-9.815688171E0,-3.053649902E-2
1.181425642E1,9.174421692E-1,-9.819131012E0,-1.392105103E-2
1.182418342E1,8.933422852E-1,-9.804162140E0,5.837860107E-3
1.183411042E1,8.800199890E-1,-9.812544708E0,4.670288086E-2
1.184403842E1,8.798703003E-1,-9.830657043E0,5.164260864E-2
1.185396542E1,8.909472656E-1,-9.828561401E0,4.071533203E-2
1.186389242E1,8.901988220E-1,-9.810598755E0,1.062789917E-2
1.187382042E1,8.952882385E-1,-9.802216187E0,-2.589614868E-2
1.188374742E1,8.839118958E-1,-9.800120544E0,-5.852828979E-2
1.189367442E1,8.982820129E-1,-9.804461517E0,-7.140151978E-2
1.190360242E1,9.213340759E-1,-9.810598755E0,-6.825805664E-2
1.191352942E1,9.298663330E-1,-9.801617432E0,-5.149291992E-2
1.192345642E1,9.416917419E-1,-9.812694397E0,-5.194198608E-2
1.193338442E1,9.464817810E-1,-9.801318054E0,-6.316864014E-2
1.194331154E1,9.431886292E-1,-9.787546692E0,-6.032455444E-2
1.195323854E1,9.373507690E-1,-9.792486420E0,-6.765930176E-2
1.196316554E1,9.493258667E-1,-9.813742218E0,-5.373825073E-2
1.197309354E1,9.535171509E-1,-9.823921051E0,-4.176315308E-2
1.198302054E1,9.575587463E-1,-9.828411713E0,-2.350112915E-2
1.199294754E1,9.945318604E-1,-9.811496887E0,1.347198486E-3
1.200287554E1,1.026714935E0,-9.802216187E0,2.724334717E-2
1.201280254E1,1.044677582E0,-9.810748444E0,3.861968994E-2
1.202272954E1,1.063538361E0,-9.812544708E0,5.119354248E-2
1.203265754E1,1.072519684E0,-9.813442841E0,4.805007935E-2
1.204258454E1,1.063388672E0,-9.806557159E0,4.670288086E-2
1.205251154E1,1.046473846E0,-9.809251556E0,2.110610962E-2
1.206243954E1,1.027912445E0,-9.801916809E0,1.496887207E-3
1.207236654E1,1.009201355E0,-9.808054047E0,-1.077758789E-2
1.208229354E1,9.922865295E-1,-9.796827393E0,-2.918930054E-2
1.209222154E1,9.776170349E-1,-9.780211945E0,-4.251159668E-2
1.210214854E1,9.714797974E-1,-9.779014435E0,-5.074447632E-2
1.211207554E1,9.665400696E-1,-9.783355408E0,-5.403762817E-2
1.212200354E1,9.825567627E-1,-9.813742218E0,-5.463638306E-2
1.213193054E1,1.007405090E0,-9.811047821E0,-5.179229736E-2
1.214185754E1,1.018032990E0,-9.790839844E0,-3.936813354E-2
1.215178554E1,1.010548553E0,-9.792486420E0,-3.218307495E-2
1.216171254E1,9.960287476E-1,-9.789492645E0,-2.484832764E-2
1.217163954E1,9.779164124E-1,-9.801018677E0,-1.826202393E-2
1.218156754E1,9.499246216E-1,-9.823322296E0,3.442840576E-3
1.219149454E1,9.470805359E-1,-9.834998016E0,3.083587646E-2
1.220142154E1,8.873547363E-1,-9.847272491E0,2.409988403E-2
1.221134954E1,8.592132568E-1,-9.847571869E0,2.559677124E-2
1.222127654E1,8.475375366E-1,-9.833351440E0,2.035766602E-2
1.223120354E1,8.452922058E-1,-9.798024902E0,8.831634521E-3
1.224113054E1,8.485853577E-1,-9.800868988E0,-1.496887207E-4
1.225105854E1,8.430468750E-1,-9.801318054E0,-2.260299683E-2
1.226098554E1,8.412506104E-1,-9.821076965E0,-3.367996216E-2
1.227091354E1,8.490344238E-1,-9.823322296E0,-3.412902832E-2
1.228084054E1,8.415499878E-1,-9.815388794E0,-4.251159668E-2
1.229076754E1,8.167016602E-1,-9.808054047E0,-6.346801758E-2
1.230069454E1,8.084687805E-1,-9.808652802E0,-6.795867920E-2
1.231062254E1,8.198451233E-1,-9.823172607E0,-4.370910645E-2
1.232054954E1,8.394543457E-1,-9.832752686E0,-2.754272461E-2
1.233047654E1,8.776249695E-1,-9.843979340E0,-9.879455566E-3
1.234040454E1,9.014254761E-1,-9.848619690E0,1.272354126E-2
1.235033154E1,9.159452820E-1,-9.829758911E0,2.829116821E-2
1.236025854E1,9.397457886E-1,-9.803114319E0,4.475692749E-2
1.237018654E1,9.478289795E-1,-9.793085175E0,4.730163574E-2
1.238011354E1,9.398954773E-1,-9.796677704E0,3.143463135E-2
1.239004054E1,9.406439209E-1,-9.810598755E0,4.790039062E-3
1.239996854E1,9.403445435E-1,-9.820328522E0,-9.280700684E-3
1.240989554E1,9.400451660E-1,-9.799072723E0,-2.709365845E-2
1.241982254E1,9.560618591E-1,-9.793983307E0,-5.942642212E-2
1.242975054E1,9.716294861E-1,-9.820777588E0,-8.292755127E-2
1.243967754E1,9.810598755E-1,-9.825118561E0,-9.430389404E-2
1.244960454E1,9.840536499E-1,-9.804910583E0,-8.756790161E-2
1.245953254E1,9.862989807E-1,-9.778265991E0,-7.963439941E-2
1.246945954E1,9.809101868E-1,-9.776320038E0,-6.092330933E-2
1.247938654E1,9.765692139E-1,-9.802365875E0,-3.218307495E-2
1.248931454E1,9.743238831E-1,-9.827363892E0,-3.442840576E-3
1.249924154E1,9.678872681E-1,-9.835596771E0,1.616638184E-2
1.250916854E1,9.569599915E-1,-9.837093658E0,3.921844482E-2
1.251909554E1,9.613009644E-1,-9.814640350E0,4.236190796E-2
1.252902354E1,9.598040771E-1,-9.808652802E0,4.685256958E-2
1.253895054E1,9.548643494E-1,-9.816436615E0,3.847000122E-2
1.254887854E1,9.392967224E-1,-9.814191284E0,2.799179077E-2
1.255880554E1,9.258247375E-1,-9.817484436E0,1.661544800E-2
1.256873254E1,9.229806519E-1,-9.805659027E0,9.430389404E-3
1.257865954E1,9.123527527E-1,-9.817783813E0,-2.050735474E-2
1.258858754E1,9.047186279E-1,-9.829010468E0,-4.116439819E-2
1.259851454E1,8.984317017E-1,-9.818681946E0,-5.987548828E-2
1.260844154E1,8.846603394E-1,-9.798923035E0,-8.771759033E-2
1.261836954E1,8.741821289E-1,-9.790241089E0,-6.945556641E-2
1.262829654E1,8.797206116E-1,-9.812544708E0,-3.667373657E-2
1.263822354E1,8.833131409E-1,-9.835147705E0,-5.987548828E-4
1.264815154E1,8.758287048E-1,-9.834249573E0,2.350112915E-2
1.265807854E1,8.828640747E-1,-9.825567627E0,3.442840576E-2
1.266800554E1,8.755293274E-1,-9.811047821E0,1.586700439E-2
1.267793354E1,8.831634521E-1,-9.793534241E0,4.640350342E-3
1.268786054E1,8.758287048E-1,-9.790839844E0,-1.242416382E-2
1.269778754E1,8.872050476E-1,-9.801018677E0,-1.197509766E-2
1.270771554E1,9.113049316E-1,-9.819729767E0,-6.885681152E-3
1.271764254E1,9.372010803E-1,-9.811796265E0,2.245330811E-3
1.272756954E1,9.583071899E-1,-9.813592529E0,-9.729766846E-3
1.273749754E1,9.723779297E-1,-9.811047821E0,-1.302291870E-2
1.274742454E1,9.690847778E-1,-9.808503113E0,-3.367996216E-2
1.275735154E1,9.693841553E-1,-9.819131012E0,-3.652404785E-2
1.276727954E1,9.714797974E-1,-9.829309845E0,-4.805007935E-2
1.277720654E1,9.644444275E-1,-9.813442841E0,-2.335144043E-2
1.278713354E1,9.719288635E-1,-9.804162140E0,-1.272354126E-2
1.279706154E1,9.761201477E-1,-9.815538483E0,-8.232879639E-3
1.280698854E1,9.722282410E-1,-9.809251556E0,3.891906738E-3
1.281691554E1,9.773176575E-1,-9.793534241E0,2.095642090E-3
1.282684254E1,9.940827942E-1,-9.784702606E0,5.089416504E-3
1.283677054E1,9.886940002E-1,-9.794282684E0,-2.395019531E-3
1.284669754E1,9.864486694E-1,-9.815538483E0,-4.490661621E-4
1.285662454E1,9.777667236E-1,-9.811945953E0,-3.592529297E-3
1.286655254E1,9.746232605E-1,-9.808952179E0,-1.212478638E-2
