Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.838354914,61290823263335.44,55394513435905.125,13719217142050.64
7.840354647,61324514694688.875,55320416038036.06,13728681555026.469
7.842354613,61356692079511.75,55245163854633.81,13737747783183.484
7.844354579,61387362988899.44,55168766226399.31,13746417756431.031
7.846354545,61416535002495.0,55091232418501.625,13754693398082.266
7.848354511,61444215707408.69,55012571621186.06,13762576624729.11
7.850354477,61470412697141.5,54932792950428.44,13770069346129.39
7.852354443,61495133570513.31,54851905448634.31,13777173465106.047
7.854354409,61518385930596.125,54769918085381.69,13783890877458.156
7.856354375,61540177383653.25,54686839758205.375,13790223471883.578
7.858354375,61560515538085.375,54602679293421.125,13796173129912.969
7.860354408,61579408003383.625,54517445446987.81,13801741725855.016
7.862354441,61596862389089.81,54431146905406.31,13806931126752.625
7.864354474,61612886303764.19,54343792286653.5,13811743192349.812
7.866354507,61627487353961.19,54255390141149.375,13816179775068.906
7.86835454,61640673143213.375,54165948952755.06,13820242719997.656
7.870354173,61652451271023.56,54075477139799.56,13823933864885.812
7.872354206,61662829331865.44,53983983056132.625,13827255040150.719
7.874354206,61671814914193.25,53891474992201.56,13830208068891.453
7.876354139,61679415599461.125,53797961176150.06,13832794766910.953
7.878354105,61685638961152.5,53703449774937.31,13835016942745.453
7.880354738,61690492563820.44,53607948895475.75,13836876397700.64
7.882354704,61693983962139.25,53511466585785.81,13838374925894.078
7.88435467,61696120699967.31,53414010836166.44,13839514314303.422
7.886354636,61696910309420.81,53315589580380.25,13840296342819.86
7.888354636,61696360309958.19,53216210696852.44,13840722784306.219
7.890354636,61694478207474.94,53115882009882.19,13840795404659.25
7.892354636,61691271493408.5,53014611290865.375,13840515962875.688
7.894354636,61686747643853.06,52912406259527.375,13839886211121.797
7.896354636,61680914118684.125,52809274585164.625,13838907894806.188
7.898354636,61673778360692.5,52705223887893.69,13837582752655.61
7.900354636,61665347794727.625,52600261739906.56,13835912516793.531
7.902354636,61655629826850.375,52494395666731.125,13833898912821.234
7.904354636,61644631843496.0,52387633148496.125,13831543659901.062
7.906354669,61632361210647.625,52279981621199.875,13828848470841.39
7.908354702,61618825273020.69,52171448477981.81,13825815052182.812
7.910354735,61604031353258.56,52062041070395.94,13822445104285.11
7.912354768,61587986751139.75,51951766709684.5,13818740321414.61
7.914354801,61570698742797.19,51840632668050.125,13814702391831.672
7.916354834,61552174579950.56,51728646179924.5,13810332997877.953
7.918354867,61532421489152.31,51615814443231.44,13805633816063.14
7.920354867,61511446671048.375,51502144620642.19,13800606517150.938
7.922354833,61489257299654.75,51387643840820.875,13795252766244.11
7.924354799,61465860521650.75,51272319199657.875,13789574222868.453
7.926354765,61441263455689.5,51156177761489.5,13783572541055.719
7.928354731,61415473191726.31,51039226560302.44,13777249369425.656
7.930355097,61388496790365.375,50921472600921.44,13770606351267.328
7.932355063,61360341282224.69,50802922860178.375,13763645124619.89
7.934355029,61331013667319.0,50683584288060.75,13756367322353.156
7.936355029,61300520914460.44,50563463808838.125,13748774572248.234
7.938355062,61268869960676.875,50442568322165.06,13740868497078.516
7.940355095,61236067710648.06,50320904704159.44,13732650714691.281
7.942355128,61202121036159.94,50198479808454.375,13724122838090.297
7.944355161,61167036775577.31,50075300467222.06,13715286475519.625
7.946355194,61130821733335.44,49951373492167.81,13706143230548.86
7.948355227,61093482679450.94,49826705675492.94,13696694702159.89
7.95035526,61055026349052.56,49701303790825.44,13686942484835.312
7.952355293,61015459441932.5,49575174594117.625,13676888168648.562
7.954355293,60974788622119.125,49448324824510.19,13666533339355.86
7.956355293,60933020517471.5,49320761205162.56,13655879578489.953
7.958355293,60890161719295.94,49192490444049.44,13644928463455.75
7.960355293,60846218781984.69,49063519234723.06,13633681567627.953
7.962355293,60801198222677.31,48933854257041.75,13622140460450.938
7.964355293,60755106520944.94,48803502177865.0,13610306707540.969
7.966355259,60707950118497.125,48672469651715.69,13598181870790.781
7.968355225,60659735418911.44,48540763321409.625,13585767508476.531
7.970355191,60610468787386.19,48408389818652.69,13573065175367.156
7.972355157,60560156550516.44,48275355764605.69,13560076422836.344
7.974355123,60508804996093.75,48141667770417.5,13546802798977.234
7.976355089,60456420372930.31,48007332437726.81,13533245848720.0
7.978355055,60403008890708.06,47872356359133.44,13519407113952.39
7.980355021,60348576719852.94,47736746118639.81,13505288133643.406
7.982355021,60293129991434.06,47600508292063.56,13490890443970.25
7.984355054,60236674797087.5,47463649447422.31,13476215578448.781
7.986355087,60179217188964.06,47326176145291.875,13461265068067.594
7.98835512,60120763179700.875,47188094939139.31,13446040441425.766
7.99035562,60061318742416.44,47049412375632.44,13430543224874.203
7.992355653,60000889810728.94,46910134994927.25,13414774942660.562
7.994355686,59939482278797.44,46770269330935.0,13398737117077.781
7.996355719,59877102001385.81,46629821911570.31,13382431268616.266
7.998355719,59813754793949.25,46488799258981.44,13365858916119.719
8.000355685,59749446432742.875,46347207889763.375,13349021576944.516
8.002355651,59684182654951.875,46205054315154.31,13331920767122.406
8.004355617,59617969158841.81,46062345041215.69,13314558001526.36
8.006355583,59550811603927.5,45919086568996.69,13296934794039.36
8.008355549,59482715611158.75,45775285394683.625,13279052657725.922
8.010355515,59413686763121.19,45630948009734.75,13260913105006.11
8.012355481,59343730604250.19,45486080901000.94,13242517647831.688
8.014355481,59272852641056.125,45340690550832.875,13223867797864.11
8.016355514,59201058342358.94,45194783437175.19,13204965066653.969
8.018355547,59128353139530.19,45048366033647.56,13185810965821.484
8.020354913,59054742426740.75,44901444809612.75,13166407007237.625
8.022354946,58980231561212.31,44754026230231.25,13146754703205.453
8.024354312,58904825863470.94,44606116756502.06,13126855566641.203
8.026353578,58828530617601.25,44457722845289.56,13106711111254.656
8.028353611,58751351071499.875,44308850949336.81,13086322851728.406
8.030353644,58673292437126.69,44159507517265.31,13065692303895.625
8.032353644,58594359890752.5,44009698993561.25,13044820984916.0
8.034353644,58514558573202.06,43859431818548.31,13023710413449.469
8.036353644,58433893590091.81,43708712428347.06,13002362109827.453
8.038353644,58352370012061.875,43557547254820.44,12980777596221.281
8.040352744,58269992875002.06,43405942725504.94,12958958396807.547
8.042352744,58186767180271.94,43253905263527.25,12936906037930.156
8.04435271,58102697894915.06,43101441287506.0,12914622048258.828
8.046352676,58017789951868.0,42948557211438.25,12892107958943.766
8.048352642,57932048250164.81,42795259444570.5,12869365303766.25
8.050352308,57845477655138.19,42641554391253.69,12846395619284.797
8.052352274,57758082998618.0,42487448450781.94,12823200444976.469
8.05435224,57669869079128.19,42332948017215.06,12799781323372.781
8.056352206,57580840662082.69,42178059479184.69,12776139800189.688
8.058352172,57491002479981.125,42022789219684.25,12752277424451.234
8.060352172,57400359232605.0,41867143615843.94,12728195748606.547
8.062352172,57308915587215.25,41711129038691.0,12703896328639.828
8.064352205,57216676178752.375,41554751852895.56,12679380724173.234
8.066352238,57123645610040.06,41398018416501.81,12654650498562.453
8.068352271,57029828451993.375,41240935080644.56,12629707218984.75
8.070352304,56935229243832.875,41083508189251.5,12604552456519.328
8.072352337,56839852493306.31,40925744078731.06,12579187786219.86
8.07435237,56743702676919.375,40767649077646.31,12553614787179.031
8.07635237,56646784240177.0,40609229506375.625,12527835042584.938
8.078352336,56549101597837.125,40450491676760.875,12501850139769.25
8.080352636,56450659134178.5,40291441891743.625,12475661670247.14
8.082352602,56351461203283.81,40132086444989.5,12449271229749.0
8.084353235,56251512129339.31,39972431620500.875,12422680418244.156
8.086354901,56150816206952.06,39812483692217.94,12395890839956.75
8.088354867,56049377701485.81,39652248923608.625,12368904103373.938
8.090354833,55947200849416.125,39491733567247.69,12341721821246.625
8.092354833,55844289858704.875,39330943864385.31,12314345610583.047
8.094354866,55740648909194.0,39169886044505.69,12286777092635.438
8.096354899,55636282153018.125,39008566324875.81,12259017892880.031
8.098354932,55531193715036.19,38846990910085.06,12231069640990.562
8.100355865,55425387693282.56,38685165991576.125,12202933970805.297
8.102355898,55318868159438.44,38523097747168.19,12174612520287.594
8.104355931,55211639159323.94,38360792340573.06,12146106931480.031
8.106355964,55103704713411.69,38198255920904.94,12117418850452.266
8.108355997,54995068817362.25,38035494622184.56,12088549927242.734
8.11035583,54885735442581.69,37872514562838.75,12059501815794.219
8.11235583,54775708536801.31,37709321845195.69,12030276173883.375
8.11435583,54664992024679.44,37545922554976.75,12000874663044.219
8.11635583,54553589808424.69,37382322760785.25,11971298948485.625
8.118355496,54441505768440.75,37218528513592.81,11941550699002.922
8.120355496,54328743763992.69,37054545846223.875,11911631586883.734
8.122355496,54215307633895.125,36890380772838.75,11881543287808.25
8.124355462,54101201197222.75,36726039288416.19,11851287480744.094
8.126355428,53986428254043.125,36561527368236.375,11820865847836.016
8.128355394,53870992586171.75,36396850967364.875,11790280074290.547
8.13035536,53754897957949.19,36232016020138.0,11759531848255.625
8.132355326,53638148117040.19,36067028439649.875,11728622860695.188
8.134355292,53520746795254.625,35901894117241.25,11697554805258.656
8.136355258,53402697709390.19,35736618921990.06,11666329378145.297
8.138355258,53284004562097.0,35571208700203.97,11634948277963.5
8.140355191,53164671042764.06,35405669274915.06,11603413205585.14
8.142355224,53044700828427.06,35240006445376.75,11571725863995.203
8.144355257,52924097584697.19,35074225986563.062,11539887958136.922
8.14635469,52802864966710.31,34908333648670.625,11507901194752.625
8.148354723,52681006620096.125,34742335156623.25,11475767282220.375
8.150354756,52558526181966.125,34576236209579.188,11443487930386.438
8.152354789,52435427281919.19,34410042480441.28,11411064850393.734
8.154354789,52311713543063.375,34243759615370.53,11378499754506.406
8.156354755,52187388583052.5,34077393233303.47,11345794355930.64
8.158354721,52062456015135.44,33910948925473.625,11312950368631.906
8.160354687,51936919449216.19,33744432254937.53,11279969507148.75
8.162354653,51810782492922.81,33577848756106.094,11246853486403.203
8.164354619,51684048752683.56,33411203934282.156,11213604021507.844
8.166354585,51556721834808.19,33244503265204.75,11180222827569.61
8.168354551,51428805346572.5,33077752194600.562,11146711619490.5
8.170354551,51300302897303.75,32910956137743.25,11113072111765.375
8.172354584,51171218099464.25,32744120479021.22,11079306018277.11
8.174354617,51041554569730.69,32577250571514.47,11045415052089.344
8.17635465,50911315930066.875,32410351736580.78,11011400925237.031
8.178355016,50780505808787.44,32243429263451.344,10977265348515.016
8.180355049,50649127841609.31,32076488408835.844,10943010031264.86
8.182355082,50517185672687.94,31909534396537.125,10908636681160.094
8.184355115,50384682955634.875,31742572417075.562,10874147003990.062
8.186355148,50251623354514.0,31575607627323.562,10839542703442.453
8.188355148,50118010544813.31,31408645150150.5,10804825480884.656
8.190355148,49983848214389.81,31241690074078.562,10769997035144.125
8.192355148,49849140064385.19,31074747452950.03,10735059062287.953
8.194355148,49713889810110.06,30907822305606.625,10700013255401.969
8.196355148,49578101181895.0,30740919615581.594,10664861304369.625
8.198355148,49441777925906.69,30574044330805.28,10629604895651.062
8.200355648,49304923804928.56,30407201363324.656,10594245712062.625
8.202355614,49167542599105.19,30240395589037.28,10558785432557.203
8.20435558,49029638106649.56,30073631847440.188,10523225732005.688
8.206355213,48891214144512.69,29906914941394.22,10487568280979.781
8.208355179,48752274549015.0,29740249636904.188,10451814745536.438
8.210355145,48612823176439.625,29573640662915.406,10415966787004.219
8.212355111,48472863903587.44,29407092711127.125,10380026061771.86
8.214355077,48332400628293.56,29240610435823.28,10343994221079.312
8.216355077,48191437269905.0,29074198453720.688,10307872910811.594
8.218355077,48049977769718.75,28907861343834.78,10271663771295.703
8.220354443,47908026091379.75,28741603647363.125,10235368437100.797
8.222353809,47765586221238.375,28575429867586.562,10198988536841.797
8.224353909,47622662168667.125,28409344469788.03,10162525692986.625
8.226353942,47479257966335.81,28243351881189.0,10125981521667.219
8.228353975,47335377670444.875,28077456490903.47,10089357632494.61
8.230354008,47191025360916.44,27911662649909.562,10052655628378.406
8.232354008,47046205141543.19,27745974671038.562,10015877105350.984
8.234353974,46900921140095.75,27580396828981.28,9979023652396.625
8.23635394,46755177508389.81,27414933360311.625,9942096851285.875
8.238353906,46608978422314.625,27249588463527.094,9905098276415.297
8.240353872,46462328081824.5,27084366299105.875,9868029494652.797
8.242353838,46315230710894.875,26919270989580.0,9830892065188.703
8.244353804,46167690557444.25,26754306619624.188,9793687539392.781
8.24635377,46019711893223.5,26589477236159.875,9756417460677.344
8.24835377,45871299013674.0,26424786848473.78,9719083364366.562
8.25035377,45722456237755.69,26260239428350.406,9681686777572.125
8.25235377,45573187907746.06,26095838910217.656,9644229219075.297
8.25435377,45423498389011.0,25931589191304.625,9606712199215.328
8.25635377,45273392069748.19,25767494131810.688,9569137219784.016
8.25835377,45122873360703.875,25603557555085.0,9531505773926.188
8.260353336,44971946694863.69,25439783247815.812,9493819346045.922
8.262353336,44820616527118.31,25276174960228.875,9456079411718.266
8.264353336,44668887333905.69,25112736406294.062,9418287437606.203
8.266353369,44516763612831.125,24949471263939.375,9380444881382.75
8.268353402,44364249882267.06,24786383175271.28,9342553191658.062
8.270353435,44211350680934.125,24623475746800.5,9304613807911.406
8.272353068,44058070567465.69,24460752549672.156,9266628160427.875
8.274353101,43904414119957.69,24298217119899.22,9228597670239.703
8.276353134,43750385935505.19,24135872958597.97,9190523749072.0
8.278353167,43595990629726.875,23973723532224.53,9152407799292.75
8.280353833,43441232836278.81,23811772272811.656,9114251213866.969
8.282354466,43286117206358.75,23650022578204.97,9076055376314.953
8.284354366,43130648408201.81,23488477812298.062,9037821660674.562
8.286354332,42974831126568.44,23327141305266.03,8999551431467.547
8.288354298,42818670062225.06,23166016353797.22,8961246043669.938
8.290353664,42662169931418.06,23005106221322.938,8922906842686.516
8.29235363,42505335465341.69,22844414138245.03,8884535164329.36
8.29435363,42348171409600.94,22683943302161.375,8846132334800.406
8.29635363,42190682523670.06,22523696878089.438,8807699670677.992
8.298353663,42032873580347.5,22363677998687.906,8769238478907.352
8.300353696,41874749365208.125,22203889764476.438,8730750056795.086
8.302353729,41716314676053.75,22044335244053.72,8692235692007.664
8.304353429,41557574322362.625,21885017474314.094,8653696662573.914
8.306353462,41398533124738.0,21725939460663.0,8615134236891.375
8.308353495,41239195914355.94,21567104177231.406,8576549673736.32
8.310353895,41079567532412.625,21408514567089.47,8537944222277.242
8.312353928,40919652829571.56,21250173542459.625,8499319122091.617
8.314353928,40759456665411.0,21092083984929.47,8460675603185.758
8.316353928,40598983907872.19,20934248745664.688,8422014886017.617
8.318353928,40438239432709.125,20776670645622.28,8383338181522.305
8.320354261,40277228122940.25,20619352475764.344,8344646691139.984
8.322354261,40115954868302.5,20462296997272.625,8305941606845.883
8.324354261,39954424564708.19,20305506941764.094,8267224111182.234
8.326354227,39792642113705.5,20148985011507.562,8228495377291.984
8.328354193,39630612421943.19,19992733879641.344,8189756568954.102
8.330354159,39468340400639.94,19836756190391.75,8151008840620.43
8.332354525,39305830965059.0,19681054559292.312,8112253337453.961
8.334354491,39143089033988.44,19525631573403.53,8073491195368.43
8.336354457,38980119529226.75,19370489791533.156,8034723541069.156
8.338354423,38816927375073.875,19215631744456.938,7995951492095.109
8.340354389,38653517497827.31,19061059935139.75,7957176156862.148
8.342354389,38489894825283.0,18906776838957.062,7918398634707.477
8.344354422,38326064286240.69,18752784903916.906,7879620015935.328
8.346354455,38162030810013.75,18599086550882.438,7840841381863.867
8.348354488,37997799325943.56,18445684173795.28,7802063804873.297
8.350354721,37833374762918.5,18292580139899.938,7763288348455.1875
8.352354754,37668762048897.81,18139776789969.53,7724516067263.086
8.354354787,37503966110440.44,17987276438533.062,7685748007164.484
8.35635442,37338991872239.19,17835081374104.344,7646985205294.195
8.35835442,37173844256660.31,17683193859412.766,7608228690109.117
8.360354386,37008528183288.19,17531616131635.938,7569479481444.367
8.362354352,36843048568474.69,17380350402634.172,7530738590570.789
8.364354652,36677410324892.75,17229398859186.797,7492007020253.836
8.366354618,36511618361093.375,17078763663230.312,7453285764813.773
8.368354584,36345677581065.19,16928446952098.328,7414575810187.117
8.370354184,36179592883795.81,16778450838763.266,7375878133989.219
8.37235415,36013369162834.56,16628777412079.781,7337193705577.961
8.37435415,35847011305855.81,16479428737029.781,7298523486118.523
8.376354183,35680524194222.625,16330406854968.938,7259868428649.1875
8.378354216,35513912702550.06,16181713783874.562,7221229478148.195
8.380354249,35347181698267.91,16033351518594.656,7182607571601.68
8.382354282,35180336041182.625,15885322031098.016,7144003638072.594
8.384354315,35013380583038.562,15737627270725.36,7105418598770.547
8.386354348,34846320167078.375,15590269164441.344,7066853367122.469
8.388354381,34679159627602.97,15443249617087.312,7028308848843.977
8.390354414,34511903789531.438,15296570511634.64,6989785942011.328
8.392354414,34344557467961.53,15150233709438.578,6951285537133.883
8.394354414,34177125467730.938,15004241050492.5,6912808517226.992
8.396354414,34009612582979.72,14858594353682.422,6874355757885.328
8.398354414,33842023596714.47,14713295417041.578,6835928127356.664
8.400354414,33674363280374.53,14568346018004.828,6797526486616.18
8.402354414,33506636393400.78,14423747913662.625,6759151689441.359
8.40435438,33338847682807.438,14279502841014.39,6720804582487.547
8.406354346,33171001882757.03,14135612517221.156,6682486005364.227
8.408354312,33003103714138.906,13992078639857.39,6644196790712.023
8.410354278,32835157884151.688,13848902887161.828,6605937764280.398
8.412354244,32667169085890.312,13706086918287.047,6567709745005.969
8.41435421,32499141997938.125,13563632373547.547,6529513545091.336
8.416354576,32331081283964.625,13421540874666.078,6491349970084.344
8.418354542,32162991592329.562,13279814025018.0,6453219818957.672
8.420353875,31994877555693.656,13138453409873.469,6415123884188.758
8.422353908,31826743790636.062,12997460596637.219,6377062951840.031
8.424353941,31658594897278.844,12856837135085.625,6339037801639.383
8.426353974,31490435458918.594,12716584557600.86,6301049207060.766
8.428354007,31322270041665.25,12576704379401.906,6263097935404.898
8.43035404,31154103194087.875,12437198098772.188,6225184747879.992
8.432354073,30985939446867.188,12298067197283.516,6187310399682.453
8.434354106,30817783312454.72,12159313140016.172,6149475640077.57
8.436354106,30649639284738.375,12020937375774.953,6111681212480.1875
8.438354072,30481511838714.438,11882941337300.953,6073927854535.3125
8.440354038,30313405430166.062,11745326441478.953,6036216298198.656
8.442354004,30145324495348.375,11608094089540.328,5998547269817.102
8.44435397,29977273450680.344,11471245667261.39,5960921490209.0625
8.446353936,29809256692443.75,11334782545156.984,5923339674744.703
8.448353902,29641278596489.375,11198706078669.11,5885802533425.906
8.450353868,29473343517950.812,11063017608350.297,5848310770965.8125
8.452353868,29305455790966.188,10927718460041.578,5810865086867.742
8.454353901,29137619728407.688,10792809945044.906,5773466175503.273
8.456353934,28969839621619.062,10658293360290.031,5736114726189.266
8.458353967,28802119740161.03,10524169988495.906,5698811423263.586
8.460354,28634464331564.625,10390441098326.75,5661556946159.336
8.462354033,28466877621092.594,10257107944542.922,5624351969477.375
8.464354066,28299363811509.125,10124171768146.734,5587197163057.0
8.466354099,28131927082857.906,9991633796523.297,5550093192044.695
8.468354132,27964571592248.47,9859495243576.422,5513040716960.914
8.470354132,27797301473650.72,9727757309859.547,5476040393764.898
8.472354132,27630120837697.438,9596421182701.531,5439092873917.539
8.474354132,27463033771494.47,9465488036327.11,5402198804442.273
8.476354132,27296044338438.188,9334959031971.797,5365358827984.023
8.478354132,27129156578039.75,9204835317991.031,5328573582866.234
8.480354798,26962374505755.625,9075118029963.39,5291843703146.055
8.482354764,26795702112823.938,8945808290787.703,5255169818667.6875
8.48435473,26629143366106.438,8816907210773.906,5218552555113.953
8.486354696,26462702207935.938,8688415887727.609,5181992534056.117
8.488354662,26296382555969.062,8560335407028.297,5145490373001.992
8.490354628,26130188303044.156,8432666841701.148,5109046685442.328
8.492354594,25964123317044.344,8305411252482.555,5072662080895.477
8.49435456,25798191440765.938,8178569687879.391,5036337164950.305
8.496354526,25632396491792.28,8052143184222.031,5000072539307.359
8.498354526,25466742262373.094,7926132765711.164,4963868801818.297
8.500354292,25301232519309.375,7800539444458.453,4927726546523.617
8.502354325,25135871003844.0,7675364220521.148,4891646363688.734
8.504354358,24970661431558.125,7550608081930.734,4855628839838.406
8.506354391,24805607492273.438,7426272004715.711,4819674557789.5625
8.508354424,24640712849960.25,7302356952918.602,4783784096682.547
8.510354557,24475981142651.406,7178863878607.328,4747958032010.8125
8.51235459,24311415982362.062,7055793721881.078,4712196935649.133
8.51435459,24147020955015.062,6933147410870.805,4676501375880.352
8.516354556,23982799620371.844,6810925861734.523,4640871917420.664
8.518354522,23818755511968.906,6689129978647.523,4605309121443.43
8.520354488,23654892137059.97,6567760653787.609,4569813545601.5
8.522354454,23491212976563.906,6446818767315.516,4534385744048.094
8.52435442,23327721485018.5,6326305187350.641,4499026267456.266
8.526354386,23164421090539.97,6206220769942.266,4463735663037.008
8.528354352,23001315194788.094,6086566359036.445,4428514474556.031
8.530354452,22838407172936.812,5967342786438.719,4393363242349.2695
8.532354485,22675700373650.25,5848550871772.75,4358282503337.1523
8.534354518,22513198119063.97,5730191422435.008,4323272791037.6914
8.536354551,22350903704771.406,5612265233545.586,4288334635578.4023
8.538354584,22188820399815.28,5494773087895.25,4253468563707.047
8.540354617,22026951446683.844,5377715755888.734,4218675098801.2188
8.54235465,21865300061311.906,5261093995484.297,4183954760876.801
8.544354683,21703869433086.406,5144908552129.508,4149308066595.297
8.546354716,21542662724856.375,5029160158693.305,4114735529270.043
8.548354716,21381683072947.344,4913849535394.375,4080237658871.3164
8.550354716,21220933587180.312,4798977389725.93,4045814962030.3906
8.552354716,21060417350895.5,4684544416376.93,4011467942042.59
8.554354716,20900137420980.844,4570551297149.852,3977197098869.414
8.556354716,20740096827905.28,4456998700875.078,3943002929139.7695
8.558354716,20580298575756.594,4343887283321.9688,3908885926150.3516
8.560355816,20420745642283.78,4231217687106.6836,3874846579865.254
8.562355782,20261440978943.97,4118990541596.8125,3840885376914.8516
8.564355748,20102387510953.906,4007206462812.871,3807002800594.0312
8.566355714,19943588137346.0,3895866053326.7734,3773199330859.8086
8.56835568,19785045731029.062,3784969902157.3867,3739475444328.3633
8.570355546,19626763138853.875,3674518584663.2773,3705831614271.5312
8.572355512,19468743181683.594,3564512662432.7656,3672268310612.7656
8.574355478,19310988654469.0,3454952683171.4062,3638785999922.59
8.576355478,19153502326328.594,3345839180587.008,3605385145413.543
8.578355511,18996286940633.344,3237172674272.293,3572066206934.617
8.580355544,18839345215095.97,3128953669585.3086,3538829640965.2188
8.582355577,18682679841864.47,3021182657527.699,3505675900608.6914
8.58435561,18526293487619.72,2913860114620.9766,3472605435585.4336
8.586355643,18370188793676.78,2806986502780.9375,3439618692225.6133
8.588355676,18214368376089.562,2700562269190.4062,3406716113461.4883
8.590355842,18058834825758.562,2594587846170.5156,3373898138819.371
8.592355842,17903590708541.64,2489063651050.7305,3341165204411.25
8.594355808,17748638565367.547,2383990086037.8086,3308517742926.078
8.596355774,17593980912352.0,2279367538083.881,3275956183620.7344
8.59835574,17439620240916.078,2175196378753.8535,3243480952310.6836
8.600355706,17285559017906.703,2071476964092.3223,3211092471360.3477
8.602355672,17131799685719.016,1968209634490.1875,3178791159673.2227
8.604355638,16978344662420.562,1865394714551.1484,3146577432681.7695
8.606355604,16825196341877.266,1763032512958.2578,3114451702337.1016
8.608355604,16672357093881.11,1661123322340.7227,3082414377098.5
8.610355637,16519829264279.64,1559667419141.1465,3050465861922.797
8.61235567,16367615175107.25,1458665063483.418,3018606558253.664
8.614355703,16215717124718.344,1358116499041.4531,2986836864010.84
8.616355736,16064137387922.531,1258021952909.002,2955157173579.34
8.618355769,15912878216121.812,1158381635470.7168,2923567877798.707
8.620354035,15761941837449.656,1059195740274.6816,2892069363952.3555
8.622354068,15611330456911.922,960464443906.6055,2860662015757.051
8.624354101,15461046256529.531,862187905865.874,2829346213352.5703
8.626354101,15311091395482.906,764366268443.6611,2798122333291.574
8.628353701,15161468010258.203,666999656603.3076,2766990748529.6797
8.630353701,15012178214795.36,570088177863.1807,2735951828415.7383
8.632353334,14863224100637.984,473631922182.2261,2705005938682.328
8.634353334,14714607737085.047,377630961848.4248,2674153441436.4844
8.636353334,14566331171344.39,282085351370.3657,2643394695150.7305
8.6383533,14418396428688.047,186995127372.14246,2612730054654.457
8.640353266,14270805512609.297,92360308491.78648,2582159871125.6797
8.642353232,14123560404981.406,-1819104716.5522463,2551684492083.1875
8.644353198,13976663066217.984,-95543129876.4707,2521304261379.121
8.646353164,13830115435434.828,-188811802879.01904,2491019519192.0117
8.64835313,13683919430613.094,-281625177968.0449,2460830602020.3086
8.650353263,13538076948763.61,-373983327820.9761,2430737842676.422
8.652353229,13392589866092.203,-465886343624.8428,2400741570281.3047
8.654353229,13247460038165.938,-557334335147.3447,2370842110259.6133
8.656353262,13102689300080.172,-648327430802.7725,2341039784335.461
8.658353295,12958279466626.344,-738865777712.5967,2311334910528.7734
8.660353328,12814232332460.312,-828949541760.543,2281727803152.2656
8.662353361,12670549672270.984,-918578907641.9707,2252218772809.0586
8.664353394,12527233240948.906,-1007754078907.373,2222808126390.9434
8.666353427,12384284773754.531,-1096475277999.8184,2193496167077.287
8.66835346,12241705986485.86,-1184742746286.1543,2164283194334.582
8.67035346,12099498575645.25,-1272556744081.7969,2135169503916.6191
8.672353426,11957664218605.14,-1359917550668.9258,2106155387865.2598
8.674353392,11816204573772.5,-1446825464307.9102,2077241134511.7812
8.676353358,11675121280751.984,-1533280802241.795,2048427028478.7715
8.678353324,11534415960507.844,-1619283900693.6738,2019713350682.537
8.68035419,11394090215524.64,-1704835114856.791,1991100378336.0137
8.682354156,11254145629966.953,-1789934818877.2305,1962588384952.1562
8.684354122,11114583769838.156,-1874583405829.0527,1934177640347.789
8.686353988,10975406183138.328,-1958781287681.7578,1905868410647.9023
8.688354421,10836614400021.234,-2042528895259.9727,1877660958290.4023
8.690354454,10698209932950.438,-2125826678195.2773,1849555542031.3066
8.692354854,10560194276854.5,-2208675104870.0938,1821552416950.379
8.694354887,10422568909281.219,-2291074662353.5625,1793651834457.1816
8.69635492,10285335290550.875,-2373025856329.3594,1765854042297.5332
8.698354953,10148494863908.5,-2454529211015.418,1738159284560.3555
8.700354986,10012049055675.078,-2535585269075.543,1710567801684.8867
8.702355019,9875999275397.688,-2616194591522.9062,1683079830468.2422
8.704355019,9740346915998.625,-2696357757615.4336,1655695604073.3164
8.706355019,9605093353923.562,-2776075364743.0977,1628415352037.0332
8.708355019,9470239949288.719,-2855348028307.1445,1601239300278.9316
8.710354985,9335788046027.062,-2934176381591.3203,1574167671110.0664
8.712354985,9201738972033.625,-3012561075625.164,1547200683242.2012
8.714354985,9068094039309.969,-3090502779039.41,1520338551797.2852
8.716354951,8934854544107.844,-3168002177913.543,1493581488317.1973
8.718355684,8802021767072.11,-3245059975615.582,1466929700773.7324
8.72035565,8669596973383.07,-3321676892634.1797,1440383393578.795
8.722355616,8537581412898.344,-3397853666403.1367,1413942767594.7637
8.724355582,8405976320294.289,-3473591051118.418,1387608020144.9941
8.726355548,8274782915207.0,-3548889817547.754,1361379345024.4297
8.728355514,8144002402372.93,-3623750752832.91,1335256932510.287
8.73035548,8013635971769.289,-3698174660284.6914,1309240969372.7754
8.73235548,7883684798754.344,-3772162359170.75,1283331638885.8145
8.734355513,7754150044207.703,-3845714684496.258,1257529120837.7344
8.736355546,7625032854670.695,-3918832486777.5234,1231833591541.9512
8.738355579,7496334362486.898,-3991516631808.668,1206245223847.6074
8.740355479,7368055685942.9375,-4063768000421.465,1180764187150.162
8.742355512,7240197929409.625,-4135587488238.453,1155390647401.9062
8.744355545,7112762183483.469,-4206976005419.4375,1130124767122.3896
8.746355711,6985749525128.516,-4277934476401.5156,1104966705408.747
8.748355711,6859161017818.469,-4348463839632.789,1079916617945.8984
8.750355677,6732997711678.961,-4418565047299.93,1054974657016.5996
8.752355643,6607260643629.891,-4488239065049.734,1030140971511.3193
