"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.420344856E0,2.942473888E0,-9.323320389E0,-2.873041928E-1
2.422344889E0,2.889801502E0,-9.320926666E0,-3.016694188E-1
2.424344589E0,2.865859509E0,-9.320926666E0,-3.040636182E-1
2.426344622E0,2.808398485E0,-9.344868660E0,-3.160346150E-1
2.428344655E0,2.782062292E0,-9.356839180E0,-3.256114423E-1
2.430344688E0,2.762908697E0,-9.364022255E0,-3.327940404E-1
2.432344721E0,2.710236311E0,-9.392752647E0,-3.423708379E-1
2.434344754E0,2.691082716E0,-9.392752647E0,-3.591302633E-1
2.436344787E0,2.683900118E0,-9.387964249E0,-3.567360640E-1
2.438344787E0,2.643198729E0,-9.411906242E0,-3.663128614E-1
2.440344553E0,2.590526342E0,-9.428665161E0,-3.830722570E-1
2.442344553E0,2.578555346E0,-9.459790230E0,-3.830722570E-1
2.444344553E0,2.554613113E0,-9.459790230E0,-3.950432837E-1
2.446344553E0,2.537853718E0,-9.466972351E0,-4.046200812E-1
2.448344553E0,2.487575531E0,-9.478943825E0,-4.429273009E-1
2.450344553E0,2.470816135E0,-9.481337547E0,-4.477157295E-1
2.452344519E0,2.451662540E0,-9.490914345E0,-4.501099288E-1
2.454344485E0,2.437297344E0,-9.502885818E0,-4.764461517E-1
2.456344451E0,2.420537949E0,-9.522039413E0,-5.051765442E-1
2.458344417E0,2.413355350E0,-9.510068893E0,-5.315127969E-1
2.460344383E0,2.410961151E0,-9.498097420E0,-5.339069963E-1
2.462344349E0,2.389413357E0,-9.498097420E0,-5.578489900E-1
2.464344949E0,2.387019157E0,-9.500492096E0,-5.722141862E-1
2.466344949E0,2.384624958E0,-9.483732224E0,-5.865794420E-1
2.468344949E0,2.372653961E0,-9.486125946E0,-6.105214357E-1
2.470344982E0,2.382230759E0,-9.498097420E0,-6.248866320E-1
2.472344348E0,2.389413357E0,-9.490914345E0,-6.464344859E-1
2.474344381E0,2.394201756E0,-9.488520622E0,-6.631938815E-1
2.476344414E0,2.391807556E0,-9.483732224E0,-6.991068721E-1
2.478344447E0,2.396595955E0,-9.469367027E0,-7.278373241E-1
2.480345147E0,2.396595955E0,-9.457395554E0,-7.374141216E-1
2.482345147E0,2.403778553E0,-9.455001831E0,-7.733271718E-1
2.484345447E0,2.401384354E0,-9.443030357E0,-7.876923680E-1
2.486345413E0,2.403778553E0,-9.440636635E0,-7.948749661E-1
2.488345379E0,2.432508945E0,-9.443030357E0,-8.068459630E-1
2.490345345E0,2.439691544E0,-9.450213432E0,-8.427590132E-1
2.492344745E0,2.439691544E0,-9.445425034E0,-8.427590132E-1
2.494344711E0,2.451662540E0,-9.433453560E0,-8.643068075E-1
2.496344677E0,2.451662540E0,-9.426271439E0,-8.786720037E-1
2.498345110E0,2.468421936E0,-9.447818756E0,-8.978256583E-1
2.500345576E0,2.473210335E0,-9.445425034E0,-9.050082564E-1
2.502345609E0,2.470816135E0,-9.443030357E0,-9.074024558E-1
2.504345642E0,2.475604534E0,-9.438241959E0,-9.074024558E-1
2.506345675E0,2.494758129E0,-9.431059837E0,-9.193734527E-1
2.508345708E0,2.499546528E0,-9.414299965E0,-9.169792533E-1
2.510345741E0,2.506729126E0,-9.411906242E0,-9.145850539E-1
2.512345774E0,2.533065319E0,-9.411906242E0,-9.097966552E-1
2.514345807E0,2.547430515E0,-9.411906242E0,-9.050082564E-1
2.516345807E0,2.554613113E0,-9.392752647E0,-9.121908545E-1
2.518345807E0,2.573766708E0,-9.387964249E0,-9.241618514E-1
2.520345807E0,2.583343744E0,-9.385569572E0,-9.241618514E-1
2.522345807E0,2.604891539E0,-9.368810654E0,-9.169792533E-1
2.524345173E0,2.640804529E0,-9.364022255E0,-9.193734527E-1
2.526345173E0,2.669534922E0,-9.373599052E0,-9.121908545E-1
2.528345173E0,2.671929121E0,-9.349657059E0,-9.026140571E-1
2.530344706E0,2.667140722E0,-9.354445457E0,-9.097966552E-1
2.532345339E0,2.691082716E0,-9.364022255E0,-9.145850539E-1
2.534345305E0,2.707842112E0,-9.354445457E0,-9.169792533E-1
2.536345271E0,2.705447912E0,-9.356839180E0,-9.169792533E-1
2.538345237E0,2.724601507E0,-9.364022255E0,-9.026140571E-1
2.540345203E0,2.736572504E0,-9.352050781E0,-9.097966552E-1
2.542345169E0,2.758120298E0,-9.361627579E0,-9.074024558E-1
2.544345169E0,2.755726099E0,-9.354445457E0,-9.121908545E-1
2.546345169E0,2.774879694E0,-9.347262383E0,-9.169792533E-1
2.548345202E0,2.786850691E0,-9.364022255E0,-9.121908545E-1
2.550345235E0,2.789244890E0,-9.371204376E0,-9.074024558E-1
2.552345835E0,2.786850691E0,-9.361627579E0,-9.026140571E-1
2.554345868E0,2.789244890E0,-9.349657059E0,-9.217676520E-1
2.556345901E0,2.791639090E0,-9.349657059E0,-9.241618514E-1
2.558345501E0,2.784456491E0,-9.368810654E0,-9.121908545E-1
2.560345301E0,2.782062292E0,-9.366415977E0,-9.074024558E-1
2.562345301E0,2.758120298E0,-9.361627579E0,-9.074024558E-1
2.564345267E0,2.755726099E0,-9.368810654E0,-9.074024558E-1
2.566345233E0,2.731784105E0,-9.390357971E0,-8.882488012E-1
2.568345199E0,2.722207308E0,-9.402329445E0,-8.810662031E-1
2.570345165E0,2.717418909E0,-9.407117844E0,-8.810662031E-1
2.572345131E0,2.707842112E0,-9.409511566E0,-8.690952063E-1
2.574345097E0,2.688688517E0,-9.411906242E0,-8.595184088E-1
2.576345097E0,2.659958124E0,-9.419088364E0,-8.571242094E-1
2.578345130E0,2.647987127E0,-9.431059837E0,-8.499416113E-1
2.580345163E0,2.638410330E0,-9.433453560E0,-8.379706144E-1
2.582345196E0,2.614468336E0,-9.443030357E0,-8.188169599E-1
2.584345229E0,2.595314741E0,-9.445425034E0,-8.068459630E-1
2.586345262E0,2.600103140E0,-9.443030357E0,-7.948749661E-1
2.588345295E0,2.590526342E0,-9.447818756E0,-7.781155705E-1
2.590345761E0,2.566584110E0,-9.435848236E0,-7.661445141E-1
2.592345794E0,2.557007313E0,-9.433453560E0,-7.589619160E-1
2.594345794E0,2.561795712E0,-9.440636635E0,-7.469909191E-1
2.596345794E0,2.545036316E0,-9.452607155E0,-7.422025204E-1
2.598345794E0,2.525882721E0,-9.457395554E0,-7.350199223E-1
2.600345794E0,2.523488522E0,-9.481337547E0,-7.326257229E-1
2.602345794E0,2.513911724E0,-9.486125946E0,-7.302315235E-1
2.604345794E0,2.513911724E0,-9.486125946E0,-7.302315235E-1
2.606345794E0,2.492363930E0,-9.502885818E0,-7.182605267E-1
2.608345760E0,2.466027737E0,-9.493309021E0,-6.943184733E-1
2.610345726E0,2.466027737E0,-9.498097420E0,-6.847416759E-1
2.612345692E0,2.454056740E0,-9.500492096E0,-6.799532771E-1
2.614345658E0,2.446874142E0,-9.488520622E0,-6.847416759E-1
2.616345624E0,2.442085743E0,-9.498097420E0,-6.655880809E-1
2.618345590E0,2.434903145E0,-9.526827812E0,-6.512228847E-1
2.620344656E0,2.425326347E0,-9.517251015E0,-6.464344859E-1
2.622344622E0,2.420537949E0,-9.502885818E0,-6.248866320E-1
2.624344622E0,2.403778553E0,-9.519645691E0,-6.272808313E-1
2.626344655E0,2.394201756E0,-9.519645691E0,-6.224924326E-1
2.628344688E0,2.394201756E0,-9.500492096E0,-6.224924326E-1
2.630344721E0,2.394201756E0,-9.493309021E0,-6.248866320E-1
2.632344754E0,2.372653961E0,-9.478943825E0,-6.105214357E-1
2.634344787E0,2.377442360E0,-9.481337547E0,-6.033388376E-1
2.636344820E0,2.384624958E0,-9.476549149E0,-5.961562395E-1
2.638344820E0,2.391807556E0,-9.459790230E0,-5.961562395E-1
2.640344820E0,2.379836559E0,-9.452607155E0,-6.033388376E-1
2.642344786E0,2.377442360E0,-9.452607155E0,-6.033388376E-1
2.644344752E0,2.401384354E0,-9.445425034E0,-6.057330370E-1
2.646344718E0,2.410961151E0,-9.428665161E0,-6.177040339E-1
2.648344018E0,2.418143749E0,-9.416694641E0,-6.033388376E-1
2.650343984E0,2.418143749E0,-9.426271439E0,-5.985504389E-1
2.652344084E0,2.451662540E0,-9.428665161E0,-5.913678408E-1
2.654344084E0,2.449268341E0,-9.409511566E0,-5.770025849E-1
2.656344117E0,2.451662540E0,-9.402329445E0,-5.841852427E-1
2.658344150E0,2.456450939E0,-9.414299965E0,-5.746083856E-1
2.660344183E0,2.463633537E0,-9.414299965E0,-5.722141862E-1
2.662344216E0,2.494758129E0,-9.407117844E0,-5.650315881E-1
2.664344249E0,2.482787132E0,-9.409511566E0,-5.674257874E-1
2.666344282E0,2.489969730E0,-9.414299965E0,-5.554547906E-1
2.668344315E0,2.494758129E0,-9.409511566E0,-5.458779931E-1
2.670344348E0,2.509123325E0,-9.409511566E0,-5.458779931E-1
2.672344348E0,2.540247917E0,-9.397541046E0,-5.530605912E-1
2.674344348E0,2.557007313E0,-9.402329445E0,-5.530605912E-1
2.676344348E0,2.566584110E0,-9.404723167E0,-5.602431893E-1
2.678344348E0,2.561795712E0,-9.414299965E0,-5.626373887E-1
2.680345248E0,2.573766708E0,-9.416694641E0,-5.650315881E-1
2.682345248E0,2.568978310E0,-9.407117844E0,-5.746083856E-1
2.684345248E0,2.578555346E0,-9.407117844E0,-5.889736414E-1
2.686345214E0,2.588132143E0,-9.409511566E0,-5.913678408E-1
2.688345180E0,2.578555346E0,-9.411906242E0,-6.057330370E-1
2.690345146E0,2.590526342E0,-9.411906242E0,-6.129156351E-1
2.692345112E0,2.612074137E0,-9.407117844E0,-6.200982332E-1
2.694345078E0,2.609679937E0,-9.421483040E0,-6.248866320E-1
2.696345044E0,2.607285738E0,-9.431059837E0,-6.392518282E-1
2.698345010E0,2.607285738E0,-9.428665161E0,-6.607996821E-1
2.700344976E0,2.607285738E0,-9.431059837E0,-6.703764796E-1
2.702344976E0,2.616862535E0,-9.428665161E0,-6.895300746E-1
2.704345009E0,2.607285738E0,-9.421483040E0,-6.919242740E-1
2.706345042E0,2.619256735E0,-9.411906242E0,-7.038952708E-1
2.708345742E0,2.607285738E0,-9.421483040E0,-7.086837292E-1
2.710345942E0,2.602497339E0,-9.423876762E0,-7.158663273E-1
2.712345842E0,2.604891539E0,-9.419088364E0,-7.398083210E-1
2.714345875E0,2.621650934E0,-9.423876762E0,-7.398083210E-1
2.716345875E0,2.626439333E0,-9.431059837E0,-7.517793179E-1
2.718345875E0,2.602497339E0,-9.428665161E0,-7.613561153E-1
2.720345841E0,2.604891539E0,-9.421483040E0,-7.685387731E-1
2.722345807E0,2.612074137E0,-9.414299965E0,-7.924807668E-1
2.724345773E0,2.602497339E0,-9.419088364E0,-8.020575643E-1
2.726345739E0,2.602497339E0,-9.431059837E0,-7.996633649E-1
2.728345705E0,2.600103140E0,-9.431059837E0,-8.140285611E-1
2.730345671E0,2.592920542E0,-9.431059837E0,-8.164227605E-1
2.732345671E0,2.597708941E0,-9.423876762E0,-8.188169599E-1
2.734345704E0,2.588132143E0,-9.423876762E0,-8.331822157E-1
2.736345737E0,2.588132143E0,-9.426271439E0,-8.259995580E-1
2.738345770E0,2.580949545E0,-9.419088364E0,-8.355764151E-1
2.740345803E0,2.578555346E0,-9.426271439E0,-8.451532125E-1
2.742345836E0,2.566584110E0,-9.423876762E0,-8.427590132E-1
2.744345869E0,2.573766708E0,-9.419088364E0,-8.307880163E-1
2.746345902E0,2.580949545E0,-9.440636635E0,-8.331822157E-1
2.748345935E0,2.566584110E0,-9.459790230E0,-8.355764151E-1
2.750345935E0,2.568978310E0,-9.457395554E0,-8.379706144E-1
2.752345935E0,2.559401512E0,-9.443030357E0,-8.403648138E-1
2.754345935E0,2.561795712E0,-9.438241959E0,-8.427590132E-1
2.756345935E0,2.547430515E0,-9.438241959E0,-8.499416113E-1
2.758345935E0,2.535459518E0,-9.428665161E0,-8.427590132E-1
2.760345935E0,2.523488522E0,-9.421483040E0,-8.475474119E-1
2.762345935E0,2.511517525E0,-9.421483040E0,-8.259995580E-1
2.764345901E0,2.497152328E0,-9.421483040E0,-8.116343617E-1
2.766345867E0,2.482787132E0,-9.431059837E0,-8.092401624E-1
2.768345833E0,2.485181332E0,-9.443030357E0,-8.236053586E-1
2.770344733E0,2.477998734E0,-9.452607155E0,-8.188169599E-1
2.772344699E0,2.454056740E0,-9.452607155E0,-8.188169599E-1
2.774344665E0,2.461239338E0,-9.455001831E0,-8.140285611E-1
2.776344631E0,2.449268341E0,-9.455001831E0,-8.116343617E-1
2.778344597E0,2.454056740E0,-9.452607155E0,-8.116343617E-1
2.780344597E0,2.454056740E0,-9.462183952E0,-7.996633649E-1
2.782344630E0,2.449268341E0,-9.459790230E0,-7.876923680E-1
2.784344663E0,2.451662540E0,-9.457395554E0,-7.757213712E-1
2.786344696E0,2.451662540E0,-9.452607155E0,-7.709329724E-1
2.788344729E0,2.442085743E0,-9.433453560E0,-7.685387731E-1
2.790344762E0,2.442085743E0,-9.435848236E0,-7.565677166E-1
2.792344795E0,2.432508945E0,-9.438241959E0,-7.493851185E-1
2.794344795E0,2.427720547E0,-9.435848236E0,-7.398083210E-1
2.796344795E0,2.430114746E0,-9.438241959E0,-7.302315235E-1
2.798344761E0,2.432508945E0,-9.435848236E0,-6.967126727E-1
2.800344561E0,2.437297344E0,-9.428665161E0,-6.967126727E-1
2.802344527E0,2.439691544E0,-9.399934769E0,-7.015010715E-1
2.804344493E0,2.446874142E0,-9.404723167E0,-6.991068721E-1
2.806343593E0,2.458845139E0,-9.409511566E0,-6.967126727E-1
2.808343559E0,2.480392933E0,-9.423876762E0,-6.847416759E-1
2.810343559E0,2.492363930E0,-9.426271439E0,-6.799532771E-1
2.812343559E0,2.501940727E0,-9.431059837E0,-6.799532771E-1
2.814343559E0,2.501940727E0,-9.433453560E0,-6.679822803E-1
2.816343559E0,2.528276920E0,-9.428665161E0,-6.727706790E-1
2.818343559E0,2.533065319E0,-9.423876762E0,-6.679822803E-1
2.820342892E0,2.533065319E0,-9.421483040E0,-6.584054828E-1
2.822342892E0,2.540247917E0,-9.447818756E0,-6.560112834E-1
2.824342892E0,2.552218914E0,-9.445425034E0,-6.320692301E-1
2.826342892E0,2.557007313E0,-9.445425034E0,-6.344634295E-1
2.828342925E0,2.576161146E0,-9.438241959E0,-6.296750307E-1
2.830343858E0,2.585737944E0,-9.423876762E0,-6.224924326E-1
2.832343891E0,2.580949545E0,-9.433453560E0,-6.153098345E-1
2.834343924E0,2.597708941E0,-9.455001831E0,-6.129156351E-1
2.836343524E0,2.612074137E0,-9.469367027E0,-6.200982332E-1
2.838343557E0,2.624045134E0,-9.481337547E0,-6.129156351E-1
2.840343590E0,2.621650934E0,-9.495702744E0,-6.057330370E-1
2.842343590E0,2.628833532E0,-9.495702744E0,-6.081272364E-1
2.844350382E0,2.636016130E0,-9.493309021E0,-6.129156351E-1
2.846350348E0,2.616862535E0,-9.483732224E0,-5.985504389E-1
2.848350314E0,2.614468336E0,-9.478943825E0,-5.937620401E-1
2.850350280E0,2.614468336E0,-9.471760750E0,-5.889736414E-1
2.852350246E0,2.619256735E0,-9.483732224E0,-5.865794420E-1
2.854350212E0,2.609679937E0,-9.493309021E0,-5.841852427E-1
2.856350178E0,2.607285738E0,-9.478943825E0,-5.746083856E-1
2.858350178E0,2.612074137E0,-9.452607155E0,-5.817909837E-1
2.860350378E0,2.607285738E0,-9.447818756E0,-5.841852427E-1
2.862350411E0,2.585737944E0,-9.433453560E0,-5.865794420E-1
2.864350444E0,2.588132143E0,-9.440636635E0,-6.033388376E-1
2.866351344E0,2.588132143E0,-9.440636635E0,-6.081272364E-1
2.868351377E0,2.564189911E0,-9.421483040E0,-6.129156351E-1
2.870351410E0,2.566584110E0,-9.428665161E0,-6.129156351E-1
2.872351443E0,2.588132143E0,-9.419088364E0,-6.224924326E-1
2.874351476E0,2.564189911E0,-9.407117844E0,-6.344634295E-1
2.876351476E0,2.552218914E0,-9.419088364E0,-6.368576288E-1
2.878351476E0,2.566584110E0,-9.414299965E0,-6.464344859E-1
2.880352142E0,2.564189911E0,-9.421483040E0,-6.584054828E-1
2.882352142E0,2.557007313E0,-9.416694641E0,-6.631938815E-1
2.884352142E0,2.564189911E0,-9.392752647E0,-6.751648784E-1
2.886352142E0,2.568978310E0,-9.407117844E0,-6.871358752E-1
2.888352108E0,2.578555346E0,-9.407117844E0,-6.967126727E-1
2.890351674E0,2.566584110E0,-9.409511566E0,-6.943184733E-1
2.892351640E0,2.571372509E0,-9.414299965E0,-6.967126727E-1
2.894351606E0,2.573766708E0,-9.423876762E0,-7.062895298E-1
2.896352072E0,2.573766708E0,-9.423876762E0,-7.182605267E-1
2.898352038E0,2.583343744E0,-9.438241959E0,-7.230489254E-1
2.900352004E0,2.583343744E0,-9.428665161E0,-7.206547260E-1
2.902351970E0,2.583343744E0,-9.421483040E0,-7.182605267E-1
2.904351070E0,2.585737944E0,-9.428665161E0,-7.182605267E-1
2.906351103E0,2.554613113E0,-9.423876762E0,-7.302315235E-1
2.908351136E0,2.585737944E0,-9.433453560E0,-7.326257229E-1
2.910351169E0,2.600103140E0,-9.438241959E0,-7.278373241E-1
2.912351202E0,2.602497339E0,-9.433453560E0,-7.254431248E-1
2.914351235E0,2.595314741E0,-9.414299965E0,-7.517793179E-1
2.916351268E0,2.600103140E0,-9.416694641E0,-7.541735172E-1
2.918351301E0,2.592920542E0,-9.438241959E0,-7.541735172E-1
2.920350901E0,2.592920542E0,-9.435848236E0,-7.445967197E-1
2.922350867E0,2.597708941E0,-9.433453560E0,-7.517793179E-1
2.924350833E0,2.604891539E0,-9.423876762E0,-7.733271718E-1
2.926350799E0,2.604891539E0,-9.411906242E0,-7.637503147E-1
2.928350765E0,2.607285738E0,-9.395146370E0,-7.757213712E-1
2.930350731E0,2.604891539E0,-9.395146370E0,-7.876923680E-1
2.932350697E0,2.600103140E0,-9.402329445E0,-7.924807668E-1
2.934350663E0,2.592920542E0,-9.390357971E0,-7.757213712E-1
2.936350663E0,2.597708941E0,-9.378387451E0,-7.924807668E-1
2.938350696E0,2.580949545E0,-9.390357971E0,-7.948749661E-1
2.940350729E0,2.597708941E0,-9.390357971E0,-7.948749661E-1
2.942350762E0,2.592920542E0,-9.378387451E0,-8.212111592E-1
2.944350795E0,2.597708941E0,-9.373599052E0,-8.283938169E-1
2.946350828E0,2.604891539E0,-9.380781174E0,-8.331822157E-1
2.948350561E0,2.609679937E0,-9.361627579E0,-8.379706144E-1
2.950350994E0,2.607285738E0,-9.349657059E0,-8.283938169E-1
2.952351027E0,2.602497339E0,-9.375992775E0,-8.427590132E-1
2.954351027E0,2.616862535E0,-9.383175850E0,-8.475474119E-1
2.956350960E0,2.628833532E0,-9.361627579E0,-8.475474119E-1
2.958350960E0,2.636016130E0,-9.356839180E0,-8.451532125E-1
2.960350960E0,2.633621931E0,-9.359233856E0,-8.379706144E-1
2.962350960E0,2.631227732E0,-9.373599052E0,-8.403648138E-1
2.964350960E0,2.655169725E0,-9.356839180E0,-8.379706144E-1
2.966350926E0,2.669534922E0,-9.368810654E0,-8.451532125E-1
2.968350892E0,2.669534922E0,-9.392752647E0,-8.427590132E-1
2.970350858E0,2.676717520E0,-9.383175850E0,-8.427590132E-1
2.972350824E0,2.679111719E0,-9.364022255E0,-8.475474119E-1
2.974350024E0,2.688688517E0,-9.361627579E0,-8.523358107E-1
2.976349990E0,2.691082716E0,-9.361627579E0,-8.523358107E-1
2.978349956E0,2.698265314E0,-9.371204376E0,-8.595184088E-1
2.980349989E0,2.700659513E0,-9.373599052E0,-8.619126081E-1
2.982349989E0,2.695871115E0,-9.375992775E0,-8.619126081E-1
2.984350022E0,2.695871115E0,-9.390357971E0,-8.619126081E-1
2.986350055E0,2.686294317E0,-9.387964249E0,-8.571242094E-1
2.988350088E0,2.686294317E0,-9.378387451E0,-8.427590132E-1
2.990350121E0,2.683900118E0,-9.366415977E0,-8.523358107E-1
2.992349754E0,2.695871115E0,-9.366415977E0,-8.523358107E-1
2.994349787E0,2.707842112E0,-9.368810654E0,-8.523358107E-1
2.996349820E0,2.715024710E0,-9.356839180E0,-8.355764151E-1
2.998349820E0,2.710236311E0,-9.352050781E0,-8.403648138E-1
3.000349786E0,2.707842112E0,-9.356839180E0,-8.427590132E-1
3.002349752E0,2.707842112E0,-9.340080261E0,-8.331822157E-1
3.004349718E0,2.719813108E0,-9.337685585E0,-8.259995580E-1
3.006349684E0,2.722207308E0,-9.332897186E0,-8.212111592E-1
3.008349950E0,2.729389906E0,-9.352050781E0,-8.188169599E-1
3.010349516E0,2.726995707E0,-9.361627579E0,-8.212111592E-1
3.012349482E0,2.746149302E0,-9.352050781E0,-8.188169599E-1
3.014349482E0,2.748543501E0,-9.352050781E0,-8.116343617E-1
3.016349515E0,2.750937700E0,-9.361627579E0,-8.140285611E-1
3.018349548E0,2.743755102E0,-9.361627579E0,-8.092401624E-1
3.020348914E0,2.746149302E0,-9.364022255E0,-8.092401624E-1
3.022348947E0,2.753331900E0,-9.364022255E0,-8.020575643E-1
3.024349713E0,2.743755102E0,-9.361627579E0,-7.996633649E-1
3.026348846E0,2.748543501E0,-9.352050781E0,-8.092401624E-1
3.028348479E0,2.765302896E0,-9.368810654E0,-7.900865674E-1
3.030348512E0,2.762908697E0,-9.368810654E0,-7.972691655E-1
3.032348512E0,2.753331900E0,-9.361627579E0,-7.972691655E-1
3.034349278E0,2.755726099E0,-9.356839180E0,-7.972691655E-1
3.036349278E0,2.729389906E0,-9.344868660E0,-7.996633649E-1
3.038349278E0,2.719813108E0,-9.342473984E0,-7.996633649E-1
3.040349211E0,2.729389906E0,-9.342473984E0,-8.020575643E-1
3.042349211E0,2.719813108E0,-9.335291862E0,-8.116343617E-1
3.044348511E0,2.722207308E0,-9.323320389E0,-8.068459630E-1
3.046348477E0,2.719813108E0,-9.337685585E0,-8.020575643E-1
3.048348443E0,2.712630510E0,-9.313743591E0,-8.116343617E-1
3.050348409E0,2.712630510E0,-9.311349869E0,-8.140285611E-1
3.052348775E0,2.695871115E0,-9.316138268E0,-8.116343617E-1
3.054348741E0,2.683900118E0,-9.316138268E0,-8.044517636E-1
3.056348707E0,2.705447912E0,-9.335291862E0,-8.188169599E-1
3.058348673E0,2.693476915E0,-9.342473984E0,-8.188169599E-1
3.060348673E0,2.686294317E0,-9.347262383E0,-8.188169599E-1
3.062348673E0,2.683900118E0,-9.352050781E0,-8.188169599E-1
3.064348706E0,2.686294317E0,-9.359233856E0,-8.355764151E-1
3.066348739E0,2.691082716E0,-9.361627579E0,-8.451532125E-1
3.068348772E0,2.688688517E0,-9.373599052E0,-8.403648138E-1
3.070348805E0,2.681505919E0,-9.392752647E0,-8.403648138E-1
3.072348838E0,2.669534922E0,-9.395146370E0,-8.403648138E-1
3.074348871E0,2.655169725E0,-9.397541046E0,-8.379706144E-1
3.076348871E0,2.640804529E0,-9.404723167E0,-8.451532125E-1
3.078348837E0,2.643198729E0,-9.433453560E0,-8.451532125E-1
3.080349103E0,2.647987127E0,-9.433453560E0,-8.475474119E-1
3.082349069E0,2.655169725E0,-9.435848236E0,-8.379706144E-1
3.084348302E0,2.655169725E0,-9.435848236E0,-8.379706144E-1
3.086349168E0,2.657563925E0,-9.438241959E0,-8.547300100E-1
3.088349534E0,2.645592928E0,-9.428665161E0,-8.355764151E-1
3.090349134E0,2.640804529E0,-9.423876762E0,-8.331822157E-1
3.092349134E0,2.643198729E0,-9.423876762E0,-8.307880163E-1
3.094349167E0,2.640804529E0,-9.435848236E0,-8.307880163E-1
3.096349200E0,2.616862535E0,-9.455001831E0,-8.068459630E-1
3.098349233E0,2.597708941E0,-9.445425034E0,-8.092401624E-1
3.100349333E0,2.592920542E0,-9.443030357E0,-8.116343617E-1
3.102349366E0,2.583343744E0,-9.459790230E0,-8.092401624E-1
3.104350066E0,2.578555346E0,-9.457395554E0,-8.020575643E-1
3.106350332E0,2.578555346E0,-9.450213432E0,-7.996633649E-1
3.108350365E0,2.554613113E0,-9.452607155E0,-7.924807668E-1
3.110350831E0,2.545036316E0,-9.452607155E0,-7.829039693E-1
3.112350831E0,2.559401512E0,-9.459790230E0,-7.805097699E-1
3.114350831E0,2.549824715E0,-9.459790230E0,-7.613561153E-1
3.116350831E0,2.547430515E0,-9.459790230E0,-7.637503147E-1
3.118350831E0,2.549824715E0,-9.462183952E0,-7.493851185E-1
3.120350831E0,2.547430515E0,-9.464578629E0,-7.493851185E-1
3.122350831E0,2.540247917E0,-9.469367027E0,-7.517793179E-1
3.124350797E0,2.528276920E0,-9.462183952E0,-7.374141216E-1
3.126350763E0,2.525882721E0,-9.481337547E0,-7.278373241E-1
3.128350729E0,2.494758129E0,-9.478943825E0,-7.230489254E-1
3.130351095E0,2.485181332E0,-9.476549149E0,-7.182605267E-1
3.132351061E0,2.482787132E0,-9.478943825E0,-7.038952708E-1
3.134351027E0,2.463633537E0,-9.471760750E0,-7.038952708E-1
3.136350993E0,2.454056740E0,-9.481337547E0,-7.110779285E-1
3.138350993E0,2.456450939E0,-9.483732224E0,-6.847416759E-1
3.140351359E0,2.444479942E0,-9.481337547E0,-6.703764796E-1
3.142351392E0,2.425326347E0,-9.483732224E0,-6.631938815E-1
3.144351425E0,2.427720547E0,-9.483732224E0,-6.655880809E-1
3.146351458E0,2.420537949E0,-9.471760750E0,-6.440402865E-1
3.148351491E0,2.415749550E0,-9.481337547E0,-6.344634295E-1
3.150351891E0,2.406172752E0,-9.481337547E0,-6.320692301E-1
3.152351924E0,2.384624958E0,-9.490914345E0,-6.296750307E-1
3.154351924E0,2.387019157E0,-9.498097420E0,-6.177040339E-1
3.156351890E0,2.379836559E0,-9.493309021E0,-6.153098345E-1
3.158351856E0,2.360682964E0,-9.488520622E0,-6.153098345E-1
3.160351756E0,2.358288765E0,-9.493309021E0,-6.153098345E-1
3.162351722E0,2.351106167E0,-9.507674217E0,-6.081272364E-1
3.164351688E0,2.358288765E0,-9.510068893E0,-6.057330370E-1
3.166351421E0,2.360682964E0,-9.505280495E0,-5.985504389E-1
3.168352087E0,2.363077164E0,-9.495702744E0,-6.033388376E-1
3.170351620E0,2.370259762E0,-9.493309021E0,-6.105214357E-1
3.172351653E0,2.375048161E0,-9.495702744E0,-6.081272364E-1
3.174351686E0,2.372653961E0,-9.481337547E0,-5.985504389E-1
3.176351719E0,2.351106167E0,-9.464578629E0,-6.081272364E-1
3.178351752E0,2.353500366E0,-9.478943825E0,-6.105214357E-1
3.180351785E0,2.355894566E0,-9.471760750E0,-6.081272364E-1
3.182351818E0,2.353500366E0,-9.469367027E0,-6.081272364E-1
3.184351451E0,2.360682964E0,-9.466972351E0,-6.105214357E-1
3.186351484E0,2.365471363E0,-9.474155426E0,-5.961562395E-1
3.188351484E0,2.358288765E0,-9.450213432E0,-6.009446383E-1
3.190351484E0,2.365471363E0,-9.445425034E0,-6.129156351E-1
3.192351484E0,2.372653961E0,-9.431059837E0,-6.224924326E-1
3.194351484E0,2.384624958E0,-9.431059837E0,-6.200982332E-1
3.196351484E0,2.401384354E0,-9.443030357E0,-5.985504389E-1
3.198351484E0,2.398990154E0,-9.452607155E0,-6.153098345E-1
3.200351484E0,2.396595955E0,-9.447818756E0,-6.177040339E-1
3.202351450E0,2.391807556E0,-9.443030357E0,-6.320692301E-1
3.204351416E0,2.413355350E0,-9.457395554E0,-6.200982332E-1
3.206351382E0,2.413355350E0,-9.459790230E0,-6.224924326E-1
3.208351348E0,2.432508945E0,-9.462183952E0,-6.440402865E-1
3.210351314E0,2.449268341E0,-9.466972351E0,-6.368576288E-1
3.212351280E0,2.444479942E0,-9.462183952E0,-6.464344859E-1
3.214351246E0,2.456450939E0,-9.476549149E0,-6.607996821E-1
