Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.837374595,-0.0911130063583634,-0.8812991276425713,-2.088463562458763
6.842129647,-0.11333628914464225,-0.8934014021388407,-2.105826791113161
6.846884647,-0.13691023103768274,-0.8716302937069849,-2.021760163162724
6.8516397,-0.16202041341919454,-0.8158039270221972,-1.8388969769357686
6.856394752,-0.1885741113780621,-0.727162072673625,-1.5641761708841069
6.861149752,-0.2161641997535008,-0.608392615708367,-1.2084773667219975
6.865904804,-0.24407145217191056,-0.4635887841029851,-0.7860972229118149
6.870659804,-0.2713069106495241,-0.29813035634204693,-0.314098519040113
6.875414856,-0.29669083767571724,-0.11848673730785327,0.1884339343164618
6.880169856,-0.3189595794014482,0.06805391697381816,0.7011967741672595
6.884924908,-0.3368877149948497,0.25371816569814065,1.2035000146640606
6.889679908,-0.3494111123170696,0.43062493732397156,1.6751002876814265
6.89443496,-0.3557370109790489,0.5911832596652279,2.09701104640988
6.89918996,-0.3554293555491105,0.7284826911932174,2.4522659975296786
6.903945012,-0.3484606620804948,0.836648887881094,2.7266106035333175
6.908700012,-0.3352254431001237,0.9111395484506578,2.909094281114969
6.913455064,-0.31651446780030207,0.948961190026949,2.9925346696558286
6.918210064,-0.2934534853770175,0.9487940906965204,2.9738265923547074
6.922965116,-0.2674138384195508,0.9110206435643013,2.8540729153494864
6.927720116,-0.23990499736559615,0.8376605632294631,2.6385225557685055
6.932475168,-0.21246006607635454,0.7322238973437373,2.3363120270187285
6.937230168,-0.1865247454554174,0.5994985744503422,1.9600203206198756
6.94198522,-0.16335851303899876,0.4452924418037522,1.5250612093553821
6.94674022,-0.14395450596703172,0.276150020037033,1.04895017690837
6.951495272,-0.12898225427091414,0.0990617118184868,0.5504927720970754
6.956250272,-0.11875516706431014,-0.07882116025028583,0.04894529745728968
6.961005325,-0.11322257573814395,-0.2504568908438505,-0.43680335758690597
6.965760325,-0.11198432466335512,-0.409164693269352,-0.8889873997555239
6.970515377,-0.11432456907260849,-0.5488541011646455,-1.2916268638202264
6.975270377,-0.11926071149327619,-0.6642305926840079,-1.6310789118779068
6.980025429,-0.1256032785390838,-0.7509756069174972,-1.8964702485752096
6.984780429,-0.13202291928352247,-0.8058987753395149,-2.0800116481331594
6.989535481,-0.13712142654177503,-0.827059426056325,-2.1772005124340423
6.994290533,-0.13950447482707148,-0.8138531973740242,-2.1869187027207184
6.999045533,-0.13785433166646807,-0.7670581943115224,-2.1114312827001296
7.003800585,-0.1310009742588944,-0.6888340999342528,-1.9562884216331893
7.008555585,-0.11798993207654018,-0.582667547844174,-1.7301289185802617
7.013310637,-0.09814499675556698,-0.4532581289708246,-1.4443810386678975
7.018065637,-0.07112372986246021,-0.30634167425991343,-1.1128557889128825
7.022820689,-0.03696322926042171,-0.1484509081193905,-0.7512301520813723
7.027575689,0.0038873232578206787,0.013381834646819888,-0.376423329933496
7.032330741,0.05055205004834962,0.17196956099841493,-0.005877304681782701
7.037085741,0.1017372930785837,0.3203468042553482,0.34323691147085555
7.041840793,0.15576921850564407,0.452154525213493,0.6548551711148376
7.046595793,0.21066287419048083,0.5620062446794245,0.9148554730241969
7.051350845,0.26422125674873365,0.6458052577073381,1.111840611163735
7.056105845,0.31415797132344325,0.7009834800426717,1.237810009449357
7.060860897,0.35823276330129633,0.7266371547735997,1.2886617324082899
7.065615897,0.3943867447385207,0.7235432303913398,1.2644720796030176
7.07037095,0.4208640274767101,0.6940518525815066,1.1695146418596156
7.07512595,0.43630850381993735,0.6418635041365895,1.012002433438813
7.079881002,0.439828082190519,0.571711820050411,0.8035632124115426
7.084636002,0.431023113102314,0.4889829696001153,0.5584855032273622
7.089391054,0.4099803622804814,0.39930829757204006,0.2927966883147867
7.094146054,0.377237975700719,0.3081680286272474,0.023250743452692485
7.098901106,0.3337296646244863,0.22054031855505749,-0.23369096395513692
7.103656106,0.28071721074527867,0.1406224454939251,-0.46280743125471313
7.108411158,0.2197192154583227,0.07164078396447988,-0.6509300330881641
7.113166158,0.15244129693016711,0.015755147431359914,-0.7875741615653463
7.11792121,0.08070970778357561,-0.0259471632809472,-0.8653672350380711
7.12267621,0.006407817098668871,-0.05338038447479823,-0.8802695872640429
7.127431262,-0.0685860183527533,-0.06733035020343082,-0.8316006803021427
7.132186262,-0.1424598172027294,-0.06928564066343795,-0.7218940674909495
7.136941314,-0.21352727832083263,-0.06124935061619082,-0.5566105378501934
7.141696314,-0.2802819795105125,-0.04554875941198677,-0.34374075845656893
7.146451366,-0.34144294276091475,-0.02465709208420922,-0.09332776250456302
7.151206366,-0.3959891383358633,-0.0010383009473923725,0.183063067350236
7.155961418,-0.4431823091919433,0.02297732435900451,0.47290245660042785
7.16071647,-0.4825785854444067,0.04528206006333495,0.7632637602192669
7.16547147,-0.5140290145115888,0.06404311043321016,1.0413801918319057
7.170226522,-0.5376679746813099,0.07772155254216906,1.295177297992226
7.174981522,-0.5538878044824793,0.08506517923163862,1.5137659359952245
7.179736575,-0.5632988554345328,0.0850857594623714,1.6878808253548074
7.184491575,-0.5666765527054439,0.07703256135890948,1.810249244304223
7.189246627,-0.5648999993297872,0.06037305250433752,1.8758745567857762
7.194001627,-0.5588888915064717,0.034788731463656276,1.8822208030976553
7.198756679,-0.5495459618227788,0.00018973249980025077,1.8292878564104558
7.203511679,-0.5377105251778106,-0.04325298556741402,1.7195714753997695
7.208266731,-0.5241256723778245,-0.09506363142238905,1.5579086573534853
7.213021731,-0.5094185041692526,-0.15441513215328823,1.3512156008585272
7.217776783,-0.4940905166710745,-0.22009159480149393,1.1081327231330547
7.222531783,-0.47851426488348453,-0.2904708468855957,0.8385978105603112
7.227286835,-0.46293281808255343,-0.3635357906797836,0.553373678116315
7.232041835,-0.44746000054250973,-0.43691914951755684,0.2635596669233148
7.236796887,-0.4320812727390918,-0.5079813221785465,-0.019884055415259314
7.241551887,-0.41665658230628194,-0.5739165725318359,-0.2865744043840387
7.246306939,-0.40092722795064195,-0.6318794316300896,-0.5270872529366432
7.251061939,-0.3845286733085043,-0.6791213492960303,-0.7332728582804888
7.255816991,-0.3670102820449973,-0.7131273675197927,-0.8985016274630511
7.260571991,-0.3478612575569618,-0.7317437060318635,-1.0178423269738104
7.265327043,-0.326540291718994,-0.7332891763330289,-1.0881776507187793
7.270082043,-0.30250543347550785,-0.7166455818019275,-1.1082624011296618
7.274837095,-0.275240930684175,-0.6813240823428193,-1.0787281203993384
7.279592095,-0.24427900481541906,-0.6275056316280149,-1.0020359207515301
7.284347147,-0.20921602289531266,-0.5560541858543779,-0.8823774659937088
7.289102147,-0.16972377445621306,-0.4685018144822278,-0.7255230997360668
7.2938572,-0.12555728482980846,-0.36700548202920635,-0.5386162593477836
7.298612252,-0.07656073660959925,-0.2542763226409996,-0.32991474494727163
7.303367252,-0.022672652899422847,-0.1334837011743838,-0.10848216010044978
7.308122304,0.03606933106364946,-0.008138055973492828,0.11616342183533612
7.312877304,0.09952467791182672,0.11804191033204955,0.3344323767345844
7.317632356,0.16744818295764222,0.24127110030829563,0.5370628681625941
7.322387356,0.23949089770776374,0.3578421221373541,0.7155180068786984
7.327142408,0.31520319706772015,0.4642652492805547,0.8623596223986235
7.331897408,0.39403807369562005,0.5573986995678544,0.9715759259633612
7.33665246,0.47535212321910303,0.6345645956654269,1.0388403578610161
7.34140746,0.558402283507854,0.6936467481895724,1.0616811206876127
7.346162512,0.6423379378698578,0.7331669480703288,1.0395460141370856
7.350917512,0.7261897887926487,0.7523367957708285,0.9737554410503956
7.355672564,0.8088583727355659,0.7510824986287399,0.8673471397201663
7.360427564,0.8891060561800128,0.7300409264468966,0.7248276513518535
7.365182616,0.965556956245537,0.6905267204267201,0.5518556473545208
7.369937616,1.0367094883778998,0.6344721780319935,0.3548891368228092
7.374692668,1.1009658614871407,0.5643435053508984,0.1408310317326348
7.379447668,1.15668139883536,0.4830384207359164,-0.0832948137585846
7.38420272,1.2022339129783437,0.3937708196956206,-0.31061168823474444
7.38895772,1.2361098442759764,0.29994830790120175,-0.5345867759053831
7.393712772,1.25700022830786,0.20504802443074344,-0.749152782275496
7.398467825,1.263896684797458,0.11249540902157971,-0.948762294766304
7.403222825,1.2561763058702218,0.02554945736483179,-1.1283926593158178
7.407977877,1.2336649837828384,-0.05280329777375993,-1.283525814864919
7.412732877,1.1966711926453364,-0.11994503320615363,-1.4101297920429194
7.417487929,1.1459858314592553,-0.17371278910712262,-1.5046658802338087
7.422242929,1.08284762731777,-0.212474237421095,-1.5641381138195694
7.426997981,1.0088772109350432,-0.2351920407879214,-1.5861910704466629
7.431752981,0.9259860136235109,-0.24147438168431523,-1.569250034753169
7.436508033,0.8362684312648004,-0.23160748002411782,-1.5126864629652572
7.441263033,0.7418871039929607,-0.2065643456228863,-1.416983220575307
7.446018085,0.6449615115450785,-0.16798332619408288,-1.2838697276257405
7.450773085,0.5474693359036131,-0.11811081859082852,-1.1163978810308581
7.455528137,0.45116833323745875,-0.05970511373772755,-0.9189355610903579
7.460283137,0.35754398574698026,0.004097439254052874,-0.6970648005070418
7.465038189,0.26778512249015635,0.06994764297551048,-0.4573845173436485
7.469793189,0.18278623905131128,0.13446870595989,-0.2072307238843102
7.474548241,0.10317189226341007,0.19444629670838767,0.045662084708198214
7.479303241,0.029335953511969815,0.24700619599455964,0.29352791104272996
7.484058293,-0.03851279123370039,0.2897629288142495,0.5289323120023368
7.488813293,-0.10030702171490755,0.3209260222880882,0.7451021460403877
7.493568345,-0.15608604104596052,0.3393560133246472,0.9361992390923121
7.498323397,-0.20597386034898693,0.34456898496704175,1.097523813503986
7.503078397,-0.2501708608581543,0.3366949820035227,1.2256422343255775
7.50783345,-0.2889558904852967,0.31640099774694735,1.3184408732228605
7.51258845,-0.3226925604963905,0.2847924382639457,1.3751128838080617
7.517343502,-0.35183219313878406,0.2433075470771456,1.396087469729376
7.522098502,-0.3769068658533905,0.19361727776284846,1.3829124142431966
7.526853554,-0.398508992630331,0.13753914848048265,1.3381009759138573
7.531608554,-0.4172579009093455,0.07696866092940434,1.264954320563655
7.536363606,-0.43375762208677215,0.013827118910904223,1.1673707685722263
7.541118606,-0.44855242234284554,-0.0499785695823078,1.0496533143553453
7.545873658,-0.4620868436970839,-0.11258940671674988,0.9163268146936451
7.550628658,-0.474675535750819,-0.17222507720042646,0.771975418736262
7.55538371,-0.4864859726303773,-0.2272134506408674,0.6211088321705962
7.56013871,-0.49753519574206206,-0.27601816026441583,0.4680628809168116
7.564893762,-0.5077002448681556,-0.31726276282276217,0.3169358827244618
7.569648762,-0.5167407124308532,-0.34975046938155463,0.1715579111484433
7.574403814,-0.5243307509739497,-0.3724796439533902,0.035485502230782666
7.579158814,-0.5300970374732827,-0.3846564668640215,-0.08798976442280215
7.583913866,-0.5336588621289949,-0.3857068200773216,-0.19583328164663785
7.588668866,-0.5346667246433674,-0.3752893281159224,-0.28527525052016534
7.593423918,-0.5328364396728861,-0.3533106581566048,-0.353847416519551
7.59817897,-0.527976444621381,-0.31994295819720703,-0.399456619684266
7.60293397,-0.520006439166254,-0.27564203953505495,-0.4204956224308631
7.607689022,-0.5089655944569363,-0.2211638920229046,-0.41598339677925317
7.612444022,-0.49500857890969185,-0.15757659948770142,-0.3857196083448166
7.617199075,-0.47838796909565623,-0.08626474058569282,-0.3304328710902459
7.621954075,-0.45942274030493396,-0.008923715457392182,-0.2519004077144474
7.626709075,-0.4384548063013514,0.07245811308838776,-0.15301826434330934
7.631464127,-0.4157988060872752,0.1556311536875795,-0.03780564082597673
7.636219179,-0.39169360014462595,0.23813150605812702,0.08866686909504078
7.640974179,-0.3662658995500858,0.31734397974710676,0.22042839589649924
7.645729231,-0.3395159256667662,0.39058159349918636,0.3508346661294817
7.650484231,-0.3113315269939571,0.45518117015790743,0.47286062219988384
7.655239283,-0.2815313904639871,0.508613584795103,0.5794431872977235
7.659994283,-0.2499314719308922,0.5486057677208789,0.663854250784085
7.664749335,-0.21642340179501862,0.5732695731169689,0.7200813772400898
7.669504335,-0.18105069518040737,0.5812301773842246,0.7431930782206627
7.674259387,-0.1440684528812356,0.5717442202749243,0.7296663882794518
7.679014439,-0.10597450940641996,0.5447961276228706,0.6776562819785206
7.683769439,-0.06750410011999772,0.5011606101152677,0.5871886261054057
7.688524439,-0.029585549554534674,0.44242065626557175,0.46026090971437694
7.693279491,0.006739431446606184,0.3709334901634053,0.30083849858232115
7.698034491,0.04042147006320525,0.2897415404878772,0.11473927734602261
7.702789543,0.07052152385533476,0.20243076666885204,-0.09059353325858635
7.707544543,0.09632523257923016,0.11294400904241814,-0.3064224629817001
7.712299595,0.11743807826205498,0.025361735488648,-0.5231348017782427
7.717054647,0.13384842994111912,-0.05633399174674499,-0.7307270156653026
7.721809647,0.14594990800550342,-0.1284948028637156,-0.919327984039259
7.7265647,0.15451995634006124,-0.1880232055788669,-1.0797328816485194
7.7313197,0.16065731604546296,-0.23255615682952402,-1.2039196029776043
7.736074752,0.16568633368929225,-0.26060266273359667,-1.2855203720311201
7.740829752,0.17103977136588075,-0.27162701179428705,-1.3202220758630416
7.745584804,0.17813338903404463,-0.26607346453707337,-1.3060701141802393
7.750339804,0.1882449787255814,-0.2453322935979827,-1.243652891027374
7.755094856,0.20240825601060033,-0.21165077937709387,-1.1361482768547473
7.759849856,0.2213288933539376,-0.1679959418529574,-0.9892199456526889
7.764604908,0.24532686114389193,-0.11787825713166598,-0.8107605385393188
7.769359908,0.2743067433526406,-0.06514730950061483,-0.6104897288808658
7.77411496,0.3077559694424353,-0.013771335765376161,-0.3994274076579589
7.77886996,0.3447696017430806,0.03238700074560567,-0.18927365216452394
7.783625012,0.3840989960032167,0.06978653658003593,0.008264027925996868
7.788380012,0.42422025243131267,0.09540413694849906,0.18215091708944153
7.793135064,0.4634172028363275,0.10690234632950334,0.322667530011897
7.797890116,0.4998730616439448,0.10276070118408462,0.42197353273504296
7.802645116,0.5317649157870232,0.08236534922562685,0.4745604415672852
7.807400168,0.5573558475340553,0.046053581408061726,0.4775701371251235
7.812155168,0.5750805259121033,-0.004888362537227862,0.4309659068444251
7.81691022,0.5836214280593097,-0.06827424796423132,0.33755120585413956
7.82166522,0.581974178241109,-0.14111198844884623,0.20283837108897781
7.826420272,0.5695013211943961,-0.21973963448469278,0.03477547028681013
7.831175272,0.5459738146298513,-0.29999784903486454,-0.15665524186845528
7.835930325,0.5115988168993392,-0.3774313801480661,-0.3599487986467906
7.840685325,0.46703156294297865,-0.44751007934187786,-0.5626755443485469
7.845440377,0.41336872686843995,-0.5058585684532239,-0.7521374900839498
7.850195377,0.35212071477768414,-0.5484830009390314,-0.9160504650962117
7.854950429,0.28516079643351633,-0.5719835401826161,-1.0432164316777957
7.859705429,0.2146501440701282,-0.5737419683165547,-1.1241491157208106
7.864460481,0.14294004672041463,-0.5520749590267723,-1.151617140495853
7.869215481,0.07245570550663008,-0.5063448929144717,-1.121072336673303
7.873970533,0.005569416585374241,-0.4370217804835262,-1.0309369378084132
7.878725585,-0.05552630736717408,-0.34569204362070205,-0.8827318055701165
7.883480585,-0.1089338667100013,-0.23501260752328912,-0.6810381612447866
7.888235637,-0.1531428762493523,-0.10861180877108165,-0.43329673099305405
7.892990637,-0.1870912920327343,0.029058226567018362,-0.14945955093143393
7.897745689,-0.21019126440426458,0.1729101458932291,0.1584807962513578
7.902500689,-0.22232060195612316,0.31744096126920046,0.4770538884865379
7.907255741,-0.22378558004563098,0.4569714315056808,0.7919343201236331
7.912010741,-0.21526467524212034,0.5858937670539892,1.0885957500020251
7.916765793,-0.1977448668171198,0.6989167938857989,1.3529718197002063
