"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762643345E0,6.093376130E-2,-1.232419685E-1,-3.698022664E-1
1.767398345E0,5.971203372E-2,-1.085812151E-1,-3.759109080E-1
1.772153397E0,5.726857483E-2,-9.819651395E-2,-3.844630122E-1
1.776908397E0,4.688387364E-2,-8.842267841E-2,-3.942368627E-1
1.781663450E0,3.222311661E-2,-8.109229803E-2,-4.027889669E-1
1.786418450E0,1.328630932E-2,-7.742711157E-2,-4.095084667E-1
1.791173450E0,-9.926552884E-3,-7.376192510E-2,-4.174497128E-1
1.795928502E0,-3.497200832E-2,-6.887500733E-2,-4.241692424E-1
1.800683502E0,-6.001746282E-2,-6.398808211E-2,-4.302778840E-1
1.805438554E0,-8.323032409E-2,-6.826414168E-2,-4.308887422E-1
1.810193554E0,-1.021671370E-1,-7.987056673E-2,-4.308887422E-1
1.814948606E0,-1.186604798E-1,-9.025526792E-2,-4.333322048E-1
1.819703606E0,-1.266017258E-1,-9.819651395E-2,-4.363865256E-1
1.824458606E0,-1.308777779E-1,-1.073594838E-1,-4.406625926E-1
1.829213658E0,-1.302669197E-1,-1.189659163E-1,-4.424951673E-1
1.833968658E0,-1.235474050E-1,-1.299614757E-1,-4.400517046E-1
1.838723710E0,-1.137735620E-1,-1.409570426E-1,-4.357756674E-1
1.843478710E0,-1.021671370E-1,-1.543960720E-1,-4.272235632E-1
1.848233762E0,-8.750637621E-2,-1.702785641E-1,-4.156171381E-1
1.852988762E0,-6.612611562E-2,-1.855501831E-1,-4.027889669E-1
1.857743762E0,-4.169152305E-2,-1.965457499E-1,-3.875173330E-1
1.862498814E0,-1.114828233E-2,-2.038761228E-1,-3.698022664E-1
1.867253814E0,2.183841541E-2,-2.069304436E-1,-3.533089161E-1
1.872008866E0,5.604684353E-2,-2.081521749E-1,-3.343721032E-1
1.876763866E0,8.964440972E-2,-2.075413018E-1,-3.154352903E-1
1.881518866E0,1.220202371E-1,-2.063195854E-1,-2.971093655E-1
1.886273918E0,1.495091617E-1,-2.038761228E-1,-2.793942690E-1
1.891028918E0,1.696676910E-1,-2.014326602E-1,-2.610683441E-1
1.895783970E0,1.843284518E-1,-1.983783394E-1,-2.464075834E-1
1.900538970E0,1.916588247E-1,-1.904370934E-1,-2.341902852E-1
1.905294022E0,1.928805560E-1,-1.763872057E-1,-2.268599123E-1
1.910049022E0,1.928805560E-1,-1.629481763E-1,-2.115882933E-1
1.914804022E0,1.916588247E-1,-1.605047137E-1,-1.932623386E-1
1.919559075E0,1.837175786E-1,-1.592829973E-1,-1.816559136E-1
1.924314075E0,1.684459597E-1,-1.482874304E-1,-1.792124510E-1
1.929069127E0,1.482874304E-1,-1.360701323E-1,-1.816559136E-1
1.933824127E0,1.293506175E-1,-1.262962967E-1,-1.859319657E-1
1.938579179E0,1.110246703E-1,-1.140789986E-1,-1.932623386E-1
1.943334179E0,9.453132749E-2,-9.880737960E-2,-2.018144578E-1
1.948089179E0,7.925970852E-2,-8.720094711E-2,-2.134208828E-1
1.952844231E0,6.643154472E-2,-8.170316368E-2,-2.268599123E-1
1.957599231E0,5.787943676E-2,-8.414662629E-2,-2.427423894E-1
1.962354283E0,5.238165334E-2,-9.147699922E-2,-2.598465979E-1
1.967109283E0,5.238165334E-2,-1.043051630E-1,-2.781725526E-1
1.971864283E0,5.421425030E-2,-1.232419685E-1,-3.001636863E-1
1.976619335E0,5.787943676E-2,-1.446222365E-1,-3.215439618E-1
1.981374335E0,6.459894776E-2,-1.653916389E-1,-3.423133492E-1
1.986129387E0,7.376192510E-2,-1.843284518E-1,-3.581958413E-1
1.990884387E0,8.597921580E-2,-2.014326602E-1,-3.685805500E-1
1.995639387E0,9.697478265E-2,-2.148716897E-1,-3.777435124E-1
2.000394439E0,1.055268943E-1,-2.228129357E-1,-3.856847584E-1
2.005149439E0,1.104138121E-1,-2.246455252E-1,-3.966803253E-1
2.009904491E0,1.110246703E-1,-2.215912044E-1,-4.082867503E-1
2.014659491E0,1.067486182E-1,-2.160934210E-1,-4.168388546E-1
2.019414543E0,1.006399691E-1,-2.044869810E-1,-4.229474962E-1
2.024169543E0,9.636391699E-2,-1.873827726E-1,-4.272235632E-1
2.028924595E0,9.269873053E-2,-1.684459597E-1,-4.260018170E-1
2.033679595E0,8.842267841E-2,-1.531743407E-1,-4.211149216E-1
2.038434595E0,8.231402934E-2,-1.415679157E-1,-4.143953919E-1
2.043189647E0,6.948586553E-2,-1.342375278E-1,-4.064541459E-1
2.047944647E0,5.299251899E-2,-1.269071549E-1,-4.009563625E-1
2.052699647E0,2.977965772E-2,-1.195767820E-1,-3.948477209E-1
2.057454700E0,5.345067009E-3,-1.122464016E-1,-3.911825418E-1
2.062209700E0,-2.153298259E-2,-1.061377525E-1,-3.887390792E-1
2.066964752E0,-4.902189970E-2,-1.030834317E-1,-3.887390792E-1
2.071719752E0,-7.467821985E-2,-1.043051630E-1,-3.875173330E-1
2.076474804E0,-9.911280870E-2,-1.049160287E-1,-3.862956166E-1
2.081229804E0,-1.204930767E-1,-1.049160287E-1,-3.881282210E-1
2.085984804E0,-1.369864196E-1,-1.049160287E-1,-3.893499374E-1
2.090739856E0,-1.492037177E-1,-1.085812151E-1,-3.936260045E-1
2.095494856E0,-1.589775532E-1,-1.140789986E-1,-4.003455043E-1
2.100249908E0,-1.626427472E-1,-1.232419685E-1,-4.095084667E-1
2.105004908E0,-1.614210159E-1,-1.348484010E-1,-4.162279963E-1
2.109759908E0,-1.565341055E-1,-1.476765573E-1,-4.223366380E-1
2.114514960E0,-1.461493969E-1,-1.562286615E-1,-4.241692424E-1
2.119269960E0,-1.333212405E-1,-1.635590494E-1,-4.241692424E-1
2.124025012E0,-1.162170246E-1,-1.702785641E-1,-4.229474962E-1
2.128780012E0,-9.789107740E-2,-1.769980639E-1,-4.192823172E-1
2.133535012E0,-7.773254067E-2,-1.806632578E-1,-4.150062501E-1
2.138290064E0,-5.513054505E-2,-1.806632578E-1,-4.095084667E-1
2.143045064E0,-3.252854943E-2,-1.739437431E-1,-4.009563625E-1
2.147800116E0,-9.926552884E-3,-1.660024971E-1,-3.911825418E-1
2.152555116E0,1.206457894E-2,-1.586721241E-1,-3.807978332E-1
2.157310116E0,3.161225095E-2,-1.550069451E-1,-3.661370873E-1
2.162065168E0,5.177079141E-2,-1.507308781E-1,-3.484219909E-1
2.166820168E0,6.948586553E-2,-1.482874304E-1,-3.270417452E-1
2.171575220E0,8.536835015E-2,-1.452330947E-1,-3.050506115E-1
2.176330220E0,9.697478265E-2,-1.446222365E-1,-2.800051570E-1
2.181085272E0,1.079703495E-1,-1.452330947E-1,-2.543488145E-1
2.185840272E0,1.146898642E-1,-1.440113783E-1,-2.299142331E-1
2.190595272E0,1.189659163E-1,-1.397353113E-1,-2.067013681E-1
2.195350325E0,1.183550507E-1,-1.366809905E-1,-1.859319657E-1
2.200105325E0,1.140789986E-1,-1.348484010E-1,-1.706603467E-1
2.204860325E0,1.067486182E-1,-1.330158114E-1,-1.590539217E-1
2.209615377E0,9.514218569E-2,-1.281288862E-1,-1.517235339E-1
2.214370377E0,8.109229803E-2,-1.201876476E-1,-1.492800862E-1
2.219125429E0,6.704241037E-2,-1.073594838E-1,-1.498909444E-1
2.223880429E0,5.421425030E-2,-9.269873053E-2,-1.511126757E-1
2.228635429E0,4.138609022E-2,-7.864884287E-2,-1.572213173E-1
2.233390481E0,2.977965772E-2,-6.520981342E-2,-1.651625633E-1
2.238145481E0,1.756236330E-2,-5.787943676E-2,-1.779907197E-1
2.242900533E0,5.955931731E-3,-5.665770918E-2,-1.944840699E-1
2.247655533E0,-2.596175298E-3,-5.726857483E-2,-2.140317410E-1
2.252410533E0,-1.053741761E-2,-6.032289565E-2,-2.354120165E-1
2.257165585E0,-1.970038936E-2,-6.826414168E-2,-2.567922771E-1
2.261920585E0,-2.703076601E-2,-7.620538026E-2,-2.769508064E-1
2.266675637E0,-3.375028074E-2,-8.353576064E-2,-2.958876193E-1
2.271430637E0,-3.863719851E-2,-9.086613357E-2,-3.111592531E-1
2.276185637E0,-4.230238497E-2,-9.636391699E-2,-3.252091408E-1
2.280940689E0,-4.718930274E-2,-1.006399691E-1,-3.362047076E-1
2.285695689E0,-5.024362728E-2,-1.043051630E-1,-3.478111327E-1
2.290450741E0,-5.513054505E-2,-1.104138121E-1,-3.575849831E-1
2.295205741E0,-6.001746282E-2,-1.177441850E-1,-3.636936247E-1
2.299960741E0,-6.368265301E-2,-1.214093715E-1,-3.667479455E-1
2.304715793E0,-6.734783947E-2,-1.214093715E-1,-3.655261993E-1
2.309470793E0,-6.979130208E-2,-1.214093715E-1,-3.618610203E-1
2.314225845E0,-6.979130208E-2,-1.195767820E-1,-3.557523787E-1
2.318980845E0,-6.979130208E-2,-1.177441850E-1,-3.490328491E-1
2.323735845E0,-6.918043643E-2,-1.171333194E-1,-3.423133492E-1
2.328490897E0,-6.734783947E-2,-1.183550507E-1,-3.355938494E-1
2.333245897E0,-6.673697382E-2,-1.189659163E-1,-3.264308572E-1
2.338000950E0,-6.551524997E-2,-1.201876476E-1,-3.184896111E-1
2.342755950E0,-6.368265301E-2,-1.189659163E-1,-3.111592531E-1
2.347510950E0,-6.123919412E-2,-1.153007299E-1,-3.038288653E-1
2.352266002E0,-6.001746282E-2,-1.104138121E-1,-2.983310819E-1
2.357021002E0,-5.879573524E-2,-1.043051630E-1,-2.946659029E-1
2.361776054E0,-5.635227636E-2,-9.697478265E-2,-2.940550447E-1
2.366531054E0,-5.513054505E-2,-8.903354406E-2,-2.952767611E-1
2.371286054E0,-5.574141070E-2,-8.109229803E-2,-2.995528281E-1
2.376041106E0,-5.696314201E-2,-7.376192510E-2,-3.038288653E-1
2.380796106E0,-5.696314201E-2,-6.520981342E-2,-3.093266487E-1
2.385551106E0,-5.696314201E-2,-5.726857483E-2,-3.123809695E-1
2.390306158E0,-5.574141070E-2,-5.177079141E-2,-3.148244321E-1
2.395061158E0,-5.146535859E-2,-5.115992576E-2,-3.154352903E-1
2.399816210E0,-4.535670951E-2,-5.665770918E-2,-3.142135739E-1
2.404571210E0,-3.863719851E-2,-6.704241037E-2,-3.123809695E-1
2.409326262E0,-3.008509055E-2,-8.109229803E-2,-3.081049323E-1
2.414081262E0,-2.031125315E-2,-9.636391699E-2,-3.019962609E-1
2.418836262E0,-6.872228812E-3,-1.110246703E-1,-2.946659029E-1
2.423591314E0,5.955931731E-3,-1.256854236E-1,-2.867246568E-1
2.428346314E0,2.000582218E-2,-1.403461844E-1,-2.781725526E-1
2.433101314E0,3.283398226E-2,-1.525634825E-1,-2.696204484E-1
2.437856366E0,4.260781780E-2,-1.568395346E-1,-2.616792023E-1
2.442611366E0,4.871646687E-2,-1.562286615E-1,-2.531270981E-1
2.447366418E0,5.238165334E-2,-1.537852138E-1,-2.427423894E-1
2.452121418E0,5.115992576E-2,-1.488982886E-1,-2.329685539E-1
2.456876418E0,4.749473557E-2,-1.403461844E-1,-2.262490392E-1
2.461631470E0,4.199695215E-2,-1.287397593E-1,-2.201403975E-1
2.466386470E0,3.405570984E-2,-1.134681329E-1,-2.140317410E-1
2.471141522E0,2.306014486E-2,-9.941824526E-2,-2.091448307E-1
2.475896522E0,1.145371422E-2,-8.781181276E-2,-2.079230994E-1
2.480651522E0,4.581485991E-4,-7.681624591E-2,-2.067013681E-1
2.485406575E0,-8.093958721E-3,-6.887500733E-2,-2.079230994E-1
2.490161575E0,-1.237001177E-2,-6.093376130E-2,-2.128100246E-1
2.494916627E0,-1.542433538E-2,-5.543597788E-2,-2.195295244E-1
2.499671627E0,-1.420260593E-2,-5.299251899E-2,-2.268599123E-1
2.504426627E0,-1.053741761E-2,-5.360338464E-2,-2.341902852E-1
2.509181679E0,-6.261364091E-3,-5.910116807E-2,-2.439641207E-1
2.513936679E0,-2.596175298E-3,-6.765327603E-2,-2.506836355E-1
2.518691731E0,2.290742937E-3,-7.681624591E-2,-2.580140233E-1
2.523446731E0,6.566796452E-3,-8.781181276E-2,-2.641226649E-1
2.528201731E0,9.621120058E-3,-9.880737960E-2,-2.683987021E-1
2.532956783E0,1.328630932E-2,-1.073594838E-1,-2.714530230E-1
2.537711783E0,1.939495653E-2,-1.122464016E-1,-2.745073736E-1
2.542466835E0,2.550360374E-2,-1.128572673E-1,-2.751182318E-1
2.547221835E0,3.344484791E-2,-1.122464016E-1,-2.763399482E-1
2.551976835E0,4.199695215E-2,-1.110246703E-1,-2.763399482E-1
2.556731887E0,4.932733253E-2,-1.128572673E-1,-2.751182318E-1
2.561486887E0,5.543597788E-2,-1.165224537E-1,-2.732856274E-1
2.566241939E0,5.849030241E-2,-1.201876476E-1,-2.690095901E-1
2.570996939E0,5.910116807E-2,-1.232419685E-1,-2.604574561E-1
2.575751939E0,6.154462695E-2,-1.214093715E-1,-2.500727773E-1
2.580506991E0,6.459894776E-2,-1.183550507E-1,-2.360228747E-1
2.585261991E0,6.826414168E-2,-1.153007299E-1,-2.268599123E-1
2.590017043E0,7.742711157E-2,-1.165224537E-1,-2.238055766E-1
2.594772043E0,9.086613357E-2,-1.189659163E-1,-2.207512558E-1
2.599527043E0,1.067486182E-1,-1.134681329E-1,-2.140317410E-1
2.604282095E0,1.177441850E-1,-1.006399691E-1,-2.042579055E-1
2.609037095E0,1.226311028E-1,-8.353576064E-2,-1.987601221E-1
2.613792147E0,1.214093715E-1,-6.887500733E-2,-1.969275326E-1
2.618547147E0,1.146898642E-1,-5.787943676E-2,-1.963166744E-1
2.623302147E0,1.018617004E-1,-4.932733253E-2,-2.012035847E-1
2.628057200E0,8.353576064E-2,-4.138609022E-2,-2.073122412E-1
2.632812200E0,6.704241037E-2,-3.222311661E-2,-2.134208828E-1
2.637567252E0,4.932733253E-2,-2.916879393E-2,-2.183077931E-1
2.642322252E0,3.405570984E-2,-3.222311661E-2,-2.238055766E-1
2.647077252E0,2.061668597E-2,-3.649916872E-2,-2.311359644E-1
2.651832304E0,7.177661173E-3,-4.077522457E-2,-2.457967103E-1
2.656587304E0,-1.374445739E-3,-3.772090003E-2,-2.677878439E-1
2.661342356E0,-1.985310577E-3,-3.711003438E-2,-2.855029404E-1
2.666097356E0,8.399390616E-3,-4.749473557E-2,-3.007745445E-1
2.670852356E0,1.817322709E-2,-8.109229803E-2,-3.142135739E-1
2.675607408E0,2.550360374E-2,-1.140789986E-1,-3.227656782E-1
2.680362408E0,3.283398226E-2,-1.287397593E-1,-3.239873946E-1
2.685117460E0,3.588830680E-2,-1.403461844E-1,-3.252091408E-1
2.689872460E0,4.016435891E-2,-1.605047137E-1,-3.294851780E-1
2.694627460E0,4.871646687E-2,-1.715002805E-1,-3.343721032E-1
2.699382512E0,5.910116807E-2,-1.672242284E-1,-3.355938494E-1
2.704137512E0,7.131846249E-2,-1.525634825E-1,-3.337612450E-1
2.708892564E0,8.170316368E-2,-1.330158114E-1,-3.331503868E-1
2.713647564E0,9.147699922E-2,-1.159115955E-1,-3.337612450E-1
2.718402564E0,1.036942974E-1,-1.067486182E-1,-3.282634616E-1
2.723157616E0,1.153007299E-1,-9.758564830E-2,-3.191004992E-1
2.727912616E0,1.232419685E-1,-8.720094711E-2,-3.099375069E-1
2.732667668E0,1.275180280E-1,-7.254019380E-2,-2.971093655E-1
2.737422668E0,1.256854236E-1,-5.665770918E-2,-2.836703360E-1
2.742177668E0,1.201876476E-1,-4.688387364E-2,-2.726747692E-1
2.746932720E0,1.104138121E-1,-3.955349326E-2,-2.635118067E-1
2.751687720E0,9.880737960E-2,-2.977965772E-2,-2.531270981E-1
2.756442772E0,8.414662629E-2,-1.817322709E-2,-2.409097999E-1
2.761197772E0,6.765327603E-2,-5.955931731E-3,-2.274707705E-1
2.765952825E0,4.810560122E-2,-1.069013379E-3,-2.152534723E-1
2.770707825E0,2.977965772E-2,1.527161949E-4,-2.073122412E-1
2.775462825E0,9.621120058E-3,5.039634649E-3,-2.012035847E-1
2.780217877E0,-6.872228812E-3,1.847865991E-2,-1.963166744E-1
2.784972877E0,-2.336557768E-2,2.947422490E-2,-1.932623386E-1
2.789727929E0,-3.924806044E-2,3.802633286E-2,-1.914297491E-1
2.794482929E0,-5.513054505E-2,4.230238497E-2,-1.920406222E-1
2.799237981E0,-6.918043643E-2,4.046979174E-2,-1.938732117E-1
2.803992981E0,-8.017600328E-2,3.497200832E-2,-1.957058012E-1
2.808747981E0,-8.750637621E-2,2.825249545E-2,-1.963166744E-1
2.813503033E0,-9.178243577E-2,2.031125315E-2,-1.975383908E-1
2.818258033E0,-9.056070447E-2,8.704823442E-3,-1.975383908E-1
2.823013085E0,-8.506292105E-2,-5.345067009E-3,-1.963166744E-1
2.827768085E0,-7.528908551E-2,-2.000582218E-2,-1.944840699E-1
2.832523085E0,-6.551524997E-2,-3.344484791E-2,-1.938732117E-1
2.837278137E0,-5.513054505E-2,-5.115992576E-2,-1.950949430E-1
2.842033137E0,-4.291325063E-2,-6.093376130E-2,-1.957058012E-1
2.846788189E0,-3.130681813E-2,-6.459894776E-2,-1.975383908E-1
2.851543189E0,-2.153298259E-2,-6.398808211E-2,-1.981492639E-1
2.856298189E0,-1.420260593E-2,-5.910116807E-2,-1.987601221E-1
2.861053241E0,-9.315688163E-3,-5.177079141E-2,-1.993709952E-1
2.865808241E0,-5.650499370E-3,-4.138609022E-2,-2.012035847E-1
2.870563293E0,-3.817904973E-3,-2.733619884E-2,-2.036470473E-1
2.875318293E0,-3.207040019E-3,-1.634063199E-2,-2.042579055E-1
2.880073345E0,-6.261364091E-3,-7.788525894E-3,-2.073122412E-1
2.884828345E0,-1.237001177E-2,-1.679878100E-3,-2.085339576E-1
2.889583345E0,-1.603520103E-2,3.817904973E-3,-2.091448307E-1
2.894338397E0,-2.153298259E-2,8.704823442E-3,-2.085339576E-1
2.899093397E0,-2.703076601E-2,1.542433538E-2,-2.048687786E-1
2.903848450E0,-3.130681813E-2,1.970038936E-2,-1.999818534E-1
2.908603450E0,-3.191768378E-2,2.336557768E-2,-1.950949430E-1
2.913358502E0,-3.375028074E-2,2.886336111E-2,-1.914297491E-1
2.918113502E0,-3.313941509E-2,3.008509055E-2,-1.871536970E-1
2.922868554E0,-3.008509055E-2,3.008509055E-2,-1.834885031E-1
2.927623554E0,-2.825249545E-2,2.764163166E-2,-1.804341823E-1
2.932378554E0,-2.641990222E-2,2.214384824E-2,-1.767689884E-1
2.937133606E0,-2.703076601E-2,1.542433538E-2,-1.737146676E-1
2.941888606E0,-2.764163166E-2,1.053741761E-2,-1.688277572E-1
2.946643658E0,-3.069595434E-2,8.093958721E-3,-1.627191007E-1
2.951398658E0,-3.436114267E-2,6.872228812E-3,-1.553887278E-1
2.956153710E0,-3.924806044E-2,6.261364091E-3,-1.492800862E-1
2.960908710E0,-4.291325063E-2,5.650499370E-3,-1.450040340E-1
2.965663710E0,-4.902189970E-2,3.817904973E-3,-1.419496983E-1
2.970418762E0,-5.329795182E-2,7.635809598E-4,-1.407279670E-1
2.975173762E0,-5.757400393E-2,-6.566796452E-3,-1.382845193E-1
2.979928814E0,-6.246092543E-2,-1.328630932E-2,-1.382845193E-1
2.984683814E0,-6.551524997E-2,-1.756236330E-2,-1.376736462E-1
2.989438866E0,-6.795870513E-2,-1.878409274E-2,-1.382845193E-1
2.994193866E0,-6.856957078E-2,-1.634063199E-2,-1.395062506E-1
2.998948918E0,-6.918043643E-2,-1.023198478E-2,-1.401171088E-1
3.003703918E0,-6.734783947E-2,-3.512472380E-3,-1.419496983E-1
3.008458918E0,-6.795870513E-2,1.374445739E-3,-1.413388401E-1
3.013213970E0,-7.162389904E-2,1.527161949E-4,-1.425605714E-1
3.017968970E0,-7.589995116E-2,-4.581485991E-4,-1.431714296E-1
3.022724022E0,-8.261945844E-2,-4.581485991E-4,-1.456148922E-1
3.027479022E0,-8.872810751E-2,7.635809598E-4,-1.462257504E-1
3.032234022E0,-9.605848789E-2,7.483093534E-3,-1.511126757E-1
3.036989075E0,-1.027780026E-1,1.603520103E-2,-1.553887278E-1
3.041744075E0,-1.082757786E-1,2.703076601E-2,-1.608865112E-1
3.046499127E0,-1.162170246E-1,3.436114267E-2,-1.657734364E-1
3.051254127E0,-1.211039424E-1,3.802633286E-2,-1.694386154E-1
3.056009179E0,-1.278234571E-1,3.863719851E-2,-1.712712198E-1
3.060764179E0,-1.296560466E-1,3.619373962E-2,-1.688277572E-1
3.065519231E0,-1.284343153E-1,3.130681813E-2,-1.639408320E-1
3.070274231E0,-1.217148080E-1,2.397644334E-2,-1.566104591E-1
3.075029231E0,-1.113301069E-1,1.359174121E-2,-1.498909444E-1
3.079784283E0,-9.911280870E-2,3.817904973E-3,-1.437823027E-1
3.084539283E0,-8.506292105E-2,-3.512472380E-3,-1.364519149E-1
3.089294335E0,-7.040216774E-2,-9.010255337E-3,-1.297324002E-1
3.094049335E0,-5.268708616E-2,-1.267544460E-2,-1.211803034E-1
3.098804387E0,-3.741546720E-2,-1.939495653E-2,-1.132390574E-1
3.103559387E0,-2.214384824E-2,-2.550360374E-2,-1.065195426E-1
3.108314439E0,-8.093958721E-3,-3.222311661E-2,-9.674570709E-2
3.113069439E0,1.069013379E-3,-4.138609022E-2,-8.330668509E-2
3.117824439E0,9.010255337E-3,-4.749473557E-2,-6.742420048E-2
3.122579491E0,1.267544460E-2,-5.115992576E-2,-5.031998456E-2
3.127334491E0,1.389717404E-2,-4.993819445E-2,-3.199404106E-2
3.132089543E0,1.511890348E-2,-4.871646687E-2,-1.672242396E-2
3.136844543E0,1.511890348E-2,-4.627300799E-2,-2.672533505E-3
3.141599595E0,1.817322709E-2,-4.138609022E-2,6.490438245E-3
3.146354595E0,1.939495653E-2,-3.711003438E-2,1.320995111E-2
3.151109647E0,1.878409274E-2,-3.711003438E-2,1.687514037E-2
3.155864647E0,1.756236330E-2,-3.894263133E-2,1.687514037E-2
3.160619647E0,1.328630932E-2,-4.016435891E-2,1.687514037E-2
3.165374700E0,5.345067009E-3,-4.138609022E-2,1.809686981E-2
3.170129700E0,-1.527161949E-4,-3.711003438E-2,1.809686981E-2
3.174884752E0,-7.483093534E-3,-3.100138716E-2,1.809686981E-2
3.179639752E0,-1.481347065E-2,-2.489273995E-2,1.565340906E-2
3.184394804E0,-2.214384824E-2,-1.878409274E-2,1.320995111E-2
3.189149804E0,-2.825249545E-2,-1.511890348E-2,1.015562657E-2
3.193904856E0,-3.375028074E-2,-1.206457894E-2,3.436114406E-3
3.198659856E0,-3.558287397E-2,-8.399390616E-3,-4.505127668E-3
3.203414856E0,-3.741546720E-2,-2.290742937E-3,-1.488982886E-2
3.208169908E0,-3.680460155E-2,4.428769462E-3,-2.649625950E-2
3.212924908E0,-3.680460155E-2,1.298087649E-2,-3.871355578E-2
3.217679960E0,-3.741546720E-2,2.092211880E-2,-5.154171586E-2
3.222434960E0,-3.924806044E-2,2.764163166E-2,-6.436987966E-2
3.227190012E0,-4.230238497E-2,3.008509055E-2,-7.597630471E-2
3.231945012E0,-4.474584386E-2,3.191768378E-2,-8.758273721E-2
3.236700064E0,-4.718930274E-2,3.252854943E-2,-9.613484144E-2
3.241455064E0,-5.329795182E-2,3.008509055E-2,-1.034652218E-1
3.246210116E0,-5.818486959E-2,2.947422490E-2,-1.101847365E-1
3.250965116E0,-6.429351866E-2,2.947422490E-2,-1.169042438E-1
3.255720116E0,-7.345648855E-2,2.825249545E-2,-1.242346242E-1
3.260475168E0,-8.323032409E-2,2.519817278E-2,-1.297324002E-1
3.265230168E0,-9.361502528E-2,1.908952370E-2,-1.315650046E-1
3.269985220E0,-1.021671370E-1,1.114828233E-2,-1.297324002E-1
3.274740220E0,-1.101083755E-1,3.207040019E-3,-1.242346242E-1
3.279495272E0,-1.156061590E-1,-2.901607659E-3,-1.175151095E-1
3.284250272E0,-1.162170246E-1,-7.788525894E-3,-1.083521396E-1
3.289005325E0,-1.149952933E-1,-1.328630932E-2,-9.796743840E-2
3.293760325E0,-1.094975099E-1,-1.450803876E-2,-9.002619982E-2
3.298515377E0,-1.015562713E-1,-1.206457894E-2,-8.269581944E-2
3.303270377E0,-8.933897316E-2,-7.177661173E-3,-7.353284955E-2
3.308025429E0,-7.406735420E-2,1.527161949E-4,-6.559160352E-2
3.312780429E0,-6.001746282E-2,5.650499370E-3,-5.826122686E-2
3.317535429E0,-4.902189970E-2,8.093958721E-3,-5.337430909E-2
3.322290481E0,-4.230238497E-2,9.926552884E-3,-4.909825698E-2
3.327045481E0,-4.230238497E-2,1.175914705E-2,-4.482220486E-2
3.331800533E0,-4.841103405E-2,1.664606482E-2,-4.176788032E-2
3.336555533E0,-6.001746282E-2,2.397644334E-2,-3.932442144E-2
3.341310585E0,-7.589995116E-2,3.436114267E-2,-3.688096255E-2
3.346065585E0,-8.994983882E-2,4.474584386E-2,-3.260490671E-2
3.350820637E0,-1.021671370E-1,5.207622424E-2,-2.955058403E-2
3.355575637E0,-1.107192412E-1,5.451968312E-2,-2.771798894E-2
3.360330689E0,-1.156061590E-1,5.390881747E-2,-2.405280061E-2
3.365085689E0,-1.137735620E-1,4.963276163E-2,-2.222020552E-2
3.369840741E0,-1.101083755E-1,4.535670951E-2,-2.405280061E-2
3.374595741E0,-1.039997265E-1,4.108065739E-2,-2.893971838E-2
3.379350793E0,-9.972367436E-2,3.802633286E-2,-3.382663801E-2
3.384105793E0,-9.544762224E-2,3.313941509E-2,-3.749182448E-2
3.388860793E0,-9.178243577E-2,2.886336111E-2,-3.810269013E-2
3.393615845E0,-8.689551800E-2,2.519817278E-2,-3.627009690E-2
3.398370845E0,-8.261945844E-2,2.092211880E-2,-3.077231348E-2
3.403125897E0,-7.895427197E-2,1.786779426E-2,-2.588539571E-2
3.407880897E0,-7.651081681E-2,1.481347065E-2,-2.160934173E-2
3.412635950E0,-7.651081681E-2,9.315688163E-3,-2.099847607E-2
3.417390950E0,-7.834340632E-2,5.650499370E-3,-2.099847607E-2
3.422146002E0,-7.956513762E-2,8.093958721E-3,-2.099847607E-2
3.426901002E0,-8.017600328E-2,1.603520103E-2,-2.160934173E-2
3.431656054E0,-8.017600328E-2,2.947422490E-2,-2.466366626E-2
3.436411054E0,-8.017600328E-2,4.474584386E-2,-2.893971838E-2
3.441166106E0,-7.956513762E-2,6.001746282E-2,-3.321577236E-2
3.445921106E0,-8.078686893E-2,6.918043643E-2,-3.871355578E-2
3.450676106E0,-8.323032409E-2,7.589995116E-2,-4.482220486E-2
3.455431158E0,-8.628465235E-2,7.895427197E-2,-5.093085021E-2
3.460186210E0,-8.933897316E-2,8.139773458E-2,-5.642863363E-2
3.464941210E0,-9.300415963E-2,8.628465235E-2,-6.192641705E-2
3.469696210E0,-9.605848789E-2,9.483675659E-2,-6.742420048E-2
3.474451262E0,-1.015562713E-1,1.033888608E-1,-7.292198390E-2
3.479206262E0,-1.082757786E-1,1.070540547E-1,-7.719803602E-2
3.483961314E0,-1.156061590E-1,1.058323234E-1,-7.719803602E-2
3.488716314E0,-1.247691289E-1,1.003345400E-1,-7.658717036E-2
