"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.775559283E0,3.828516230E-2,4.220939159E0,1.136351490E1
6.780314283E0,4.785645381E-2,4.177868366E0,1.132762241E1
6.785069335E0,-1.435693540E-2,4.065405846E0,1.113619614E1
6.789824335E0,-7.896314561E-2,3.957728624E0,1.080120182E1
6.794579387E0,-1.244267747E-1,3.778266907E0,1.032263660E1
6.799334387E0,-1.674975902E-1,3.625126362E0,9.779465675E0
6.804089439E0,-2.344966233E-1,3.464807272E0,9.238688469E0
6.808844439E0,-2.656033039E-1,3.335594654E0,8.731410027E0
6.813599491E0,-2.584248483E-1,3.151347399E0,8.214560509E0
6.818354491E0,-2.416750938E-1,2.981456995E0,7.795815945E0
6.823109543E0,-2.679961324E-1,2.871387243E0,7.458428383E0
6.827864543E0,-2.727817893E-1,2.811566591E0,7.216753006E0
6.832619595E0,-2.703889608E-1,2.730210543E0,7.027719975E0
6.837374595E0,-2.943171859E-1,2.706282377E0,6.939185619E0
6.842129647E0,-2.919243574E-1,2.689532757E0,6.946363926E0
6.846884647E0,-3.206382394E-1,2.711068153E0,7.015756130E0
6.851639700E0,-3.278166950E-1,2.720639229E0,7.204789162E0
6.856394752E0,-3.373879790E-1,2.790031195E0,7.501499176E0
6.861149752E0,-3.326023519E-1,2.868994236E0,7.891529083E0
6.865904804E0,-3.804588020E-1,3.005385160E0,8.374878883E0
6.870659804E0,-4.618147612E-1,3.165704250E0,8.874979019E0
6.875414856E0,-5.383850932E-1,3.340380430E0,9.305686951E0
6.880169856E0,-5.599204898E-1,3.574877024E0,9.748359680E0
6.884924908E0,-5.623133183E-1,3.802195072E0,1.022692394E1
6.889679908E0,-5.934200287E-1,4.015156269E0,1.062891865E1
6.894434960E0,-6.005984545E-1,4.216153622E0,1.107876873E1
6.899189960E0,-6.197410822E-1,4.335794449E0,1.147837067E1
6.903945012E0,-5.934200287E-1,4.469792843E0,1.178943729E1
6.908700012E0,-5.670989752E-1,4.555934429E0,1.201914787E1
6.913455064E0,-5.192425251E-1,4.587040901E0,1.214357471E1
6.918210064E0,-4.785645306E-1,4.560719967E0,1.215553856E1
6.922965116E0,-4.211367965E-1,4.486542225E0,1.207179070E1
6.927720116E0,-3.972085714E-1,4.381258488E0,1.186122227E1
6.932475168E0,-3.924229145E-1,4.225724697E0,1.150947666E1
6.937230168E0,-3.565305769E-1,4.067798615E0,1.106919765E1
6.941985220E0,-3.373879790E-1,3.900300980E0,1.051884842E1
6.946740220E0,-3.110669553E-1,3.768695593E0,9.963713646E0
6.951495272E0,-3.134597540E-1,3.656233072E0,9.442078590E0
6.956250272E0,-3.038884699E-1,3.491128206E0,8.949156761E0
6.961005325E0,-3.110669553E-1,3.316452265E0,8.472985268E0
6.965760325E0,-3.086741269E-1,3.158525944E0,8.070990562E0
6.970515377E0,-3.158525825E-1,3.019742250E0,7.735995770E0
6.975270377E0,-3.302095234E-1,2.928814888E0,7.458428383E0
6.980025429E0,-3.158525825E-1,2.852244616E0,7.219145775E0
6.984780429E0,-3.230310678E-1,2.797209740E0,7.077969551E0
6.989535481E0,-3.038884699E-1,2.754138947E0,6.972685337E0
6.994290533E0,-3.110669553E-1,2.751745939E0,6.955935478E0
6.999045533E0,-3.302095234E-1,2.785245657E0,6.989434719E0
7.003800585E0,-3.038884699E-1,2.866601467E0,7.099504948E0
7.008555585E0,-2.775674164E-1,2.935993433E0,7.276573658E0
7.013310637E0,-2.440679073E-1,3.058027267E0,7.520641804E0
7.018065637E0,-2.033899277E-1,3.201596737E0,7.800601959E0
7.022820689E0,-1.914258152E-1,3.323630571E0,8.171489716E0
7.027575689E0,-1.842473447E-1,3.510270834E0,8.551948547E0
7.032330741E0,-1.986042857E-1,3.682554007E0,8.879764557E0
7.037085741E0,-1.483550072E-1,3.873979807E0,9.236295700E0
7.041840793E0,-8.374879509E-2,4.067798615E0,9.621540070E0
7.046595793E0,2.392822644E-3,4.228117466E0,9.963713646E0
7.051350845E0,1.076770201E-1,4.369294167E0,1.027717304E1
7.056105845E0,1.890329868E-1,4.445864677E0,1.052124119E1
7.060860897E0,2.368894368E-1,4.479363918E0,1.066002464E1
7.065615897E0,2.943171859E-1,4.438685894E0,1.065045357E1
7.070370950E0,3.158525825E-1,4.333401680E0,1.052841949E1
7.075125950E0,3.349951804E-1,4.242474556E0,1.026520920E1
7.079881002E0,3.230310678E-1,4.118047714E0,9.911071777E0
7.084636002E0,2.823530734E-1,3.984049797E0,9.494720459E0
7.089391054E0,2.273181528E-1,3.850051641E0,9.114261627E0
7.094146054E0,1.627119333E-1,3.766302824E0,8.784051895E0
7.098901106E0,1.196411327E-1,3.708875179E0,8.547162056E0
7.103656106E0,7.657032460E-2,3.656233072E0,8.365307808E0
7.108411158E0,5.264209956E-2,3.632304668E0,8.245666504E0
7.113166158E0,3.589234129E-2,3.634697676E0,8.190631866E0
7.117921210E0,-9.571290575E-3,3.629911900E0,8.181060791E0
7.122676210E0,-9.571290761E-2,3.610769272E0,8.233702660E0
7.127431262E0,-1.914258152E-1,3.598805189E0,8.288737297E0
7.132186262E0,-2.919243574E-1,3.601198196E0,8.396414757E0
7.136941314E0,-4.498506486E-1,3.584448338E0,8.568697929E0
7.141696314E0,-4.354937077E-1,3.598805189E0,8.786444664E0
7.146451366E0,-4.402793646E-1,3.610769272E0,9.013762474E0
7.151206366E0,-4.881358147E-1,3.701696634E0,9.238688469E0
7.155961418E0,-5.359922647E-1,3.708875179E0,9.521040916E0
7.160716470E0,-6.197410822E-1,3.739981890E0,9.808179855E0
7.165471470E0,-7.034898400E-1,3.711267948E0,1.003071213E1
7.170226522E0,-7.250252366E-1,3.708875179E0,1.030349445E1
7.174981522E0,-7.178468108E-1,3.672982693E0,1.056431198E1
7.179736575E0,-7.226324677E-1,3.663411379E0,1.075573826E1
7.184491575E0,-6.508477330E-1,3.663411379E0,1.089930725E1
7.189246627E0,-6.101697683E-1,3.646661758E0,1.096869946E1
7.194001627E0,-6.197410822E-1,3.637090445E0,1.100698376E1
7.198756679E0,-6.652047038E-1,3.620340586E0,1.096152020E1
7.203511679E0,-6.293123364E-1,3.615555048E0,1.083948612E1
7.208266731E0,-6.436693072E-1,3.598805189E0,1.067677498E1
7.213021731E0,-6.675975323E-1,3.584448338E0,1.046381378E1
7.217776783E0,-6.556333899E-1,3.524627686E0,1.017667484E1
7.222531783E0,-6.125625968E-1,3.438486099E0,9.829715729E0
7.227286835E0,-5.670989752E-1,3.349951744E0,9.499505997E0
7.232041835E0,-5.623133183E-1,3.261417150E0,9.209974289E0
7.236796887E0,-5.407779217E-1,3.165704250E0,8.956335068E0
7.241551887E0,-4.833501875E-1,3.093919754E0,8.719446182E0
7.246306939E0,-4.522434771E-1,3.014956474E0,8.518448830E0
7.251061939E0,-4.642075896E-1,2.969492912E0,8.362915039E0
7.255816991E0,-4.833501875E-1,2.962314367E0,8.231309891E0
7.260571991E0,-4.761717021E-1,2.964707375E0,8.111668587E0
7.265327043E0,-4.522434771E-1,2.976671457E0,8.023134232E0
7.270082043E0,-4.139583111E-1,2.998206854E0,7.987242222E0
7.274837095E0,-3.684946895E-1,3.031706333E0,8.003992081E0
7.279592095E0,-3.469592929E-1,3.077169895E0,8.078168869E0
7.284347147E0,-2.847459018E-1,3.144168854E0,8.159524918E0
7.289102147E0,-2.416750938E-1,3.232703447E0,8.286344528E0
7.293857200E0,-1.938186288E-1,3.323630571E0,8.492127419E0
7.298612252E0,-1.411765367E-1,3.460021496E0,8.690732002E0
7.303367252E0,-1.052841991E-1,3.589233875E0,8.918049812E0
7.308122304E0,-7.178468257E-2,3.744767427E0,9.150154114E0
7.312877304E0,-3.589234129E-2,3.866801500E0,9.375079155E0
7.317632356E0,7.657032460E-2,3.979264021E0,9.580862045E0
7.322387356E0,1.818545163E-1,4.113262177E0,9.777072906E0
7.327142408E0,2.679961324E-1,4.208974838E0,9.956535339E0
7.331897408E0,3.684946895E-1,4.292723656E0,1.013599682E1
7.336652460E0,4.091726840E-1,4.376472473E0,1.024367332E1
7.341407460E0,5.048855543E-1,4.433900356E0,1.029870892E1
7.346162512E0,5.670989752E-1,4.508078098E0,1.025563812E1
7.350917512E0,6.843472719E-1,4.548755646E0,1.012881851E1
7.355672564E0,7.513462901E-1,4.527220249E0,9.987641335E0
7.360427564E0,8.207381964E-1,4.512863636E0,9.762716293E0
7.365182616E0,8.662018180E-1,4.467400074E0,9.525827408E0
7.369937616E0,9.260223508E-1,4.393222332E0,9.315258980E0
7.374692668E0,9.786644578E-1,4.331008911E0,9.059226990E0
7.379447668E0,1.057627559E0,4.261617184E0,8.843872070E0
7.384202720E0,1.115055323E0,4.156332970E0,8.640482903E0
7.388957720E0,1.189232826E0,4.065405846E0,8.461020470E0
7.393712772E0,1.244267821E0,3.974478483E0,8.303094864E0
7.398467825E0,1.280160069E0,3.893122435E0,8.159524918E0
7.403222825E0,1.239482164E0,3.826123476E0,8.078168869E0
7.407977877E0,1.229910851E0,3.761517286E0,7.963313580E0
7.412732877E0,1.184447169E0,3.706482172E0,7.853243828E0
7.417487929E0,1.115055323E0,3.665804386E0,7.731209755E0
7.422242929E0,1.062413216E0,3.651447296E0,7.654639721E0
7.426997981E0,9.738788009E-1,3.591626883E0,7.570890903E0
7.431752981E0,8.685946465E-1,3.589233875E0,7.527820110E0
7.436508033E0,7.752745152E-1,3.565305710E0,7.499105930E0
7.441263033E0,6.771687865E-1,3.558127165E0,7.530212879E0
7.446018085E0,5.862415433E-1,3.577269793E0,7.637889862E0
7.450773085E0,4.594219327E-1,3.649054527E0,7.779066563E0
7.455528137E0,3.756731451E-1,3.704089403E0,8.030312538E0
7.460283137E0,2.847459018E-1,3.809373617E0,8.317451477E0
7.465038189E0,2.225325108E-1,3.905086517E0,8.623732567E0
7.469793189E0,1.674975902E-1,4.012763500E0,8.939585686E0
7.474548241E0,1.004985496E-1,4.118047714E0,9.250652313E0
7.479303241E0,3.589234129E-2,4.197010994E0,9.516255379E0
7.484058293E0,-2.392822690E-2,4.218546391E0,9.745966911E0
7.488813293E0,-5.264209956E-2,4.244867325E0,9.920642853E0
7.493568345E0,-1.124626622E-1,4.242474556E0,1.006660461E1
7.498323397E0,-2.033899277E-1,4.206582069E0,1.019103146E1
7.503078397E0,-2.847459018E-1,4.146761417E0,1.030349445E1
7.507833450E0,-3.732803464E-1,4.125226021E0,1.038963604E1
7.512588450E0,-3.996013701E-1,4.077369690E0,1.046620655E1
7.517343502E0,-4.402793646E-1,4.031906128E0,1.048056316E1
7.522098502E0,-4.378865361E-1,4.007977962E0,1.048534870E1
7.526853554E0,-4.043870270E-1,4.010370731E0,1.045663452E1
7.531608554E0,-3.828516304E-1,4.010370731E0,1.037049294E1
7.536363606E0,-3.876372576E-1,3.967299938E0,1.024845982E1
7.541118606E0,-4.402793646E-1,3.883551121E0,1.011206818E1
7.545873658E0,-4.761717021E-1,3.790230989E0,9.970891953E0
7.550628658E0,-4.642075896E-1,3.692125320E0,9.832108498E0
7.555383710E0,-4.785645306E-1,3.639483213E0,9.667003632E0
7.560138710E0,-4.833501875E-1,3.605983734E0,9.509077072E0
7.564893762E0,-5.144568682E-1,3.565305710E0,9.367900848E0
7.569648762E0,-5.240281820E-1,3.553341627E0,9.248259544E0
7.574403814E0,-5.264210105E-1,3.558127165E0,9.150154114E0
7.579158814E0,-5.670989752E-1,3.548556089E0,9.083154678E0
7.583913866E0,-5.216353536E-1,3.529413462E0,9.028120041E0
7.588668866E0,-5.240281820E-1,3.572484255E0,8.939585686E0
7.593423918E0,-5.240281820E-1,3.570091486E0,8.860622406E0
7.598178970E0,-5.096712112E-1,3.589233875E0,8.784051895E0
7.602933970E0,-5.144568682E-1,3.637090445E0,8.719446182E0
7.607689022E0,-5.216353536E-1,3.706482172E0,8.666803360E0
7.612444022E0,-5.479564071E-1,3.763910055E0,8.652446747E0
7.617199075E0,-5.431707501E-1,3.845266104E0,8.700303078E0
7.621954075E0,-4.929214716E-1,3.924229145E0,8.774480820E0
7.626709075E0,-4.426721931E-1,4.017549038E0,8.894122124E0
7.631464127E0,-3.589234054E-1,4.079762459E0,9.018548965E0
7.636219179E0,-2.751746178E-1,4.173082829E0,9.133403778E0
7.640974179E0,-2.344966233E-1,4.254438877E0,9.281759262E0
7.645729231E0,-2.416750938E-1,4.316651821E0,9.439684868E0
7.650484231E0,-2.536391914E-1,4.359723091E0,9.578469276E0
7.655239283E0,-2.823530734E-1,4.409972191E0,9.719645500E0
7.659994283E0,-2.679961324E-1,4.462614059E0,9.803394318E0
7.664749335E0,-2.416750938E-1,4.505684853E0,9.832108498E0
7.669504335E0,-2.297109663E-1,4.534399033E0,9.851250648E0
7.674259387E0,-2.081755698E-1,4.560719967E0,9.832108498E0
7.679014439E0,-1.674975902E-1,4.567898273E0,9.815358162E0
7.683769439E0,-1.220339537E-1,4.520041943E0,9.755537987E0
7.688524439E0,-1.914258115E-2,4.460221291E0,9.669396400E0
7.693279491E0,2.632104978E-2,4.390829563E0,9.509077072E0
7.698034491E0,1.100698411E-1,4.311866283E0,9.300901413E0
7.702789543E0,1.555334777E-1,4.180261135E0,9.054440498E0
7.707544543E0,1.722832322E-1,4.070191383E0,8.784051895E0
7.712299595E0,2.321037948E-1,3.979264021E0,8.561519623E0
7.717054647E0,2.321037948E-1,3.883551121E0,8.367700577E0
7.721809647E0,2.153540403E-1,3.790230989E0,8.204988480E0
7.726564700E0,2.033899277E-1,3.744767427E0,8.059026718E0
7.731319700E0,1.651047617E-1,3.725624800E0,7.936992645E0
7.736074752E0,1.387837082E-1,3.677768469E0,7.819744587E0
7.740829752E0,1.603191197E-1,3.689732552E0,7.764709473E0
7.745584804E0,1.603191197E-1,3.696911097E0,7.735995770E0
7.750339804E0,1.818545163E-1,3.737588882E0,7.776673794E0
7.755094856E0,2.368894368E-1,3.773481369E0,7.834101200E0
7.759849856E0,2.679961324E-1,3.818944931E0,7.980063438E0
7.764604908E0,2.632105052E-1,3.871587038E0,8.197810173E0
7.769359908E0,2.823530734E-1,3.936193228E0,8.461020470E0
7.774114960E0,3.326023519E-1,3.993621111E0,8.717052460E0
7.778869960E0,3.708875179E-1,4.053441525E0,8.989834785E0
7.783625012E0,4.211367965E-1,4.079762459E0,9.243474007E0
7.788380012E0,4.809573591E-1,4.098905087E0,9.427721024E0
7.793135064E0,5.048855543E-1,4.110869408E0,9.537791252E0
7.797890116E0,5.479564071E-1,4.098905087E0,9.600004196E0
7.802645116E0,5.958128572E-1,4.084548473E0,9.609575272E0
7.807400168E0,6.197410822E-1,4.039084435E0,9.616754532E0
7.812155168E0,5.958128572E-1,4.019941807E0,9.564111710E0
7.816910220E0,5.886343718E-1,3.945764542E0,9.463613510E0
7.821665220E0,5.862415433E-1,3.883551121E0,9.348757744E0
7.826420272E0,6.029912829E-1,3.799802303E0,9.186046600E0
7.831175272E0,5.886343718E-1,3.713660717E0,9.020941734E0
7.835930325E0,5.383850932E-1,3.613162279E0,8.805587769E0
7.840685325E0,4.857429862E-1,3.546163082E0,8.578269005E0
7.845440377E0,4.809573591E-1,3.486342669E0,8.365307808E0
7.850195377E0,4.378865361E-1,3.460021496E0,8.202595711E0
7.854950429E0,3.804588020E-1,3.431307554E0,8.037490845E0
7.859705429E0,2.967100143E-1,3.416950703E0,7.920242786E0
7.864460481E0,2.081755698E-1,3.440878868E0,7.877171993E0
7.869215481E0,1.124626622E-1,3.467200041E0,7.901100159E0
7.873970533E0,-2.392822644E-3,3.546163082E0,7.968099594E0
7.878725585E0,-7.896314561E-2,3.641875982E0,8.118846893E0
7.883480585E0,-1.268195957E-1,3.737588882E0,8.382058144E0
7.888235637E0,-1.962114573E-1,3.885943890E0,8.717052460E0
7.892990637E0,-1.938186288E-1,4.063013077E0,9.083154678E0
7.897745689E0,-2.057827413E-1,4.197010994E0,9.422935486E0
7.902500689E0,-1.866401732E-1,4.335794449E0,9.676574707E0
7.907255741E0,-1.459621787E-1,4.486542225E0,9.934999466E0
7.912010741E0,-8.853443712E-2,4.615755081E0,1.014796066E1
7.916765793E0,-4.067798331E-2,4.713860512E0,1.039442158E1
7.921520793E0,-4.067798331E-2,4.792823792E0,1.059302616E1
7.926275845E0,-7.896314561E-2,4.847858906E0,1.077488041E1
7.931030845E0,-6.939185411E-2,4.867001057E0,1.090170002E1
7.935785897E0,-8.135596663E-2,4.886143684E0,1.100219822E1
7.940540897E0,-4.546362907E-2,4.890929699E0,1.102134132E1
7.945295950E0,-1.435693540E-2,4.883750916E0,1.100459099E1
7.950051002E0,4.785645287E-3,4.811966419E0,1.084187984E1
7.954806002E0,4.785645381E-2,4.725824833E0,1.052841949E1
7.959561054E0,1.100698411E-1,4.630111694E0,1.016231823E1
7.964316054E0,1.363908947E-1,4.488935471E0,9.729216576E0
7.969071106E0,1.722832322E-1,4.295116425E0,9.305686951E0
7.973826106E0,2.344966233E-1,4.118047714E0,8.901300430E0
7.978581158E0,2.249253243E-1,3.938585997E0,8.472985268E0
7.983336158E0,1.603191197E-1,3.713660717E0,8.073383331E0
7.988091210E0,1.052841991E-1,3.598805189E0,7.776673794E0
7.992846210E0,3.110669367E-2,3.479164124E0,7.525427341E0
7.997601262E0,-4.307080805E-2,3.426522017E0,7.350750923E0
8.002356262E0,-1.339980662E-1,3.404986620E0,7.259823799E0
8.007111314E0,-1.148554832E-1,3.426522017E0,7.231110096E0
8.011866314E0,-1.962114573E-1,3.479164124E0,7.283751965E0
8.016621366E0,-2.871387303E-1,3.562912941E0,7.403393269E0
8.021376366E0,-3.972085714E-1,3.605983734E0,7.637889862E0
8.026131418E0,-4.115654826E-1,3.658625841E0,7.884350777E0
8.030886470E0,-3.972085714E-1,3.720839262E0,8.094919205E0
8.035641470E0,-4.115654826E-1,3.785445452E0,8.379665375E0
8.040396522E0,-4.354937077E-1,3.897907972E0,8.700303078E0
8.045151522E0,-4.402793646E-1,4.000799656E0,8.965906143E0
8.049906575E0,-4.043870270E-1,4.101297855E0,9.226723671E0
8.054661575E0,-3.613162339E-1,4.225724697E0,9.477970123E0
8.059416627E0,-2.656033039E-1,4.378865242E0,9.774680138E0
8.064171627E0,-1.866401732E-1,4.488935471E0,1.009771156E1
8.068926679E0,-7.896314561E-2,4.596612453E0,1.038724327E1
8.073681679E0,4.785645381E-2,4.656432629E0,1.059541893E1
8.078436731E0,1.387837082E-1,4.656432629E0,1.070309544E1
8.083191731E0,2.488535494E-1,4.642076015E0,1.070070267E1
8.087946783E0,3.302095234E-1,4.591826439E0,1.057149029E1
8.092701783E0,3.134597540E-1,4.527220249E0,1.038245773E1
8.097456835E0,2.584248483E-1,4.421936035E0,1.010967541E1
8.102211835E0,1.435693651E-1,4.314259052E0,9.779465675E0
8.106966887E0,7.178468257E-2,4.199403763E0,9.489934921E0
8.111721939E0,3.110669367E-2,4.089334011E0,9.174081802E0
8.116476939E0,4.785645287E-3,4.015156269E0,8.925228119E0
8.121231991E0,-2.392822644E-3,3.924229145E0,8.769695282E0
8.125986991E0,-1.914258115E-2,3.823730469E0,8.683553696E0
8.130742043E0,-3.349951655E-2,3.771088600E0,8.595019341E0
8.135497043E0,-9.810572863E-2,3.687339783E0,8.547162056E0
8.140252095E0,-1.292124242E-1,3.613162279E0,8.470592499E0
8.145007095E0,-2.033899277E-1,3.582055569E0,8.441878319E0
8.149762147E0,-2.991028428E-1,3.548556089E0,8.405985832E0
8.154517147E0,-3.589234054E-1,3.558127165E0,8.398807526E0
8.159272200E0,-4.067798555E-1,3.498306751E0,8.413164139E0
8.164027200E0,-4.570291340E-1,3.476771355E0,8.449056625E0
8.168782252E0,-4.737788737E-1,3.471985579E0,8.537590981E0
8.173537304E0,-4.785645306E-1,3.474378586E0,8.642875671E0
8.178292304E0,-4.881358147E-1,3.479164124E0,8.707481384E0
8.183047356E0,-5.000999570E-1,3.498306751E0,8.800801277E0
8.187802356E0,-4.737788737E-1,3.512663603E0,8.894122124E0
8.192557408E0,-4.354937077E-1,3.543770313E0,8.994620323E0
8.197312408E0,-4.067798555E-1,3.562912941E0,9.056833267E0
8.202067460E0,-3.493520916E-1,3.582055569E0,9.107083321E0
8.206822460E0,-2.775674164E-1,3.598805189E0,9.114261627E0
8.211577512E0,-2.608176768E-1,3.610769272E0,9.121439934E0
8.216332512E0,-2.321037948E-1,3.622733593E0,9.138189316E0
8.221087564E0,-2.249253243E-1,3.632304668E0,9.154939651E0
8.225842564E0,-2.201396823E-1,3.670589924E0,9.202795982E0
8.230597616E0,-1.579262912E-1,3.725624800E0,9.238688469E0
8.235352616E0,-9.092725813E-2,3.732803345E0,9.265008926E0
8.240107668E0,0.000000000E0,3.744767427E0,9.279366493E0
8.244862720E0,4.307080805E-2,3.656233072E0,9.243474007E0
8.249617720E0,6.939185411E-2,3.711267948E0,9.207581520E0
8.254372772E0,7.657032460E-2,3.845266104E0,9.171689034E0
8.259127772E0,7.657032460E-2,3.914657831E0,9.221938133E0
8.263882825E0,1.986042857E-1,3.854837179E0,9.296115875E0
8.268637825E0,3.278166950E-1,3.806980848E0,9.341579437E0
8.273392877E0,3.613162339E-1,3.840480328E0,9.353543282E0
8.278147877E0,3.780659735E-1,3.862015724E0,9.312865257E0
8.282902929E0,3.804588020E-1,3.857230186E0,9.276973724E0
8.287657929E0,3.661018610E-1,3.821337700E0,9.219545364E0
8.292412981E0,4.019941986E-1,3.783052683E0,9.195617676E0
8.297167981E0,4.163511395E-1,3.790230989E0,9.176474571E0
8.301923033E0,4.259224236E-1,3.778266907E0,9.233902931E0
8.306678085E0,4.163511395E-1,3.780659676E0,9.260223389E0
8.311433085E0,4.259224236E-1,3.816552162E0,9.317651749E0
8.316188137E0,4.594219327E-1,3.862015724E0,9.353543282E0
8.320943137E0,4.642075896E-1,3.873979807E0,9.384650230E0
8.325698189E0,5.000999570E-1,3.902693748E0,9.420542717E0
8.330453189E0,4.761717021E-1,3.919443607E0,9.430113792E0
8.335208241E0,4.689932466E-1,3.885943890E0,9.410971642E0
8.339963241E0,4.761717021E-1,3.907479286E0,9.327222824E0
8.344718293E0,4.761717021E-1,3.888336897E0,9.166903496E0
8.349473293E0,5.024927258E-1,3.854837179E0,8.980263710E0
8.354228345E0,5.000999570E-1,3.833301783E0,8.800801277E0
8.358983397E0,4.498506486E-1,3.773481369E0,8.590232849E0
8.363738397E0,4.043870270E-1,3.732803345E0,8.437092781E0
8.368493450E0,3.278166950E-1,3.696911097E0,8.298309326E0
8.373248450E0,2.273181528E-1,3.677768469E0,8.204988480E0
8.378003502E0,1.316052526E-1,3.675375462E0,8.164310455E0
8.382758502E0,5.982056633E-2,3.689732552E0,8.171489716E0
8.387513554E0,-4.785645287E-3,3.730410576E0,8.202595711E0
8.392268554E0,-4.307080805E-2,3.785445452E0,8.271987915E0
8.397023606E0,-1.052841991E-1,3.818944931E0,8.377271652E0
8.401778606E0,-1.746760458E-1,3.847658873E0,8.501698494E0
8.406533658E0,-2.057827413E-1,3.905086517E0,8.642875671E0
8.411288658E0,-2.703889608E-1,3.969692707E0,8.829515457E0
8.416043710E0,-3.326023519E-1,4.029513359E0,9.047262192E0
8.420798710E0,-3.469592929E-1,4.130012035E0,9.281759262E0
8.425553762E0,-3.661018610E-1,4.201796532E0,9.482755661E0
8.430308814E0,-3.661018610E-1,4.311866283E0,9.638289452E0
8.435063814E0,-3.684946895E-1,4.371686935E0,9.760323524E0
8.439818866E0,-3.254238665E-1,4.431507587E0,9.836894035E0
8.444573866E0,-2.751746178E-1,4.436293125E0,9.911071777E0
8.449328918E0,-2.560320199E-1,4.429114819E0,9.954142570E0
8.454083918E0,-2.129612118E-1,4.374079704E0,9.942177773E0
8.458838970E0,-2.009970993E-1,4.316651821E0,9.875179291E0
8.463593970E0,-1.794617027E-1,4.237689018E0,9.784252167E0
8.468349022E0,-1.842473447E-1,4.146761417E0,9.671789169E0
8.473104022E0,-2.105683982E-1,4.046263218E0,9.494720459E0
8.477859075E0,-2.105683982E-1,3.988835335E0,9.310472488E0
8.482614127E0,-1.866401732E-1,3.890729666E0,9.090332985E0
8.487369127E0,-1.842473447E-1,3.818944931E0,8.920442581E0
8.492124179E0,-1.555334777E-1,3.749552965E0,8.764909744E0
8.496879179E0,-1.244267747E-1,3.663411379E0,8.669196129E0
8.501634231E0,-1.124626622E-1,3.579662561E0,8.609375954E0
8.506389231E0,-1.483550072E-1,3.515056372E0,8.547162056E0
8.511144283E0,-1.746760458E-1,3.440878868E0,8.504091263E0
8.515899283E0,-1.962114573E-1,3.385843992E0,8.504091263E0
8.520654335E0,-2.129612118E-1,3.369094372E0,8.504091263E0
8.525409387E0,-2.512463629E-1,3.361915827E0,8.530412674E0
8.530164387E0,-2.225325108E-1,3.371487141E0,8.609375954E0
8.534919387E0,-2.632105052E-1,3.438486099E0,8.743373871E0
8.539674439E0,-2.775674164E-1,3.498306751E0,8.910871506E0
8.544429491E0,-3.206382394E-1,3.584448338E0,9.121439934E0
8.549184491E0,-3.182454109E-1,3.687339783E0,9.324830055E0
8.553939543E0,-2.775674164E-1,3.799802303E0,9.504291534E0
8.558694543E0,-2.344966233E-1,3.873979807E0,9.650253296E0
8.563449595E0,-1.914258152E-1,3.926621914E0,9.760323524E0
8.568204595E0,-1.531406492E-1,3.986442566E0,9.824930191E0
8.572959647E0,-1.124626622E-1,4.029513359E0,9.844072342E0
8.577714647E0,-7.657032460E-2,4.046263218E0,9.827322960E0
8.582469700E0,-1.172483116E-1,4.053441525E0,9.796216011E0
8.587224752E0,-1.411765367E-1,4.031906128E0,9.741181374E0
8.591979752E0,-1.986042857E-1,4.015156269E0,9.669396400E0
8.596734804E0,-2.297109663E-1,3.988835335E0,9.590433121E0
8.601489804E0,-2.512463629E-1,4.005585194E0,9.489934921E0
8.606244856E0,-2.751746178E-1,4.012763500E0,9.415757179E0
8.610999856E0,-2.895315289E-1,4.027120590E0,9.343972206E0
8.615754908E0,-3.206382394E-1,4.046263218E0,9.334401131E0
8.620509908E0,-3.349951804E-1,4.065405846E0,9.312865257E0
8.625264960E0,-3.038884699E-1,4.084548473E0,9.312865257E0
8.630020012E0,-3.038884699E-1,4.055834293E0,9.312865257E0
8.634775012E0,-2.560320199E-1,4.065405846E0,9.296115875E0
8.639530064E0,-2.201396823E-1,4.048655987E0,9.260223389E0
8.644285064E0,-2.273181528E-1,3.991228104E0,9.236295700E0
8.649040116E0,-1.914258152E-1,3.967299938E0,9.190832138E0
8.653795116E0,-2.057827413E-1,3.933800459E0,9.176474571E0
8.658550168E0,-1.914258152E-1,3.926621914E0,9.205188751E0
8.663305168E0,-1.770688742E-1,3.893122435E0,9.276973724E0
8.668060220E0,-1.507478207E-1,3.890729666E0,9.384650230E0
8.672815220E0,-6.699903309E-2,3.876372576E0,9.470791817E0
8.677570272E0,4.785645287E-3,3.907479286E0,9.533005714E0
8.682325325E0,8.853443712E-2,3.864408493E0,9.564111710E0
8.687080325E0,1.579262912E-1,3.885943890E0,9.568898201E0
8.691835377E0,2.057827413E-1,3.869194269E0,9.595218658E0
8.696590377E0,2.177468538E-1,3.862015724E0,9.621540070E0
8.701345429E0,2.201396823E-1,3.838087559E0,9.631111145E0
8.706100429E0,2.416750938E-1,3.857230186E0,9.669396400E0
8.710855481E0,2.512463629E-1,3.864408493E0,9.674181938E0
8.715610481E0,2.751746178E-1,3.873979807E0,9.655039787E0
8.720365533E0,2.775674164E-1,3.885943890E0,9.633503914E0
8.725120533E0,3.038884699E-1,3.900300980E0,9.611968994E0
8.729875585E0,2.991028428E-1,3.905086517E0,9.604789734E0
8.734630585E0,2.967100143E-1,3.893122435E0,9.535398483E0
8.739385637E0,2.895315289E-1,3.840480328E0,9.439684868E0
8.744140637E0,3.086741269E-1,3.775874138E0,9.303294182E0
