"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.674237715E1,1.256250095E1,-5.445000076E1,-2.630625153E1
2.675237715E1,1.241250038E1,-5.430000305E1,-2.610000038E1
2.676237715E1,1.261875057E1,-5.413125229E1,-2.583750153E1
2.677237715E1,1.286250019E1,-5.418750381E1,-2.550000191E1
2.678237715E1,1.290000057E1,-5.452500153E1,-2.535000038E1
2.679237715E1,1.290000057E1,-5.475000381E1,-2.521875191E1
2.680237715E1,1.291875076E1,-5.476875305E1,-2.525625038E1
2.681237715E1,1.269375038E1,-5.488125229E1,-2.495625114E1
2.682237715E1,1.295625019E1,-5.506875229E1,-2.510625076E1
2.683237715E1,1.314375019E1,-5.514375305E1,-2.501250076E1
2.684237715E1,1.305000019E1,-5.555625153E1,-2.503125191E1
2.685237715E1,1.275000095E1,-5.574375153E1,-2.475000191E1
2.686237715E1,1.261875057E1,-5.574375153E1,-2.465625191E1
2.687237676E1,1.261875057E1,-5.566875076E1,-2.495625114E1
2.688237676E1,1.256250095E1,-5.574375153E1,-2.497500038E1
2.689237676E1,1.278750038E1,-5.570625305E1,-2.536875153E1
2.690237676E1,1.276875019E1,-5.540625381E1,-2.523750114E1
2.691237676E1,1.267500019E1,-5.536875153E1,-2.540625191E1
2.692237676E1,1.269375038E1,-5.514375305E1,-2.538750076E1
2.693237676E1,1.267500019E1,-5.510625076E1,-2.576250076E1
2.694237676E1,1.254375076E1,-5.491875076E1,-2.589375114E1
2.695237676E1,1.246875095E1,-5.482500076E1,-2.559375191E1
2.696237676E1,1.269375038E1,-5.463750076E1,-2.553750038E1
2.697237676E1,1.265625095E1,-5.454375076E1,-2.546250153E1
2.698237676E1,1.263750076E1,-5.471250153E1,-2.535000038E1
2.699237676E1,1.263750076E1,-5.471250153E1,-2.535000038E1
2.700237676E1,1.263750076E1,-5.476875305E1,-2.535000038E1
2.701237676E1,1.269375038E1,-5.473125076E1,-2.516250038E1
2.702237676E1,1.295625019E1,-5.482500076E1,-2.495625114E1
2.703237676E1,1.306875038E1,-5.484375381E1,-2.529375076E1
2.704237676E1,1.301250076E1,-5.493750381E1,-2.546250153E1
2.705237676E1,1.305000019E1,-5.518125153E1,-2.538750076E1
2.706237676E1,1.305000019E1,-5.521875381E1,-2.572500038E1
2.707237676E1,1.316250038E1,-5.512500381E1,-2.581875038E1
2.708237676E1,1.320000076E1,-5.499375153E1,-2.574375153E1
2.709237676E1,1.335000038E1,-5.482500076E1,-2.595000076E1
2.710237676E1,1.340625095E1,-5.461875153E1,-2.632500076E1
2.711237676E1,1.348125076E1,-5.454375076E1,-2.604375076E1
2.712237676E1,1.342500019E1,-5.446875381E1,-2.578125191E1
2.713237676E1,1.331250095E1,-5.431875229E1,-2.551875114E1
2.714237676E1,1.340625095E1,-5.441250229E1,-2.523750114E1
2.715237676E1,1.344375038E1,-5.454375076E1,-2.527500153E1
2.716237676E1,1.344375038E1,-5.448750305E1,-2.555625153E1
2.717237676E1,1.333125019E1,-5.463750076E1,-2.563125038E1
2.718237676E1,1.308750057E1,-5.499375153E1,-2.546250153E1
2.719237676E1,1.318125057E1,-5.523750305E1,-2.550000191E1
2.720237676E1,1.318125057E1,-5.542500305E1,-2.570625114E1
2.721237676E1,1.327500057E1,-5.551875305E1,-2.602500153E1
2.722237676E1,1.333125019E1,-5.540625381E1,-2.638125038E1
2.723237676E1,1.338750076E1,-5.540625381E1,-2.638125038E1
2.724237676E1,1.355625057E1,-5.551875305E1,-2.640000153E1
2.725237676E1,1.340625095E1,-5.559375381E1,-2.653125191E1
2.726237676E1,1.336875057E1,-5.540625381E1,-2.677500153E1
2.727237676E1,1.301250076E1,-5.514375305E1,-2.660625076E1
2.728237676E1,1.295625019E1,-5.514375305E1,-2.647500038E1
2.729237676E1,1.275000095E1,-5.493750381E1,-2.634375191E1
2.730237676E1,1.246875095E1,-5.484375381E1,-2.610000038E1
2.731237676E1,1.246875095E1,-5.503125381E1,-2.585625076E1
2.732237676E1,1.231875038E1,-5.508750153E1,-2.555625153E1
2.733237676E1,1.237500095E1,-5.510625076E1,-2.548125076E1
2.734237676E1,1.265625095E1,-5.497500229E1,-2.518125153E1
2.735237676E1,1.271250057E1,-5.505000305E1,-2.531250191E1
2.736237676E1,1.278750038E1,-5.503125381E1,-2.536875153E1
2.737237676E1,1.293750095E1,-5.516250229E1,-2.550000191E1
2.738237676E1,1.305000019E1,-5.538750076E1,-2.551875114E1
2.739237676E1,1.290000057E1,-5.516250229E1,-2.572500038E1
2.740237676E1,1.295625019E1,-5.529375076E1,-2.598750114E1
2.741237676E1,1.290000057E1,-5.527500153E1,-2.596875191E1
2.742237676E1,1.261875057E1,-5.553750229E1,-2.626875114E1
2.743237676E1,1.248750019E1,-5.548125076E1,-2.626875114E1
2.744237676E1,1.239375019E1,-5.550000381E1,-2.651250076E1
2.745237676E1,1.220625019E1,-5.557500076E1,-2.647500038E1
2.746237676E1,1.237500095E1,-5.553750229E1,-2.651250076E1
2.747237676E1,1.239375019E1,-5.572500229E1,-2.632500076E1
2.748237676E1,1.248750019E1,-5.563125229E1,-2.613750076E1
2.749237676E1,1.248750019E1,-5.553750229E1,-2.598750114E1
2.750237676E1,1.254375076E1,-5.538750076E1,-2.585625076E1
2.751237676E1,1.263750076E1,-5.538750076E1,-2.595000076E1
2.752237676E1,1.243125057E1,-5.518125153E1,-2.583750153E1
2.753237676E1,1.263750076E1,-5.495625305E1,-2.602500153E1
2.754237676E1,1.239375019E1,-5.490000153E1,-2.615625191E1
2.755237676E1,1.233750057E1,-5.469375229E1,-2.655000114E1
2.756237676E1,1.230000019E1,-5.461875153E1,-2.681250191E1
2.757237676E1,1.235625076E1,-5.467500305E1,-2.711250114E1
2.758237676E1,1.241250038E1,-5.475000381E1,-2.707500076E1
2.759237676E1,1.231875038E1,-5.491875076E1,-2.711250114E1
2.760237676E1,1.252500057E1,-5.510625076E1,-2.716875076E1
2.761237676E1,1.245000076E1,-5.525625229E1,-2.696250153E1
2.762237676E1,1.254375076E1,-5.525625229E1,-2.686875153E1
2.763237676E1,1.256250095E1,-5.540625381E1,-2.636250114E1
2.764237676E1,1.260000038E1,-5.535000229E1,-2.610000038E1
2.765237676E1,1.248750019E1,-5.520000076E1,-2.576250076E1
2.766237676E1,1.248750019E1,-5.523750305E1,-2.548125076E1
2.767237676E1,1.254375076E1,-5.527500153E1,-2.516250038E1
2.768237676E1,1.265625095E1,-5.531250381E1,-2.478750038E1
2.769237676E1,1.246875095E1,-5.548125076E1,-2.478750038E1
2.770237676E1,1.256250095E1,-5.574375153E1,-2.458125114E1
2.771237676E1,1.248750019E1,-5.602500153E1,-2.441250038E1
2.772237676E1,1.215000057E1,-5.630625153E1,-2.413125038E1
2.773237676E1,1.230000019E1,-5.690625381E1,-2.413125038E1
2.774237676E1,1.213125038E1,-5.728125381E1,-2.401875114E1
2.775237676E1,1.190625000E1,-5.773125076E1,-2.407500076E1
2.776237676E1,1.162500000E1,-5.805000305E1,-2.409375191E1
2.777237676E1,1.177500057E1,-5.825625229E1,-2.392500114E1
2.778237676E1,1.134375000E1,-5.846250153E1,-2.390625000E1
2.779237676E1,1.121250057E1,-5.833125305E1,-2.396250153E1
2.780237676E1,1.106250000E1,-5.833125305E1,-2.424375153E1
2.781237676E1,1.059375000E1,-5.782500076E1,-2.386875153E1
2.782237676E1,1.070625019E1,-5.743125153E1,-2.390625000E1
2.783237676E1,1.072500038E1,-5.698125076E1,-2.392500114E1
2.784237676E1,1.048125076E1,-5.681250381E1,-2.375625038E1
2.785237676E1,1.016250038E1,-5.655000305E1,-2.385000038E1
2.786237676E1,1.033125019E1,-5.610000229E1,-2.375625038E1
2.787237676E1,1.044375038E1,-5.611875153E1,-2.343750000E1
2.788237676E1,1.042500019E1,-5.617500305E1,-2.356875038E1
2.789237676E1,1.059375000E1,-5.645625305E1,-2.383125114E1
2.790237676E1,1.068750000E1,-5.655000305E1,-2.416875076E1
2.791237676E1,1.087500000E1,-5.690625381E1,-2.426250076E1
2.792237676E1,1.110000038E1,-5.690625381E1,-2.441250038E1
2.793237676E1,1.147500038E1,-5.692500305E1,-2.443125153E1
2.794237676E1,1.156875038E1,-5.716875076E1,-2.456250191E1
2.795237676E1,1.158750057E1,-5.715000153E1,-2.501250076E1
2.796237676E1,1.181250000E1,-5.705625153E1,-2.495625114E1
2.797237676E1,1.218750095E1,-5.681250381E1,-2.493750191E1
2.798237676E1,1.215000057E1,-5.679375076E1,-2.463750076E1
2.799237676E1,1.207500076E1,-5.664375305E1,-2.461875153E1
2.800237676E1,1.196250057E1,-5.673750305E1,-2.476875114E1
2.801237676E1,1.190625000E1,-5.670000076E1,-2.452500153E1
2.802237676E1,1.177500057E1,-5.662500381E1,-2.428125191E1
2.803237676E1,1.175625038E1,-5.660625076E1,-2.430000114E1
2.804237676E1,1.192500019E1,-5.645625305E1,-2.433750153E1
2.805237676E1,1.185000038E1,-5.649375153E1,-2.441250038E1
2.806237676E1,1.175625038E1,-5.671875381E1,-2.461875153E1
2.807237676E1,1.177500057E1,-5.677500153E1,-2.463750076E1
2.808237676E1,1.213125038E1,-5.649375153E1,-2.454375076E1
2.809237676E1,1.196250057E1,-5.658750153E1,-2.475000191E1
2.810237676E1,1.186875057E1,-5.671875381E1,-2.475000191E1
2.811237676E1,1.188750076E1,-5.668125153E1,-2.469375038E1
2.812237676E1,1.168125057E1,-5.681250381E1,-2.448750114E1
2.813237676E1,1.143750000E1,-5.679375076E1,-2.467500114E1
2.814237676E1,1.162500000E1,-5.651250076E1,-2.463750076E1
2.815237676E1,1.168125057E1,-5.634375381E1,-2.478750038E1
2.816237676E1,1.155000019E1,-5.643750381E1,-2.488125038E1
2.817237676E1,1.160625076E1,-5.625000381E1,-2.478750038E1
2.818237676E1,1.183125019E1,-5.615625381E1,-2.501250076E1
2.819237676E1,1.190625000E1,-5.613750076E1,-2.493750191E1
2.820237676E1,1.203750038E1,-5.619375229E1,-2.488125038E1
2.821237676E1,1.211250019E1,-5.617500305E1,-2.471250153E1
2.822237676E1,1.207500076E1,-5.641875076E1,-2.465625191E1
2.823237676E1,1.188750076E1,-5.653125381E1,-2.435625076E1
2.824237676E1,1.181250000E1,-5.655000305E1,-2.437500191E1
2.825237676E1,1.201875019E1,-5.658750153E1,-2.430000114E1
2.826237676E1,1.200000000E1,-5.656875229E1,-2.418750191E1
2.827237676E1,1.201875019E1,-5.675625229E1,-2.420625114E1
2.828237676E1,1.196250057E1,-5.681250381E1,-2.418750191E1
2.829237676E1,1.200000000E1,-5.698125076E1,-2.411250114E1
2.830237676E1,1.203750038E1,-5.688750076E1,-2.416875076E1
2.831237676E1,1.207500076E1,-5.686875153E1,-2.424375153E1
2.832237676E1,1.200000000E1,-5.696250153E1,-2.420625114E1
2.833237676E1,1.160625076E1,-5.701875305E1,-2.424375153E1
2.834237676E1,1.149375057E1,-5.700000381E1,-2.441250038E1
2.835237676E1,1.143750000E1,-5.690625381E1,-2.460000038E1
2.836237676E1,1.147500038E1,-5.700000381E1,-2.484375191E1
2.837237676E1,1.164375019E1,-5.690625381E1,-2.499375153E1
2.838237676E1,1.155000019E1,-5.685000229E1,-2.531250191E1
2.839237676E1,1.156875038E1,-5.670000076E1,-2.555625153E1
2.840237676E1,1.179375076E1,-5.658750153E1,-2.557500076E1
2.841237676E1,1.185000038E1,-5.649375153E1,-2.572500038E1
2.842237676E1,1.209375095E1,-5.638125229E1,-2.565000153E1
2.843237676E1,1.207500076E1,-5.598750305E1,-2.574375153E1
2.844237676E1,1.222500038E1,-5.566875076E1,-2.555625153E1
2.845237676E1,1.215000057E1,-5.542500305E1,-2.551875114E1
2.846237676E1,1.246875095E1,-5.540625381E1,-2.553750038E1
2.847237676E1,1.254375076E1,-5.544375229E1,-2.553750038E1
2.848237676E1,1.243125057E1,-5.542500305E1,-2.559375191E1
2.849237676E1,1.250625038E1,-5.542500305E1,-2.559375191E1
2.850237676E1,1.228125095E1,-5.544375229E1,-2.566875076E1
2.851237676E1,1.260000038E1,-5.574375153E1,-2.566875076E1
2.852237676E1,1.254375076E1,-5.581875229E1,-2.587500191E1
2.853237676E1,1.258125019E1,-5.596875381E1,-2.606250191E1
2.854237676E1,1.233750057E1,-5.602500153E1,-2.574375153E1
2.855237676E1,1.250625038E1,-5.593125153E1,-2.570625114E1
2.856237676E1,1.237500095E1,-5.578125381E1,-2.536875153E1
2.857237676E1,1.265625095E1,-5.555625153E1,-2.553750038E1
2.858237676E1,1.303125095E1,-5.527500153E1,-2.544375038E1
2.859237676E1,1.280625057E1,-5.505000305E1,-2.553750038E1
2.860237676E1,1.267500019E1,-5.475000381E1,-2.563125038E1
2.861237676E1,1.265625095E1,-5.467500305E1,-2.574375153E1
2.862237676E1,1.265625095E1,-5.445000076E1,-2.576250076E1
2.863237676E1,1.239375019E1,-5.458125305E1,-2.566875076E1
2.864237676E1,1.276875019E1,-5.475000381E1,-2.591250038E1
2.865237676E1,1.273125076E1,-5.491875076E1,-2.565000153E1
2.866237676E1,1.252500057E1,-5.505000305E1,-2.555625153E1
2.867237676E1,1.260000038E1,-5.540625381E1,-2.540625191E1
2.868237676E1,1.254375076E1,-5.581875229E1,-2.505000114E1
2.869237676E1,1.243125057E1,-5.610000229E1,-2.467500114E1
2.870237676E1,1.231875038E1,-5.655000305E1,-2.446875191E1
2.871237676E1,1.215000057E1,-5.655000305E1,-2.446875191E1
2.872237676E1,1.196250057E1,-5.656875229E1,-2.439375114E1
2.873237676E1,1.185000038E1,-5.668125153E1,-2.445000076E1
2.874237676E1,1.192500019E1,-5.694375229E1,-2.452500153E1
2.875237676E1,1.162500000E1,-5.662500381E1,-2.418750191E1
2.876237676E1,1.164375019E1,-5.664375305E1,-2.460000038E1
2.877237676E1,1.130625057E1,-5.656875229E1,-2.461875153E1
2.878237676E1,1.119375038E1,-5.611875153E1,-2.478750038E1
2.879237676E1,1.162500000E1,-5.602500153E1,-2.499375153E1
2.880237676E1,1.155000019E1,-5.585625076E1,-2.506875038E1
2.881237676E1,1.138125038E1,-5.566875076E1,-2.490000153E1
2.882237676E1,1.119375038E1,-5.555625153E1,-2.525625038E1
2.883237676E1,1.151250076E1,-5.538750076E1,-2.529375076E1
2.884237676E1,1.160625076E1,-5.516250229E1,-2.505000114E1
2.885237676E1,1.194375038E1,-5.512500381E1,-2.518125153E1
2.886237676E1,1.207500076E1,-5.518125153E1,-2.518125153E1
2.887237676E1,1.198125076E1,-5.523750305E1,-2.527500153E1
2.888237676E1,1.216875076E1,-5.533125305E1,-2.540625191E1
2.889237676E1,1.248750019E1,-5.548125076E1,-2.557500076E1
2.890237676E1,1.250625038E1,-5.542500305E1,-2.544375038E1
2.891237676E1,1.263750076E1,-5.546250153E1,-2.585625076E1
2.892237676E1,1.261875057E1,-5.559375381E1,-2.611875153E1
2.893237676E1,1.278750038E1,-5.557500076E1,-2.610000038E1
2.894237676E1,1.284375095E1,-5.591250229E1,-2.630625153E1
2.895237676E1,1.305000019E1,-5.583750153E1,-2.613750076E1
2.896237676E1,1.280625057E1,-5.570625305E1,-2.600625038E1
2.897237676E1,1.256250095E1,-5.566875076E1,-2.595000076E1
2.898237676E1,1.269375038E1,-5.551875305E1,-2.589375114E1
2.899237676E1,1.256250095E1,-5.559375381E1,-2.563125038E1
2.900237676E1,1.254375076E1,-5.551875305E1,-2.531250191E1
2.901237676E1,1.254375076E1,-5.555625153E1,-2.535000038E1
2.902237676E1,1.246875095E1,-5.512500381E1,-2.510625076E1
2.903237676E1,1.213125038E1,-5.527500153E1,-2.512500191E1
2.904237676E1,1.231875038E1,-5.546250153E1,-2.516250038E1
2.905237676E1,1.222500038E1,-5.542500305E1,-2.538750076E1
2.906237676E1,1.213125038E1,-5.563125229E1,-2.533125114E1
2.907237676E1,1.179375076E1,-5.581875229E1,-2.529375076E1
2.908237676E1,1.164375019E1,-5.578125381E1,-2.542500114E1
2.909237676E1,1.156875038E1,-5.578125381E1,-2.529375076E1
2.910237676E1,1.164375019E1,-5.602500153E1,-2.512500191E1
2.911237676E1,1.158750057E1,-5.606250381E1,-2.508750153E1
2.912237676E1,1.141875076E1,-5.613750076E1,-2.490000153E1
2.913237676E1,1.143750000E1,-5.615625381E1,-2.476875114E1
2.914237676E1,1.155000019E1,-5.625000381E1,-2.465625191E1
2.915237676E1,1.181250000E1,-5.617500305E1,-2.499375153E1
2.916237676E1,1.196250057E1,-5.619375229E1,-2.475000191E1
2.917237676E1,1.200000000E1,-5.625000381E1,-2.490000153E1
2.918237676E1,1.203750038E1,-5.606250381E1,-2.516250038E1
2.919237676E1,1.230000019E1,-5.606250381E1,-2.493750191E1
2.920237676E1,1.256250095E1,-5.606250381E1,-2.497500038E1
2.921237676E1,1.273125076E1,-5.628750229E1,-2.490000153E1
2.922237676E1,1.280625057E1,-5.615625381E1,-2.473125076E1
2.923237676E1,1.275000095E1,-5.638125229E1,-2.463750076E1
2.924237676E1,1.273125076E1,-5.662500381E1,-2.480625153E1
2.925237676E1,1.269375038E1,-5.683125305E1,-2.478750038E1
2.926237676E1,1.269375038E1,-5.705625153E1,-2.478750038E1
2.927237676E1,1.269375038E1,-5.692500305E1,-2.491875076E1
2.928237676E1,1.265625095E1,-5.673750305E1,-2.482500076E1
2.929237676E1,1.288125038E1,-5.662500381E1,-2.493750191E1
2.930237676E1,1.299375057E1,-5.668125153E1,-2.525625038E1
2.931237676E1,1.297500038E1,-5.662500381E1,-2.484375191E1
2.932237676E1,1.314375019E1,-5.649375153E1,-2.503125191E1
2.933237676E1,1.331250095E1,-5.621250153E1,-2.490000153E1
2.934237676E1,1.340625095E1,-5.602500153E1,-2.484375191E1
2.935237676E1,1.321875095E1,-5.621250153E1,-2.484375191E1
2.936237676E1,1.320000076E1,-5.634375381E1,-2.491875076E1
2.937237676E1,1.299375057E1,-5.638125229E1,-2.478750038E1
2.938237676E1,1.291875076E1,-5.625000381E1,-2.482500076E1
2.939237676E1,1.299375057E1,-5.619375229E1,-2.473125076E1
2.940237676E1,1.276875019E1,-5.634375381E1,-2.458125114E1
2.941237676E1,1.286250019E1,-5.625000381E1,-2.448750114E1
2.942237676E1,1.278750038E1,-5.628750229E1,-2.456250191E1
2.943237676E1,1.293750095E1,-5.613750076E1,-2.452500153E1
2.944237676E1,1.273125076E1,-5.611875153E1,-2.454375076E1
2.945237676E1,1.271250057E1,-5.598750305E1,-2.441250038E1
2.946237676E1,1.248750019E1,-5.651250076E1,-2.428125191E1
2.947237676E1,1.241250038E1,-5.675625229E1,-2.439375114E1
2.948237676E1,1.246875095E1,-5.656875229E1,-2.433750153E1
2.949237676E1,1.231875038E1,-5.671875381E1,-2.413125038E1
2.950237676E1,1.218750095E1,-5.696250153E1,-2.383125114E1
2.951237676E1,1.203750038E1,-5.720625305E1,-2.394375038E1
2.952237676E1,1.192500019E1,-5.748750305E1,-2.375625038E1
2.953237676E1,1.181250000E1,-5.773125076E1,-2.366250038E1
2.954237676E1,1.170000076E1,-5.737500381E1,-2.353125000E1
2.955237676E1,1.181250000E1,-5.713125229E1,-2.340000153E1
2.956237676E1,1.171875000E1,-5.709375381E1,-2.326875114E1
2.957237676E1,1.151250076E1,-5.726250076E1,-2.319375038E1
2.958237676E1,1.158750057E1,-5.728125381E1,-2.317500114E1
2.959237676E1,1.153125000E1,-5.705625153E1,-2.240625000E1
2.960237676E1,1.203750038E1,-5.686875153E1,-2.201250076E1
2.961237676E1,1.237500095E1,-5.668125153E1,-2.169375038E1
2.962237676E1,1.269375038E1,-5.643750381E1,-2.139375114E1
2.963237676E1,1.269375038E1,-5.649375153E1,-2.145000076E1
2.964237676E1,1.291875076E1,-5.662500381E1,-2.139375114E1
2.965237676E1,1.301250076E1,-5.640000153E1,-2.145000076E1
2.966237676E1,1.293750095E1,-5.638125229E1,-2.126250076E1
2.967237676E1,1.321875095E1,-5.634375381E1,-2.148750114E1
2.968237676E1,1.265625095E1,-5.638125229E1,-2.176875114E1
2.969237676E1,1.254375076E1,-5.645625305E1,-2.208750153E1
2.970237676E1,1.241250038E1,-5.694375229E1,-2.221875000E1
2.971237676E1,1.245000076E1,-5.681250381E1,-2.236875153E1
2.972237676E1,1.220625019E1,-5.688750076E1,-2.244375038E1
2.973237676E1,1.226250076E1,-5.713125229E1,-2.274375153E1
2.974237676E1,1.237500095E1,-5.709375381E1,-2.302500153E1
2.975237676E1,1.215000057E1,-5.735625076E1,-2.338125038E1
2.976237676E1,1.237500095E1,-5.722500229E1,-2.347500038E1
2.977237676E1,1.205625057E1,-5.711250305E1,-2.370000076E1
2.978237676E1,1.215000057E1,-5.692500305E1,-2.373750114E1
2.979237676E1,1.181250000E1,-5.700000381E1,-2.370000076E1
2.980237676E1,1.177500057E1,-5.698125076E1,-2.353125000E1
2.981237676E1,1.164375019E1,-5.675625229E1,-2.343750000E1
2.982237676E1,1.166250038E1,-5.677500153E1,-2.298750114E1
2.983237676E1,1.188750076E1,-5.677500153E1,-2.304375076E1
2.984237676E1,1.194375038E1,-5.685000229E1,-2.296875000E1
2.985237676E1,1.222500038E1,-5.692500305E1,-2.266875076E1
2.986237676E1,1.211250019E1,-5.707500076E1,-2.251875114E1
2.987237676E1,1.231875038E1,-5.731875229E1,-2.223750114E1
2.988237676E1,1.230000019E1,-5.735625076E1,-2.208750153E1
2.989237676E1,1.218750095E1,-5.756250381E1,-2.191875076E1
2.990237676E1,1.198125076E1,-5.773125076E1,-2.206875038E1
2.991237676E1,1.188750076E1,-5.754375076E1,-2.188125038E1
2.992237676E1,1.166250038E1,-5.769375229E1,-2.206875038E1
2.993237676E1,1.123125076E1,-5.801250076E1,-2.195625114E1
2.994237676E1,1.104375076E1,-5.775000381E1,-2.214375114E1
2.995237676E1,1.081875038E1,-5.775000381E1,-2.223750114E1
2.996237676E1,1.096875000E1,-5.741250229E1,-2.225625038E1
2.997237676E1,1.096875000E1,-5.720625305E1,-2.238750076E1
2.998237676E1,1.096875000E1,-5.685000229E1,-2.278125000E1
2.999237676E1,1.096875000E1,-5.679375076E1,-2.289375114E1
3.000237676E1,1.104375076E1,-5.658750153E1,-2.287500000E1
3.001237676E1,1.143750000E1,-5.606250381E1,-2.311875153E1
3.002237676E1,1.158750057E1,-5.600625229E1,-2.298750114E1
3.003237676E1,1.175625038E1,-5.566875076E1,-2.308125114E1
3.004237676E1,1.166250038E1,-5.589375305E1,-2.323125076E1
3.005237676E1,1.162500000E1,-5.583750153E1,-2.340000153E1
3.006237676E1,1.164375019E1,-5.591250229E1,-2.321250153E1
3.007237676E1,1.171875000E1,-5.596875381E1,-2.321250153E1
3.008237676E1,1.164375019E1,-5.608125305E1,-2.319375038E1
3.009237676E1,1.141875076E1,-5.623125076E1,-2.308125114E1
3.010237676E1,1.138125038E1,-5.628750229E1,-2.311875153E1
3.011237676E1,1.110000038E1,-5.619375229E1,-2.319375038E1
3.012237676E1,1.138125038E1,-5.617500305E1,-2.340000153E1
3.013237676E1,1.151250076E1,-5.615625381E1,-2.321250153E1
3.014237676E1,1.170000076E1,-5.596875381E1,-2.341875076E1
3.015237676E1,1.188750076E1,-5.574375153E1,-2.375625038E1
3.016237676E1,1.216875076E1,-5.551875305E1,-2.407500076E1
3.017237676E1,1.230000019E1,-5.527500153E1,-2.461875153E1
3.018237676E1,1.235625076E1,-5.488125229E1,-2.512500191E1
3.019237676E1,1.282500076E1,-5.469375229E1,-2.559375191E1
3.020237676E1,1.276875019E1,-5.431875229E1,-2.581875038E1
3.021237676E1,1.297500038E1,-5.401875305E1,-2.623125076E1
3.022237676E1,1.312500095E1,-5.390625381E1,-2.625000191E1
3.023237676E1,1.295625019E1,-5.373750305E1,-2.613750076E1
3.024237676E1,1.293750095E1,-5.366250229E1,-2.617500114E1
3.025237676E1,1.306875038E1,-5.396250153E1,-2.613750076E1
3.026237676E1,1.310625076E1,-5.424375153E1,-2.628750038E1
3.027237676E1,1.310625076E1,-5.441250229E1,-2.626875114E1
3.028237676E1,1.310625076E1,-5.460000229E1,-2.613750076E1
3.029237676E1,1.282500076E1,-5.503125381E1,-2.630625153E1
3.030237676E1,1.258125019E1,-5.544375229E1,-2.610000038E1
3.031237676E1,1.246875095E1,-5.568750381E1,-2.587500191E1
3.032237676E1,1.224375057E1,-5.589375305E1,-2.565000153E1
3.033237676E1,1.211250019E1,-5.572500229E1,-2.548125076E1
3.034237676E1,1.211250019E1,-5.578125381E1,-2.512500191E1
3.035237676E1,1.186875057E1,-5.576250076E1,-2.486250114E1
3.036237676E1,1.175625038E1,-5.587500381E1,-2.482500076E1
3.037237676E1,1.192500019E1,-5.574375153E1,-2.452500153E1
3.038237676E1,1.185000038E1,-5.557500076E1,-2.454375076E1
3.039237676E1,1.205625057E1,-5.546250153E1,-2.454375076E1
3.040237676E1,1.218750095E1,-5.520000076E1,-2.437500191E1
3.041237676E1,1.239375019E1,-5.523750305E1,-2.439375114E1
3.042237676E1,1.245000076E1,-5.518125153E1,-2.433750153E1
3.043237676E1,1.241250038E1,-5.529375076E1,-2.428125191E1
3.044237676E1,1.237500095E1,-5.501250076E1,-2.411250114E1
3.045237676E1,1.230000019E1,-5.482500076E1,-2.388750076E1
3.046237676E1,1.256250095E1,-5.471250153E1,-2.435625076E1
3.047237676E1,1.263750076E1,-5.476875305E1,-2.439375114E1
3.048237676E1,1.254375076E1,-5.499375153E1,-2.439375114E1
3.049237676E1,1.252500057E1,-5.521875381E1,-2.431875038E1
3.050237676E1,1.231875038E1,-5.550000381E1,-2.439375114E1
3.051237676E1,1.237500095E1,-5.574375153E1,-2.409375191E1
3.052237676E1,1.243125057E1,-5.617500305E1,-2.401875114E1
3.053237676E1,1.250625038E1,-5.656875229E1,-2.416875076E1
3.054237676E1,1.228125095E1,-5.653125381E1,-2.358750153E1
3.055237676E1,1.205625057E1,-5.666250229E1,-2.349375153E1
3.056237676E1,1.185000038E1,-5.660625076E1,-2.353125000E1
3.057237676E1,1.177500057E1,-5.658750153E1,-2.340000153E1
3.058237676E1,1.190625000E1,-5.632500076E1,-2.332500076E1
3.059237676E1,1.198125076E1,-5.610000229E1,-2.355000114E1
3.060237676E1,1.200000000E1,-5.578125381E1,-2.373750114E1
3.061237676E1,1.188750076E1,-5.557500076E1,-2.385000038E1
3.062237676E1,1.188750076E1,-5.561250305E1,-2.418750191E1
3.063237676E1,1.181250000E1,-5.546250153E1,-2.418750191E1
3.064237676E1,1.200000000E1,-5.559375381E1,-2.420625114E1
3.065237676E1,1.188750076E1,-5.553750229E1,-2.433750153E1
3.066237676E1,1.213125038E1,-5.540625381E1,-2.407500076E1
3.067237676E1,1.198125076E1,-5.527500153E1,-2.416875076E1
3.068237676E1,1.207500076E1,-5.510625076E1,-2.398125076E1
3.069237676E1,1.211250019E1,-5.497500229E1,-2.383125114E1
3.070237676E1,1.237500095E1,-5.503125381E1,-2.360625076E1
3.071237676E1,1.252500057E1,-5.499375153E1,-2.383125114E1
3.072237676E1,1.250625038E1,-5.482500076E1,-2.375625038E1
3.073237676E1,1.256250095E1,-5.461875153E1,-2.358750153E1
3.074237676E1,1.220625019E1,-5.473125076E1,-2.377500153E1
3.075237676E1,1.231875038E1,-5.471250153E1,-2.358750153E1
3.076237676E1,1.218750095E1,-5.499375153E1,-2.371875000E1
3.077237676E1,1.224375057E1,-5.503125381E1,-2.385000038E1
3.078237676E1,1.211250019E1,-5.516250229E1,-2.396250153E1
3.079237676E1,1.205625057E1,-5.518125153E1,-2.394375038E1
3.080237676E1,1.218750095E1,-5.531250381E1,-2.407500076E1
3.081237676E1,1.200000000E1,-5.535000229E1,-2.422500038E1
3.082237676E1,1.216875076E1,-5.527500153E1,-2.415000153E1
3.083237676E1,1.207500076E1,-5.540625381E1,-2.420625114E1
