"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.403890630E-1,2.108076811E0,3.658625841E0,8.212167740E0
3.451444270E-1,2.285145521E0,3.603590965E0,8.109275818E0
3.498997400E-1,2.361716032E0,3.560520172E0,8.075776100E0
3.546551040E-1,2.411965132E0,3.515056372E0,8.154739380E0
3.594104690E-1,2.431107759E0,3.555734396E0,8.161917686E0
3.641658330E-1,2.481357098E0,3.522234917E0,8.164310455E0
3.689211980E-1,3.328416348E0,2.713460922E0,7.814958572E0
3.736765630E-1,2.873780012E0,3.031706333E0,8.114061356E0
3.784319270E-1,2.459821701E0,3.421736479E0,8.516056061E0
3.831872920E-1,2.304288149E0,3.739981890E0,8.676374435E0
3.879426560E-1,2.440679073E0,3.809373617E0,8.750552177E0
3.926980210E-1,2.931207657E0,3.416950703E0,8.506484032E0
3.974533860E-1,3.223132133E0,3.101098061E0,8.377271652E0
4.022087500E-1,3.352344513E0,2.971885681E0,8.245666504E0
4.069640630E-1,3.469592810E0,3.043670416E0,8.054241180E0
4.117194270E-1,3.641875982E0,3.194418192E0,7.781459332E0
4.164747920E-1,3.859622955E0,3.349951744E0,7.448856831E0
4.212301560E-1,3.888336897E0,3.495913982E0,7.056434155E0
4.259855210E-1,3.818944931E0,3.560520172E0,6.829115868E0
4.307408860E-1,3.744767427E0,3.620340586E0,6.664011002E0
4.354962500E-1,3.739981890E0,3.641875982E0,6.565905571E0
4.402516150E-1,3.797409534E0,3.658625841E0,6.649653912E0
4.450069790E-1,3.926621914E0,3.646661758E0,6.821937561E0
4.497623440E-1,4.067798615E0,3.572484255E0,7.073183537E0
4.545177080E-1,4.110869408E0,3.512663603E0,7.338787079E0
4.592730730E-1,3.862015724E0,3.491128206E0,7.601997375E0
4.640284380E-1,3.462414265E0,3.481556892E0,7.848458290E0
4.687838020E-1,3.249453068E0,3.409772158E0,8.183453560E0
4.735391150E-1,3.486342669E0,3.029313564E0,8.413164139E0
4.782944790E-1,3.299702406E0,3.077169895E0,8.819944382E0
4.830498440E-1,2.840280533E0,3.192025423E0,9.059226990E0
4.878052080E-1,2.904886723E0,3.050848961E0,8.997013092E0
4.925605730E-1,2.981456995E0,2.962314367E0,8.922835350E0
4.973159380E-1,2.474178553E0,3.136990547E0,8.865407944E0
5.020713020E-1,2.313859463E0,3.220739365E0,8.681160927E0
5.068266670E-1,2.842673302E0,2.885744095E0,8.355736732E0
5.115820310E-1,2.691925526E0,3.227917671E0,8.425128937E0
5.163373960E-1,2.502892494E0,3.615555048E0,8.145168304E0
5.210927610E-1,2.787638426E0,3.766302824E0,7.791030407E0
5.258481250E-1,2.935993433E0,3.940979004E0,7.422535896E0
5.306034900E-1,3.163311481E0,4.019941807E0,7.118647575E0
5.353588020E-1,3.211168051E0,4.185046673E0,7.034898758E0
5.401142190E-1,3.378665686E0,4.278367043E0,7.142575741E0
5.448695310E-1,3.620340586E0,4.273581028E0,7.389036179E0
5.496248960E-1,3.742374659E0,4.240081787E0,7.719245911E0
5.543802610E-1,3.835694790E0,4.194618225E0,8.204988480E0
5.591356250E-1,3.804588079E0,4.146761417E0,8.690732002E0
5.638909900E-1,3.749552965E0,4.053441525E0,9.142974854E0
5.686463540E-1,3.682554007E0,3.936193228E0,9.518648148E0
5.734017190E-1,3.534198999E0,3.833301783E0,9.767501831E0
5.781570830E-1,3.309273720E0,3.763910055E0,9.901499748E0
5.829124480E-1,2.955136061E0,3.735196114E0,9.858428955E0
5.876678130E-1,2.988635540E0,3.699303865E0,9.753145218E0
5.924231770E-1,3.168097258E0,3.814159393E0,9.645467758E0
5.971785420E-1,3.400201082E0,3.991228104E0,9.348757744E0
6.019339060E-1,3.766302824E0,3.948157310E0,8.860622406E0
6.066892710E-1,4.792823792E0,3.562912941E0,8.465806961E0
6.114446360E-1,3.084348440E0,4.936393261E0,8.437092781E0
6.161999480E-1,3.352344513E0,5.230710506E0,8.137989998E0
6.209553130E-1,4.134797573E0,5.072783947E0,7.860422611E0
6.257106770E-1,4.582255363E0,4.783252239E0,7.575676441E0
6.304660420E-1,4.474578381E0,4.725824833E0,7.403393269E0
6.352214060E-1,4.340580463E0,4.639683247E0,7.326822758E0
6.399767710E-1,3.919443607E0,4.778466702E0,7.448856831E0
6.447321360E-1,4.766502857E0,3.998406649E0,7.508677483E0
6.494875000E-1,4.383651257E0,4.264009953E0,7.975277901E0
6.542428650E-1,3.919443607E0,4.560719967E0,8.233702660E0
6.589982290E-1,3.371487141E0,4.857429981E0,8.307880402E0
6.637535940E-1,2.852244616E0,5.039284706E0,8.171489716E0
6.685089580E-1,2.742174864E0,4.821537495E0,7.879564762E0
6.732643230E-1,3.189632654E0,4.364508629E0,7.637889862E0
6.780196880E-1,3.397808075E0,4.309473515E0,7.609176159E0
6.827750520E-1,3.632304668E0,4.340580463E0,7.534998417E0
6.875304170E-1,3.603590965E0,4.441078663E0,7.410571575E0
6.922857810E-1,3.809373617E0,4.587040901E0,7.329215527E0
6.970411460E-1,4.563112736E0,4.510470867E0,7.374679565E0
7.017965110E-1,4.919643402E0,4.615755081E0,7.415357590E0
7.065518230E-1,5.912664890E0,4.319045067E0,7.154539585E0
7.113071880E-1,6.116054535E0,4.414757729E0,7.295716286E0
7.160625520E-1,5.917450428E0,4.744967461E0,7.453642368E0
7.208179170E-1,6.312266350E0,4.369294167E0,7.499105930E0
7.255732810E-1,5.714060307E0,4.572684288E0,7.740781307E0
7.303286460E-1,4.790431023E0,4.874179840E0,7.934599876E0
7.350840110E-1,5.450850010E0,4.151547432E0,7.752745152E0
7.398393750E-1,5.261816978E0,4.275974274E0,8.030312538E0
7.445947400E-1,5.151747227E0,4.197010994E0,7.668996811E0
7.493501040E-1,5.199603558E0,4.182653904E0,7.523034573E0
7.541054690E-1,6.008377552E0,3.720839262E0,7.338787079E0
7.588608330E-1,6.046662807E0,3.799802303E0,6.996613503E0
7.636161980E-1,5.532206059E0,4.376472473E0,7.054041386E0
7.683715630E-1,7.018148899E0,3.644268990E0,6.809973240E0
7.731269270E-1,6.690331936E0,3.907479286E0,7.013363361E0
7.778822920E-1,6.233303070E0,4.201796532E0,7.207181931E0
7.826376560E-1,5.630311489E0,4.498506546E0,7.350750923E0
7.873930210E-1,5.254638672E0,4.570291042E0,7.389036179E0
7.921483860E-1,4.847858906E0,4.587040901E0,7.336394310E0
7.969037500E-1,4.599005222E0,4.551148891E0,7.310073376E0
8.016591150E-1,4.235296249E0,4.721039295E0,7.326822758E0
8.064144790E-1,4.488935471E0,4.682754040E0,7.396214962E0
8.111698440E-1,5.106283665E0,4.465006828E0,7.783852100E0
8.159252080E-1,5.807380676E0,3.967299938E0,7.563712597E0
8.206805730E-1,5.994020939E0,3.720839262E0,7.441678524E0
8.254358860E-1,6.053841114E0,3.687339783E0,7.384250641E0
8.301912500E-1,6.185446739E0,3.735196114E0,7.348358154E0
8.349466150E-1,5.919843197E0,4.194618225E0,7.463213921E0
8.397019790E-1,6.020341873E0,4.402793884E0,7.594819069E0
8.444573440E-1,6.197410583E0,4.275974274E0,7.491927624E0
8.492127080E-1,6.336194515E0,4.096512318E0,7.348358154E0
8.539680730E-1,6.352943897E0,3.938585997E0,7.269395351E0
8.587234380E-1,6.257231236E0,3.821337700E0,7.209574699E0
8.634788020E-1,5.960521221E0,3.814159393E0,7.231110096E0
8.682341670E-1,5.907878876E0,3.766302824E0,7.274180889E0
8.729895310E-1,5.812166214E0,3.684946775E0,7.401000500E0
8.777448960E-1,5.627918720E0,3.699303865E0,7.463213921E0
8.825002610E-1,5.572884083E0,3.646661758E0,7.436892986E0
8.872556250E-1,5.730810165E0,3.591626883E0,7.322037220E0
8.920109900E-1,6.044270039E0,3.555734396E0,7.073183537E0
8.967663540E-1,6.254838467E0,3.555734396E0,6.850651264E0
9.015217190E-1,6.410371780E0,3.663411379E0,6.709474564E0
9.062770830E-1,6.544369698E0,3.818944931E0,6.525227547E0
9.110324480E-1,6.587440968E0,3.929014683E0,6.348158360E0
9.157878130E-1,5.481956482E0,3.349951744E0,6.305087566E0
9.205431770E-1,5.139782906E0,3.029313564E0,6.072983742E0
9.252985420E-1,6.321837425E0,3.445664644E0,5.821737289E0
9.300539060E-1,7.001399040E0,3.924229145E0,5.809773445E0
9.348092710E-1,6.790830612E0,4.381258488E0,5.781059742E0
9.395646360E-1,6.525227547E0,4.565505505E0,5.907878876E0
9.443200000E-1,6.635297298E0,4.424329281E0,5.955735683E0
9.490753650E-1,6.845865726E0,4.125226021E0,6.017949104E0
9.538307290E-1,7.168896675E0,3.962514400E0,6.130411625E0
9.585860940E-1,7.381857872E0,3.876372576E0,6.290730953E0
9.633414580E-1,7.300501823E0,3.938585997E0,6.498906136E0
9.680968230E-1,7.161718369E0,3.998406649E0,6.570691109E0
9.728521880E-1,7.080362320E0,4.060619831E0,6.613761902E0
9.776075520E-1,6.742974281E0,4.259224415E0,6.678368092E0
9.823629170E-1,6.738188744E0,4.271188259E0,6.654439926E0
9.871182810E-1,6.568298340E0,4.359723091E0,6.585047722E0
9.918736460E-1,6.798008919E0,4.249652863E0,6.312266350E0
9.966290110E-1,6.857829571E0,4.249652863E0,6.214160442E0
1.001384375E0,6.412764549E0,4.476971149E0,6.187839508E0
1.006139740E0,6.398407936E0,4.347758770E0,5.965306759E0
1.010895104E0,6.410371780E0,4.180261135E0,5.970092297E0
1.015650417E0,6.139982700E0,4.151547432E0,6.017949104E0
1.020405781E0,6.139982700E0,4.094119549E0,6.003592014E0
1.025161146E0,6.130411625E0,4.189832687E0,6.137589931E0
1.029916563E0,5.864808083E0,4.400400639E0,6.264409542E0
1.034671927E0,5.840879917E0,4.393222332E0,6.460621357E0
1.039427240E0,5.479563713E0,3.651447296E0,6.668796539E0
1.044182604E0,5.761917114E0,3.172882795E0,6.556334019E0
1.048937969E0,6.984649181E0,3.471985579E0,6.439085960E0
1.053693386E0,7.460821152E0,3.555734396E0,6.223731518E0
1.058448698E0,7.415357590E0,4.149154663E0,5.960521221E0
1.063204063E0,7.532605648E0,4.522434711E0,5.883950710E0
1.067959427E0,7.479963779E0,4.931607246E0,5.989234924E0
1.072714792E0,7.860422611E0,4.847858906E0,5.647061348E0
1.077470156E0,8.506484032E0,4.493721008E0,5.091926575E0
1.082225521E0,8.798408508E0,4.218546391E0,4.481756687E0
1.086980886E0,8.657232285E0,4.137190342E0,3.974478483E0
1.091736250E0,8.535198212E0,4.067798615E0,3.471985579E0
1.096491615E0,8.087740898E0,4.386044025E0,3.249453068E0
1.101246979E0,8.025527000E0,4.331008911E0,3.290131092E0
1.106002344E0,7.872386456E0,4.350151539E0,3.259024382E0
1.110757240E0,8.013563156E0,4.053441525E0,2.924029350E0
1.115513073E0,8.233702660E0,3.641875982E0,2.890529871E0
1.120268438E0,8.152346611E0,3.754338741E0,3.041277647E0
1.125023802E0,8.496912956E0,3.402593851E0,3.038884640E0
1.129779167E0,8.523234367E0,3.385843992E0,3.282952785E0
1.134534531E0,8.810373306E0,3.515056372E0,3.668197155E0
1.139289896E0,8.863015175E0,3.675375462E0,4.027120590E0
1.144045261E0,9.360722542E0,3.591626883E0,4.137190342E0
1.148800625E0,9.958928108E0,3.412165165E0,4.240081787E0
1.153555990E0,1.047817039E1,3.304488182E0,4.539184570E0
1.158311354E0,1.091127110E1,3.268595695E0,4.701896667E0
1.163066719E0,1.119601727E1,3.242274761E0,4.881358147E0
1.167822083E0,1.129412270E1,3.213560820E0,4.974678040E0
1.172577448E0,1.026520920E1,2.569891453E0,4.934000492E0
1.177332813E0,9.777072906E0,2.084148407E0,4.357329845E0
1.182088177E0,1.065763187E1,2.457428932E0,3.474378586E0
1.186843542E0,1.148076344E1,3.134597778E0,2.801995277E0
1.191598906E0,1.146640587E1,3.859622955E0,2.143969059E0
1.196354271E0,1.057627583E1,4.488935471E0,1.351944804E0
1.201109636E0,1.041356373E1,4.520041943E0,8.925228715E-1
1.205865000E0,1.075573826E1,4.149154663E0,-8.374879509E-2
1.210620365E0,1.090648556E1,3.646661758E0,-9.260223508E-1
1.215375729E0,1.044467068E1,2.971885681E0,-1.368694544E0
1.220131094E0,9.327222824E0,2.792423964E0,-1.265803218E0
1.224886458E0,8.879764557E0,2.679961443E0,-1.866401672E0
1.229641823E0,9.073583603E0,2.689532757E0,-2.763710260E0
1.234397188E0,9.253045082E0,2.739781857E0,-2.947957516E0
1.239152604E0,9.444471359E0,2.656033039E0,-2.660818815E0
1.243907917E0,9.875179291E0,2.428714991E0,-1.897508383E0
1.248663281E0,1.001874828E1,2.129612207E0,-1.160519004E0
1.253418646E0,1.057866859E1,2.031506538E0,-8.590233326E-1
1.258174011E0,1.140419292E1,1.966900229E0,-6.867401004E-1
1.262929375E0,1.165065384E1,2.065006018E0,-6.077769399E-1
1.267684792E0,1.156690502E1,2.160718918E0,-2.129612118E-1
1.272440156E0,1.114098263E1,2.277967215E0,3.110669553E-1
1.277195521E0,1.088016415E1,2.354537487E0,1.332802176E0
1.281950886E0,1.036570740E1,2.409572363E0,2.411965132E0
1.286706250E0,1.029392338E1,2.691925526E0,4.828716278E0
1.291461615E0,1.096152020E1,2.337787628E0,7.874779224E0
1.296216979E0,1.177508068E1,1.430907965E0,7.704888821E0
1.300972344E0,1.123190975E1,9.260223508E-1,6.719046116E0
1.305727708E0,9.958928108E0,1.000199914E0,5.438885689E0
1.310483073E0,8.745766640E0,1.397408366E0,4.259224415E0
1.315238438E0,7.781459332E0,1.732403636E0,3.050848961E0
1.319993802E0,7.128218651E0,1.995614052E0,1.878365755E0
1.324749167E0,7.061219692E0,1.916650891E0,2.727817893E-1
1.329504531E0,7.398607731E0,1.380658627E0,-3.541377485E-1
1.334259896E0,6.965506554E0,1.210768223E0,-4.450650215E-1
1.339015261E0,6.625725746E0,9.619147182E-1,-4.139583111E-1
1.343770625E0,6.836294174E0,6.364908218E-1,-3.014956415E-1
1.348525990E0,7.214360237E0,4.402793646E-1,-4.546362907E-2
1.353281354E0,7.630711555E0,2.344966233E-1,3.206382394E-1
1.358036719E0,8.236095428E0,-2.871387079E-2,7.680960894E-1
1.362792083E0,9.092725754E0,-3.278166950E-1,6.221339107E-1
1.367547448E0,9.908679008E0,-6.388836503E-1,-6.221338734E-2
1.372302813E0,1.052841949E1,-7.704889178E-1,-1.115055323E0
1.377058177E0,1.119841003E1,-1.105484009E0,-2.780459881E0
1.381813542E0,1.117448139E1,-8.757730722E-1,-3.656233072E0
1.386568906E0,1.106919765E1,-4.426721931E-1,-4.232903481E0
1.391324271E0,1.077727318E1,-1.363908947E-1,-4.589433670E0
1.396079636E0,1.072463131E1,-6.939185411E-2,-4.577469826E0
1.400835000E0,1.052841949E1,-1.555334777E-1,-4.264009953E0
1.405590365E0,1.013360405E1,-2.440679073E-1,-3.730410576E0
1.410345729E0,9.827322960E0,-2.536391914E-1,-3.127419233E0
1.415101094E0,9.592825890E0,-1.914258115E-2,-2.392822742E0
1.419856458E0,9.456435204E0,-1.411765367E-1,-2.261217356E0
1.424611823E0,9.719645500E0,-7.202396393E-1,-2.483749866E0
1.429367188E0,9.068798065E0,-9.571290612E-1,-2.864208698E0
1.434122552E0,8.130811691E0,-1.182054400E0,-3.074777126E0
1.438877917E0,7.066005230E0,-1.186840057E0,-2.816352367E0
1.443633281E0,6.288337708E0,-1.471585870E0,-2.170290232E0
1.448388646E0,6.960721016E0,-2.100898266E0,-1.741974831E0
1.453144063E0,8.128418922E0,-2.335394859E0,-1.083948612E0
1.457899375E0,9.458827972E0,-2.531606436E0,-1.483550072E-1
1.462654792E0,1.003310490E1,-2.072184324E0,6.317051649E-1
1.467410156E0,1.110030460E1,-1.998006940E0,1.079162955E0
1.472165521E0,1.274656582E1,-2.060220242E0,1.555334687E0
1.476920886E0,1.433779335E1,-2.160718918E0,2.086541414E0
1.481676250E0,1.711585999E1,-3.113062143E0,2.959921598E0
1.486431615E0,1.812084579E1,-3.203989506E0,3.785445452E0
1.491186979E0,1.651047707E1,-1.823330879E0,3.964907169E0
1.495942344E0,1.499103355E1,-3.373879790E-1,3.170490026E0
1.500697708E0,1.393579865E1,7.776673436E-1,1.706082582E0
1.505453073E0,1.326580906E1,1.519442320E0,-1.268195957E-1
1.510208438E0,1.439761353E1,1.866401732E-1,-1.509871125E0
1.514963802E0,1.518006706E1,-1.789831281E0,-2.368894339E0
1.519719167E0,1.486899948E1,-2.885744095E0,-2.718246460E0
1.524474531E0,1.408654690E1,-3.663411379E0,-3.012563705E0
1.529229896E0,1.286620712E1,-4.003192425E0,-3.464807272E0
1.533985261E0,1.161715412E1,-4.130012035E0,-3.620340586E0
1.538740625E0,8.293522835E0,-5.501099110E0,-3.333201885E0
1.543495990E0,3.649054527E0,-6.891329288E0,-3.503092289E0
1.548251354E0,1.971685886E0,-8.312665939E0,-3.641875982E0
1.553006719E0,2.407179594E0,-9.004191399E0,-3.876372576E0
1.557762083E0,4.113262177E0,-8.238488197E0,-3.268595695E0
1.562517448E0,5.666203976E0,-6.970292568E0,-1.923829436E0
1.567272813E0,6.082555294E0,-5.840879917E0,-3.661018610E-1
1.572028177E0,6.594619274E0,-5.046463013E0,7.513462901E-1
1.576783542E0,7.104290485E0,-4.103690624E0,2.321038008E0
1.581538906E0,7.207181931E0,-3.455235958E0,2.605783939E0
1.586294271E0,7.405786037E0,-2.720639229E0,2.734996319E0
1.591049688E0,7.444071293E0,-2.565105915E0,2.098505497E0
1.595805052E0,7.692924976E0,-2.541177750E0,1.947757602E0
1.600560417E0,7.836493969E0,-2.457428932E0,1.521835208E0
1.605315781E0,7.865208149E0,-2.311466694E0,1.031306505E0
1.610071146E0,7.944170952E0,-2.100898266E0,5.359922647E-1
1.614826511E0,7.891529083E0,-1.931007862E0,-2.871387079E-2
1.619581875E0,8.188239098E0,-2.337787628E0,-1.158126116E0
1.624337240E0,8.779266357E0,-2.794816732E0,-2.849851847E0
1.629092604E0,8.846264839E0,-3.335594654E0,-5.264209747E0
1.633847969E0,9.863214493E0,-3.151347399E0,-1.057149029E1
1.638603333E0,1.190907860E1,-1.928615093E0,-1.748196220E1
1.643358698E0,1.264128208E1,-2.124826431E0,-1.773320770E1
1.648114063E0,1.265563869E1,-3.014956474E0,-1.542413521E1
1.652869427E0,1.217707443E1,-3.907479286E0,-1.245224857E1
1.657624792E0,1.095673466E1,-4.637290478E0,-9.690931320E0
1.662380156E0,8.714659691E0,-5.024927616E0,-6.891329288E0
1.667135521E0,7.331608772E0,-4.697110653E0,-3.747160196E0
1.671890886E0,6.235695839E0,-4.776073933E0,-1.311266780E0
1.676646250E0,5.905486107E0,-4.572684288E0,2.249253243E-1
1.681401615E0,5.257031441E0,-4.292723656E0,1.215553880E0
1.686156979E0,3.955335855E0,-3.790230989E0,8.135597110E-1
1.690912396E0,2.979064226E0,-2.935993433E0,-1.024128079E0
1.695667761E0,2.799602509E0,-2.206182480E0,-3.270988464E0
1.700423125E0,3.682554007E0,-1.653440475E0,-5.398207664E0
1.705178490E0,5.024927616E0,-1.308874011E0,-6.592226505E0
1.709933854E0,4.821537495E0,-2.368894339E0,-6.975078106E0
1.714689219E0,6.625725746E0,-2.294716835E0,-7.401000500E0
1.719444583E0,7.635497093E0,-2.007578135E0,-6.381658077E0
1.724199948E0,8.085348129E0,-1.588834286E0,-5.599205017E0
1.728955313E0,8.020741463E0,-1.507478237E0,-4.948357105E0
1.733710677E0,8.154739380E0,-1.485942841E0,-4.060619831E0
1.738466042E0,7.568498135E0,-1.990828395E0,-3.074777126E0
1.743221406E0,6.876972198E0,-2.734996319E0,-2.325823545E0
1.747976771E0,6.644868374E0,-3.634697676E0,-1.543370605E0
1.752732136E0,6.355337143E0,-4.508078098E0,-8.638089895E-1
1.757487500E0,6.080162525E0,-5.146961689E0,-5.670989752E-1
1.762242865E0,6.422336102E0,-5.623133183E0,1.483550072E-1
1.766998229E0,7.774280548E0,-5.857629776E0,1.016949654E0
1.771753594E0,9.982855797E0,-4.601397991E0,-1.363908887E0
1.776509011E0,1.151426220E1,-2.658426046E0,-5.252245903E0
1.781264375E0,1.152383423E1,-1.466800332E0,-6.872186661E0
1.786019740E0,1.044227791E1,-1.014556766E0,-7.092326164E0
1.790775104E0,9.284152031E0,-7.752745152E-1,-6.821937561E0
1.795530469E0,8.362915039E0,-8.350951076E-1,-6.156732559E0
1.800285833E0,7.508677483E0,-1.299302697E0,-5.364708424E0
1.805041198E0,5.678168297E0,-1.182054400E0,-3.943371773E0
1.809796563E0,3.615555048E0,-6.867401004E-1,-2.892922640E0
1.814551927E0,2.723032236E0,-5.790630579E-1,-2.770888567E0
1.819307292E0,2.818745136E0,-3.972085714E-1,-2.632104874E0
1.824062656E0,2.179861546E0,-1.019342422E0,-2.505285263E0
1.828818021E0,-2.249253243E-1,-4.259224236E-1,-9.308080077E-1
1.833573386E0,-1.406979680E0,-4.689932466E-1,-1.138983607E0
1.838328750E0,-3.072384357E0,-4.498506486E-1,-1.756331801E0
1.843084115E0,-4.395615101E0,-4.857429862E-1,-2.605783939E0
1.847839531E0,-4.953142643E0,-5.431707501E-1,-3.620340586E0
1.852594896E0,-6.518048763E0,2.991028428E-1,-4.546362877E0
1.857350261E0,-5.977271080E0,-2.895315289E-1,-5.678168297E0
1.862105625E0,-2.321038008E0,-3.665804386E0,-7.905886173E0
1.866860990E0,1.270588875E0,-6.833901405E0,-9.528220177E0
1.871616354E0,1.698904037E0,-8.403593063E0,-9.698110580E0
1.876371719E0,1.383051515E0,-8.714659691E0,-8.554341316E0
1.881127083E0,2.239681959E0,-8.949156761E0,-7.992027760E0
1.885882448E0,4.340580463E0,-9.659825325E0,-7.092326164E0
1.890637813E0,8.015955925E0,-9.784252167E0,-5.551348686E0
1.895393177E0,1.327298737E1,-8.927620888E0,-3.943371773E0
1.900148542E0,1.819502258E1,-7.506284714E0,-2.909672260E0
1.904903906E0,2.187757683E1,-6.008377552E0,-2.529213428E0
1.909659271E0,2.290888405E1,-4.852644444E0,-2.749353170E0
1.914414636E0,2.059023857E1,-4.742574692E0,-4.012763500E0
1.919170052E0,1.590748501E1,-5.560919762E0,-5.869594097E0
1.923925417E0,1.034417248E1,-6.197410583E0,-7.154539585E0
1.928680781E0,5.300102234E0,-6.608976364E0,-7.465606689E0
1.933436146E0,1.203589797E0,-6.687939167E0,-7.288537979E0
1.938191511E0,-5.383850932E-1,-7.434499741E0,-7.058826923E0
1.942946875E0,7.010970116E-1,-8.894122124E0,-6.948757172E0
1.947702240E0,3.452843189E0,-9.734002113E0,-6.539584160E0
1.952457604E0,7.226324558E0,-9.037691116E0,-5.711667538E0
1.957212969E0,1.129651546E1,-7.360322475E0,-4.819144726E0
1.961968333E0,1.466800308E1,-5.644668579E0,-4.352544308E0
1.966723698E0,1.730249977E1,-4.656432629E0,-4.149154663E0
1.971479063E0,1.915933037E1,-4.398007870E0,-4.163511276E0
1.976234479E0,1.977907181E1,-4.764110088E0,-4.285545349E0
1.980989844E0,1.905165482E1,-5.283352375E0,-4.534399033E0
1.985745208E0,1.761356735E1,-5.881557941E0,-4.733003139E0
