"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.799519050E1,-6.975000381E0,4.890000153E1,1.470000076E1
4.800519050E1,-6.525000095E0,4.880625153E1,1.421250057E1
4.801519050E1,-6.150000095E0,4.848750305E1,1.395000076E1
4.802519050E1,-6.168750286E0,4.813125229E1,1.383750057E1
4.803519050E1,-6.450000286E0,4.788750076E1,1.357500076E1
4.804519050E1,-7.050000191E0,4.794375229E1,1.395000076E1
4.805519050E1,-7.593750477E0,4.764375305E1,1.398750019E1
4.806519050E1,-8.268750191E0,4.781250000E1,1.411875057E1
4.807519050E1,-8.700000763E0,4.775625229E1,1.428750038E1
4.808519050E1,-9.318750381E0,4.749375153E1,1.451250076E1
4.809519050E1,-1.001250076E1,4.736250305E1,1.492500019E1
4.810519050E1,-1.076250076E1,4.721250153E1,1.513125038E1
4.811519050E1,-1.115625000E1,4.710000229E1,1.530000019E1
4.812519050E1,-1.153125000E1,4.683750153E1,1.500000095E1
4.813519050E1,-1.220625019E1,4.657500076E1,1.488750076E1
4.814519050E1,-1.267500019E1,4.608750153E1,1.509375095E1
4.815519050E1,-1.348125076E1,4.578750229E1,1.518750095E1
4.816519050E1,-1.421250057E1,4.552500153E1,1.550625038E1
4.817519050E1,-1.515000057E1,4.505625153E1,1.569375038E1
4.818519050E1,-1.606875038E1,4.458750153E1,1.576875019E1
4.819519050E1,-1.713750076E1,4.408125305E1,1.567500019E1
4.820519050E1,-1.816875076E1,4.368750000E1,1.606875038E1
4.821519050E1,-1.899375153E1,4.342500305E1,1.612500000E1
4.822519050E1,-2.023125076E1,4.286250305E1,1.588125038E1
4.823519050E1,-2.124375153E1,4.228125000E1,1.595625019E1
4.824519050E1,-2.221875000E1,4.138125229E1,1.590000057E1
4.825519050E1,-2.311875153E1,4.061250305E1,1.584375095E1
4.826519050E1,-2.386875153E1,3.995625305E1,1.620000076E1
4.827519050E1,-2.456250191E1,3.933750153E1,1.655625153E1
4.828519050E1,-2.540625191E1,3.873750305E1,1.661250114E1
4.829519050E1,-2.615625191E1,3.796875000E1,1.711875153E1
4.830519050E1,-2.692500114E1,3.729375076E1,1.747500038E1
4.831519050E1,-2.776875114E1,3.654375076E1,1.771875000E1
4.832519050E1,-2.868750191E1,3.592500305E1,1.788750076E1
4.833519050E1,-2.949375153E1,3.547500229E1,1.833750153E1
4.834519050E1,-3.024375153E1,3.474375153E1,1.835625076E1
4.835519050E1,-3.121875191E1,3.406875229E1,1.837500000E1
4.836519050E1,-3.204375076E1,3.322500229E1,1.871250153E1
4.837519050E1,-3.318750000E1,3.256875229E1,1.890000153E1
4.838519050E1,-3.367500305E1,3.178125191E1,1.906875038E1
4.839519050E1,-3.444375229E1,3.136875153E1,1.946250153E1
4.840519050E1,-3.498750305E1,3.084375191E1,1.965000153E1
4.841519050E1,-3.566250229E1,3.018750191E1,1.968750000E1
4.842519050E1,-3.658125305E1,3.000000191E1,1.996875000E1
4.843519050E1,-3.682500076E1,2.983125114E1,2.013750076E1
4.844519050E1,-3.695625305E1,2.968125153E1,2.002500153E1
4.845519050E1,-3.686250305E1,2.956875038E1,2.019375038E1
4.846519050E1,-3.695625305E1,2.956875038E1,2.019375038E1
4.847519050E1,-3.708750153E1,2.947500038E1,2.006250000E1
4.848519050E1,-3.705000305E1,2.968125153E1,2.004375076E1
4.849519050E1,-3.686250305E1,2.973750114E1,1.985625076E1
4.850519050E1,-3.652500153E1,2.949375153E1,1.948125076E1
4.851519050E1,-3.663750076E1,2.926875114E1,1.931250000E1
4.852519050E1,-3.673125076E1,2.938125038E1,1.910625076E1
4.853519050E1,-3.680625153E1,2.941875076E1,1.876875114E1
4.854519050E1,-3.690000153E1,2.938125038E1,1.861875153E1
4.855519050E1,-3.650625229E1,2.932500076E1,1.820625114E1
4.856519050E1,-3.650625229E1,2.932500076E1,1.786875153E1
4.857519050E1,-3.637500000E1,2.956875038E1,1.775625038E1
4.858519050E1,-3.622500229E1,2.985000038E1,1.783125114E1
4.859519050E1,-3.620625305E1,3.007500076E1,1.771875000E1
4.860519050E1,-3.643125153E1,3.007500076E1,1.781250000E1
4.861519050E1,-3.637500000E1,3.005625153E1,1.743750000E1
4.862519050E1,-3.639375305E1,3.031875038E1,1.743750000E1
4.863519050E1,-3.641250229E1,3.041250038E1,1.756875038E1
4.864519050E1,-3.611250305E1,3.037500191E1,1.764375114E1
4.865519050E1,-3.588750076E1,3.033750153E1,1.773750114E1
4.866519050E1,-3.570000076E1,3.037500191E1,1.760625076E1
4.867519050E1,-3.560625076E1,3.063750076E1,1.790625000E1
4.868519050E1,-3.511875153E1,3.071250153E1,1.790625000E1
4.869519050E1,-3.480000305E1,3.075000191E1,1.826250076E1
4.870519050E1,-3.476250076E1,3.084375191E1,1.845000076E1
4.871519050E1,-3.474375153E1,3.097500038E1,1.856250000E1
4.872519050E1,-3.481875229E1,3.099375153E1,1.875000000E1
4.873519050E1,-3.481875229E1,3.093750191E1,1.884375000E1
4.874519050E1,-3.470625305E1,3.086250114E1,1.910625076E1
4.875519050E1,-3.470625305E1,3.039375114E1,1.905000114E1
4.876519050E1,-3.481875229E1,3.022500038E1,1.884375000E1
4.877519050E1,-3.472500229E1,3.037500191E1,1.871250153E1
4.878519050E1,-3.455625153E1,3.033750153E1,1.845000076E1
4.879519050E1,-3.465000153E1,3.018750191E1,1.843125153E1
4.880519050E1,-3.455625153E1,3.020625114E1,1.826250076E1
4.881519050E1,-3.440625000E1,3.024375153E1,1.828125000E1
4.882519050E1,-3.453750229E1,3.024375153E1,1.815000153E1
4.883519050E1,-3.433125305E1,3.039375114E1,1.790625000E1
4.884519050E1,-3.420000076E1,3.050625038E1,1.798125076E1
4.885519050E1,-3.463125229E1,3.031875038E1,1.807500076E1
4.886519050E1,-3.455625153E1,3.031875038E1,1.792500114E1
4.887519050E1,-3.446250153E1,3.015000153E1,1.771875000E1
4.888519050E1,-3.450000000E1,3.015000153E1,1.785000038E1
4.889519050E1,-3.491250229E1,3.022500038E1,1.766250038E1
4.890519050E1,-3.510000229E1,3.016875076E1,1.771875000E1
4.891519050E1,-3.521250153E1,3.026250076E1,1.807500076E1
4.892519050E1,-3.549375153E1,3.007500076E1,1.837500000E1
4.893519050E1,-3.538125229E1,3.022500038E1,1.845000076E1
4.894519050E1,-3.575625229E1,3.009375191E1,1.895625114E1
4.895519050E1,-3.609375000E1,3.033750153E1,1.936875153E1
4.896519050E1,-3.631875229E1,3.026250076E1,1.966875076E1
4.897519050E1,-3.622500229E1,3.030000114E1,2.004375076E1
4.898519050E1,-3.628125000E1,3.063750076E1,2.028750038E1
4.899519050E1,-3.633750153E1,3.073125076E1,2.019375038E1
4.900519050E1,-3.631875229E1,3.105000114E1,1.995000076E1
4.901519050E1,-3.643125153E1,3.108750153E1,2.010000038E1
4.902519050E1,-3.637500000E1,3.116250038E1,1.998750114E1
4.903519050E1,-3.620625305E1,3.125625038E1,1.968750000E1
4.904519050E1,-3.611250305E1,3.140625191E1,1.966875076E1
4.905519050E1,-3.633750153E1,3.127500153E1,1.938750076E1
4.906519050E1,-3.630000305E1,3.114375114E1,1.899375153E1
4.907519050E1,-3.609375000E1,3.116250038E1,1.897500038E1
4.908519050E1,-3.585000229E1,3.116250038E1,1.923750114E1
4.909519050E1,-3.555000305E1,3.121875191E1,1.912500000E1
4.910519050E1,-3.513750076E1,3.140625191E1,1.884375000E1
4.911519050E1,-3.495000076E1,3.146250153E1,1.891875076E1
4.912519050E1,-3.496875000E1,3.166875076E1,1.884375000E1
4.913519050E1,-3.451875305E1,3.178125191E1,1.876875114E1
4.914519050E1,-3.421875000E1,3.193125153E1,1.918125153E1
4.915519050E1,-3.440625000E1,3.198750114E1,1.927500153E1
4.916519050E1,-3.418125153E1,3.221250153E1,1.936875153E1
4.917519050E1,-3.418125153E1,3.206250000E1,1.951875114E1
4.918519050E1,-3.410625076E1,3.191250038E1,1.972500038E1
4.919519050E1,-3.410625076E1,3.195000076E1,1.985625076E1
4.920519050E1,-3.401250076E1,3.183750153E1,1.980000114E1
4.921519050E1,-3.382500076E1,3.189375114E1,1.996875000E1
4.922519050E1,-3.388125229E1,3.195000076E1,1.996875000E1
4.923519050E1,-3.358125305E1,3.196875191E1,2.004375076E1
4.924519050E1,-3.375000000E1,3.191250038E1,1.983750153E1
4.925519050E1,-3.352500153E1,3.206250000E1,1.987500000E1
4.926519050E1,-3.369375229E1,3.208125305E1,1.981875038E1
4.927519050E1,-3.363750076E1,3.217500305E1,1.972500038E1
4.928519050E1,-3.343125153E1,3.226875305E1,1.972500038E1
4.929519050E1,-3.358125305E1,3.243750000E1,1.987500000E1
4.930519050E1,-3.335625076E1,3.273750305E1,1.989375114E1
4.931519050E1,-3.320625305E1,3.275625229E1,1.974375153E1
4.932519050E1,-3.313125229E1,3.271875000E1,1.953750038E1
4.933519050E1,-3.318750000E1,3.281250000E1,1.920000076E1
4.934519050E1,-3.305625153E1,3.294375229E1,1.931250000E1
4.935519050E1,-3.285000229E1,3.290625000E1,1.940625000E1
4.936519050E1,-3.270000076E1,3.290625000E1,1.925625038E1
4.937519050E1,-3.262500000E1,3.298125076E1,1.908750153E1
4.938519050E1,-3.256875229E1,3.258750153E1,1.865625000E1
4.939519050E1,-3.253125000E1,3.245625305E1,1.846875000E1
4.940519050E1,-3.241875076E1,3.230625153E1,1.861875153E1
4.941519050E1,-3.232500076E1,3.221250153E1,1.850625038E1
4.942519050E1,-3.223125076E1,3.226875305E1,1.835625076E1
4.943519050E1,-3.226875305E1,3.253125000E1,1.816875076E1
4.944519050E1,-3.230625153E1,3.253125000E1,1.837500000E1
4.945519050E1,-3.217500305E1,3.234375000E1,1.820625114E1
4.946519050E1,-3.238125229E1,3.243750000E1,1.845000076E1
4.947519050E1,-3.260625076E1,3.262500000E1,1.875000000E1
4.948519050E1,-3.258750153E1,3.294375229E1,1.876875114E1
4.949519050E1,-3.271875000E1,3.328125000E1,1.910625076E1
4.950519050E1,-3.290625000E1,3.348750305E1,1.951875114E1
4.951519050E1,-3.313125229E1,3.346875000E1,1.963125038E1
4.952519050E1,-3.313125229E1,3.375000000E1,1.955625153E1
4.953519050E1,-3.309375000E1,3.414375305E1,1.974375153E1
4.954519050E1,-3.316875076E1,3.436875153E1,1.972500038E1
4.955519050E1,-3.305625153E1,3.463125229E1,1.959375000E1
4.956519050E1,-3.303750229E1,3.493125153E1,1.961250114E1
4.957519050E1,-3.290625000E1,3.493125153E1,1.936875153E1
4.958519050E1,-3.281250000E1,3.510000229E1,1.923750114E1
4.959519050E1,-3.264375305E1,3.532500076E1,1.910625076E1
4.960519050E1,-3.253125000E1,3.540000153E1,1.918125153E1
4.961519050E1,-3.247500229E1,3.558750153E1,1.901250076E1
4.962519050E1,-3.211875153E1,3.588750076E1,1.899375153E1
4.963519050E1,-3.187500191E1,3.605625153E1,1.897500038E1
4.964519050E1,-3.165000153E1,3.598125076E1,1.895625114E1
4.965519050E1,-3.166875076E1,3.600000000E1,1.918125153E1
4.966519050E1,-3.155625153E1,3.622500229E1,1.914375114E1
4.967519050E1,-3.121875191E1,3.622500229E1,1.923750114E1
4.968519050E1,-3.108750153E1,3.618750000E1,1.895625114E1
4.969519050E1,-3.099375153E1,3.609375000E1,1.910625076E1
4.970519050E1,-3.084375191E1,3.590625000E1,1.918125153E1
4.971519050E1,-3.082500076E1,3.581250000E1,1.921875000E1
4.972519050E1,-3.082500076E1,3.594375229E1,1.936875153E1
4.973519050E1,-3.067500114E1,3.581250000E1,1.933125114E1
4.974519050E1,-3.050625038E1,3.583125305E1,1.918125153E1
4.975519050E1,-3.058125114E1,3.581250000E1,1.920000076E1
4.976519050E1,-3.050625038E1,3.568125153E1,1.970625114E1
4.977519050E1,-3.020625114E1,3.558750153E1,1.963125038E1
4.978519050E1,-3.028125191E1,3.564375305E1,1.968750000E1
4.979519050E1,-3.009375191E1,3.564375305E1,1.946250153E1
4.980519050E1,-2.981250191E1,3.566250229E1,1.955625153E1
4.981519050E1,-2.968125153E1,3.600000000E1,1.938750076E1
4.982519050E1,-2.932500076E1,3.556875229E1,1.953750038E1
4.983519050E1,-2.936250114E1,3.573750305E1,1.963125038E1
4.984519050E1,-2.913750076E1,3.598125076E1,1.957500076E1
4.985519050E1,-2.915625191E1,3.605625153E1,1.978125000E1
4.986519050E1,-2.896875191E1,3.600000000E1,1.951875114E1
4.987519050E1,-2.904375076E1,3.594375229E1,1.996875000E1
4.988519050E1,-2.910000038E1,3.594375229E1,1.981875038E1
4.989519050E1,-2.910000038E1,3.579375076E1,2.004375076E1
4.990519050E1,-2.932500076E1,3.615000153E1,2.006250000E1
4.991519050E1,-2.902500153E1,3.607500076E1,2.011875153E1
4.992519050E1,-2.915625191E1,3.607500076E1,2.008125114E1
4.993519050E1,-2.900625038E1,3.616875076E1,1.985625076E1
4.994519050E1,-2.881875038E1,3.631875229E1,1.985625076E1
4.995519050E1,-2.855625153E1,3.645000076E1,1.987500000E1
4.996519050E1,-2.844375038E1,3.656250000E1,2.019375038E1
4.997519050E1,-2.816250038E1,3.678750229E1,2.006250000E1
4.998519050E1,-2.758125114E1,3.680625153E1,1.985625076E1
4.999519050E1,-2.746875191E1,3.669375229E1,1.989375114E1
5.000519050E1,-2.733750153E1,3.686250305E1,1.981875038E1
5.001519050E1,-2.745000076E1,3.688125229E1,2.006250000E1
5.002519050E1,-2.756250191E1,3.716250229E1,2.045625114E1
5.003519050E1,-2.767500114E1,3.690000153E1,2.045625114E1
5.004519050E1,-2.761875153E1,3.671250153E1,2.034375000E1
5.005519050E1,-2.776875114E1,3.645000076E1,2.077500153E1
5.006519050E1,-2.821875191E1,3.633750153E1,2.116875076E1
5.007519050E1,-2.816250038E1,3.646875000E1,2.154375076E1
5.008519050E1,-2.833125114E1,3.667500305E1,2.205000114E1
5.009519050E1,-2.838750076E1,3.676875305E1,2.238750076E1
5.010519050E1,-2.857500076E1,3.660000229E1,2.265000153E1
5.011519050E1,-2.866875076E1,3.678750229E1,2.285625076E1
5.012519050E1,-2.870625114E1,3.708750153E1,2.295000076E1
5.013519050E1,-2.883750153E1,3.731250000E1,2.315625000E1
5.014519050E1,-2.896875191E1,3.761250305E1,2.328750038E1
5.015519050E1,-2.917500114E1,3.759375000E1,2.326875114E1
5.016519050E1,-2.934375191E1,3.748125076E1,2.315625000E1
5.017519050E1,-2.926875114E1,3.774375153E1,2.293125153E1
5.018519050E1,-2.925000191E1,3.800625229E1,2.270625114E1
5.019519050E1,-2.908125114E1,3.821250153E1,2.263125038E1
5.020519050E1,-2.921250153E1,3.821250153E1,2.263125038E1
5.021519050E1,-2.893125153E1,3.840000153E1,2.257500076E1
5.022519050E1,-2.859375191E1,3.849375153E1,2.233125114E1
5.023519050E1,-2.859375191E1,3.856875229E1,2.225625038E1
5.024519050E1,-2.820000076E1,3.864375305E1,2.223750114E1
5.025519050E1,-2.803125191E1,3.864375305E1,2.233125114E1
5.026519050E1,-2.760000038E1,3.858750153E1,2.229375076E1
5.027519050E1,-2.733750153E1,3.877500153E1,2.246250153E1
5.028519050E1,-2.686875153E1,3.870000076E1,2.251875114E1
5.029519050E1,-2.675625038E1,3.853125000E1,2.246250153E1
5.030519050E1,-2.660625076E1,3.853125000E1,2.268750000E1
5.031519050E1,-2.621250153E1,3.883125305E1,2.268750000E1
5.032519050E1,-2.576250076E1,3.883125305E1,2.248125076E1
5.033519050E1,-2.591250038E1,3.864375305E1,2.240625000E1
5.034519050E1,-2.576250076E1,3.853125000E1,2.229375076E1
5.035519050E1,-2.587500191E1,3.849375153E1,2.210625076E1
5.036519050E1,-2.610000038E1,3.836250305E1,2.220000076E1
5.037519050E1,-2.602500153E1,3.853125000E1,2.206875038E1
5.038519050E1,-2.613750076E1,3.838125229E1,2.205000114E1
5.039519050E1,-2.600625038E1,3.821250153E1,2.197500038E1
5.040519050E1,-2.611875153E1,3.806250000E1,2.225625038E1
5.041519050E1,-2.563125038E1,3.823125076E1,2.236875153E1
5.042519050E1,-2.570625114E1,3.821250153E1,2.265000153E1
5.043519050E1,-2.536875153E1,3.828750229E1,2.253750038E1
5.044519050E1,-2.503125191E1,3.860625076E1,2.236875153E1
5.045519050E1,-2.473125076E1,3.862500000E1,2.225625038E1
5.046519050E1,-2.461875153E1,3.864375305E1,2.218125153E1
5.047519050E1,-2.454375076E1,3.870000076E1,2.227500153E1
5.048519050E1,-2.439375114E1,3.864375305E1,2.190000153E1
5.049519050E1,-2.433750153E1,3.847500229E1,2.199375153E1
5.050519050E1,-2.415000153E1,3.841875076E1,2.203125000E1
5.051519050E1,-2.437500191E1,3.832500076E1,2.227500153E1
5.052519050E1,-2.450625038E1,3.847500229E1,2.218125153E1
5.053519050E1,-2.461875153E1,3.845625305E1,2.210625076E1
5.054519050E1,-2.426250076E1,3.856875229E1,2.227500153E1
5.055519050E1,-2.420625114E1,3.853125000E1,2.214375114E1
5.056519050E1,-2.448750114E1,3.862500000E1,2.208750153E1
5.057519050E1,-2.435625076E1,3.888750076E1,2.184375000E1
5.058519050E1,-2.435625076E1,3.926250076E1,2.148750114E1
5.059519050E1,-2.424375153E1,3.928125000E1,2.128125000E1
5.060519050E1,-2.401875114E1,3.901875305E1,2.137500000E1
5.061519050E1,-2.400000000E1,3.900000000E1,2.120625114E1
5.062519050E1,-2.422500038E1,3.905625153E1,2.103750038E1
5.063519050E1,-2.415000153E1,3.939375305E1,2.103750038E1
5.064519050E1,-2.413125038E1,3.945000076E1,2.109375000E1
5.065519050E1,-2.443125153E1,3.946875000E1,2.098125076E1
5.066519050E1,-2.445000076E1,3.928125000E1,2.090625000E1
5.067519050E1,-2.435625076E1,3.935625076E1,2.070000076E1
5.068519050E1,-2.435625076E1,3.935625076E1,2.045625114E1
5.069519050E1,-2.433750153E1,3.920625305E1,2.058750153E1
5.070519050E1,-2.435625076E1,3.924375153E1,2.021250153E1
5.071519050E1,-2.452500153E1,3.898125076E1,1.989375114E1
5.072519050E1,-2.443125153E1,3.894375229E1,1.976250076E1
5.073519050E1,-2.443125153E1,3.883125305E1,1.980000114E1
5.074519050E1,-2.458125114E1,3.890625000E1,1.966875076E1
5.075519050E1,-2.458125114E1,3.911250305E1,1.961250114E1
5.076519050E1,-2.478750038E1,3.922500229E1,1.940625000E1
5.077519050E1,-2.480625153E1,3.943125153E1,1.906875038E1
5.078519050E1,-2.480625153E1,3.930000305E1,1.899375153E1
5.079519050E1,-2.493750191E1,3.930000305E1,1.899375153E1
5.080519050E1,-2.521875191E1,3.952500153E1,1.875000000E1
5.081519050E1,-2.531250191E1,3.965625000E1,1.861875153E1
5.082519050E1,-2.563125038E1,3.965625000E1,1.867500114E1
5.083519050E1,-2.596875191E1,3.952500153E1,1.880625153E1
5.084519050E1,-2.611875153E1,3.931875229E1,1.906875038E1
5.085519050E1,-2.653125191E1,3.926250076E1,1.927500153E1
5.086519050E1,-2.679375076E1,3.931875229E1,1.955625153E1
5.087519050E1,-2.690625191E1,3.939375305E1,1.985625076E1
5.088519050E1,-2.690625191E1,3.922500229E1,2.002500153E1
5.089519050E1,-2.681250191E1,3.931875229E1,1.996875000E1
5.090519050E1,-2.670000076E1,3.911250305E1,1.989375114E1
5.091519050E1,-2.696250153E1,3.922500229E1,1.972500038E1
5.092519050E1,-2.713125038E1,3.945000076E1,1.955625153E1
5.093519050E1,-2.707500076E1,3.965625000E1,1.931250000E1
5.094519050E1,-2.709375191E1,3.963750076E1,1.908750153E1
5.095519050E1,-2.716875076E1,3.993750000E1,1.880625153E1
5.096519050E1,-2.730000114E1,4.027500153E1,1.878750038E1
5.097519050E1,-2.754375076E1,4.027500153E1,1.886250114E1
5.098519050E1,-2.756250191E1,4.044375229E1,1.856250000E1
5.099519050E1,-2.745000076E1,4.051875305E1,1.850625038E1
5.100519050E1,-2.722500038E1,4.081875229E1,1.835625076E1
5.101519050E1,-2.718750191E1,4.102500153E1,1.856250000E1
5.102519050E1,-2.720625114E1,4.126875305E1,1.856250000E1
5.103519050E1,-2.726250076E1,4.130625153E1,1.867500114E1
5.104519050E1,-2.715000153E1,4.132500076E1,1.878750038E1
5.105519050E1,-2.713125038E1,4.134375000E1,1.861875153E1
5.106519050E1,-2.711250114E1,4.145625305E1,1.882500076E1
5.107519050E1,-2.701875114E1,4.149375153E1,1.873125076E1
5.108519050E1,-2.711250114E1,4.145625305E1,1.873125076E1
5.109519050E1,-2.696250153E1,4.130625153E1,1.850625038E1
5.110519050E1,-2.694375038E1,4.151250076E1,1.839375114E1
5.111519050E1,-2.668125153E1,4.140000153E1,1.818750000E1
5.112519050E1,-2.675625038E1,4.166250229E1,1.800000000E1
5.113519050E1,-2.658750153E1,4.177500153E1,1.798125076E1
5.114519050E1,-2.634375191E1,4.186875153E1,1.794375038E1
5.115519050E1,-2.615625191E1,4.196250153E1,1.805625153E1
5.116519050E1,-2.604375076E1,4.203750229E1,1.820625114E1
5.117519050E1,-2.600625038E1,4.209375000E1,1.822500038E1
5.118519050E1,-2.587500191E1,4.203750229E1,1.839375114E1
5.119519050E1,-2.587500191E1,4.203750229E1,1.863750076E1
5.120519050E1,-2.551875114E1,4.192500305E1,1.888125038E1
5.121519050E1,-2.557500076E1,4.200000000E1,1.897500038E1
5.122519050E1,-2.566875076E1,4.198125076E1,1.918125153E1
5.123519050E1,-2.563125038E1,4.200000000E1,1.897500038E1
5.124519050E1,-2.535000038E1,4.209375000E1,1.905000114E1
5.125519050E1,-2.525625038E1,4.207500076E1,1.918125153E1
5.126519050E1,-2.508750153E1,4.196250153E1,1.916250038E1
5.127519050E1,-2.512500191E1,4.194375229E1,1.880625153E1
5.128519050E1,-2.516250038E1,4.198125076E1,1.852500153E1
5.129519050E1,-2.493750191E1,4.194375229E1,1.831875038E1
5.130519050E1,-2.465625191E1,4.205625153E1,1.818750000E1
5.131519050E1,-2.465625191E1,4.222500229E1,1.830000114E1
5.132519050E1,-2.478750038E1,4.230000305E1,1.796250153E1
5.133519050E1,-2.471250153E1,4.245000076E1,1.775625038E1
5.134519050E1,-2.491875076E1,4.237500000E1,1.755000114E1
5.135519050E1,-2.482500076E1,4.250625229E1,1.764375114E1
5.136519050E1,-2.473125076E1,4.246875000E1,1.751250076E1
5.137519050E1,-2.486250114E1,4.260000229E1,1.738125038E1
5.138519050E1,-2.512500191E1,4.284375000E1,1.710000038E1
5.139519050E1,-2.514375114E1,4.250625229E1,1.700625038E1
5.140519050E1,-2.508750153E1,4.218750000E1,1.698750114E1
5.141519050E1,-2.510625076E1,4.233750153E1,1.698750114E1
5.142519050E1,-2.495625114E1,4.250625229E1,1.689375114E1
5.143519050E1,-2.488125038E1,4.230000305E1,1.680000114E1
5.144519050E1,-2.488125038E1,4.220625305E1,1.693125153E1
5.145519050E1,-2.465625191E1,4.211250305E1,1.715625000E1
5.146519050E1,-2.446875191E1,4.194375229E1,1.725000000E1
5.147519050E1,-2.424375153E1,4.201875305E1,1.715625000E1
5.148519050E1,-2.424375153E1,4.207500076E1,1.698750114E1
5.149519050E1,-2.422500038E1,4.181250000E1,1.683750153E1
5.150519050E1,-2.401875114E1,4.183125305E1,1.681875038E1
5.151519050E1,-2.385000038E1,4.190625000E1,1.650000000E1
5.152519050E1,-2.351250076E1,4.205625153E1,1.593750095E1
5.153519050E1,-2.343750000E1,4.218750000E1,1.563750076E1
5.154519050E1,-2.311875153E1,4.235625076E1,1.539375019E1
5.155519050E1,-2.285625076E1,4.250625229E1,1.539375019E1
5.156519050E1,-2.265000153E1,4.273125076E1,1.535625076E1
5.157519050E1,-2.233125114E1,4.303125000E1,1.518750095E1
5.158519050E1,-2.235000038E1,4.310625076E1,1.511250019E1
5.159519050E1,-2.225625038E1,4.327500153E1,1.528125095E1
5.160519050E1,-2.231250000E1,4.331250000E1,1.522500038E1
5.161519050E1,-2.201250076E1,4.342500305E1,1.515000057E1
5.162519050E1,-2.182500076E1,4.342500305E1,1.515000057E1
5.163519050E1,-2.197500038E1,4.351875305E1,1.505625057E1
5.164519050E1,-2.212500000E1,4.396875000E1,1.511250019E1
5.165519050E1,-2.240625000E1,4.376250076E1,1.516875076E1
5.166519050E1,-2.272500038E1,4.374375153E1,1.513125038E1
5.167519050E1,-2.306250000E1,4.368750000E1,1.505625057E1
5.168519050E1,-2.334375000E1,4.310625076E1,1.550625038E1
5.169519050E1,-2.403750038E1,4.275000000E1,1.545000076E1
5.170519050E1,-2.493750191E1,4.220625305E1,1.584375095E1
5.171519050E1,-2.581875038E1,4.175625229E1,1.621875000E1
5.172519050E1,-2.655000114E1,4.065000153E1,1.636875153E1
5.173519050E1,-2.694375038E1,4.018125153E1,1.650000000E1
5.174519050E1,-2.722500038E1,3.961875153E1,1.670625114E1
5.175519050E1,-2.767500114E1,3.901875305E1,1.706250000E1
5.176519050E1,-2.812500191E1,3.892500305E1,1.710000038E1
5.177519050E1,-2.848125076E1,3.871875000E1,1.771875000E1
5.178519050E1,-2.853750038E1,3.890625000E1,1.781250000E1
5.179519050E1,-2.808750153E1,3.892500305E1,1.790625000E1
5.180519050E1,-2.737500191E1,3.907500076E1,1.830000114E1
5.181519050E1,-2.698125076E1,3.931875229E1,1.871250153E1
5.182519050E1,-2.643750191E1,3.954375076E1,1.933125114E1
5.183519050E1,-2.580000114E1,3.988125229E1,1.948125076E1
5.184519050E1,-2.503125191E1,4.016250229E1,2.025000000E1
5.185519050E1,-2.415000153E1,4.025625229E1,2.026875114E1
5.186519050E1,-2.325000000E1,4.008750153E1,2.068125153E1
5.187519050E1,-2.225625038E1,4.035000229E1,2.105625153E1
5.188519050E1,-2.124375153E1,4.066875076E1,2.154375076E1
5.189519050E1,-2.026875114E1,4.093125153E1,2.188125038E1
5.190519050E1,-1.901250076E1,4.141875076E1,2.221875000E1
5.191519050E1,-1.756875038E1,4.192500305E1,2.265000153E1
5.192519050E1,-1.621875000E1,4.241250229E1,2.289375114E1
5.193519050E1,-1.473750019E1,4.297500229E1,2.347500038E1
5.194519050E1,-1.293750095E1,4.353750229E1,2.347500038E1
5.195519050E1,-1.151250076E1,4.381875229E1,2.368125153E1
5.196519050E1,-1.001250076E1,4.398750305E1,2.360625076E1
5.197519050E1,-8.362500191E0,4.425000000E1,2.390625000E1
5.198519050E1,-6.881250381E0,4.434375000E1,2.370000076E1
5.199519050E1,-5.437500000E0,4.443750000E1,2.349375153E1
5.200519050E1,-4.387500286E0,4.458750153E1,2.323125076E1
5.201519050E1,-3.262500048E0,4.453125000E1,2.298750114E1
5.202519050E1,-2.568750143E0,4.455000305E1,2.304375076E1
5.203519050E1,-1.706250072E0,4.455000305E1,2.287500000E1
5.204519050E1,-1.275000095E0,4.468125153E1,2.259375000E1
5.205519050E1,-6.937500238E-1,4.492500305E1,2.201250076E1
5.206519050E1,-1.875000075E-2,4.496250153E1,2.180625153E1
5.207519050E1,1.500000060E-1,4.494375229E1,2.173125076E1
5.208519050E1,7.312500477E-1,4.477500153E1,2.160000038E1
5.209519050E1,7.687500119E-1,4.481250000E1,2.152500153E1
5.210519050E1,1.218750000E0,4.479375076E1,2.128125000E1
5.211519050E1,1.556250095E0,4.486875153E1,2.105625153E1
5.212519050E1,1.875000119E0,4.524375153E1,2.115000153E1
5.213519050E1,2.137500048E0,4.503750229E1,2.137500000E1
5.214519050E1,2.268750191E0,4.490625000E1,2.156250000E1
5.215519050E1,2.775000095E0,4.485000229E1,2.161875153E1
5.216519050E1,3.112500191E0,4.496250153E1,2.154375076E1
5.217519050E1,3.581250191E0,4.500000000E1,2.176875114E1
5.218519050E1,3.656250238E0,4.503750229E1,2.214375114E1
5.219519050E1,3.993750095E0,4.505625153E1,2.246250153E1
5.220519050E1,4.500000000E0,4.455000305E1,2.236875153E1
5.221519050E1,4.762500286E0,4.434375000E1,2.233125114E1
