Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004657917,-0.04613895720863116,0.36933446080602816,-0.1352311159648442
9.009413281,-0.21919336396022357,0.6682277570490813,-0.16062279093302104
9.014168646,-0.3899604645487333,0.9635932581618193,-0.18677113781426322
9.018923958,-0.5561562478559241,1.2517138613409446,-0.21338862787703566
9.023679323,-0.7155615391788415,1.5290020555182544,-0.24016090905626664
9.028434636,-0.866059271361977,1.7920692351784815,-0.2667492231822832
9.03319,-1.0056701294270538,2.037790709031634,-0.2927937108749705
9.037945365,-1.1325859225316701,2.2633648833030517,-0.3179176076617659
9.042700677,-1.245200072482712,2.4663652546196766,-0.34173228004102385
9.047456042,-1.3421346516310841,2.644784040128906,-0.36384300887722426
9.052211354,-1.4222634548017643,2.797066495152608,-0.38385539836651833
9.056966719,-1.4847306502109627,2.9221352132392955,-0.4013822670618636
9.061722083,-1.5289646237875656,3.019403961761598,-0.41605085992951707
9.066477396,-1.5546867108631648,3.0887808700019876,-0.4275102072727165
9.071232761,-1.5619145988609933,3.130661047742375,-0.43543844997504627
9.075988073,-1.5509602832833629,3.1459089630316996,-0.43954995292901056
9.080743438,-1.5224225656615888,3.1358311412611317,-0.4396020390505702
9.085498802,-1.4771741949544221,3.1021399577745288,-0.43540119169890756
9.090254115,-1.4163438711910905,3.0469094776754084,-0.4268085900552598
9.095009479,-1.3412934490285409,2.9725244457927134,-0.41374485761468366
9.099764844,-1.2535907959734465,2.881623645797057,-0.3961939170911356
9.104520156,-1.1549788715855698,2.777038930901001,-0.3742058554301047
9.109275521,-1.0473416954785515,2.6617312811813765,-0.34789871110707943
9.114030833,-0.9326679580338276,2.538725266586359,-0.3174591044263609
9.118786198,-0.813013093409026,2.4110432924432947,-0.2831416428514591
9.123541563,-0.6904606762506917,2.2816409777575046,-0.2452670502132188
9.128296875,-0.5670840200323294,2.153344967355909,-0.20421899260076115
9.13305224,-0.444908845720156,2.028794408376764,-0.16043960457953146
9.137807552,-0.32587785444821366,1.9103872313765748,-0.11442375477324139
9.142562917,-0.21181797763476645,1.800232268519352,-0.06671212605700864
9.147318281,-0.10441099454781885,1.7001081183685407,-0.017883218755534423
9.152073594,-0.005168104536679831,1.6114295311751565,0.03145558740609229
9.156828958,0.08459107620261229,1.5352219424611715,0.08067775627747856
9.161584271,0.16375475078090349,1.4721046280721575,0.12914793271578123
9.166339636,0.23143020191485594,1.422282792576909,0.176232715356132
9.171095,0.2869500055410489,1.385548736888726,0.22131168115520172
9.175850313,0.32987326745264756,1.3612920822935757,0.263788476100613
9.180605677,0.3599820935553676,1.3485188586014576,0.30310178492426104
9.18536099,0.3772736411150408,1.3458790956650624,0.33873599048586595
9.190116354,0.38194822421583463,1.3517023919490716,0.3702313306713857
9.194871719,0.3743940541503803,1.36404077369,0.3971933577896455
9.199627031,0.35516927852411484,1.3807180068096065,0.419301503654816
9.204382396,0.3249820371383709,1.3993843848769225,0.4363165544693109
9.209137708,0.28466927501543643,1.4175758930586726,0.44808684496442586
9.213893073,0.23517504110198612,1.4327765415978826,0.45455299194539334
9.218648438,0.17752895522418186,1.4424825732972093,0.45575100354003983
9.22340375,0.11282544897722907,1.444267178494925,0.45181362211676046
9.228159115,0.042204284787772925,1.4358443000993182,0.4429697863998648
9.232914427,-0.03316726011104997,1.4151300834354992,0.42954213188613927
9.237669792,-0.1121102822463207,1.3803005245258404,0.4119424874023836
9.242425156,-0.1934480723727596,1.329843899798178,0.3906653680280514
9.247180469,-0.2760178394157857,1.262606623843627,0.36627950976897505
9.251935833,-0.35868040707345633,1.1778312827887445,0.3394175402389968
9.256691146,-0.440328032927176,1.0751857308679644,0.3107639345661506
9.261446511,-0.5198905632060552,0.954782316882949,0.28104146829829346
9.266201875,-0.5963401829210224,0.8171865233720786,0.25099644690225686
9.270957188,-0.6686950522351366,0.6634145503485258,0.2213830569315806
9.275712552,-0.7360221373547503,0.49491965122735737,0.19294723567443317
9.280467865,-0.7974395493788604,0.3135673229999358,0.16641048272400683
9.285223229,-0.8521186979748501,0.12159975635504439,0.14245403167203696
9.289978594,-0.8992865479683618,-0.0784097458853897,0.12170376409672903
9.294733906,-0.9382282350422616,-0.283611382121006,0.1047161903717012
9.299489271,-0.9682902512994168,-0.49094122646948457,0.09196575639224042
9.304244583,-0.9888843531161209,-0.6971898526481483,0.08383367505276458
9.308999948,-0.9994922744189486,-0.8990754922069191,0.08059843391413968
9.313755261,-0.9996712512060449,-1.0933198541771705,0.08242809755187541
9.318510625,-0.9890602813665795,-1.276724627345681,0.08937450227444851
9.32326599,-0.9673869614602593,-1.4462466379870786,0.10136942888239879
9.328021302,-0.934474663096578,-1.599069648855715,0.11822283257329248
9.332776667,-0.8902497401902414,-1.7326708614359885,0.13962320405106765
9.337531979,-0.8347483994517436,-1.8448803223386832,0.16514012753695062
9.342287344,-0.7681228254495673,-1.9339316331670326,0.19422908534603567
9.347042708,-0.6906461344834516,-1.9985026155483567,0.22623853296714494
9.351798021,-0.6027157440393967,-2.0377448813226704,0.26041923394946
9.356553386,-0.5048547902947159,-2.0513015916115775,0.29593580293386706
9.361308698,-0.3977113047972927,-2.0393130448990995,0.3318803608732438
9.366064063,-0.28205496894011156,-2.002410099020682,0.36728816119203656
9.370819375,-0.15877139397968934,-1.9416957902127137,0.40115500025394857
9.37557474,-0.02885401540723644,-1.8587158497241203,0.4324561795123293
9.380330104,0.10660616844260352,-1.7554191218306383,0.4601667389751567
9.385085417,0.24643265591150093,-1.6341091453250642,0.4832826315125491
9.389840781,0.38937684059042266,-1.4973883653908842,0.5008424559223421
9.394596094,0.5341322251019054,-1.3480965894545531,0.511949316495928
9.399351458,0.6793489042014513,-1.189245388170095,0.515792333146475
9.404106823,0.8236477931953036,-1.0239501734900414,0.51166729508716
9.408862136,0.9656341402873707,-0.8553616648556229,0.49899593776123957
9.4136175,1.1039099579760807,-0.6865983888473814,0.4773433295254892
9.418372813,1.2370851295025322,-0.5206817552269395,0.4464328803845383
9.423128177,1.3637870805980854,-0.3604751215307032,0.406158527021825
9.42788349,1.482669043285803,-0.20862810718685967,0.35659370431363957
9.432638854,1.59241706737776,-0.06752725332093701,0.2979967828810199
9.437394167,1.6917560488097483,0.06074604890079514,0.23081273467451652
9.442149531,1.7794551364435727,0.17444961702037734,0.1556708816312484
9.446904896,1.8543329463782796,0.2722059603778034,0.07337868016257369
9.451660208,1.9152630520852543,0.3530188083875439,-0.015088411629616227
9.456415573,1.9611802274845107,0.4162804900868845,-0.10860085318652839
9.461170886,1.9910878966802468,0.46177015842255337,-0.20589252336834957
9.46592625,2.0040671874410854,0.48964304303822237,-0.30558153342567224
9.470681563,1.9992878957040938,0.5004111084908237,-0.40619400950664103
9.475436927,1.976021547263976,0.49491568911667116,-0.5061904274017226
9.480192292,1.933656595009519,0.4742928634742471,-0.6039940037333591
9.484947604,1.8717156237683479,0.43993251502192476,-0.6980205735708361
9.489702969,1.7898742615423004,0.3934321951077523,-0.7867093212774983
9.494458333,1.687981328749943,0.33654705294450643,-0.8685536830612707
9.499213646,1.566079607939367,0.27113721878043806,-0.9421317072471463
9.503968958,1.4244264939471774,0.19911411505865514,-1.0061351425648395
9.508724323,1.2635136938298623,0.12238722035537776,-1.05939652899014
9.513479688,1.0840850898865912,0.04281281693774298,-1.1009135957479717
9.518235,0.8871518594212627,-0.03785378995125924,-1.1298703322951638
9.522990365,0.674003962642454,-0.11800118803971181,-1.1456541906740525
9.527745677,0.44621716530636985,-0.19619866454882223,-1.1478689944369465
9.532501042,0.2056548534190801,-0.271225857554378,-1.1363432581372304
9.537256354,-0.045535980986515616,-0.34209444902775193,-1.1111337500147194
9.542011719,-0.30493505794647136,-0.40806137243144086,-1.0725242513801234
9.546767083,-0.5698657435658234,-0.46863330516295665,-1.0210195774437885
9.551522396,-0.8374187391112667,-0.5235625222453676,-0.9573350279001678
9.556277761,-1.1044824874159263,-0.5728344897786949,-0.8823815343324696
9.561033073,-1.3677800821670973,-0.6166478625026351,-0.7972468669373082
9.565788438,-1.6239122922797242,-0.6553878080134398,-0.7031733545331658
9.57054375,-1.869406145105108,-0.6895938009458109,-0.6015326569218208
9.575299115,-2.1007683496413856,-0.7199232059576808,-0.4937982041396741
9.580054479,-2.314542685272727,-0.7471120928651293,-0.38151597951279065
9.584809792,-2.5073703347056027,-0.7719347971355165,-0.26627436947695493
9.589565156,-2.676052004769527,-0.7951637529006773,-0.14967382990791
9.594320469,-2.817610559989247,-0.8175310848547462,-0.033297123617110375
9.599075833,-2.929352796466177,-0.8396933530606164,0.08131913539576793
9.603831146,-3.008928912821577,-0.8622007055092435,0.19271093960733537
9.608586511,-3.0543881956253074,-0.8854715130874357,0.2995107256812286
9.613341823,-3.0642294334466613,-0.9097733472274598,0.4004680634781219
9.618097188,-3.0374446108218156,-0.9352109195369923,0.4944667811145529
9.6228525,-2.9735545150950946,-0.9617213432181335,0.580538239482636
9.627607865,-2.872635018313993,-0.9890768064723665,0.6578706066194661
