"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.425450623E1,-2.275471389E-2,5.561160445E-1,1.857410669E0
4.425926149E1,-4.596757516E-2,4.803687930E-1,1.910555959E0
4.426401675E1,-5.024362728E-2,3.924042583E-1,1.964312077E0
4.426877201E1,-4.657844082E-2,3.099375069E-1,2.013181210E0
4.427352728E1,-4.474584386E-2,2.421315312E-1,2.057163477E0
4.427828254E1,-4.474584386E-2,1.847102344E-1,2.105421782E0
4.428303780E1,-4.230238497E-2,1.315650046E-1,2.172616959E0
4.428779306E1,-3.436114267E-2,8.575014025E-2,2.258137941E0
4.429254832E1,-1.725693047E-2,5.459604040E-2,2.346102476E0
4.429730358E1,5.345067009E-3,3.810269013E-2,2.425514936E0
4.430205878E1,3.039052337E-2,2.283107117E-2,2.481714487E0
4.430681410E1,6.093376130E-2,3.894262947E-3,2.519588232E0
4.431156936E1,9.208786488E-2,-1.992946304E-2,2.536081553E0
4.431632457E1,1.140789986E-1,-3.825540841E-2,2.536081553E0
4.432107983E1,1.159115955E-1,-3.703367710E-2,2.526307583E0
4.432583509E1,1.000291109E-1,2.672533505E-3,2.519588232E0
4.433059035E1,6.582067907E-2,8.086322248E-2,2.526918411E0
4.433534561E1,1.634063199E-2,1.676060259E-1,2.548909664E0
4.434010087E1,-3.680460155E-2,2.384663373E-1,2.572122574E0
4.434485613E1,-8.323032409E-2,2.763399482E-1,2.589837551E0
4.434961139E1,-1.180496216E-1,2.806160152E-1,2.599611521E0
4.435436665E1,-1.424842030E-1,2.653443813E-1,2.603887558E0
4.435912191E1,-1.595884264E-1,2.604574561E-1,2.609996080E0
4.436387717E1,-1.742491722E-1,2.855029404E-1,2.622824192E0
4.436863243E1,-1.919642538E-1,3.417024910E-1,2.635652542E0
4.437338769E1,-2.151771188E-1,4.125627875E-1,2.640539408E0
4.437814295E1,-2.451094985E-1,4.797579348E-1,2.636874199E0
4.438289821E1,-2.817613780E-1,5.438987017E-1,2.622213364E0
4.438765347E1,-3.226893246E-1,6.037634611E-1,2.597167969E0
4.439240873E1,-3.538434207E-1,6.477457285E-1,2.563570499E0
4.439716399E1,-3.611738086E-1,6.740128994E-1,2.525085926E0
4.440191925E1,-3.422369957E-1,6.911171675E-1,2.484158039E0
4.440667451E1,-3.074176908E-1,7.033344507E-1,2.449338675E0
4.441142978E1,-2.713766694E-1,7.076104879E-1,2.423682451E0
4.441618504E1,-2.463312149E-1,7.002801299E-1,2.406578064E0
4.442094030E1,-2.316704690E-1,6.740128994E-1,2.388863087E0
4.442569556E1,-2.255618125E-1,6.165916324E-1,2.360152483E0
4.443045082E1,-2.176205814E-1,5.298488140E-1,2.317391872E0
4.443520608E1,-2.060141414E-1,4.278344214E-1,2.259970665E0
4.443996134E1,-2.005163580E-1,3.184896111E-1,2.189110279E0
4.444471660E1,-2.060141414E-1,2.024253160E-1,2.101145744E0
4.444947186E1,-2.218966335E-1,7.719803602E-2,1.997298717E0
4.445422712E1,-2.420551628E-1,-5.230529606E-2,1.875125766E0
4.445898238E1,-2.634354234E-1,-1.695913374E-1,1.744400740E0
4.446373764E1,-2.793179154E-1,-2.483928949E-1,1.621006012E0
4.446849290E1,-2.903134823E-1,-2.673296928E-1,1.511050344E0
4.447324816E1,-2.958112657E-1,-2.178496569E-1,1.422474980E0
4.447800337E1,-2.952004075E-1,-1.207221523E-1,1.349782109E0
4.448275868E1,-2.860374451E-1,-1.809686981E-2,1.289917350E0
4.448751389E1,-2.609919906E-1,7.475458086E-2,1.229441762E0
4.449226920E1,-2.200640440E-1,1.578321904E-1,1.157970548E0
4.449702441E1,-1.626427472E-1,2.238055766E-1,1.074282050E0
4.450177967E1,-9.911280870E-2,2.671769857E-1,9.808197618E-1
4.450653493E1,-3.558287397E-2,2.855029404E-1,8.757510185E-1
4.451129019E1,1.878409274E-2,2.714530230E-1,7.639627457E-1
4.451604545E1,5.787943676E-2,2.262490392E-1,6.460658908E-1
4.452080071E1,7.987056673E-2,1.602756530E-1,5.300015807E-1
4.452555597E1,8.597921580E-2,8.941533417E-2,4.108829200E-1
4.453031123E1,7.925970852E-2,1.672242396E-2,2.887099683E-1
4.453506649E1,6.643154472E-2,-6.207913160E-2,1.653152853E-1
4.453982175E1,4.627300799E-2,-1.518762559E-1,4.253146052E-2
4.454457701E1,2.428187430E-2,-2.410625070E-1,-7.536543906E-2
4.454933228E1,2.901607659E-3,-3.223075271E-1,-1.914297491E-1
4.455408754E1,-1.786779426E-2,-3.968330324E-1,-3.044397235E-1
4.455884280E1,-3.985892609E-2,-4.713585377E-1,-4.107302129E-1
4.456359806E1,-6.368265301E-2,-5.458840132E-1,-5.109120011E-1
4.456835332E1,-9.178243577E-2,-6.161335111E-1,-6.092612743E-1
4.457310858E1,-1.241582632E-1,-6.735547781E-1,-7.008909583E-1
4.457786384E1,-1.608101577E-1,-7.157044411E-1,-7.882446647E-1
4.458261910E1,-2.011272311E-1,-7.315869331E-1,-8.627701402E-1
4.458737436E1,-2.390008420E-1,-7.047088742E-1,-9.189696908E-1
4.459212962E1,-2.652680278E-1,-6.185769439E-1,-9.550107121E-1
4.459688488E1,-2.756527364E-1,-4.652498960E-1,-9.776127338E-1
4.460164014E1,-2.725984156E-1,-2.691622972E-1,-9.934952259E-1
4.460639540E1,-2.701549530E-1,-8.101594448E-2,-1.011821151E0
4.461115066E1,-2.805396616E-1,5.337430909E-2,-1.035034060E0
4.461590592E1,-3.049742281E-1,1.077412739E-1,-1.072907686E0
4.462066118E1,-3.373500705E-1,8.575014025E-2,-1.126052856E0
4.462541644E1,-3.605629504E-1,1.855501719E-2,-1.185917616E0
4.463017170E1,-3.581194878E-1,-5.047270283E-2,-1.247004032E0
4.463492696E1,-3.263545036E-1,-9.934188426E-2,-1.309312344E0
4.463968222E1,-2.597702444E-1,-1.213330179E-1,-1.371620536E0
4.464443748E1,-1.754709035E-1,-1.146135032E-1,-1.432096124E0
4.464919274E1,-8.384118974E-2,-8.407026529E-2,-1.491960883E0
4.465394800E1,2.290742937E-3,-3.092502989E-2,-1.552436471E0
4.465870326E1,7.987056673E-2,4.054614902E-2,-1.611690402E0
4.466345852E1,1.452330947E-1,9.980003536E-2,-1.669111609E0
4.466821379E1,1.971566081E-1,1.217911690E-1,-1.722256899E0
4.467296905E1,2.344193608E-1,1.040760875E-1,-1.766239166E0
4.467772431E1,2.606865466E-1,6.436987966E-2,-1.793117166E0
4.468247951E1,2.753472924E-1,2.099847607E-2,-1.789451957E0
4.468723478E1,2.777907550E-1,-1.137735695E-2,-1.749745846E0
4.469199004E1,2.680169344E-1,-3.031416424E-2,-1.676442027E0
4.469674530E1,2.454149276E-1,-4.253146052E-2,-1.581147075E0
4.470150056E1,2.142608166E-1,-5.719221383E-2,-1.484630466E0
4.470625582E1,1.806632578E-1,-9.140064567E-2,-1.402774572E0
4.471101108E1,1.476765573E-1,-1.518762559E-1,-1.348407626E0
4.471576634E1,1.226311028E-1,-2.312886715E-1,-1.327027321E0
4.472052160E1,1.055268943E-1,-3.241401315E-1,-1.338633776E0
4.472527686E1,9.208786488E-2,-4.194350243E-1,-1.373453140E0
4.473003212E1,7.864884287E-2,-4.988474548E-1,-1.425376654E0
4.473478738E1,6.398808211E-2,-5.544361472E-1,-1.482797861E0
4.473954264E1,4.871646687E-2,-5.892554522E-1,-1.540219188E0
4.474429790E1,3.344484791E-2,-6.014727354E-1,-1.597640514E0
4.474905316E1,2.000582218E-2,-5.892554522E-1,-1.652618289E0
4.475380842E1,4.581485991E-4,-5.574904680E-1,-1.706374407E0
4.475856368E1,-2.214384824E-2,-5.098429918E-1,-1.750356674E0
4.476331894E1,-4.535670951E-2,-4.676933587E-1,-1.782732487E0
4.476807420E1,-6.429351866E-2,-4.377609789E-1,-1.806556225E0
4.477282946E1,-8.200860023E-2,-4.188241661E-1,-1.825492978E0
4.477758472E1,-9.728021920E-2,-3.931678534E-1,-1.838321209E0
4.478233998E1,-1.137735620E-1,-3.577376902E-1,-1.841986418E0
4.478709524E1,-1.259908676E-1,-3.333030939E-1,-1.846262455E0
4.479185050E1,-1.424842030E-1,-3.229183853E-1,-1.859090567E0
4.479660576E1,-1.626427472E-1,-3.235292733E-1,-1.880470872E0
4.480136103E1,-1.901316643E-1,-3.302487731E-1,-1.896353364E0
4.480611628E1,-2.194531709E-1,-3.302487731E-1,-1.892077327E0
4.481087155E1,-2.518289983E-1,-3.223075271E-1,-1.874362230E0
4.481562681E1,-2.866483033E-1,-3.119228184E-1,-1.857868910E0
4.482038207E1,-3.251327872E-1,-3.100902438E-1,-1.859090567E0
4.482513733E1,-3.636172712E-1,-3.186423481E-1,-1.881692648E0
4.482989259E1,-3.966039717E-1,-3.326922357E-1,-1.920787930E0
4.483464785E1,-4.222602844E-1,-3.516290486E-1,-1.966602802E0
4.483940311E1,-4.369210303E-1,-3.748418987E-1,-2.014861107E0
4.484415837E1,-4.399753511E-1,-3.956113160E-1,-2.059454203E0
4.484891363E1,-4.295906425E-1,-4.133263826E-1,-2.102825642E0
4.485366889E1,-4.075995386E-1,-4.237110913E-1,-2.143142700E0
4.485842410E1,-3.782780170E-1,-4.243219495E-1,-2.176129341E0
4.486317936E1,-3.526217043E-1,-4.133263826E-1,-2.197509766E0
4.486793462E1,-3.342957497E-1,-3.870591819E-1,-2.206061840E0
4.487268988E1,-3.257436454E-1,-3.485747278E-1,-2.198120594E0
4.487744514E1,-3.251327872E-1,-3.003163934E-1,-2.180405378E0
4.488220040E1,-3.287979662E-1,-2.447277009E-1,-2.149862289E0
4.488695566E1,-3.367392123E-1,-1.879172772E-1,-2.111377716E0
4.489171092E1,-3.459021747E-1,-1.311068535E-1,-2.068006277E0
4.489646618E1,-3.605629504E-1,-7.612902671E-2,-2.022802353E0
4.490122144E1,-3.825540543E-1,-1.931859925E-2,-1.986761332E0
4.490597670E1,-4.057669342E-1,3.993528336E-2,-1.965381026E0
4.491073196E1,-4.277580678E-1,1.071304083E-1,-1.964159369E0
4.491548722E1,-4.466948807E-1,1.840993762E-1,-1.978209257E0
4.492024248E1,-4.656316638E-1,2.622900605E-1,-1.997146010E0
4.492499774E1,-4.796815813E-1,3.160461783E-1,-2.013028622E0
4.492975300E1,-4.870119393E-1,3.319286406E-1,-2.016693592E0
4.493450826E1,-4.857902229E-1,3.160461783E-1,-1.998367786E0
4.493926352E1,-4.699077308E-1,2.769508064E-1,-1.952552915E0
4.494401879E1,-4.460839927E-1,2.372446060E-1,-1.882914305E0
4.494877405E1,-4.118755758E-1,2.146426141E-1,-1.801669359E0
4.495352931E1,-3.660607338E-1,1.932623386E-1,-1.719202518E0
4.495828457E1,-3.141372204E-1,1.602756530E-1,-1.636735797E0
4.496303983E1,-2.628245652E-1,1.059086844E-1,-1.560988545E0
4.496779509E1,-2.170097083E-1,3.810269013E-2,-1.498680353E0
4.497255035E1,-1.760817766E-1,-3.947713599E-2,-1.447367787E0
4.497730561E1,-1.400407553E-1,-1.207221523E-1,-1.405828953E0
4.498206087E1,-1.101083755E-1,-2.007454336E-1,-1.372231364E0
4.498681613E1,-9.422589093E-2,-2.734383345E-1,-1.341077209E0
4.499157139E1,-9.361502528E-2,-3.320813775E-1,-1.305647135E0
4.499632665E1,-1.113301069E-1,-3.840048611E-1,-1.265330076E0
4.500108191E1,-1.418733448E-1,-4.389826953E-1,-1.221347809E0
4.500583717E1,-1.803578287E-1,-5.043452382E-1,-1.174921989E0
4.501059243E1,-2.206749022E-1,-5.764272809E-1,-1.125442028E0
4.501534769E1,-2.493855506E-1,-6.478984356E-1,-1.083903193E0
4.502010295E1,-2.640463114E-1,-7.114284039E-1,-1.046640396E0
4.502485821E1,-2.628245652E-1,-7.621301413E-1,-1.008766770E0
4.502961342E1,-2.487746775E-1,-7.902299762E-1,-9.666171670E-1
4.503436868E1,-2.231183648E-1,-7.865647674E-1,-9.134719372E-1
4.503912399E1,-1.907425225E-1,-7.358629704E-1,-8.633810282E-1
4.504387920E1,-1.577558219E-1,-6.430115104E-1,-8.175661564E-1
4.504863446E1,-1.430950761E-1,-5.513818264E-1,-7.515927553E-1
4.505338972E1,-1.388190240E-1,-4.731911421E-1,-6.801216006E-1
4.505814498E1,-1.229365394E-1,-4.237110913E-1,-6.117047071E-1
4.506290024E1,-8.139773458E-2,-4.169915617E-1,-5.524508357E-1
4.506765550E1,-7.483093534E-3,-4.243219495E-1,-5.194641352E-1
4.507241076E1,9.086613357E-2,-4.267654121E-1,-4.944186807E-1
4.507716603E1,1.800523996E-1,-4.200458825E-1,-4.589885175E-1
4.508192128E1,2.466366589E-1,-3.693441153E-1,-4.205040336E-1
4.508667655E1,2.863428593E-1,-2.551124096E-1,-3.710239828E-1
4.509143181E1,3.016144931E-1,-9.934188426E-2,-3.178787529E-1
4.509618707E1,3.028362095E-1,6.009382382E-2,-2.708421648E-1
4.510094233E1,2.997818887E-1,1.828776449E-1,-2.451858521E-1
4.510569759E1,2.918406427E-1,2.415206581E-1,-2.415206581E-1
4.511045285E1,2.826776803E-1,2.348011434E-1,-2.549596727E-1
4.511520811E1,2.716821134E-1,1.682168841E-1,-2.598465979E-1
4.511996337E1,2.588539422E-1,5.459604040E-2,-2.348011434E-1
4.512471863E1,2.423606068E-1,-8.345939964E-2,-1.718820781E-1
4.512947389E1,2.209803313E-1,-2.135736048E-1,-7.353284955E-2
4.513422915E1,1.977674663E-1,-3.137554228E-1,5.169443041E-2
4.513898441E1,1.739437431E-1,-3.730092943E-1,1.946367919E-1
4.514373967E1,1.586721241E-1,-3.766745031E-1,3.479638398E-1
4.514849493E1,1.519526094E-1,-3.235292733E-1,4.994583130E-1
4.515325019E1,1.531743407E-1,-2.172387838E-1,6.472876072E-1
4.515800545E1,1.623373181E-1,-6.757691503E-2,7.865647674E-1
4.516276071E1,1.861610413E-1,1.162933856E-1,9.136246443E-1
4.516751597E1,2.234237939E-1,3.233765364E-1,1.026023746E0
4.517227123E1,2.674060464E-1,5.420661569E-1,1.120096922E0
4.517702649E1,3.144426346E-1,7.509818673E-1,1.190346360E0
4.518178175E1,3.596466482E-1,9.354630709E-1,1.234939456E0
4.518653701E1,3.932442069E-1,1.097342253E0,1.257541537E0
4.519129228E1,4.115701318E-1,1.230510712E0,1.262428403E0
4.519604754E1,4.170679152E-1,1.312366605E0,1.250821948E0
4.520080280E1,4.060723484E-1,1.323362231E0,1.230052590E0
4.520555800E1,3.773617148E-1,1.273271322E0,1.208672285E0
4.521031326E1,3.352120519E-1,1.181641579E0,1.195844173E0
4.521506852E1,2.838993967E-1,1.071685910E0,1.192789793E0
4.521982378E1,2.289215773E-1,9.672279954E-1,1.204396248E0
4.522457905E1,1.751654744E-1,8.951459527E-1,1.228830814E0
4.522933431E1,1.293506175E-1,8.658244610E-1,1.262428403E0
4.523408957E1,9.636391699E-2,8.768200278E-1,1.299080253E0
4.523884483E1,7.620538026E-2,9.244675040E-1,1.336953878E0
4.524360009E1,6.826414168E-2,9.898300171E-1,1.372384071E0
4.524835535E1,7.254019380E-2,1.046640396E0,1.405370831E0
4.525311061E1,8.414662629E-2,1.082070589E0,1.435914040E0
4.525786587E1,9.514218569E-2,1.093677044E0,1.471344233E0
4.526262113E1,9.880737960E-2,1.076572776E0,1.513493896E0
4.526737639E1,9.392046183E-2,1.031368852E0,1.571526051E0
4.527213165E1,8.842267841E-2,9.623411298E-1,1.650938392E0
4.527688691E1,8.231402934E-2,8.884264827E-1,1.746233344E0
4.528164217E1,7.559451461E-2,8.181769848E-1,1.850691199E0
4.528639743E1,6.765327603E-2,7.393754721E-1,1.954538226E0
4.529115269E1,6.032289565E-2,6.538543701E-1,2.055330992E0
4.529590795E1,5.604684353E-2,5.689441562E-1,2.153680086E0
4.530066321E1,5.360338464E-2,4.852557182E-1,2.253861904E0
4.530541847E1,5.482511222E-2,4.027889669E-1,2.350989580E0
4.531017373E1,6.337722391E-2,3.423133492E-1,2.449338675E0
4.531492899E1,8.597921580E-2,3.166570365E-1,2.551964045E0
4.531968425E1,1.171333194E-1,3.337612450E-1,2.653978348E0
4.532443951E1,1.476765573E-1,3.783543706E-1,2.740110397E0
4.532919478E1,1.745546162E-1,4.339430630E-1,2.799975157E0
4.533395004E1,1.965457499E-1,4.705949426E-1,2.836627007E0
4.533870530E1,2.063195854E-1,4.608211219E-1,2.847622633E0
4.534346056E1,2.044869810E-1,4.082867503E-1,2.834794283E0
4.534821582E1,1.892153621E-1,3.203222156E-1,2.796920776E0
4.535297108E1,1.635590494E-1,2.115882933E-1,2.737056017E0
4.535772634E1,1.275180280E-1,8.391755074E-2,2.671082497E0
4.536248160E1,8.842267841E-2,-5.719221383E-2,2.611828804E0
4.536723686E1,4.749473557E-2,-1.976911128E-1,2.569679022E0
4.537199212E1,9.621120058E-3,-3.143662810E-1,2.544633627E0
4.537674738E1,-2.641990222E-2,-3.913352489E-1,2.539135933E0
4.538150259E1,-5.268708616E-2,-4.188241661E-1,2.549520493E0
4.538625785E1,-6.734783947E-2,-3.974438906E-1,2.570900679E0
4.539101311E1,-6.856957078E-2,-3.326922357E-1,2.604498386E0
4.539576837E1,-5.574141070E-2,-2.447277009E-1,2.644204617E0
4.540052363E1,-3.191768378E-2,-1.561523080E-1,2.679634809E0
4.540527889E1,1.069013379E-3,-9.140064567E-2,2.706512690E0
4.541003415E1,4.138609022E-2,-4.253146052E-2,2.727282047E0
4.541478941E1,8.414662629E-2,1.183550525E-2,2.740110397E0
4.541954467E1,1.250745654E-1,8.391755074E-2,2.748051643E0
4.542429993E1,1.525634825E-1,1.663842946E-1,2.752327681E0
4.542905519E1,1.562286615E-1,2.439641207E-1,2.756603718E0
4.543381045E1,1.379027218E-1,3.050506115E-1,2.762712240E0
4.543856571E1,1.024725661E-1,3.472002745E-1,2.767599344E0
4.544332097E1,5.849030241E-2,3.777435124E-1,2.769431829E0
4.544807623E1,7.788525894E-3,3.979020417E-1,2.766988277E0
4.545283149E1,-4.535670951E-2,4.119519293E-1,2.760268927E0
4.545758675E1,-8.933897316E-2,4.162279963E-1,2.744997263E0
4.546234201E1,-1.174387559E-1,4.027889669E-1,2.722395182E0
4.546709728E1,-1.204930767E-1,3.704131246E-1,2.686354160E0
4.547185254E1,-9.972367436E-2,3.087157905E-1,2.638706684E0
4.547660780E1,-5.818486959E-2,2.158643454E-1,2.580063820E0
4.548136306E1,-6.261364091E-3,9.491311759E-2,2.507370949E0
4.548611832E1,4.749473557E-2,-3.703367710E-2,2.418184519E0
4.549087358E1,9.575305134E-2,-1.592066288E-1,2.314337492E0
4.549562884E1,1.281288862E-1,-2.514472008E-1,2.198273182E0
4.550038410E1,1.403461844E-1,-3.039815724E-1,2.077322006E0
4.550513936E1,1.317940801E-1,-3.174206018E-1,1.959425092E0
4.550989462E1,1.116355360E-1,-3.021489978E-1,1.847025990E0
4.551464988E1,8.536835015E-2,-2.685514390E-1,1.742568135E0
4.551940514E1,5.787943676E-2,-2.209039778E-1,1.645440698E0
4.552416040E1,2.855792828E-2,-1.610392332E-1,1.548313141E0
4.552891566E1,1.069013379E-3,-8.101594448E-2,1.449353099E0
4.553367092E1,-2.580903657E-2,6.337722298E-3,1.343673468E0
4.553842618E1,-5.879573524E-2,9.124792367E-2,1.231274366E0
4.554318139E1,-9.422589093E-2,1.773798615E-1,1.107268810E0
4.554793670E1,-1.168278903E-1,2.531270981E-1,9.631046653E-1
4.555269191E1,-1.174387559E-1,2.977202237E-1,7.957277298E-1
4.555744722E1,-9.056070447E-2,3.099375069E-1,6.124683022E-1
4.556220243E1,-4.108065739E-2,2.946659029E-1,4.279871285E-1
4.556695769E1,1.511890348E-2,2.604574561E-1,2.599993348E-1
4.557171295E1,5.849030241E-2,2.024253160E-1,1.219438836E-1
4.557646821E1,7.925970852E-2,1.101847365E-1,7.101302966E-3
4.558122347E1,7.620538026E-2,-9.544761851E-3,-1.010217592E-1
4.558597873E1,5.604684353E-2,-1.372154951E-1,-2.005927265E-1
4.559073399E1,2.367101051E-2,-2.593884468E-1,-2.879463732E-1
4.559548925E1,-1.664606482E-2,-3.644571900E-1,-3.655261993E-1
4.560024451E1,-5.513054505E-2,-4.603629708E-1,-4.333322048E-1
4.560499978E1,-9.117157012E-2,-5.538252592E-1,-4.962512851E-1
4.560975504E1,-1.156061590E-1,-6.185769439E-1,-5.555051565E-1
4.561451030E1,-1.198822111E-1,-6.149117351E-1,-6.172025204E-1
4.561926556E1,-9.972367436E-2,-5.159516931E-1,-6.837867498E-1
4.562402082E1,-6.246092543E-2,-3.455203772E-1,-7.595340014E-1
4.562877608E1,-2.275471389E-2,-1.647044122E-1,-8.432224989E-1
4.563353134E1,3.512472380E-3,-2.787070535E-2,-9.293544292E-1
4.563828660E1,1.206457894E-2,4.970912263E-2,-1.015486360E0
4.564304186E1,2.901607659E-3,8.758273721E-2,-1.099174857E0
4.564779712E1,-1.542433538E-2,1.199585721E-1,-1.179198146E0
4.565255238E1,-3.924806044E-2,1.749363989E-1,-1.254334450E0
4.565730764E1,-6.734783947E-2,2.647335231E-1,-1.324583888E0
4.566206290E1,-1.058323234E-1,3.765217662E-1,-1.393000722E0
4.566681816E1,-1.528689116E-1,4.852557182E-1,-1.463861108E0
4.567157342E1,-1.999054998E-1,5.671116114E-1,-1.538997412E0
4.567632868E1,-2.335030586E-1,6.153699160E-1,-1.618409872E0
4.568108394E1,-2.451094985E-1,6.343067288E-1,-1.695989728E0
4.568583920E1,-2.310595959E-1,6.349175572E-1,-1.764406562E0
4.569059446E1,-1.962403059E-1,6.233111620E-1,-1.815108299E0
4.569534972E1,-1.498145908E-1,5.964331031E-1,-1.843208075E0
4.570010498E1,-1.033888608E-1,5.493965149E-1,-1.846262455E0
4.570486024E1,-6.368265301E-2,4.773144722E-1,-1.823049545E0
4.570961550E1,-3.313941509E-2,3.826304376E-1,-1.777234674E0
4.571437076E1,-8.093958721E-3,2.708421648E-1,-1.714315653E0
4.571912602E1,1.023198478E-2,1.559995860E-1,-1.637346625E0
4.572388129E1,2.916879393E-2,4.604393244E-2,-1.548771262E0
4.572863655E1,4.993819445E-2,-4.741837829E-2,-1.455919862E0
4.573339175E1,7.376192510E-2,-1.164461002E-1,-1.366122723E0
4.573814701E1,9.819651395E-2,-1.530979872E-1,-1.286710262E0
4.574290228E1,1.214093715E-1,-1.549305767E-1,-1.222569466E0
4.574765754E1,1.379027218E-1,-1.262199283E-1,-1.171867728E0
4.575241280E1,1.482874304E-1,-7.796161622E-2,-1.129718065E0
4.575716806E1,1.568395346E-1,-2.298378758E-2,-1.091844440E0
4.576192332E1,1.605047137E-1,1.244636998E-2,-1.058857679E0
4.576667858E1,1.605047137E-1,1.488982886E-2,-1.028925419E0
4.577143384E1,1.586721241E-1,-6.490438245E-3,-1.009377718E0
4.577618910E1,1.623373181E-1,-3.275762498E-2,-1.011821151E0
4.578094436E1,1.782197952E-1,-4.436405376E-2,-1.044807792E0
4.578569962E1,2.124282271E-1,-2.909243479E-2,-1.110781193E0
4.579045488E1,2.588539422E-1,1.733328775E-2,-1.223180413E0
4.579521014E1,2.991710305E-1,9.185878932E-2,-1.374063969E0
4.579996540E1,3.254382014E-1,2.048687786E-1,-1.553047299E0
4.580472066E1,3.291034102E-1,3.447568119E-1,-1.749134898E0
4.580947592E1,3.022253513E-1,4.944186807E-1,-1.949498534E0
4.581423118E1,2.386954129E-1,6.233111620E-1,-2.129703760E0
4.581898644E1,1.366809905E-1,7.063887715E-1,-2.266537428E0
4.582374170E1,1.069013379E-3,7.320450544E-1,-2.319682598E0
4.582849696E1,-1.424842030E-1,7.076104879E-1,-2.267759085E0
4.583325222E1,-2.677114904E-1,6.269763112E-1,-2.150473118E0
4.583800748E1,-3.556760252E-1,4.809796512E-1,-2.017304659E0
4.584276274E1,-4.118755758E-1,2.751182318E-1,-1.897575021E0
4.584751800E1,-4.466948807E-1,1.855501719E-2,-1.805945396E0
4.585227326E1,-4.619664848E-1,-2.667188346E-1,-1.743026257E0
4.585702853E1,-4.534143806E-1,-5.471057892E-1,-1.714315653E0
4.586178378E1,-4.283689260E-1,-7.951168418E-1,-1.727754712E0
4.586653905E1,-3.929387629E-1,-9.838740826E-1,-1.772958636E0
4.587129431E1,-3.538434207E-1,-1.096884012E0,-1.842597246E0
4.587604957E1,-3.129154742E-1,-1.127427340E0,-1.931783557E0
4.588080483E1,-2.707658112E-1,-1.081001639E0,-2.037463188E0
4.588556004E1,-2.390008420E-1,-9.710459113E-1,-2.152916670E0
4.589031530E1,-2.298378795E-1,-8.140536547E-1,-2.271424294E0
4.589507056E1,-2.487746775E-1,-6.356811523E-1,-2.387488604E0
4.589982582E1,-2.964221239E-1,-4.554760456E-1,-2.512104988E0
4.590458108E1,-3.642281294E-1,-2.703840137E-1,-2.648938656E0
4.590933634E1,-4.308123887E-1,-8.345939964E-2,-2.784550667E0
4.591409160E1,-4.845684767E-1,9.918916970E-2,-2.902447701E0
4.591884686E1,-5.212203860E-1,2.580140233E-1,-2.965977669E0
4.592360212E1,-5.303833485E-1,3.691914082E-1,-2.937266827E0
4.592835738E1,-5.138899684E-1,4.369973838E-1,-2.827311277E0
4.593311264E1,-4.845684767E-1,5.060251355E-1,-2.666653872E0
4.593786790E1,-4.674642682E-1,5.970439911E-1,-2.468122721E0
4.594262316E1,-4.595230222E-1,6.831759214E-1,-2.243935347E0
4.594737842E1,-4.509709179E-1,7.405971885E-1,-2.030132771E0
4.595213368E1,-4.259254634E-1,7.540361881E-1,-1.838932037E0
4.595688894E1,-3.801106215E-1,7.045561671E-1,-1.670333385E0
4.596164420E1,-3.214675784E-1,6.025417447E-1,-1.518228054E0
4.596639946E1,-2.628245652E-1,4.754818678E-1,-1.383837819E0
4.597115472E1,-2.182314396E-1,3.514763117E-1,-1.265330076E0
4.597590998E1,-1.980729103E-1,2.409097999E-1,-1.171867728E0
4.598066524E1,-2.041815519E-1,1.327867359E-1,-1.121776819E0
4.598542050E1,-2.371682525E-1,1.183550525E-2,-1.128496289E0
4.599017576E1,-2.915352285E-1,-1.384372264E-1,-1.190193653E0
4.599493102E1,-3.642281294E-1,-3.161988854E-1,-1.289153814E0
4.599968628E1,-4.454731345E-1,-4.945713878E-1,-1.403996348E0
4.600444155E1,-5.199986696E-1,-6.466767192E-1,-1.520060658E0
4.600919681E1,-5.774199367E-1,-7.615193129E-1,-1.628794551E0
4.601395207E1,-6.134609580E-1,-8.433752060E-1,-1.719813466E0
4.601870733E1,-6.262891293E-1,-8.959095478E-1,-1.788230300E0
4.602346259E1,-6.159043908E-1,-9.154572487E-1,-1.834656000E0
4.602821780E1,-5.810851455E-1,-8.946878314E-1,-1.867031813E0
4.603297306E1,-5.273290277E-1,-8.268818259E-1,-1.887190342E0
4.603772832E1,-4.631882310E-1,-7.083740830E-1,-1.887801290E0
4.604248358E1,-3.984365463E-1,-5.354993343E-1,-1.873751402E0
4.604723884E1,-3.367392123E-1,-3.326922357E-1,-1.839542866E0
4.605199410E1,-2.878700197E-1,-1.469893306E-1,-1.768071771E0
4.605674936E1,-2.579376400E-1,-1.137735695E-2,-1.670944214E0
4.606150462E1,-2.457203567E-1,5.459604040E-2,-1.556712508E0
4.606625988E1,-2.487746775E-1,4.604393244E-2,-1.436372161E0
4.607101514E1,-2.603811026E-1,-1.748600416E-2,-1.317253590E0
4.607577040E1,-2.689332068E-1,-1.146135032E-1,-1.208519578E0
4.608052566E1,-2.707658112E-1,-2.245691717E-1,-1.116279006E0
4.608528092E1,-2.646571696E-1,-3.192532063E-1,-1.038088322E0
4.609003618E1,-2.542724609E-1,-3.809505403E-1,-9.715040922E-1
4.609479144E1,-2.493855506E-1,-4.127155244E-1,-9.110284448E-1
4.609954670E1,-2.536616027E-1,-4.261545539E-1,-8.548288941E-1
