Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.233635957,1.7738133903576033e+21,-1.0358292048723313e+20,-3.414034770892785e+20
4.235635957,1.7635071354636138e+21,-1.0387897098175028e+20,-3.4223070570469864e+20
4.237635957,1.7532084477493458e+21,-1.0417120908190889e+20,-3.430515051860895e+20
4.239635957,1.7429175663258732e+21,-1.0445965174088244e+20,-3.4386590706415645e+20
4.241635957,1.7326347286246085e+21,-1.0474431586005077e+20,-3.446739430184835e+20
4.243635957,1.7223601704030322e+21,-1.0502521828803635e+20,-3.4547564488110375e+20
4.245635957,1.7120941257508772e+21,-1.053023758197466e+20,-3.462710446397944e+20
4.24763599,1.7018368270967473e+21,-1.0557580519542214e+20,-3.470601744410723e+20
4.249635423,1.6915885052151432e+21,-1.0584552309968981e+20,-3.478430665928674e+20
4.251635456,1.6813493892338543e+21,-1.0611154616062037e+20,-3.486197535668547e+20
4.253635489,1.6711197066416745e+21,-1.0637389094878996e+20,-3.493902680004247e+20
4.255635522,1.660899683296409e+21,-1.0663257397634466e+20,-3.501546426982707e+20
4.257635555,1.6506895434331372e+21,-1.0688761169606712e+20,-3.509129106335759e+20
4.259635588,1.640489509672708e+21,-1.0713902050044438e+20,-3.516651049487811e+20
4.261635588,1.6302998030304412e+21,-1.0738681672073544e+20,-3.524112589559127e+20
4.263635554,1.6201206429250025e+21,-1.0763101662603837e+20,-3.5315140613645376e+20
4.26563552,1.609952247187436e+21,-1.0787163642235742e+20,-3.538855801407432e+20
4.267635486,1.5997948320703494e+21,-1.0810869225166982e+20,-3.546138147868891e+20
4.269635452,1.5896486122572428e+21,-1.0834220019099278e+20,-3.553361440591829e+20
4.271635418,1.579513800871964e+21,-1.085721762514499e+20,-3.5605260210600516e+20
4.273635384,1.5693906094882764e+21,-1.0879863637733828e+20,-3.567632232372141e+20
4.27563535,1.5592792481395198e+21,-1.090215964451976e+20,-3.574680419210111e+20
4.27763535,1.5491799253283546e+21,-1.0924107226288397e+20,-3.5816709278028215e+20
4.279635783,1.5390928480365802e+21,-1.0945707956865112e+20,-3.5886041058841303e+20
4.281635816,1.5290182217350209e+21,-1.096696340302408e+20,-3.5954803026458365e+20
4.283635849,1.5189562503934687e+21,-1.0987875124398378e+20,-3.602299868685428e+20
4.285635882,1.5089071364906743e+21,-1.1008444673391355e+20,-3.609063155948674e+20
4.287636415,1.4988710810243794e+21,-1.1028673595089355e+20,-3.6157705176670955e+20
4.289636081,1.4888482835213855e+21,-1.1048563427175983e+20,-3.622422308290424e+20
4.291636114,1.4788389420476557e+21,-1.106811569984804e+20,-3.6290188834141425e+20
4.293636147,1.468843253218442e+21,-1.1087331935733206e+20,-3.635560599702245e+20
4.295636147,1.4588614122084353e+21,-1.1106213649809605e+20,-3.642047814805325e+20
4.297636147,1.4488936127619284e+21,-1.1124762349327352e+20,-3.648480887274099e+20
4.299636147,1.4389400472029747e+21,-1.1142979533732263e+20,-3.6548601764684707e+20
4.301636147,1.4290009064455295e+21,-1.1160866694591873e+20,-3.6611860424622866e+20
4.303635747,1.4190763800035527e+21,-1.1178425315523992e+20,-3.667458845943923e+20
4.305635747,1.4091666560010494e+21,-1.1195656872128007e+20,-3.6736789481128565e+20
4.307635713,1.3992719211820294e+21,-1.1212562831919048e+20,-3.6798467105724196e+20
4.309636546,1.3893923609203704e+21,-1.1229144654265031e+20,-3.685962495218947e+20
4.311636512,1.3795281592295715e+21,-1.124540379032655e+20,-3.692026664127567e+20
4.313636478,1.3696794987723898e+21,-1.1261341682999584e+20,-3.6980395794348166e+20
4.315636444,1.359846560870349e+21,-1.1276959766860962e+20,-3.704001603218288e+20
4.31763641,1.3500295255131003e+21,-1.129225946811648e+20,-3.7099130973734516e+20
4.319636376,1.3402285713676241e+21,-1.1307242204551578e+20,-3.7157744234878154e+20
4.321636342,1.3304438757872548e+21,-1.1321909385484357e+20,-3.7215859427125284e+20
4.323636342,1.3206756148205123e+21,-1.1336262411720655e+20,-3.727348015631523e+20
4.325636375,1.31092396321973e+21,-1.1350302675510991e+20,-3.73306100212835e+20
4.327636408,1.3011890944494744e+21,-1.1364031560509293e+20,-3.7387252612508785e+20
4.329636441,1.2914711806947602e+21,-1.1377450441733322e+20,-3.7443411510740176e+20
4.331636474,1.2817703928690565e+21,-1.1390560685526837e+20,-3.749909028560631e+20
4.333636507,1.2720869006220785e+21,-1.140336364952343e+20,-3.7554292494208126e+20
4.33563654,1.2624208723473554e+21,-1.141586068261195e+20,-3.7609021679697134e+20
4.337636573,1.252772475189567e+21,-1.1428053124903377e+20,-3.766328136984119e+20
4.339636673,1.2431418750516226e+21,-1.1439942307699137e+20,-3.771707507557946e+20
4.341636639,1.2335292366014676e+21,-1.1451529553460868e+20,-3.777040628956859e+20
4.343636605,1.223934723278592e+21,-1.1462816175781721e+20,-3.782327848472208e+20
4.345636571,1.214358497300224e+21,-1.1473803479359187e+20,-3.7875695112744495e+20
4.347636537,1.2048007196671948e+21,-1.1484492759969432e+20,-3.79276596026626e+20
4.349636503,1.1952615501694753e+21,-1.1494885304443064e+20,-3.797917535935482e+20
4.351636469,1.1857411473913854e+21,-1.150498239064218e+20,-3.803024576208018e+20
4.353636435,1.1762396687164947e+21,-1.1514785287438493e+20,-3.8080874163007914e+20
4.355636435,1.1667572703322282e+21,-1.1524295254692345e+20,-3.813106388574882e+20
4.357636468,1.1572941072341947e+21,-1.1533513543232481e+20,-3.818081822388959e+20
4.359636501,1.147850333230248e+21,-1.1542441394836459e+20,-3.823014043953188e+20
4.361636134,1.1384261009442886e+21,-1.1551080042211613e+20,-3.827903376183751e+20
4.363636567,1.1290215618198131e+21,-1.155943070897655e+20,-3.832750138558183e+20
4.3656366,1.1196368661232275e+21,-1.156749460964311e+20,-3.8375546469717115e+20
4.367636633,1.1102721629469289e+21,-1.1575272949598873e+20,-3.842317213594802e+20
4.369636266,1.1009276002121569e+21,-1.158276692509035e+20,-3.847038146732113e+20
4.371636299,1.0916033246716211e+21,-1.1589977723207012e+20,-3.851717750683101e+20
4.373636299,1.0822994819119128e+21,-1.1596906521866312e+20,-3.856356325604453e+20
4.375636299,1.0730162163557041e+21,-1.1603554489799882e+20,-3.860954167374512e+20
4.377636299,1.0637536712637389e+21,-1.1609922786541122e+20,-3.865511567459793e+20
4.379636299,1.0545119887366208e+21,-1.1616012562414515e+20,-3.8700288127836986e+20
4.381636299,1.0452913097163984e+21,-1.1621824958526849e+20,-3.8745061855975545e+20
4.383636299,1.0360917739879489e+21,-1.162736110676063e+20,-3.8789439633540724e+20
4.385636265,1.0269135201801538e+21,-1.16326221297699e+20,-3.883342418583345e+20
4.387636231,1.0177566857668728e+21,-1.16376091409787e+20,-3.8877018187714947e+20
4.389636197,1.0086214070677138e+21,-1.164232324458241e+20,-3.89202242624209e+20
4.391636163,9.995078192486081e+20,-1.1646765535552143e+20,-3.896304498040415e+20
4.393636129,9.904160563221936e+20,-1.165093709964234e+20,-3.900548285820662e+20
4.395636095,9.813462511480167e+20,-1.1654839013401664e+20,-3.9047540357361356e+20
4.397636061,9.722985354325593e+20,-1.1658472344187332e+20,-3.908921988332514e+20
4.399635927,9.632730397291032e+20,-1.1661838150183027e+20,-3.913052378444228e+20
4.401635927,9.542698934374414e+20,-1.1664937480420511e+20,-3.917145435094028e+20
4.403635927,9.45289224803432e+20,-1.166777137480507e+20,-3.921201381395834e+20
4.40563596,9.363311609183941e+20,-1.1670340864144979e+20,-3.925220434460908e+20
4.407635993,9.273958277183481e+20,-1.1672646970185128e+20,-3.9292028053073795e+20
4.409636026,9.184833499831028e+20,-1.1674690705645096e+20,-3.933148698773123e+20
4.411635859,9.09593851335201e+20,-1.167647307426195e+20,-3.937058313432041e+20
4.413635892,9.007274542387314e+20,-1.167799507083804e+20,-3.940931841513798e+20
4.415635925,8.918842799980219e+20,-1.1679257681294013e+20,-3.9447694688270575e+20
4.417635925,8.830644487562304e+20,-1.1680261882727222e+20,-3.948571374686238e+20
4.419635891,8.742680794938454e+20,-1.1681008643475754e+20,-3.9523377318418134e+20
4.421636257,8.654952900271014e+20,-1.168149892318829e+20,-3.9560687064142316e+20
4.423635823,8.567461970063204e+20,-1.1681733672899995e+20,-3.959764457831541e+20
4.425635789,8.480209159141877e+20,-1.1681713835114627e+20,-3.9634251387707956e+20
4.427635089,8.393195610639675e+20,-1.1681440343892977e+20,-3.9670508951033086e+20
4.429635455,8.30642245597657e+20,-1.1680914124947915e+20,-3.9706418658438074e+20
4.431635421,8.21989081484086e+20,-1.1680136095746228e+20,-3.9741981831035565e+20
4.433635421,8.133601795169636e+20,-1.1679107165617455e+20,-3.977719972047524e+20
4.435635454,8.047556493128751e+20,-1.167782823586992e+20,-3.981207350855656e+20
4.437635487,7.961755993092286e+20,-1.1676300199914294e+20,-3.9846604306883124e+20
4.439634853,7.876201367621557e+20,-1.1674523943394935e+20,-3.988079315655915e+20
4.441634886,7.790893677443642e+20,-1.167250034432909e+20,-3.9914641027928634e+20
4.443634919,7.705833971429398e+20,-1.167023027325411e+20,-3.9948148820357415e+20
4.445634952,7.621023286571072e+20,-1.1667714593382675e+20,-3.998131736205832e+20
4.447634985,7.53646264795955e+20,-1.1664954160766072e+20,-4.001414740995945e+20
4.449635018,7.45215306876131e+20,-1.1661949824465542e+20,-4.0046639649615616e+20
4.451635018,7.368095550195148e+20,-1.1658702426731735e+20,-4.007879469516262e+20
4.453635018,7.284291081508791e+20,-1.1655212803192285e+20,-4.0110613089313935e+20
4.455635018,7.200740639955537e+20,-1.1651481783047527e+20,-4.014209530339902e+20
4.457635018,7.117445190771005e+20,-1.1647510189274327e+20,-4.017324173744239e+20
4.459635351,7.03440568715009e+20,-1.1643298838838025e+20,-4.0204052720282816e+20
4.461635351,6.951623070224157e+20,-1.1638848542912505e+20,-4.023452850973201e+20
4.463635351,6.869098269038577e+20,-1.1634160107108408e+20,-4.026466929277204e+20
4.465635317,6.786832200530741e+20,-1.1629234331709394e+20,-4.029447518579096e+20
4.467635283,6.704825769508649e+20,-1.1624072011916208e+20,-4.032394623485582e+20
4.469635249,6.623079868630187e+20,-1.1618673938098081e+20,-4.035308241602179e+20
4.471635415,6.541595378383229e+20,-1.1613040896051157e+20,-4.0381883635676375e+20
4.473635381,6.460373167066726e+20,-1.1607173667263506e+20,-4.0410349730917515e+20
4.475635347,6.379414090772969e+20,-1.1601073029186375e+20,-4.043848046996467e+20
4.477635313,6.298718993371135e+20,-1.1594739755511316e+20,-4.0466275552601886e+20
4.479635313,6.218288706492207e+20,-1.158817461645291e+20,-4.0493734610652e+20
4.481635313,6.138124049515377e+20,-1.1581378379036833e+20,-4.052085720848138e+20
4.483635746,6.058225829555995e+20,-1.1574351807393012e+20,-4.054764284353425e+20
4.485635779,5.9785948414551e+20,-1.156709566305357e+20,-4.057409094689594e+20
4.487636479,5.899231867770571e+20,-1.1559610705255242e+20,-4.060020088388468e+20
4.489636512,5.820137678769923e+20,-1.1551897691245904e+20,-4.062597195467142e+20
4.491636545,5.7413130324247524e+20,-1.1543957376594857e+20,-4.06514033949274e+20
4.493636578,5.662758674406897e+20,-1.153579051550646e+20,-4.0676494376499256e+20
4.495636578,5.584475338086327e+20,-1.1527397861136715e+20,-4.0701244008111224e+20
4.497636544,5.506463744530784e+20,-1.1518780165912474e+20,-4.072565133609444e+20
4.499637177,5.428724602507189e+20,-1.1509938181852876e+20,-4.074971534514287e+20
4.501637143,5.351258608484803e+20,-1.1500872660892674e+20,-4.0773434959095346e+20
4.503637109,5.274066446640103e+20,-1.1491584355207152e+20,-4.079680904174313e+20
4.505637075,5.1971487888633705e+20,-1.1482074017538232e+20,-4.0819836397662083e+20
4.507637041,5.1205062947669646e+20,-1.1472342401521313e+20,-4.0842515773068935e+20
4.509637007,5.0441396116952554e+20,-1.1462390262012445e+20,-4.086484585670068e+20
4.511637007,4.968049374736202e+20,-1.1452218355415305e+20,-4.088682528071641e+20
4.51363704,4.892236206734563e+20,-1.1441827440007551e+20,-4.0908452621620976e+20
4.515637073,4.816700718306773e+20,-1.1431218276266043e+20,-4.092972640121006e+20
4.517637106,4.741443507857502e+20,-1.142039162719041e+20,-4.0950645087535995e+20
4.519636806,4.6664651615978914e+20,-1.1409348258624478e+20,-4.0971207095894304e+20
4.521636839,4.591766253565452e+20,-1.1398088939575142e+20,-4.099141078983094e+20
4.523636872,4.517347345645605e+20,-1.1386614442528276e+20,-4.1011254482170754e+20
4.525636905,4.4432089875948555e+20,-1.1374925543761274e+20,-4.1030736436067985e+20
4.527636938,4.369351717065578e+20,-1.1363023023651763e+20,-4.1049854866078984e+20
4.529636938,4.2957760596323756e+20,-1.1350907666982122e+20,-4.10686079392573e+20
4.531636938,4.222482528819982e+20,-1.1338580263239392e+20,-4.1086993776270954e+20
4.533636938,4.1494716261326914e+20,-1.132604160691022e+20,-4.110501045254189e+20
4.535636938,4.0767438410853174e+20,-1.1313292497770473e+20,-4.112265599940753e+20
4.537636604,4.0042996512356984e+20,-1.130033374116901e+20,-4.113992840530331e+20
4.539636604,3.9321395222187396e+20,-1.1287166148305093e+20,-4.1156825616965855e+20
4.541636604,3.860263907781976e+20,-1.1273790536498846e+20,-4.1173345540655546e+20
4.54363657,3.788673249822638e+20,-1.1260207729454377e+20,-4.118948604339741e+20
4.545636536,3.717367978426216e+20,-1.1246418557515006e+20,-4.12052449542392e+20
4.547636502,3.646348511906502e+20,-1.123242385791012e+20,-4.122062006552599e+20
4.549636468,3.57561525684713e+20,-1.1218224474993145e+20,-4.1235609134190926e+20
4.551636434,3.5051686081446176e+20,-1.1203821260470197e+20,-4.125020988306185e+20
4.5536364,3.4350089490528993e+20,-1.1189215073619018e+20,-4.126442000218346e+20
4.555636366,3.365136651229347e+20,-1.117440678149781e+20,-4.1278237150154536e+20
4.557636366,3.2955520747822645e+20,-1.1159397259143623e+20,-4.129165895547974e+20
4.559636366,3.226255568319839e+20,-1.1144187389760045e+20,-4.130468301793547e+20
4.561636399,3.157247469000521e+20,-1.1128778064893877e+20,-4.131730690994885e+20
4.563636432,3.088528102584788e+20,-1.111317018460063e+20,-4.132952817798873e+20
4.565636465,3.020097783488255e+20,-1.1097364657598654e+20,-4.134134434396745e+20
4.567636498,2.9519568148361065e+20,-1.108136240141178e+20,-4.1352752906652195e+20
4.569636531,2.884105488518826e+20,-1.1065164342500367e+20,-4.1363751343084274e+20
4.571636564,2.8165440852492157e+20,-1.1048771416380683e+20,-4.137433711000483e+20
4.573636564,2.7492728746206927e+20,-1.1032184567732634e+20,-4.138450764528558e+20
4.57563653,2.6822921151668316e+20,-1.1015404750495888e+20,-4.139426036936333e+20
4.577636496,2.6156020544221505e+20,-1.0998432927954489e+20,-4.140359268667705e+20
4.579636196,2.5492029289841374e+20,-1.0981270072809882e+20,-4.1412501987106383e+20
4.581636162,2.4830949645765103e+20,-1.0963917167242327e+20,-4.1420985647410446e+20
4.583636128,2.4172783761137205e+20,-1.094637520296073e+20,-4.142904103266581e+20
4.585636094,2.351753367766688e+20,-1.0928645181241033e+20,-4.143666549770237e+20
4.58763606,2.2865201330297713e+20,-1.0910728112953321e+20,-4.144385638853572e+20
4.58963606,2.2215788547889798e+20,-1.0892625018577761e+20,-4.1450611043795154e+20
4.591636093,2.1569297053914445e+20,-1.0874336928209476e+20,-4.1456926796145754e+20
4.593636126,2.0925728467161606e+20,-1.0855864881552504e+20,-4.146280097370357e+20
4.595636159,2.0285084302460165e+20,-1.0837209927903006e+20,-4.146823090144265e+20
4.597636525,1.9647365971411128e+20,-1.0818373126121901e+20,-4.1473213902593196e+20
4.599636558,1.9012574783133817e+20,-1.079935554459709e+20,-4.147774730003027e+20
4.601636591,1.8380711945025303e+20,-1.078015826119544e+20,-4.1481828417652654e+20
4.603636624,1.7751778563533308e+20,-1.0760782363204597e+20,-4.1485454581751507e+20
4.605636657,1.712577564494282e+20,-1.0741228947264661e+20,-4.1488623122368954e+20
4.607636657,1.6502704096176688e+20,-1.0721499119289906e+20,-4.149133137464661e+20
4.609636657,1.5882564725610434e+20,-1.0701593994380719e+20,-4.149357668016372e+20
4.611636657,1.526535824390146e+20,-1.0681514696726099e+20,-4.149535638826464e+20
4.613636657,1.4651085264832797e+20,-1.0661262359497068e+20,-4.1496667857375724e+20
4.615636657,1.4039746306171417e+20,-1.0640838124731341e+20,-4.1497508456311606e+20
4.617636657,1.3431341790541015e+20,-1.0620243143209609e+20,-4.1497875565571316e+20
4.619636657,1.282587204630914e+20,-1.0599478574323794e+20,-4.149776657862429e+20
4.621636623,1.2223337308488519e+20,-1.0578545585937777e+20,-4.149717890318635e+20
4.623636589,1.1623737719652234e+20,-1.0557445354241013e+20,-4.14961099624853e+20
4.625636555,1.1027073330862437e+20,-1.0536179063595401e+20,-4.149455719651612e+20
4.627636521,1.0433344102612324e+20,-1.0514747906375824e+20,-4.1492518063285155e+20
4.629636487,9.842549905781136e+19,-1.0493153082804784e+20,-4.1489990040043546e+20
4.631635787,9.254690522601829e+19,-1.0471395800781632e+20,-4.148697062450953e+20
4.633635753,8.669765647640992e+19,-1.044947727570689e+20,-4.1483457336079024e+20
4.635635419,8.08777488879059e+19,-1.0427398730302122e+20,-4.147944771702384e+20
4.637635319,7.508717768271109e+19,-1.0405161394425784e+20,-4.14749393336771e+20
4.639635219,6.932593723645664e+19,-1.038276650488546e+20,-4.146992977760496e+20
4.641635252,6.359402108844514e+19,-1.0360215305246736e+20,-4.146441666676392e+20
4.643635285,5.789142195199489e+19,-1.0337509045639014e+20,-4.145839764664321e+20
4.645635318,5.221813172487815e+19,-1.0314648982558527e+20,-4.145187039139185e+20
4.647635351,4.6574141499847475e+19,-1.0291636378668879e+20,-4.144483260493002e+20
4.649635384,4.09594415752441e+19,-1.0268472502599444e+20,-4.143728202204478e+20
4.651635384,3.5374021465681723e+19,-1.0245158628741979e+20,-4.142921640947016e+20
