"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.837733700E-1,8.092401624E-1,2.389413357E0,7.127837658E0
1.857733360E-1,9.289502501E-1,2.346317768E0,7.012916088E0
1.877733020E-1,1.029506683E0,2.317587137E0,6.905177116E0
1.897732680E-1,1.115697980E0,2.305616140E0,6.795043468E0
1.917732340E-1,1.180341482E0,2.310404539E0,6.689698696E0
1.937733000E-1,1.233013868E0,2.319981337E0,6.596324921E0
1.957733000E-1,1.273715258E0,2.334346771E0,6.507739544E0
1.977733330E-1,1.300051570E0,2.348711967E0,6.431125164E0
1.997733660E-1,1.312022567E0,2.363077164E0,6.361693382E0
2.017733990E-1,1.309628367E0,2.377442360E0,6.306626320E0
2.037734320E-1,1.300051570E0,2.391807556E0,6.263530731E0
2.057734650E-1,1.278503656E0,2.396595955E0,6.230011940E0
2.077734980E-1,1.249773264E0,2.396595955E0,6.206069946E0
2.097735310E-1,1.218648672E0,2.391807556E0,6.184522152E0
2.117735310E-1,1.180341482E0,2.382230759E0,6.162974358E0
2.137734970E-1,1.134851575E0,2.363077164E0,6.139032364E0
2.157734630E-1,1.089361787E0,2.339135170E0,6.117484570E0
2.177734290E-1,1.039083481E0,2.298433542E0,6.100725174E0
2.197733950E-1,9.768342972E-1,2.240972757E0,6.091148376E0
2.217733610E-1,9.145850539E-1,2.178723574E0,6.088754177E0
2.237733270E-1,8.427590132E-1,2.097320795E0,6.091148376E0
2.257733270E-1,7.757213712E-1,2.013523579E0,6.095936775E0
2.277733270E-1,7.038952708E-1,1.910573006E0,6.110301971E0
2.297733600E-1,6.272808313E-1,1.788468719E0,6.127061367E0
2.317733930E-1,5.506663918E-1,1.668758631E0,6.141426563E0
2.337734260E-1,4.836287498E-1,1.529894829E0,6.148609161E0
2.357734590E-1,4.237737060E-1,1.383848548E0,6.139032364E0
2.377734920E-1,3.782838583E-1,1.254561663E0,6.124667168E0
2.397735250E-1,3.399766386E-1,1.120486379E0,6.091148376E0
2.417735580E-1,3.136404157E-1,9.768342972E-1,6.040870190E0
2.437735580E-1,2.920926213E-1,8.451532125E-1,5.988197803E0
2.457735580E-1,2.801215947E-1,7.110779285E-1,5.925948620E0
2.477735580E-1,2.753331959E-1,5.746083856E-1,5.861305237E0
2.497735580E-1,2.729389966E-1,4.525041282E-1,5.801449776E0
2.517735580E-1,2.849099934E-1,3.160346150E-1,5.729623795E0
2.537734580E-1,2.944868207E-1,2.059013397E-1,5.672163010E0
2.557734580E-1,3.112462163E-1,9.337386489E-2,5.602731228E0
2.577734240E-1,3.375824392E-1,-1.915361360E-2,5.521328449E0
2.597729900E-1,3.615244627E-1,-1.221042871E-1,5.442319870E0
2.617729560E-1,3.854664862E-1,-2.298433632E-1,5.351340294E0
2.637737890E-1,4.094084799E-1,-3.399766386E-1,5.248389244E0
2.657737550E-1,4.285621047E-1,-4.429273009E-1,5.152621269E0
2.677737210E-1,4.477157295E-1,-5.602431893E-1,5.042488098E0
2.697736870E-1,4.548983276E-1,-7.015010715E-1,4.920383930E0
2.717736530E-1,4.548983276E-1,-8.427590132E-1,4.807557106E0
2.737736530E-1,4.405331016E-1,-1.010353088E0,4.690241337E0
2.757732860E-1,4.094084799E-1,-1.175553083E0,4.572925091E0
2.777733190E-1,3.758896589E-1,-1.376665950E0,4.467580318E0
2.797733520E-1,3.280056417E-1,-1.608903527E0,4.362235546E0
2.817733850E-1,2.825157940E-1,-1.831564307E0,4.266467571E0
2.837734180E-1,2.370259613E-1,-2.073378563E0,4.173093796E0
2.857734510E-1,1.963245422E-1,-2.324769735E0,4.077325344E0
2.877740170E-1,1.628057212E-1,-2.552218914E0,3.988739967E0
2.897740170E-1,1.316810995E-1,-2.772485495E0,3.902548790E0
2.917739830E-1,1.053448766E-1,-2.978386879E0,3.828328609E0
2.937739490E-1,8.140286058E-2,-3.153163671E0,3.768473387E0
2.957743490E-1,5.746084079E-2,-3.303998232E0,3.722983599E0
2.977743150E-1,3.591302410E-2,-3.426102638E0,3.696647406E0
2.997742810E-1,1.915361360E-2,-3.524264812E0,3.682282209E0
3.017742470E-1,4.788403399E-3,-3.598485231E0,3.694253206E0
3.037742470E-1,-4.788403399E-3,-3.655946016E0,3.718195200E0
3.057742470E-1,-7.182605099E-3,-3.694253206E0,3.775655985E0
3.077742800E-1,2.394201700E-3,-3.711012602E0,3.866635799E0
3.097743130E-1,1.436521020E-2,-3.718195200E0,3.962403774E0
3.117743460E-1,3.591302410E-2,-3.701435804E0,4.089296341E0
3.137743790E-1,6.943184882E-2,-3.670311213E0,4.244919777E0
3.157747790E-1,1.053448766E-1,-3.639186621E0,4.393360138E0
3.177748120E-1,1.532289088E-1,-3.598485231E0,4.565742493E0
3.197752450E-1,2.035071403E-1,-3.552995205E0,4.750096321E0
3.217752450E-1,2.489969730E-1,-3.512293816E0,4.920383930E0
3.237743780E-1,2.992752194E-1,-3.478775024E0,5.102343082E0
3.257743780E-1,3.423708379E-1,-3.459621429E0,5.298667431E0
3.277743780E-1,3.758896589E-1,-3.452438831E0,5.480627060E0
3.297743780E-1,3.950432837E-1,-3.471592426E0,5.688922405E0
3.317743780E-1,3.998316824E-1,-3.526659012E0,5.918766022E0
3.337743780E-1,3.950432837E-1,-3.596091032E0,6.134243965E0
3.357747440E-1,3.639186621E-1,-3.711012602E0,6.371270180E0
3.377747100E-1,3.256114423E-1,-3.835511208E0,6.593930721E0
3.397746760E-1,2.705447972E-1,-3.988739967E0,6.821380138E0
3.417746420E-1,2.035071403E-1,-4.161122322E0,7.039252281E0
3.437746080E-1,1.364694983E-1,-4.321534157E0,7.225999832E0
3.457744410E-1,5.506663769E-2,-4.493916512E0,7.398382664E0
3.477738740E-1,-3.112462163E-2,-4.661510944E0,7.544428825E0
3.497738400E-1,-1.077390760E-1,-4.807557106E0,7.659350395E0
3.517738400E-1,-1.891419291E-1,-4.941931725E0,7.738358974E0
3.537738730E-1,-2.681505978E-1,-5.066430092E0,7.774271965E0
3.557734730E-1,-3.399766386E-1,-5.176563263E0,7.783848763E0
3.577735060E-1,-4.070142806E-1,-5.284302235E0,7.747935772E0
3.597735390E-1,-4.644751251E-1,-5.382464886E0,7.695263386E0
3.617735720E-1,-5.195417404E-1,-5.490203857E0,7.606678009E0
3.637736050E-1,-5.770025849E-1,-5.612308025E0,7.484573841E0
3.657736380E-1,-6.320692301E-1,-5.727229595E0,7.357681274E0
3.677736380E-1,-6.967126727E-1,-5.856516838E0,7.202057838E0
3.697736040E-1,-7.852981687E-1,-5.992986202E0,7.020098686E0
3.717735700E-1,-8.930372596E-1,-6.139032364E0,6.818985939E0
3.737735360E-1,-1.003170490E0,-6.273107529E0,6.634632111E0
3.757731360E-1,-1.137245774E0,-6.416759968E0,6.428730965E0
3.777731020E-1,-1.266532660E0,-6.548440933E0,6.237194538E0
3.797730680E-1,-1.417367458E0,-6.699275494E0,6.038475990E0
3.817730680E-1,-1.589749932E0,-6.845322132E0,5.844545841E0
3.837730680E-1,-1.757344007E0,-7.012916088E0,5.676951408E0
3.857732680E-1,-1.941697598E0,-7.204452038E0,5.523722649E0
3.877733010E-1,-2.116474390E0,-7.388805866E0,5.394435883E0
3.897733340E-1,-2.317587137E0,-7.599495411E0,5.281908035E0
3.917733670E-1,-2.547430515E0,-7.824550629E0,5.183745861E0
3.937729670E-1,-2.767697096E0,-8.028057098E0,5.102343082E0
3.957730000E-1,-3.021482468E0,-8.221987724E0,5.028122902E0
3.977730330E-1,-3.296815634E0,-8.394370079E0,4.961085320E0
3.997730660E-1,-3.548206806E0,-8.535628319E0,4.903624535E0
4.017730660E-1,-3.801992416E0,-8.648156166E0,4.850652695E0
4.037730660E-1,-4.053383350E0,-8.736741066E0,4.800374508E0
4.057731990E-1,-4.278438568E0,-8.803778648E0,4.757278919E0
4.077731990E-1,-4.503493309E0,-8.851662636E0,4.718971729E0
4.097731990E-1,-4.723760128E0,-8.887576103E0,4.685452938E0
4.117731990E-1,-4.915595531E0,-8.906729698E0,4.661510944E0
4.137731650E-1,-5.092766285E0,-8.921094894E0,4.651933670E0
4.157731310E-1,-5.241206646E0,-8.928277016E0,4.654327869E0
4.177730970E-1,-5.368099689E0,-8.935460091E0,4.680664539E0
4.197721630E-1,-5.478232861E0,-8.942642212E0,4.730942726E0
4.217721290E-1,-5.571606636E0,-8.954613686E0,4.790797710E0
4.237720950E-1,-5.653009415E0,-8.976161003E0,4.891354084E0
4.257720610E-1,-5.722441196E0,-9.007286072E0,5.035305500E0
4.277720270E-1,-5.777507782E0,-9.038411140E0,5.181351662E0
4.297720270E-1,-5.820603371E0,-9.081506729E0,5.365705490E0
4.317721600E-1,-5.851728439E0,-9.143755913E0,5.583577633E0
4.337721930E-1,-5.880458832E0,-9.210793495E0,5.796661377E0
4.357722260E-1,-5.916371822E0,-9.301773071E0,6.055235386E0
4.377722590E-1,-5.952284813E0,-9.395146370E0,6.311414719E0
4.397722920E-1,-5.997774601E0,-9.507674217E0,6.615478516E0
4.417723250E-1,-6.057629585E0,-9.629778862E0,6.953061104E0
4.437723580E-1,-6.119878769E0,-9.739912033E0,7.266701221E0
4.457721910E-1,-6.203675747E0,-9.852438927E0,7.601889610E0
4.477721570E-1,-6.306626320E0,-9.969755173E0,7.939472198E0
4.497721230E-1,-6.409577370E0,-1.008228302E1,8.243535995E0
4.517716890E-1,-6.558017731E0,-1.022832870E1,8.583512306E0
4.537720890E-1,-6.696881294E0,-1.036719227E1,8.885181427E0
4.557720550E-1,-6.828562737E0,-1.049887371E1,9.155726433E0
4.577720210E-1,-6.974608898E0,-1.063773727E1,9.423876762E0
4.597719870E-1,-7.120655060E0,-1.078138924E1,9.675268173E0
4.617710870E-1,-7.249941826E0,-1.090588760E1,9.893140793E0
4.637710870E-1,-7.384017467E0,-1.101123333E1,1.008707142E1
4.657710870E-1,-7.503727436E0,-1.109502983E1,1.024987698E1
4.677710870E-1,-7.616254807E0,-1.116206741E1,1.038395214E1
4.697710870E-1,-7.719205379E0,-1.120755768E1,1.048450851E1
4.717710870E-1,-7.805397034E0,-1.123868179E1,1.056351757E1
4.737710870E-1,-7.877223015E0,-1.125304699E1,1.061379528E1
4.757710870E-1,-7.934683800E0,-1.126262379E1,1.064252567E1
4.777710870E-1,-7.980173588E0,-1.126980686E1,1.066167927E1
4.797720200E-1,-8.020874977E0,-1.128417206E1,1.066646767E1
4.817720530E-1,-8.063970566E0,-1.131290245E1,1.066167927E1
4.837720860E-1,-8.102277756E0,-1.134642124E1,1.064970875E1
4.857716520E-1,-8.152556419E0,-1.139430523E1,1.062097836E1
4.877716850E-1,-8.205228806E0,-1.144218922E1,1.056591129E1
4.897717180E-1,-8.257901192E0,-1.148767948E1,1.050366211E1
4.917716180E-1,-8.312967300E0,-1.152598667E1,1.041028786E1
4.937715840E-1,-8.365639687E0,-1.155232239E1,1.031451988E1
4.957715500E-1,-8.425495148E0,-1.155711079E1,1.019480991E1
4.977715160E-1,-8.497321129E0,-1.154035187E1,1.005594635E1
4.997714820E-1,-8.569147110E0,-1.151880360E1,9.921871185E0
5.017714480E-1,-8.662521362E0,-1.148049641E1,9.775824547E0
5.037714140E-1,-8.784625053E0,-1.142782402E1,9.617807388E0
5.057713800E-1,-8.906729698E0,-1.137515163E1,9.471760750E0
5.077713800E-1,-9.059958458E0,-1.131769085E1,9.313743591E0
5.097714130E-1,-9.246706009E0,-1.127220058E1,9.146149635E0
5.117718460E-1,-9.428665161E0,-1.123628807E1,8.990526199E0
5.137718790E-1,-9.629778862E0,-1.120755768E1,8.818143845E0
5.157719120E-1,-9.840468407E0,-1.118840408E1,8.633790970E0
5.177719450E-1,-1.003439903E1,-1.117643261E1,8.463802338E0
5.197719780E-1,-1.023551178E1,-1.116446209E1,8.289025307E0
5.217729110E-1,-1.041747093E1,-1.115249062E1,8.133402824E0
5.237729440E-1,-1.058985329E1,-1.114291382E1,7.980173588E0
5.257729440E-1,-1.074068832E1,-1.114770222E1,7.836521626E0
5.277737770E-1,-1.086039829E1,-1.115967369E1,7.712022781E0
5.297737770E-1,-1.095855999E1,-1.117882729E1,7.589918613E0
5.317737770E-1,-1.103756905E1,-1.120276928E1,7.470208645E0
5.337737770E-1,-1.110700130E1,-1.122431660E1,7.364863873E0
5.357737770E-1,-1.118840408E1,-1.124825859E1,7.259518623E0
5.377737770E-1,-1.129614258E1,-1.126741219E1,7.154173851E0
5.397737430E-1,-1.140627575E1,-1.128177738E1,7.058405876E0
5.417737090E-1,-1.153556347E1,-1.129374886E1,6.960243702E0
5.437736750E-1,-1.167921543E1,-1.129853725E1,6.874052525E0
5.457741080E-1,-1.181329060E1,-1.129374886E1,6.797437668E0
5.477740740E-1,-1.195454884E1,-1.128417206E1,6.735188484E0
5.497731400E-1,-1.208144093E1,-1.127698898E1,6.684910297E0
5.517722060E-1,-1.220354557E1,-1.127459526E1,6.648997307E0
5.537714060E-1,-1.230410194E1,-1.127698898E1,6.620266914E0
5.557705060E-1,-1.238550472E1,-1.128177738E1,6.598719120E0
5.577696390E-1,-1.244536018E1,-1.128656578E1,6.586748123E0
5.597687720E-1,-1.247648430E1,-1.129374886E1,6.586748123E0
5.617679380E-1,-1.248845577E1,-1.130093098E1,6.596324921E0
5.637674710E-1,-1.247409058E1,-1.130093098E1,6.622661114E0
5.657670040E-1,-1.243578243E1,-1.129614258E1,6.651391506E0
5.677669040E-1,-1.239268684E1,-1.127938366E1,6.689698696E0
5.697664040E-1,-1.233043766E1,-1.125304699E1,6.730400085E0
5.717662370E-1,-1.226340008E1,-1.120995140E1,6.773495674E0
5.737657030E-1,-1.220115089E1,-1.116446209E1,6.809409142E0
5.757651690E-1,-1.213411331E1,-1.111178970E1,6.838139534E0
5.777646350E-1,-1.206947041E1,-1.105911732E1,6.859687328E0
5.797644680E-1,-1.200003815E1,-1.099926186E1,6.869264126E0
5.817639340E-1,-1.192581749E1,-1.092982960E1,6.869264126E0
5.837632000E-1,-1.185877991E1,-1.086279202E1,6.864475727E0
5.857627000E-1,-1.179653072E1,-1.078857231E1,6.852504730E0
5.877614000E-1,-1.173428154E1,-1.070238113E1,6.838139534E0
5.897613000E-1,-1.167682076E1,-1.061858368E1,6.823774338E0
5.917608330E-1,-1.161696625E1,-1.052521038E1,6.811803341E0
5.937603660E-1,-1.156189919E1,-1.043662453E1,6.799831867E0
5.957602660E-1,-1.150443840E1,-1.033367348E1,6.780678272E0
5.977597990E-1,-1.144218922E1,-1.022354031E1,6.744765282E0
5.997593320E-1,-1.138472843E1,-1.012537861E1,6.706458092E0
6.017592320E-1,-1.132487297E1,-1.003200436E1,6.660968304E0
6.037587320E-1,-1.125304699E1,-9.945813179E0,6.620266914E0
6.057582320E-1,-1.118122101E1,-9.871592522E0,6.593930721E0
6.077573320E-1,-1.109263611E1,-9.802161217E0,6.591536522E0
6.097577320E-1,-1.099686813E1,-9.737517357E0,6.601113319E0
6.117581320E-1,-1.089152241E1,-9.670479774E0,6.617872715E0
6.137589320E-1,-1.079336071E1,-9.608230591E0,6.627449512E0
6.157598320E-1,-1.070238113E1,-9.536404610E0,6.613084316E0
6.177606980E-1,-1.062337208E1,-9.464578629E0,6.591536522E0
6.197615640E-1,-1.054915237E1,-9.378387451E0,6.555623531E0
6.217623970E-1,-1.047253704E1,-9.301773071E0,6.514922142E0
6.237628630E-1,-1.040310574E1,-9.217975616E0,6.469432354E0
6.257633290E-1,-1.033367348E1,-9.131784439E0,6.404788971E0
6.277641620E-1,-1.026903057E1,-9.052776337E0,6.330568790E0
6.297646280E-1,-1.021635818E1,-8.971372604E0,6.208464146E0
6.317647610E-1,-1.016847420E1,-8.882787704E0,6.050446987E0
6.337652610E-1,-1.012777233E1,-8.801384926E0,5.897218227E0
6.357657940E-1,-1.009425354E1,-8.724770546E0,5.729623795E0
6.377663270E-1,-1.007270622E1,-8.648156166E0,5.552453041E0
6.397664930E-1,-1.006552315E1,-8.573935509E0,5.394435883E0
6.417670260E-1,-1.007509995E1,-8.499714851E0,5.250783443E0
6.437677590E-1,-1.011101341E1,-8.427888870E0,5.147832870E0
6.457682920E-1,-1.015410900E1,-8.363245964E0,5.076006889E0
6.477687920E-1,-1.022114658E1,-8.303390503E0,5.035305500E0
6.497689250E-1,-1.030973148E1,-8.253112793E0,5.008969307E0
6.517693910E-1,-1.041028786E1,-8.212410927E0,5.016151905E0
6.537698570E-1,-1.050605679E1,-8.183680534E0,5.020940304E0
6.557699570E-1,-1.059703636E1,-8.166921616E0,5.037699699E0
6.577704230E-1,-1.069759274E1,-8.164526939E0,5.109525681E0
6.597708890E-1,-1.079814911E1,-8.174103737E0,5.248389244E0
6.617709890E-1,-1.088673401E1,-8.186075211E0,5.430348873E0
6.637714890E-1,-1.096574306E1,-8.207622528E0,5.715258598E0
6.657720220E-1,-1.103038692E1,-8.229170799E0,5.976226807E0
6.677729550E-1,-1.108784771E1,-8.250718117E0,6.167762756E0
6.697734880E-1,-1.116446209E1,-8.272266388E0,6.230011940E0
6.717740210E-1,-1.126741219E1,-8.289025307E0,6.177339554E0
6.737740540E-1,-1.137275696E1,-8.303390503E0,6.088754177E0
6.757740870E-1,-1.150683308E1,-8.312967300E0,5.913977623E0
6.777741200E-1,-1.164330196E1,-8.320150375E0,5.703287601E0
6.797741530E-1,-1.179892540E1,-8.334515572E0,5.449502468E0
6.817741530E-1,-1.195215416E1,-8.358457565E0,5.169380665E0
6.837741530E-1,-1.208862400E1,-8.384793282E0,4.910807133E0
6.857741530E-1,-1.222509289E1,-8.408735275E0,4.623203278E0
6.877734190E-1,-1.235916805E1,-8.432677269E0,4.299986362E0
6.897734190E-1,-1.247409058E1,-8.454225540E0,3.995922565E0
6.917734190E-1,-1.259619427E1,-8.466196060E0,3.682282209E0
6.937734190E-1,-1.268956852E1,-8.478167534E0,3.440467834E0
6.957733850E-1,-1.275660610E1,-8.490138054E0,3.265691042E0
6.977733510E-1,-1.279251862E1,-8.506897926E0,3.169923067E0
6.997733170E-1,-1.280688381E1,-8.516474724E0,3.141192675E0
7.017732830E-1,-1.281885529E1,-8.518868446E0,3.141192675E0
7.037732490E-1,-1.283322048E1,-8.502109528E0,3.189076662E0
7.057732150E-1,-1.284758568E1,-8.473379135E0,3.248931646E0
7.077731810E-1,-1.287392139E1,-8.413523674E0,3.339911461E0
7.097731470E-1,-1.290025806E1,-8.320150375E0,3.452438831E0
7.117731470E-1,-1.292659378E1,-8.219594002E0,3.560178041E0
7.137731800E-1,-1.294814205E1,-8.090307236E0,3.672705412E0
7.157728460E-1,-1.296729565E1,-7.941866398E0,3.782838583E0
7.177729460E-1,-1.298405552E1,-7.803002834E0,3.878606796E0
7.197729790E-1,-1.298884392E1,-7.661744595E0,3.969586372E0
7.217730120E-1,-1.299123764E1,-7.522881031E0,4.060565948E0
7.237730450E-1,-1.298884392E1,-7.400776863E0,4.137180328E0
7.257730450E-1,-1.298166084E1,-7.285854816E0,4.209006786E0
7.277730450E-1,-1.297687244E1,-7.185298443E0,4.278438568E0
7.297730110E-1,-1.297208405E1,-7.082347870E0,4.340687752E0
7.317738440E-1,-1.297208405E1,-6.972214699E0,4.400542736E0
7.337738100E-1,-1.297208405E1,-6.869264126E0,4.450820923E0
7.357737760E-1,-1.297687244E1,-6.751947880E0,4.496310711E0
7.377737420E-1,-1.298405552E1,-6.625055313E0,4.534617901E0
7.397737080E-1,-1.298884392E1,-6.507739544E0,4.565742493E0
7.417737080E-1,-1.299123764E1,-6.383241177E0,4.594472885E0
7.437737410E-1,-1.298405552E1,-6.261136532E0,4.625597477E0
7.457737740E-1,-1.296969032E1,-6.153397560E0,4.656722069E0
7.477738070E-1,-1.294335365E1,-6.052841187E0,4.692635536E0
7.497737400E-1,-1.289307499E1,-5.959467411E0,4.730942726E0
7.517737730E-1,-1.282364368E1,-5.873276234E0,4.762067318E0
7.537738060E-1,-1.275181770E1,-5.799055576E0,4.790797710E0
7.557738390E-1,-1.266323185E1,-5.734412193E0,4.817133904E0
7.577738720E-1,-1.257943535E1,-5.672163010E0,4.848258495E0
7.597738720E-1,-1.248366737E1,-5.609913826E0,4.884171486E0
7.617738720E-1,-1.239508152E1,-5.557241440E0,4.917989731E0
7.637738720E-1,-1.230889034E1,-5.494992256E0,4.953902721E0
7.657738720E-1,-1.222509289E1,-5.420772076E0,4.989815712E0
7.677739720E-1,-1.215326691E1,-5.346551895E0,5.023334503E0
7.697739720E-1,-1.208622932E1,-5.257966042E0,5.061641693E0
7.717739720E-1,-1.202158642E1,-5.157409668E0,5.104737282E0
7.737739380E-1,-1.196173096E1,-5.066430092E0,5.147832870E0
7.757742710E-1,-1.189229870E1,-4.980238914E0,5.190928459E0
7.777741710E-1,-1.181089592E1,-4.910807133E0,5.236418247E0
7.797741370E-1,-1.172949314E1,-4.862623692E0,5.277119637E0
7.817741030E-1,-1.162893677E1,-4.838681698E0,5.315426826E0
7.837740690E-1,-1.152598667E1,-4.824316502E0,5.348946095E0
7.857740350E-1,-1.139669895E1,-4.821922302E0,5.368099689E0
7.877740010E-1,-1.124107647E1,-4.821922302E0,5.370493889E0
7.897740010E-1,-1.109024143E1,-4.824316502E0,5.360917091E0
7.917731670E-1,-1.092025280E1,-4.824316502E0,5.334580898E0
7.937732000E-1,-1.073111153E1,-4.826710701E0,5.289090633E0
7.957732330E-1,-1.055394077E1,-4.829104900E0,5.241206646E0
7.977732660E-1,-1.036479855E1,-4.838681698E0,5.176563263E0
7.997732990E-1,-1.016607952E1,-4.853046894E0,5.102343082E0
8.017733320E-1,-9.979331970E0,-4.869806290E0,5.028122902E0
8.037733320E-1,-9.768642426E0,-4.891354084E0,4.937143326E0
8.057733320E-1,-9.545981407E0,-4.925172329E0,4.831499100E0
8.077732980E-1,-9.337685585E0,-4.958691120E0,4.730942726E0
8.097733640E-1,-9.110237122E0,-4.994604111E0,4.625597477E0
8.117733300E-1,-8.870816231E0,-5.028122902E0,4.515464306E0
8.137732960E-1,-8.648156166E0,-5.056853294E0,4.412513733E0
8.157728620E-1,-8.411129951E0,-5.083189487E0,4.304774761E0
