Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.00334861,174.04169426982568,1116.0784277044645,-169.3730276131152
4.008112152,167.7695342606653,1109.5343718302968,-169.49666533364305
4.012902256,161.51863192175847,1102.9937963151897,-169.61504879355178
4.017679079,155.2890417039491,1096.4568461714252,-169.72818844780798
4.022455902,149.08081761635358,1089.9236654122014,-169.8360949230351
4.027232725,142.894013213497,1083.3943970599241,-169.93877902563614
4.032009548,136.72868158247888,1076.8691831538893,-170.03625174983077
4.036786371,130.58487533019078,1070.3481647573872,-170.12852428559367
4.041563194,124.46264657060787,1063.8314819642687,-170.2156080264823
4.046340016,118.36204691217806,1057.319273905013,-170.29751457734054
4.051116839,112.28312744533022,1050.8116787523356,-170.37425576186362
4.055893662,106.2259387301239,1044.3088337263696,-170.44584363001087
4.060670485,100.19053078406291,1037.8108750994606,-170.5122904652546
4.065447308,94.17695307009404,1031.317938200622,-170.57360879165375
4.070224131,88.18525448481067,1024.8301574196942,-170.62981138074153
4.075000954,82.21548334688092,1018.3476662112555,-170.68091125821667
4.079764444,76.26768738571964,1011.8705970983133,-170.7269217104289
4.0845546,70.34191373042351,1005.3990816758029,-170.7678562906527
4.089331423,64.43820889898797,998.9332506139172,-170.8037288251435
4.094094912,58.556618787823716,992.4732336612907,-170.83455341897212
4.098885069,52.69718866158923,986.019159648056,-170.86034446163464
4.103661891,46.859963143354896,979.5711564887805,-170.88111663243737
4.108438714,41.0449862051142,973.1293511852931,-170.89688490565513
4.113215537,35.25230115865608,966.6938698294103,-170.9076645554611
4.11799236,29.48195064681136,960.2648376055788,-170.913471160627
4.122769183,23.73397663508511,953.8423787934495,-170.91432060899234
4.127546006,18.00842040368611,947.4266167704011,-170.91022910170463
4.132322829,12.305322539963823,941.017674014025,-170.90121315723135
4.137099652,6.624722931262657,934.6156721045845,-170.88728961514408
4.141876475,0.9666607582026191,928.2207317274608,-170.86847563967515
4.146653298,-4.668825511605241,921.8329726755965,-170.84478872304948
4.151430121,-10.281698129401176,915.4525138519485,-170.81624668859487
4.156206944,-15.871920070670244,909.079473271967,-170.7828676936353
