"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.075000954E0,-1.411765337E0,-9.005986214E0,-3.647858143E0
4.079764444E0,-1.542174220E0,-8.962915421E0,-3.935595036E0
4.084554600E0,-1.610369682E0,-8.924032211E0,-4.218546391E0
4.089331423E0,-1.526022673E0,-8.904889107E0,-4.400999069E0
4.094094912E0,-1.445863128E0,-8.913862228E0,-4.473381996E0
4.098885069E0,-1.374078393E0,-8.889934540E0,-4.440480709E0
4.103661891E0,-1.307079315E0,-8.846264839E0,-4.316053867E0
4.108438714E0,-1.234696507E0,-8.783453941E0,-4.138985157E0
4.113215537E0,-1.090528965E0,-8.720642090E0,-3.914059639E0
4.117992360E0,-1.008574724E0,-8.687142372E0,-3.678964853E0
4.122769183E0,-1.087537885E0,-8.668000221E0,-3.419941664E0
4.127546006E0,-1.129412293E0,-8.596215248E0,-3.126821041E0
4.132322829E0,-1.170688510E0,-8.577073097E0,-2.834298372E0
4.137099652E0,-1.258624673E0,-8.601598740E0,-2.511865616E0
4.141876475E0,-1.338186026E0,-8.659625053E0,-2.252244234E0
4.146653298E0,-1.389033556E0,-8.621339798E0,-2.017149448E0
4.151430121E0,-1.478166223E0,-8.616554260E0,-1.795813441E0
4.156206944E0,-1.581057549E0,-8.602795601E0,-1.574477315E0
4.160983766E0,-1.751546144E0,-8.578866959E0,-1.395613790E0
4.165760589E0,-1.883749604E0,-8.555537224E0,-1.284945726E0
4.170537360E0,-2.002792597E0,-8.536395073E0,-1.226321578E0
4.175314235E0,-2.140379906E0,-8.512466431E0,-1.211366415E0
4.180091058E0,-2.255235434E0,-8.498707771E0,-1.186840057E0
4.184867881E0,-2.264208317E0,-8.546564102E0,-1.134197950E0
4.189644652E0,-2.192423820E0,-8.575278282E0,-1.182652593E0
4.194421475E0,-2.135594130E0,-8.652446747E0,-1.278365493E0
4.199198298E0,-2.108076811E0,-8.724231720E0,-1.432104349E0
4.203975121E0,-2.113460541E0,-8.787042618E0,-1.629512191E0
4.208751944E0,-2.100300074E0,-8.873184204E0,-1.792224169E0
4.213528766E0,-2.062613010E0,-8.945567131E0,-1.922034740E0
4.218305589E0,-2.029711723E0,-9.012566566E0,-2.023131609E0
4.223082412E0,-1.968096614E0,-9.070592880E0,-2.070987940E0
4.227859235E0,-1.920240164E0,-9.132805824E0,-2.081157446E0
4.232636058E0,-1.905883193E0,-9.156734467E0,-2.033301115E0
4.237412881E0,-1.948355794E0,-9.166903496E0,-2.066202402E0
4.242189704E0,-2.000998020E0,-9.138189316E0,-2.094916344E0
4.246966527E0,-2.063211441E0,-9.099306107E0,-2.099701881E0
4.251743350E0,-2.082353830E0,-9.013164520E0,-2.046461582E0
4.256520173E0,-2.139781713E0,-8.858827591E0,-2.036890268E0
4.261296996E0,-2.092523336E0,-8.675776482E0,-2.032702923E0
4.266073819E0,-2.017149448E0,-8.531010628E0,-2.023131609E0
4.270850641E0,-2.012363911E0,-8.420342445E0,-1.989632010E0
4.275627464E0,-1.988435626E0,-8.391629219E0,-1.961516380E0
4.280404287E0,-1.893320918E0,-8.516654015E0,-2.043470621E0
4.285181110E0,-1.703091502E0,-8.776275635E0,-2.096710920E0
4.289957933E0,-1.654636860E0,-9.074181557E0,-2.125424623E0
4.294734756E0,-1.634896040E0,-9.363713264E0,-2.221137524E0
4.299511579E0,-1.639681697E0,-9.580264091E0,-2.307279348E0
4.304288402E0,-1.596610904E0,-9.725028992E0,-2.374876499E0
4.309065225E0,-1.672582984E0,-9.792626381E0,-2.393420935E0
4.313842048E0,-1.914856315E0,-9.774082184E0,-2.358724833E0
4.318618871E0,-2.120639086E0,-9.731011391E0,-2.482553482E0
4.323395694E0,-2.135594130E0,-9.716654778E0,-2.583052158E0
4.328172516E0,-1.973480463E0,-9.788438797E0,-2.613560438E0
4.332949339E0,-1.759322882E0,-9.908080101E0,-2.575275421E0
4.337726162E0,-1.435095429E0,-1.007617569E1,-2.605783939E0
4.342502985E0,-1.182652593E0,-1.022453117E1,-2.578266382E0
4.347279808E0,-8.578268886E-1,-1.034955597E1,-2.478964329E0
4.352056631E0,-5.712863803E-1,-1.044526863E1,-2.389233351E0
4.356833454E0,-3.762713671E-1,-1.043509960E1,-2.279761791E0
4.361610277E0,-2.853440940E-1,-1.036750221E1,-2.160718918E0
4.366387100E0,-2.895315289E-1,-1.024666500E1,-2.050050735E0
4.371163923E0,-3.607180119E-1,-1.012164021E1,-1.978266120E0
4.375940746E0,-4.851447940E-1,-9.910472870E0,-1.963310957E0
4.380717569E0,-5.527420044E-1,-9.751350403E0,-2.011167526E0
4.385494391E0,-4.959124923E-1,-9.645467758E0,-1.996810555E0
4.390271162E0,-4.959124923E-1,-9.592227936E0,-1.996810555E0
4.395048037E0,-4.528416991E-1,-9.525228500E0,-1.973480463E0
4.399824808E0,-4.097708762E-1,-9.515059471E0,-1.829312921E0
4.404601631E0,-2.901297510E-1,-9.510273933E0,-1.700698733E0
4.409378454E0,-1.040877849E-1,-9.447462082E0,-1.663609982E0
4.414155277E0,-1.710868180E-1,-9.379864693E0,-1.624726534E0
4.418932100E0,-2.895315289E-1,-9.467203140E0,-1.619342685E0
4.423708923E0,-4.175475538E-1,-9.597611427E0,-1.599003673E0
4.428485746E0,-6.071787477E-1,-9.660423279E0,-1.574477315E0
4.433262569E0,-6.628118753E-1,-9.742377281E0,-1.414756417E0
4.438039391E0,-6.287141442E-1,-9.819545746E0,-1.285543919E0
4.442816214E0,-6.466603279E-1,-9.911071777E0,-1.155733347E0
4.447593037E0,-7.603194118E-1,-1.001755238E1,-1.102493048E0
4.452369860E0,-9.116654396E-1,-1.005643559E1,-1.039083242E0
4.457146683E0,-1.063609719E0,-1.009531879E1,-9.954141974E-1
4.461923506E0,-1.192822099E0,-1.002293587E1,-1.018744230E0
4.466700329E0,-1.344766378E0,-1.001874828E1,-9.457631707E-1
4.471477152E0,-1.430309772E0,-9.990034103E0,-9.696913958E-1
4.476253975E0,-1.535593987E0,-9.932606697E0,-1.060020447E0
4.481030798E0,-1.612762451E0,-9.937392235E0,-1.160519004E0
4.485807621E0,-1.618744493E0,-9.894321442E0,-1.342971683E0
4.490584444E0,-1.529611826E0,-9.821340561E0,-1.511665702E0
4.495361266E0,-1.430907965E0,-9.753743172E0,-1.704287887E0
4.500138089E0,-1.275374413E0,-9.714859962E0,-1.916052699E0
4.504914912E0,-1.080957651E0,-9.719047546E0,-2.084746838E0
4.509691735E0,-8.721838593E-1,-9.766903877E0,-2.234896421E0
4.514468558E0,-7.202396393E-1,-9.853045464E0,-2.312064886E0
4.519245381E0,-5.970092416E-1,-9.915258408E0,-2.384447813E0
4.524022204E0,-5.682953596E-1,-9.997213364E0,-2.399402857E0
4.528799027E0,-5.874379873E-1,-1.003071213E1,-2.398804665E0
4.533575850E0,-6.819544435E-1,-1.003071213E1,-2.345564365E0
4.538352673E0,-7.764709592E-1,-1.004088211E1,-2.234896421E0
4.543129496E0,-9.326026440E-1,-1.002652550E1,-2.133201361E0
4.547906319E0,-1.083948612E0,-1.003190899E1,-2.008176327E0
4.552683141E0,-1.240678549E0,-9.984052658E0,-1.858624935E0
4.557459964E0,-1.387837172E0,-9.902696609E0,-1.699502230E0
4.562236787E0,-1.505683661E0,-9.826126099E0,-1.535593987E0
4.567013610E0,-1.642672777E0,-9.787840843E0,-1.395613790E0
4.571790433E0,-1.770688772E0,-9.769296646E0,-1.260419369E0
4.576567204E0,-1.860419631E0,-9.716654778E0,-1.116251707E0
4.581344079E0,-1.940579176E0,-9.659226418E0,-9.816554785E-1
4.586120902E0,-1.992024899E0,-9.630513191E0,-8.087740541E-1
4.590897673E0,-1.981257200E0,-9.591629982E0,-6.646065116E-1
4.595674548E0,-1.942373753E0,-9.548559189E0,-4.923232496E-1
4.600451319E0,-1.893919110E0,-9.572486877E0,-3.385843933E-1
4.605228141E0,-1.850250125E0,-9.625727654E0,-1.854437590E-1
4.610004964E0,-1.768894196E0,-9.664012909E0,-1.040877849E-1
4.614781787E0,-1.606182218E0,-9.711869240E0,-1.854437590E-2
4.619558610E0,-1.405783296E0,-9.778269768E0,3.828516230E-2
4.624335433E0,-1.167697430E0,-9.811769485E0,9.451649338E-2
4.629112256E0,-9.858429432E-1,-9.845269203E0,1.752742529E-1
4.633889079E0,-8.709874153E-1,-9.873384476E0,2.608176768E-1
4.638665902E0,-7.567301393E-1,-9.892526627E0,3.224328458E-1
4.643442725E0,-6.514459848E-1,-9.940383911E0,3.798605800E-1
4.648219548E0,-6.275177598E-1,-9.960124016E0,4.372883439E-1
4.652996371E0,-6.221339107E-1,-9.988838196E0,4.947160780E-1
4.657773194E0,-5.838487148E-1,-9.993623734E0,5.234299302E-1
4.662550016E0,-5.790630579E-1,-9.945169449E0,5.712863803E-1
4.667326839E0,-5.790630579E-1,-9.911669731E0,5.856433511E-1
4.672103662E0,-5.838487148E-1,-9.863214493E0,5.712863803E-1
4.676880485E0,-6.364908218E-1,-9.829715729E0,5.330012441E-1
4.681657308E0,-6.843472719E-1,-9.796216011E0,4.899304509E-1
4.686434131E0,-7.280163169E-1,-9.777072906E0,3.990031779E-1
4.691210954E0,-7.621139884E-1,-9.757930756E0,2.889333367E-1
4.695987777E0,-7.674978375E-1,-9.781859398E0,1.932204217E-1
4.700764600E0,-7.872386575E-1,-9.824930191E0,5.862415582E-2
4.705541423E0,-8.781659007E-1,-9.859027863E0,-1.034895778E-1
4.710318246E0,-9.649057388E-1,-9.907482147E0,-2.805584669E-1
4.715095069E0,-9.798609018E-1,-9.940981865E0,-4.827519655E-1
4.719871891E0,-9.098708034E-1,-9.988838196E0,-7.274180651E-1
4.724648714E0,-9.254241586E-1,-9.993623734E0,-9.433703423E-1
4.729425537E0,-1.016949654E0,-9.993623734E0,-1.115653515E0
4.734202360E0,-1.103689432E0,-1.000319481E1,-1.264008522E0
4.738979183E0,-1.147358418E0,-9.988838196E0,-1.374078393E0
4.743756006E0,-1.147956610E0,-9.988838196E0,-1.445863128E0
4.748532829E0,-1.104885817E0,-9.974481583E0,-1.436291814E0
4.753309652E0,-1.009172916E0,-9.974481583E0,-1.369890928E0
4.758086475E0,-9.176474810E-1,-9.979267120E0,-1.221535921E0
4.762863298E0,-8.404789567E-1,-9.969097137E0,-1.025324464E0
4.767640121E0,-7.914260626E-1,-9.954740524E0,-7.423732281E-1
4.772416891E0,-6.945167780E-1,-9.921240807E0,-4.552344978E-1
4.777193714E0,-6.125625968E-1,-9.872786522E0,-1.722832322E-1
4.781970537E0,-5.252245665E-1,-9.809974670E0,1.100698411E-1
4.786747360E0,-4.618147612E-1,-9.762118340E0,3.738785386E-1
4.791524183E0,-3.990031779E-1,-9.718449593E0,5.940182209E-1
4.796301006E0,-3.601198196E-1,-9.665806770E0,7.668996453E-1
4.801077829E0,-3.116651475E-1,-9.602995872E0,8.913264275E-1
4.805854652E0,-2.685943544E-1,-9.573683739E0,9.631111026E-1
4.810631475E0,-1.686939895E-1,-9.525827408E0,9.864411354E-1
4.815408298E0,-1.118644550E-1,-9.491728783E0,9.816554785E-1
4.820185121E0,-1.549352705E-1,-9.453444481E0,9.672985673E-1
4.824961944E0,-2.267199457E-1,-9.443872452E0,9.577272534E-1
4.829738766E0,-2.931207716E-1,-9.415159225E0,9.152546525E-1
4.834515589E0,-3.457628787E-1,-9.415159225E0,8.673982024E-1
4.839292412E0,-3.702892959E-1,-9.400801659E0,8.243274093E-1
4.844069235E0,-4.223332107E-1,-9.434301376E0,7.860422134E-1
4.848846058E0,-5.084748268E-1,-9.477970123E0,7.334001660E-1
4.853622881E0,-5.844469070E-1,-9.531210899E0,6.717849374E-1
4.858399704E0,-6.658028960E-1,-9.584450722E0,6.000002623E-1
4.863176527E0,-7.657032609E-1,-9.637691498E0,5.623133183E-1
4.867953350E0,-8.464609981E-1,-9.680762291E0,5.144568682E-1
4.872730173E0,-8.895317912E-1,-9.729216576E0,4.432703853E-1
4.877506996E0,-9.230313301E-1,-9.772886276E0,3.954139352E-1
4.882283819E0,-9.326026440E-1,-9.811170578E0,3.475574851E-1
4.887060641E0,-8.805587292E-1,-9.859027863E0,2.943171859E-1
4.891837464E0,-7.860422134E-1,-9.859027863E0,2.362912297E-1
4.896614287E0,-7.381857634E-1,-9.854242325E0,2.267199457E-1
4.901391110E0,-7.812566161E-1,-9.859027863E0,2.410768867E-1
4.906167933E0,-7.998009920E-1,-9.878170013E0,2.841476798E-1
4.910944756E0,-7.758727670E-1,-9.868598938E0,2.985046208E-1
4.915721579E0,-7.519445419E-1,-9.892526627E0,2.937189937E-1
4.920498402E0,-7.328019142E-1,-9.916455269E0,2.841476798E-1
4.925275225E0,-7.190431952E-1,-9.921240807E0,2.410768867E-1
4.930052048E0,-6.813562512E-1,-9.916455269E0,1.639083475E-1
4.934828819E0,-6.580262184E-1,-9.892526627E0,1.010967568E-1
4.939605694E0,-6.203392744E-1,-9.882357597E0,3.409772366E-2
4.944382516E0,-5.880361795E-1,-9.877572060E0,-4.785645381E-2
4.949159287E0,-5.455635786E-1,-9.838688850E0,-1.100698411E-1
4.953936110E0,-5.222335458E-1,-9.805189133E0,-1.872383654E-1
4.958712985E0,-5.132604837E-1,-9.786046028E0,-2.446661144E-1
4.963489756E0,-4.947160780E-1,-9.781260490E0,-2.979064286E-1
4.968266579E0,-4.899304509E-1,-9.786046028E0,-3.170489967E-1
4.973043402E0,-4.947160780E-1,-9.790832520E0,-3.266202807E-1
4.977820225E0,-4.947160780E-1,-9.824331284E0,-3.218346536E-1
4.982597048E0,-4.989035130E-1,-9.843474388E0,-3.170489967E-1
4.987373871E0,-4.989035130E-1,-9.872786522E0,-2.781656384E-1
4.992150694E0,-4.983053207E-1,-9.911071777E0,-2.494517565E-1
4.996927516E0,-4.887340367E-1,-9.930213928E0,-2.159522474E-1
5.001704339E0,-4.791627228E-1,-9.944570541E0,-1.872383654E-1
5.006481162E0,-4.456632137E-1,-9.944570541E0,-1.537388563E-1
5.011257985E0,-4.217349887E-1,-9.944570541E0,-1.202393398E-1
5.016034808E0,-4.019941986E-1,-9.949356079E0,-7.238288224E-2
5.020811631E0,-3.595215976E-1,-9.905687332E0,-3.469592705E-2
5.025588454E0,-3.212364316E-1,-9.867402077E0,1.794617064E-2
5.030365277E0,-2.925225794E-1,-9.829116821E0,6.101697683E-2
5.035142100E0,-2.638086975E-1,-9.780662537E0,1.184447184E-1
5.039918923E0,-2.632105052E-1,-9.742377281E0,1.758724600E-1
5.044695746E0,-2.392822653E-1,-9.708279610E0,2.333002090E-1
5.049472569E0,-2.536391914E-1,-9.660423279E0,3.200400174E-1
5.054249391E0,-2.673979402E-1,-9.631709099E0,3.822534084E-1
5.059026214E0,-2.859423161E-1,-9.607182503E0,4.396811724E-1
5.063803037E0,-3.050848842E-1,-9.598209381E0,4.929214716E-1
5.068579860E0,-3.379862010E-1,-9.588638306E0,5.503492355E-1
5.073356683E0,-3.756731451E-1,-9.593423843E0,5.892325640E-1
5.078133506E0,-3.894318938E-1,-9.631709099E0,5.988038778E-1
5.082910329E0,-4.372883439E-1,-9.651450157E0,6.179464459E-1
5.087687152E0,-4.462614357E-1,-9.661021233E0,6.370890141E-1
5.092463975E0,-4.845465720E-1,-9.689735413E0,6.424728632E-1
5.097240798E0,-4.983053207E-1,-9.719047546E0,6.664010882E-1
5.102017569E0,-5.030909777E-1,-9.747760773E0,6.424728632E-1
5.106794444E0,-5.174478889E-1,-9.786046028E0,6.329016089E-1
5.111571266E0,-5.126622319E-1,-9.834501266E0,6.137589812E-1
5.116348089E0,-5.174478889E-1,-9.877572060E0,5.659025311E-1
5.121124860E0,-5.126622319E-1,-9.911669731E0,5.180460811E-1
5.125901683E0,-5.036891699E-1,-9.945169449E0,4.456632137E-1
5.130678506E0,-4.947160780E-1,-9.964311600E0,3.786641955E-1
5.135455329E0,-4.947160780E-1,-9.988240242E0,2.925225794E-1
5.140232152E0,-5.192425251E-1,-9.997811317E0,2.111666054E-1
5.145008975E0,-5.527420044E-1,-1.001755238E1,1.298106313E-1
5.149785798E0,-5.485545993E-1,-1.003190899E1,5.802594870E-2
5.154562621E0,-5.300102234E-1,-1.003669453E1,-0.000000000E0
5.159339444E0,-5.114658475E-1,-1.002652550E1,-7.657032460E-2
5.164116266E0,-5.024927258E-1,-1.000259686E1,-1.393819153E-1
5.168893089E0,-5.168496966E-1,-9.988240242E0,-1.920240223E-1
5.173669912E0,-5.359922647E-1,-9.969097137E0,-2.350948304E-1
5.178446735E0,-5.557330847E-1,-9.954740524E0,-2.685943544E-1
5.183223558E0,-5.748756528E-1,-9.959526062E0,-3.020938635E-1
5.188000381E0,-5.796613097E-1,-9.959526062E0,-3.164508045E-1
5.192777204E0,-6.035895348E-1,-9.964311600E0,-3.260220885E-1
5.197554027E0,-6.131607890E-1,-9.964311600E0,-3.302095234E-1
5.202330850E0,-6.227321029E-1,-9.964311600E0,-3.397808075E-1
5.207107673E0,-6.035895348E-1,-9.964311600E0,-3.403790295E-1
5.211884496E0,-6.323033571E-1,-9.969097137E0,-3.397808075E-1
5.216661319E0,-6.269195080E-1,-9.973882675E0,-3.302095234E-1
5.221438141E0,-6.317051649E-1,-9.949954987E0,-3.110669553E-1
5.226214964E0,-6.227321029E-1,-9.916455269E0,-3.014956415E-1
5.230991787E0,-5.796613097E-1,-9.901499748E0,-2.781656384E-1
5.235768610E0,-5.509474277E-1,-9.863214493E0,-2.398804724E-1
5.240545433E0,-5.126622319E-1,-9.833903313E0,-2.111666054E-1
5.245322256E0,-4.791627228E-1,-9.795618057E0,-1.537388563E-1
5.250099079E0,-4.360919297E-1,-9.766305923E0,-9.152546525E-2
5.254875902E0,-4.025924206E-1,-9.747162819E0,-1.495514158E-2
5.259652725E0,-3.547359705E-1,-9.698708534E0,4.187439755E-2
5.264429548E0,-3.355933726E-1,-9.665208817E0,1.184447184E-1
5.269206371E0,-3.397808075E-1,-9.631709099E0,2.051845491E-1
5.273983141E0,-3.535395563E-1,-9.602995872E0,2.865405083E-1
5.278760016E0,-4.007977843E-1,-9.598209381E0,3.876372576E-1
5.283536787E0,-4.857429862E-1,-9.607781410E0,4.504488707E-1
5.288313662E0,-5.467599630E-1,-9.617950439E0,5.419743061E-1
5.293090433E0,-6.227321029E-1,-9.632308006E0,5.952146053E-1
5.297867256E0,-6.699903607E-1,-9.647262573E0,6.526423693E-1
5.302644079E0,-7.076773047E-1,-9.666405678E0,6.915257573E-1
5.307420902E0,-6.975077987E-1,-9.675976753E0,7.298108935E-1
5.312197725E0,-6.598208547E-1,-9.685547829E0,7.393822074E-1
5.316974548E0,-6.071787477E-1,-9.704689980E0,7.435696125E-1
5.321751371E0,-5.976074338E-1,-9.728618622E0,7.339983582E-1
5.326528194E0,-5.599204898E-1,-9.738189697E0,7.244270444E-1
5.331305016E0,-5.312066078E-1,-9.742975235E0,6.999006271E-1
5.336081839E0,-4.983053207E-1,-9.742975235E0,6.568298340E-1
5.340858662E0,-4.462614357E-1,-9.742975235E0,5.892325640E-1
5.345635485E0,-4.037888348E-1,-9.757332802E0,5.174478889E-1
5.350412308E0,-3.852444589E-1,-9.781260490E0,4.259224236E-1
5.355189131E0,-3.379862010E-1,-9.814760208E0,3.493520916E-1
5.359965954E0,-3.529413342E-1,-9.833903313E0,2.913261652E-1
5.364742777E0,-3.912265003E-1,-9.857831001E0,2.153540403E-1
5.369519600E0,-4.438686073E-1,-9.857831001E0,1.722832322E-1
5.374296423E0,-5.204389095E-1,-9.863214493E0,1.196411327E-1
5.379073246E0,-5.820540786E-1,-9.863214493E0,8.195417374E-2
5.383850069E0,-6.681957245E-1,-9.858428955E0,3.888336942E-2
5.388626891E0,-7.112665176E-1,-9.844072342E0,-4.187439568E-3
5.393403714E0,-7.351947427E-1,-9.844072342E0,-4.187439755E-2
5.398180537E0,-7.357929349E-1,-9.834501266E0,-8.075776696E-2
5.402957360E0,-7.214360237E-1,-9.848857880E0,-1.142572835E-1
5.407734183E0,-6.693921089E-1,-9.844072342E0,-1.286142170E-1
5.412511006E0,-6.406782866E-1,-9.844072342E0,-1.435693651E-1
5.417287829E0,-5.934200287E-1,-9.844072342E0,-1.339980662E-1
5.422064652E0,-5.503492355E-1,-9.853643417E0,-1.052841991E-1
5.426841475E0,-5.503492355E-1,-9.833903313E0,-8.135596663E-2
5.431618298E0,-5.401797295E-1,-9.829116821E0,-5.264209956E-2
5.436395069E0,-5.449653864E-1,-9.824331284E0,-9.571290575E-3
5.441171891E0,-5.635097623E-1,-9.814760208E0,2.392822690E-2
5.445948714E0,-5.874379873E-1,-9.805189133E0,6.281159073E-2
5.450725537E0,-6.107679605E-1,-9.795618057E0,9.152546525E-2
5.455502360E0,-6.299105883E-1,-9.781260490E0,1.298106313E-1
5.460279183E0,-6.580262184E-1,-9.762118340E0,1.686939895E-1
5.465056006E0,-7.004988194E-1,-9.752547264E0,1.974078715E-1
5.469832829E0,-7.292127013E-1,-9.742975235E0,2.069791555E-1
5.474609652E0,-7.435696125E-1,-9.719047546E0,2.261217386E-1
5.479386475E0,-7.339983582E-1,-9.704689980E0,2.356930375E-1
5.484163298E0,-7.292127013E-1,-9.695118904E0,2.548356056E-1
5.488940121E0,-7.196413875E-1,-9.680762291E0,2.500499785E-1
5.493716944E0,-6.957131624E-1,-9.695118904E0,2.691925466E-1
5.498493766E0,-6.765705943E-1,-9.709476471E0,2.739782035E-1
5.503270589E0,-6.574280262E-1,-9.714262009E0,2.883351147E-1
5.508047412E0,-6.287141442E-1,-9.723833084E0,2.931207716E-1
5.512824235E0,-6.191428304E-1,-9.762118340E0,2.787638307E-1
5.517601058E0,-6.005984545E-1,-9.776474953E0,2.883351147E-1
5.522377881E0,-5.766702294E-1,-9.786046028E0,2.877369225E-1
5.527154704E0,-5.575276613E-1,-9.805787086E0,2.733799815E-1
5.531931527E0,-5.431707501E-1,-9.820143700E0,2.446661144E-1
5.536708350E0,-5.198407173E-1,-9.834501266E0,2.207378894E-1
5.541485173E0,-5.150550604E-1,-9.858428955E0,2.111666054E-1
5.546261996E0,-4.719842672E-1,-9.863214493E0,1.818545163E-1
5.551038819E0,-4.725824594E-1,-9.882357597E0,1.627119333E-1
5.555815641E0,-4.677968323E-1,-9.877572060E0,1.531406492E-1
5.560592464E0,-4.438686073E-1,-9.896714211E0,1.339980662E-1
5.565369287E0,-4.390829504E-1,-9.891928673E0,1.483550072E-1
5.570146110E0,-4.295116663E-1,-9.901499748E0,1.435693651E-1
5.574922933E0,-4.247260094E-1,-9.920642853E0,1.579262912E-1
5.579699756E0,-4.199403822E-1,-9.920642853E0,1.674975902E-1
5.584476527E0,-4.390829504E-1,-9.930213928E0,1.674975902E-1
5.589253350E0,-4.199403822E-1,-9.944570541E0,1.866401732E-1
5.594030173E0,-4.767699242E-1,-9.940383911E0,2.009970993E-1
5.598806996E0,-4.959124923E-1,-9.926026344E0,2.159522474E-1
5.603583819E0,-5.192425251E-1,-9.901499748E0,2.111666054E-1
5.608360641E0,-5.431707501E-1,-9.872786522E0,2.111666054E-1
5.613137464E0,-5.479564071E-1,-9.848857880E0,2.159522474E-1
5.617914287E0,-5.389832854E-1,-9.820143700E0,2.255235314E-1
5.622691110E0,-5.150550604E-1,-9.800403595E0,2.255235314E-1
5.627467933E0,-5.150550604E-1,-9.800403595E0,2.350948304E-1
5.632244756E0,-4.959124923E-1,-9.805189133E0,2.685943544E-1
5.637021579E0,-4.713860750E-1,-9.809974670E0,3.068794906E-1
5.641798402E0,-4.713860750E-1,-9.809974670E0,3.355933726E-1
5.646575225E0,-4.666004181E-1,-9.805189133E0,3.690928817E-1
5.651352048E0,-4.713860750E-1,-9.814760208E0,3.978067636E-1
5.656128871E0,-4.803591371E-1,-9.815358162E0,4.313062727E-1
5.660905694E0,-5.042873621E-1,-9.820143700E0,4.408775866E-1
5.665682516E0,-5.324030519E-1,-9.820143700E0,4.366901219E-1
5.670459339E0,-5.611169338E-1,-9.815358162E0,4.319044948E-1
5.675236162E0,-5.850451589E-1,-9.810572624E0,4.031906128E-1
5.680012985E0,-6.233302951E-1,-9.810572624E0,3.553341627E-1
5.684789808E0,-6.430711150E-1,-9.805787086E0,3.074777126E-1
5.689566631E0,-6.765705943E-1,-9.810572624E0,2.548356056E-1
5.694343454E0,-6.765705943E-1,-9.820143700E0,2.069791555E-1
5.699120277E0,-6.771687865E-1,-9.839286804E0,1.543370634E-1
5.703897100E0,-6.532405615E-1,-9.863214493E0,1.058823988E-1
5.708673923E0,-6.346961856E-1,-9.863214493E0,9.152546525E-2
5.713450746E0,-6.059823632E-1,-9.877572060E0,5.802594870E-2
5.718227516E0,-5.587241054E-1,-9.872786522E0,4.307080805E-2
5.723004339E0,-5.204389095E-1,-9.882357597E0,2.392822690E-2
5.727781162E0,-4.971089065E-1,-9.882357597E0,4.307080805E-2
5.732557985E0,-4.683950245E-1,-9.882357597E0,2.871387079E-2
5.737334808E0,-4.492524564E-1,-9.872786522E0,5.682953820E-2
5.742111631E0,-4.492524564E-1,-9.872786522E0,8.135596663E-2
5.746888454E0,-4.486542344E-1,-9.863214493E0,1.244267747E-1
5.751665277E0,-4.677968323E-1,-9.858428955E0,1.435693651E-1
5.756442100E0,-4.863412082E-1,-9.848857880E0,1.962114573E-1
5.761218923E0,-5.054838061E-1,-9.824331284E0,2.159522474E-1
5.765995746E0,-5.198407173E-1,-9.814760208E0,2.398804724E-1
5.770772569E0,-5.294120312E-1,-9.781260490E0,2.590230405E-1
5.775549391E0,-5.150550604E-1,-9.790832520E0,2.733799815E-1
5.780326214E0,-5.150550604E-1,-9.786046028E0,2.733799815E-1
5.785103037E0,-5.006981492E-1,-9.800403595E0,2.685943544E-1
5.789879860E0,-4.863412082E-1,-9.805189133E0,2.584248483E-1
5.794656683E0,-4.767699242E-1,-9.809974670E0,2.488535494E-1
5.799433506E0,-4.815555513E-1,-9.814760208E0,2.344966233E-1
5.804210329E0,-4.719842672E-1,-9.814760208E0,2.344966233E-1
5.808987152E0,-4.911268353E-1,-9.795618057E0,2.201396823E-1
5.813763975E0,-5.198407173E-1,-9.790832520E0,1.920240223E-1
5.818540798E0,-5.389832854E-1,-9.776474953E0,1.872383654E-1
5.823317621E0,-5.772684813E-1,-9.790832520E0,1.585244983E-1
5.828094444E0,-5.964110494E-1,-9.790832520E0,1.441675574E-1
5.832871266E0,-6.059823632E-1,-9.762118340E0,1.393819153E-1
5.837648089E0,-5.916253924E-1,-9.762118340E0,1.393819153E-1
5.842424912E0,-6.011967063E-1,-9.752547264E0,1.585244983E-1
5.847201735E0,-5.868397355E-1,-9.747760773E0,1.728814393E-1
5.851978558E0,-5.676971674E-1,-9.757332802E0,1.920240223E-1
5.856755329E0,-5.581258535E-1,-9.757332802E0,2.303091735E-1
5.861532152E0,-5.479564071E-1,-9.762118340E0,2.877369225E-1
5.866308975E0,-5.288137794E-1,-9.766903877E0,3.212364316E-1
5.871085798E0,-5.425725579E-1,-9.781260490E0,3.499503136E-1
5.875862621E0,-5.473581553E-1,-9.790832520E0,3.690928817E-1
5.880639444E0,-5.617151260E-1,-9.795618057E0,3.792623878E-1
5.885416266E0,-5.712863803E-1,-9.781260490E0,3.649054468E-1
5.890193089E0,-5.808576941E-1,-9.781260490E0,3.553341627E-1
5.894969912E0,-5.856433511E-1,-9.766903877E0,3.314059377E-1
5.899746735E0,-6.047859192E-1,-9.771689415E0,3.218346536E-1
5.904523558E0,-6.239284873E-1,-9.786644936E0,3.122633696E-1
5.909300381E0,-6.239284873E-1,-9.776474953E0,3.122633696E-1
5.914077204E0,-6.191428304E-1,-9.786644936E0,3.074777126E-1
5.918854027E0,-6.095715761E-1,-9.791430473E0,3.074777126E-1
5.923630850E0,-5.808576941E-1,-9.795618057E0,3.020938635E-1
