"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.084026264E1,-3.189375114E1,3.701250076E1,1.038750076E1
4.085026264E1,-3.075000191E1,3.821250153E1,1.005000019E1
4.086026265E1,-2.973750114E1,3.930000305E1,1.018125057E1
4.087026265E1,-2.853750038E1,4.010625076E1,1.053750038E1
4.088026264E1,-2.716875076E1,4.087500000E1,1.078125000E1
4.089026264E1,-2.645625114E1,4.153125000E1,1.149375057E1
4.090026265E1,-2.589375114E1,4.181250000E1,1.224375057E1
4.091026264E1,-2.538750076E1,4.198125076E1,1.273125076E1
4.092026264E1,-2.484375191E1,4.186875153E1,1.325625038E1
4.093026264E1,-2.506875038E1,4.166250229E1,1.321875095E1
4.094026265E1,-2.533125114E1,4.147500229E1,1.288125038E1
4.095026264E1,-2.596875191E1,4.134375000E1,1.198125076E1
4.096026264E1,-2.705625153E1,4.106250000E1,1.098750019E1
4.097026265E1,-2.773125076E1,4.078125000E1,1.014375019E1
4.098026264E1,-2.850000191E1,4.025625229E1,9.243750572E0
4.099026264E1,-2.951250076E1,3.984375000E1,8.850000381E0
4.100026264E1,-3.041250038E1,3.950625229E1,8.325000763E0
4.101026265E1,-3.075000191E1,3.928125000E1,7.837500095E0
4.102026264E1,-3.114375114E1,3.913125229E1,7.181250095E0
4.103026264E1,-3.123750114E1,3.926250076E1,6.993750095E0
4.104026265E1,-3.114375114E1,3.916875076E1,6.600000381E0
4.105026265E1,-3.086250114E1,3.958125305E1,6.037500381E0
4.106026264E1,-3.015000153E1,4.031250000E1,6.000000000E0
4.107026264E1,-2.874375153E1,4.110000229E1,6.056250095E0
4.108026265E1,-2.752500153E1,4.173750305E1,6.187500477E0
4.109026264E1,-2.632500076E1,4.228125000E1,6.393750191E0
4.110026264E1,-2.482500076E1,4.303125000E1,6.900000095E0
4.111026265E1,-2.328750038E1,4.395000076E1,7.312500477E0
4.112026265E1,-2.135625076E1,4.486875153E1,7.556250095E0
4.113026264E1,-1.966875076E1,4.520625305E1,7.556250095E0
4.114026264E1,-1.781250000E1,4.590000153E1,6.731250286E0
4.115026265E1,-1.623750114E1,4.648125076E1,5.231250286E0
4.116026264E1,-1.440000057E1,4.711875153E1,3.806250095E0
4.117026264E1,-1.235625076E1,4.809375381E1,2.587500095E0
4.118026264E1,-1.053750038E1,4.876875305E1,1.350000024E0
4.119026265E1,-8.925000191E0,4.918125153E1,-5.625000224E-2
4.120026264E1,-7.462500095E0,4.935000229E1,-1.050000072E0
4.121026264E1,-6.393750191E0,4.981875229E1,-1.950000048E0
4.122026265E1,-5.362500191E0,4.991250229E1,-2.137500048E0
4.123026264E1,-4.800000191E0,5.023125076E1,-2.118750095E0
4.124026264E1,-4.575000286E0,5.053125381E1,-1.931250095E0
4.125026264E1,-4.425000191E0,5.045625305E1,-1.556250095E0
4.126026265E1,-4.837500095E0,5.026875305E1,-1.275000095E0
4.127026264E1,-4.950000286E0,4.998750305E1,-8.437500596E-1
4.128026264E1,-5.643750191E0,5.008125305E1,-5.625000000E-1
4.129026265E1,-6.337500095E0,4.998750305E1,1.500000060E-1
4.130026265E1,-7.387500286E0,4.980000305E1,8.812500238E-1
4.131026264E1,-8.456250191E0,4.953750229E1,1.743750095E0
4.132026264E1,-9.431250572E0,4.921875381E1,2.362500191E0
4.133026265E1,-1.081875038E1,4.884375381E1,2.812500000E0
4.134026264E1,-1.188750076E1,4.854375076E1,3.450000048E0
4.135026264E1,-1.346250057E1,4.848750305E1,4.200000286E0
4.136026265E1,-1.481250095E1,4.801875305E1,5.493750095E0
4.137026265E1,-1.614375114E1,4.751250076E1,6.581250191E0
4.138026264E1,-1.801875114E1,4.696875000E1,7.743750095E0
4.139026264E1,-2.010000038E1,4.565625000E1,8.718750000E0
4.140026265E1,-2.261250114E1,4.406250000E1,9.637500763E0
4.141026264E1,-2.506875038E1,4.211250305E1,9.975000381E0
4.142026264E1,-2.763750076E1,4.038750076E1,9.750000000E0
4.143026264E1,-3.013125038E1,3.841875076E1,9.281250000E0
4.144026265E1,-3.232500076E1,3.690000153E1,8.100000381E0
4.145026264E1,-3.444375229E1,3.534375000E1,6.993750095E0
4.146026264E1,-3.590625000E1,3.435000229E1,5.493750095E0
4.147026265E1,-3.663750076E1,3.363750076E1,4.556250095E0
4.148026264E1,-3.731250000E1,3.328125000E1,3.825000048E0
4.149026264E1,-3.751875305E1,3.333750153E1,4.050000191E0
4.150026264E1,-3.738750076E1,3.333750153E1,4.800000191E0
4.151026265E1,-3.710625076E1,3.331875229E1,5.962500095E0
4.152026264E1,-3.690000153E1,3.333750153E1,7.443750381E0
4.153026264E1,-3.635625076E1,3.363750076E1,8.962500572E0
4.154026265E1,-3.600000000E1,3.358125305E1,1.055625057E1
4.155026265E1,-3.541875076E1,3.405000305E1,1.166250038E1
4.156026264E1,-3.453750229E1,3.446250153E1,1.237500095E1
4.157026264E1,-3.376875305E1,3.515625000E1,1.252500057E1
4.158026265E1,-3.298125076E1,3.605625153E1,1.273125076E1
4.159026264E1,-3.193125153E1,3.695625305E1,1.250625038E1
4.160026264E1,-3.106875038E1,3.789375305E1,1.233750057E1
4.161026265E1,-2.990625191E1,3.886875153E1,1.201875019E1
4.162026265E1,-2.866875076E1,3.969375229E1,1.220625019E1
4.163026264E1,-2.750625038E1,4.050000000E1,1.271250057E1
4.164026264E1,-2.647500038E1,4.110000229E1,1.338750076E1
4.165026265E1,-2.544375038E1,4.156875229E1,1.404375076E1
4.166026264E1,-2.484375191E1,4.179375076E1,1.449375057E1
4.167026264E1,-2.476875114E1,4.203750229E1,1.475625038E1
4.168026264E1,-2.452500153E1,4.222500229E1,1.505625057E1
4.169026265E1,-2.465625191E1,4.222500229E1,1.535625076E1
4.170026264E1,-2.499375153E1,4.218750000E1,1.466250038E1
4.171026264E1,-2.568750191E1,4.201875305E1,1.368750095E1
4.172026265E1,-2.643750191E1,4.186875153E1,1.261875057E1
4.173026264E1,-2.720625114E1,4.166250229E1,1.192500019E1
4.174026264E1,-2.805000114E1,4.125000000E1,1.140000057E1
4.175026264E1,-2.868750191E1,4.063125229E1,1.123125076E1
4.176026265E1,-2.932500076E1,4.001250076E1,1.078125000E1
4.177026264E1,-2.986875153E1,3.952500153E1,9.937500000E0
4.178026264E1,-3.013125038E1,3.913125229E1,9.393750191E0
4.179026265E1,-3.033750153E1,3.907500076E1,8.662500381E0
4.180026265E1,-3.000000191E1,3.926250076E1,7.968750477E0
4.181026264E1,-2.960625076E1,3.952500153E1,7.162500381E0
4.182026264E1,-2.887500191E1,4.020000076E1,6.225000381E0
4.183026265E1,-2.760000038E1,4.111875153E1,6.000000000E0
4.184026264E1,-2.615625191E1,4.196250153E1,5.606250286E0
4.185026264E1,-2.465625191E1,4.295625305E1,5.868750095E0
4.186026265E1,-2.310000038E1,4.387500000E1,6.131250381E0
4.187026265E1,-2.120625114E1,4.443750000E1,6.281250477E0
4.188026264E1,-1.981875038E1,4.526250076E1,6.281250477E0
4.189026264E1,-1.811250114E1,4.593750000E1,6.075000286E0
4.190026265E1,-1.625625038E1,4.644375229E1,5.906250000E0
4.191026264E1,-1.468125057E1,4.721250153E1,4.593750000E0
4.192026264E1,-1.299375057E1,4.771875000E1,3.937500238E0
4.193026264E1,-1.171875000E1,4.815000153E1,2.756250143E0
4.194026265E1,-1.027500057E1,4.856250381E1,1.743750095E0
4.195026264E1,-9.131250381E0,4.908750153E1,1.087500095E0
4.196026264E1,-7.781250477E0,4.933125305E1,7.312500477E-1
4.197026265E1,-6.900000095E0,4.968750381E1,5.437500477E-1
4.198026264E1,-6.131250381E0,4.989375305E1,1.125000045E-1
4.199026264E1,-5.681250095E0,4.976250076E1,1.500000060E-1
4.200026264E1,-5.493750095E0,4.993125153E1,1.312500089E-1
4.201026265E1,-5.287500381E0,4.974375153E1,4.125000238E-1
4.202026264E1,-5.568750381E0,4.989375305E1,5.250000358E-1
4.203026264E1,-6.393750191E0,4.983750153E1,8.250000477E-1
4.204026265E1,-7.406250477E0,4.980000305E1,1.143750072E0
4.205026265E1,-8.418750763E0,4.955625153E1,1.668750048E0
4.206026264E1,-9.881250381E0,4.955625153E1,2.381250143E0
4.207026264E1,-1.134375000E1,4.940625381E1,3.206250191E0
4.208026265E1,-1.288125038E1,4.920000076E1,3.768750191E0
4.209026264E1,-1.441875076E1,4.882500076E1,4.518750191E0
4.210026264E1,-1.578750038E1,4.820625305E1,5.287500381E0
4.211026265E1,-1.700625038E1,4.751250076E1,6.056250095E0
4.212026265E1,-1.830000114E1,4.681875229E1,6.900000095E0
4.213026264E1,-1.983750153E1,4.580625153E1,7.556250095E0
4.214026264E1,-2.167500114E1,4.447500229E1,8.100000381E0
4.215026265E1,-2.396250153E1,4.269375229E1,8.587500572E0
4.216026264E1,-2.653125191E1,4.070625305E1,8.812500000E0
4.217026264E1,-2.900625038E1,3.901875305E1,8.400000572E0
4.218026264E1,-3.131250191E1,3.718125153E1,7.556250095E0
4.219026265E1,-3.345000076E1,3.549375153E1,6.487500191E0
4.220026264E1,-3.555000305E1,3.382500076E1,5.212500095E0
4.221026264E1,-3.712500000E1,3.281250000E1,4.368750095E0
4.222026265E1,-3.802500153E1,3.176250076E1,3.693750143E0
4.223026264E1,-3.858750153E1,3.153750038E1,3.168750048E0
4.224026264E1,-3.868125153E1,3.146250153E1,3.168750048E0
4.225026264E1,-3.856875229E1,3.155625153E1,3.862500191E0
4.226026265E1,-3.832500076E1,3.181875038E1,4.875000000E0
4.227026264E1,-3.793125153E1,3.221250153E1,6.187500477E0
4.228026264E1,-3.725625229E1,3.249375153E1,7.706250191E0
4.229026265E1,-3.688125229E1,3.251250076E1,8.625000000E0
4.230026265E1,-3.652500153E1,3.273750305E1,9.487500191E0
4.231026264E1,-3.568125153E1,3.324375153E1,9.956250191E0
4.232026264E1,-3.510000229E1,3.373125076E1,9.787500381E0
4.233026265E1,-3.412500000E1,3.429375076E1,9.431250572E0
4.234026264E1,-3.346875000E1,3.510000229E1,9.093750000E0
4.235026264E1,-3.268125153E1,3.579375076E1,8.475000381E0
4.236026265E1,-3.178125191E1,3.688125229E1,7.875000477E0
4.237026265E1,-3.073125076E1,3.804375076E1,7.650000095E0
4.238026264E1,-2.940000153E1,3.928125000E1,7.950000286E0
4.239026264E1,-2.829375076E1,4.008750153E1,8.306250572E0
4.240026265E1,-2.703750038E1,4.115625000E1,8.981250763E0
4.241026264E1,-2.626875114E1,4.179375076E1,9.600000381E0
4.242026264E1,-2.550000191E1,4.213125229E1,1.044375038E1
4.243026264E1,-2.463750076E1,4.265625000E1,1.132500076E1
4.244026265E1,-2.430000114E1,4.280625153E1,1.173750019E1
4.245026264E1,-2.403750038E1,4.265625000E1,1.186875057E1
4.246026264E1,-2.448750114E1,4.260000229E1,1.170000076E1
4.247026265E1,-2.480625153E1,4.228125000E1,1.141875076E1
4.248026264E1,-2.521875191E1,4.194375229E1,1.128750038E1
4.249026264E1,-2.587500191E1,4.158750153E1,1.128750038E1
4.250026264E1,-2.628750038E1,4.128750229E1,1.171875000E1
4.251026265E1,-2.703750038E1,4.089375305E1,1.198125076E1
4.252026264E1,-2.730000114E1,4.035000229E1,1.224375057E1
4.253026264E1,-2.784375191E1,4.018125153E1,1.237500095E1
4.254026265E1,-2.795625114E1,4.005000305E1,1.203750038E1
4.255026265E1,-2.805000114E1,4.010625076E1,1.186875057E1
4.256026264E1,-2.786250114E1,4.025625229E1,1.115625000E1
4.257026264E1,-2.754375076E1,4.068750000E1,1.055625057E1
4.258026265E1,-2.716875076E1,4.126875305E1,9.450000763E0
4.259026264E1,-2.625000191E1,4.177500153E1,8.775000572E0
4.260026264E1,-2.546250153E1,4.260000229E1,8.100000381E0
4.261026265E1,-2.413125038E1,4.336875153E1,7.781250477E0
4.262026265E1,-2.268750000E1,4.387500000E1,7.706250191E0
4.263026264E1,-2.111250114E1,4.468125153E1,7.406250477E0
4.264026264E1,-1.942500114E1,4.560000229E1,7.162500381E0
4.265026265E1,-1.740000153E1,4.620000076E1,6.225000381E0
4.266026264E1,-1.543125057E1,4.689375305E1,5.156250000E0
4.267026264E1,-1.359375095E1,4.766250229E1,4.068750381E0
4.268026264E1,-1.170000076E1,4.835625076E1,3.131250143E0
4.269026265E1,-9.937500000E0,4.890000153E1,2.043750048E0
4.270026264E1,-8.156250000E0,4.965000153E1,8.437500596E-1
4.271026264E1,-6.675000191E0,5.008125305E1,1.875000075E-2
4.272026265E1,-5.456250191E0,5.028750229E1,-1.875000000E-1
4.273026264E1,-4.537500381E0,5.062500381E1,-7.500000298E-2
4.274026264E1,-3.843750238E0,5.073750305E1,3.562500179E-1
4.275026264E1,-3.581250191E0,5.077500153E1,5.250000358E-1
4.276026265E1,-3.731250048E0,5.083125305E1,8.437500596E-1
4.277026264E1,-4.218750000E0,5.085000229E1,1.200000048E0
4.278026264E1,-5.025000095E0,5.055000305E1,1.818750024E0
4.279026265E1,-6.187500477E0,5.051250076E1,2.306250095E0
4.280026265E1,-7.462500095E0,5.015625381E1,2.681250095E0
4.281026264E1,-8.887500763E0,4.980000305E1,3.262500048E0
4.282026264E1,-1.042500019E1,4.944375229E1,3.412500143E0
4.283026265E1,-1.211250019E1,4.910625076E1,3.768750191E0
4.284026264E1,-1.365000057E1,4.863750076E1,4.275000095E0
4.285026264E1,-1.526250076E1,4.835625076E1,4.818750381E0
4.286026265E1,-1.678125000E1,4.792500305E1,5.418750286E0
4.287026265E1,-1.788750076E1,4.711875153E1,6.206250191E0
4.288026264E1,-1.935000038E1,4.640625000E1,6.862500191E0
4.289026264E1,-2.109375000E1,4.543125153E1,7.987500191E0
4.290026265E1,-2.270625114E1,4.455000305E1,9.300000191E0
4.291026264E1,-2.437500191E1,4.325625229E1,1.010625076E1
4.292026264E1,-2.619375038E1,4.170000076E1,1.023750019E1
4.293026265E1,-2.795625114E1,3.963750076E1,1.033125019E1
4.294026265E1,-2.998125076E1,3.796875000E1,9.806250572E0
4.295026264E1,-3.189375114E1,3.641250229E1,9.037500381E0
4.296026264E1,-3.343125153E1,3.525000000E1,8.137500763E0
4.297026265E1,-3.457500076E1,3.431250000E1,6.693750381E0
4.298026264E1,-3.556875229E1,3.348750305E1,5.437500000E0
4.299026264E1,-3.635625076E1,3.303750229E1,4.781250000E0
4.300026264E1,-3.673125076E1,3.275625229E1,5.043750286E0
4.301026265E1,-3.663750076E1,3.315000153E1,5.343750000E0
4.302026264E1,-3.639375305E1,3.330000305E1,6.187500477E0
4.303026264E1,-3.618750000E1,3.361875153E1,7.406250477E0
4.304026265E1,-3.577500153E1,3.378750229E1,8.643750191E0
4.305026265E1,-3.528750229E1,3.418125153E1,9.918750763E0
4.306026264E1,-3.481875229E1,3.450000000E1,1.110000038E1
4.307026264E1,-3.421875000E1,3.498750305E1,1.168125057E1
4.308026265E1,-3.375000000E1,3.555000305E1,1.179375076E1
4.309026264E1,-3.324375153E1,3.594375229E1,1.143750000E1
4.310026264E1,-3.238125229E1,3.673125076E1,1.119375038E1
4.311026265E1,-3.144375038E1,3.765000153E1,1.031250000E1
4.312026265E1,-3.075000191E1,3.855000305E1,9.712500572E0
4.313026264E1,-2.973750114E1,3.922500229E1,9.393750191E0
4.314026264E1,-2.891250038E1,4.001250076E1,9.206250191E0
4.315026265E1,-2.821875191E1,4.036875153E1,9.337500572E0
4.316026264E1,-2.733750153E1,4.108125305E1,9.487500191E0
4.317026264E1,-2.656875038E1,4.158750153E1,1.029375076E1
4.318026265E1,-2.628750038E1,4.190625000E1,1.059375000E1
4.319026265E1,-2.630625153E1,4.175625229E1,1.125000000E1
4.320026264E1,-2.658750153E1,4.151250076E1,1.143750000E1
4.321026264E1,-2.711250114E1,4.125000000E1,1.134375000E1
4.322026265E1,-2.754375076E1,4.083750153E1,1.070625019E1
4.323026264E1,-2.827500153E1,4.044375229E1,9.993750572E0
4.324026264E1,-2.917500114E1,3.984375000E1,9.525000572E0
4.325026264E1,-3.011250114E1,3.931875229E1,8.925000191E0
4.326026265E1,-3.090000153E1,3.886875153E1,8.493750572E0
4.327026264E1,-3.153750038E1,3.845625305E1,7.875000477E0
4.328026264E1,-3.166875076E1,3.830625153E1,7.687500477E0
4.329026265E1,-3.178125191E1,3.838125229E1,7.481250286E0
4.330026265E1,-3.174375153E1,3.840000153E1,7.556250095E0
4.331026264E1,-3.127500153E1,3.873750305E1,7.612500191E0
4.332026264E1,-3.063750076E1,3.931875229E1,7.631250381E0
4.333026265E1,-3.000000191E1,4.010625076E1,7.612500191E0
4.334026264E1,-2.872500038E1,4.089375305E1,7.631250381E0
4.335026264E1,-2.724375153E1,4.190625000E1,8.006250381E0
4.336026265E1,-2.568750191E1,4.278750229E1,7.912500381E0
4.337026265E1,-2.403750038E1,4.365000153E1,7.912500381E0
4.338026264E1,-2.203125000E1,4.460625076E1,7.518750191E0
4.339026264E1,-2.036250114E1,4.561875153E1,6.956250191E0
4.340026265E1,-1.820625114E1,4.627500153E1,6.150000095E0
4.341026264E1,-1.584375095E1,4.676250076E1,5.043750286E0
4.342026264E1,-1.406250095E1,4.723125076E1,4.050000191E0
4.343026265E1,-1.224375057E1,4.770000076E1,2.943750143E0
4.344026265E1,-1.025625038E1,4.830000305E1,1.931250095E0
4.345026264E1,-8.662500381E0,4.865625381E1,7.312500477E-1
4.346026264E1,-7.293750286E0,4.918125153E1,-1.875000000E-1
4.347026265E1,-5.700000286E0,4.951875305E1,-8.812500238E-1
4.348026264E1,-4.781250000E0,4.968750381E1,-1.218750000E0
4.349026264E1,-4.125000000E0,4.996875381E1,-1.312500000E0
4.350026264E1,-3.525000095E0,5.032500076E1,-1.256250024E0
4.351026265E1,-3.150000095E0,5.064375305E1,-1.312500000E0
4.352026264E1,-3.600000143E0,5.062500381E1,-9.562500119E-1
4.353026264E1,-3.843750238E0,5.068125153E1,-5.625000000E-1
4.354026265E1,-4.931250095E0,5.049375153E1,3.750000149E-2
4.355026265E1,-5.981250286E0,5.036250305E1,6.375000477E-1
4.356026264E1,-7.275000095E0,5.047500229E1,1.050000072E0
4.357026264E1,-8.531250000E0,5.017500305E1,1.875000119E0
4.358026265E1,-9.900000572E0,4.974375153E1,2.118750095E0
4.359026264E1,-1.162500000E1,4.927500153E1,2.625000000E0
4.360026264E1,-1.321875095E1,4.884375381E1,3.018750191E0
4.361026265E1,-1.462500095E1,4.846875381E1,3.525000095E0
4.362026265E1,-1.584375095E1,4.807500076E1,4.125000000E0
4.363026264E1,-1.695000076E1,4.753125000E1,4.762500286E0
4.364026264E1,-1.824375153E1,4.702500153E1,5.625000000E0
4.365026265E1,-1.985625076E1,4.618125153E1,6.225000381E0
4.366026264E1,-2.176875114E1,4.524375153E1,7.256250381E0
4.367026264E1,-2.379375076E1,4.395000076E1,7.631250381E0
4.368026265E1,-2.581875038E1,4.243125153E1,7.837500095E0
4.369026265E1,-2.803125191E1,4.057500076E1,7.743750095E0
4.370026264E1,-3.009375191E1,3.885000229E1,7.331250191E0
4.371026264E1,-3.234375000E1,3.720000076E1,6.581250191E0
4.372026265E1,-3.412500000E1,3.555000305E1,5.606250286E0
4.373026264E1,-3.555000305E1,3.440625000E1,5.025000095E0
4.374026264E1,-3.663750076E1,3.318750000E1,4.087500095E0
4.375026264E1,-3.723750305E1,3.256875229E1,4.050000191E0
4.376026265E1,-3.757500076E1,3.226875305E1,4.181250095E0
4.377026264E1,-3.768750000E1,3.238125229E1,4.725000381E0
4.378026264E1,-3.744375229E1,3.230625153E1,5.718750000E0
4.379026265E1,-3.699375153E1,3.245625305E1,7.012500286E0
4.380026265E1,-3.673125076E1,3.262500000E1,8.193750381E0
4.381026264E1,-3.650625229E1,3.300000000E1,8.812500000E0
4.382026264E1,-3.590625000E1,3.369375229E1,9.825000763E0
4.383026265E1,-3.513750076E1,3.455625153E1,1.010625076E1
4.384026264E1,-3.405000305E1,3.515625000E1,1.010625076E1
4.385026264E1,-3.318750000E1,3.600000000E1,9.675000191E0
4.386026265E1,-3.219375229E1,3.712500000E1,9.056250572E0
4.387026265E1,-3.133125114E1,3.789375305E1,8.418750763E0
4.388026264E1,-3.037500191E1,3.892500305E1,7.931250095E0
4.389026264E1,-2.919375038E1,4.005000305E1,7.875000477E0
4.390026265E1,-2.812500191E1,4.100625229E1,7.725000381E0
4.391026264E1,-2.711250114E1,4.158750153E1,7.725000381E0
4.392026264E1,-2.649375153E1,4.245000076E1,7.987500191E0
4.393026265E1,-2.587500191E1,4.267500305E1,8.662500381E0
4.394026265E1,-2.570625114E1,4.280625153E1,9.056250572E0
4.395026264E1,-2.565000153E1,4.299375153E1,9.412500381E0
4.396026264E1,-2.570625114E1,4.286250305E1,9.637500763E0
4.397026265E1,-2.602500153E1,4.233750153E1,9.187500000E0
4.398026264E1,-2.666250038E1,4.190625000E1,8.718750000E0
4.399026264E1,-2.767500114E1,4.125000000E1,8.137500763E0
4.400026264E1,-2.859375191E1,4.065000153E1,7.875000477E0
4.401026265E1,-2.925000191E1,4.042500305E1,7.443750381E0
4.402026264E1,-2.988750076E1,3.984375000E1,7.031250477E0
4.403026264E1,-3.016875076E1,3.941250229E1,6.600000381E0
4.404026265E1,-3.039375114E1,3.918750000E1,6.056250095E0
4.405026265E1,-3.037500191E1,3.937500000E1,5.737500191E0
4.406026264E1,-3.001875114E1,3.984375000E1,5.606250286E0
4.407026264E1,-2.925000191E1,4.040625000E1,5.606250286E0
4.408026265E1,-2.840625191E1,4.119375229E1,5.231250286E0
4.409026264E1,-2.771250153E1,4.192500305E1,4.987500191E0
4.410026264E1,-2.651250076E1,4.284375000E1,5.043750286E0
4.411026265E1,-2.525625038E1,4.395000076E1,4.968750000E0
4.412026265E1,-2.368125153E1,4.483125305E1,5.156250000E0
4.413026264E1,-2.225625038E1,4.578750229E1,5.400000095E0
4.414026264E1,-2.098125076E1,4.640625000E1,5.418750286E0
4.415026265E1,-1.942500114E1,4.706250000E1,5.062500000E0
4.416026264E1,-1.768125153E1,4.745625305E1,4.443750381E0
4.417026264E1,-1.560000038E1,4.792500305E1,3.712500095E0
4.418026265E1,-1.353750038E1,4.848750305E1,2.775000095E0
4.419026265E1,-1.164375019E1,4.903125381E1,2.306250095E0
4.420026264E1,-1.001250076E1,4.944375229E1,1.462500095E0
4.421026264E1,-8.493750572E0,4.950000381E1,5.625000000E-1
4.422026265E1,-6.375000477E0,4.970625305E1,-4.125000238E-1
4.423026264E1,-5.081250191E0,5.023125076E1,-9.750000238E-1
4.424026264E1,-3.768750191E0,5.043750381E1,-1.087500095E0
4.425026264E1,-2.962500095E0,5.058750153E1,-1.237500072E0
4.426026265E1,-2.625000000E0,5.092500305E1,-1.200000048E0
4.427026264E1,-2.343750000E0,5.070000076E1,-1.631250024E0
4.428026264E1,-2.325000048E0,5.086875153E1,-1.631250024E0
4.429026265E1,-2.700000048E0,5.096250153E1,-1.537500024E0
4.430026265E1,-3.693750143E0,5.096250153E1,-1.181250095E0
4.431026264E1,-4.593750000E0,5.053125381E1,-9.000000358E-1
4.432026264E1,-6.075000286E0,5.015625381E1,-3.750000000E-1
4.433026265E1,-7.781250477E0,4.983750153E1,1.687500030E-1
4.434026264E1,-9.056250572E0,4.940625381E1,7.875000238E-1
4.435026264E1,-1.091250038E1,4.921875381E1,1.575000048E0
4.436026265E1,-1.256250095E1,4.878750229E1,2.137500048E0
4.437026265E1,-1.383750057E1,4.816875076E1,3.037500143E0
4.438026264E1,-1.537500095E1,4.768125153E1,3.975000143E0
4.439026264E1,-1.678125000E1,4.723125076E1,4.856250286E0
4.440026265E1,-1.813125038E1,4.668750000E1,5.681250095E0
4.441026264E1,-1.951875114E1,4.584375000E1,6.506250381E0
4.442026264E1,-2.152500153E1,4.468125153E1,7.106250286E0
4.443026265E1,-2.340000153E1,4.331250000E1,7.612500191E0
4.444026265E1,-2.565000153E1,4.171875000E1,8.043750763E0
4.445026264E1,-2.771250153E1,4.044375229E1,7.987500191E0
4.446026264E1,-2.975625038E1,3.873750305E1,7.218750477E0
4.447026265E1,-3.178125191E1,3.716250229E1,6.487500191E0
4.448026264E1,-3.346875000E1,3.562500000E1,5.362500191E0
4.449026264E1,-3.474375153E1,3.446250153E1,4.500000000E0
4.450026264E1,-3.564375305E1,3.371250153E1,3.750000238E0
4.451026265E1,-3.607500076E1,3.339375305E1,3.281250238E0
4.452026264E1,-3.603750229E1,3.331875229E1,3.225000143E0
4.453026264E1,-3.613125229E1,3.318750000E1,3.431250095E0
4.454026265E1,-3.600000000E1,3.348750305E1,4.818750381E0
4.455026265E1,-3.543750000E1,3.373125076E1,6.056250095E0
4.456026264E1,-3.500625229E1,3.444375229E1,7.500000477E0
4.457026264E1,-3.440625000E1,3.495000076E1,8.268750191E0
4.458026265E1,-3.376875305E1,3.568125153E1,9.112500191E0
4.459026264E1,-3.301875305E1,3.613125229E1,9.900000572E0
4.460026264E1,-3.228750229E1,3.682500076E1,9.993750572E0
4.461026265E1,-3.140625191E1,3.768750000E1,1.008750057E1
4.462026265E1,-3.065625191E1,3.849375153E1,9.487500191E0
4.463026264E1,-2.985000038E1,3.943125153E1,9.093750000E0
4.464026264E1,-2.865000153E1,4.008750153E1,8.700000763E0
4.465026265E1,-2.767500114E1,4.089375305E1,8.943750381E0
4.466026264E1,-2.666250038E1,4.130625153E1,9.525000572E0
4.467026264E1,-2.595000076E1,4.198125076E1,9.881250381E0
4.468026265E1,-2.527500153E1,4.235625076E1,1.053750038E1
4.469026265E1,-2.495625114E1,4.263750076E1,1.111875057E1
4.470026264E1,-2.452500153E1,4.261875153E1,1.158750057E1
4.471026264E1,-2.460000038E1,4.269375229E1,1.194375038E1
4.472026265E1,-2.501250076E1,4.286250305E1,1.224375057E1
4.473026264E1,-2.546250153E1,4.288125229E1,1.188750076E1
4.474026264E1,-2.625000191E1,4.243125153E1,1.117500019E1
4.475026264E1,-2.701875114E1,4.209375000E1,1.076250076E1
4.476026265E1,-2.786250114E1,4.147500229E1,1.027500057E1
4.477026264E1,-2.844375038E1,4.096875000E1,9.993750572E0
4.478026264E1,-2.923125076E1,4.053750229E1,9.206250191E0
4.479026265E1,-2.983125114E1,3.967500305E1,8.850000381E0
4.480026265E1,-3.046875191E1,3.933750153E1,8.081250191E0
4.481026264E1,-3.078750038E1,3.892500305E1,7.425000191E0
4.482026264E1,-3.060000038E1,3.928125000E1,6.900000095E0
4.483026265E1,-3.039375114E1,3.960000229E1,6.056250095E0
4.484026264E1,-2.986875153E1,4.010625076E1,5.606250286E0
4.485026264E1,-2.898750114E1,4.053750229E1,5.306250095E0
4.486026265E1,-2.775000191E1,4.126875305E1,5.512500286E0
4.487026265E1,-2.638125038E1,4.245000076E1,5.700000286E0
4.488026264E1,-2.448750114E1,4.336875153E1,6.187500477E0
4.489026264E1,-2.250000000E1,4.423125076E1,6.975000381E0
4.490026265E1,-2.019375038E1,4.518750000E1,7.031250477E0
4.491026264E1,-1.755000114E1,4.610625076E1,7.350000381E0
4.492026264E1,-1.515000057E1,4.717500305E1,6.768750191E0
4.493026265E1,-1.280625057E1,4.826250076E1,5.812500000E0
4.494026265E1,-1.023750019E1,4.897500229E1,5.156250000E0
4.495026264E1,-7.912500381E0,4.966875076E1,3.956250191E0
4.496026264E1,-5.925000191E0,4.985625076E1,2.643750191E0
4.497026265E1,-4.256250381E0,5.026875305E1,1.387500048E0
4.498026264E1,-2.887500048E0,5.021250153E1,6.187500358E-1
4.499026264E1,-1.987500072E0,5.038125229E1,-3.000000119E-1
4.500026264E1,-1.181250095E0,5.013750076E1,-6.750000119E-1
4.501026265E1,-4.125000238E-1,4.995000076E1,-7.125000358E-1
4.502026264E1,-3.000000119E-1,4.996875381E1,-9.562500119E-1
4.503026264E1,-1.312500089E-1,4.987500381E1,-9.937500358E-1
