Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.227268814,4.990583320014239,-2.2120084702724303,0.9856436685002778
6.232023293,3.4013277285619883,-2.9445011658355886,0.5133000874429001
6.236777824,1.8091378938226346,-3.6352904546143674,-0.02089750228628506
6.241532304,0.24616698400407125,-4.2700450714582265,-0.5944531075206526
6.246286835,-1.2580398427255681,-4.8352349412821365,-1.183876406026678
6.251041366,-2.677225060661879,-5.318790750081089,-1.7655421020018542
6.255795897,-3.9889409538617073,-5.710769266633746,-2.3164592012063077
6.260550376,-5.174910021194016,-6.003983977213914,-2.8149307361849654
6.265304908,-6.22122697931844,-6.194558347941974,-3.241098456691055
6.270059387,-7.118411587748088,-6.2823593076399415,-3.5773782587626726
6.274813918,-7.861325347819342,-6.271271530425612,-3.8087997725078346
6.279568449,-8.448967271118203,-6.169279104691472,-3.9232674991581353
6.284322929,-8.88416491346382,-5.9883304565036415,-3.9117614888766785
6.28907746,-9.173177215306454,-5.743974898458397,-3.7684933076965224
6.293831939,-9.32522574193886,-5.454774345575492,-3.491028639720636
6.29858647,-9.351970937387431,-5.141510408990637,-3.080382112139195
6.303341001,-9.266950156349349,-4.826223509714358,-2.541083704458716
6.308095481,-9.084994554085256,-4.531134858129952,-1.881210299087841
6.312850012,-8.821642290956222,-4.2775123972365385,-1.1123712950496008
6.317604543,-8.492565745596865,-4.084547096317946,-0.24963421735197222
6.322359022,-8.113030297140996,-3.9683061134594784,0.6886249252914969
6.327113554,-7.697401522122264,-3.9408247583899674,1.6809612385234078
6.331868085,-7.258716211762621,-4.00939068346589,2.703203123160945
6.336622564,-6.808330418508253,-4.176062253866947,3.728906217009774
6.341377095,-6.355654877577702,-4.4374495156323706,4.729923577299673
6.346131626,-5.907984790217501,-4.784771394338694,5.677090787659853
6.350886106,-5.470427288465479,-5.204187434358359,6.541018011661051
6.355640637,-5.045926092334442,-5.677387260750565,7.292973784922858
6.360395116,-4.635379059476491,-6.18240682350436,7.905837888857065
6.365149647,-4.237840655647843,-6.694628217515316,8.355093382215571
6.369904179,-3.8507980075748143,-7.187910239621286,8.619821226439056
6.374658658,-3.4705063136696834,-7.635790435805196,8.683655401416976
6.379413189,-3.0923671255731837,-8.012696536716826,8.535652469207085
6.38416772,-2.7113314629268412,-8.295105931296927,8.171027714070425
6.388922199,-2.3223089324245603,-8.4625959868123,7.591710728444671
6.393676731,-1.9205640235023698,-8.49873517673535,6.806676951148806
6.398431262,-1.5020815778732315,-8.391774541560167,5.832018320446416
6.403185741,-1.0638850816555647,-8.13511026626717,4.690725794296692
6.407940272,-0.6042938277505511,-7.727500327469502,3.41216875399401
6.412694804,-0.12310796014552791,-7.1730304863666845,2.0312708459523505
6.417449283,0.37828627250301444,-6.480836739248845,0.5873980615937306
6.422203814,0.8968951996588169,-5.66460219666617,-0.8770079923454036
6.426958345,1.4281808082962455,-4.7418559067871975,-2.318001649791926
6.431712824,1.9662048859677626,-3.7331091648898007,-3.6918438304709174
6.436467356,2.5038471148174577,-2.6608712619733144,-4.956772737763752
6.441221835,3.033086421117633,-1.5485913818254933,-6.07474593142791
6.445976366,3.545331705342303,-0.4195764271290472,-7.013060439925159
6.450730897,4.031785518272483,0.7040641263746914,-7.745759318262872
6.455485376,4.483822535973583,1.8023958268228393,-8.254742257008951
6.460239908,4.893364008152823,2.858511459326428,-8.530514459817708
6.464994439,5.253229773758752,3.8592150190214247,-8.572530440499248
6.469748918,5.557450864232187,4.795501881765457,-8.389114907315689
6.474503449,5.801527968330437,5.662808994579636,-7.996968573103042
6.479257981,5.9826239267246475,6.46101992593736,-7.42029023542395
6.48401246,6.099681790497846,7.194221657325272,-6.689566360210725
6.488766991,6.153463636653426,7.870222388808646,-5.840094965039837
6.493521522,6.146509082522689,8.499851709128714,-4.910321626761389
6.498276001,6.083016074161964,9.096075638402203,-3.9400720073384865
6.503030533,5.968649869299378,9.672968762028512,-2.968767590359003
6.507785064,5.810289070925354,10.244593497614126,-2.0337095718553413
6.512539543,5.615720014719363,10.82384211730782,-1.1685103199291724
6.517294074,5.393292719150124,11.42130021871495,-0.4017428525573997
6.522048606,5.151552926722097,12.044190734489215,0.24413320318798284
6.526803085,4.898865462658378,12.695455251708186,0.7535252533204062
6.531557616,4.643044206233344,13.373024462288054,1.1181136371358962
6.536312147,4.391003450081867,14.069322182196162,1.3369003612561543
6.541066626,4.148444400274404,14.771037846774925,1.4159096207237611
6.545821158,3.9195891597091936,15.459191074751772,1.367566838190347
6.550575689,3.7069728577115617,16.10949923083453,1.209798998196322
6.555330168,3.511302734227061,16.693045412823153,0.9649122564325244
6.560084699,3.3313910140341374,17.177230504234664,0.6583121831501226
6.564839179,3.16416633817193,17.52697945091372,0.3171368876753459
6.56959371,3.004766358641434,17.70615931313358,-0.031126477794951646
6.574348241,2.846711841165137,17.67915545525388,-0.3599752696726344
6.57910272,2.6821602568208838,17.412542967120384,-0.6451156213172338
6.583857251,2.502234387759517,16.876783522984738,-0.8655275922365476
6.588611783,2.29741893376171,16.047873763419993,-1.0043322530101695
6.593366262,2.0580154598657123,14.908870216600972,-1.049433368081275
6.598120793,1.7746432115733979,13.451217891774258,-0.9939181303261818
6.602875324,1.4387703151869622,11.675814928795608,-0.8362128810368985
6.607629804,1.0432567683306668,9.593753849970318,-0.5800004239698286
6.612384335,0.58288764671052,7.226690729991827,-0.233914963357009
6.617138866,0.05487242846785746,4.606806697077929,0.18896148658642123
6.621893345,-0.5407154099646359,1.7763413631900242,0.6717713695107826
6.626647876,-1.2005850590779215,-1.21330523322921,1.194688545677741
6.631402408,-1.917987225191046,-4.302887236521481,1.735823599548199
6.636156887,-2.6826089972008313,-7.427010107547072,2.272190370179069
6.640911418,-3.480624877374241,-10.516157215423465,2.7806970417318935
6.645665949,-4.29491878377862,-13.498974732914071,3.2391264288076465
6.650420429,-5.105484874484703,-16.304727501850177,3.627071843603663
6.65517496,-5.890006598546004,-18.865825269837654,3.926796945904106
6.659929491,-6.624603694767288,-21.12030938970112,4.123990278143073
6.66468397,-7.284726329678289,-23.014185749744826,4.2083879280005485
6.669438501,-7.846164762038299,-24.503491292372345,4.174241120229628
6.674193033,-8.28613260474108,-25.55598965057129,4.020609681565671
6.678947512,-8.584372842758816,-26.152406417793234,3.7514673828210574
6.683702043,-8.724229244117339,-26.2871360150853,3.3756112294906266
6.688456574,-8.693622623918783,-25.968379017447013,2.9063738384859263
6.693211054,-8.485872397406295,-25.217699457198606,2.3611459343734382
6.697965585,-8.100309471305176,-24.069023745416242,1.7607243678790698
6.702720116,-7.542636685165861,-22.567133824021877,1.1285093810568374
6.707474595,-6.82500691864196,-20.76573445867161,0.4895824628229188
6.712229126,-5.965805250521982,-18.725196167723627,-0.13029766063987797
6.716983658,-4.989138624416571,-16.510089797067348,-0.7057391940805471
6.721738137,-3.924052918933481,-14.186635556321486,-1.212758111482903
6.726492668,-2.803512003798344,-11.82018848315504,-1.6297727547944196
6.731247199,-1.66318548081516,-9.4728744633457,-1.9385119120711845
6.736001679,-0.5401008559812638,-7.20147722548102,-2.124800328923384
6.74075621,0.5287784012704279,-5.055658535274781,-2.1791910244413395
6.745510741,1.5079851791363814,-3.076572611409609,-2.097420048536573
6.75026522,2.364928781557464,-1.2959130291959797,-1.8806661631332011
6.755019751,3.071164279930448,0.2645925558870206,-1.5356051006810088
6.759774283,3.6034995785614212,1.5932464073935386,-1.0742553064511768
6.764528762,3.9448975467981766,2.6880297434450147,-0.513619204015876
6.769283293,4.085140898818097,3.555879986373936,0.12486911250915972
6.774037824,4.021238543768763,4.211652821358122,0.8160723691521838
6.778792304,3.7575632599926094,4.676835346571078,1.5320313696186483
6.783546835,3.3057212440380064,4.978082502344874,2.2429701188979276
6.788301366,2.6841639417923817,5.145651219055777,2.918391082697365
6.793055845,1.9175612977145937,5.211805586688906,3.528222850532021
6.797810376,1.0359629860390025,5.2092621787742726,4.0439795084821615
6.802564908,0.07378024124712602,5.1697378747893765,4.439889313144739
6.807319387,-0.9313744212732704,5.122653575588984,4.6939499540161345
6.812073918,-1.9399489806385386,5.094036593490044,4.788868898162082
6.816828449,-2.91177255782117,5.105652762832966,4.712850066164406
6.821582929,-3.8073915756997248,5.174387035664475,4.460192372010832
6.82633746,-4.589378573352453,5.311879093538746,4.0316713965969795
6.831091991,-5.223572499698036,5.524408891996117,3.434682523025008
6.83584647,-5.680212100304256,5.813016567348581,2.6831320559604475
6.840601001,-5.934927797644509,6.173832188350019,1.7970719460361306
6.845355533,-5.969562112907243,6.598583729534045,0.8020834787378305
6.850110064,-5.772794032954674,7.075246567455199,-0.27157462700006935
6.854864543,-5.340548638358763,7.588794834848441,-1.3900281512846981
6.859619074,-4.676179641309147,8.122014078812327,-2.5170239816192326
6.864373554,-3.79041910824253,8.656335716295613,-3.615296935215155
6.869128085,-2.7010954352333525,9.172656531505364,-4.648014317816908
6.873882616,-1.4326274839691073,9.652110625336153,-5.580239266525815
6.878637095,-0.015309564829962203,10.076766490561187,-6.38034949894259
6.883391626,1.5155914275476248,10.430227930952322,-7.021346275518311
6.888146158,3.12089906787545,10.69812406560839,-7.481989763570142
6.892900637,4.758717042960136,10.868480383245906,-7.747702148723974
6.897655168,6.385706496375784,10.931969476432142,-7.811189209533628
6.902409699,7.958407949002685,10.882046427848485,-7.672744636989106
6.907164231,9.434561984965082,10.714979531329305,-7.34021836418412
6.91191871,10.77438222090265,10.429791754175794,-6.828649093363508
6.916673241,11.941735651683024,10.028131733649044,-6.159580331079237
6.921427772,12.90518923808357,9.514094867798685,-5.360096967199262
6.926182251,13.638887313945043,8.894015028692918,-4.461634392657782
6.930936783,14.123231692949131,8.176245540414646,-3.498623214719263
6.935691314,14.345344873488523,7.3709444352890054,-2.5070390285028963
6.940445793,14.299306064071613,6.489873927593008,-1.522928186461941
6.945200324,13.986159399937485,5.546217991683204,-0.5809773681281445
6.949954856,13.413703134209365,4.554415501924914,0.28681227197699133
6.954709335,12.59607716869864,3.530000284477487,1.0522954946039509
6.959463866,11.553173493992501,2.4894343851817404,1.6921586487725913
6.964218397,10.309899535448363,1.4499175516134735,2.1886736120580306
6.968972876,8.895327853902582,0.42915486947892356,2.530214855489898
6.973727408,7.341767114017016,-0.55493403682153,2.711535281582168
6.978481939,5.683788826285999,-1.4845767848311182,2.733805799341069
6.983236418,3.957242321867488,-2.3425870958739554,2.604431297004397
6.987990949,2.1982870916098927,-3.1128784130293967,2.336661715519113
6.992745481,0.44246747136608033,-3.78104024854173,1.9490213002392718
6.99749996,-1.2761498271161729,-4.334955205110054,1.4645818544168292
7.002254491,-2.9257591823290237,-4.765425309400092,0.9101070866295926
7.007009022,-4.477508119475846,-5.066768696792305,0.315095253294966
7.011763501,-5.906088354852157,-5.2373426421349185,-0.28925322768208184
7.016518033,-7.190217967099594,-5.279947168191175,-0.8711170498829751
7.021272564,-8.313007724366276,-5.202065559312631,-1.3991581153952117
7.026027095,-9.262205106721627,-5.015904372075027,-1.8436218825678756
7.030781574,-10.030310257587058,-4.738205869309168,-2.1774064244778097
7.035536106,-10.61455949125757,-4.389819621697085,-2.377071520875254
7.040290585,-11.016774462444962,-3.9950362276828586,-2.4237581682472578
7.045045116,-11.243078857911318,-3.580703168356311,-2.303988558367896
7.049799647,-11.303489408788883,-3.1751589888690006,-2.0103172155365296
7.054554179,-11.211393725995762,-2.807035644355397,-1.5418058577895268
7.059308658,-10.982933250618666,-2.5039887563958985,-0.9042977673986071
7.064063189,-10.636314740644353,-2.291421066577696,-0.11047198884218634
7.06881772,-10.191077592557834,-2.191265463796339,0.8203366046583446
7.073572199,-9.667346594441801,-2.220890935552227,1.8625585748033833
7.078326731,-9.085100334996122,-2.3921882654451587,2.9850520614578424
7.083081262,-8.463484494570555,-2.710883019650797,4.151996963298631
7.087835741,-7.820196730964738,-3.176112052162578,5.324003353551859
7.092590272,-7.170966021892451,-3.7802869895119797,6.459407034834418
7.097344804,-6.529144402908224,-4.509254409862712,7.515715837973034
7.102099283,-5.905423380601279,-5.342748225307618,8.451161393583952
7.106853814,-5.30768125942569,-6.255115746181975,9.226303151034159
7.111608345,-4.740961523461424,-7.216285776941056,9.805624905322729
7.116362824,-4.207576552420405,-8.192935583810609,10.159059514495869
7.121117356,-3.7073255824258875,-9.149804308203496,10.263375302512369
7.125871887,-3.2378111659511934,-10.051093843083018,10.103358244733553
7.130626418,-2.7948346149912426,-10.86189462157887,9.672727747819888
7.135380897,-2.3728481601960163,-11.54957327808927,8.974730870189486
7.140135429,-1.9654399324462624,-12.085061646042071,8.022370232379929
7.14488996,-1.565827446275219,-12.44399181041957,6.838234493966172
7.149644439,-1.1673360476824381,-12.607629559318065,5.4539167701821825
7.15439897,-0.7638407027009324,-12.563568103347103,3.9090251573153356
7.159153501,-0.3501523833393716,-12.306154838854429,2.2498098360107557
7.163907981,0.07766606404448259,-11.836635709126911,0.5274520039516382
7.168662512,0.5220655465973272,-11.163013876576384,-1.2039200338934937
7.173417043,0.9838644180741403,-10.299631487287526,-2.8894041428411397
7.178171522,1.4621923290526775,-9.266494836869146,-4.4755884560447035
7.182926054,1.9545219528967128,-8.088373818836732,-5.912796792399314
7.187680585,2.4567821950998323,-6.793715796332167,-7.157200156950977
7.192435116,2.9635428246805144,-5.413421699132309,-8.172679923769092
7.197189595,3.4682574574900586,-3.979537982214151,-8.932337339072852
7.201944126,3.963549702938692,-2.523921862622373,-9.419562401514705
7.206698658,4.44152623062326,-1.0769387051078998,-9.628602462847649
7.211453137,4.894100559729193,0.33375071350208146,-9.564604145140477
7.216207668,5.313312402412117,1.6842591775578049,-9.24313688504032
7.220962199,5.691629179471138,2.955350748828908,-8.68923819586493
7.225716731,6.022218619796393,4.133088249439219,-7.9360466074119715
7.23047121,6.299183907254763,5.2092216530326665,-7.023106916842115
7.235225741,6.517755414700252,6.1812997274589625,-5.994443850194469
7.23998022,6.674435458161513,7.052499114243771,-4.896505199220719
7.244734751,6.767094568146093,7.831177125009719,-3.7760749817072106
7.249489283,6.795019442360416,8.53016650189318,-2.678252268963253
7.254243814,6.7589140237098695,9.165841811740972,-1.6445830434278446
7.258998293,6.6608561008553115,9.756997562112856,-0.7114216013205609
7.263752824,6.5042125379047295,10.323587062219417,0.09141486099900113
7.268507356,6.293516778694032,10.88537805913935,0.7416494352141689
7.273261835,6.034312695855368,11.460585907053105,1.2251735064832467
7.278016366,5.732969215806822,12.064547253347213,1.5362838442586357
7.282770897,5.396470503713013,12.708496859384319,1.6775308619056963
7.287525376,5.032186892616469,13.398507229650237,1.659197815324002
7.292279908,4.64763222604534,14.134645295310113,1.4984474704008468
7.297034439,4.2502138618177385,14.910392651070708,1.2181877816261275
7.301788918,3.846982232962444,15.712366011469872,0.8457205707377051
7.306543449,3.4443875277655867,16.520362942678936,0.4112462769210356
7.311297981,3.048051663830978,17.307744927434115,-0.05369714573246103
7.316052512,2.6625642138610592,18.0421559007151,-0.5177826747455442
7.320806991,2.2913112221033036,18.68656007866888,-0.951355726328563
7.325561522,1.9363458689687623,19.200568748823915,-1.3277428910838087
7.330316054,1.5983096504319623,19.542012253016193,-1.624353849150422
7.335070533,1.2764121006517704,19.66870122038117,-1.8235363838779273
7.339825064,0.9684760347897997,19.540310730233458,-1.9131594222142787
7.344579595,0.6710536796812747,19.120313022571807,-1.8869140996386067
7.349334074,0.3796166790595094,18.377879086124604,-1.7443371781895018
7.354088606,0.08881963014192226,17.289667257131818,-1.4905740544027342
7.358843137,-0.20716747064570387,15.841417976509272,-1.1359094912736962
7.363597616,-0.5142674733082379,14.029278027445981,-0.6951026530774829
7.368352147,-0.8380598355489524,11.860784774739944,-0.18656876862743135
7.373106679,-1.1833196641003203,9.355451020313975,0.36854724717708326
7.37786121,-1.5535559740310338,6.544903977201826,0.9473594817533764
7.382615689,-1.950576126429,3.4725474200659,1.5262481915133688
7.38737022,-2.374104986547785,0.19273403686793775,2.08184539803378
7.392124751,-2.8214872708679724,-3.2305450675524607,2.591964028899152
7.396879231,-3.2874996722910446,-6.725425512204324,3.0364416820495848
7.401633762,-3.7642955918111465,-10.214339405637329,3.397876221905754
7.406388293,-4.241499696773027,-13.616518219238465,3.6622361578144194
7.411142772,-4.706462243797719,-16.850737103381316,3.819333799200882
7.415897304,-5.14467443962969,-19.83819140302025,3.8631534748425893
7.420651835,-5.540336422579935,-22.505382490050952,3.792030735090871
7.425406314,-5.877059151402887,-24.786881754989423,3.60868157014609
7.430160845,-6.1386711516538215,-26.62784002176837,3.320083473904613
7.434915376,-6.310091485171525,-27.98611580865415,2.937212916872171
7.439669908,-6.378222456779536,-28.833910282940874,2.4746467332667583
7.444424387,-6.332810423851287,-29.15881926405722,1.9500383032349164
7.449178918,-6.167221370091775,-28.964242220563392,1.3834833398410373
7.453933449,-5.879080046699468,-28.26912306162455,0.796794507825709
7.458687929,-5.47072751546952,-27.107035065309315,0.21270868961123734
7.46344246,-4.949461530905405,-25.52465935219128,-0.3459451229070129
7.468196991,-4.327536691125258,-23.579739574753507,-0.8570863771550967
7.472951522,-3.621915644256757,-21.338622149731012,-1.3001999657045522
7.477706001,-2.8537775610286635,-18.873509781198827,-1.6570988396049962
7.482460533,-2.0478042197813857,-16.259565840608722,-1.912604430403949
7.487215064,-1.2312762966809214,-13.572008789597747,-2.0551214250140557
7.491969543,-0.43302215003273725,-10.883329907567786,-2.0770884093122377
7.496724074,0.31773176930285313,-8.260754915176145,-1.975290998258925
7.501478606,0.9925558783089588,-5.764051742983723,-1.751029003421107
7.506233085,1.5650038807190625,-3.443764098931048,-1.410133803947249
7.510987616,2.0117385952572246,-1.3399252957335108,-0.962836331041293
7.515742147,2.313549402173039,0.5187192884007561,-0.4234899560303795
7.520496679,2.4562196816103516,2.114978174698171,0.18984387090855143
7.525251158,2.4312101769340364,3.44298873548119,0.8559360983635533
7.530005689,2.2361326808331032,4.507542299346694,1.551042468138076
7.53476022,1.8749973586384996,5.323017611652065,2.2496507340663525
7.539514699,1.3582259896440068,5.911993902749874,2.9253028670813577
7.544269231,0.7024320830613352,6.303623690545591,3.551469825493097
7.549023762,-0.07002306982156521,6.531850130802992,4.1024541169589614
7.553778241,-0.9316820365342221,6.633554371250027,4.554293367822621
7.558532772,-1.8508278551072765,6.646715247698666,4.885636584331012
7.563287304,-2.7924775882847355,6.608657196632033,5.078563888080278
7.568041783,-3.7195005492716877,6.554452978259216,5.11932038151662
7.572796314,-4.59382571901518,6.51553632743677,4.99893558147839
7.577550845,-5.37770065255905,6.518566660802453,4.713701663327951
7.582305324,-6.0349628949955125,6.584574179588159,4.26548667240895
7.587059856,-6.532284570519134,6.728399818010374,3.661862928237753
7.591814387,-6.840351355463702,6.958431138887803,2.916036052314651
7.596568918,-6.9349384818104856,7.276623022808092,2.046566303058371
7.601323397,-6.797848723969152,7.6787812767220744,1.0768810513088523
7.606077929,-6.4176804869592114,8.155078426859086,0.03458509336144791
7.61083246,-5.790398134578428,8.690764166496642,-1.0494161232544628
7.615586939,-4.9196815673484995,9.267028294303083,-2.1419566168513837
7.62034147,-3.8170377642813134,9.861971487572209,-3.2087809155784903
7.625096001,-2.5016634981694335,10.451638792140908,-4.215805333489778
7.629850481,-1.0000556520067545,11.011072081733607,-5.130421403581195
7.634605012,0.6546265894199744,11.51534069075584,-5.922787484115936
7.639359543,2.423435043459247,11.940513673619732,-6.567050690757558
7.644114074,4.262719997183738,12.26454240955314,-7.042440013787908
7.648868554,6.12540168775692,12.468028300341347,-7.3341732444972765
7.653623085,7.962387045709587,12.534856883010123,-7.434125660205494
7.658377616,9.7240850619565,12.452686607223988,-7.341217791486982
7.663132095,11.361967626019169,12.213287589461162,-7.06149321429189
7.667886626,12.830118306920335,11.812732540065417,-6.60787463380144
7.672641158,14.086709959352387,11.251448328740391,-5.999606076194473
7.677395637,15.095353570689442,10.534141800418235,-5.261408677047233
7.682150168,15.826265396553493,9.669617002850195,-4.422395228643466
7.686904699,16.257206894582417,8.670502610069171,-3.51480262952558
7.691659179,16.374161851213838,7.55290792008136,-2.5726105738164304
7.69641371,16.171726870001375,6.3360235362139745,-1.630118760430333
7.701168241,15.653204348634123,5.04167912777035,-0.7205537214816767
7.705922772,14.830400352686112,3.6938661289640757,0.1252293388524538
7.710677251,13.72314247062935,2.3182286382075104,0.8798936516272833
7.715431783,12.358543966180367,0.941521932370423,1.5205728461593269
7.720186314,10.770049716543943,-0.4089643669440377,2.029597143040096
7.724940793,8.996306208330063,-1.706021845013006,2.394977053652261
7.729695324,7.079902163057644,-2.923179150405076,2.610641242766146
7.734449856,5.066028242954441,-4.03539582362785,2.6764373056407966
7.739204335,3.001103929503442,-5.019786012022699,2.5979144851624123
7.743958866,0.9314173891662517,-5.8563569480853825,2.3859154713062494
7.748713397,-1.0981796189953583,-6.528739535266631,2.056010151048078
7.753467929,-3.0454844922622266,-7.024881288167237,1.6278072328902868
7.758222408,-4.872032188107197,-7.33766612204925,1.1241797035084147
7.762976939,-6.544032766640635,-7.465421825955731,0.5704369861271233
7.76773147,-8.033136939990719,-7.412275045776812,-0.0065288584730794725
7.772485949,-9.317013588426363,-7.188315690262423,-0.5791019777208793
7.777240481,-10.379727992926522,-6.809538217379612,-1.1197913237136443
7.781995012,-11.21191424972511,-6.297536469866138,-1.6020574616242962
7.786749491,-11.810740336526313,-5.678941470518964,-2.001107833811874
7.791504022,-12.179669899669642,-4.984607155985438,-2.294650954438524
7.796258554,-12.328031133955728,-4.248566048934307,-2.463599195607965
7.801013033,-12.270409971643403,-3.506793460846399,-2.4927083852411056
7.805767564,-12.025891741395013,-2.7958330372165774,-2.3711407316560345
7.810522095,-11.617181851007686,-2.1513468066012127,-2.0929359613929273
7.815276626,-11.069641213636435,-1.6066586026098775,-1.6573743085170218
7.820031106,-10.41027556485296,-1.1913607185750381,-1.0692143843355617
7.824785637,-9.666719236456395,-0.9300503642435554,-0.3387892174422095
7.829540168,-8.866253293133616,-0.8412556573518916,0.5180549140808693
7.834294647,-8.034895276448445,-0.9366013241279577,1.4801896955020892
7.839049179,-7.196593347190623,-1.2202527355039081,2.5216150704102915
7.84380371,-6.372551714001136,-1.688663944157313,3.612052627309186
7.848558189,-5.580707316044556,-2.3306414940685305,4.71771992028639
7.85331272,-4.835370241886728,-3.127721462517829,5.802276394395168
7.858067251,-4.147032732999696,-4.054843072521185,6.827923614433631
7.862821731,-3.5223442041619895,-5.0812889621901665,7.756634030080518
7.867576262,-2.9642428332960273,-6.171850500610568,8.551473962162603
7.872330793,-2.4722282119815957,-7.288167008701174,9.177978354741343
7.877085272,-2.0427545459831564,-8.390180854278936,9.60552764825659
7.881839804,-1.6697201233649832,-9.437646451800275,9.808671462974916
7.886594335,-1.3450262932645747,-10.391630338744621,9.768340211894301
7.891348866,-1.0591779841946407,-11.21594166050806,9.47288481643437
7.896103345,-0.8018977370796149,-11.878437307329305,8.918886808608649
7.900857876,-0.5627262248829873,-12.352153150706208,8.11168654509318
7.905612408,-0.3315841834872205,-12.61622171793755,7.065586100332771
7.910366887,-0.09927350292607173,-12.656546545635766,5.8036955013882965
7.915121418,0.14210116593756597,-12.466213716767161,4.357405972498806
7.919875949,0.3988046479355475,-12.045631190870841,2.7654912144180583
7.924630429,0.6752468357433472,-11.402396151237943,1.072856639016763
7.92938496,0.9738659049500663,-10.550899555250332,-0.6710241344595187
7.934139491,1.2951179951949705,-9.511685332492704,-2.4139274974777862
7.938894022,1.637566867590025,-8.31058922214274,-4.102877828893742
7.943648501,1.9980620979406951,-6.97768907404232,-5.686236127590097
7.948403033,2.371990082301684,-5.546104549362221,-7.115779778323447
7.953157564,2.753578788126961,-4.050689537890683,-8.34866832429046
7.957912043,3.136235042540965,-2.526665220292981,-9.349190765592889
7.962666574,3.5128924513678603,-1.0082453870964487,-10.090198374678113
7.967421106,3.8763489622719547,0.47269198215814934,-10.554144173539115
7.972175637,4.219575641086537,1.887832310524044,-10.73367511433489
7.976930116,4.535982205215945,3.2134983915312603,-10.631752642392064
7.981684647,4.819629786755371,4.431522332486723,-10.261307591403344
7.986439179,5.065386651315332,5.529874044170221,-9.64446254235341
7.991193658,5.269027534194404,6.503014092131417,-8.811376547569472
7.995948189,5.42728136483041,7.3519497682106,-7.798782723089349
8.000702668,5.537835138438313,8.083985532341167,-6.648299029524897
8.005457199,5.599303477658402,8.712171963718177,-5.404597521777731
8.010211731,5.61117407738025,9.25447053734899,-4.113518429174797
8.014966262,5.573738891287271,9.732664416528428,-2.8202133352467658
8.019720741,5.488019769999732,10.171057509790263,-1.567396772888902
8.024475272,5.355695470771057,10.595014737430512,-0.3937777716038335
8.029229804,5.1790347119106075,11.029405253052088,0.6672676789846783
