"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.980922510E-1,5.958128572E-1,3.029313564E0,9.267401695E0
5.028467310E-1,1.627119333E-1,3.072384357E0,9.399007797E0
5.076012620E-1,1.722832322E-1,2.962314367E0,9.597611427E0
5.123557930E-1,2.440679073E-1,2.825923443E0,9.745966911E0
5.171102720E-1,2.584248483E-1,2.689532757E0,9.908679008E0
5.218648040E-1,2.919243574E-1,2.440679073E0,1.007378292E1
5.266193350E-1,3.684946895E-1,2.069791555E0,1.019103146E1
5.313738140E-1,4.115654826E-1,1.689332843E0,1.035135078E1
5.361283450E-1,4.115654826E-1,1.421336651E0,1.050927734E1
5.408828760E-1,3.086741269E-1,1.270588875E0,1.065763187E1
5.456373560E-1,1.651047617E-1,1.225125194E0,1.073898792E1
5.503918870E-1,7.657032460E-2,1.277767301E0,1.077488041E1
5.551464180E-1,-1.196411345E-2,1.411765337E0,1.065284634E1
5.599008970E-1,-2.871387079E-2,1.538584948E0,1.044467068E1
5.646554290E-1,-3.349951655E-2,1.641476393E0,1.021496010E1
5.694099080E-1,1.914258115E-2,1.722832322E0,9.990034103E0
5.741644390E-1,5.982056633E-2,1.749153376E0,9.805787086E0
5.789189700E-1,4.546362907E-2,1.892722726E0,9.767501831E0
5.836734490E-1,-4.546362907E-2,2.017149448E0,9.717252731E0
5.884279810E-1,-1.196411327E-1,2.139183521E0,9.499505997E0
5.931825120E-1,-1.674975902E-1,2.187039852E0,9.193224907E0
5.979369910E-1,-2.440679073E-1,2.210968018E0,8.925228119E0
6.026915220E-1,-1.196411327E-1,2.218146563E0,8.865407944E0
6.074460540E-1,-7.657032460E-2,2.170290232E0,8.717052460E0
6.122005330E-1,-8.374879509E-2,2.067398787E0,8.630910873E0
6.169550640E-1,6.699903309E-2,2.177468538E0,8.700303078E0
6.217095430E-1,1.962114573E-1,2.294716835E0,8.712266922E0
6.264640740E-1,9.092725813E-2,2.495713949E0,9.104690552E0
6.312186060E-1,1.914258115E-2,2.593819857E0,9.466006279E0
6.359730850E-1,1.387837082E-1,2.495713949E0,9.841679573E0
6.407276160E-1,4.163511395E-1,2.510071039E0,1.012642574E1
6.454821470E-1,5.288137794E-1,2.507678032E0,1.027478027E1
6.502366260E-1,5.910272002E-1,2.550748825E0,1.041835022E1
6.549911580E-1,4.857429862E-1,2.713460922E0,1.043031406E1
6.597456890E-1,2.464607358E-1,2.926422119E0,1.046381378E1
6.645001680E-1,4.546362907E-2,2.998206854E0,1.051884842E1
6.692546990E-1,2.488535494E-1,2.847458839E0,1.050449181E1
6.740091790E-1,4.833501875E-1,2.696711063E0,1.027956581E1
6.787637100E-1,5.024927258E-1,2.708675146E0,1.007378292E1
6.835182410E-1,3.254238665E-1,2.780459881E0,9.923035622E0
6.882727200E-1,2.321037948E-1,2.768495798E0,9.784252167E0
6.930272510E-1,2.440679073E-1,2.713460922E0,9.669396400E0
6.977817830E-1,2.656033039E-1,2.682354212E0,9.480362892E0
7.025362620E-1,2.416750938E-1,2.715853691E0,9.233902931E0
7.072907930E-1,9.092725813E-2,2.818745136E0,9.049654961E0
7.120453240E-1,-2.392822644E-3,2.909672260E0,8.999405861E0
7.167998040E-1,9.332008660E-2,2.964707375E0,9.102297783E0
7.215543350E-1,3.445664644E-1,3.007778168E0,9.157332420E0
7.263088140E-1,3.972085714E-1,3.129812002E0,9.157332420E0
7.310633450E-1,5.096712112E-1,3.206382275E0,9.238688469E0
7.358178760E-1,5.168496966E-1,3.268595695E0,9.343972206E0
7.405723560E-1,6.412764788E-1,3.282952785E0,9.497113228E0
7.453268870E-1,5.623133183E-1,3.304488182E0,9.619147301E0
7.500813660E-1,4.929214716E-1,3.309273720E0,9.748359680E0
7.548358970E-1,5.359922647E-1,3.239881754E0,9.793823242E0
7.595904290E-1,4.307080805E-1,3.282952785E0,9.793823242E0
7.643449080E-1,3.996013701E-1,3.302095175E0,9.901499748E0
7.690994390E-1,4.689932466E-1,3.242274761E0,1.003310490E1
7.738539700E-1,4.953143001E-1,3.218346357E0,1.009292603E1
7.786084490E-1,4.378865361E-1,3.275774240E0,1.008096218E1
7.833629810E-1,4.163511395E-1,3.256631613E0,1.005703354E1
7.881174600E-1,4.881358147E-1,3.184846878E0,1.007617569E1
7.928719910E-1,3.230310678E-1,3.168097258E0,1.008574772E1
7.976265220E-1,3.110669553E-1,3.103491068E0,1.011685371E1
8.023810010E-1,-7.058826685E-1,3.749552965E0,1.009771156E1
8.071355330E-1,1.842473447E-1,3.579662561E0,1.002114105E1
8.118900120E-1,9.451649189E-1,3.163311481E0,9.985248566E0
8.166445430E-1,7.968099117E-1,2.845066071E0,9.760323524E0
8.213990740E-1,2.775674164E-1,2.847458839E0,9.611968994E0
8.261535540E-1,3.948157430E-1,2.995813847E0,9.075976372E0
8.309080850E-1,6.819544435E-1,3.098705292E0,8.733802795E0
8.356625640E-1,6.747759581E-1,3.259024382E0,8.666803360E0
8.404170950E-1,8.398807645E-1,3.304488182E0,8.367700577E0
8.451716260E-1,1.028913736E0,3.381058455E0,8.248059273E0
8.499261060E-1,8.470591903E-1,3.474378586E0,8.221738815E0
8.546806370E-1,8.231309652E-1,3.605983734E0,8.283951759E0
8.594351160E-1,9.571290612E-1,3.610769272E0,8.260024071E0
8.641896470E-1,9.355936646E-1,3.584448338E0,8.183453560E0
8.689441790E-1,8.231309652E-1,3.467200041E0,8.049455643E0
8.736986580E-1,9.523434043E-1,3.227917671E0,7.915457249E0
8.784531890E-1,1.000199914E0,3.081955671E0,7.819744587E0
8.832076680E-1,1.091127157E0,2.979064226E0,7.735995770E0
8.879621990E-1,1.048056364E0,3.000599623E0,7.657032490E0
8.927167310E-1,1.021735311E0,2.964707375E0,7.594819069E0
8.974712100E-1,9.954141974E-1,2.976671457E0,7.463213921E0
9.022257410E-1,1.158126116E0,2.928814888E0,7.393822193E0
9.069802200E-1,1.107876897E0,2.916850805E0,7.233502865E0
9.117347510E-1,1.129412293E0,2.914458036E0,6.999006271E0
9.164892830E-1,1.098305583E0,2.979064226E0,6.778866768E0
9.212437620E-1,1.100698471E0,3.010170937E0,6.575476646E0
9.259982930E-1,1.217946768E0,2.947957516E0,6.484549522E0
9.307527720E-1,1.239482164E0,2.885744095E0,6.467799664E0
9.355073040E-1,1.454836130E0,2.842673302E0,6.565905571E0
9.402618350E-1,1.426122308E0,2.883351326E0,6.637690067E0
9.450163140E-1,1.706082582E0,2.852244616E0,6.740581512E0
9.497708450E-1,1.907079697E0,2.794816732E0,6.759724140E0
9.545253240E-1,1.062413216E0,2.177468538E0,6.599404812E0
9.592798560E-1,1.402194023E0,2.297109842E0,6.496513367E0
9.640343350E-1,1.495514154E0,2.675175667E0,6.247660160E0
9.687888660E-1,2.000399828E0,2.986242771E0,6.384050846E0
9.735433970E-1,2.117648125E0,3.383451223E0,6.541976929E0
9.782978760E-1,1.852044702E0,3.366701365E0,6.405586243E0
9.830524080E-1,1.706082582E0,2.945564747E0,6.139982700E0
9.878068870E-1,1.519442320E0,2.495713949E0,5.991627693E0
9.925614180E-1,1.490728498E0,2.273181438E0,6.159125328E0
9.973158970E-1,1.562513232E0,2.263610125E0,6.525227547E0
1.002070429E0,1.584048629E0,2.407179594E0,6.862615108E0
1.006824960E0,1.110269666E0,2.849851847E0,7.020541668E0
1.011579439E0,1.509871125E0,2.727817774E0,7.195217609E0
1.016333970E0,1.808973908E0,2.510071039E0,7.384250641E0
1.021088449E0,1.892722726E0,2.409572363E0,7.422535896E0
1.025842981E0,2.127219439E0,2.340180635E0,7.338787079E0
1.030597460E0,2.321038008E0,2.459821701E0,7.128218651E0
1.035351991E0,2.553141832E0,2.632104874E0,6.857829571E0
1.040106522E0,2.878565550E0,2.775674343E0,6.640082836E0
1.044861001E0,3.060420275E0,2.983849764E0,6.532405853E0
1.049615533E0,3.251846075E0,3.237488985E0,6.479763508E0
1.054370012E0,3.352344513E0,3.438486099E0,6.496513367E0
1.059124543E0,3.424129248E0,3.527020693E0,6.573083878E0
1.063879022E0,3.517449379E0,3.519842148E0,6.735795975E0
1.068633554E0,3.579662561E0,3.421736479E0,6.965506554E0
1.073388085E0,3.553341627E0,3.345165968E0,7.219145775E0
1.078142564E0,3.519842148E0,3.311666489E0,7.415357590E0
1.082897095E0,3.558127165E0,3.297309637E0,7.527820110E0
1.087651574E0,3.625126362E0,3.297309637E0,7.750352383E0
1.092406106E0,3.747160196E0,3.304488182E0,8.013563156E0
1.097160585E0,3.787838221E0,3.373879910E0,8.271987915E0
1.101915116E0,3.818944931E0,3.481556892E0,8.487341881E0
1.106669647E0,3.952943087E0,3.574877024E0,8.559126854E0
1.111424126E0,4.046263218E0,3.739981890E0,8.592626572E0
1.116178658E0,4.285545349E0,3.854837179E0,8.405985832E0
1.120933137E0,4.520041943E0,4.010370731E0,7.963313580E0
1.125687668E0,4.742574692E0,4.146761417E0,7.298109055E0
1.130442147E0,5.067998409E0,4.194618225E0,6.635297298E0
1.135196679E0,5.278566837E0,4.220939159E0,6.056233883E0
1.139951158E0,5.089533806E0,4.426722050E0,5.553741455E0
1.144705689E0,4.840680122E0,4.534399033E0,5.201996326E0
1.149460168E0,5.010570526E0,4.393222332E0,5.084748268E0
1.154214699E0,5.163711071E0,4.218546391E0,5.125426292E0
1.158969231E0,5.185246468E0,4.151547432E0,5.333601475E0
1.163723710E0,5.161318302E0,4.161118507E0,5.704489231E0
1.168478241E0,4.857429981E0,4.357329845E0,6.209374905E0
1.173232720E0,4.596612453E0,4.701896667E0,6.824330330E0
1.177987251E0,5.118247509E0,4.304687977E0,7.556533813E0
1.182741731E0,5.201996326E0,4.034298897E0,8.145168304E0
1.187496262E0,5.230710506E0,3.912265062E0,8.530412674E0
1.192250741E0,5.410171986E0,3.850051641E0,8.707481384E0
1.197005272E0,5.608776093E0,3.962514400E0,8.597412109E0
1.201759804E0,5.934200287E0,4.120440483E0,8.307880402E0
1.206514283E0,6.161518097E0,4.292723656E0,7.960920811E0
1.211268814E0,6.300302029E0,4.481756687E0,7.530212879E0
1.216023293E0,6.216553211E0,4.651647091E0,7.054041386E0
1.220777824E0,6.235695839E0,4.749752998E0,6.647261143E0
1.225532304E0,6.281159401E0,4.778466702E0,6.391229153E0
1.230286835E0,6.204588890E0,4.831109047E0,6.214160442E0
1.235041314E0,6.226124287E0,4.847858906E0,6.161518097E0
1.239795845E0,6.415157318E0,4.773681164E0,6.206982136E0
1.244550324E0,6.577869415E0,4.680361271E0,6.400800705E0
1.249304856E0,6.704689026E0,4.567898273E0,6.666403770E0
1.254059335E0,6.836294174E0,4.479363918E0,6.972685337E0
1.258813866E0,6.836294174E0,4.460221291E0,7.235895634E0
1.263568397E0,6.687939167E0,4.414757729E0,7.544569969E0
1.268322876E0,6.613761902E0,4.345366001E0,7.884350777E0
1.273077408E0,6.664011002E0,4.304687977E0,8.085348129E0
1.277831887E0,6.726224422E0,4.333401680E0,8.044670105E0
1.282586418E0,6.867401123E0,4.390829563E0,7.846065521E0
1.287340897E0,7.147361279E0,4.484149456E0,7.537391186E0
1.292095429E0,7.384250641E0,4.610969067E0,7.054041386E0
1.296849908E0,7.573283672E0,4.709074974E0,6.491727829E0
1.301604439E0,7.671389580E0,4.859822750E0,5.888736725E0
1.306358918E0,7.762316704E0,4.931607246E0,5.393422127E0
1.311113449E0,7.934599876E0,4.929214478E0,5.082355499E0
1.315867929E0,8.039883614E0,4.919643402E0,4.847858906E0
1.320622460E0,8.054241180E0,4.895715237E0,4.651647091E0
1.325376939E0,8.047062874E0,4.869394302E0,4.476971149E0
1.330131470E0,8.032705307E0,4.788038254E0,4.376472473E0
1.334886001E0,7.975277901E0,4.666004181E0,4.455435753E0
1.339640481E0,7.898707390E0,4.572684288E0,4.622933388E0
1.344394960E0,7.802994728E0,4.467400074E0,4.814359188E0
1.349149491E0,7.640282631E0,4.347758770E0,5.029713154E0
1.353904022E0,7.484749317E0,4.158725739E0,5.326423168E0
1.358658501E0,7.475177765E0,3.914657831E0,5.785845280E0
1.363413033E0,7.475177765E0,3.744767427E0,6.276373863E0
1.368167512E0,7.298109055E0,3.749552965E0,6.774080753E0
1.372922043E0,7.133004189E0,3.783052683E0,7.207181931E0
1.377676522E0,7.121040344E0,3.775874138E0,7.580461979E0
1.382431054E0,7.176074982E0,3.706482172E0,7.884350777E0
1.387185533E0,7.168896675E0,3.668197155E0,8.013563156E0
1.391940064E0,7.116254330E0,3.687339783E0,7.999206066E0
1.396694543E0,7.070790768E0,3.706482172E0,7.869993687E0
1.401449074E0,7.022934437E0,3.641875982E0,7.597211838E0
1.406203554E0,7.695317745E0,3.792623997E0,6.994220734E0
1.410958085E0,7.709674358E0,4.244867325E0,6.264409542E0
1.415712564E0,7.448856831E0,3.787838221E0,5.496313572E0
1.420467095E0,7.822137356E0,3.596412420E0,4.979464054E0
1.425221574E0,7.965706348E0,3.565305710E0,4.900500774E0
1.429976106E0,8.013563156E0,3.393022537E0,4.989035130E0
1.434730585E0,8.176275253E0,3.220739365E0,5.003392220E0
1.439485116E0,8.444271088E0,3.113062143E0,4.816751957E0
1.444239595E0,8.652446747E0,3.203989506E0,4.620540619E0
1.448994126E0,8.827122688E0,3.359523058E0,4.567898273E0
1.453748606E0,8.757730484E0,3.443271875E0,4.603790760E0
1.458503137E0,8.566305161E0,3.448057413E0,4.718646049E0
1.463257616E0,8.408378601E0,3.337987661E0,4.864608288E0
1.468012147E0,8.432307243E0,3.215953588E0,5.034498692E0
1.472766626E0,8.501698494E0,3.170490026E0,5.259424210E0
1.477521158E0,8.635697365E0,3.096312523E0,5.486742496E0
1.482275637E0,8.700303078E0,3.019742250E0,5.742774487E0
1.487030168E0,8.578269005E0,2.974278450E0,5.972485542E0
1.491784647E0,8.520841599E0,2.873780012E0,6.173482418E0
1.496539179E0,8.559126854E0,2.758924484E0,6.379265308E0
1.501293658E0,8.554341316E0,2.723032236E0,6.589833736E0
1.506048189E0,8.575876236E0,2.696711063E0,6.821937561E0
1.510802668E0,8.549555779E0,2.701496840E0,7.020541668E0
1.515557199E0,8.465806961E0,2.665604353E0,7.197610378E0
1.520311679E0,8.401200294E0,2.562713146E0,7.281359196E0
1.525066210E0,8.343772888E0,2.517249346E0,7.271788120E0
1.529820689E0,8.305487633E0,2.455035925E0,7.214360237E0
1.534575220E0,8.322237015E0,2.361716032E0,7.166503906E0
1.539329699E0,8.379665375E0,2.313859463E0,7.066005230E0
1.544084231E0,8.415556908E0,2.330609322E0,7.008577347E0
1.548838710E0,8.353343964E0,2.371287346E0,6.934400082E0
1.553593241E0,8.279166222E0,2.404786825E0,6.888936520E0
1.558347720E0,8.240880966E0,2.409572363E0,6.812366009E0
1.563102251E0,8.238488197E0,2.423929453E0,6.719046116E0
1.567856731E0,8.169096947E0,2.426322222E0,6.575476646E0
1.572611262E0,8.102097511E0,2.407179594E0,6.422336102E0
1.577365741E0,8.097311974E0,2.366501570E0,6.281159401E0
1.582120220E0,8.099704742E0,2.306680918E0,6.113661766E0
1.586874751E0,8.109275818E0,2.309073925E0,5.958128452E0
1.591629231E0,8.159524918E0,2.325823545E0,5.776273727E0
1.596383762E0,8.248059273E0,2.371287346E0,5.623133183E0
1.601138241E0,8.523234367E0,2.407179594E0,5.527420521E0
1.605892772E0,8.872586250E0,2.450250387E0,5.503491879E0
1.610647251E0,9.102297783E0,2.603390932E0,5.505885124E0
1.615401783E0,9.195617676E0,2.766103029E0,5.596812248E0
1.620156262E0,9.178867340E0,2.868994236E0,5.718846321E0
1.624910793E0,9.126225471E0,2.821137905E0,5.819344521E0
1.629665272E0,9.054440498E0,2.742174864E0,5.883950710E0
1.634419804E0,8.973084450E0,2.699103832E0,5.919843197E0
1.639174283E0,8.886942863E0,2.677568436E0,5.955735683E0
1.643928814E0,8.760123253E0,2.651247501E0,5.972485542E0
1.648683293E0,8.659625053E0,2.670390129E0,5.919843197E0
1.653437824E0,8.566305161E0,2.677568436E0,5.788238049E0
1.658192304E0,8.475378036E0,2.624926329E0,5.594419479E0
1.662946835E0,8.489734650E0,2.560320139E0,5.414957523E0
1.667701314E0,8.654839516E0,2.517249346E0,5.340780258E0
1.672455845E0,8.781659126E0,2.562713146E0,5.309673309E0
1.677210324E0,8.853444099E0,2.644068956E0,5.295316696E0
1.681964804E0,8.913264275E0,2.739781857E0,5.237888813E0
1.686719335E0,8.994620323E0,2.775674343E0,5.158925533E0
1.691473814E0,9.037691116E0,2.804388046E0,5.039284706E0
1.696228345E0,9.016156197E0,2.787638426E0,4.826323509E0
1.700982824E0,9.068798065E0,2.713460922E0,4.587040901E0
1.705737356E0,9.111868858E0,2.653640270E0,4.419543266E0
1.710491835E0,8.846264839E0,2.682354212E0,4.402793884E0
1.715246366E0,9.123832703E0,2.569891453E0,4.386044025E0
1.720000845E0,9.501898766E0,2.452643156E0,4.163511276E0
1.724755376E0,9.667003632E0,2.478964329E0,3.974478483E0
1.729509856E0,9.726823807E0,2.531606436E0,3.783052683E0
1.734264335E0,9.549755096E0,2.687139750E0,3.847658873E0
1.739018866E0,9.576076508E0,2.746960402E0,3.926621914E0
1.743773345E0,9.726823807E0,2.801995277E0,4.065405846E0
1.748527876E0,9.750752449E0,2.823530674E0,4.177868366E0
1.753282356E0,9.657432556E0,2.830709219E0,4.309473515E0
1.758036887E0,9.595218658E0,2.780459881E0,4.467400074E0
1.762791366E0,9.549755096E0,2.761317253E0,4.613361835E0
1.767545897E0,9.470791817E0,2.699103832E0,4.668396950E0
1.772300376E0,9.377471924E0,2.629712105E0,4.606183529E0
1.777054908E0,9.219545364E0,2.531606436E0,4.500899315E0
1.781809387E0,9.099904060E0,2.376072884E0,4.409972191E0
1.786563866E0,9.006584167E0,2.210968018E0,4.311866283E0
1.791318397E0,9.190832138E0,2.108076811E0,4.280759811E0
1.796072876E0,9.209974289E0,2.053041935E0,4.266402721E0
1.800827408E0,9.243474007E0,1.974078655E0,4.290330887E0
1.805581887E0,9.267401695E0,1.847259045E0,4.390829563E0
1.810336418E0,9.324830055E0,1.753939033E0,4.474578381E0
1.815090897E0,9.272188187E0,1.722832322E0,4.465006828E0
1.819845429E0,9.099904060E0,1.727617979E0,4.419543266E0
1.824599908E0,9.044869423E0,1.631905079E0,4.390829563E0
1.829354387E0,9.121439934E0,1.564906001E0,4.307080746E0
1.834108918E0,8.408378601E0,1.813759565E0,4.469792843E0
1.838863397E0,8.724231720E0,1.689332843E0,3.991228104E0
1.843617929E0,9.078369141E0,1.466800332E0,3.438486099E0
1.848372408E0,9.157332420E0,1.361516118E0,2.928814888E0
1.853126887E0,9.025727272E0,1.380658627E0,2.557927370E0
1.857881418E0,8.891729355E0,1.512263894E0,2.280359983E0
1.862635897E0,8.781659126E0,1.598405480E0,2.065006018E0
1.867390429E0,8.889336586E0,1.555334687E0,1.950150490E0
1.872144908E0,8.504091263E0,1.612762451E0,1.993221283E0
1.876899439E0,8.377271652E0,1.572084427E0,2.254039049E0
1.881653918E0,8.599804878E0,1.469193101E0,2.445464849E0
1.886408397E0,8.384450912E0,1.543370605E0,2.809173822E0
1.891162929E0,8.312665939E0,1.521835208E0,3.069991350E0
1.895917408E0,8.535198212E0,1.378265858E0,3.517449379E0
1.900671939E0,8.898907661E0,1.177268744E0,4.074976921E0
1.905426418E0,9.212367058E0,1.110269666E0,4.491328239E0
1.910180949E0,9.365508080E0,1.179661512E0,4.795216560E0
1.914935429E0,9.451649666E0,1.294517040E0,4.996213913E0
1.919689908E0,9.463613510E0,1.409372568E0,5.113461971E0
1.924444439E0,9.564111710E0,1.433300734E0,5.060820103E0
1.929198918E0,9.812965393E0,1.373480201E0,4.893322468E0
1.933953449E0,9.975677490E0,1.323230863E0,4.445864677E0
1.938707929E0,1.014078236E1,1.351944804E0,3.696911097E0
1.943462460E0,1.034177971E1,1.299302697E0,2.632104978E-2
1.948216939E0,9.946963310E0,1.588834286E0,-2.799602509E0
1.952971418E0,9.858428955E0,1.835294962E0,-4.847858906E0
1.957725949E0,9.889535904E0,1.899901152E0,-5.757131100E0
1.962480429E0,9.595218658E0,1.933400750E0,-5.654240131E0
1.967234960E0,9.279366493E0,1.794616938E0,-4.965106964E0
1.971989439E0,8.628518105E0,1.643869162E0,-3.476771355E0
1.976743970E0,8.673981667E0,1.105484009E0,-1.907079697E0
1.981498449E0,8.549555779E0,7.034898400E-1,-4.163511395E-1
1.986252929E0,8.743373871E0,3.254238665E-1,6.388836503E-1
1.991007460E0,8.650053978E0,-4.307080805E-2,1.146162033E0
