"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.799707408E0,9.822705388E-1,-6.475930214E-1,6.084976792E-1
1.804461887E0,1.036637545E0,-6.616429090E-1,6.158280373E-1
1.809216418E0,1.103221774E0,-6.622537971E-1,6.103302836E-1
1.813970897E0,1.178969026E0,-6.543125510E-1,5.950586796E-1
1.818725429E0,1.259603143E0,-6.457604170E-1,5.822305083E-1
1.823479908E0,1.340237379E0,-6.445387006E-1,5.773435831E-1
1.828234387E0,1.417206287E0,-6.506473422E-1,5.700132251E-1
1.832988918E0,1.493564367E0,-6.537016630E-1,5.602393746E-1
1.837743397E0,1.570533395E0,-6.457604170E-1,5.724566579E-1
1.842497929E0,1.618180752E0,-6.714167595E-1,5.816196203E-1
1.847252408E0,1.629176378E0,-7.117338181E-1,5.828413367E-1
1.852006887E0,1.610850453E0,-7.471640110E-1,5.877282619E-1
1.856761418E0,1.576642036E0,-7.606030107E-1,5.987238288E-1
1.861515897E0,1.538768411E0,-7.563269734E-1,6.121628881E-1
1.866270429E0,1.499673009E0,-7.349466681E-1,6.243801713E-1
1.871024908E0,1.456301689E0,-7.318923473E-1,6.457604170E-1
1.875779439E0,1.409875870E0,-7.343358397E-1,7.013491392E-1
1.880533918E0,1.384219646E0,-7.355575562E-1,7.587704062E-1
1.885288397E0,1.380554438E0,-7.673225403E-1,8.058069944E-1
1.890042929E0,1.401934624E0,-8.223003745E-1,8.540652990E-1
1.894797408E0,1.448971272E0,-8.791107535E-1,8.980475664E-1
1.899551939E0,1.524107575E0,-9.505819678E-1,9.237039089E-1
1.904306418E0,1.630398154E0,-1.028772593E0,9.273691177E-1
1.909060949E0,1.760512352E0,-1.106963396E0,9.169843793E-1
1.913815429E0,1.906508923E0,-1.191262722E0,9.053779840E-1
1.918569908E0,2.064723015E0,-1.274340272E0,8.968258500E-1
1.923324439E0,2.227212906E0,-1.354363561E0,8.986584544E-1
1.928078918E0,2.385426998E0,-1.432554245E0,9.029344916E-1
1.932833449E0,2.530812740E0,-1.505247116E0,9.017127752E-1
1.937587929E0,2.649931431E0,-1.551061988E0,8.925498128E-1
1.942342460E0,2.700633287E0,-1.530292630E0,8.662826419E-1
1.947096939E0,2.574184179E0,-1.311603069E0,8.229112029E-1
1.951851418E0,2.293186426E0,-9.408081174E-1,7.942005992E-1
1.956605949E0,1.908952475E0,-4.722748399E-1,7.777072191E-1
1.961360429E0,1.475849271E0,1.145371469E-3,7.728202939E-1
1.966114960E0,1.051298261E0,4.140899479E-1,7.966440320E-1
1.970869439E0,6.713404059E-1,7.329613566E-1,8.571196198E-1
1.975623970E0,3.769035637E-1,9.308815598E-1,9.518036842E-1
1.980378449E0,1.740964651E-1,1.024343848E0,1.043433428E0
1.985132929E0,5.864302069E-2,1.035950303E0,1.125289321E0
1.989887460E0,6.108647678E-3,9.803616405E-1,1.189430118E0
1.994641939E0,-2.626718581E-2,8.630755544E-1,1.259068727E0
1.999396470E0,-3.665188700E-2,7.311288118E-1,1.316489935E0
2.004150949E0,-5.497782957E-3,5.906298757E-1,1.358639598E0
2.008905429E0,7.269290835E-2,4.373028278E-1,1.392237186E0
2.013659960E0,1.802051067E-1,3.071886301E-1,1.427056432E0
2.018414439E0,3.078758419E-1,2.033416182E-1,1.469206095E0
2.023168970E0,4.434878230E-1,1.165988147E-1,1.516242743E0
2.027923449E0,5.870410800E-1,5.123628303E-2,1.570609689E0
2.032677929E0,7.574723363E-1,2.680169232E-2,1.649411321E0
2.037432460E0,9.334014058E-1,-6.727148592E-2,1.729434490E0
2.042186939E0,1.128267288E0,-3.030653000E-1,1.800905704E0
2.046941470E0,1.400102019E0,-7.526617646E-1,1.838779330E0
2.051695949E0,1.752571106E0,-1.331761599E0,1.775249362E0
2.056450481E0,2.107483387E0,-1.791742802E0,1.637193918E0
2.061204960E0,2.406196356E0,-2.174144030E0,1.505247116E0
2.065959439E0,2.645655394E0,-2.496069908E0,1.422169566E0
2.070713970E0,2.825249672E0,-2.750800371E0,1.403232813E0
2.075468449E0,2.960861683E0,-2.929783821E0,1.443549871E0
2.080222981E0,3.049437046E0,-3.042793751E0,1.531514406E0
2.084977460E0,3.089143276E0,-3.103880405E0,1.635972261E0
2.089731939E0,3.085478067E0,-3.113043308E0,1.729434490E0
2.094486470E0,3.045161009E0,-3.059898138E0,1.778914571E0
2.099240949E0,2.984074354E0,-2.945666313E0,1.773416758E0
2.103995481E0,2.905272961E0,-2.797226191E0,1.719660759E0
2.108749960E0,2.816086531E0,-2.647564411E0,1.650632977E0
2.113504439E0,2.715904713E0,-2.509508848E0,1.587103009E0
2.118258970E0,2.593121052E0,-2.358625174E0,1.508301497E0
2.123013449E0,2.441626549E0,-2.183307171E0,1.419115186E0
2.127767981E0,2.245538950E0,-1.958508849E0,1.339702845E0
2.132522460E0,2.002414703E0,-1.683619738E0,1.287168503E0
2.137276939E0,1.720195174E0,-1.362304807E0,1.266399026E0
2.142031470E0,1.415984511E0,-1.017777085E0,1.272507668E0
2.146785949E0,1.106276155E0,-6.744710803E-1,1.307937860E0
2.151540481E0,8.069523573E-1,-3.592648506E-1,1.364748240E0
2.156294960E0,5.283980370E-1,-8.132137358E-2,1.438052058E0
2.161049439E0,2.791652083E-1,1.587484777E-1,1.538233876E0
2.165803970E0,5.986474827E-2,3.646099269E-1,1.664072037E0
2.170558449E0,-1.411097646E-1,5.277107954E-1,1.822286010E0
2.175312929E0,-3.225366175E-1,6.523272395E-1,2.017151833E0
2.180067460E0,-4.642572403E-1,7.286853194E-1,2.202243805E0
2.184821939E0,-5.656607747E-1,7.714458704E-1,2.367788315E0
2.189576470E0,-6.267472506E-1,7.995456457E-1,2.535776138E0
2.194330949E0,-6.566796303E-1,7.940478325E-1,2.722089767E0
2.199085429E0,-6.664534807E-1,7.628937364E-1,2.891299248E0
2.203839960E0,-6.713404059E-1,7.366265655E-1,3.024467945E0
2.208594439E0,-6.633991599E-1,7.189114690E-1,3.119762897E0
2.213348970E0,-6.346884966E-1,7.128028274E-1,3.194899082E0
2.218103449E0,-5.900954008E-1,6.975312233E-1,3.259650707E0
2.222857929E0,-5.357283950E-1,6.559923887E-1,3.334787130E0
2.227612460E0,-4.917461574E-1,5.845212340E-1,3.435579777E0
2.232366939E0,-4.703658819E-1,4.941132367E-1,3.564472437E0
2.237121470E0,-4.868592322E-1,3.682751060E-1,3.728795052E0
2.241875949E0,-5.296197534E-1,2.247218788E-1,3.905334949E0
2.246630429E0,-5.907062292E-1,6.528617442E-2,4.048277378E0
2.251384960E0,-6.621774435E-1,-9.109520912E-2,4.152124405E0
2.256139439E0,-7.397572398E-1,-2.138790339E-1,4.218097687E0
2.260893918E0,-8.081740737E-1,-3.006218374E-1,4.251084328E0
2.265648449E0,-8.570432663E-1,-3.708712757E-1,4.251084328E0
2.270402929E0,-8.704823256E-1,-3.409388959E-1,4.215043545E0
2.275157460E0,-8.649845123E-1,-4.289034307E-1,4.150902748E0
2.279911939E0,-8.619301915E-1,-6.646972299E-1,4.022009850E0
2.284666418E0,-8.631519079E-1,-9.750165343E-1,3.816759586E0
2.289420949E0,-8.772017956E-1,-1.315268278E0,3.546757221E0
2.294175429E0,-9.046907425E-1,-1.600542068E0,3.227274895E0
2.298929960E0,-9.498947263E-1,-1.719049811E0,2.877860308E0
2.303684439E0,-1.022587657E0,-1.683619738E0,2.533332586E0
2.308438918E0,-1.134986758E0,-1.490586400E0,2.228511095E0
2.313193449E0,-1.278540015E0,-1.172936678E0,1.973169565E0
2.317947929E0,-1.436753988E0,-7.661007643E-1,1.759366870E0
2.322702408E0,-1.593746185E0,-3.018435538E-1,1.571831465E0
2.327456939E0,-1.741575480E0,1.636354029E-1,1.400178432E0
2.332211418E0,-1.881463528E0,5.875755548E-1,1.248683929E0
2.336965949E0,-2.014021158E0,9.620356560E-1,1.120402336E0
2.341720429E0,-2.132529020E0,1.204548955E0,1.030605197E0
2.346474908E0,-2.236986876E0,1.279074430E0,9.799034595E-1
2.351229439E0,-2.320675373E0,1.148960233E0,9.615775347E-1
2.355983918E0,-2.354883671E0,8.325323462E-1,9.426407218E-1
2.360738449E0,-2.337779522E0,3.927097023E-1,8.907172084E-1
2.365492929E0,-2.277303934E0,-6.971494108E-2,7.929788232E-1
2.370247408E0,-2.185063362E0,-5.370265245E-1,6.506473422E-1
2.375001939E0,-2.053116560E0,-9.505819678E-1,4.789943397E-1
2.379756418E0,-1.896124244E0,-1.292055368E0,3.091739416E-1
2.384510897E0,-1.714697480E0,-1.527849197E0,1.778380126E-1
2.389265429E0,-1.501505613E0,-1.623144031E0,8.865175396E-2
2.394019908E0,-1.240055561E0,-1.492419004E0,4.833467677E-2
2.398774439E0,-9.553925395E-1,-1.182099700E0,5.566505343E-2
2.403528918E0,-6.872228980E-1,-8.253546953E-1,1.143080741E-1
2.408283397E0,-4.453204274E-1,-5.095375776E-1,2.102138400E-1
2.413037929E0,-2.400698513E-1,-2.847393453E-1,3.403280377E-1
2.417792408E0,-6.719512492E-2,-1.424078494E-1,5.339722037E-1
2.422546887E0,8.674279600E-2,-7.032580674E-2,8.418480158E-1
2.427301418E0,2.406807244E-1,-1.081994250E-1,1.189430118E0
2.432055897E0,3.909534514E-1,-2.297615111E-1,1.526627421E0
2.436810376E0,5.338957906E-1,-4.356229603E-1,1.855272651E0
2.441564908E0,6.530144215E-1,-7.068468928E-1,2.196135283E0
2.446319387E0,7.250964642E-1,-1.046487689E0,2.540663004E0
2.451073918E0,7.299833894E-1,-1.336648464E0,2.852204084E0
2.455828397E0,6.591231227E-1,-1.462486625E0,3.085554361E0
2.460582876E0,5.638281703E-1,-1.454545379E0,3.199786186E0
2.465337408E0,4.911352694E-1,-1.387350321E0,3.207116365E0
2.470091887E0,4.557051361E-1,-1.342757106E0,3.122817039E0
2.474846366E0,4.563159943E-1,-1.261512160E0,2.958494425E0
2.479600897E0,4.770853817E-1,-1.100243807E0,2.736139774E0
2.484355376E0,5.155698657E-1,-8.821650743E-1,2.469191790E0
2.489109856E0,5.693259835E-1,-6.720275879E-1,2.175976753E0
2.493864387E0,6.273581386E-1,-4.814378023E-1,1.899865866E0
2.498618866E0,6.835576892E-1,-3.274998665E-1,1.667737246E0
2.503373397E0,7.397572398E-1,-1.937204897E-1,1.494251609E0
2.508127876E0,8.008437157E-1,-1.100320220E-1,1.398956656E0
2.512882356E0,8.741474748E-1,-8.559742570E-2,1.370856881E0
2.517636887E0,9.529490471E-1,-1.027016416E-1,1.382463336E0
2.522391366E0,1.036026716E0,-1.362992078E-1,1.403843641E0
2.527145897E0,1.134986758E0,-1.613446623E-1,1.410563111E0
2.531900376E0,1.254716277E0,-1.448513120E-1,1.386128545E0
2.536654856E0,1.387884736E0,-1.051450968E-1,1.326263785E0
2.541409335E0,1.527161956E0,-7.521272451E-2,1.234023213E0
2.546163866E0,1.668271661E0,-6.727148592E-2,1.120402336E0
2.550918345E0,1.802051067E0,-9.537126124E-2,9.841794968E-1
2.555672876E0,1.921780586E0,-1.686750352E-1,8.412371874E-1
2.560427356E0,2.016464710E0,-2.920697331E-1,6.897426844E-1
2.565181835E0,2.076329470E0,-4.734965563E-1,5.419133902E-1
2.569936366E0,2.093433619E0,-7.050142884E-1,4.069122970E-1
2.574690845E0,2.093433619E0,-8.998801708E-1,2.786307037E-1
2.579445324E0,2.088546753E0,-1.017166257E0,1.619555205E-1
2.584199856E0,2.085492373E0,-1.063591957E0,4.894553870E-2
2.588954335E0,2.083659649E0,-1.069700599E0,-4.757109284E-2
2.593708814E0,2.065333843E0,-1.077031016E0,-1.263726503E-1
2.598463345E0,1.852141976E0,-1.345200658E0,-2.100611329E-1
2.603217824E0,1.310915828E0,-2.051971197E0,-3.029125631E-1
2.607972356E0,5.839866996E-1,-2.922453403E0,-3.639990389E-1
2.612726835E0,5.497782957E-3,-3.428249598E0,-3.346775472E-1
2.617481314E0,-3.109301627E-1,-3.496666431E0,-1.734092385E-1
2.622235845E0,-4.276053309E-1,-3.274311543E0,1.027016416E-1
2.626990324E0,-4.037816226E-1,-2.938335896E0,4.313468933E-1
2.631744804E0,-2.687804997E-1,-2.652451277E0,7.489965558E-1
2.636499335E0,-6.963858753E-2,-2.423377037E0,1.050763726E0
2.641253814E0,1.576031148E-1,-2.235841513E0,1.298774838E0
2.646008293E0,3.756818473E-1,-2.082514286E0,1.427056432E0
2.650762824E0,5.540543795E-1,-1.967671871E0,1.455156207E0
2.655517304E0,6.688969135E-1,-1.898644090E0,1.414228320E0
2.660271783E0,7.134900689E-1,-1.899865866E0,1.334205031E0
2.665026314E0,7.012727857E-1,-1.959119678E0,1.252959967E0
2.669780793E0,6.688969135E-1,-2.017762661E0,1.196149588E0
2.674535324E0,6.444623470E-1,-2.016541004E0,1.183932304E0
2.679289804E0,6.542361975E-1,-1.951789379E0,1.207145214E0
2.684044283E0,7.086031437E-1,-1.833281517E0,1.242575288E0
2.688798814E0,7.984002829E-1,-1.660406828E0,1.278005481E0
2.693553293E0,9.053016305E-1,-1.466762662E0,1.317100763E0
2.698307772E0,1.008537769E0,-1.282892346E0,1.378187299E0
2.703062304E0,1.098334908E0,-1.138728261E0,1.485699534E0
2.707816783E0,1.171027780E0,-1.034881353E0,1.618867993E0
2.712571262E0,1.225394726E0,-9.609666467E-1,1.746538758E0
2.717325793E0,1.269987822E0,-9.023236632E-1,1.844277143E0
2.722080272E0,1.304807186E0,-8.522327542E-1,1.902920127E0
2.726834751E0,1.338404775E0,-8.113048077E-1,1.930409074E0
2.731589283E0,1.378721833E0,-7.844267488E-1,1.934074283E0
2.736343762E0,1.428812742E0,-7.807615399E-1,1.912083149E0
2.741098293E0,1.481957912E0,-8.100830317E-1,1.869322538E0
2.745852772E0,1.531437993E0,-8.595631123E-1,1.809457779E0
2.750607251E0,1.567479014E0,-9.237039089E-1,1.730656266E0
2.755361783E0,1.570533395E0,-1.023274899E0,1.638415694E0
2.760116262E0,1.551596522E0,-1.104519844E0,1.549840331E0
2.764870741E0,1.563813806E0,-1.050763726E0,1.481423497E0
2.769625272E0,1.619402528E0,-8.247438073E-1,1.434997678E0
2.774379751E0,1.690262794E0,-5.125918984E-1,1.413006544E0
2.779134231E0,1.737910271E0,-2.102138400E-1,1.411784887E0
2.783888762E0,1.684765100E0,-7.887791097E-2,1.419726133E0
2.788643241E0,1.446527839E0,-2.236528695E-1,1.403843641E0
2.793397720E0,1.117271662E0,-4.478402436E-1,1.377576470E0
2.798152251E0,7.977893949E-1,-5.834522247E-1,1.356806993E0
2.802906731E0,4.831940532E-1,-7.031817436E-1,1.306105256E0
2.807661210E0,1.698204130E-1,-8.265764117E-1,1.219973326E0
2.812415741E0,-1.130099818E-1,-8.638391495E-1,1.136284828E0
2.817170220E0,-3.396408260E-1,-8.021417856E-1,1.072754860E0
2.821924699E0,-5.277871490E-1,-6.989056468E-1,1.018998861E0
2.826679231E0,-6.707295179E-1,-5.773435831E-1,9.866229892E-1
2.831433710E0,-7.422007322E-1,-3.995819092E-1,9.860121012E-1
2.836188189E0,-7.501419783E-1,-1.961639524E-1,9.921207428E-1
2.840942720E0,-6.878337264E-1,3.535379842E-2,1.014722705E0
2.845697199E0,-5.418370366E-1,3.035234511E-1,1.045876861E0
2.850451731E0,-3.170388341E-1,5.924624801E-1,1.070922375E0
2.855206210E0,-2.871064469E-2,8.728494048E-1,1.086193919E0
2.859960689E0,2.926042378E-1,1.126969218E0,1.101465583E0
2.864715220E0,6.365211010E-1,1.378034592E0,1.114904523E0
2.869469699E0,9.834923148E-1,1.621158719E0,1.122845769E0
2.874224179E0,1.310915828E0,1.812359452E0,1.126510978E0
2.878978710E0,1.605352640E0,1.946749687E0,1.126510978E0
2.883733189E0,1.869857073E0,2.043877125E0,1.130787015E0
2.888487668E0,2.106261730E0,2.113515854E0,1.143615246E0
2.893242199E0,2.299294949E0,2.169715405E0,1.166828036E0
2.897996679E0,2.447124243E0,2.223471403E0,1.196760416E0
2.902751158E0,2.539975643E0,2.296164274E0,1.235855818E0
2.907505689E0,2.563188553E0,2.387794018E0,1.282892346E0
2.912260168E0,2.485608816E0,2.458043575E0,1.337870240E0
2.917014699E0,2.288299561E0,2.420780659E0,1.397735000E0
2.921769179E0,2.006690741E0,2.330372810E0,1.456988811E0
2.926523658E0,1.667660832E0,2.195982456E0,1.497305989E0
2.931278137E0,1.285259485E0,1.976682067E0,1.505858064E0
2.936032668E0,8.851430416E-1,1.669417143E0,1.462486625E0
2.940787147E0,4.819723070E-1,1.259526849E0,1.364748240E0
2.945541679E0,9.773836285E-2,7.628937364E-1,1.218140721E0
2.950296158E0,-2.675587833E-1,2.192240953E-1,1.037324786E0
2.955050637E0,-5.943714380E-1,-3.513236046E-1,8.332959414E-1
2.959805168E0,-8.741474748E-1,-9.224821925E-1,6.207149625E-1
2.964559647E0,-1.102000117E0,-1.461264968E0,4.111883640E-1
2.969314126E0,-1.261435747E0,-1.920635223E0,2.218202800E-1
2.974068658E0,-1.351843715E0,-2.240728378E0,6.666062027E-2
2.978823137E0,-1.382387042E0,-2.401385784E0,-4.329504073E-2
2.983577616E0,-1.351232886E0,-2.384281635E0,-1.049923822E-1
2.988332147E0,-1.255327106E0,-2.180863619E0,-1.233183295E-1
2.993086626E0,-1.084285021E0,-1.814955592E0,-1.049923822E-1
2.997841106E0,-8.368847370E-1,-1.350698352E0,-6.406444311E-2
3.002595637E0,-5.320632458E-1,-8.601739407E-1,-2.367100911E-3
3.007350116E0,-2.046397030E-1,-4.124100804E-1,8.193223923E-2
3.012104595E0,1.081230640E-1,-5.016727000E-2,1.827249229E-1
3.016859126E0,3.720166385E-1,2.125045806E-1,2.884045243E-1
3.021613606E0,5.668824911E-1,3.780489266E-1,3.953058720E-1
3.026368085E0,6.902772188E-1,4.580722153E-1,4.948768318E-1
3.031122616E0,7.428115606E-1,4.666243196E-1,5.828413367E-1
3.035877095E0,7.336485982E-1,4.195877314E-1,6.561451554E-1
3.040631574E0,6.688969135E-1,3.371210098E-1,7.105121017E-1
3.045386106E0,5.613847375E-1,2.253327519E-1,7.453314066E-1
3.050140585E0,4.288270772E-1,8.849903196E-2,7.593812943E-1
3.054895064E0,2.907716334E-1,-7.154753804E-2,7.618247271E-1
3.059649595E0,1.545487940E-1,-2.517526448E-1,7.685442567E-1
3.064404074E0,2.382372692E-2,-4.380663931E-1,7.899245024E-1
3.069158554E0,-7.269290835E-2,-5.993347168E-1,9.701296091E-1
3.073913085E0,-1.808159798E-1,-7.441096306E-1,1.442938924E0
3.078667564E0,-3.207040131E-1,-8.595631123E-1,1.986608624E0
3.083422043E0,-4.612029195E-1,-9.298125505E-1,2.348240614E0
3.088176574E0,-5.412262082E-1,-9.676861763E-1,2.340299368E0
3.092931054E0,-5.748237371E-1,-9.902881384E-1,2.144822598E0
3.097685533E0,-5.839866996E-1,-9.957859516E-1,1.904141903E0
3.102440064E0,-5.998691916E-1,-9.792925715E-1,1.710497737E0
3.107194543E0,-6.243038177E-1,-9.322559834E-1,1.573053122E0
3.111949022E0,-6.566796303E-1,-8.528435826E-1,1.452712774E0
3.116703554E0,-6.939423680E-1,-7.502183318E-1,1.319544315E0
3.121458033E0,-7.226530313E-1,-6.188823581E-1,1.165606380E0
3.126212564E0,-7.446441650E-1,-4.631118476E-1,1.005559802E0
3.130967043E0,-7.623592615E-1,-2.865719497E-1,8.583413959E-1
3.135721522E0,-7.757982612E-1,-9.292780608E-2,7.196750641E-1
3.140476054E0,-7.806851864E-1,8.177952468E-2,5.932260752E-1
3.145230533E0,-7.739656568E-1,2.131154537E-1,4.851029813E-1
3.149985012E0,-7.556397319E-1,2.906952798E-1,3.977493346E-1
3.154739543E0,-7.275399566E-1,3.114646673E-1,3.207803667E-1
3.159494022E0,-7.049379349E-1,2.729802132E-1,2.541961074E-1
3.164248501E0,-6.902772188E-1,1.874591261E-1,1.900553107E-1
3.169003033E0,-6.841685772E-1,7.567087561E-2,1.314122826E-1
3.173757512E0,-6.866120100E-1,-3.611737862E-2,7.521272451E-2
3.178511991E0,-6.945532560E-1,-1.320231557E-1,2.695440874E-2
3.183266522E0,-7.006618977E-1,-1.998291463E-1,-2.130390890E-2
3.188021001E0,-7.012727857E-1,-2.493091822E-1,-6.834049523E-2
3.192775481E0,-7.006618977E-1,-2.835176289E-1,-1.190422773E-1
3.197530012E0,-6.994401813E-1,-3.177260458E-1,-1.691331863E-1
3.202284491E0,-6.878337264E-1,-3.702604175E-1,-1.819613427E-1
3.207038970E0,-6.542361975E-1,-4.508945644E-1,-1.611919403E-1
3.211793501E0,-5.852084756E-1,-5.522981286E-1,-1.227074638E-1
3.216547981E0,-4.636463821E-1,-6.714167595E-1,-8.116865903E-2
3.221302460E0,-3.023780584E-1,-8.180242777E-1,-6.039925665E-2
3.226056991E0,-1.557705253E-1,-9.970076680E-1,-7.261654735E-2
3.230811470E0,-7.391463965E-2,-1.190651774E0,-1.172096804E-1
3.235565949E0,-7.635809481E-2,-1.342757106E0,-1.905134469E-1
3.240320481E0,-1.576031148E-1,-1.422780395E0,-2.632063627E-1
3.245074960E0,-3.048215210E-1,-1.439884663E0,-3.273471594E-1
3.249829439E0,-5.100721121E-1,-1.389793754E0,-3.933205605E-1
3.254583970E0,-7.580831647E-1,-1.266399026E0,-4.623482823E-1
3.259338449E0,-1.028696299E0,-1.083750486E0,-5.362629294E-1
3.264092981E0,-1.304196358E0,-8.497892618E-1,-6.230056882E-1
3.268847460E0,-1.556483507E0,-5.993347168E-1,-7.225766778E-1
3.273601939E0,-1.761123180E0,-3.684278131E-1,-8.392518759E-1
3.278356470E0,-1.916893721E0,-1.466839015E-1,-9.754747152E-1
3.283110949E0,-2.026849270E0,7.383827865E-2,-1.126358271E0
3.287865429E0,-2.089768410E0,3.157407343E-1,-1.265024543E0
3.292619908E0,-2.100153208E0,5.551997423E-1,-1.395138741E0
3.297374439E0,-2.075718403E0,7.610611320E-1,-1.530139923E0
3.302128918E0,-2.029292822E0,9.467640519E-1,-1.660254121E0
3.306883397E0,-1.969428062E0,1.118417025E0,-1.792200923E0
3.311637929E0,-1.895513415E0,1.265635490E0,-1.928423762E0
3.316392408E0,-1.801440239E0,1.384754062E0,-2.065868378E0
3.321146939E0,-1.689041138E0,1.465999126E0,-2.198426008E0
3.325901418E0,-1.566868186E0,1.492877126E0,-2.301051378E0
3.330655897E0,-1.456912518E0,1.457447052E0,-2.345033646E0
3.335410429E0,-1.382387042E0,1.363373876E0,-2.328540087E0
3.340164908E0,-1.329852581E0,1.232648730E0,-2.252792835E0
3.344919387E0,-1.298087597E0,1.070158720E0,-2.129398346E0
3.349673918E0,-1.286481261E0,8.807906508E-1,-1.973016858E0
3.354428397E0,-1.298698545E0,6.669879556E-1,-1.796476960E0
3.359182876E0,-1.330463529E0,4.305832982E-1,-1.610774040E0
3.363937408E0,-1.368337154E0,1.782961637E-1,-1.421406031E0
3.368691887E0,-1.394604325E0,-9.292780608E-2,-1.239368320E0
3.373446366E0,-1.390328288E0,-3.727038801E-1,-1.072602153E0
3.378200897E0,-1.343902469E0,-6.475930214E-1,-9.278272390E-1
3.382955376E0,-1.260824919E0,-9.175952673E-1,-8.032108545E-1
3.387709856E0,-1.144149780E0,-1.186375737E0,-6.993638277E-1
3.392464387E0,-9.981530309E-1,-1.427667379E0,-6.113992929E-1
3.397218866E0,-8.265000582E-1,-1.626198411E0,-5.393172503E-1
3.401973345E0,-6.438514590E-1,-1.767308116E0,-4.843394160E-1
3.406727876E0,-4.783071280E-1,-1.836946726E0,-4.464657903E-1
3.411482356E0,-3.549124300E-1,-1.824729443E0,-4.281398654E-1
3.416236835E0,-2.901607752E-1,-1.726991057E0,-4.299724400E-1
3.420991366E0,-2.919933498E-1,-1.536401272E0,-4.482983947E-1
3.425745845E0,-3.512472510E-1,-1.244407892E0,-4.812850952E-1
3.430500324E0,-4.605920315E-1,-8.644500375E-1,-5.252673626E-1
3.435254856E0,-5.992583632E-1,-4.258491099E-1,-5.802451968E-1
3.440009335E0,-7.446441650E-1,2.557996288E-2,-6.425533891E-1
3.444763814E0,-8.680388331E-1,4.452440739E-1,-7.121919990E-1
3.449518345E0,-9.602794051E-1,7.861065865E-1,-7.775545120E-1
3.454272824E0,-1.008537769E0,1.010904908E0,-8.355866671E-1
3.459027304E0,-1.018311620E0,1.095815063E0,-8.801797628E-1
3.463781835E0,-9.920443892E-1,1.037782907E0,-9.088904262E-1
3.468536314E0,-9.327905178E-1,8.459713459E-1,-9.235512018E-1
3.473290793E0,-8.405499458E-1,5.545888543E-1,-9.345467687E-1
3.478045324E0,-7.244856358E-1,1.978438348E-1,-9.437097311E-1
3.482799804E0,-6.053670049E-1,-1.827249229E-1,-9.522618055E-1
3.487554283E0,-5.033525825E-1,-5.284743905E-1,-9.626465440E-1
3.492308814E0,-4.306596816E-1,-7.777072191E-1,-9.736421108E-1
3.497063293E0,-3.891208768E-1,-9.145409465E-1,-9.809724689E-1
3.501817772E0,-3.756818473E-1,-9.487493634E-1,-9.840267897E-1
3.506572304E0,-3.854556680E-1,-9.072105289E-1,-9.809724689E-1
3.511326783E0,-4.105011225E-1,-8.174134493E-1,-9.748638272E-1
3.516081262E0,-4.471530318E-1,-6.927970052E-1,-9.718095064E-1
3.520835793E0,-4.893026948E-1,-5.449677706E-1,-9.742529392E-1
3.525590272E0,-5.271763206E-1,-3.824777007E-1,-9.791398644E-1
3.530344804E0,-5.546652079E-1,-2.163224965E-1,-9.889137149E-1
3.535099283E0,-5.717694163E-1,-5.810851231E-2,-1.001741886E0
3.539853762E0,-5.772672296E-1,8.116865903E-2,-1.013959169E0
3.544608293E0,-5.705476999E-1,1.886808574E-1,-1.026176453E0
3.549362772E0,-5.528326035E-1,2.589302957E-1,-1.034728527E0
3.554117251E0,-5.332849622E-1,2.986365259E-1,-1.040226340E0
3.558871731E0,-5.057960153E-1,3.169624507E-1,-1.040837169E0
3.563626262E0,-4.776962698E-1,3.065777719E-1,-1.037172079E0
3.568380741E0,-4.508182108E-1,2.790888548E-1,-1.031674266E0
