Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.76519554,-0.5523976421294302,2.0415516679838763,0.6257326951707209
9.769972259,-0.45126977415495234,1.8592434597909482,0.7300520405557004
9.774748925,-0.35015518734478424,1.6774798014118346,0.8287955456257217
9.779525644,-0.24902751950866114,1.4998170659712489,0.9204962910036222
9.784302363,-0.14788967564663444,1.3297860177323364,1.0036480262922327
9.78907903,-0.046796388301927595,1.170832344982009,1.076738423056568
9.793855748,0.05412481463691916,1.0262565988621342,1.1382851034760986
9.798632415,0.1546549327504457,0.8991545953715293,1.1868735443716558
9.803409134,0.25446776362778983,0.7923594165894757,1.2211958212856915
9.808172519,0.35311772622874343,0.7083862076918725,1.2400890558916295
9.812962519,0.45003177690632395,0.6493810005214536,1.2425723745146275
9.817739238,0.5445058760261708,0.6170747943138519,1.2278811851394626
9.822502623,0.635706360181518,0.6127440829241364,1.1954976378250775
9.827292623,0.7226764473247556,0.6371789312993125,1.1451762445161047
9.832069342,0.8043479489270768,0.6906595706800429,1.0769637892290171
9.836832728,0.8795580880100276,0.7729423035403161,0.991212847052432
9.841622728,0.9470711324564451,0.8832552897349388,0.8885884391904627
9.846399446,1.0056043609843768,1.0203045318401847,0.7700675709091811
9.851162832,1.0538576988133135,1.1822901008296942,0.6369316193345467
9.855952832,1.0905462072285257,1.3669323572555192,0.4907517476667511
9.860729498,1.1144345011816483,1.571507644605686,0.3333677104885218
9.865492936,1.1243721120718062,1.7928926760587487,0.16686057256491302
9.870282936,1.1193288100365535,2.027616614093909,-0.006480013036713963
9.875059603,1.0984289424607532,2.2719196589812394,-0.1841932301514684
9.879836321,1.0609839174580307,2.521816818513727,-0.36368842409253127
