"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.458009158E1,6.722036839E0,-5.528616905E0,-4.974080086E0
1.458488158E1,6.629314899E0,-5.596213818E0,-5.376672268E0
1.458965825E1,6.708278179E0,-5.706283569E0,-5.813362598E0
1.459443497E1,6.945167542E0,-5.816353798E0,-5.973083496E0
1.459921163E1,7.059424877E0,-5.898906231E0,-5.978467464E0
1.460398835E1,7.065407276E0,-5.941977024E0,-5.810371399E0
1.460876507E1,7.218547821E0,-5.810969830E0,-5.547161102E0
1.461354174E1,6.445067883E0,-5.866602898E0,-5.284548759E0
1.461831840E1,5.880959988E0,-5.809773445E0,-4.916652203E0
1.462309512E1,5.792425632E0,-5.636891842E0,-4.527220249E0
1.462787179E1,5.660820007E0,-5.391627789E0,-4.128815651E0
1.463264851E1,5.515456200E0,-5.074578762E0,-3.623929977E0
1.463741189E1,5.441278458E0,-4.805386066E0,-3.091526747E0
1.464220189E1,4.540979385E0,-4.551746845E0,-2.424527645E0
1.464697856E1,4.323232174E0,-4.292723656E0,-2.020738840E0
1.465174195E1,4.372883320E0,-4.229912281E0,-1.699502230E0
1.465653195E1,4.224528313E0,-3.864408493E0,-1.603191137E0
1.466130867E1,3.683152199E0,-3.224926710E0,-1.979462504E0
1.466607205E1,3.468994617E0,-2.670988321E0,-2.492124796E0
1.467086205E1,3.331407309E0,-2.160120726E0,-2.900100946E0
1.467563872E1,3.103491068E0,-1.823929071E0,-3.340380430E0
1.468040210E1,2.782254457E0,-1.641476393E0,-3.674777269E0
1.468519210E1,2.163111687E0,-1.503290772E0,-3.753740549E0
1.468996882E1,2.129612207E0,-1.213759303E0,-3.541975737E0
1.469473221E1,8.578268886E-1,-1.246062398E0,-3.113062143E0
1.469952221E1,-5.802594870E-2,-1.398006678E0,-2.825325251E0
1.470429887E1,-5.318048596E-1,-1.529611826E0,-2.477169752E0
1.470906226E1,-4.576273263E-1,-1.654636860E0,-2.103291035E0
1.471385226E1,-3.846462369E-1,-1.640279889E0,-1.887937069E0
1.471862898E1,-8.793623000E-2,-1.668395638E0,-1.663609982E0
1.472339236E1,7.357929647E-2,-1.672582984E0,-1.645663738E0
1.472818236E1,1.196411327E-1,-1.518844128E0,-1.861616015E0
1.473295903E1,2.338984162E-1,-1.286142230E0,-2.510071039E0
1.473773575E1,4.612165689E-1,-1.097707391E0,-3.274577856E0
1.474251242E1,6.179464459E-1,-9.667003751E-1,-4.095914364E0
1.474728913E1,6.083751321E-1,-1.009771109E0,-4.825126648E0
1.475205252E1,5.455635786E-1,-1.269990563E0,-5.194818020E0
1.475684252E1,1.428515077E0,-1.571486235E0,-4.944767952E0
1.476161919E1,1.382453322E0,-2.092523336E0,-4.166502476E0
1.476639591E1,1.637887120E0,-2.564507723E0,-3.097508907E0
1.477117257E1,2.727817774E0,-2.865405083E0,-2.325225353E0
1.477594929E1,3.047857761E0,-2.739781857E0,-2.087139606E0
1.478071268E1,3.027518749E0,-2.484946251E0,-2.087139606E0
1.478550268E1,2.630908489E0,-2.210369825E0,-2.267199516E0
1.479027934E1,2.133799553E0,-2.023729801E0,-2.567498684E0
1.479505606E1,1.711466432E0,-1.880160451E0,-3.112463951E0
1.479983273E1,1.430907965E0,-1.721635938E0,-3.787838221E0
1.480460945E1,1.350150228E0,-1.470987678E0,-4.396811485E0
1.480937283E1,1.593021631E0,-1.113260746E0,-5.003392220E0
1.481416283E1,2.073979139E0,-7.698906660E-1,-5.428118229E0
1.481893950E1,2.744567633E0,-5.665007830E-1,-5.379065514E0
1.482370288E1,3.500101328E0,-5.264210105E-1,-4.816751957E0
1.482849288E1,4.172484398E0,-6.598208547E-1,-3.778865099E0
1.483326960E1,4.690530777E0,-9.242277741E-1,-2.542972326E0
1.483803299E1,4.830510616E0,-1.251446247E0,-1.588834286E0
1.484282299E1,4.698905468E0,-1.565504193E0,-1.414756417E0
1.484759966E1,4.558327198E0,-1.806581140E0,-2.038086653E0
1.485237637E1,4.329812527E0,-1.965703845E0,-2.838485956E0
1.485715304E1,4.308875561E0,-2.080559254E0,-3.241078377E0
1.486192976E1,4.466801643E0,-2.350350142E0,-3.289532900E0
1.486670642E1,3.935595036E0,-2.568695068E0,-3.095116138E0
1.487148314E1,3.659224033E0,-2.901895761E0,-2.565105915E0
1.487625981E1,3.611367464E0,-3.316452265E0,-2.075175524E0
1.488102320E1,3.379862070E0,-3.620938778E0,-1.944168448E0
1.488581320E1,3.266202927E0,-3.876372576E0,-2.058425665E0
1.489058986E1,3.062214851E0,-4.131806374E0,-2.782254457E0
1.489535325E1,2.999403238E0,-4.208376884E0,-3.736392498E0
1.490014325E1,3.247060299E0,-4.222135544E0,-4.500899315E0
1.490491997E1,3.387638569E0,-4.163511276E0,-4.862215519E0
1.490968335E1,3.121437073E0,-4.414757729E0,-4.898705959E0
1.491447335E1,2.982055187E0,-4.796412945E0,-4.628317356E0
1.491925002E1,2.904886723E0,-5.331208706E0,-4.258625984E0
1.492401340E1,2.891726255E0,-5.924030781E0,-3.595216036E0
1.492880341E1,3.084348440E0,-6.545566559E0,-2.785245657E0
1.493358012E1,3.262015581E0,-7.128218651E0,-2.147558212E0
1.493834351E1,3.537788391E0,-7.671987534E0,-1.645065546E0
1.494313351E1,4.015754700E0,-8.177471161E0,-1.459621787E0
1.494791018E1,4.417150497E0,-8.638688087E0,-1.514656782E0
1.495267356E1,4.605585575E0,-8.927022934E0,-1.922633052E0
1.495746356E1,4.856233597E0,-9.278169632E0,-2.355733871E0
1.496224028E1,5.341378212E0,-9.382257462E0,-3.140579700E0
1.496700367E1,5.680561066E0,-9.891330719E0,-4.063611031E0
1.497179367E1,6.827919483E0,-9.979865074E0,-4.798207760E0
1.497657033E1,7.902894974E0,-9.702896118E0,-4.694119930E0
1.498133372E1,8.824729919E0,-9.233902931E0,-4.545764923E0
1.498612372E1,9.151350021E0,-8.871390343E0,-4.719842434E0
1.499090044E1,8.868398666E0,-8.732007980E0,-5.064409256E0
1.499566382E1,8.629117012E0,-8.612366676E0,-5.068596363E0
1.500045382E1,8.737990379E0,-8.467600822E0,-5.088337421E0
1.500523049E1,8.647063255E0,-8.380861282E0,-5.126024246E0
1.500999387E1,8.656036377E0,-8.260622025E0,-5.169693470E0
1.501478387E1,8.690134048E0,-8.216953278E0,-5.069194794E0
1.501956059E1,8.958129883E0,-8.240880966E0,-4.820341110E0
1.502432393E1,9.482755661E0,-8.249256134E0,-4.583451748E0
1.502911398E1,9.798010826E0,-8.397610664E0,-4.402195454E0
1.503389064E1,9.903892517E0,-8.536993027E0,-4.278367043E0
1.503865403E1,9.937990189E0,-8.618947029E0,-4.206582069E0
1.504344403E1,1.002951622E1,-8.849854469E0,-4.249652863E0
1.504822070E1,9.761520386E0,-9.134600639E0,-4.588835716E0
1.505299742E1,9.489336014E0,-9.404989243E0,-4.894518852E0
1.505777408E1,9.508479118E0,-9.713065147E0,-5.048257351E0
1.506255080E1,9.605388641E0,-1.008873844E1,-4.966901779E0
1.506731419E1,9.851250648E0,-1.038724327E1,-4.554738045E0
1.507210419E1,1.003071213E1,-1.070010471E1,-4.219742775E0
1.507688085E1,1.007079220E1,-1.086879826E1,-4.003790379E0
1.508164424E1,9.909874916E0,-1.111466122E1,-3.878167391E0
1.508643424E1,9.835697174E0,-1.119182968E1,-3.690330744E0
1.509121096E1,9.735198975E0,-1.115832996E1,-3.704089403E0
1.509598762E1,9.601799011E0,-1.115414238E1,-3.814159393E0
1.510076434E1,9.458230019E0,-1.113500023E1,-3.904488325E0
1.510554101E1,9.675976753E0,-1.107159042E1,-4.006781578E0
1.511031773E1,9.597611427E0,-1.109611702E1,-3.684348583E0
1.511509439E1,9.451649666E0,-1.099561787E1,-3.323630571E0
1.511987111E1,9.062217712E0,-1.082812023E1,-3.163909674E0
1.512464778E1,8.459226608E0,-1.063729286E1,-2.843869686E0
1.512942450E1,7.987840176E0,-1.026221848E1,-2.717050076E0
1.513420116E1,7.843074322E0,-9.896714211E0,-2.898904562E0
1.513896455E1,7.553543091E0,-9.637093544E0,-3.339184046E0
1.514375455E1,7.079763889E0,-9.406784058E0,-3.696312666E0
1.514853127E1,7.103094101E0,-9.334401131E0,-3.769293785E0
1.515330794E1,7.288537979E0,-9.329017639E0,-3.769891977E0
1.515808466E1,7.415955544E0,-9.396016121E0,-3.981656790E0
1.516286132E1,7.676773071E0,-9.631709099E0,-4.208376884E0
1.516763799E1,7.971688747E0,-1.005942631E1,-4.535595417E0
1.517241471E1,8.318049431E0,-1.059302616E1,-4.883152962E0
1.517719137E1,8.779864311E0,-1.103031445E1,-5.033900738E0
1.518196809E1,9.152546883E0,-1.131805134E1,-5.006981373E0
1.518674476E1,9.713663101E0,-1.133121204E1,-5.014758110E0
1.519152148E1,1.040698433E1,-1.120917797E1,-5.219344616E0
1.519628486E1,1.046201897E1,-1.093938732E1,-5.388038158E0
1.520107486E1,1.029332447E1,-1.044826031E1,-5.526822090E0
1.520585153E1,1.026401234E1,-9.908679008E0,-5.382654667E0
1.521062825E1,1.004447079E1,-9.418149948E0,-5.218746185E0
1.521540492E1,9.720842361E0,-9.023932457E0,-4.992026329E0
1.522018163E1,9.220742226E0,-8.697312355E0,-4.884349346E0
1.522494502E1,8.739186287E0,-8.458029747E0,-4.939383984E0
1.522973502E1,8.270193100E0,-8.237292290E0,-5.249254704E0
1.523451169E1,7.834101200E0,-8.045268059E0,-5.736194134E0
1.523927507E1,7.778468132E0,-8.039883614E0,-6.302694798E0
1.524406507E1,7.855038643E0,-8.165507317E0,-7.065407276E0
1.524884179E1,8.075178146E0,-8.424530029E0,-7.781459332E0
1.525360518E1,8.348558426E0,-8.697910309E0,-8.325227737E0
1.525839518E1,8.638090134E0,-9.072985649E0,-8.575876236E0
1.526317184E1,9.020941734E0,-9.549157143E0,-8.539385796E0
1.526793523E1,9.338588715E0,-1.006361389E1,-8.132605553E0
1.527272523E1,9.497113228E0,-1.059900761E1,-7.389634609E0
1.527750189E1,9.453444481E0,-1.123968601E1,-6.318248272E0
1.528226528E1,9.149555206E0,-1.192582798E1,-5.044668198E0
1.528705528E1,8.629714966E0,-1.232722378E1,-3.823132277E0
1.529183200E1,8.112865448E0,-1.244447231E1,-2.864806890E0
1.529659538E1,7.435696602E0,-1.238824081E1,-2.256431818E0
1.530138538E1,6.832705021E0,-1.209631634E1,-1.956132531E0
1.530616205E1,6.530611038E0,-1.148076344E1,-2.017747641E0
1.531092544E1,6.340980053E0,-1.074855900E1,-2.304886341E0
1.531571544E1,5.788238049E0,-1.015214825E1,-2.134397745E0
1.532049216E1,5.033302307E0,-9.711270332E0,-1.646261930E0
1.532525554E1,4.394418716E0,-9.409774780E0,-9.517452121E-1
1.533004554E1,3.859024763E0,-9.189037323E0,-4.121637046E-1
1.533482221E1,3.608376503E0,-8.988039970E0,-1.417747438E-1
1.533958559E1,3.732205153E0,-8.871988297E0,-4.666004330E-2
1.534437559E1,3.992424488E0,-8.630312920E0,-5.264209956E-2
1.534915231E1,4.298706055E0,-8.470592499E0,-4.438686073E-1
1.535392898E1,4.484149456E0,-8.368897438E0,-1.313061476E0
1.535870570E1,4.621138573E0,-8.348558426E0,-2.225325108E0
1.536348236E1,4.929812908E0,-8.285148621E0,-3.004786968E0
1.536824575E1,5.373681545E0,-8.259425163E0,-3.501297712E0
1.537303575E1,6.035296917E0,-8.344968796E0,-3.586242914E0
1.537781242E1,6.669992924E0,-8.487939835E0,-3.349353552E0
1.538257580E1,7.225128174E0,-8.602197647E0,-2.877369165E0
1.538736580E1,7.726424217E0,-8.745766640E0,-2.625524759E0
1.539214252E1,8.226524353E0,-8.855237961E0,-2.598605394E0
1.539690590E1,8.344968796E0,-8.941379547E0,-2.734398127E0
1.540169590E1,8.502297401E0,-9.061619759E0,-2.763710260E0
1.540647257E1,8.888139725E0,-9.069993973E0,-2.698505640E0
1.541123596E1,9.186644554E0,-9.001798630E0,-2.897109985E0
1.541602596E1,9.239884377E0,-8.823533058E0,-3.400799274E0
1.542080268E1,9.239884377E0,-8.592027664E0,-4.039682865E0
1.542556606E1,9.035298347E0,-8.240880966E0,-4.648057938E0
1.543035606E1,8.465806961E0,-7.807780266E0,-4.904688358E0
1.543513273E1,7.731808186E0,-7.304090977E0,-4.843072891E0
1.543989611E1,7.304689407E0,-6.890730858E0,-4.457828522E0
1.544468611E1,6.850651264E0,-6.574280262E0,-3.970889091E0
1.544946283E1,6.589833736E0,-6.228517532E0,-3.494717360E0
1.545422617E1,6.372086525E0,-5.877370834E0,-3.129213810E0
1.545901622E1,6.187241077E0,-5.521438122E0,-2.860021353E0
1.546379288E1,6.301498413E0,-5.188836098E0,-2.717050076E0
1.546855627E1,6.766304016E0,-4.831109047E0,-2.776870728E0
1.547334627E1,6.592226505E0,-4.445864677E0,-2.953939438E0
1.547812294E1,6.123831272E0,-4.124029636E0,-3.157927752E0
1.548288632E1,5.632106304E0,-3.845864296E0,-3.390629768E0
1.548767632E1,5.196612358E0,-3.697509289E0,-3.647259951E0
1.549245304E1,4.957330227E0,-3.558127165E0,-3.853042603E0
1.549721643E1,4.893322468E0,-3.437289715E0,-4.097708702E0
1.550200643E1,4.638486862E0,-3.385245800E0,-4.594817638E0
1.550678309E1,4.359723091E0,-3.438486099E0,-4.939383984E0
1.551154648E1,4.079164505E0,-3.588635683E0,-5.076971531E0
1.551633648E1,3.879961967E0,-3.800998688E0,-5.094917774E0
1.552111320E1,4.013361931E0,-4.051048756E0,-5.129015446E0
1.552588986E1,4.528416634E0,-4.353142738E0,-5.174479008E0
1.553066658E1,4.789832592E0,-4.386641979E0,-5.209773064E0
1.553544325E1,5.185246468E0,-4.500899315E0,-5.139782906E0
1.554021992E1,5.633901119E0,-4.658825874E0,-5.069792747E0
1.554499663E1,6.019743443E0,-4.856233597E0,-5.076373100E0
1.554977330E1,6.328417778E0,-5.018945694E0,-5.197809219E0
1.555455002E1,6.528218269E0,-5.177470207E0,-5.266004562E0
1.555932669E1,6.409175396E0,-5.206781864E0,-5.318048477E0
1.556410341E1,6.820741177E0,-5.422136307E0,-5.114060402E0
1.556888007E1,6.978667259E0,-5.537590027E0,-5.042873859E0
1.557365679E1,6.802196503E0,-5.484947681E0,-5.075176716E0
1.557843346E1,6.796812534E0,-5.345565796E0,-5.099703312E0
1.558321018E1,7.219145775E0,-5.151747227E0,-5.164309502E0
1.558798684E1,7.613363266E0,-4.967499733E0,-5.123033047E0
1.559276356E1,7.785048485E0,-4.711467743E0,-4.984847546E0
1.559754023E1,7.708477974E0,-4.331607342E0,-4.811966419E0
1.560231695E1,7.780262947E0,-4.008575916E0,-4.582255363E0
1.560709361E1,7.660621643E0,-3.686741590E0,-4.509872437E0
1.561187028E1,7.283154011E0,-3.431307554E0,-4.637290478E0
1.561664700E1,6.801000118E0,-3.244667530E0,-4.817350388E0
1.562142367E1,6.160920143E0,-3.092125177E0,-5.121836662E0
1.562620038E1,5.651846886E0,-2.973082066E0,-5.157729149E0
1.563097705E1,5.044070244E0,-2.873181820E0,-4.837090969E0
1.563575377E1,4.823930264E0,-2.782852650E0,-4.198207378E0
1.564051716E1,4.719244480E0,-2.788236618E0,-3.448655605E0
1.564530716E1,4.607978344E0,-2.861217737E0,-2.229512453E0
1.565008382E1,4.344767570E0,-2.982653379E0,-9.559326172E-1
1.565484721E1,4.141377926E0,-3.075375319E0,1.435693540E-2
1.565963721E1,3.559323788E0,-2.927618504E0,5.401797295E-1
1.566441393E1,2.606980324E0,-2.790031195E0,4.731806815E-1
1.566917726E1,1.610967875E0,-2.503490686E0,3.918247223E-1
1.567396731E1,9.146564603E-1,-2.340778828E0,1.938186288E-1
1.567874398E1,1.746760458E-1,-2.333002090E0,-2.775674164E-1
1.568350736E1,-2.003988922E-1,-2.415554523E0,-8.560323119E-1
1.568829736E1,-7.363911867E-1,-2.696112871E0,-1.645065546E0
1.569307403E1,-1.265803218E0,-2.909074068E0,-1.853241086E0
1.569783742E1,-1.475175142E0,-2.986840963E0,-1.981855392E0
1.570262742E1,-1.424327731E0,-2.779861689E0,-2.106880426E0
1.570740413E1,-1.112064362E0,-2.359323025E0,-2.161915302E0
1.571216752E1,-6.711867452E-1,-1.814357758E0,-2.178664923E0
1.571695752E1,-3.206382394E-1,-1.360917926E0,-2.161915302E0
1.572173419E1,-6.879365444E-2,-1.031904817E0,-2.062613010E0
1.572649757E1,1.794617027E-1,-9.206385016E-1,-1.852642894E0
1.573128757E1,3.667000830E-1,-9.206385016E-1,-1.523031592E0
1.573606429E1,4.253242314E-1,-9.445667267E-1,-1.282552958E0
1.574084096E1,3.595215976E-1,-1.021735311E0,-1.229312658E0
1.574561768E1,2.554338276E-1,-1.089332461E0,-1.200000525E0
1.575039434E1,1.369891018E-1,-1.123430252E0,-1.113260746E0
1.575517101E1,6.460621208E-2,-1.080359459E0,-1.247258782E0
1.575994773E1,3.708875179E-2,-9.547362328E-1,-1.799402595E0
1.576472439E1,1.393819153E-1,-6.652047038E-1,-2.836691141E0
1.576948778E1,4.875376225E-1,-2.691925466E-1,-3.995415688E0
1.577427778E1,1.019342422E0,8.015955985E-2,-4.867001057E0
1.577905450E1,1.628913999E0,4.235295951E-1,-5.273182869E0
1.578381788E1,2.322832584E0,6.179464459E-1,-5.291727066E0
1.578860788E1,3.147160053E0,7.160521746E-1,-5.008177757E0
1.579338455E1,3.784847260E0,6.496513486E-1,-4.315455437E0
1.579814794E1,4.010370731E0,3.948157430E-1,-3.269792080E0
1.580293794E1,3.930211306E0,-1.495514158E-2,-2.583052158E0
1.580771460E1,3.939782381E0,-3.379862010E-1,-2.760719061E0
1.581247799E1,4.087539196E0,-5.832505226E-1,-3.595814228E0
1.581726804E1,4.459024906E0,-8.656035662E-1,-4.591228485E0
1.582204471E1,5.168497086E0,-1.162313581E0,-5.324030399E0
1.582680809E1,5.976074696E0,-1.444666624E0,-5.735595703E0
1.583159809E1,6.841678143E0,-1.871785522E0,-5.202594757E0
1.583637476E1,7.512266636E0,-2.462812662E0,-3.958326817E0
1.584113814E1,7.747959614E0,-3.253042459E0,-2.504088879E0
1.584592814E1,7.495516777E0,-4.189234257E0,-1.422533035E0
1.585070486E1,7.181458950E0,-5.057230473E0,-1.055832982E0
1.585546825E1,7.021139622E0,-5.779862881E0,-1.284945726E0
1.586025825E1,6.788437843E0,-6.570691109E0,-1.662413478E0
1.586503492E1,6.741179466E0,-7.524230957E0,-2.102692842E0
1.586979830E1,7.009175777E0,-8.275577545E0,-2.223530531E0
1.587458830E1,7.267002583E0,-9.059824944E0,-2.502892494E0
1.587936502E1,7.867002487E0,-9.684351921E0,-2.740978241E0
1.588412835E1,8.315656662E0,-1.031426239E1,-2.833700180E0
1.588891835E1,8.655437469E0,-1.077129078E1,-2.691327333E0
1.589369507E1,8.676973343E0,-1.098365402E1,-2.417349100E0
1.589845846E1,8.512466431E0,-1.093579769E1,-2.023131609E0
1.590324846E1,8.015357971E0,-1.097587776E1,-1.728216171E0
1.590802512E1,8.093124390E0,-1.083589745E1,-1.344168067E0
1.591278851E1,7.949554920E0,-1.062473106E1,-1.386640668E0
1.591757851E1,7.770691395E0,-1.019581699E1,-1.674377680E0
1.592235523E1,7.555337429E0,-9.652048111E0,-2.307279348E0
1.592713189E1,7.554141045E0,-9.053842545E0,-2.979662418E0
1.593190856E1,7.868797302E0,-8.248658180E0,-3.221337557E0
1.593668528E1,8.414361000E0,-7.543971539E0,-3.133999348E0
1.594144867E1,8.341380119E0,-7.149155617E0,-3.142972469E0
1.594623867E1,8.290532112E0,-6.859624386E0,-3.546163082E0
1.595101533E1,8.064410210E0,-6.835696220E0,-3.996612072E0
1.595577872E1,7.910073280E0,-7.039085865E0,-4.403391838E0
1.596056872E1,7.657032490E0,-7.386045456E0,-4.708476543E0
1.596534544E1,7.003791809E0,-7.710272789E0,-4.393222332E0
1.597012210E1,6.825526714E0,-8.289336205E0,-4.257429600E0
1.597489882E1,7.179664135E0,-8.784649849E0,-4.167698860E0
1.597967549E1,7.917850018E0,-9.158528328E0,-4.320241451E0
1.598445221E1,8.644071579E0,-9.388239861E0,-4.645066738E0
1.598922887E1,9.041878700E0,-9.733404160E0,-5.155934811E0
1.599400554E1,9.041280746E0,-1.012821960E1,-5.510670662E0
1.599876892E1,9.097511292E0,-1.051406288E1,-5.851049423E0
1.600355892E1,9.268000603E0,-1.086939716E1,-6.106483459E0
1.600833564E1,9.281160355E0,-1.114397335E1,-6.413362980E0
1.601309903E1,9.255437851E0,-1.121575832E1,-6.796812534E0
1.601788903E1,9.188439369E0,-1.113918781E1,-6.854240417E0
1.602266570E1,9.600603104E0,-1.097946644E1,-6.266802311E0
1.602744242E1,9.876974106E0,-1.085384369E1,-6.071787357E0
1.603221908E1,9.799206734E0,-1.072881889E1,-6.248856544E0
1.603699580E1,9.856036186E0,-1.064686394E1,-6.220142365E0
1.604177247E1,9.872187614E0,-1.045424175E1,-5.850451469E0
1.604654919E1,9.673583984E0,-1.058943653E1,-5.705685616E0
1.605132585E1,9.502496719E0,-1.079701424E1,-5.804987907E0
1.605610252E1,9.222537041E0,-1.089870930E1,-5.789434433E0
1.606087924E1,8.953344345E0,-1.093819046E1,-5.480760098E0
1.606565590E1,8.779266357E0,-1.094836044E1,-5.124827862E0
1.607043262E1,8.494520187E0,-1.084307575E1,-4.999204636E0
1.607520929E1,8.383852005E0,-1.064566803E1,-5.056034088E0
1.607998601E1,8.277970314E0,-1.040997505E1,-5.161318302E0
1.608476268E1,7.909475327E0,-1.024666500E1,-5.418546677E0
1.608953934E1,7.433303356E0,-1.006959629E1,-5.358726501E0
1.609431606E1,7.329215527E0,-9.973882675E0,-5.242674351E0
1.609909273E1,7.516454220E0,-1.001156998E1,-4.989633560E0
1.610386945E1,7.856235027E0,-1.009292603E1,-4.760520458E0
1.610864611E1,8.250452042E0,-1.017368412E1,-4.849055290E0
1.611342283E1,8.916254997E0,-1.022512913E1,-5.020740032E0
1.611819950E1,9.836894035E0,-1.027119160E1,-5.279763222E0
1.612297622E1,1.063789082E1,-1.024487019E1,-5.816353798E0
1.612773960E1,1.119242764E1,-1.011805058E1,-6.150750637E0
1.613252960E1,1.162074280E1,-1.005464077E1,-6.105287075E0
1.613730627E1,1.176850033E1,-9.885348320E0,-5.894120216E0
1.614206966E1,1.171705437E1,-9.573084831E0,-5.620740414E0
1.614685966E1,1.160399342E1,-9.323035240E0,-5.318048477E0
1.615163632E1,1.137069321E1,-9.125627518E0,-5.283352375E0
1.615641304E1,1.122173977E1,-9.058030128E0,-5.412564754E0
1.616118971E1,1.096810055E1,-9.107083321E0,-5.645864964E0
1.616596642E1,1.068754196E1,-9.343972206E0,-5.754738331E0
1.617074309E1,1.055234814E1,-9.811769485E0,-5.609972477E0
1.617551981E1,1.062114143E1,-1.048116112E1,-5.590830326E0
1.618029648E1,1.063848972E1,-1.120857906E1,-5.426921844E0
1.618505986E1,1.074676514E1,-1.192164040E1,-5.206781864E0
1.618984986E1,1.105005455E1,-1.247019482E1,-4.924428940E0
1.619462658E1,1.103928757E1,-1.277886963E1,-4.506283283E0
1.619938992E1,1.094297600E1,-1.284168053E1,-3.988237143E0
1.620417992E1,1.052662468E1,-1.266042423E1,-3.491128206E0
1.620895663E1,9.647860527E0,-1.228176022E1,-3.074777126E0
1.621372002E1,8.596813202E0,-1.178345490E1,-2.752942562E0
1.621851002E1,7.584649563E0,-1.127019501E1,-2.181656122E0
1.622328669E1,6.906882763E0,-1.067498016E1,-1.497308731E0
1.622805007E1,6.238088608E0,-1.014197922E1,-8.554341197E-1
1.623284007E1,5.542375565E0,-9.729815483E0,-1.226321608E-1
1.623761674E1,4.779065132E0,-9.366106033E0,5.192425251E-1
1.624238012E1,4.152743816E0,-9.044869423E0,1.040877819E0
1.624717012E1,3.515056372E0,-8.728418350E0,1.158724308E0
1.625194684E1,2.917448997E0,-8.349156380E0,8.979067206E-1
1.625671023E1,2.528615236E0,-7.974081516E0,4.767699242E-1
1.626150023E1,2.507079840E0,-7.617550850E0,2.416750938E-1
1.626627689E1,2.641676188E0,-7.207779884E0,-8.554340899E-2
1.627104028E1,2.714059114E0,-6.850651264E0,-5.036891699E-1
1.627583028E1,2.848057270E0,-6.537191391E0,-9.122636318E-1
1.628060700E1,2.949752092E0,-6.300900459E0,-1.316052437E0
1.628537033E1,3.523431301E0,-6.207580090E0,-1.631306887E0
1.629016038E1,4.511667252E0,-6.282355785E0,-1.962712765E0
1.629493705E1,5.603392601E0,-6.529414654E0,-2.486142635E0
1.629970044E1,6.760322094E0,-6.887740135E0,-3.260220766E0
1.630449044E1,7.833503246E0,-7.251449108E0,-3.884747505E0
1.630926710E1,8.802596092E0,-7.590631485E0,-4.134199142E0
1.631403049E1,9.649655342E0,-7.771887779E0,-4.229313850E0
1.631882049E1,1.019402313E1,-7.804191113E0,-3.963710785E0
1.632359721E1,1.055354404E1,-7.644470215E0,-3.437289715E0
1.632836059E1,1.060319519E1,-7.466204643E0,-3.015554667E0
1.633315054E1,1.031844902E1,-7.269993305E0,-2.836691141E0
1.633792726E1,9.711869240E0,-6.962515831E0,-2.953939438E0
1.634269064E1,9.452845573E0,-6.573083878E0,-3.106482029E0
1.634748064E1,9.693324089E0,-6.196812630E0,-3.270988464E0
1.635225731E1,9.861420631E0,-5.805585861E0,-3.545564890E0
1.635702070E1,9.488738060E0,-5.633302689E0,-3.769891977E0
1.636181070E1,8.627322197E0,-5.572285652E0,-3.822534084E0
1.636658742E1,7.927421570E0,-5.410171986E0,-3.862613916E0
1.637135080E1,7.454838753E0,-5.050650597E0,-3.836292982E0
1.637614075E1,7.063612461E0,-4.593621254E0,-3.810570002E0
1.638091747E1,6.918248653E0,-4.165306091E0,-4.006781578E0
1.638568085E1,6.943971157E0,-3.803989887E0,-4.309473515E0
1.639047085E1,7.073781967E0,-3.494717360E0,-4.698905468E0
1.639524752E1,7.278966427E0,-3.387638569E0,-5.314459324E0
1.640001091E1,7.274778843E0,-3.449851990E0,-6.053841114E0
1.640480091E1,7.247859955E0,-3.638286829E0,-6.595217228E0
1.640957762E1,7.395018578E0,-3.912265062E0,-6.792625427E0
1.641434101E1,7.597211838E0,-4.301696777E0,-6.654439926E0
1.641913096E1,7.696514130E0,-4.759922504E0,-6.150750637E0
1.642390768E1,7.706683636E0,-5.236692429E0,-5.583651543E0
1.642868434E1,7.712067604E0,-5.752345562E0,-4.979464054E0
1.643346106E1,7.502097130E0,-6.225526333E0,-4.536193371E0
1.643823773E1,7.214958668E0,-6.563512325E0,-4.241876125E0
1.644300111E1,7.284350395E0,-6.905087948E0,-3.968496323E0
1.644779111E1,7.242475986E0,-7.127620220E0,-3.924827337E0
1.645256783E1,7.284948349E0,-7.214360237E0,-3.982254982E0
1.645733116E1,7.459624767E0,-7.204190731E0,-4.199403763E0
1.646212117E1,7.628318787E0,-7.116852760E0,-4.593621254E0
1.646689788E1,7.835297585E0,-6.956533432E0,-4.983651161E0
1.647167455E1,8.012965202E0,-6.686144829E0,-5.267798901E0
1.647645127E1,8.206783295E0,-6.396613121E0,-5.335994720E0
1.648122794E1,8.249256134E0,-6.078966141E0,-5.202594757E0
1.648600466E1,8.102097511E0,-5.761318684E0,-5.029115200E0
1.649078132E1,7.783852100E0,-5.453841209E0,-4.840082169E0
1.649555804E1,7.430910587E0,-5.112864017E0,-4.656432629E0
1.650033471E1,6.922435760E0,-4.757529736E0,-4.481158733E0
1.650511143E1,6.523432732E0,-4.469194412E0,-4.124628067E0
1.650988809E1,5.907878876E0,-4.110270977E0,-3.501895905E0
1.651465148E1,5.387440205E0,-3.774677753E0,-2.799602509E0
1.651944148E1,4.924428940E0,-3.399602890E0,-2.086541414E0
1.652421814E1,4.341178417E0,-2.958725214E0,-1.473978758E0
