"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973308417E0,1.835183716E0,-1.399260223E1,7.228468323E-1
3.983234417E0,2.746338959E0,-1.333726501E1,1.048719177E0
3.993160417E0,3.952830048E0,-1.253927444E1,1.198557587E0
4.003086417E0,5.132826233E0,-1.184217407E1,1.599573669E0
4.013013417E0,5.610632629E0,-1.135164413E1,2.133363647E0
4.022939417E0,5.910309448E0,-1.124416763E1,2.619702301E0
4.032865417E0,6.253246307E0,-1.095496902E1,1.757644958E0
4.042791417E0,6.461014252E0,-1.033091675E1,6.810836792E-2
4.052717417E0,6.445596313E0,-1.011761032E1,-1.221310272E0
4.062644417E0,6.363716583E0,-1.012524445E1,-2.157463531E0
4.072570417E0,6.124214630E0,-9.953850861E0,-2.760858765E0
4.082496417E0,6.064339142E0,-1.024005569E1,-2.594105530E0
4.092422417E0,6.027366028E0,-1.063553329E1,-1.913470917E0
4.102348417E0,6.266718292E0,-1.069855225E1,-9.253756714E-1
4.112274417E0,6.993457031E0,-1.043150757E1,-4.715194702E-2
4.122201417E0,7.916587372E0,-9.981094208E0,2.209405518E-1
4.132127417E0,8.913963318E0,-9.223669281E0,-4.023632813E-1
4.142053417E0,9.335486755E0,-8.490793304E0,-1.003363495E0
4.151979417E0,9.518106995E0,-8.086035004E0,-2.229014740E0
4.161905417E0,8.398585052E0,-7.928712158E0,-2.575843506E0
4.171831417E0,6.716083832E0,-7.892487488E0,-1.430126038E0
4.181758417E0,5.019960938E0,-8.172106018E0,5.263055420E-1
4.191684417E0,3.829187164E0,-8.621621246E0,1.454824677E0
4.201610417E0,3.369193726E0,-8.697064362E0,1.705403595E0
4.211536417E0,2.920426941E0,-8.970994720E0,1.312321014E0
4.221462417E0,2.315983887E0,-9.288185120E0,2.576142883E-1
4.231388417E0,1.770368500E0,-9.577234039E0,-4.652325439E-1
4.241315417E0,1.463806000E0,-9.110504608E0,-7.964936829E-1
4.251241417E0,2.105521545E0,-7.543114014E0,-9.057664490E-1
4.261167417E0,3.424279175E0,-5.977968750E0,-1.460961914E-1
4.271093417E0,4.092489624E0,-5.081333313E0,8.976832581E-1
4.281019417E0,4.091292114E0,-4.456532593E0,1.737586670E0
4.290945417E0,4.016447754E0,-3.977828064E0,1.938917999E0
4.300872417E0,3.918251953E0,-3.542233887E0,1.796564026E0
4.310798417E0,3.477268982E0,-3.240910492E0,1.365161133E0
4.320724417E0,3.060834961E0,-3.038531342E0,9.553134155E-1
4.330650417E0,2.922672272E0,-2.812052307E0,8.077203369E-1
4.340576417E0,2.636766815E0,-2.699187012E0,9.807604980E-1
4.350502417E0,2.250719604E0,-2.772684174E0,1.043929138E0
4.360429417E0,1.980082397E0,-3.023861847E0,1.134341125E0
4.370355417E0,1.809437256E0,-3.651656342E0,1.310524750E0
4.380281417E0,1.786235504E0,-4.446653137E0,1.401385803E0
4.390207417E0,1.723216553E0,-5.308560791E0,1.466500397E0
4.400133417E0,1.600621490E0,-6.014941864E0,1.539249115E0
4.410059417E0,1.465003510E0,-6.567592621E0,1.625469818E0
4.419986417E0,1.241667938E0,-7.046297150E0,1.719923401E0
4.429912417E0,1.008303223E0,-7.430847473E0,1.926194458E0
4.439838417E0,8.071215820E-1,-7.839647369E0,2.281555481E0
4.449764417E0,7.000941467E-1,-8.357869720E0,2.769241333E0
4.459690417E0,6.631210327E-1,-9.058562622E0,3.384911041E0
4.469616417E0,6.897656250E-1,-1.004516098E1,4.207300873E0
4.479543417E0,8.361611938E-1,-1.150642227E1,5.071304169E0
4.489469417E0,1.225651245E0,-1.326406723E1,5.791157227E0
4.499395417E0,1.813628540E0,-1.490330841E1,6.731202393E0
4.509321417E0,2.327958984E0,-1.616069366E1,7.962841187E0
4.519247417E0,2.596799927E0,-1.683788544E1,9.107361145E0
4.529173417E0,2.965183868E0,-1.700823120E1,9.725874939E0
4.539100417E0,3.932622070E0,-1.607387421E1,9.307944031E0
4.549026417E0,5.155429230E0,-1.399350037E1,7.958799591E0
4.558952417E0,5.638923798E0,-1.130539032E1,6.381828918E0
4.568878417E0,5.056484985E0,-8.733289032E0,5.050198059E0
4.578804417E0,3.873345337E0,-6.519841919E0,3.685186615E0
4.588730417E0,2.742447052E0,-4.479135590E0,2.835104370E0
4.598657417E0,2.174228668E0,-3.448079681E0,2.868484955E0
4.608583417E0,2.368973694E0,-3.926784210E0,2.390828247E0
4.618509417E0,3.094963989E0,-5.022805023E0,2.779719543E-1
4.628435417E0,4.187541962E0,-6.168522491E0,-2.822979584E0
4.638361417E0,5.209017792E0,-7.302863617E0,-4.899910583E0
4.648287417E0,6.984326019E0,-9.935439148E0,-5.030139771E0
4.658214417E0,9.143286438E0,-1.502246063E1,-1.206491089E-1
4.668140417E0,9.384734344E0,-2.011023056E1,6.398294678E0
4.678066417E0,8.933871918E0,-1.818792801E1,2.032323761E0
4.687992417E0,8.532556458E0,-1.374247238E1,-2.218087463E0
4.697918417E0,7.182813263E0,-1.067115921E1,-6.283932495E-1
4.707844417E0,5.518574066E0,-8.366551666E0,-1.589843903E0
4.717771417E0,4.731660461E0,-7.287595367E0,-3.581602020E0
4.727697417E0,4.393214264E0,-6.515351257E0,-3.381617889E0
4.737623417E0,4.133504333E0,-5.994284821E0,-2.577939148E0
4.747549417E0,3.992796936E0,-5.927074585E0,-1.742676086E0
4.757475417E0,4.105063477E0,-6.193370819E0,-1.181044006E0
4.767401417E0,4.359085236E0,-6.967710571E0,-1.096619568E0
4.777328417E0,4.695585480E0,-8.276888123E0,-1.729802856E0
4.787254417E0,5.414540405E0,-9.731263733E0,-2.696043549E0
4.797180667E0,6.252348175E0,-1.111693222E1,-3.417992249E0
4.807106667E0,5.830974426E0,-1.265303787E1,-2.424358521E0
4.817032667E0,2.507136383E0,-1.485780304E1,4.496349792E0
4.826958667E0,2.758763123E-1,-1.494582001E1,7.966433716E0
4.836885667E0,3.465293884E-1,-1.285466858E1,4.572840729E0
4.846811667E0,5.363346863E-1,-1.097412918E1,1.480122070E0
4.856737667E0,6.233038330E-1,-9.424252167E0,-1.167572021E-1
4.866663667E0,8.756790161E-1,-7.821385345E0,-5.393284607E-1
4.876589667E0,1.455722809E0,-6.390810242E0,4.484674072E-1
4.886515667E0,2.109263763E0,-5.779032440E0,2.140249329E0
4.896442667E0,2.611918488E0,-5.846092987E0,3.131038971E0
4.906368667E0,3.628304901E0,-6.357878723E0,3.268303528E0
4.916294667E0,4.301754456E0,-6.951394501E0,2.701881409E0
4.926220667E0,4.483626251E0,-7.146289215E0,1.879641266E0
4.936146667E0,4.214934998E0,-7.244634705E0,1.274300079E0
4.946072667E0,3.749852142E0,-7.550299072E0,1.531764679E0
4.955999667E0,3.629502411E0,-8.173303528E0,2.683918762E0
4.965925667E0,3.778442688E0,-8.694220276E0,3.847299500E0
4.975851667E0,3.857478333E0,-8.662635956E0,3.461551666E0
4.985777667E0,3.831432495E0,-7.882458344E0,1.671124878E0
4.995703667E0,3.755839691E0,-6.647676086E0,9.569599915E-1
5.005629667E0,3.814367981E0,-5.660179596E0,1.886077881E0
5.015556667E0,4.053121490E0,-5.152585144E0,2.443818054E0
5.025482667E0,4.126618652E0,-5.045857086E0,2.258802795E0
5.035408667E0,3.961811371E0,-5.082381134E0,2.148482208E0
5.045334667E0,3.830983429E0,-5.189707947E0,2.359393616E0
5.055260667E0,3.532803497E0,-5.534141693E0,2.646496582E0
5.065186667E0,3.159180450E0,-6.358627167E0,2.086062012E0
5.075113667E0,3.237168274E0,-6.891069946E0,7.981402588E-1
5.085039667E0,2.902913361E0,-7.138505402E0,3.582051086E-1
5.094965667E0,2.616858215E0,-7.540419617E0,3.305126953E-1
5.104891667E0,2.502196655E0,-7.894283752E0,1.522334290E-1
5.114817667E0,2.056423645E0,-8.210576019E0,4.101470947E-1
5.124743667E0,1.412163391E0,-8.855884094E0,1.090033264E0
5.134670667E0,8.716374207E-1,-9.439221039E0,1.209484863E0
5.144596667E0,3.546125793E-1,-9.617500305E0,9.544152832E-1
5.154522667E0,-5.409750366E-1,-9.977501678E0,1.013242950E0
5.164448667E0,-1.641486511E0,-1.053988220E1,1.376238098E0
5.174374667E0,-2.271975403E0,-1.098670303E1,1.866169281E0
5.184300667E0,-1.472188568E0,-1.104178848E1,2.295476532E0
5.194227667E0,-5.183720398E-1,-1.092862381E1,2.137704620E0
5.204153667E0,1.130149841E-1,-1.078746735E1,1.675166473E0
5.214079667E0,6.831793213E-1,-1.041114990E1,1.915267181E0
5.224005667E0,1.342109070E0,-9.757758636E0,1.900747375E0
5.233931667E0,1.870959320E0,-9.088799744E0,1.166973267E0
5.243857667E0,2.364333344E0,-8.798852692E0,1.048868866E0
5.253784667E0,2.629432068E0,-8.751101990E0,1.155746613E0
5.263710667E0,2.752925262E0,-8.665480042E0,1.072819061E0
5.273636667E0,2.780767365E0,-8.507857819E0,8.678952026E-1
5.283562667E0,2.697091370E0,-8.232580261E0,1.029259644E0
5.293488667E0,2.571951599E0,-7.841892700E0,1.531614990E0
5.303414667E0,2.470013580E0,-7.766449585E0,2.453248444E0
5.313341667E0,2.557132416E0,-8.201744385E0,4.196972351E0
5.323267667E0,2.830164642E0,-9.246421967E0,6.112239532E0
5.333193667E0,3.144361267E0,-1.062535446E1,6.663543091E0
5.343119667E0,3.894301758E0,-1.184741318E1,6.664740601E0
5.353045667E0,4.967719574E0,-1.336959778E1,7.148085480E0
5.362971667E0,6.581663361E0,-1.491947479E1,6.521787872E0
5.372898667E0,7.624544678E0,-1.652084473E1,5.187761993E0
5.382824667E0,8.796008606E0,-1.695823517E1,4.712500305E0
5.392750667E0,8.621172180E0,-1.680330734E1,4.260440369E0
5.402676667E0,7.056326294E0,-1.497845215E1,6.578819275E-1
5.412602667E0,6.629414062E0,-1.221295303E1,-2.887944489E0
5.422528667E0,7.009473724E0,-9.757758636E0,-3.049308929E0
5.432455667E0,7.861801300E0,-7.597600708E0,-1.801503754E0
5.442381667E0,8.968000946E0,-4.942122803E0,1.890568542E-1
5.452307667E0,8.503965912E0,-2.902613983E0,1.155746613E0
5.462233667E0,6.980583801E0,-1.715133362E0,7.038363647E-1
5.472159667E0,5.685027924E0,-9.532177734E-1,8.632548523E-1
5.482085667E0,4.319417725E0,-3.064128113E-1,1.153351593E0
5.492012667E0,2.769690399E0,-4.375401306E-1,1.230590973E0
5.501938667E0,1.467099152E0,-1.003213806E0,6.256988525E-1
5.511864667E0,6.233038330E-1,-1.775607605E0,3.855981445E-1
5.521790667E0,1.440005493E-1,-2.575244751E0,1.292861481E0
5.531716667E0,-2.221380615E-1,-3.414848785E0,2.537523193E0
5.541642667E0,-5.998027039E-1,-4.096381531E0,3.316353607E0
5.551569667E0,-1.062939606E0,-4.451143799E0,3.357967072E0
5.561495667E0,-1.597178650E0,-4.476740570E0,2.982547760E0
5.571421667E0,-2.133363647E0,-4.185446320E0,2.486629028E0
5.581347667E0,-2.478545837E0,-3.617976379E0,2.255509644E0
5.591273667E0,-1.825603638E0,-2.564467163E0,2.063459015E0
5.601199667E0,4.670288086E-1,-2.438129883E0,1.413959656E0
5.611126667E0,3.255579987E0,-4.123026123E0,2.760260010E-1
5.621052667E0,5.367089081E0,-7.427105255E0,-1.622925110E0
5.630978667E0,6.099965057E0,-1.315629135E1,-1.846110992E0
5.640904667E0,1.332678680E0,-1.903307053E1,4.520599365E0
5.650830667E0,-4.087100830E0,-2.285073166E1,7.948620758E0
5.660756667E0,-6.014343109E0,-2.274984146E1,7.143594818E0
5.670683667E0,-3.811523895E0,-1.827474747E1,7.057523804E0
5.680609667E0,-1.989363098E-1,-1.054317535E1,4.285288696E0
5.690535667E0,3.626508636E0,-6.226002960E0,3.374432831E0
5.700461667E0,9.864187317E0,-5.302573242E0,8.310717773E0
5.710387667E0,1.146121628E1,-6.681805115E0,6.236481171E0
5.720313667E0,7.179071045E0,-9.224118347E0,-5.539829865E0
5.730239667E0,5.349874878E0,-9.567953339E0,-9.102421417E0
5.740166667E0,9.390422516E0,-1.008497818E1,-3.335064697E-1
5.750092667E0,1.241877502E1,-1.429647034E1,1.338920700E1
5.760018667E0,1.253583160E1,-1.814406921E1,1.675495789E1
5.769944667E0,1.024649231E1,-1.466964432E1,4.474495239E0
5.779870667E0,5.430557098E0,-9.161099396E0,-4.074377289E0
5.789796667E0,2.318528595E0,-5.783672791E0,-4.375850372E0
5.799723167E0,3.454815674E-1,-4.905748444E0,-1.708846436E0
5.809649167E0,-1.016236725E0,-6.599476318E0,2.195484467E0
5.819575167E0,-7.578739929E-1,-9.513167267E0,4.591102753E0
5.829501167E0,5.153782654E-1,-1.265707947E1,4.369413757E0
5.839427167E0,1.657952271E0,-1.518726791E1,2.664010162E0
5.849353167E0,1.534459076E0,-1.604722961E1,2.441572723E0
5.859280167E0,4.087998962E-1,-1.588721237E1,4.224814453E0
5.869206167E0,-3.168910217E-1,-1.557466232E1,5.888155518E0
5.879132167E0,-8.858578491E-1,-1.518038223E1,5.890400848E0
5.889058167E0,-6.858737183E-1,-1.495150818E1,5.479205933E0
5.898984167E0,1.186732178E0,-1.414438660E1,4.696034546E0
5.908910167E0,3.924089813E0,-1.265258881E1,4.513264618E0
5.918837167E0,7.654033356E0,-9.904603271E0,3.896696777E0
5.928763167E0,1.031699570E1,-7.795638885E0,3.092119904E0
5.938689167E0,1.030531998E1,-7.153025208E0,7.225474548E-1
5.948615167E0,8.192763062E0,-6.437662811E0,-9.764195251E-1
5.958541167E0,5.757926331E0,-5.371879120E0,-1.811682587E0
5.968467167E0,4.553979950E0,-3.711681519E0,-2.750679932E0
5.978394167E0,3.508703613E0,-2.418520660E0,-3.347189484E0
5.988320167E0,2.602787476E0,-2.735561371E0,-2.981649628E0
5.998246167E0,2.849324799E0,-3.204087067E0,7.933502197E-3
6.008172167E0,4.277504883E0,-2.117047577E0,3.636687469E0
6.018098167E0,4.988975372E0,-1.602866821E0,4.537813568E0
6.028024167E0,4.205504608E0,-3.640279999E0,3.038681030E0
6.037951167E0,3.350782013E0,-5.725892944E0,1.266815643E0
6.047877167E0,2.592159576E0,-7.007976837E0,1.919009399E-1
6.057803167E0,1.313069458E0,-7.439828796E0,9.020242310E-1
6.067729167E0,-2.878514099E-1,-6.768624573E0,2.490520935E0
6.077655167E0,-1.536405029E0,-5.829178162E0,3.650608521E0
6.087581167E0,-2.532583466E0,-4.873116302E0,4.617148590E0
6.097508167E0,-2.867287445E0,-3.740870819E0,6.052064667E0
6.107434167E0,-3.182980957E0,-2.998863831E0,6.827302551E0
6.117360167E0,-2.483485565E0,-2.500999146E0,6.339916077E0
6.127286167E0,-1.114282837E0,-2.742746429E0,5.606291656E0
6.137212167E0,1.455124054E0,-4.087549896E0,4.519252167E0
6.147138167E0,5.566175079E0,-6.397097168E0,2.819985809E0
6.157065167E0,1.105032074E1,-1.008437943E1,-1.538800049E-1
6.166991167E0,1.508532990E1,-1.507574982E1,-3.290756836E0
6.176917167E0,1.224498642E1,-1.826935867E1,-6.270460510E-1
6.186843167E0,3.803141327E0,-1.963960922E1,5.174589386E0
6.196769167E0,-2.131268005E0,-2.026351181E1,7.893086243E0
6.206695167E0,-4.860692139E0,-1.869612122E1,5.498066711E0
6.216622167E0,-5.196743317E0,-1.397598679E1,1.389261017E0
6.226548167E0,-3.489842834E0,-8.567134552E0,-1.557062073E0
6.236474167E0,-4.471202087E-1,-4.325405273E0,-3.188519440E0
6.246400167E0,8.714877319E-1,-2.075883179E0,-2.771935730E0
6.256326167E0,1.427431641E0,-1.171613617E0,-1.696571960E0
6.266252167E0,1.542691956E0,-1.170865173E0,-7.168592834E-1
6.276179167E0,1.247356110E0,7.006929016E-1,1.818688019E1
6.286105167E0,9.854607239E0,-2.503588760E1,5.241724777E1
6.296031167E0,1.116752701E1,-4.034934311E1,-7.690108337E0
6.305957167E0,7.815846863E0,-2.515518951E1,-2.981978943E1
6.315883167E0,7.565866699E0,-2.002191422E1,4.565056915E0
6.325809167E0,1.376312943E1,-5.295388184E0,3.382501053E1
6.335736167E0,9.901609497E0,8.050259399E-1,-1.581760712E0
6.345662167E0,1.739682312E0,-1.858235779E0,-1.083282303E1
6.355588167E0,1.371148682E-1,-2.197729797E0,-4.399950256E0
6.365514167E0,-2.421963501E-1,-1.345252533E0,-1.918260956E0
6.375440167E0,3.234773254E-1,-2.268682251E0,1.116528168E0
6.385366167E0,2.903811493E0,-7.425608368E0,5.172942810E0
6.395293167E0,3.514691162E0,-1.406205780E1,6.412664795E0
6.405219167E0,4.079317017E0,-2.051079758E1,6.871011658E0
6.415145167E0,3.395538940E0,-2.506537628E1,9.386530609E0
6.425071167E0,-2.823129272E-1,-2.350771545E1,7.883506165E0
6.434997167E0,-2.675835571E0,-1.767614227E1,2.822380829E0
6.444923167E0,-1.457219696E0,-1.269734573E1,4.048780518E0
6.454850167E0,-2.360591125E-1,-1.033301239E1,8.662935333E0
6.464776167E0,8.854087830E-1,-1.006432114E1,1.057176590E1
6.474702167E0,3.114124146E0,-9.891730042E0,8.177195435E0
6.484628167E0,4.946613464E0,-9.393266602E0,2.918630676E0
6.494554167E0,6.187383270E0,-7.911198578E0,-2.264341278E0
6.504480167E0,6.471941528E0,-5.547463989E0,-2.863245850E0
6.514407167E0,6.584058380E0,-4.014801178E0,-2.024539948E0
6.524333167E0,6.346801758E0,-3.399131470E0,-3.255729675E0
6.534259167E0,6.558461609E0,-2.020648041E0,-4.101620636E0
6.544185167E0,5.434149628E0,-1.129251709E0,-1.929337921E0
6.554111167E0,3.058739319E0,-1.036295013E0,-6.885681152E-2
6.564037167E0,3.870950317E-1,-1.945653992E0,-1.293160858E0
6.573964167E0,-4.188290405E-1,-2.721790009E0,-1.256936188E0
6.583890167E0,1.477577362E0,-2.309996338E0,3.457360382E0
6.593816167E0,5.047503662E0,-3.976929932E0,4.846771088E0
6.603742167E0,8.077203369E0,-7.754025421E0,2.161954193E0
6.613668167E0,8.011340332E0,-1.066741699E1,1.621128845E-1
6.623594167E0,4.700375519E0,-1.189531357E1,4.517605591E-1
6.633521167E0,1.722767487E0,-1.074929672E1,2.565065918E0
6.643447167E0,3.308120728E-2,-8.632847900E0,4.594395905E0
6.653373167E0,-1.453627167E0,-6.953190765E0,5.871989136E0
6.663299167E0,-2.987786865E0,-5.825885010E0,6.450236664E0
6.673225167E0,-3.390599213E0,-4.507127380E0,6.529571686E0
6.683151167E0,-2.410437469E0,-3.347638550E0,6.586154022E0
6.693078167E0,-5.989045715E-1,-2.863545227E0,5.549559631E0
6.703004167E0,2.113155670E0,-3.200195160E0,4.069587250E0
6.712930167E0,5.143154755E0,-4.548890533E0,2.202669525E0
6.722856167E0,8.527766418E0,-6.547983398E0,-1.008153534E0
6.732782167E0,1.273087601E1,-8.966653748E0,-5.497917023E0
6.742708167E0,1.189815765E1,-9.573192444E0,-4.842280426E0
6.752635167E0,4.691992950E0,-8.596323853E0,6.007008362E-1
6.762561167E0,4.614903259E-1,-9.090296631E0,5.544320526E0
6.772487167E0,-1.584305420E0,-9.794432373E0,7.147486725E0
6.782413167E0,-2.324815521E0,-9.951455841E0,3.757486267E0
6.792339167E0,-2.900668030E0,-9.023535461E0,1.175655212E0
6.802266042E0,-2.375260620E0,-7.178322601E0,6.100863190E0
6.812192042E0,1.151854706E0,-5.418132935E0,1.110810059E1
6.822119042E0,2.200424194E0,-5.437891846E0,6.354136505E0
6.832045042E0,3.317102051E0,-7.660320282E0,1.769170990E0
6.841971042E0,8.392896881E0,-1.235575607E1,5.057981873E-1
6.851897042E0,1.676992676E1,-2.681104614E1,1.331825455E1
6.861823042E0,6.068829803E0,-5.013434509E1,2.022728714E1
6.871750042E0,-4.938380585E0,-3.358580795E1,-3.519930267E0
6.881676042E0,1.126108246E0,-1.583482132E1,-5.877377930E0
6.891602042E0,5.923332367E0,-7.262747040E0,3.812272339E0
6.901528042E0,6.425687714E0,-1.693578186E0,8.979826355E-1
6.911454042E0,4.712200928E0,5.427713013E-1,-4.939727783E-1
6.921380042E0,2.458637238E0,4.613406372E-1,-3.905378723E-1
6.931307042E0,1.061891785E0,-6.547384644E-1,-5.902226257E-1
6.941233042E0,9.436376953E-1,-2.309397583E0,2.591111755E-1
6.951159042E0,2.518961792E0,-5.316643982E0,2.387086029E0
6.961085042E0,4.582720184E0,-9.773026886E0,2.102078705E0
6.971011042E0,6.551575928E0,-1.403047348E1,4.778063965E-1
6.980937042E0,6.426585846E0,-1.803359894E1,2.219883728E0
6.990863042E0,1.882784729E0,-2.191068649E1,9.700727234E0
7.000790042E0,-2.375260620E0,-2.277334259E1,1.572390198E1
7.010716042E0,-7.330256653E-1,-2.014525772E1,1.262310013E1
7.020642042E0,5.656736755E-1,-1.758228745E1,5.986051941E-1
7.030568042E0,-3.442840576E-3,-1.335223389E1,8.758287048E-1
7.040494042E0,2.090852051E0,-1.019170624E1,1.392973297E1
7.050420042E0,5.384003906E0,-1.027553192E1,1.806682983E1
7.060347042E0,8.186326447E0,-9.833052063E0,3.626957703E0
7.070273042E0,1.013108231E1,-9.737251282E0,-5.098547516E0
7.080199042E0,1.226938568E1,-7.458390198E0,-8.044271851E-1
7.090125042E0,1.308653641E1,-5.498665466E0,5.119354248E-1
7.100051042E0,1.137155273E1,-4.559967499E0,-2.591261444E0
7.109977042E0,8.777596893E0,-4.445755005E0,-4.807402954E0
7.119904042E0,5.441484375E0,-3.489543457E0,-3.696562958E0
7.129830042E0,1.662442932E0,-2.928510132E0,2.001338196E-1
7.139756042E0,1.728904724E-1,-2.377655640E0,1.043629761E0
7.149682042E0,8.777746582E-1,-2.847229156E0,-3.869453430E-1
7.159608042E0,2.381697235E0,-3.460653534E0,1.087189178E0
7.169534042E0,4.701123962E0,-3.084336090E0,3.444337463E0
7.179461042E0,7.313940582E0,-3.781586151E0,3.086282043E0
7.189387042E0,8.525521088E0,-5.770350494E0,2.104324036E0
7.199313042E0,6.313720551E0,-7.192243652E0,2.117945709E0
7.209239042E0,2.297272797E0,-7.278314667E0,1.826052704E0
7.219165042E0,-1.820364532E0,-7.012916565E0,2.057621155E0
7.229091042E0,-5.155878296E0,-6.047274628E0,3.631747742E0
7.239018042E0,-7.356601868E0,-4.381089478E0,5.183570709E0
7.248944042E0,-9.074429626E0,-3.061134338E0,5.798042908E0
7.258870042E0,-8.281079407E0,-1.937720490E0,5.537434845E0
7.268796042E0,-4.956792297E0,-1.072369995E0,5.458249512E0
7.278722042E0,-2.722089386E0,-7.900570679E-1,4.878954163E0
7.288648042E0,-5.782475281E-1,-9.517208862E-1,3.676205292E0
7.298575042E0,2.096240845E0,-1.574725342E0,1.951940918E0
7.308501042E0,4.844974823E0,-2.958148499E0,2.457888794E-1
7.318427042E0,7.569010162E0,-4.909041595E0,-5.758525085E-1
7.328353042E0,1.048988617E1,-6.352789307E0,-1.401834869E0
7.338279042E0,1.475855942E1,-9.098379822E0,-5.253475342E0
7.348205042E0,1.959904358E1,-1.397583710E1,-9.127718811E0
7.358132042E0,1.455812622E1,-1.746612900E1,-2.564616852E0
7.368058042E0,5.659730530E0,-1.832549194E1,5.853427734E0
7.377984042E0,1.013242950E0,-1.702933731E1,6.938072205E0
7.387910042E0,-8.824150085E-1,-1.486139557E1,7.702233124E0
7.397836042E0,-5.510041809E-1,-1.228734833E1,9.237440643E0
7.407762042E0,8.107141113E-1,-8.761280823E0,9.519454193E0
7.417689042E0,1.294208679E0,-7.768994293E0,6.370003510E0
7.427615042E0,-2.110610962E-2,-9.974358215E0,2.979104919E0
7.437541042E0,-1.514101410E0,-1.267893402E1,-4.212240601E-1
7.447467042E0,-2.116598511E0,-1.396850235E1,-2.532134399E0
7.457393042E0,-9.042695618E-1,-1.344623840E1,-9.716294861E-1
7.467319042E0,6.378236389E-1,-1.246008911E1,2.112856293E0
7.477246042E0,2.262694702E0,-1.208287354E1,4.482129364E0
7.487172042E0,3.880829773E0,-1.256097931E1,7.518115997E0
7.497098042E0,5.260061646E0,-1.461845078E1,4.219725037E0
7.507024042E0,5.444328461E0,-1.712094681E1,-3.762276306E0
7.516950042E0,6.681056671E0,-1.470062988E1,-5.396727448E0
7.526876042E0,5.471272430E0,-1.110645401E1,-1.284478912E0
7.536803042E0,3.691922607E0,-8.838071136E0,2.289938049E0
7.546729042E0,4.008065186E0,-7.237898712E0,2.855761414E0
7.556655042E0,5.460345154E0,-6.801855469E0,1.796863403E0
7.566581042E0,5.570066986E0,-7.425608368E0,1.168470154E0
7.576507042E0,4.568649445E0,-8.518485718E0,1.253493347E0
7.586433042E0,3.090323639E0,-1.011207184E1,2.378553772E0
7.596360042E0,2.132166138E0,-1.246787292E1,4.517755280E0
7.606286042E0,2.158960419E0,-1.384081787E1,5.291795654E0
7.616212042E0,1.054706726E0,-1.376791946E1,3.460952911E0
7.626138042E0,1.243913269E-1,-1.295555878E1,9.160949707E-1
7.636064042E0,-1.899549866E-1,-1.179113022E1,1.767823792E-1
7.645990042E0,3.951782227E-2,-1.041204803E1,1.706900482E0
7.655917042E0,9.202862549E-1,-9.155261536E0,3.027154999E0
7.665843042E0,1.745370483E0,-8.416248322E0,2.753374329E0
7.675769042E0,2.574496307E0,-8.601113892E0,2.252515869E0
7.685695042E0,2.637964325E0,-9.512119446E0,1.932631073E0
7.695621042E0,2.144290924E0,-1.041414368E1,1.317560120E0
7.705547042E0,1.025667114E0,-1.103071152E1,1.355581055E0
7.715474042E0,-5.842350769E-1,-1.159234360E1,2.328557739E0
7.725400042E0,-2.195035400E0,-1.209350143E1,5.437442780E0
7.735326042E0,-1.453028412E0,-1.184861069E1,8.688083038E0
7.745252042E0,1.198856964E0,-1.166284698E1,8.675509186E0
7.755178042E0,4.102069702E0,-1.312126419E1,7.804320831E0
7.765104042E0,8.045768738E0,-1.721001160E1,6.399641876E0
7.775031042E0,1.216445389E1,-2.217189331E1,5.546416168E0
7.784957042E0,1.419303543E1,-2.180635345E1,2.976410522E0
7.794883042E0,1.214454529E1,-1.915267181E1,-1.757944336E0
7.804812292E0,1.078207855E1,-1.762704437E1,-3.117117920E0
7.814738292E0,1.181193695E1,-1.670047119E1,-1.333576813E0
7.824664292E0,1.548484909E1,-1.552631287E1,3.438050537E0
7.834591292E0,2.040451859E1,-1.367645966E1,7.305558014E0
7.844517292E0,2.222832596E1,-1.231683701E1,6.161936188E0
7.854443292E0,2.205348953E1,-9.341324615E0,4.363875275E0
7.864369292E0,1.806518326E1,-7.446115723E0,2.099833374E0
7.874295292E0,1.197419952E1,-6.649472351E0,-6.840774536E-2
7.884221292E0,7.691006470E0,-5.127886505E0,-5.688171387E-1
7.894148292E0,5.910159760E0,-4.395309906E0,-1.083746338E-1
7.904074292E0,4.481829987E0,-4.186045074E0,4.093986511E-1
7.914000292E0,3.835773468E0,-3.762725372E0,3.170407104E-1
7.923926292E0,3.146307220E0,-3.480262756E0,-5.629792786E-1
7.933852292E0,1.955683136E0,-3.381767578E0,-1.371148682E0
7.943778292E0,1.323397980E0,-3.127596130E0,-1.670975189E0
7.953705292E0,1.551972656E0,-2.745740204E0,-1.314416656E0
7.963631292E0,1.541045380E0,-2.391427002E0,-8.840615845E-1
7.973557292E0,1.166973267E0,-2.078577576E0,-5.816903687E-1
7.983483292E0,5.460644531E-1,-1.803599396E0,-3.320095825E-1
7.993409292E0,-4.764591980E-1,-1.881287842E0,-4.222718811E-1
8.003335292E0,-1.639241180E0,-2.430495758E0,-4.558021545E-1
8.013262292E0,-2.610870667E0,-3.213667145E0,-5.131329346E-1
8.023188292E0,-3.234024811E0,-3.591331787E0,-5.489085388E-1
8.033114292E0,-2.957998810E0,-3.167563019E0,3.758683777E-1
8.043040292E0,-2.414029999E0,-2.228415985E0,1.294807434E0
8.052966292E0,-1.940115509E0,-1.506616974E0,1.842069397E0
