Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.564037167,0.09467108171720727,2.595305972771816,-1.9617984803698119
6.573964167,0.04671963435629281,2.7598426091854615,-2.025690070251565
6.583890167,-0.00044288244541272945,2.8862738905307808,-2.0781083261059585
6.593816167,-0.04604259336137801,2.973744258293056,-2.118512070825066
6.603742167,-0.08934111984079651,3.0217759935363784,-2.1465050361141906
6.613668167,-0.12964345910641906,3.030277458305359,-2.16183938903883
6.623594167,-0.16630532087269137,2.9995474960200776,-2.1644169051835758
6.633521167,-0.19873983642345275,2.9302759369037648,-2.1542878976321136
6.643447167,-0.22642354242924576,2.82354018177691,-2.131648041541118
6.653373167,-0.24890153102299517,2.680797853411707,-2.096833263949869
6.663299167,-0.265791657129824,2.503875515731815,-2.0503128935135573
6.673225167,-0.27678770825539467,2.294953475647462,-1.9926812797696671
6.683151167,-0.2816614703860533,2.056546706128991,-1.9246480940116377
6.693078167,-0.2802636631283135,1.7914819644900424,-1.847027515209336
6.703004167,-0.27252376306058884,1.5028712263997663,-1.760726488093641
6.712930167,-0.2584487804685389,1.1940816121620628,-1.6667322204805914
6.722856167,-0.23812109428667044,0.8687020444529134,-1.5660990672619957
6.732782167,-0.21169547660815755,0.5305069417441135,-1.4599349335932992
6.742708167,-0.1793954464270625,0.18341731370980732,-1.3493873242319037
6.752635167,-0.14150907975614993,-0.16854032117614146,-1.2356291736267246
6.762561167,-0.09838437213588366,-0.5212767330478528,-1.1198446127171782
6.772487167,-0.05042420925458071,-0.8706839988459633,-1.0032148570957373
6.782413167,0.0019190332859991281,-1.2126802243160453,-0.886904424825533
6.792339167,0.05814925658033494,-1.5432544362616782,-0.7720478998159603
6.802266042,0.11773276177212114,-1.8585111003330441,-0.659737446598138
6.812192042,0.18010469840445212,-2.1547137133745005,-0.5510112617060461
6.822119042,0.24467577494687806,-2.428326916229256,-0.4468431224385618
6.832045042,0.3108391366030553,-2.6760565702259127,-0.3481331653055792
6.841971042,0.37797728938668834,-2.8948872373047045,-0.25569999107059393
6.851897042,0.44546893464659476,-3.0821165032643094,-0.17027415405259338
6.861823042,0.5126955788498241,-3.2353855958272972,-0.09249305736044897
6.871750042,0.5790478024496257,-3.3527057915616854,-0.022897242948222023
6.881676042,0.64393110615499,-3.432480197994821,0.03807197280505742
6.891602042,0.7067712895882111,-3.4735206446488,0.09007361235780556
6.901528042,0.7670193405929648,-3.4750595931054584,0.13286703036802117
6.911454042,0.8241558207616875,-3.436757133883539,0.16631093116791199
6.921380042,0.877694735380425,-3.3587032400937646,0.19036154452683698
6.931307042,0.9271868838858844,-3.2414154883524087,0.2050700742044741
6.941233042,0.972222698872674,-3.08583245203403,0.21057951161941552
6.951159042,1.0124345903845646,-2.893302940984431,0.20712088225207245
6.961085042,1.0474988132084888,-2.6655712219001466,0.19500896546870145
6.971011042,1.0771368696173749,-2.4047583170755122,0.17463750246896273
6.980937042,1.1011164538168854,-2.113339455808602,0.14647388526345534
6.990863042,1.119251942729907,-1.7941177503386323,0.11105330310266491
7.000790042,1.1314044426431396,-1.450194192314743,0.06897231212103576
7.010716042,1.1374814088564043,-1.0849341183659549,0.02088179311662379
7.020642042,1.1374358579708699,-0.7019303714064001,-0.0325207210359455
7.030568042,1.131265183824491,-0.3049634795244131,-0.09049932978517075
7.040494042,1.119009569260608,0.10204072587663075,-0.15228859452333582
7.050420042,1.1007499634638034,0.5150555398242918,-0.21710280369564758
7.060347042,1.0766055756091457,0.9299992757368266,-0.2841455307476951
7.070273042,1.0467308254597452,1.3427819832803143,-0.35261931008737285
7.080199042,1.0113116948715124,1.749352325503863,-0.42173521840150363
7.090125042,0.9705614442635658,2.14574393442732,-0.49072211666419335
7.100051042,0.9247156954753138,2.5281205634859054,-0.55883530005011
7.109977042,0.8740269341337231,2.89281936833742,-0.6253643230892373
7.119904042,0.8187585447179583,3.236391676117849,-0.6896398062076722
7.129830042,0.7591785514164374,3.555640647356465,-0.7510390782701221
7.139756042,0.6955532880186256,3.8476552924116536,-0.8089905647890994
7.149682042,0.6281412523707465,4.1098403728254835,-0.8629768898275516
7.159608042,0.5571874113626409,4.339941795212781,-0.9125367149111048
7.169534042,0.48291821257350653,4.536067189001845,-0.9572653853298808
7.179461042,0.40553753508092005,4.696701446763843,-0.9968144920785449
7.189387042,0.325223783172135,4.8207170940681054,-1.0308904870214826
7.199313042,0.24212830020326806,4.907379442206796,-1.0592525094660552
7.209239042,0.15637525925653847,4.956346559167669,-1.0817095943949888
7.219165042,0.0680631707910289,4.967664169003123,-1.0981174382086982
7.229091042,-0.02273187197161613,4.9417556551801765,-1.1083748993523053
7.239018042,-0.11595112135241177,4.87940739995219,-1.1124204092914198
7.248944042,-0.21154624115678458,4.78174974205284,-1.110228462565047
7.258870042,-0.30947054933747253,4.650233882810337,-1.1018063407054854
7.268796042,-0.4096685708537782,4.486605119289028,-1.0871912019068675
7.278722042,-0.5120641402140472,4.29287283399109,-1.06644763679069
7.288648042,-0.6165474003402679,4.071277723887714,-1.0396657531018019
7.298575042,-0.7229611413043536,3.824256805380722,-1.006959812412327
7.308501042,-0.8310869996929825,3.5544067833752897,-0.968467403669688
7.318427042,-0.9406320910718151,3.2644464184176374,-0.924349105263178
7.328353042,-1.0512166714046154,2.9571785618570425,-0.8747885623898007
7.338279042,-1.1623634168102277,2.6354525511969524,-0.8199928919915844
7.348205042,-1.2734888736443475,2.302127662516937,-0.7601933243012565
7.358132042,-1.3838975618499945,1.9600383008011335,-0.6956459988299104
7.368058042,-1.492779114683145,1.611961568925801,-0.6266328540667161
7.377984042,-1.5992087136520194,1.260587789152026,-0.5534625807911082
7.387910042,-1.7021509440822475,0.9084944575028394,-0.4764716376047909
7.397836042,-1.800467074238739,0.5581239972689653,-0.396025339872166
7.407762042,-1.8929256634701177,0.21176555391634713,-0.3125190225564613
7.417689042,-1.9782163335173004,-0.1284590480766375,-0.2263792469277512
7.427615042,-2.0549664836110644,-0.4606051758186032,-0.13806497946356242
7.437541042,-2.1217606849987,-0.7829111684885178,-0.04806862735977309
7.447467042,-2.1771624495763433,-1.0938001872824188,0.04308322219489044
7.457393042,-2.2197380310880908,-1.3918783614000059,0.13482953397118747
7.467319042,-2.2480818886090312,-1.6759295201941822,0.2265752049304209
7.477246042,-2.2608434215868085,-1.9449068643956375,0.31769225321435035
7.487172042,-2.256754571037138,-2.1979219887217014,0.4075219487784908
7.497098042,-2.2346578682624343,-2.4342317192536527,0.495377990041734
7.507024042,-2.1935344971666457,-2.653223268611818,0.5805508087311316
7.516950042,-2.13253191752223,-2.8543982407271278,0.6623130690222229
7.526876042,-2.0509905752047284,-3.037356037581774,0.739926408692477
7.536803042,-1.9484692038206877,-3.201777233567066,0.8126494384947875
7.546729042,-1.824768203819525,-3.3474074851791484,0.8797469679858091
7.556655042,-1.6799505742983267,-3.474042527462301,0.9405003697739981
7.566581042,-1.514359872865079,-3.581514768632216,0.9942189419075836
7.576507042,-1.3286346912358014,-3.669681930887566,1.0402520862156392
7.586433042,-1.1237191573972733,-3.738418103617022,1.0780020871860316
7.596360042,-0.9008690081089474,-3.7876074822594257,1.1069372474381611
7.606286042,-0.6616528195301042,-3.8171409692887956,1.1266051109955628
7.616212042,-0.40794804142878477,-3.8269157195047514,1.1366454868571196
7.626138042,-0.1419315531731204,-3.816837624554009,1.1368029758731724
7.636064042,0.1339354530875059,-3.7868266532031467,1.1269387038776681
7.645990042,0.41692835659369964,-3.736824893067655,1.10704096975053
7.655917042,0.7040857429943401,-3.6668070730633366,1.077234523855575
7.665843042,0.9922416542267771,-3.576793280614474,1.0377881986112918
7.675769042,1.278063193222983,-3.4668635219781514,0.9891206216924615
7.685695042,1.5580930994374251,-3.337173708303767,0.9318037576051735
7.695621042,1.8287967915351258,-3.1879725866543294,0.8665640466498279
7.705547042,2.0866132610227823,-3.0196190782411207,0.794280940115858
7.715474042,2.3280090961387314,-2.832599440270581,0.7159826646661083
7.725400042,2.5495348184209803,-2.6275436370085385,0.6328390861653375
7.735326042,2.7478826238583465,-2.4052402921829907,0.5461515845741124
7.745252042,2.9199445358549947,-2.1666495992535912,0.4573399000001471
7.755178042,3.062869900235079,-1.9129135878053896,0.3679259696671665
7.765104042,3.1741210886889837,-1.645363182388661,0.2795148486190356
7.775031042,3.251526235016064,-1.3655215444730442,0.19377289087481067
7.784957042,3.2933278173929987,-1.0751032612679003,0.11240345559578403
7.794883042,3.2982259264976252,-0.7760090413863854,0.03712048662200327
7.804812292,3.2654151258871464,-0.4703156988309563,-0.030379613319826495
7.814738292,3.1946139138739653,-0.1602613488250609,-0.08844733600527965
7.824664292,3.0860859268100618,0.15177410932266058,-0.13551013497525008
7.834591292,2.9406521739086386,0.46329299718022515,-0.1701026765279241
7.844517292,2.7596937607638967,0.7717079837886028,-0.1908967398574106
7.854443292,2.545144745739525,1.0743738392205822,-0.19673022861364128
7.864369292,2.299474983975923,1.3686222074331906,-0.18663474795884516
7.874295292,2.0256630453886597,1.6517986966487794,-0.15986119046707803
7.884221292,1.7271595345311481,1.9213015135988696,-0.11590276986330297
7.894148292,1.4078413746130123,2.1746208201814725,-0.0545149524420088
7.904074292,1.0719578287279476,2.409377967345688,0.02426823384302184
7.914000292,0.7240692081809631,2.6233637598024186,0.12012198426518995
7.923926292,0.3689793587173978,2.81457492439129,0.23242300538851596
7.933852292,0.011663123844278499,2.9812479923868627,0.36024664315065585
7.943778292,-0.34280993542483745,3.121889859503459,0.5023691077064093
7.953705292,-0.6893542305453797,3.235304354909793,0.6572749641144803
7.963631292,-1.022947881269644,3.320614230539533,0.8231699626236619
7.973557292,-1.338712127085821,3.3772780729323193,0.9979991805424938
7.983483292,-1.6319890598036175,3.4051017404420065,1.179470342266506
7.993409292,-1.8984163590529752,3.4042440375516207,1.365082078369137
8.003335292,-2.1339977681916595,3.375216453583708,1.5521567815508466
8.013262292,-2.3351681233810724,3.3188769131043654,1.7378776185296556
8.023188292,-2.4988518437965763,3.2364176069539665,1.9193291638035033
8.033114292,-2.6225139059998055,3.129347092790841,2.0935410346141254
8.043040292,-2.7042024591143665,2.9994669692281013,2.257533827703333
8.052966292,-2.7425823867217574,2.8488435361945124,2.4083665895495945
8.062892292,-2.736959282068887,2.6797749557559865,2.5431849953255874
8.072819292,-2.687293470498058,2.494754522761422,2.6592693704518964
8.082745292,-2.5942038827567617,2.2964307429305575,2.7540816641082353
8.092671292,-2.458961751760668,2.0875649947954087,2.825310477133578
8.102597292,-2.283474270785919,1.8709876162642354,2.870913257852803
8.112523292,-2.0702585100928883,1.649553300063278,2.8891548097118247
8.122449292,-1.8224060380475402,1.426096698412732,2.8786413065928835
8.132376292,-1.5435388278669908,1.2033891205733234,2.83834908822971
8.142302292,-1.237757149131884,0.984097154248002,2.7676476108683103
8.152228292,-0.9095802440699805,0.7707439546709675,2.6663160557516874
8.162154292,-0.5638806756657498,0.5656738318707895,2.5345532453013324
8.172080292,-0.2058133126685113,0.3710206418315973,2.37298067742847
8.182006292,0.15926001143988414,0.18868036779782235,2.18263865544112
8.191933292,0.5258490630140924,0.02028817612381376,1.9649756561040939
8.201859292,0.8884158382970396,-0.13279984892639446,1.7218312285694855
8.211785292,1.2414560598452022,-0.2695201481183479,1.4554128370070498
8.221711292,1.5795803184136805,-0.38911021312702504,1.1682671423448194
8.231637292,1.8975936406198803,-0.4911121438129353,0.8632462707541937
8.241563292,2.1905722884334162,-0.5753712323286537,0.5434696548758996
8.251490292,2.4539366453205456,-0.6420296316093581,0.21228207131911833
8.261416292,2.683519111646438,-0.6915152533493695,-0.12679146360813714
8.271342292,2.875626012858659,-0.72452615405595,-0.4700932460442969
8.281268292,3.027092613012444,-0.7420107917815645,-0.8138821725924875
8.291194292,3.1353304230749157,-0.7451446455975695,-1.1543840463401207
8.301121292,3.198366103107251,-0.7353037654859558,-1.4878421799634676
8.311047292,3.2148713844750603,-0.7140358579480797,-1.810567570058744
8.320973292,3.184183580586542,-0.6830295202199769,-2.1189879184067757
8.330899292,3.106316403610903,-0.6440822251912349,-2.409694796805746
8.340825292,2.981960951260804,-0.5990676385421615,-2.6794882953059624
8.350751292,2.81247686827714,-0.549902822155887,-2.9254185506963237
8.360678292,2.59987382276988,-0.4985158426901838,-3.1448236131058436
8.370604292,2.34678357028146,-0.44681426049288664,-3.3353631694531782
8.380530292,2.0564230093039813,-0.3966549228927203,-3.49504770371883
8.390456292,1.7325487601815939,-0.34981542993853726,-3.6222627371266993
8.400382292,1.3794039228640285,-0.30796758341745567,-3.715787857097387
8.410308292,1.0016577856527495,-0.2726530752964011,-3.7748103126904726
8.420235292,0.6043393650562598,-0.2452616228387492,-3.798933026777365
8.430161292,0.19276575420948347,-0.22701171620244048,-3.7881769519087194
8.440087292,-0.22753365868264946,-0.21893411017073947,-3.742977777502573
8.450013292,-0.6508959730104306,-0.22185816344819378,-3.6641770790851798
8.459939292,-1.0716053827850087,-0.23640110493034963,-3.5530080832821764
8.469865292,-1.4839744047497279,-0.2629602848632539,-3.411076302080662
8.479792292,-1.8824245195861933,-0.30170844834329796,-3.240335364034733
8.489718292,-2.261565034496547,-0.35259204772649666,-3.043058437026142
8.499644292,-2.6162690110892965,-0.41533258787166494,-2.8218056960203812
8.509570292,-2.941745155909425,-0.48943097285025683,-2.5793883389366346
8.519496292,-3.2336046411372066,-0.5741747948298535,-2.318829692874942
8.529422292,-3.48792190912907,-0.6686484761503293,-2.0433239806162873
8.539349292,-3.701288614579992,-0.7717461453276524,-1.7561933344336371
8.549275292,-3.8708599682585625,-0.8821870977823314,-1.4608436537729503
8.559201292,-3.9943928621645535,-0.9985336631497675,-1.160719908720899
8.569127292,-4.070275274961336,-1.1192112735645663,-0.8592614941515705
8.579053292,-4.097546578173939,-1.2425305015647632,-0.559858239267459
8.588979292,-4.075908488339844,-1.3667108122036142,-0.2658076713100427
8.598906292,-4.005726538288254,-1.4899057515608976,0.019725882574638233
8.608832292,-3.888022071899314,-1.6102292735311796,0.29374979743985247
8.618758292,-3.72445490049167,-1.7257828894155551,0.5534787375793102
8.628684292,-3.517296893707683,-1.8346833110487082,0.796366861370282
8.638610292,-3.269396910201475,-1.93509024727031,1.020136240712838
8.648536292,-2.984137599807835,-2.0252340035180456,1.2228011649347617
8.658463292,-2.6653847264803887,-2.1034425232630216,1.4026880765050134
8.668389292,-2.31742976913497,-2.168167497689366,1.5584509622435212
8.678315292,-1.944926655479997,-2.218009158369517,1.6890820941022018
8.688241292,-1.5528235717130432,-2.251739360010726,1.7939180747737244
8.698167292,-1.1462908680617,-2.268322560084359,1.8726411941283398
8.708093292,-0.7306461456702739,-2.266934311946087,1.9252761441416082
8.718020292,-0.31127766266059304,-2.2469769093789242,1.9521821767534158
8.727946292,0.10643276627455932,-2.208091853625742,1.9540408270067244
8.737872292,0.5171861846814121,-2.150168858229425,1.931839368485633
8.747798292,0.9158410350975505,-2.0733511609106414,1.8868502223709478
8.757724292,1.2974846634731492,-1.9780369732489895,1.8206066040486688
8.767651292,1.6575006738239781,-1.8648769659458952,1.7348747574229226
8.777577292,1.9916310905440266,-1.7347677584607664,1.6316231915999
8.787503292,2.296032377963458,-1.5888414562341948,1.5129893940089758
8.797429292,2.567324479332044,-1.428451355826138,1.381244546768965
8.807355,2.8026321685718876,-1.255154015914607,1.2387568179225599
8.817281,2.9996181536574884,-1.0706879663485707,1.0879538339059287
8.827208,3.1565075232934574,-0.8769493939460776,0.9312849611680628
8.837134,3.272103280408385,-0.6759651993290406,0.7711840297905461
8.84706,3.3457928506543357,-0.4698638632955414,0.6100331181152667
8.856986,3.3775455901246096,-0.26084459648955594,0.4501279861907641
8.866912,3.367901447464508,-0.05114527658351386,0.29364570405822094
8.876838,3.317951067761423,0.15699029345985407,0.1426149783841627
8.886765,3.229307763847298,0.36134524311120786,-0.0011103570618464867
8.896691,3.104071924074161,0.5597620185098734,-0.13587426140457545
8.906617,2.9447885670479814,0.7501736866475891,-0.26023744705401924
8.916543,2.7543988834916924,0.9306335533646606,-0.37299209018176627
8.926469,2.5361867157375517,1.0993425130052348,-0.4731720995464384
8.936395,2.2937210122682687,1.2546735965372127,-0.5600588553831659
8.946322,2.030795356145997,1.3951932553940003,-0.6331824270014808
8.956248,1.7513657004130303,1.519679003813344,-0.6923183650004655
8.966174,1.4594874494993597,1.627133136404636,-0.7374802446453114
8.9761,1.159253003580192,1.7167923349659306,-0.7689082146930056
8.986026,0.8547308343931507,1.7881330757407028,-0.7870538814462198
8.995953,0.5499070889003858,1.8408728429092103,-0.7925619284410779
9.005879,0.24863062475605324,1.8749672442510639,-0.7862489339877599
9.015805,-0.04543772691086189,1.8906032090887526,-0.7690798981716742
9.025731,-0.3288709953771775,1.8881885256187472,-0.742143025406297
9.035657,-0.5985164504391746,1.8683380434734864,-0.7066233271564261
9.045583,-0.8515301059908633,1.831856926680162,-0.6637756123650306
9.05551,-1.085405051049241,1.779721390818415,-0.6148974218150484
9.065436,-1.2979934352154932,1.7130573950077095,-0.5613024392036151
9.075362,-1.4875220510157903,1.6331177839291626,-0.5042948786039299
9.085288,-1.6526015590791954,1.5412583880161252,-0.4451453079731527
9.095214,-1.7922294912566843,1.438913592787507,-0.38506832385006673
9.10514,-1.9057872435103445,1.3275718829509744,-0.32520244465366027
9.115067,-1.9930313402712232,1.208751854689467,-0.2665925388220674
9.124993,-2.054079320625082,1.0839791700623143,-0.2101750482650536
9.134919,-2.0893906669948934,0.9547648978926954,-0.1567662062082981
9.144845,-2.099743268778679,0.8225856415860047,-0.10705338142509632
9.154771,-2.086205984508486,0.688865793000331,-0.06158960943627641
9.164697,-2.050107932796224,0.5549621738993471,-0.020791298366225532
9.174624,-1.9930051992135296,0.42215123875645816,0.015060973439090831
9.18455,-1.9166456865678152,0.29161892366591535,0.04581871627862803
9.194476,-1.822932852964895,0.16445314361576321,0.07145905308425425
9.204402,-1.7138890707173442,0.04163886784741842,0.09207577595902511
9.214328,-1.5916192989043008,-0.07594436007916489,0.10786826214801862
9.224255,-1.4582756980407832,-0.18752264551486722,0.11912863269598384
9.234181,-1.3160237360803835,-0.29242594152055856,0.12622758051890734
9.244107,-1.167010251064288,-0.3900844854890018,0.1295993148999046
9.254033,-1.0133338548866453,-0.4800237489562902,0.12972606218918137
9.263959,-0.8570179888053936,-0.5618581733804077,0.1271225315664703
9.273885,-0.6999868753900585,-0.6352839507958017,0.12232070946317358
9.283812,-0.5440445525142662,-0.7000710891327446,0.11585529757492768
9.293738,-0.3908571201844914,-0.756054984097649,0.1082500666606969
9.303664,-0.2419382771334352,-0.8031277089293616,0.10000536547023751
9.31359,-0.09863816915907957,-0.8412292341431789,0.09158699678417008
9.323516,0.03786448381513823,-0.8703388013086623,0.08341664140019252
9.333442,0.16656706624615183,-0.8904666924811607,0.0758639704773621
9.343369,0.2866446785725848,-0.9016466513810296,0.06924053965953082
9.353295,0.3974488425197151,-0.9039292155928534,0.06379551141418353
9.363221,0.4985034847573809,-0.8973762061491709,0.05971320905456134
9.373147,0.5894984020838622,-0.8820565911231572,0.05711246657069751
9.383073,0.6702804283791141,-0.858043895475702,0.05604770035756441
9.392999,0.7408425423767298,-0.8254152738613307,0.05651159114198922
9.402926,0.8013111776044818,-0.7842523000732076,0.058439228664980365
9.412852,0.8519320217263877,-0.7346434599466468,0.061713541898758294
9.422778,0.8930546200130526,-0.6766882674298139,0.06617181735141395
9.432704,0.9251161227618365,-0.6105028594474352,0.07161309808068733
9.44263,0.9486245343877522,-0.5362268669577822,0.07780625386414411
9.452557,0.9641418289203131,-0.4540313097593416,0.08449851460991331
9.462483,0.9722672912579531,-0.36412722324659197,0.09142426144739496
9.472409,0.9736214263124363,-0.26677469747248744,0.09831387168751178
9.482335,0.9688307511852741,-0.16229199206040124,0.10490241512114556
9.492261,0.9585137515957557,-0.05106438332926175,0.11093800108191809
9.502187,0.9432682456707221,0.06644759855653593,0.11618958037421157
9.512114,0.9236603579576393,0.18970087438893707,0.12045401599856481
9.52204,0.9002152654546872,0.3180637747833158,0.12356225308389653
9.531966,0.8734098363641012,0.4508115352361579,0.1253844408108214
9.541892,0.8436672415067358,0.587123570307805,0.12583388469126613
9.551818,0.8113535777375722,0.7260827237357038,0.12486973390204913
9.561744,0.7767765017211972,0.8666766407032485,0.12249833548283268
9.571671,0.7401858303940249,1.0078013551513065,0.11877321736258317
9.581597,0.7017760210615055,1.1482671300088025,0.1137936970890937
9.591523,0.6616903998611806,1.2868065328475446,0.10770215189741117
9.601449,0.6200269635468044,1.4220846753864447,0.10068002581456365
9.611375,0.5768455379026924,1.552711493778284,0.0929426890255822
9.621301,0.5321760385288448,1.6772558983611907,0.08473330320985764
9.631228,0.48602754855773356,1.794261577181929,0.07631588319229375
9.641154,0.43839790550386376,1.9022641983571904,0.06796777734078539
9.65108,0.3892834777551625,1.9998097239659178,0.05997181236245023
9.661006,0.3386888109549078,2.0854735242962725,0.05260835841797559
9.670932,0.28663583542897014,2.1578799671623847,0.0461475658427571
9.680859,0.2331723468561817,2.215722153603962,0.04084200624702936
9.690785,0.1783795019767714,2.2577814791445663,0.03691992188759765
9.700711,0.12237810740450623,2.282946718572581,0.034579252815626974
9.710637,0.06533352059803849,2.2902323600964736,0.033982575909578205
9.720563,0.007459025759998244,2.278795948252622,0.035253055547554014
9.73049,-0.050982407805179736,2.2479542293754253,0.03847147086363887
9.740416,-0.10967803175047212,2.1971979236455237,0.04367434636025171
9.750342,-0.16826688781272225,2.1262049696448777,0.05085317144721381
9.760268,-0.2263429857975889,2.034852099160197,0.05995465591026905
9.770194,-0.28345997980919435,1.9232246018570622,0.0708819391472937
9.78012,-0.33913717782507097,1.7916241323985818,0.08349665296218338
9.790047,-0.39286667570809664,1.6405743985086456,0.09762172720285284
9.7999735,-0.4441213796261354,1.470824551517498,0.11304482131773219
9.8098995,-0.4923636728373531,1.283350087628693,0.12952226361696037
9.8198255,-0.5370544917489856,1.0793510654165057,0.1467833858900795
9.8297515,-0.5776625974575853,0.8602474577165408,0.16453515397687615
9.8396775,-0.6136738571529301,0.6276714860478728,0.1824670117651272
9.8496045,-0.6446003790986443,0.3834568327594482,0.20025587283206928
9.8595305,-0.6699893702197899,0.12962468853782583,0.21757120763471993
9.8694565,-0.6894316033033807,-0.1316333323925292,0.23408018328709612
9.8793825,-0.7025693904013945,-0.39797529509328855,0.24945281655688417
9.8893085,-0.7091039605258682,-0.6669318680895422,0.263367097509884
9.8992345,-0.7088021341340309,-0.9359317970221377,0.27551403014051223
9.9091615,-0.7015021766882555,-1.2023295944205403,0.28560251892749683
9.9190875,-0.6871187037406301,-1.4634350683134267,0.2933640134079172
9.9290135,-0.6656465072214521,-1.716544286519968,0.2985568165531326
9.9389395,-0.6371631826292949,-1.958971563095758,0.30096997220321026
9.9488655,-0.6018304623810916,-2.1880820533502834,0.3004266672048758
9.9587925,-0.5598942010972718,-2.40132454706742,0.2967871053454195
9.9687185,-0.511683009844543,-2.596264048914462,0.28995082841326963
9.9786445,-0.45760559040793636,-2.770613725590371,0.2798584788875762
9.9885705,-0.3981468685768936,-2.922265780296494,0.2664930230028652
9.9984965,-0.33386306165991697,-3.049320791116778,0.24988047759005172
10.0084225,-0.2653758389759421,-3.1501150298283247,0.23009019724718327
10.0183495,-0.19336574514815555,-3.2232452721135787,0.20723477155115558
10.0282755,-0.11856505303469064,-3.2675906290471777,0.18146955999837375
10.0382015,-0.04175019410590367,-3.282330982154167,0.15299187142160758
10.0481275,0.03626611808059232,-3.2669616950840044,0.12203978643816182
10.0580535,0.11464299102830615,-3.221304394628027,0.08889061997803752
10.0679805,0.19251963041804215,-3.1455137346278024,0.05385901281951747
10.0779065,0.26902375463594214,-3.0400801464887546,0.017294627189299337
10.0878325,0.3432801187182736,-2.9058286247179095,-0.020420583909117572
10.0977585,0.4144191261439687,-2.7439136023211126,-0.05887555476622016
10.1076845,0.4815855134430665,-2.555809956968179,-0.09763374041959808
