"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.827732429E0,-4.091690540E0,-6.170156956E0,5.434837937E-1
1.829732462E0,-4.027047157E0,-6.052841187E0,4.668693244E-1
1.831732495E0,-4.015076160E0,-5.992986202E0,4.453215301E-1
1.833732528E0,-3.969586372E0,-5.846940041E0,4.118026793E-1
1.835731894E0,-3.943250179E0,-5.758354187E0,3.878606856E-1
1.837731227E0,-3.811569214E0,-5.552453041E0,3.663128614E-1
1.839731193E0,-3.617638826E0,-5.236418247E0,3.639186621E-1
1.841731159E0,-3.502717018E0,-5.032911301E0,3.639186621E-1
1.843731125E0,-3.294421434E0,-4.623203278E0,3.974374831E-1
1.845731058E0,-3.114856482E0,-4.302380562E0,4.094084799E-1
1.847731024E0,-3.031059265E0,-4.151545525E0,4.022258818E-1
1.849730990E0,-2.990357876E0,-3.914519787E0,3.950432837E-1
1.851729556E0,-3.014299870E0,-3.823540211E0,3.926490843E-1
1.853730222E0,-3.007117271E0,-3.706224203E0,3.878606856E-1
1.855729888E0,-3.021482468E0,-3.624821424E0,3.687070608E-1
1.857729888E0,-3.019088268E0,-3.593696833E0,3.447650373E-1
1.859729888E0,-2.978386879E0,-3.505111217E0,2.920926213E-1
1.861730188E0,-2.961627483E0,-3.483563423E0,2.873041928E-1
1.863730188E0,-2.930502892E0,-3.452438831E0,2.849099934E-1
1.865730188E0,-2.865859509E0,-3.399766445E0,2.777273953E-1
1.867730188E0,-2.810792685E0,-3.339911461E0,2.729389966E-1
1.869730221E0,-2.698265314E0,-3.251325846E0,2.466027737E-1
1.871730254E0,-2.628833532E0,-3.191470861E0,2.346317619E-1
1.873730687E0,-2.487575531E0,-3.112462282E0,1.867477298E-1
1.875730820E0,-2.415749550E0,-3.076549292E0,1.388636976E-1
1.877730853E0,-2.281674147E0,-3.045424461E0,-2.394201700E-3
1.879730886E0,-2.154781580E0,-3.014299870E0,-9.337386489E-2
1.881731019E0,-2.075772762E0,-2.980781078E0,-1.077390760E-1
1.883731019E0,-1.922544003E0,-2.930502892E0,-9.337386489E-2
1.885731752E0,-1.841141105E0,-2.918531895E0,-1.005564705E-1
1.887731718E0,-1.685518026E0,-2.885013103E0,-1.340752989E-1
1.889731684E0,-1.556231141E0,-2.844311714E0,-1.364694983E-1
1.891731650E0,-1.482010841E0,-2.808398485E0,-1.316810995E-1
1.893731616E0,-1.364694953E0,-2.717418909E0,-1.029506698E-1
1.895732249E0,-1.225831270E0,-2.616862535E0,-5.746084079E-2
1.897732882E0,-1.158793569E0,-2.549824715E0,-5.985504389E-2
1.899732882E0,-1.010353088E0,-2.418143749E0,-6.224924326E-2
1.901733582E0,-9.265560508E-1,-2.272097349E0,-6.224924326E-2
1.903733615E0,-8.834604025E-1,-2.193088770E0,-6.224924326E-2
1.905733648E0,-8.379706144E-1,-2.061407566E0,-8.140286058E-2
1.907733681E0,-8.212111592E-1,-1.991975784E0,-1.005564705E-1
1.909733714E0,-8.331822157E-1,-1.735796213E0,-1.532289088E-1
1.911733747E0,-8.547300100E-1,-1.630451322E0,-1.771709323E-1
1.913733780E0,-8.858546019E-1,-1.532289028E0,-1.891419291E-1
1.915734180E0,-9.481038451E-1,-1.407790542E0,-2.298433632E-1
1.917734180E0,-9.169792533E-1,-1.345541358E0,-2.633621991E-1
1.919734713E0,-8.786720037E-1,-1.316810966E0,-3.088520169E-1
1.921638461E0,-8.595184088E-1,-1.321599364E0,-3.184288144E-1
1.923638461E0,-8.140285611E-1,-1.338358760E0,-3.543418646E-1
1.925638461E0,-7.948749661E-1,-1.333570361E0,-3.734954596E-1
1.927638461E0,-7.422025204E-1,-1.345541358E0,-4.429273009E-1
1.929638427E0,-7.158663273E-1,-1.364694953E0,-5.075707436E-1
1.931638393E0,-6.967126727E-1,-1.376665950E0,-5.291185975E-1
1.933638359E0,-6.392518282E-1,-1.374271750E0,-5.578489900E-1
1.935638325E0,-6.129156351E-1,-1.367089152E0,-5.913678408E-1
1.937638291E0,-5.746083856E-1,-1.364694953E0,-6.631938815E-1
1.939638257E0,-5.770025849E-1,-1.367089152E0,-7.422025204E-1
1.941638123E0,-5.650315881E-1,-1.376665950E0,-8.020575643E-1
1.943638089E0,-5.363011956E-1,-1.431732655E0,-9.744400978E-1
1.945637322E0,-5.339069963E-1,-1.479616642E0,-1.185129881E0
1.947636922E0,-5.315127969E-1,-1.520318031E0,-1.283292055E0
1.949636955E0,-4.333505034E-1,-1.525106430E0,-1.285686255E0
1.951636988E0,-4.070142806E-1,-1.515529633E0,-1.264138460E0
1.953637021E0,-3.806780577E-1,-1.498770237E0,-1.225831270E0
1.955637054E0,-3.136404157E-1,-1.448492050E0,-1.158793569E0
1.957637087E0,-2.322375625E-1,-1.431732655E0,-1.065419793E0
1.959637120E0,-1.963245422E-1,-1.422155857E0,-9.816226959E-1
1.961636186E0,-1.867477298E-1,-1.422155857E0,-9.816226959E-1
1.963636152E0,-1.819593310E-1,-1.426944256E0,-9.935936928E-1
1.965636118E0,-1.963245422E-1,-1.436521053E0,-1.027112484E0
1.967636084E0,-2.442085743E-1,-1.460463047E0,-1.029506683E0
1.969636050E0,-2.202665508E-1,-1.455674648E0,-9.648633003E-1
1.971636016E0,-2.178723514E-1,-1.443703651E0,-9.433154464E-1
1.973635982E0,-2.561795712E-1,-1.395819545E0,-8.762778044E-1
1.975635915E0,-3.184288144E-1,-1.460463047E0,-8.259995580E-1
1.977635915E0,-1.271321058E0,-3.117250681E0,-4.812345505E-1
1.979635415E0,-2.676717520E0,-7.324162483E0,-7.781155705E-1
1.981635448E0,-2.875436306E0,-9.426271439E0,-1.074996591E0
1.983635481E0,-2.808398485E0,-1.260098267E1,-1.608903527E0
1.985635514E0,-2.595314741E0,-1.358978844E1,-2.013523579E0
1.987635547E0,-2.272097349E0,-1.536897945E1,-2.554613113E0
1.989635580E0,-7.661445141E-1,-1.844313431E1,-2.906560898E0
1.991635613E0,-2.825157940E-1,-2.079424095E1,-2.908955097E0
1.993635646E0,-5.746084079E-2,-2.617910004E1,-2.923320293E0
1.995635646E0,1.364694983E-1,-3.031388474E1,-1.565807939E0
1.997635646E0,-1.268926859E-1,-3.175998306E1,-8.619126081E-1
1.999635646E0,2.154781483E-2,-3.550960159E1,3.160346150E-1
2.001635646E0,8.092401624E-1,-3.757579803E1,7.015010715E-1
2.003635646E0,1.726219416E0,-4.010168076E1,9.744400978E-1
2.005635646E0,3.584120035E0,-4.520162964E1,1.458068848E0
2.007636046E0,5.166986465E0,-4.881926727E1,1.783680320E0
2.009636012E0,6.124667168E0,-5.071308136E1,1.436521053E0
2.011635978E0,6.354510784E0,-5.107699966E1,1.094150186E0
2.013635944E0,6.342539787E0,-5.100517654E1,7.445967197E-1
2.015636210E0,5.667374611E0,-4.944894409E1,2.035071403E-1
2.017636176E0,4.426878929E0,-4.587440109E1,-4.381389022E-1
2.019636142E0,3.351882458E0,-4.150228882E1,-1.058237195E0
2.021636375E0,2.973598480E0,-3.936187363E1,-1.244984865E0
2.023636375E0,2.375048161E0,-3.532285309E1,-1.364694953E0
2.025636341E0,1.927332401E0,-3.364421844E1,-1.414973259E0
2.027635974E0,3.687070608E-1,-3.126917267E1,-1.477222443E0
2.029636007E0,-2.252943754E0,-2.984222794E1,-1.249773264E0
2.031636040E0,-3.821146011E0,-2.947830963E1,-9.983820915E-1
2.033636073E0,-7.070376873E0,-2.881990433E1,-6.272808313E-1
2.035635439E0,-9.718363762E0,-2.826205444E1,-5.817909837E-1
2.037635472E0,-1.055394077E1,-2.634669304E1,-9.289502501E-1
2.039635205E0,-1.095616627E1,-2.369601250E1,-1.963245392E0
2.041635171E0,-1.077181244E1,-2.223315620E1,-2.444479942E0
2.043635137E0,-9.991303444E0,-1.922125053E1,-3.303998232E0
2.045634203E0,-8.806173325E0,-1.653016663E1,-3.864241600E0
2.047634169E0,-8.119037628E0,-1.534503746E1,-3.948038578E0
2.049634135E0,-6.158185959E0,-1.251718616E1,-3.548206806E0
2.051634101E0,-5.607519627E0,-1.185159779E1,-3.265691042E0
2.053634067E0,-5.099948883E0,-1.129374886E1,-2.920926094E0
2.055634067E0,-4.122815132E0,-1.034325027E1,-2.181117773E0
2.057634100E0,-3.299209833E0,-9.555558205E0,-1.417367458E0
2.059634133E0,-2.700659513E0,-8.901941299E0,-7.589619160E-1
2.061633266E0,-2.477998734E0,-8.578723907E0,-4.525041282E-1
2.063633299E0,-2.080561161E0,-8.255506516E0,1.029506698E-1
2.065633332E0,-1.879448295E0,-7.606678009E0,3.998316824E-1
2.067633365E0,-1.460463047E0,-6.895600319E0,1.199495077E0
2.069633398E0,-8.619126081E-1,-5.954679012E0,3.552995205E0
2.071633431E0,-2.729389966E-1,-5.231629848E0,6.613084316E0
2.073633431E0,1.065419793E0,-3.885789394E0,1.256746387E1
2.075633131E0,1.582567334E0,-3.450044632E0,1.397764874E1
2.077633131E0,2.229001760E0,-2.918531895E0,1.516547203E1
2.079633131E0,2.262520552E0,-2.772485495E0,1.422664547E1
2.081633497E0,2.121262789E0,-2.789244890E0,1.325938797E1
2.083633297E0,1.659181833E0,-2.985569477E0,1.093222427E1
2.085632930E0,1.074996591E0,-3.332728863E0,8.356062889E0
2.087633296E0,7.972691655E-1,-3.519476414E0,7.056011677E0
2.089632596E0,2.466027737E-1,-3.888183594E0,4.644751072E0
2.091632562E0,-1.556231081E-1,-4.072536945E0,2.679111719E0
2.093633628E0,-2.777273953E-1,-4.434061527E0,1.855506301E0
2.095634261E0,-3.974374831E-1,-4.771644115E0,5.410895944E-1
2.097634227E0,-4.213795066E-1,-4.915595531E0,7.182605099E-3
2.099634460E0,-2.418143749E-1,-5.267542839E0,-1.187524080E0
2.101634460E0,-1.125274822E-1,-5.356128693E0,-1.441309452E0
2.103634460E0,1.197100803E-2,-5.439925671E0,-1.661576033E0
2.105635560E0,3.040636182E-1,-5.653009415E0,-2.080561161E0
2.107635593E0,5.913678408E-1,-5.930737019E0,-2.437297344E0
2.109635626E0,9.241618514E-1,-6.234800339E0,-2.700659513E0
2.111635659E0,1.101332784E0,-6.392817974E0,-2.796427488E0
2.113635692E0,1.474828243E0,-6.759130478E0,-2.908955097E0
2.115635725E0,1.671152830E0,-6.953061104E0,-2.942473888E0
2.117635725E0,2.102109194E0,-7.381623268E0,-3.011905670E0
2.119635691E0,2.624045134E0,-7.932289600E0,-3.107673883E0
2.121636557E0,2.925714493E0,-8.229170799E0,-3.160346270E0
2.123636523E0,3.660734415E0,-8.942642212E0,-3.327940464E0
2.125636489E0,4.098873138E0,-9.366415977E0,-3.433285236E0
2.127636455E0,5.095160484E0,-1.020678139E1,-3.639186621E0
2.129636421E0,6.143820763E0,-1.096574306E1,-3.854664803E0
2.131636387E0,6.701669693E0,-1.132966137E1,-3.952826977E0
2.133636387E0,7.752724171E0,-1.202398014E1,-4.113238335E0
2.135636420E0,8.626607895E0,-1.245254230E1,-4.299986362E0
2.137636453E0,9.007286072E0,-1.258182907E1,-4.407725334E0
2.139636486E0,9.981725693E0,-1.281406689E1,-4.570530891E0
2.141636152E0,1.027621269E1,-1.304391003E1,-4.704606533E0
2.143636385E0,1.055633450E1,-1.314686108E1,-4.752490520E0
2.145636818E0,1.107108784E1,-1.323305225E1,-4.721365929E0
2.147636851E0,1.129135418E1,-1.320192719E1,-4.635174274E0
2.149637551E0,1.163372517E1,-1.279970169E1,-4.252102375E0
2.151637551E0,1.163372517E1,-1.258182907E1,-4.115632534E0
2.153636451E0,1.156908226E1,-1.234240913E1,-3.967192173E0
2.155636451E0,1.127220058E1,-1.180850220E1,-3.677493811E0
2.157636451E0,1.077660084E1,-1.123868179E1,-3.373430252E0
2.159636451E0,1.007509995E1,-1.061618996E1,-3.057395458E0
2.161636551E0,9.663297653E0,-1.033367348E1,-2.899378300E0
2.163636551E0,8.736741066E0,-9.816526413E0,-2.600103140E0
2.165636351E0,8.248324394E0,-9.581894875E0,-2.466027737E0
2.167636317E0,7.372046471E0,-9.153332710E0,-2.221819162E0
2.169636283E0,6.634632111E0,-8.789413452E0,-2.044648170E0
2.171636249E0,6.337751389E0,-8.631396294E0,-1.968033791E0
2.173636215E0,5.849334240E0,-8.363245964E0,-1.836352706E0
2.175636181E0,5.645826817E0,-8.243535995E0,-1.783680320E0
2.177636147E0,5.317821026E0,-8.049605370E0,-1.683123827E0
2.179636147E0,5.128679276E0,-7.896376610E0,-1.596932530E0
2.181636147E0,5.087977886E0,-7.819762230E0,-1.561019540E0
2.183636180E0,5.054459095E0,-7.666532993E0,-1.513135433E0
2.185636213E0,5.097554684E0,-7.539640427E0,-1.477222443E0
2.187636246E0,5.164592266E0,-7.479785442E0,-1.453280449E0
2.189636279E0,5.506963253E0,-7.403171062E0,-1.419761658E0
2.191637079E0,5.650615215E0,-7.400776863E0,-1.414973259E0
2.193637112E0,5.775113583E0,-7.429507256E0,-1.414973259E0
2.195637112E0,5.976226807E0,-7.489362240E0,-1.417367458E0
2.197637112E0,6.098330975E0,-7.558794022E0,-1.403002143E0
2.199637078E0,6.153397560E0,-7.618649006E0,-1.350329757E0
2.201637511E0,6.129455566E0,-7.644985199E0,-1.326387763E0
2.203637477E0,6.105513573E0,-7.678503990E0,-1.312022567E0
2.205637443E0,6.002563000E0,-7.728782177E0,-1.244984865E0
2.207637409E0,5.827786446E0,-7.781454563E0,-1.163581967E0
2.209637375E0,5.605125427E0,-7.870040417E0,-1.084573388E0
2.211637375E0,5.492598057E0,-7.915530205E0,-1.046266198E0
2.213637408E0,5.253177643E0,-8.025663376E0,-9.720458984E-1
2.215637441E0,5.114314079E0,-8.078335762E0,-9.265560508E-1
2.217637474E0,4.860229492E0,-8.207622528E0,-8.212111592E-1
2.219637507E0,4.639962673E0,-8.348880768E0,-7.302315235E-1
2.221637873E0,4.522646904E0,-8.403946877E0,-6.895300746E-1
2.223637006E0,4.311957359E0,-8.540416718E0,-6.057330370E-1
2.225637039E0,4.089296341E0,-8.612242699E0,-5.147533417E-1
2.227637072E0,3.981557369E0,-8.746317863E0,-4.692635238E-1
2.229637072E0,3.787626982E0,-8.870816231E0,-3.902548850E-1
2.231637072E0,3.689464808E0,-8.921094894E0,-3.543418646E-1
2.233637072E0,3.507505417E0,-9.031228065E0,-2.729389966E-1
2.235636405E0,3.344699860E0,-9.158121109E0,-2.274491638E-1
2.237635738E0,3.258508444E0,-9.203610420E0,-2.130839527E-1
2.239635738E0,3.011905670E0,-9.366415977E0,-1.508347094E-1
2.241635738E0,2.942473888E0,-9.404723167E0,-1.292868853E-1
2.243635704E0,2.873042107E0,-9.450213432E0,-1.125274822E-1
2.245635670E0,2.731784105E0,-9.550769806E0,-1.077390760E-1
2.247635636E0,2.609679937E0,-9.622595787E0,-9.816227108E-2
2.249635602E0,2.482787132E0,-9.694421768E0,-6.224924326E-2
2.251634802E0,2.420537949E0,-9.732728958E0,-5.746084079E-2
2.253634768E0,2.281674147E0,-9.763854027E0,-5.027823523E-2
2.255634734E0,2.219424963E0,-9.823708534E0,-5.985504389E-2
2.257634800E0,2.111685991E0,-9.897929192E0,-3.351882473E-2
2.259634800E0,2.001552582E0,-9.962572098E0,-1.675941236E-2
2.261634366E0,1.924938202E0,-9.986514091E0,-1.915361360E-2
2.263634399E0,1.790862918E0,-1.005834103E1,-1.915361360E-2
2.265634432E0,1.745373011E0,-1.008228302E1,-2.154781483E-2
2.267634465E0,1.625662923E0,-1.014932060E1,-4.309562966E-2
2.269634498E0,1.525106430E0,-1.018762779E1,-4.309562966E-2
2.271634531E0,1.477222443E0,-1.020199299E1,-4.548983276E-2
2.273634531E0,1.367089152E0,-1.023551178E1,-5.506663769E-2
2.275634531E0,1.266532660E0,-1.024748230E1,-7.661445439E-2
2.277634497E0,1.218648672E0,-1.024987698E1,-8.858546615E-2
2.279634463E0,1.149216771E0,-1.025227070E1,-1.197100878E-1
2.281634263E0,1.072602391E0,-1.024987698E1,-1.388636976E-1
2.283635129E0,1.029506683E0,-1.021396351E1,-1.867477298E-1
2.285635095E0,9.528923035E-1,-1.017086792E1,-2.226607651E-1
2.287635061E0,9.385270476E-1,-1.014213753E1,-2.322375625E-1
2.289635061E0,8.858546019E-1,-1.011101341E1,-2.801215947E-1
2.291635061E0,8.738836050E-1,-1.008707142E1,-2.968810201E-1
2.293635061E0,8.523358107E-1,-1.005834103E1,-3.088520169E-1
2.295635727E0,8.212111592E-1,-1.002961063E1,-3.184288144E-1
2.297636393E0,7.996633649E-1,-9.986514091E0,-3.375824392E-1
2.299636393E0,7.781155705E-1,-9.941024780E0,-3.495534360E-1
2.301636393E0,7.757213712E-1,-9.921871185E0,-3.495534360E-1
2.303636393E0,7.613561153E-1,-9.888352394E0,-3.136404157E-1
2.305636393E0,7.493851185E-1,-9.866804123E0,-3.016694188E-1
2.307636426E0,7.326257229E-1,-9.828496933E0,-2.825157940E-1
2.309636459E0,7.110779285E-1,-9.780612946E0,-2.585737705E-1
2.311636492E0,6.919242740E-1,-9.756670952E0,-2.537853718E-1
2.313636525E0,6.727706790E-1,-9.723152161E0,-2.322375625E-1
2.315636558E0,6.679822803E-1,-9.703998566E0,-2.154781520E-1
2.317636491E0,6.607996821E-1,-9.656114578E0,-1.891419291E-1
2.319636524E0,6.440402865E-1,-9.651326180E0,-1.556231081E-1
2.321636524E0,6.440402865E-1,-9.627384186E0,-1.412578970E-1
2.323636490E0,6.727706790E-1,-9.581894875E0,-1.364694983E-1
2.325636456E0,7.158663273E-1,-9.557952881E0,-9.097966552E-2
2.327636422E0,7.350199223E-1,-9.541193008E0,-8.140286058E-2
2.329636388E0,7.685387731E-1,-9.505280495E0,-7.422025502E-2
2.331636354E0,8.236053586E-1,-9.502885818E0,-5.985504389E-2
2.333636320E0,8.858546019E-1,-9.498097420E0,-5.267243832E-2
2.335636653E0,1.005564690E0,-9.483732224E0,-4.548983276E-2
2.337636653E0,1.077390790E0,-9.488520622E0,-5.267243832E-2
2.339636686E0,1.333570361E0,-9.471760750E0,-1.125274822E-1
2.341636452E0,1.424550056E0,-9.488520622E0,-1.364694983E-1
2.343636485E0,1.513135433E0,-9.498097420E0,-1.604115069E-1
2.345636518E0,1.668758631E0,-9.478943825E0,-2.082955539E-1
2.347636551E0,1.843535304E0,-9.481337547E0,-2.394201756E-1
2.349636584E0,1.980004787E0,-9.455001831E0,-2.896983922E-1
2.351636617E0,2.044648170E0,-9.447818756E0,-3.112462163E-1
2.353636650E0,2.185906172E0,-9.419088364E0,-3.591302633E-1
2.355636650E0,2.248155355E0,-9.399934769E0,-3.711012602E-1
2.357636650E0,2.351106167E0,-9.371204376E0,-4.141969085E-1
2.359636650E0,2.446874142E0,-9.313743591E0,-4.333505034E-1
2.361636650E0,2.485181332E0,-9.308955193E0,-4.357447028E-1
2.363636650E0,2.573766708E0,-9.285013199E0,-4.644751251E-1
2.365636650E0,2.616862535E0,-9.265859604E0,-4.812345505E-1
2.367636616E0,2.679111719E0,-9.241917610E0,-5.027823448E-1
2.369636582E0,2.731784105E0,-9.220370293E0,-5.291185975E-1
2.371636548E0,2.760514498E0,-9.208398819E0,-5.458779931E-1
2.373636514E0,2.803610086E0,-9.220370293E0,-5.889736414E-1
2.375636480E0,2.837129116E0,-9.217975616E0,-6.200982332E-1
2.377636446E0,2.858676910E0,-9.213187218E0,-6.320692301E-1
2.379636412E0,2.892195702E0,-9.222764015E0,-6.679822803E-1
2.381636378E0,2.918531895E0,-9.239523888E0,-6.919242740E-1
2.383636378E0,2.937685490E0,-9.253889084E0,-7.158663273E-1
2.385636411E0,2.954444885E0,-9.285013199E0,-7.637503147E-1
2.387636444E0,2.954444885E0,-9.289801598E0,-7.900865674E-1
2.389636477E0,2.952050686E0,-9.344868660E0,-8.236053586E-1
2.391636510E0,2.968810081E0,-9.359233856E0,-8.355764151E-1
2.393636543E0,2.983175278E0,-9.375992775E0,-8.499416113E-1
2.395636209E0,2.978386879E0,-9.402329445E0,-8.762778044E-1
2.397636242E0,3.007117271E0,-9.428665161E0,-9.074024558E-1
2.399636242E0,3.038241863E0,-9.452607155E0,-9.241618514E-1
2.401636208E0,3.050212860E0,-9.457395554E0,-9.289502501E-1
2.403636174E0,3.062183857E0,-9.486125946E0,-9.193734527E-1
2.405636140E0,3.078943491E0,-9.495702744E0,-9.193734527E-1
2.407635240E0,3.081337690E0,-9.505280495E0,-9.337386489E-1
2.409635206E0,3.074155092E0,-9.502885818E0,-9.409212470E-1
2.411635172E0,3.069366693E0,-9.498097420E0,-9.457096457E-1
2.413635138E0,3.055001259E0,-9.476549149E0,-9.289502501E-1
2.415635138E0,3.047818661E0,-9.455001831E0,-9.193734527E-1
2.417635171E0,3.038241863E0,-9.438241959E0,-8.978256583E-1
2.419635204E0,3.016694069E0,-9.426271439E0,-8.714894056E-1
2.421635237E0,2.971204281E0,-9.399934769E0,-8.307880163E-1
2.423635270E0,2.944868088E0,-9.387964249E0,-8.116343617E-1
2.425635303E0,2.920926094E0,-9.385569572E0,-7.733271718E-1
2.427635336E0,2.911349297E0,-9.392752647E0,-7.565677166E-1
2.429635369E0,2.894589901E0,-9.395146370E0,-6.871358752E-1
2.431635569E0,2.896984100E0,-9.414299965E0,-6.751648784E-1
2.433635569E0,2.899378300E0,-9.426271439E0,-6.655880809E-1
2.435634902E0,2.896984100E0,-9.438241959E0,-6.440402865E-1
2.437634902E0,2.899378300E0,-9.440636635E0,-6.416460276E-1
2.439634902E0,2.913743496E0,-9.462183952E0,-6.392518282E-1
2.441635035E0,2.930502892E0,-9.478943825E0,-6.248866320E-1
2.443635035E0,2.947262287E0,-9.488520622E0,-6.081272364E-1
2.445635001E0,2.973598480E0,-9.481337547E0,-5.961562395E-1
2.447634967E0,3.016694069E0,-9.507674217E0,-5.793967843E-1
2.449634933E0,3.074155092E0,-9.505280495E0,-5.506663918E-1
2.451634899E0,3.095702887E0,-9.498097420E0,-5.506663918E-1
2.453634865E0,3.126827478E0,-9.462183952E0,-5.363011956E-1
2.455634831E0,3.136404276E0,-9.440636635E0,-5.171475410E-1
2.457634797E0,3.174711466E0,-9.416694641E0,-4.932055473E-1
2.459634763E0,3.201047659E0,-9.380781174E0,-4.692635238E-1
2.461634763E0,3.215412855E0,-9.364022255E0,-4.572925270E-1
2.463634796E0,3.215412855E0,-9.318531990E0,-4.285621047E-1
2.465634829E0,3.220201254E0,-9.296984673E0,-3.974374831E-1
2.467635729E0,3.224989653E0,-9.270648003E0,-3.734954596E-1
2.469635762E0,3.232172251E0,-9.215581894E0,-3.471592367E-1
2.471635795E0,3.227383852E0,-9.196428299E0,-3.375824392E-1
2.473635828E0,3.210624456E0,-9.182063103E0,-3.088520169E-1
2.475635861E0,3.198653460E0,-9.191639900E0,-2.968810201E-1
2.477635861E0,3.198653460E0,-9.186851501E0,-2.873041928E-1
2.479635827E0,3.210624456E0,-9.155726433E0,-2.825157940E-1
2.481635793E0,3.213018656E0,-9.146149635E0,-2.944868207E-1
2.483635759E0,3.215412855E0,-9.148544312E0,-3.088520169E-1
2.485635725E0,3.248931646E0,-9.153332710E0,-3.423708379E-1
2.487635691E0,3.284844637E0,-9.155726433E0,-3.782838583E-1
2.489635657E0,3.313575268E0,-9.172486305E0,-4.118026793E-1
2.491635023E0,3.344699860E0,-9.182063103E0,-4.309563041E-1
2.493635023E0,3.383007050E0,-9.179668427E0,-4.788403511E-1
2.495635723E0,3.394978046E0,-9.179668427E0,-5.003881454E-1
2.497635756E0,3.433285236E0,-9.165303230E0,-5.410895944E-1
2.499635789E0,3.426102638E0,-9.191639900E0,-5.626373887E-1
2.501635355E0,3.435679436E0,-9.196428299E0,-5.793967843E-1
2.503635388E0,3.457227230E0,-9.201216698E0,-6.081272364E-1
2.505635421E0,3.469198227E0,-9.194033623E0,-6.153098345E-1
2.507635454E0,3.464409828E0,-9.177274704E0,-6.416460276E-1
2.509635487E0,3.454833031E0,-9.155726433E0,-6.655880809E-1
2.511635487E0,3.464409828E0,-9.136572838E0,-6.727706790E-1
2.513635487E0,3.462015629E0,-9.129390717E0,-7.015010715E-1
2.515635487E0,3.445256233E0,-9.129390717E0,-7.206547260E-1
2.517635487E0,3.433285236E0,-9.129390717E0,-7.206547260E-1
2.519635487E0,3.423708439E0,-9.098265648E0,-7.422025204E-1
2.521635453E0,3.433285236E0,-9.052776337E0,-7.733271718E-1
2.523635419E0,3.416525841E0,-9.040804863E0,-7.781155705E-1
2.525635385E0,3.411737442E0,-9.014469147E0,-7.972691655E-1
2.527635351E0,3.418920040E0,-9.007286072E0,-7.996633649E-1
2.529635317E0,3.385401249E0,-8.961795807E0,-8.212111592E-1
2.531635283E0,3.383007050E0,-8.945036888E0,-8.355764151E-1
2.533635249E0,3.387795448E0,-8.928277016E0,-8.547300100E-1
2.535635215E0,3.399766445E0,-8.909123421E0,-8.738836050E-1
2.537635181E0,3.399766445E0,-8.892364502E0,-8.882488012E-1
2.539635181E0,3.416525841E0,-8.885181427E0,-9.050082564E-1
2.541635247E0,3.433285236E0,-8.882787704E0,-9.026140571E-1
2.543635280E0,3.435679436E0,-8.880393028E0,-9.026140571E-1
2.545635313E0,3.438073635E0,-8.882787704E0,-8.978256583E-1
2.547635346E0,3.466804028E0,-8.904335022E0,-9.145850539E-1
2.549635379E0,3.519476414E0,-8.918700218E0,-9.265560508E-1
2.551635845E0,3.533841610E0,-8.916306496E0,-9.241618514E-1
2.553635878E0,3.579331636E0,-8.925883293E0,-9.265560508E-1
2.555635878E0,3.603273630E0,-8.937853813E0,-9.289502501E-1
2.557635844E0,3.660734415E0,-8.985737801E0,-9.241618514E-1
2.559635810E0,3.703830004E0,-9.019257545E0,-9.193734527E-1
2.561636110E0,3.708618402E0,-9.031228065E0,-9.074024558E-1
2.563636076E0,3.754108191E0,-9.055170059E0,-8.978256583E-1
2.565636042E0,3.821146011E0,-9.098265648E0,-8.834604025E-1
2.567636008E0,3.842693806E0,-9.119813919E0,-8.738836050E-1
2.569635974E0,3.892971992E0,-9.146149635E0,-8.595184088E-1
2.571635974E0,3.940855980E0,-9.153332710E0,-8.283938169E-1
2.573636007E0,3.971980572E0,-9.153332710E0,-8.188169599E-1
2.575636040E0,3.993528366E0,-9.158121109E0,-7.733271718E-1
2.577636073E0,4.017470360E0,-9.177274704E0,-7.517793179E-1
2.579636106E0,4.070142746E0,-9.177274704E0,-6.703764796E-1
2.581636172E0,4.079719543E0,-9.182063103E0,-6.440402865E-1
2.583636205E0,4.082113743E0,-9.186851501E0,-6.200982332E-1
2.585636238E0,4.079719543E0,-9.182063103E0,-5.722141862E-1
2.587636271E0,4.096478939E0,-9.179668427E0,-5.434837937E-1
2.589636271E0,4.101267338E0,-9.179668427E0,-4.908113480E-1
2.591636271E0,4.098873138E0,-9.174880028E0,-4.644751251E-1
2.593635871E0,4.079719543E0,-9.165303230E0,-3.998316824E-1
2.595635871E0,4.070142746E0,-9.160514832E0,-3.782838583E-1
2.597635871E0,4.017470360E0,-9.136572838E0,-3.232172430E-1
2.599635871E0,3.960009575E0,-9.098265648E0,-2.849099934E-1
2.601635804E0,3.916913986E0,-9.076718330E0,-2.489969730E-1
2.603635770E0,3.859453201E0,-9.052776337E0,-1.771709323E-1
2.605635736E0,3.825934410E0,-9.031228065E0,-1.556231081E-1
2.607635702E0,3.744531393E0,-9.028834343E0,-1.316810995E-1
2.609635668E0,3.653551817E0,-9.031228065E0,-1.173158810E-1
2.611635301E0,3.622427225E0,-9.043199539E0,-1.053448766E-1
2.613635267E0,3.579331636E0,-9.055170059E0,-8.379705995E-2
2.615635233E0,3.517082214E0,-9.050381660E0,-8.140286058E-2
2.617635233E0,3.495534420E0,-9.052776337E0,-7.422025502E-2
2.619635266E0,3.397372246E0,-9.069535255E0,-8.140286058E-2
