Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.151656157,-1.864833251406022e+27,-7.542445157380801e+25,-1.2667755495154638e+27
4.153656123,-1.8592914620344568e+27,-7.473157587631705e+25,-1.2516809407770485e+27
4.155656089,-1.8537296024664426e+27,-7.403984765799622e+25,-1.2366273981704427e+27
4.157656055,-1.8481479083215574e+27,-7.3349273880281066e+25,-1.2216151063265889e+27
4.159655988,-1.842546614414359e+27,-7.265986143146625e+25,-1.2066442479541457e+27
4.161655954,-1.836925954766483e+27,-7.197161712647761e+25,-1.1917150038453592e+27
4.16365592,-1.8312861626191654e+27,-7.128454770664907e+25,-1.1768275528820137e+27
4.16565592,-1.8256274704461626e+27,-7.059865983950458e+25,-1.1619820720414239e+27
4.167655953,-1.8199501099670477e+27,-6.991396011854495e+25,-1.147178736402438e+27
4.169655986,-1.814254312160864e+27,-6.923045506303981e+25,-1.1324177191514174e+27
4.171656019,-1.808540307280117e+27,-6.854815111782467e+25,-1.117699191588166e+27
4.173656052,-1.802808324865073e+27,-6.786705465310355e+25,-1.1030233231317937e+27
4.175656085,-1.7970585937583123e+27,-6.718717196425797e+25,-1.0883902813265027e+27
4.177656118,-1.7912913421194857e+27,-6.6508509271663085e+25,-1.073800231847281e+27
4.179656151,-1.7855067974402254e+27,-6.5831072720511986e+25,-1.0592533385054963e+27
4.181656584,-1.7797051865591393e+27,-6.515486838064927e+25,-1.0447497632543946e+27
4.183656584,-1.7738867356768347e+27,-6.447990224641518e+25,-1.0302896661945082e+27
4.185656584,-1.7680516703709205e+27,-6.380618023650148e+25,-1.01587320557898e+27
4.187656584,-1.7622002156109535e+27,-6.313370819381984e+25,-1.0015005378188047e+27
4.189656584,-1.756332595773293e+27,-6.246249188538315e+25,-9.871718174879889e+26
4.191656584,-1.7504490346558188e+27,-6.179253700220066e+25,-9.728871973286362e+26
4.193656584,-1.7445497554924866e+27,-6.112384915918716e+25,-9.586468282559634e+26
4.19565655,-1.7386349809676988e+27,-6.045643389508683e+25,-9.4445085936326e+26
4.197656516,-1.7327049332304526e+27,-5.979029667241234e+25,-9.302994379268003e+26
4.199656482,-1.726759833908238e+27,-5.912544287739949e+25,-9.161927094107146e+26
4.201656348,-1.7207999041206477e+27,-5.846187781997751e+25,-9.021308174718355e+26
4.203656314,-1.7148253644926701e+27,-5.779960673375468e+25,-8.88113903964532e+26
4.20565628,-1.7088364351676394e+27,-5.713863477601923e+25,-8.741421089455538e+26
4.207656246,-1.7028333358198137e+27,-5.647896702775491e+25,-8.602155706789138e+26
4.209656212,-1.696816285666558e+27,-5.58206084936712e+25,-8.463344256408331e+26
4.211655812,-1.6907855034800913e+27,-5.5163564102247885e+25,-8.324988085247713e+26
4.213655845,-1.684741207598772e+27,-5.450783870579422e+25,-8.187088522465562e+26
4.215655878,-1.678683615937903e+27,-5.3853437080522675e+25,-8.049646879496179e+26
4.217655911,-1.6726129460000298e+27,-5.320036392663717e+25,-7.912664450103441e+26
4.219655944,-1.6665294148846947e+27,-5.254862386843547e+25,-7.776142510435671e+26
4.221655977,-1.6604332392976353e+27,-5.18982214544249e+25,-7.640082319081884e+26
4.22365601,-1.6543246355594014e+27,-5.124916115745106e+25,-7.504485117129321e+26
4.225656043,-1.6482038196133753e+27,-5.060144737483938e+25,-7.369352128222317e+26
4.227656043,-1.6420710070331866e+27,-4.995508442854976e+25,-7.23468455862249e+26
4.229656009,-1.6359264130295337e+27,-4.9310076565344565e+25,-7.100483597270234e+26
4.231655975,-1.6297702524564182e+27,-4.866642795697041e+25,-6.966750415847472e+26
4.233655941,-1.623602739816798e+27,-4.802414270035447e+25,-6.833486168841544e+26
4.235655007,-1.6174240892676595e+27,-4.738322481781622e+25,-6.700691993610138e+26
4.237654973,-1.6112345146245105e+27,-4.674367825729496e+25,-6.568369010447101e+26
4.239654806,-1.6050342293653162e+27,-4.610550689259321e+25,-6.436518322649043e+26
4.241654372,-1.5988234466338845e+27,-4.546871452363547e+25,-6.305141016582617e+26
4.243654372,-1.592602379242705e+27,-4.483330487674181e+25,-6.1742381617523816e+26
4.245654405,-1.5863712396752566e+27,-4.419928160491621e+25,-6.043810810869153e+26
4.247654438,-1.580130240087792e+27,-4.356664828814927e+25,-5.913859999918813e+26
4.249654471,-1.5738795923106165e+27,-4.2935408433735625e+25,-5.784386748231581e+26
4.251654504,-1.5676195078488826e+27,-4.230556547660601e+25,-5.655392058551744e+26
4.253654537,-1.5613501978829213e+27,-4.167712277967461e+25,-5.526876917107839e+26
4.25565457,-1.5550718732681226e+27,-4.10500836342018e+25,-5.3988422936833e+26
4.257654603,-1.5487847445343637e+27,-4.042445126017279e+25,-5.2712891416875575e+26
4.259654636,-1.5424890218849914e+27,-3.9800228806692456e+25,-5.14421839822762e+26
4.261654736,-1.5361849151953677e+27,-3.917741935239624e+25,-5.017630984180172e+26
4.263654736,-1.5298726340109927e+27,-3.8556025905877285e+25,-4.8915278042642384e+26
4.265654736,-1.523552387545206e+27,-3.7936051406129906e+25,-4.765909747114457e+26
4.267654736,-1.5172243846764737e+27,-3.7317498723009295e+25,-4.6407776853549825e+26
4.269654736,-1.5108888339452737e+27,-3.670037065770745e+25,-4.516132475674016e+26
4.271654736,-1.5045459435505957e+27,-3.6084669943245204e+25,-4.391974958898951e+26
4.273654702,-1.498195921346064e+27,-3.547039924498003e+25,-4.268305960072109e+26
4.275654668,-1.4918389748357088e+27,-3.485756116112941e+25,-4.1451262885270563e+26
4.277654634,-1.4854753111693986e+27,-3.4246158223309555e+25,-4.0224367379654915e+26
4.279654734,-1.479105137137961e+27,-3.3636192897089422e+25,-3.900238086534669e+26
4.281654967,-1.4727286591680015e+27,-3.3027667582559858e+25,-3.778531096905304e+26
4.283654933,-1.466346083316428e+27,-3.2420584614917566e+25,-3.657316516349909e+26
4.285654899,-1.4599576152646848e+27,-3.1814946265063903e+25,-3.536595076821504e+26
4.287654865,-1.4535634603126904e+27,-3.1210754740218225e+25,-3.416367495032715e+26
4.289654865,-1.4471638233724797e+27,-3.060801218454565e+25,-3.2966344725352315e+26
4.291654898,-1.4407589089615672e+27,-3.000672067979927e+25,-3.1773966957996525e+26
4.293654931,-1.434348921196047e+27,-2.9406882245976965e+25,-3.0586548362956947e+26
4.295655864,-1.4279340637834452e+27,-2.880849884199288e+25,-2.9404095505727492e+26
4.297655897,-1.4215145400153478e+27,-2.82115723663634e+25,-2.8226614803407582e+26
4.299656063,-1.415090552759828e+27,-2.7616104657907576e+25,-2.7054112525513865e+26
4.301656096,-1.408662304453687e+27,-2.7022097496462264e+25,-2.588659479479482e+26
4.303656129,-1.402229997094515e+27,-2.6429552603612465e+25,-2.4724067588048207e+26
4.305656129,-1.3957938322325745e+27,-2.5838471643437415e+25,-2.3566536736941316e+26
4.307656095,-1.3893540109625015e+27,-2.5248856223272758e+25,-2.2414007928833777e+26
4.309656061,-1.382910733914815e+27,-2.46607078944893e+25,-2.1266486707602744e+26
4.311656027,-1.3764642012472197e+27,-2.407402815328893e+25,-2.0123978474470115e+26
4.313655993,-1.3700146126356893e+27,-2.348881844151821e+25,-1.8986488488831483e+26
4.315655959,-1.3635621672653025e+27,-2.2905080147500274e+25,-1.785402186908654e+26
4.317655925,-1.357107063820821e+27,-2.2322814606885596e+25,-1.6726583593470534e+26
4.319655891,-1.3506495004770004e+27,-2.1742023103521985e+25,-1.5604178500886507e+26
4.321655891,-1.344189674888628e+27,-2.1162706870343886e+25,-1.4486811291737872e+26
4.323655924,-1.3377277841802713e+27,-2.0584867090281053e+25,-1.3374486528761102e+26
4.325655957,-1.3312640249357324e+27,-2.0008504897186537e+25,-1.2267208637858233e+26
4.32765599,-1.3247985931872007e+27,-1.943362137678385e+25,-1.11649819089288e+26
4.329656023,-1.3183316844041032e+27,-1.8860217567633194e+25,-1.0067810496700854e+26
4.331656356,-1.3118634934816422e+27,-1.8288294462116413e+25,-8.97569842156064e+25
4.333656389,-1.3053942147290267e+27,-1.771785300744046e+25,-7.888649570380595e+25
4.335656422,-1.2989240418573972e+27,-1.7148894106659178e+25,-6.8066676973453066e+25
4.337656455,-1.292453167967443e+27,-1.6581418619713308e+25,-5.729756424775039e+25
4.339656321,-1.285981785536708e+27,-1.601542736448849e+25,-4.65791924394636e+25
4.341656054,-1.2795100864065777e+27,-1.5450921117890947e+25,-3.591159515909453e+25
4.343656054,-1.2730382617689565e+27,-1.4887900616940623e+25,-2.529480472301744e+25
4.345656054,-1.2665665021526244e+27,-1.432636655988157e+25,-1.4728852161574707e+25
4.347656054,-1.2600949974092713e+27,-1.376631960730929e+25,-4.213767227128766e+24
4.349656054,-1.2536239366992086e+27,-1.3207760383314728e+25,6.250421597932842e+24
4.35165602,-1.2471535084767666e+27,-1.2650689476644508e+25,1.6663687093242315e+25
4.353655986,-1.2406839004753986e+27,-1.209510744187692e+25,2.70260032925489e+25
4.355655952,-1.2342152996925181e+27,-1.1541014800612997e+25,3.7337345475870974e+25
4.357655918,-1.2277478923741151e+27,-1.0988412042682041e+25,4.759769016170493e+25
4.359655884,-1.2212818639991997e+27,-1.0437299627360986e+25,5.780701509929236e+25
4.36165585,-1.2148173992641177e+27,-9.887677984607068e+24,6.796529926094686e+25
4.363655816,-1.2083546820667739e+27,-9.339547516303314e+24,7.807252283444081e+25
4.365655782,-1.2018938954907878e+27,-8.79290859751629e+24,8.812866721545197e+25
4.367655782,-1.1954352217896005e+27,-8.247761577765531e+24,9.813371500006992e+25
4.369655815,-1.1889788423705546e+27,-7.704106782304134e+24,1.0808764997736186e+26
4.371655848,-1.1825249377789658e+27,-7.161944513409921e+24,1.1799045712199754e+26
4.373655881,-1.1760736876822116e+27,-6.621275051686549e+24,1.2784212258693257e+26
4.375655914,-1.1696252708538624e+27,-6.08209865737392e+24,1.3764263369614783e+26
4.377655947,-1.1631798651578888e+27,-5.544415571667304e+24,1.4739197893744224e+26
4.37965598,-1.156737647532972e+27,-5.008226018044545e+24,1.5709014795527636e+26
4.381656013,-1.1502987939769465e+27,-4.473530203600771e+24,1.667371315436638e+26
4.383656013,-1.1438634795314059e+27,-3.940328320390087e+24,1.7633292163910673e+26
4.385655979,-1.1374318782664912e+27,-3.408620546773706e+24,1.858775113135728e+26
4.387655945,-1.1310041632658836e+27,-2.878407048773924e+24,1.9537089476750708e+26
4.389655911,-1.124580506612027e+27,-2.3496879814333562e+24,2.048130673228732e+26
4.391655577,-1.1181610793716089e+27,-1.8224634901788528e+24,2.1420402541621698e+26
4.393655543,-1.111746051581321e+27,-1.2967337121895203e+24,2.2354376659174588e+26
4.395655509,-1.1053355922339265e+27,-7.72498777768257e+23,2.3283228949441823e+26
4.397655475,-1.0989298692646655e+27,-2.4975881171620652e+23,2.4206959386303404e+26
4.399655475,-1.0925290495380142e+27,2.714860652904556e+23,2.5125568052332214e+26
4.401655508,-1.0861332988348284e+27,7.91235735322006e+23,2.6039055138101903e+26
4.403655541,-1.0797427818399036e+27,1.3094900818155397e+24,2.694742094149348e+26
4.405655574,-1.073357662129987e+27,1.826248988194839e+24,2.785066586700018e+26
4.407655607,-1.0669781021622692e+27,2.34151233649037e+24,2.8748790425030165e+26
4.40965564,-1.0606042632633744e+27,2.855280005960032e+24,2.964179523120657e+26
4.411655673,-1.0542363056188691e+27,3.367551871711281e+24,3.0529681005664262e+26
4.413655706,-1.0478743882633092e+27,3.8783278033252575e+24,3.1412448572342844e+26
4.415655439,-1.041518669070849e+27,4.3876076634835845e+24,3.2290098858275174e+26
4.417655439,-1.0351693047464291e+27,4.89539130659848e+24,3.316263289287099e+26
4.419655439,-1.0288264508175535e+27,5.401678577446863e+24,3.403005180719537e+26
4.421655439,-1.022490261626665e+27,5.906469309809169e+24,3.48923568332423e+26
4.423655439,-1.0161608903241104e+27,6.409763325113604e+24,3.574954930320327e+26
4.425654772,-1.0098384888616875e+27,6.911560431086541e+24,3.660163064873098e+26
4.427655238,-1.0035232079867638e+27,7.411860420409824e+24,3.744860240019839e+26
4.429655204,-9.972151972369515e+26,7.910663069385698e+24,3.829046618595298e+26
4.431654504,-9.909146049353223e+26,8.407968136610081e+24,3.9127223731565825e+26
4.43365447,-9.846215781861495e+26,8.903775361654873e+24,3.995887685907524e+26
4.43565377,-9.783362628711613e+26,9.39808446376003e+24,4.0785427486224564e+26
4.437653736,-9.720588036462956e+26,9.890895140536016e+24,4.160687762569336e+26
4.439653702,-9.65789343938943e+26,1.0382207066677293e+25,4.2423229384321326e+26
4.441653735,-9.595280259456725e+26,1.0872019892687495e+25,4.3234484962324476e+26
4.443653701,-9.532749906304246e+26,1.1360333243616886e+25,4.4040646652503356e+26
4.445653701,-9.470303777231633e+26,1.18471467178127e+25,4.4841716839443544e+26
4.447653701,-9.407943257189736e+26,1.2332459885683016e+25,4.563769799870905e+26
4.449653734,-9.345669718775907e+26,1.2816272288474901e+25,4.6428592696029385e+26
4.4516548,-9.283484522233432e+26,1.3298583437067672e+25,4.721440358648115e+26
4.453654833,-9.221389015454921e+26,1.3779392810782014e+25,4.799513341366533e+26
4.455654866,-9.159384533989542e+26,1.4258699856205737e+25,4.877078500888125e+26
4.457654899,-9.09747240105392e+26,1.4736503986036974e+25,4.954136129029831e+26
4.459654932,-9.035653927546619e+26,1.5212804577945615e+25,5.030686526212675e+26
4.461654932,-8.97393041206608e+26,1.5687600973453817e+25,5.1067300013788856e+26
4.463655065,-8.912303140931988e+26,1.6160892476836355e+25,5.182266871909141e+26
4.465655031,-8.850773388210106e+26,1.6632678354041589e+25,5.257297463540061e+26
4.467654997,-8.789342415740583e+26,1.710295783163392e+25,5.331822110282096e+26
4.469654963,-8.728011473169818e+26,1.7571730095758484e+25,5.4058411543379654e+26
4.471654929,-8.666781797985857e+26,1.803899429112886e+25,5.479354946021782e+26
4.473654895,-8.605654615557267e+26,1.8504749520038573e+25,5.552363843679009e+26
4.475655161,-8.544631139175404e+26,1.8968994841397291e+25,5.624868213607388e+26
4.477655161,-8.483712570099921e+26,1.943172926979268e+25,5.696868429979027e+26
4.479655194,-8.422900097607345e+26,1.9892951774579066e+25,5.7683648747638585e+26
4.481655294,-8.362194899042555e+26,2.0352661278994092e+25,5.839357937654631e+26
4.483655327,-8.301598139872978e+26,2.081085665930458e+25,5.909848015993566e+26
4.485656027,-8.241110973745313e+26,2.1267536743982637e+25,5.979835514700851e+26
4.487655593,-8.180734542544607e+26,2.1722700312913064e+25,6.049320846205089e+26
4.489655626,-8.120469976455398e+26,2.217634609663293e+25,6.118304430375818e+26
4.491656326,-8.060318394024664e+26,2.2628472775604304e+25,6.186786694458188e+26
4.493656359,-8.000280902226287e+26,2.3079078979521176e+25,6.254768073009898e+26
4.495657025,-7.940358596526779e+26,2.3528163286651614e+25,6.322249007840569e+26
4.497657025,-7.880552560951972e+26,2.397572422321621e+25,6.38922994795372e+26
4.499657025,-7.820863868154316e+26,2.442176026280359e+25,6.455711349491511e+26
4.501656958,-7.761293579480478e+26,2.486626982582373e+25,6.521693675682481e+26
4.503656958,-7.701842745038905e+26,2.5309251278999737e+25,6.587177396792502e+26
4.505656958,-7.642512403767085e+26,2.57507029348984e+25,6.652162990079219e+26
4.507656958,-7.583303583498262e+26,2.6190623051500326e+25,6.716650939750138e+26
4.509656924,-7.524217301027486e+26,2.662900983180996e+25,6.780641736924513e+26
4.511656257,-7.465254562176898e+26,2.706586142350587e+25,6.844135879599241e+26
4.513656223,-7.40641636186018e+26,2.7501175918631914e+25,6.907133872618947e+26
4.515656189,-7.347703684146041e+26,2.793495135332976e+25,6.969636227650414e+26
4.517656155,-7.289117502320671e+26,2.8367185707613266e+25,7.031643463161501e+26
4.519656121,-7.230658778949004e+26,2.8797876905185366e+25,7.09315610440457e+26
4.521656087,-7.17232846593474e+26,2.9227022813297825e+25,7.154174683404446e+26
4.52365592,-7.114127504579029e+26,2.9654621242654215e+25,7.214699738950942e+26
4.52565592,-7.056056825637904e+26,3.0080669947356283e+25,7.274731816595976e+26
4.527655953,-6.998117349378474e+26,3.0505166624893915e+25,7.334271468655313e+26
4.529655986,-6.940309985633933e+26,3.0928108916179014e+25,7.393319254214956e+26
4.531656019,-6.882635633857549e+26,3.13494944056236e+25,7.451875739142283e+26
4.533656052,-6.825095183175774e+26,3.1769320621262374e+25,7.509941496101926e+26
4.535656085,-6.767689512440636e+26,3.218758503491991e+25,7.567517104576426e+26
4.537656118,-6.710419490281447e+26,3.2604285062422304e+25,7.624603150891639e+26
4.539656118,-6.653285975155954e+26,3.3019418063853208e+25,7.681200228246886e+26
4.541656384,-6.596289815400927e+26,3.3432981343853837e+25,7.737308936749875e+26
4.54365635,-6.539431849282274e+26,3.384497215196665e+25,7.792929883456335e+26
4.545656316,-6.482712905044741e+26,3.425538768302206e+25,7.848063682414264e+26
4.547656282,-6.426133800961386e+26,3.46642250775677e+25,7.902710954712722e+26
4.549656248,-6.369695345382922e+26,3.5071481422339376e+25,7.956872328535105e+26
4.551656214,-6.313398336787018e+26,3.547715375077274e+25,8.010548439216834e+26
4.55365618,-6.25724356382757e+26,3.5881239043554467e+25,8.063739929307458e+26
4.55565618,-6.201231805383952e+26,3.628373422921202e+25,8.116447448637129e+26
4.557656213,-6.1453638306102454e+26,3.6684636184741055e+25,8.168671654387509e+26
4.559656246,-6.089640398984474e+26,3.7083941736269726e+25,8.220413211167154e+26
4.561656279,-6.0340622603579555e+26,3.7481647659759154e+25,8.271672791091347e+26
4.563656312,-5.9786301550048426e+26,3.7877750681739024e+25,8.322451073866424e+26
4.565656345,-5.923344813671943e+26,3.8272247480077044e+25,8.372748746878588e+26
4.567656378,-5.868206957628841e+26,3.8665134684780863e+25,8.422566505287193e+26
4.569656411,-5.8132172987183794e+26,3.905640887883133e+25,8.471905052122437e+26
4.571656444,-5.758376539407565e+26,3.944606659904576e+25,8.520765098387451e+26
4.573656444,-5.703685372838885e+26,3.983410433697001e+25,8.569147363164696e+26
4.575656444,-5.64914448288203e+26,4.022051853979863e+25,8.61705257372657e+26
4.577656444,-5.594754544185982e+26,4.060530561132203e+25,8.664481465650054e+26
4.579656444,-5.5405162222314405e+26,4.098846191290033e+25,8.711434782935273e+26
4.581656444,-5.486430173383581e+26,4.1369983764462825e+25,8.757913278127743e+26
4.583656444,-5.432497044945163e+26,4.174986744553175e+25,8.803917712444114e+26
4.585656444,-5.3787174752100314e+26,4.212810919626897e+25,8.849448855901186e+26
4.58765641,-5.325092093517014e+26,4.250470521854431e+25,8.894507487448037e+26
4.589657243,-5.271621520304207e+26,4.287965167702457e+25,8.939094395101035e+26
4.591657209,-5.2183063671636374e+26,4.325294470028166e+25,8.983210376081491e+26
4.593657175,-5.165147236896273e+26,4.362458038191914e+25,9.026856236955665e+26
4.595657141,-5.112144723567311e+26,4.399455478171595e+25,9.070032793776822e+26
4.597657107,-5.059299412561761e+26,4.436286392678685e+25,9.112740872229079e+26
4.599657073,-5.0066118806402846e+26,4.472950381275908e+25,9.154981307772816e+26
4.601656306,-4.954082695995262e+26,4.5094470404964485e+25,9.196754945791453e+26
4.603656306,-4.901712418307045e+26,4.545775963964609e+25,9.238062641739339e+26
4.605656339,-4.849501598800314e+26,4.581936742517781e+25,9.27890526129059e+26
4.607656372,-4.797450780300434e+26,4.617928964329657e+25,9.319283680488637e+26
4.609656405,-4.745560497289678e+26,4.6537522150346575e+25,9.359198785896248e+26
4.611656438,-4.693831275963185e+26,4.689406077853588e+25,9.398651474745752e+26
4.613656471,-4.642263634284526e+26,4.724890133720525e+25,9.43764265508919e+26
4.615656504,-4.590858082040745e+26,4.760203961410894e+25,9.476173245948102e+26
4.617656504,-4.539615120896695e+26,4.795347137670744e+25,9.514244177462648e+26
4.61965647,-4.488535244448543e+26,4.8303192373472016e+25,9.551856391039721e+26
4.621656436,-4.437618938276309e+26,4.865119833520104e+25,9.589010839499584e+26
4.623656402,-4.386866679995282e+26,4.8997484976348516e+25,9.625708487220585e+26
4.625656368,-4.33627893930622e+26,4.934204799636487e+25,9.661950310281517e+26
4.627656334,-4.2858561780442146e+26,4.968488308105034e+25,9.697737296601176e+26
4.6296563,-4.235598850226183e+26,5.002598590392117e+25,9.733070446074732e+26
4.631655833,-4.1855074020969454e+26,5.036535212758844e+25,9.767950770706519e+26
4.633655833,-4.1355822721738834e+26,5.070297740514961e+25,9.802379294738941e+26
4.635655166,-4.0858238912901443e+26,5.103885738159313e+25,9.836357054777235e+26
4.637655166,-4.0362326826364014e+26,5.137298769521582e+25,9.869885099909842e+26
4.639655166,-3.986809061801167e+26,5.170536397905319e+25,9.90296449182408e+26
4.641655166,-3.9375534368096816e+26,5.2035981862322975e+25,9.935596304916775e+26
4.643655166,-3.888466208161393e+26,5.236483697188226e+25,9.967781626399525e+26
4.645655166,-3.839547768866044e+26,5.269192493369883e+25,9.999521556398224e+26
4.647655166,-3.790798504478406e+26,5.301724137433736e+25,1.0030817208046447e+27
4.649654299,-3.742218793131691e+26,5.334078192246069e+25,1.0061669707572294e+27
4.651654332,-3.69380900556971e+26,5.366254221034614e+25,1.009208019437827e+27
4.653654365,-3.645569505177795e+26,5.398251787541663e+25,1.0122049821113803e+27
