"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.560356177E1,1.754709035E-1,-5.390118361E-1,1.114828233E-2
2.560831656E1,1.852447391E-1,-5.677224398E-1,-1.679878100E-3
2.561307130E1,1.907425225E-1,-5.976548195E-1,-1.756236330E-2
2.561782610E1,1.968511790E-1,-6.251437664E-1,-3.833176568E-2
2.562258089E1,2.041815519E-1,-6.404153705E-1,-6.215549260E-2
2.562733568E1,2.121227980E-1,-6.440805793E-1,-8.842267841E-2
2.563209047E1,2.249509543E-1,-6.459131241E-1,-1.159115955E-1
2.563684526E1,2.487746775E-1,-6.508000493E-1,-1.440113783E-1
2.564160000E1,2.805396616E-1,-6.654608250E-1,-1.708894223E-1
2.564635479E1,3.208567202E-1,-6.990583539E-1,-1.922696829E-1
2.565110958E1,3.648389876E-1,-7.607557178E-1,-2.118173689E-1
2.565586438E1,4.082103968E-1,-8.401681185E-1,-2.319758981E-1
2.566061917E1,4.454731345E-1,-9.171370864E-1,-2.539670467E-1
2.566537396E1,4.735729098E-1,-9.641736746E-1,-2.790125012E-1
2.567012875E1,4.906771481E-1,-9.739475250E-1,-3.071122766E-1
2.567488349E1,4.986183643E-1,-9.580650330E-1,-3.376555145E-1
2.567963828E1,4.992292523E-1,-9.287435412E-1,-3.688096106E-1
2.568439308E1,4.943423271E-1,-9.036980867E-1,-4.066832364E-1
2.568914787E1,4.839576185E-1,-8.780417442E-1,-4.470002949E-1
2.569390266E1,4.625773430E-1,-8.291725516E-1,-4.885390997E-1
2.569865745E1,4.302015305E-1,-7.595340014E-1,-5.227475166E-1
2.570341219E1,3.874409795E-1,-6.953932047E-1,-5.477929711E-1
2.570816698E1,3.416261375E-1,-6.727911830E-1,-5.661189556E-1
2.571292177E1,2.909243405E-1,-6.947823167E-1,-5.813905597E-1
2.571767656E1,2.390008420E-1,-7.259364128E-1,-5.868883133E-1
2.572243136E1,1.925751269E-1,-7.296016216E-1,-5.813905597E-1
2.572718610E1,1.553123742E-1,-6.898953915E-1,-5.624537468E-1
2.573194089E1,1.302669197E-1,-6.159807444E-1,-5.319104791E-1
2.573669568E1,1.217148080E-1,-5.347357392E-1,-4.928151667E-1
2.574145047E1,1.345429718E-1,-4.962512851E-1,-4.561632872E-1
2.574620526E1,1.595884264E-1,-5.329031348E-1,-4.256200492E-1
2.575096005E1,1.882990748E-1,-6.459131241E-1,-4.091266990E-1
2.575571484E1,2.109010667E-1,-7.955750227E-1,-3.999637067E-1
2.576046959E1,2.206749022E-1,-9.311869740E-1,-3.938550651E-1
2.576522438E1,2.170097083E-1,-1.000825524E0,-3.871355653E-1
2.576997917E1,2.072358727E-1,-9.867756963E-1,-3.773617148E-1
2.577473396E1,1.931859851E-1,-9.189696908E-1,-3.651444316E-1
2.577948875E1,1.779143661E-1,-8.358920813E-1,-3.559814394E-1
2.578424349E1,1.687513888E-1,-7.717512846E-1,-3.517054021E-1
2.578899828E1,1.681405306E-1,-7.369319797E-1,-3.559814394E-1
2.579375308E1,1.809686869E-1,-7.216603756E-1,-3.663661480E-1
2.579850787E1,2.090684772E-1,-7.057778835E-1,-3.810268939E-1
2.580326266E1,2.554942071E-1,-6.801216006E-1,-3.962985277E-1
2.580801745E1,3.129154742E-1,-6.422479749E-1,-4.127918780E-1
2.581277224E1,3.721693754E-1,-5.823832154E-1,-4.311178327E-1
2.581752698E1,4.228711426E-1,-5.072468519E-1,-4.500546157E-1
2.582228177E1,4.576904476E-1,-4.382191300E-1,-4.702131748E-1
2.582703656E1,4.735729098E-1,-3.930151165E-1,-4.903717041E-1
2.583179136E1,4.729620516E-1,-3.832412958E-1,-5.093085170E-1
2.583654615E1,4.619664848E-1,-4.119519293E-1,-5.245801210E-1
2.584130094E1,4.515817761E-1,-4.773144722E-1,-5.374082923E-1
2.584605568E1,4.491383433E-1,-5.713876486E-1,-5.477929711E-1
2.585081047E1,4.570795596E-1,-6.874519587E-1,-5.545125008E-1
2.585556526E1,4.760163724E-1,-8.132901192E-1,-5.600103140E-1
2.586032005E1,4.992292523E-1,-9.299652576E-1,-5.636754632E-1
2.586507485E1,5.199986696E-1,-1.022816658E0,-5.679515004E-1
2.586982964E1,5.316050649E-1,-1.086346626E0,-5.661189556E-1
2.587458438E1,5.297724605E-1,-1.125442028E0,-5.630646348E-1
2.587933917E1,5.151117444E-1,-1.151098371E0,-5.593994260E-1
2.588409396E1,4.955640435E-1,-1.176143765E0,-5.545125008E-1
2.588884875E1,4.778489769E-1,-1.203021884E0,-5.484038591E-1
2.589360354E1,4.637990892E-1,-1.221958637E0,-5.392408967E-1
2.589835834E1,4.595230222E-1,-1.225623846E0,-5.233584046E-1
2.590311308E1,4.637990892E-1,-1.217682600E0,-5.019781590E-1
2.590786787E1,4.754055142E-1,-1.202410936E0,-4.769326746E-1
2.591262266E1,4.931205809E-1,-1.174921989E0,-4.512763619E-1
2.591737745E1,5.108356476E-1,-1.130328894E0,-4.274526238E-1
2.592213224E1,5.285507441E-1,-1.071685910E0,-4.079049528E-1
2.592688703E1,5.426006317E-1,-1.005712509E0,-3.938550651E-1
2.593164177E1,5.542070866E-1,-9.452368617E-1,-3.846921027E-1
2.593639656E1,5.603157282E-1,-8.975894451E-1,-3.822486401E-1
2.594115136E1,5.578722358E-1,-8.603267074E-1,-3.822486401E-1
2.594590615E1,5.450441241E-1,-8.279508352E-1,-3.828594983E-1
2.595066094E1,5.181660652E-1,-7.974076271E-1,-3.846921027E-1
2.595541573E1,4.802924395E-1,-7.772490978E-1,-3.883572817E-1
2.596017052E1,4.381427765E-1,-7.803034186E-1,-3.956876695E-1
2.596492526E1,3.911061883E-1,-8.139009476E-1,-4.066832364E-1
2.596968005E1,3.465130329E-1,-8.719331026E-1,-4.219548404E-1
2.597443484E1,3.006981909E-1,-9.379065037E-1,-4.396699369E-1
2.597918964E1,2.561050653E-1,-9.959386587E-1,-4.610501826E-1
2.598394438E1,2.078467458E-1,-1.038699150E0,-4.873173833E-1
2.598869917E1,1.534797698E-1,-1.058246851E0,-5.203040838E-1
2.599345396E1,8.750637621E-2,-1.053970814E0,-5.624537468E-1
2.599820875E1,1.359174121E-2,-1.035644889E0,-6.101012230E-1
2.600296354E1,-6.398808211E-2,-1.020373225E0,-6.614138484E-1
2.600771834E1,-1.391244531E-1,-1.019151568E0,-7.163916826E-1
2.601247308E1,-2.020435184E-1,-1.036255717E0,-7.683151960E-1
2.601722787E1,-2.515235841E-1,-1.060690284E0,-8.159626126E-1
2.602198266E1,-2.875646055E-1,-1.076572776E0,-8.556688428E-1
2.602673745E1,-3.113883138E-1,-1.068020701E0,-8.868229389E-1
2.603149224E1,-3.297142684E-1,-1.027703643E0,-9.124792814E-1
2.603624703E1,-3.462076187E-1,-9.598976374E-1,-9.301943183E-1
2.604100177E1,-3.688096106E-1,-8.762091398E-1,-9.472985864E-1
2.604575656E1,-4.030180275E-1,-7.870228887E-1,-9.644027948E-1
2.605051136E1,-4.488328993E-1,-7.094430923E-1,-9.827287197E-1
2.605526615E1,-5.056433082E-1,-6.550761461E-1,-1.001054645E0
2.606002094E1,-5.703949928E-1,-6.269763112E-1,-1.019991517E0
2.606477573E1,-6.388118267E-1,-6.245328784E-1,-1.038317442E0
2.606953047E1,-7.035635114E-1,-6.422479749E-1,-1.057865024E0
2.607428526E1,-7.585413456E-1,-6.715694666E-1,-1.079856157E0
2.607904005E1,-8.043562174E-1,-6.905062795E-1,-1.106123447E0
2.608379484E1,-8.403972387E-1,-6.935606003E-1,-1.139110088E0
2.608854964E1,-8.709404469E-1,-6.807324290E-1,-1.174540281E0
2.609330438E1,-8.959859014E-1,-6.593521833E-1,-1.213024735E0
2.609805917E1,-9.179770350E-1,-6.410261989E-1,-1.253341794E0
2.610281396E1,-9.356921315E-1,-6.269763112E-1,-1.293658853E0
2.610756875E1,-9.509637356E-1,-6.220894456E-1,-1.335197687E0
2.611232354E1,-9.625701904E-1,-6.263654828E-1,-1.378569126E0
2.611707828E1,-9.674571157E-1,-6.379718781E-1,-1.424383998E0
2.612183308E1,-9.656245112E-1,-6.569086909E-1,-1.470198750E0
2.612658787E1,-9.595158696E-1,-6.764563918E-1,-1.516013622E0
2.613134266E1,-9.521854520E-1,-6.850084662E-1,-1.558774233E0
2.613609745E1,-9.472985864E-1,-6.758455038E-1,-1.597869515E0
2.614085224E1,-9.442442060E-1,-6.459131241E-1,-1.628412843E0
2.614560698E1,-9.424116611E-1,-5.976548195E-1,-1.652236462E0
2.615036177E1,-9.399681687E-1,-5.298488140E-1,-1.670562506E0
2.615511656E1,-9.344704151E-1,-4.461603761E-1,-1.682168841E0
2.615987136E1,-9.253074527E-1,-3.539197743E-1,-1.690721035E0
2.616462615E1,-9.179770350E-1,-2.598465979E-1,-1.699273109E0
2.616938094E1,-9.130901098E-1,-1.761581302E-1,-1.710879564E0
2.617413568E1,-9.149227142E-1,-1.107956022E-1,-1.726151109E0
2.617889047E1,-9.185879230E-1,-7.536543906E-2,-1.746309638E0
2.618364526E1,-9.222530723E-1,-8.452841640E-2,-1.777463794E0
2.618840005E1,-9.198096395E-1,-1.352301836E-1,-1.823278666E0
2.619315485E1,-9.063706398E-1,-2.176969349E-1,-1.880089045E0
2.619790958E1,-8.825469017E-1,-3.111592531E-1,-1.944229841E0
2.620266438E1,-8.501710296E-1,-3.991237879E-1,-2.015701056E0
2.620741917E1,-8.153517842E-1,-4.815905094E-1,-2.098167896E0
2.621217396E1,-7.774781585E-1,-5.487856269E-1,-2.178802013E0
2.621692875E1,-7.377719283E-1,-5.988765359E-1,-2.244164467E0
2.622168349E1,-6.974548697E-1,-6.208676696E-1,-2.296698809E0
2.622643828E1,-6.650790572E-1,-6.446914077E-1,-2.335183382E0
2.623119308E1,-6.412553191E-1,-6.947823167E-1,-2.357785225E0
2.623594787E1,-6.265945435E-1,-7.644209266E-1,-2.366337538E0
2.624070266E1,-6.210967898E-1,-8.481093645E-1,-2.341902733E0
2.624545740E1,-6.210967898E-1,-9.134719372E-1,-2.286314249E0
2.625021219E1,-6.223185062E-1,-9.531781077E-1,-2.197738647E0
2.625496698E1,-6.119337678E-1,-9.739475250E-1,-2.073733091E0
2.625972177E1,-5.850557685E-1,-9.672279954E-1,-1.913686633E0
2.626447656E1,-5.367974043E-1,-9.372956753E-1,-1.727983713E0
2.626923136E1,-4.665479660E-1,-8.908699155E-1,-1.525787473E0
2.627398610E1,-3.901898861E-1,-8.474985361E-1,-1.327867270E0
2.627874089E1,-3.150535226E-1,-8.584941030E-1,-1.158657789E0
2.628349568E1,-2.533561587E-1,-9.153045416E-1,-1.028543591E0
2.628825047E1,-2.222020626E-1,-1.000825524E0,-9.479094148E-1
2.629300526E1,-2.399171442E-1,-1.091233611E0,-9.246965647E-1
2.629776000E1,-3.248273432E-1,-1.145600557E0,-9.582940936E-1
2.630251479E1,-4.854847789E-1,-1.126052856E0,-1.040760875E0
2.630726958E1,-7.035635114E-1,-1.034423113E0,-1.169653296E0
2.631202438E1,-9.295834899E-1,-8.975894451E-1,-1.347414970E0
2.631677917E1,-1.109788537E0,-7.387645841E-1,-1.558163285E0
2.632153391E1,-1.200807452E0,-5.701659322E-1,-1.784794211E0
2.632628870E1,-1.191644430E0,-4.253909588E-1,-2.001040220E0
2.633104349E1,-1.100014806E0,-3.337612450E-1,-2.186132431E0
2.633579828E1,-9.570723772E-1,-2.952767611E-1,-2.335183382E0
2.634055308E1,-7.994692922E-1,-2.885572612E-1,-2.443917274E0
2.634530781E1,-6.540834904E-1,-2.824485898E-1,-2.514777660E0
2.635006261E1,-5.422952175E-1,-2.366337478E-1,-2.547153473E0
2.635481740E1,-4.787652791E-1,-1.498909444E-1,-2.541655540E0
2.635957219E1,-4.641045034E-1,-6.070468575E-2,-2.506836414E0
2.636432698E1,-4.946477413E-1,-2.061668551E-3,-2.443306446E0
2.636908177E1,-5.569559336E-1,-3.894262947E-3,-2.358396292E0
2.637383651E1,-6.363683939E-1,-6.498073786E-2,-2.261268616E0
2.637859130E1,-7.139481902E-1,-1.676060259E-1,-2.161697626E0
2.638334610E1,-7.762564421E-1,-2.830594778E-1,-2.064570189E0
2.638810089E1,-8.147408962E-1,-3.826304376E-1,-1.980881810E0
2.639285568E1,-8.226821423E-1,-4.492146969E-1,-1.917962670E0
2.639761042E1,-8.019127250E-1,-4.797579348E-1,-1.880089045E0
2.640236521E1,-7.567087412E-1,-4.999164641E-1,-1.877645612E0
2.640712000E1,-6.889027357E-1,-5.469530225E-1,-1.907577991E0
2.641187479E1,-6.076577306E-1,-6.428588033E-1,-1.958890676E0
2.641662959E1,-5.209149122E-1,-7.955750227E-1,-2.015090227E0
2.642138433E1,-4.402807951E-1,-9.873865843E-1,-2.060904980E0
2.642613912E1,-3.798051775E-1,-1.184085011E0,-2.081674337E0
2.643089391E1,-3.535379767E-1,-1.347185969E0,-2.078620195E0
2.643564870E1,-3.712530732E-1,-1.442480803E0,-2.052352905E0
2.644040349E1,-4.243983030E-1,-1.451643825E0,-2.005316257E0
2.644515823E1,-4.934260249E-1,-1.419268012E0,-1.949116826E0
2.644991302E1,-5.514581800E-1,-1.386281252E0,-1.883143425E0
2.645466781E1,-5.789470673E-1,-1.361235857E0,-1.809228778E0
2.645942261E1,-5.691732764E-1,-1.336190343E0,-1.732259750E0
2.646417735E1,-5.270236135E-1,-1.308090568E0,-1.655901670E0
2.646893214E1,-4.683805704E-1,-1.262275696E0,-1.577100158E0
2.647368693E1,-3.981311321E-1,-1.182863235E0,-1.498298645E0
2.647844172E1,-3.315468729E-1,-1.063744664E0,-1.415831804E0
2.648319651E1,-2.667951882E-1,-9.208022952E-1,-1.339473724E0
2.648795130E1,-1.971566081E-1,-7.638100386E-1,-1.268002510E0
2.649270604E1,-1.311832070E-1,-6.080395579E-1,-1.197142243E0
2.649746084E1,-6.948586553E-2,-4.559341967E-1,-1.132390618E0
2.650221563E1,-1.328630932E-2,-3.123809695E-1,-1.073136687E0
2.650697042E1,4.046979174E-2,-1.694386154E-1,-1.021824002E0
2.651172521E1,8.567378670E-2,-1.550069358E-2,-9.790635109E-1
2.651647995E1,1.278234571E-1,1.610392332E-1,-9.479094148E-1
2.652123474E1,1.663079411E-1,3.620137274E-1,-9.283617735E-1
2.652598953E1,1.956294477E-1,5.825359225E-1,-9.216422439E-1
2.653074432E1,2.121227980E-1,8.018363714E-1,-9.265291691E-1
2.653549906E1,2.115119249E-1,9.912044406E-1,-9.479094148E-1
2.654025386E1,1.962403059E-1,1.119486094E0,-9.845613241E-1
2.654500865E1,1.699731201E-1,1.183626890E0,-1.033430457E0
2.654976344E1,1.437059343E-1,1.187902927E0,-1.090240955E0
2.655451823E1,1.302669197E-1,1.150640130E0,-1.142164469E0
2.655927302E1,1.394298822E-1,1.123762131E0,-1.165377259E0
2.656402776E1,1.711948514E-1,1.139644623E0,-1.148273110E0
2.656878255E1,2.188423127E-1,1.170187831E0,-1.084132314E0
2.657353735E1,2.616028488E-1,1.193400741E0,-9.857830405E-1
2.657829214E1,2.823722363E-1,1.191568136E0,-8.782708645E-1
2.658304688E1,2.799287736E-1,1.146975040E0,-7.811433077E-1
2.658780167E1,2.732092738E-1,1.062064767E0,-7.011200786E-1
2.659255646E1,2.823722363E-1,9.765437245E-1,-6.327031851E-1
2.659731125E1,3.116937578E-1,9.081268311E-1,-5.703949928E-1
2.660206604E1,3.623955250E-1,8.519272804E-1,-5.031998754E-1
2.660682078E1,4.320341051E-1,7.920625210E-1,-4.225656986E-1
2.661157558E1,5.199986696E-1,7.157044411E-1,-3.229947388E-1
2.661633037E1,6.226239204E-1,6.289616227E-1,-2.069304436E-1
2.662108516E1,7.307469845E-1,5.776489973E-1,-9.147699922E-2
2.662583990E1,8.235984445E-1,5.855902433E-1,2.031125315E-2
2.663059469E1,8.865175247E-1,6.387354732E-1,1.266017258E-1
2.663534948E1,9.176716208E-1,6.986002326E-1,2.280052751E-1
2.664010427E1,9.317215085E-1,7.315869331E-1,3.208567202E-1
2.664485906E1,9.469931126E-1,7.230347991E-1,4.021017551E-1
2.664961380E1,9.702059627E-1,6.863829494E-1,4.796815813E-1
2.665436860E1,9.983057380E-1,6.460658908E-1,5.468766689E-1
2.665912339E1,1.027627230E0,6.167443395E-1,6.024653912E-1
2.666387818E1,1.055116177E0,5.990293026E-1,6.427824497E-1
2.666863297E1,1.075274706E0,5.874228477E-1,6.714931130E-1
2.667338771E1,1.085048556E0,5.776489973E-1,6.873756051E-1
2.667814250E1,1.086270332E0,5.739838481E-1,6.849321127E-1
2.668289729E1,1.088102937E0,5.782598853E-1,6.574432254E-1
2.668765209E1,1.104596257E0,5.715403557E-1,6.036871076E-1
2.669240688E1,1.133306861E0,5.458840132E-1,5.456549525E-1
2.669716162E1,1.169958711E0,5.208385587E-1,5.004509687E-1
2.670191641E1,1.196226001E0,5.348884463E-1,4.925097227E-1
2.670667120E1,1.198058605E0,5.971966982E-1,5.193877816E-1
2.671142599E1,1.174234867E0,6.766090989E-1,5.700895786E-1
2.671618073E1,1.135750294E0,7.395281792E-1,6.317868829E-1
2.672093552E1,1.100320220E0,7.706822753E-1,6.971494555E-1
2.672569031E1,1.077107310E0,7.700713873E-1,7.619010806E-1
2.673044511E1,1.073442101E0,7.444151044E-1,8.193224072E-1
2.673519990E1,1.090546370E0,7.083740830E-1,8.718567491E-1
2.673995464E1,1.119867802E0,6.833286285E-1,9.195042253E-1
2.674470943E1,1.145524144E0,6.869937778E-1,9.634864926E-1
2.674946422E1,1.156519771E0,7.163153291E-1,1.006857872E0
2.675421901E1,1.162017584E0,7.407498956E-1,1.051450968E0
2.675897380E1,1.176067472E0,7.279217243E-1,1.096044183E0
2.676372854E1,1.205388904E0,6.613374949E-1,1.142469883E0
2.676848334E1,1.243262529E0,5.623773932E-1,1.189506412E0
2.677323813E1,1.278081894E0,4.603629708E-1,1.233488679E0
2.677799292E1,1.298851252E0,3.754527569E-1,1.274416685E0
2.678274766E1,1.304959893E0,3.137554228E-1,1.309235930E0
2.678750245E1,1.300683856E0,2.856556475E-1,1.336724877E0
2.679225724E1,1.284801364E0,3.045924604E-1,1.352607369E0
2.679701203E1,1.262199402E0,3.626246154E-1,1.355050802E0
2.680176682E1,1.245095134E0,4.316523373E-1,1.339779139E0
2.680652156E1,1.244484305E0,4.890736043E-1,1.310457706E0
2.681127636E1,1.254258156E0,5.293906927E-1,1.276249290E0
2.681603115E1,1.269529700E0,5.464949012E-1,1.242651701E0
2.682078594E1,1.286023021E0,5.324450135E-1,1.213940978E0
2.682554068E1,1.304959893E0,4.792997837E-1,1.187673807E0
2.683029547E1,1.326951027E0,3.833940029E-1,1.166293621E0
2.683505026E1,1.349552989E0,2.563341260E-1,1.155908823E0
2.683980505E1,1.361770272E0,1.225547493E-1,1.156519771E0
2.684455985E1,1.359326839E0,2.909243479E-2,1.168126225E0
2.684931459E1,1.340390086E0,1.137735695E-2,1.189506412E0
2.685406938E1,1.315344572E0,8.345939964E-2,1.220660567E0
2.685882417E1,1.299462080E0,2.135736048E-1,1.257312417E0
2.686357896E1,1.304959893E0,3.381900191E-1,1.295186043E0
2.686833375E1,1.329394460E0,4.017199576E-1,1.333059669E0
2.687308849E1,1.371544123E0,3.638463318E-1,1.372155070E0
2.687784328E1,1.427132845E0,2.251800299E-1,1.416137218E0
2.688259808E1,1.488219261E0,1.565340906E-2,1.460730433E0
2.688735287E1,1.544418931E0,-2.170860767E-1,1.502269268E0
2.689210761E1,1.593288064E0,-4.198931754E-1,1.535255909E0
2.689686240E1,1.626274705E0,-5.530617237E-1,1.554192662E0
2.690161719E1,1.642768145E0,-5.909352899E-1,1.562133908E0
2.690637198E1,1.639713764E0,-5.304597020E-1,1.562744856E0
2.691112677E1,1.621387839E0,-3.936260045E-1,1.563966513E0
2.691588151E1,1.594509840E0,-2.170860767E-1,1.566410065E0
2.692063630E1,1.562744856E0,-3.565923125E-2,1.578016400E0
2.692539110E1,1.537699342E0,1.188895553E-1,1.598785877E0
2.693014589E1,1.526703835E0,2.343430072E-1,1.626885653E0
2.693490063E1,1.533423305E0,3.210858107E-1,1.661704898E0
2.693965542E1,1.556636214E0,3.858374655E-1,1.700189352E0
2.694441021E1,1.585957646E0,4.353175163E-1,1.743560791E0
2.694916500E1,1.615890026E0,4.634172916E-1,1.785099626E0
2.695391979E1,1.642768145E0,4.328740537E-1,1.816253662E0
2.695867453E1,1.674533129E0,3.143662810E-1,1.813810229E0
2.696342933E1,1.712406635E0,1.304959953E-1,1.764941096E0
2.696818412E1,1.749058604E0,-3.688096255E-2,1.681863427E0
2.697293891E1,1.769827962E0,-1.046869531E-1,1.584735990E0
2.697769370E1,1.768606305E0,-4.909825698E-2,1.488219261E0
2.698244844E1,1.753945470E0,9.201150388E-2,1.397811294E0
2.698720323E1,1.738673925E0,2.428951114E-1,1.314122915E0
2.699195802E1,1.728900075E0,3.278053105E-1,1.231656075E0
2.699671281E1,1.725234866E0,2.899316847E-1,1.143691540E0
2.700146755E1,1.727678299E0,1.219438836E-1,1.041677117E0
2.700622234E1,1.727067471E0,-1.346193254E-1,9.237802625E-1
2.701097714E1,1.710574150E0,-4.095084667E-1,7.948877811E-1
2.701573193E1,1.665980935E0,-6.190351248E-1,6.659952998E-1
2.702048667E1,1.596953273E0,-7.173843384E-1,5.554288030E-1
2.702524146E1,1.502269268E0,-6.941714883E-1,4.851793647E-1
2.702999625E1,1.382539749E0,-5.634464025E-1,4.729620516E-1
2.703475104E1,1.243873358E0,-4.192823172E-1,5.108356476E-1
2.703950578E1,1.102152824E0,-3.526980579E-1,5.707004070E-1
2.704426058E1,9.732602835E-1,-3.917934000E-1,6.171261668E-1
2.704901537E1,8.749110699E-1,-4.980838597E-1,6.152935624E-1
2.705377016E1,8.193224072E-1,-5.848266482E-1,5.560396910E-1
2.705852495E1,8.058833480E-1,-6.147590280E-1,4.747946560E-1
2.706327969E1,8.217658401E-1,-6.074286699E-1,4.063777924E-1
2.706803448E1,8.523091078E-1,-5.817723274E-1,3.666715920E-1
2.707278927E1,8.834632039E-1,-5.487856269E-1,3.575085998E-1
2.707754406E1,9.048434496E-1,-5.151880980E-1,3.721693754E-1
2.708229880E1,9.097303748E-1,-4.883100390E-1,4.057669342E-1
2.708705360E1,8.926261663E-1,-4.858665764E-1,4.411970973E-1
2.709180839E1,8.449786901E-1,-4.968621433E-1,4.656316638E-1
2.709656318E1,7.606793642E-1,-5.078576803E-1,4.699077308E-1
2.710131797E1,6.378955245E-1,-5.371792316E-1,4.375318885E-1
2.710607271E1,4.833467603E-1,-5.976548195E-1,3.593412042E-1
2.711082750E1,3.214675784E-1,-6.758455038E-1,2.273944169E-1
2.711558229E1,1.913533956E-1,-7.369319797E-1,4.474584386E-2
2.712033709E1,1.192713454E-1,-7.485384345E-1,-1.708894223E-1
2.712509183E1,1.125518382E-1,-7.027235627E-1,-3.950767815E-1
2.712984662E1,1.528689116E-1,-6.019308567E-1,-6.033816934E-1
2.713460141E1,2.163988501E-1,-4.620428383E-1,-7.780889869E-1
2.713935620E1,2.774853408E-1,-3.068831861E-1,-9.045380354E-1
2.714411094E1,3.086394370E-1,-1.602756530E-1,-9.821178317E-1
2.714886573E1,2.933678031E-1,-3.443750367E-2,-1.021824002E0
2.715362052E1,2.280052751E-1,5.535962060E-2,-1.038317442E0
2.715837531E1,1.192713454E-1,9.201150388E-2,-1.041371703E0
2.716313005E1,-1.328630932E-2,5.047270283E-2,-1.037706494E0
2.716788485E1,-1.501200199E-1,-9.735657275E-2,-1.034041405E0
2.717263964E1,-2.814559340E-1,-3.728565872E-1,-1.039539099E0
2.717739443E1,-4.048506320E-1,-7.314342260E-1,-1.060308576E0
2.718214922E1,-5.154171586E-1,-1.077183723E0,-1.097571254E0
2.718690396E1,-6.076577306E-1,-1.317864418E0,-1.149494767E0
2.719165875E1,-6.736311316E-1,-1.396665931E0,-1.213635564E0
2.719641354E1,-7.133373618E-1,-1.325194836E0,-1.276554704E0
2.720116834E1,-7.322741747E-1,-1.144989729E0,-1.332143426E0
2.720592308E1,-7.377719283E-1,-9.079741240E-1,-1.370627880E0
2.721067787E1,-7.371610999E-1,-6.593521833E-1,-1.384677768E0
2.721543266E1,-7.371610999E-1,-4.388299882E-1,-1.377958179E0
2.722018745E1,-7.365502119E-1,-2.751182318E-1,-1.354745388E0
2.722494219E1,-7.286089659E-1,-1.847102344E-1,-1.322980404E0
2.722969698E1,-7.072287202E-1,-1.608865112E-1,-1.283885002E0
2.723445177E1,-6.699659228E-1,-1.749363989E-1,-1.239902735E0
2.723920656E1,-6.155989766E-1,-1.914297491E-1,-1.197753072E0
2.724396136E1,-5.422952175E-1,-1.932623386E-1,-1.162933826E0
2.724871610E1,-4.500546157E-1,-1.682168841E-1,-1.133612275E0
2.725347089E1,-3.455967605E-1,-1.144607887E-1,-1.110399485E0
2.725822568E1,-2.423606068E-1,-3.138317913E-2,-1.090240955E0
2.726298047E1,-1.452330947E-1,7.551816106E-2,-1.072525859E0
2.726773521E1,-5.971203372E-2,1.860846877E-1,-1.051756382E0
2.727249000E1,1.420260593E-2,2.746600807E-1,-1.030376196E0
2.727724479E1,7.528908551E-2,3.210858107E-1,-1.006552458E0
2.728199958E1,1.217148080E-1,3.235292733E-1,-9.821178317E-1
2.728675432E1,1.559232324E-1,2.771035433E-1,-9.589049816E-1
2.729150912E1,1.760817766E-1,1.873064190E-1,-9.344704151E-1
2.729626391E1,1.821904182E-1,8.162680268E-2,-9.069814682E-1
2.730101870E1,1.687513888E-1,-1.450803829E-3,-8.782708645E-1
2.730577344E1,1.327103674E-1,-2.527453005E-2,-8.440623879E-1
2.731052823E1,8.200860023E-2,-9.392046370E-3,-8.116865754E-1
2.731528302E1,1.786779426E-2,4.657844082E-3,-7.872520089E-1
2.732003781E1,-5.421425030E-2,-1.488982886E-2,-7.756455541E-1
2.732479255E1,-1.372918636E-1,-6.925679743E-2,-7.823650837E-1
2.732954734E1,-2.331976295E-1,-1.376736462E-1,-8.122974634E-1
