"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.558153162E1,-4.351875305E1,8.868750572E0,1.417500019E1
5.559153162E1,-4.387500000E1,7.968750477E0,1.447500038E1
5.560153162E1,-4.395000076E1,7.275000095E0,1.479375076E1
5.561153162E1,-4.406250000E1,6.000000000E0,1.486875057E1
5.562153162E1,-4.413750076E1,5.100000381E0,1.509375095E1
5.563153162E1,-4.432500076E1,3.993750095E0,1.522500038E1
5.564153162E1,-4.443750000E1,3.037500143E0,1.541250038E1
5.565153162E1,-4.501875305E1,1.987500072E0,1.560000038E1
5.566153162E1,-4.505625153E1,8.062500358E-1,1.606875038E1
5.567153162E1,-4.503750229E1,-3.562500179E-1,1.625625038E1
5.568153162E1,-4.520625305E1,-1.575000048E0,1.640625000E1
5.569153162E1,-4.509375000E1,-2.531250000E0,1.689375114E1
5.570153162E1,-4.485000229E1,-3.825000048E0,1.725000000E1
5.571153162E1,-4.483125305E1,-4.912500381E0,1.728750038E1
5.572153162E1,-4.500000000E1,-5.831250191E0,1.775625038E1
5.573153162E1,-4.470000076E1,-6.900000095E0,1.837500000E1
5.574153162E1,-4.470000076E1,-7.575000286E0,1.858125114E1
5.575153162E1,-4.447500229E1,-8.325000763E0,1.897500038E1
5.576153162E1,-4.419375229E1,-8.943750381E0,1.908750153E1
5.577153162E1,-4.391250229E1,-9.262500763E0,1.918125153E1
5.578153162E1,-4.400625229E1,-9.618750572E0,1.918125153E1
5.579153162E1,-4.378125000E1,-9.918750763E0,1.938750076E1
5.580153162E1,-4.361250305E1,-1.020000076E1,1.918125153E1
5.581153162E1,-4.344375229E1,-1.040625000E1,1.891875076E1
5.582153162E1,-4.335000229E1,-1.072500038E1,1.873125076E1
5.583153162E1,-4.359375000E1,-1.125000000E1,1.845000076E1
5.584153162E1,-4.374375153E1,-1.158750057E1,1.800000000E1
5.585153162E1,-4.376250076E1,-1.183125019E1,1.792500114E1
5.586153162E1,-4.359375000E1,-1.177500057E1,1.792500114E1
5.587153162E1,-4.350000000E1,-1.181250000E1,1.792500114E1
5.588153162E1,-4.327500153E1,-1.222500038E1,1.792500114E1
5.589153162E1,-4.342500305E1,-1.215000057E1,1.796250153E1
5.590153162E1,-4.353750229E1,-1.196250057E1,1.777500153E1
5.591153162E1,-4.342500305E1,-1.143750000E1,1.753125000E1
5.592153162E1,-4.359375000E1,-1.093125057E1,1.785000038E1
5.593153162E1,-4.365000153E1,-1.066875076E1,1.764375114E1
5.594153162E1,-4.355625153E1,-1.035000038E1,1.730625153E1
5.595153162E1,-4.387500000E1,-9.956250191E0,1.708125114E1
5.596153162E1,-4.419375229E1,-9.075000763E0,1.661250114E1
5.597153162E1,-4.425000000E1,-8.456250191E0,1.620000076E1
5.598153162E1,-4.423125076E1,-7.781250477E0,1.606875038E1
5.599153162E1,-4.456875229E1,-7.106250286E0,1.591875076E1
5.600153162E1,-4.436250305E1,-6.543750286E0,1.539375019E1
5.601153162E1,-4.451250076E1,-5.756250381E0,1.503750038E1
5.602153162E1,-4.486875153E1,-4.968750000E0,1.485000038E1
5.603153162E1,-4.496250153E1,-4.050000191E0,1.455000019E1
5.604153162E1,-4.507500076E1,-3.168750048E0,1.428750038E1
5.605153149E1,-4.528125000E1,-2.156250000E0,1.415625095E1
5.606153149E1,-4.554375076E1,-1.256250024E0,1.389375019E1
5.607153149E1,-4.541250229E1,-1.125000045E-1,1.380000019E1
5.608153149E1,-4.565625000E1,1.012500048E0,1.376250076E1
5.609153149E1,-4.567500305E1,2.062500000E0,1.366875076E1
5.610153149E1,-4.556250000E1,3.356250048E0,1.359375095E1
5.611153149E1,-4.550625229E1,4.312500000E0,1.340625095E1
5.612153149E1,-4.548750305E1,5.381250381E0,1.335000038E1
5.613153149E1,-4.560000229E1,6.262500286E0,1.308750057E1
5.614153149E1,-4.552500153E1,7.162500381E0,1.290000057E1
5.615153149E1,-4.548750305E1,7.987500191E0,1.260000038E1
5.616153149E1,-4.520625305E1,9.000000000E0,1.241250038E1
5.617153149E1,-4.528125000E1,9.937500000E0,1.231875038E1
5.618153149E1,-4.533750153E1,1.080000019E1,1.215000057E1
5.619153149E1,-4.522500229E1,1.185000038E1,1.243125057E1
5.620153149E1,-4.500000000E1,1.276875019E1,1.267500019E1
5.621153149E1,-4.475625229E1,1.400625038E1,1.297500038E1
5.622153149E1,-4.475625229E1,1.526250076E1,1.314375019E1
5.623153149E1,-4.438125229E1,1.648125076E1,1.327500057E1
5.624153149E1,-4.447500229E1,1.798125076E1,1.342500019E1
5.625153149E1,-4.406250000E1,1.927500153E1,1.346250057E1
5.626153149E1,-4.391250229E1,2.075625038E1,1.355625057E1
5.627153149E1,-4.353750229E1,2.186250114E1,1.316250038E1
5.628153149E1,-4.295625305E1,2.291250038E1,1.299375057E1
5.629153149E1,-4.252500153E1,2.394375038E1,1.280625057E1
5.630153149E1,-4.186875153E1,2.467500114E1,1.252500057E1
5.631153149E1,-4.162500000E1,2.533125114E1,1.250625038E1
5.632153149E1,-4.104375076E1,2.553750038E1,1.245000076E1
5.633153149E1,-4.063125229E1,2.600625038E1,1.218750095E1
5.634153149E1,-4.005000305E1,2.596875191E1,1.194375038E1
5.635153149E1,-4.003125000E1,2.613750076E1,1.205625057E1
5.636153149E1,-3.999375153E1,2.617500114E1,1.215000057E1
5.637153149E1,-3.984375000E1,2.585625076E1,1.201875019E1
5.638153149E1,-3.971250153E1,2.568750191E1,1.230000019E1
5.639153149E1,-3.973125076E1,2.529375076E1,1.215000057E1
5.640153149E1,-3.995625305E1,2.469375038E1,1.205625057E1
5.641153149E1,-4.016250229E1,2.400000000E1,1.233750057E1
5.642153149E1,-4.044375229E1,2.351250076E1,1.248750019E1
5.643153149E1,-4.036875153E1,2.272500038E1,1.258125019E1
5.644153149E1,-4.074375153E1,2.193750000E1,1.263750076E1
5.645153149E1,-4.096875000E1,2.143125153E1,1.273125076E1
5.646153149E1,-4.125000000E1,2.094375038E1,1.273125076E1
5.647153149E1,-4.151250076E1,2.036250114E1,1.299375057E1
5.648153149E1,-4.183125305E1,1.987500000E1,1.291875076E1
5.649153149E1,-4.209375000E1,1.936875153E1,1.282500076E1
5.650153149E1,-4.228125000E1,1.895625114E1,1.282500076E1
5.651153149E1,-4.246875000E1,1.886250114E1,1.269375038E1
5.652153149E1,-4.245000076E1,1.824375153E1,1.271250057E1
5.653153149E1,-4.260000229E1,1.749375153E1,1.261875057E1
5.654153149E1,-4.278750229E1,1.696875000E1,1.261875057E1
5.655153149E1,-4.305000305E1,1.612500000E1,1.246875095E1
5.656153149E1,-4.306875229E1,1.563750076E1,1.284375095E1
5.657153149E1,-4.320000076E1,1.501875019E1,1.291875076E1
5.658153149E1,-4.340625000E1,1.385625076E1,1.288125038E1
5.659153149E1,-4.378125000E1,1.299375057E1,1.318125057E1
5.660153149E1,-4.398750305E1,1.231875038E1,1.312500095E1
5.661153149E1,-4.432500076E1,1.130625057E1,1.340625095E1
5.662153149E1,-4.443750000E1,1.021875000E1,1.363125038E1
5.663153149E1,-4.453125000E1,9.375000000E0,1.396875095E1
5.664153149E1,-4.468125153E1,8.400000572E0,1.415625095E1
5.665153149E1,-4.471875000E1,7.462500095E0,1.462500095E1
5.666153149E1,-4.492500305E1,6.768750191E0,1.528125095E1
5.667153149E1,-4.468125153E1,5.512500286E0,1.563750076E1
5.668153149E1,-4.498125076E1,4.687500000E0,1.625625038E1
5.669153149E1,-4.477500153E1,3.825000048E0,1.668750000E1
5.670153149E1,-4.492500305E1,2.493750095E0,1.702500153E1
5.671153149E1,-4.494375229E1,1.537500024E0,1.723125076E1
5.672153149E1,-4.496250153E1,2.250000089E-1,1.749375153E1
5.673153149E1,-4.498125076E1,-8.812500238E-1,1.794375038E1
5.674153149E1,-4.471875000E1,-2.231250048E0,1.843125153E1
5.675153149E1,-4.486875153E1,-3.037500143E0,1.876875114E1
5.676153149E1,-4.451250076E1,-4.350000381E0,1.916250038E1
5.677153149E1,-4.486875153E1,-5.531250000E0,1.948125076E1
5.678153149E1,-4.460625076E1,-6.131250381E0,1.959375000E1
5.679153149E1,-4.441875076E1,-7.106250286E0,1.989375114E1
5.680153149E1,-4.428750229E1,-7.706250191E0,2.013750076E1
5.681153149E1,-4.419375229E1,-8.568750381E0,1.985625076E1
5.682153149E1,-4.432500076E1,-9.225000381E0,1.951875114E1
5.683153149E1,-4.400625229E1,-1.018125057E1,1.944375038E1
5.684153149E1,-4.415625000E1,-1.070625019E1,1.914375114E1
5.685153149E1,-4.387500000E1,-1.100625038E1,1.888125038E1
5.686153149E1,-4.374375153E1,-1.171875000E1,1.882500076E1
5.687153149E1,-4.365000153E1,-1.222500038E1,1.893750000E1
5.688153149E1,-4.363125229E1,-1.269375038E1,1.846875000E1
5.689153149E1,-4.359375000E1,-1.299375057E1,1.830000114E1
5.690153149E1,-4.357500076E1,-1.312500095E1,1.811250114E1
5.691153149E1,-4.368750000E1,-1.310625076E1,1.786875153E1
5.692153149E1,-4.361250305E1,-1.303125095E1,1.762500000E1
5.693153149E1,-4.348125076E1,-1.297500038E1,1.758750153E1
5.694153149E1,-4.365000153E1,-1.261875057E1,1.749375153E1
5.695153149E1,-4.372500229E1,-1.203750038E1,1.700625038E1
5.696153149E1,-4.368750000E1,-1.171875000E1,1.726875114E1
5.697153149E1,-4.374375153E1,-1.126875019E1,1.751250076E1
5.698153149E1,-4.366875076E1,-1.070625019E1,1.749375153E1
5.699153149E1,-4.378125000E1,-9.956250191E0,1.723125076E1
5.700153149E1,-4.387500000E1,-9.431250572E0,1.708125114E1
5.701153149E1,-4.410000229E1,-8.793750763E0,1.668750000E1
5.702153149E1,-4.440000153E1,-8.100000381E0,1.623750114E1
5.703153149E1,-4.468125153E1,-7.425000191E0,1.608750153E1
5.704153149E1,-4.498125076E1,-6.506250381E0,1.565625095E1
5.705153149E1,-4.528125000E1,-5.662500381E0,1.520625019E1
5.706153149E1,-4.565625000E1,-4.875000000E0,1.485000038E1
5.707153149E1,-4.575000000E1,-4.181250095E0,1.460625076E1
5.708153149E1,-4.580625153E1,-3.187500238E0,1.400625038E1
5.709153149E1,-4.576875305E1,-2.287500143E0,1.353750038E1
5.710153149E1,-4.608750153E1,-1.350000024E0,1.338750076E1
5.711153149E1,-4.595625305E1,-4.125000238E-1,1.308750057E1
5.712153149E1,-4.595625305E1,5.625000000E-1,1.271250057E1
5.713153149E1,-4.582500076E1,1.875000119E0,1.239375019E1
5.714153149E1,-4.578750229E1,2.831250191E0,1.215000057E1
5.715153149E1,-4.586250305E1,3.918750048E0,1.216875076E1
5.716153149E1,-4.601250076E1,5.081250191E0,1.224375057E1
5.717153149E1,-4.605000305E1,6.206250191E0,1.246875095E1
5.718153149E1,-4.573125076E1,7.218750477E0,1.252500057E1
5.719153149E1,-4.560000229E1,8.287500381E0,1.258125019E1
5.720153149E1,-4.558125305E1,9.225000381E0,1.263750076E1
5.721153149E1,-4.546875000E1,1.031250000E1,1.269375038E1
5.722153149E1,-4.507500076E1,1.155000019E1,1.284375095E1
5.723153149E1,-4.501875305E1,1.246875095E1,1.265625095E1
5.724153149E1,-4.477500153E1,1.366875076E1,1.301250076E1
5.725153149E1,-4.475625229E1,1.498125076E1,1.335000038E1
5.726153149E1,-4.441875076E1,1.627500153E1,1.351875019E1
5.727153149E1,-4.419375229E1,1.751250076E1,1.374375057E1
5.728153149E1,-4.393125153E1,1.880625153E1,1.415625095E1
5.729153149E1,-4.376250076E1,1.987500000E1,1.449375057E1
5.730153149E1,-4.346250153E1,2.083125114E1,1.481250095E1
5.731153149E1,-4.284375000E1,2.205000114E1,1.530000019E1
5.732153149E1,-4.228125000E1,2.274375153E1,1.558125019E1
5.733153149E1,-4.179375076E1,2.345625114E1,1.530000019E1
5.734153149E1,-4.145625305E1,2.413125038E1,1.528125095E1
5.735153149E1,-4.125000000E1,2.467500114E1,1.520625019E1
5.736153149E1,-4.091250229E1,2.493750191E1,1.511250019E1
5.737153149E1,-4.055625153E1,2.488125038E1,1.505625057E1
5.738153149E1,-4.027500153E1,2.510625076E1,1.471875095E1
5.739153149E1,-4.029375076E1,2.490000153E1,1.436250019E1
5.740153149E1,-4.042500305E1,2.465625191E1,1.404375076E1
5.741153149E1,-4.021875000E1,2.422500038E1,1.402500057E1
5.742153149E1,-4.008750153E1,2.377500153E1,1.393125057E1
5.743153149E1,-4.010625076E1,2.336250114E1,1.381875038E1
5.744153149E1,-3.999375153E1,2.278125000E1,1.361250019E1
5.745153149E1,-4.023750305E1,2.235000038E1,1.359375095E1
5.746153149E1,-4.050000000E1,2.158125114E1,1.351875019E1
5.747153149E1,-4.081875229E1,2.116875076E1,1.338750076E1
5.748153149E1,-4.102500153E1,2.062500000E1,1.329375076E1
5.749153149E1,-4.132500076E1,2.017500114E1,1.374375057E1
5.750153149E1,-4.158750153E1,1.968750000E1,1.393125057E1
5.751153149E1,-4.175625229E1,1.899375153E1,1.380000019E1
5.752153149E1,-4.185000229E1,1.845000076E1,1.400625038E1
5.753153149E1,-4.198125076E1,1.749375153E1,1.385625076E1
5.754153149E1,-4.220625305E1,1.696875000E1,1.402500057E1
5.755153149E1,-4.220625305E1,1.629375076E1,1.411875057E1
5.756153149E1,-4.245000076E1,1.550625038E1,1.406250095E1
5.757153149E1,-4.258125305E1,1.466250038E1,1.368750095E1
5.758153149E1,-4.269375229E1,1.385625076E1,1.378125095E1
5.759153149E1,-4.303125000E1,1.308750057E1,1.415625095E1
5.760153149E1,-4.363125229E1,1.239375019E1,1.425000095E1
5.761153149E1,-4.387500000E1,1.211250019E1,1.453125095E1
5.762153149E1,-4.417500305E1,1.125000000E1,1.475625038E1
5.763153149E1,-4.468125153E1,1.042500019E1,1.515000057E1
5.764153149E1,-4.466250229E1,9.618750572E0,1.545000076E1
5.765153149E1,-4.481250000E1,8.887500763E0,1.563750076E1
5.766153149E1,-4.516875076E1,7.987500191E0,1.580625057E1
5.767153149E1,-4.526250076E1,7.181250095E0,1.599375057E1
5.768153149E1,-4.530000305E1,6.300000191E0,1.595625019E1
5.769153149E1,-4.516875076E1,5.362500191E0,1.590000057E1
5.770153149E1,-4.515000153E1,4.556250095E0,1.603125000E1
5.771153149E1,-4.509375000E1,3.768750191E0,1.603125000E1
5.772153149E1,-4.530000305E1,3.000000000E0,1.590000057E1
5.773153149E1,-4.560000229E1,2.212500095E0,1.618125153E1
5.774153149E1,-4.597500229E1,1.125000000E0,1.621875000E1
5.775153149E1,-4.603125000E1,5.625000224E-2,1.623750114E1
5.776153149E1,-4.599375153E1,-9.750000238E-1,1.642500114E1
5.777153149E1,-4.653750229E1,-2.043750048E0,1.657500076E1
5.778153149E1,-4.666875076E1,-3.187500238E0,1.680000114E1
5.779153149E1,-4.653750229E1,-4.218750000E0,1.715625000E1
5.780153149E1,-4.663125229E1,-5.193750381E0,1.760625076E1
5.781153149E1,-4.657500076E1,-6.300000191E0,1.768125153E1
5.782153149E1,-4.629375076E1,-6.937500477E0,1.796250153E1
5.783153149E1,-4.625625229E1,-7.706250191E0,1.826250076E1
5.784153149E1,-4.603125000E1,-8.268750191E0,1.858125114E1
5.785153149E1,-4.565625000E1,-9.093750000E0,1.906875038E1
5.786153149E1,-4.548750305E1,-9.487500191E0,1.942500114E1
5.787153149E1,-4.526250076E1,-1.012500000E1,1.968750000E1
5.788153149E1,-4.486875153E1,-1.065000057E1,1.989375114E1
5.789153149E1,-4.456875229E1,-1.087500000E1,1.978125000E1
5.790153149E1,-4.417500305E1,-1.130625057E1,1.991250038E1
5.791153149E1,-4.404375076E1,-1.164375019E1,1.991250038E1
5.792153149E1,-4.395000076E1,-1.216875076E1,1.961250114E1
5.793153149E1,-4.370625305E1,-1.216875076E1,1.929375076E1
5.794153149E1,-4.336875153E1,-1.252500057E1,1.891875076E1
5.795153149E1,-4.327500153E1,-1.243125057E1,1.886250114E1
5.796153149E1,-4.351875305E1,-1.222500038E1,1.875000000E1
5.797153149E1,-4.350000000E1,-1.220625019E1,1.882500076E1
5.798153149E1,-4.363125229E1,-1.203750038E1,1.835625076E1
5.799153149E1,-4.365000153E1,-1.162500000E1,1.788750076E1
5.800153149E1,-4.363125229E1,-1.089375019E1,1.738125038E1
5.801153149E1,-4.381875229E1,-1.061250019E1,1.695000076E1
5.802153149E1,-4.423125076E1,-9.937500000E0,1.653750038E1
5.803153149E1,-4.449375153E1,-9.543750763E0,1.569375038E1
5.804153149E1,-4.436250305E1,-9.131250381E0,1.515000057E1
5.805153149E1,-4.466250229E1,-8.737500191E0,1.458750057E1
5.806153149E1,-4.481250000E1,-7.931250095E0,1.411875057E1
5.807153149E1,-4.483125305E1,-7.368750095E0,1.385625076E1
5.808153149E1,-4.526250076E1,-6.881250381E0,1.366875076E1
5.809153149E1,-4.531875229E1,-5.925000191E0,1.323750019E1
5.810153149E1,-4.550625229E1,-4.893750191E0,1.269375038E1
5.811153149E1,-4.580625153E1,-3.806250095E0,1.252500057E1
5.812153149E1,-4.606875229E1,-2.775000095E0,1.213125038E1
5.813153149E1,-4.610625076E1,-1.350000024E0,1.179375076E1
5.814153149E1,-4.618125153E1,-4.500000179E-1,1.160625076E1
5.815153149E1,-4.655625153E1,9.375000596E-1,1.128750038E1
5.816153149E1,-4.659375000E1,2.231250048E0,1.132500076E1
5.817153149E1,-4.666875076E1,3.506250143E0,1.149375057E1
5.818153149E1,-4.646250153E1,4.837500095E0,1.177500057E1
5.819153149E1,-4.631250000E1,6.018750191E0,1.196250057E1
5.820153149E1,-4.597500229E1,7.406250477E0,1.218750095E1
5.821153149E1,-4.563750076E1,8.531250000E0,1.245000076E1
5.822153149E1,-4.546875000E1,1.003125000E1,1.267500019E1
5.823153149E1,-4.511250305E1,1.095000076E1,1.288125038E1
5.824153149E1,-4.496250153E1,1.190625000E1,1.299375057E1
5.825153149E1,-4.466250229E1,1.301250076E1,1.305000019E1
5.826153149E1,-4.441875076E1,1.380000019E1,1.305000019E1
5.827153149E1,-4.408125305E1,1.462500095E1,1.295625019E1
5.828153149E1,-4.404375076E1,1.545000076E1,1.288125038E1
5.829153149E1,-4.398750305E1,1.627500153E1,1.275000095E1
5.830153149E1,-4.389375305E1,1.696875000E1,1.260000038E1
5.831153149E1,-4.357500076E1,1.807500076E1,1.284375095E1
5.832153149E1,-4.335000229E1,1.923750114E1,1.310625076E1
5.833153149E1,-4.312500000E1,2.017500114E1,1.308750057E1
5.834153149E1,-4.308750153E1,2.113125038E1,1.314375019E1
5.835153149E1,-4.276875305E1,2.235000038E1,1.327500057E1
5.836153149E1,-4.250625229E1,2.328750038E1,1.353750038E1
5.837153149E1,-4.241250229E1,2.403750038E1,1.376250076E1
5.838153149E1,-4.186875153E1,2.469375038E1,1.391250038E1
5.839153149E1,-4.153125000E1,2.518125153E1,1.365000057E1
5.840153149E1,-4.117500305E1,2.548125076E1,1.348125076E1
5.841153149E1,-4.106250000E1,2.576250076E1,1.338750076E1
5.842153149E1,-4.066875076E1,2.589375114E1,1.314375019E1
5.843153149E1,-4.033125305E1,2.551875114E1,1.263750076E1
5.844153149E1,-4.020000076E1,2.535000038E1,1.216875076E1
5.845153149E1,-3.988125229E1,2.510625076E1,1.177500057E1
5.846153149E1,-4.008750153E1,2.476875114E1,1.162500000E1
5.847153149E1,-4.016250229E1,2.420625114E1,1.128750038E1
5.848153149E1,-4.020000076E1,2.347500038E1,1.119375038E1
5.849153149E1,-4.008750153E1,2.274375153E1,1.121250057E1
5.850153149E1,-4.025625229E1,2.203125000E1,1.141875076E1
5.851153149E1,-4.065000153E1,2.160000038E1,1.177500057E1
5.852153149E1,-4.093125153E1,2.111250114E1,1.203750038E1
5.853153149E1,-4.125000000E1,2.071875000E1,1.224375057E1
5.854153149E1,-4.143750000E1,2.023125076E1,1.241250038E1
5.855153149E1,-4.173750305E1,1.951875114E1,1.282500076E1
5.856153149E1,-4.216875076E1,1.916250038E1,1.260000038E1
5.857153149E1,-4.237500000E1,1.867500114E1,1.248750019E1
5.858153149E1,-4.284375000E1,1.798125076E1,1.231875038E1
5.859153149E1,-4.305000305E1,1.719375038E1,1.231875038E1
5.860153149E1,-4.303125000E1,1.635000038E1,1.226250076E1
5.861153149E1,-4.333125305E1,1.535625076E1,1.220625019E1
5.862153149E1,-4.351875305E1,1.430625057E1,1.196250057E1
5.863153149E1,-4.365000153E1,1.333125019E1,1.203750038E1
5.864153149E1,-4.363125229E1,1.215000057E1,1.213125038E1
5.865153149E1,-4.370625305E1,1.113750076E1,1.239375019E1
5.866153149E1,-4.368750000E1,1.014375019E1,1.275000095E1
5.867153149E1,-4.408125305E1,9.300000191E0,1.290000057E1
5.868153149E1,-4.426875305E1,8.250000000E0,1.335000038E1
5.869153149E1,-4.436250305E1,7.256250381E0,1.387500095E1
5.870153149E1,-4.440000153E1,6.375000477E0,1.434375095E1
5.871153149E1,-4.443750000E1,5.700000286E0,1.458750057E1
5.872153149E1,-4.466250229E1,4.856250286E0,1.503750038E1
5.873153149E1,-4.488750076E1,3.900000095E0,1.524375057E1
5.874153149E1,-4.475625229E1,3.168750048E0,1.550625038E1
5.875153149E1,-4.462500000E1,2.006250143E0,1.576875019E1
5.876153149E1,-4.466250229E1,6.937500238E-1,1.582500076E1
5.877153149E1,-4.460625076E1,-3.000000119E-1,1.591875076E1
5.878153149E1,-4.466250229E1,-1.350000024E0,1.627500153E1
5.879153149E1,-4.471875000E1,-2.643750191E0,1.672500038E1
5.880153149E1,-4.464375305E1,-3.750000238E0,1.689375114E1
5.881153149E1,-4.485000229E1,-5.156250000E0,1.726875114E1
5.882153149E1,-4.479375076E1,-6.543750286E0,1.734375000E1
5.883153149E1,-4.460625076E1,-7.706250191E0,1.745625114E1
5.884153149E1,-4.445625305E1,-8.512500763E0,1.747500038E1
5.885153149E1,-4.449375153E1,-9.581250191E0,1.760625076E1
5.886153149E1,-4.425000000E1,-1.016250038E1,1.758750153E1
5.887153149E1,-4.411875153E1,-1.085625076E1,1.766250038E1
5.888153149E1,-4.387500000E1,-1.156875038E1,1.811250114E1
5.889153149E1,-4.368750000E1,-1.213125038E1,1.831875038E1
5.890153149E1,-4.350000000E1,-1.260000038E1,1.839375114E1
5.891153149E1,-4.353750229E1,-1.278750038E1,1.875000000E1
5.892153149E1,-4.344375229E1,-1.318125057E1,1.891875076E1
5.893153149E1,-4.306875229E1,-1.325625038E1,1.875000000E1
5.894153149E1,-4.301250076E1,-1.365000057E1,1.882500076E1
5.895153149E1,-4.297500229E1,-1.374375057E1,1.884375000E1
5.896153149E1,-4.278750229E1,-1.353750038E1,1.875000000E1
5.897153149E1,-4.269375229E1,-1.316250038E1,1.860000038E1
5.898153149E1,-4.293750000E1,-1.278750038E1,1.873125076E1
5.899153149E1,-4.276875305E1,-1.248750019E1,1.845000076E1
5.900153149E1,-4.297500229E1,-1.222500038E1,1.837500000E1
5.901153149E1,-4.312500000E1,-1.185000038E1,1.837500000E1
5.902153149E1,-4.344375229E1,-1.175625038E1,1.813125038E1
5.903153149E1,-4.372500229E1,-1.121250057E1,1.773750114E1
5.904153149E1,-4.417500305E1,-1.091250038E1,1.738125038E1
5.905153149E1,-4.423125076E1,-1.061250019E1,1.691250038E1
5.906153149E1,-4.426875305E1,-1.008750057E1,1.646250153E1
5.907153149E1,-4.458750153E1,-9.618750572E0,1.636875153E1
5.908153149E1,-4.483125305E1,-8.737500191E0,1.582500076E1
5.909153149E1,-4.496250153E1,-8.118750572E0,1.569375038E1
5.910153149E1,-4.485000229E1,-6.787500381E0,1.552500057E1
5.911153149E1,-4.477500153E1,-5.981250286E0,1.520625019E1
5.912153149E1,-4.479375076E1,-4.931250095E0,1.501875019E1
5.913153149E1,-4.479375076E1,-3.675000191E0,1.501875019E1
5.914153149E1,-4.483125305E1,-2.681250095E0,1.492500019E1
5.915153149E1,-4.494375229E1,-1.706250072E0,1.453125095E1
5.916153149E1,-4.501875305E1,-7.500000000E-1,1.456875038E1
5.917153149E1,-4.509375000E1,1.875000000E-1,1.438125038E1
5.918153149E1,-4.531875229E1,9.187500477E-1,1.423125076E1
5.919153149E1,-4.535625076E1,1.893750072E0,1.423125076E1
5.920153149E1,-4.531875229E1,3.262500048E0,1.408125019E1
5.921153149E1,-4.543125153E1,4.068750381E0,1.400625038E1
5.922153149E1,-4.545000076E1,5.193750381E0,1.374375057E1
5.923153149E1,-4.513125229E1,6.450000286E0,1.389375019E1
5.924153149E1,-4.486875153E1,7.893750191E0,1.378125095E1
5.925153149E1,-4.473750305E1,9.281250000E0,1.365000057E1
5.926153149E1,-4.438125229E1,1.051875019E1,1.363125038E1
5.927153149E1,-4.410000229E1,1.185000038E1,1.336875057E1
5.928153149E1,-4.400625229E1,1.273125076E1,1.301250076E1
5.929153149E1,-4.368750000E1,1.393125057E1,1.288125038E1
5.930153149E1,-4.370625305E1,1.485000038E1,1.306875038E1
5.931153149E1,-4.381875229E1,1.595625019E1,1.323750019E1
5.932153149E1,-4.357500076E1,1.670625114E1,1.331250095E1
5.933153149E1,-4.350000000E1,1.760625076E1,1.351875019E1
5.934153149E1,-4.355625153E1,1.843125153E1,1.387500095E1
5.935153149E1,-4.355625153E1,1.935000038E1,1.421250057E1
5.936153149E1,-4.333125305E1,2.019375038E1,1.477500057E1
5.937153149E1,-4.323750305E1,2.105625153E1,1.498125076E1
5.938153149E1,-4.278750229E1,2.195625114E1,1.539375019E1
5.939153149E1,-4.237500000E1,2.248125076E1,1.505625057E1
5.940153149E1,-4.226250076E1,2.308125114E1,1.501875019E1
5.941153149E1,-4.192500305E1,2.338125038E1,1.475625038E1
5.942153149E1,-4.173750305E1,2.388750076E1,1.458750057E1
5.943153149E1,-4.162500000E1,2.407500076E1,1.460625076E1
5.944153149E1,-4.126875305E1,2.405625153E1,1.423125076E1
5.945153149E1,-4.111875153E1,2.400000000E1,1.408125019E1
5.946153149E1,-4.110000229E1,2.401875114E1,1.357500076E1
5.947153149E1,-4.119375229E1,2.362500000E1,1.368750095E1
5.948153149E1,-4.125000000E1,2.315625000E1,1.359375095E1
5.949153149E1,-4.138125229E1,2.283750153E1,1.361250019E1
5.950153149E1,-4.132500076E1,2.214375114E1,1.357500076E1
5.951153149E1,-4.121250153E1,2.143125153E1,1.342500019E1
5.952153149E1,-4.128750229E1,2.079375076E1,1.348125076E1
5.953153149E1,-4.147500229E1,2.017500114E1,1.350000095E1
5.954153149E1,-4.168125153E1,1.942500114E1,1.389375019E1
5.955153149E1,-4.177500153E1,1.860000038E1,1.389375019E1
5.956153149E1,-4.200000000E1,1.786875153E1,1.436250019E1
5.957153149E1,-4.203750229E1,1.704375076E1,1.443750095E1
5.958153149E1,-4.209375000E1,1.635000038E1,1.419375038E1
5.959153149E1,-4.220625305E1,1.556250095E1,1.432500076E1
5.960153149E1,-4.233750153E1,1.522500038E1,1.456875038E1
5.961153149E1,-4.250625229E1,1.460625076E1,1.466250038E1
5.962153149E1,-4.265625000E1,1.378125095E1,1.413750076E1
5.963153149E1,-4.265625000E1,1.355625057E1,1.428750038E1
5.964153149E1,-4.267500305E1,1.299375057E1,1.415625095E1
5.965153149E1,-4.265625000E1,1.258125019E1,1.425000095E1
5.966153149E1,-4.288125229E1,1.213125038E1,1.451250076E1
5.967153149E1,-4.310625076E1,1.181250000E1,1.445625019E1
5.968153149E1,-4.353750229E1,1.102500057E1,1.456875038E1
5.969153149E1,-4.370625305E1,1.014375019E1,1.483125019E1
5.970153149E1,-4.389375305E1,9.318750381E0,1.520625019E1
5.971153149E1,-4.398750305E1,8.362500191E0,1.554375076E1
5.972153149E1,-4.411875153E1,7.631250381E0,1.580625057E1
5.973153149E1,-4.451250076E1,6.731250286E0,1.636875153E1
5.974153149E1,-4.453125000E1,5.625000000E0,1.674375153E1
