Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000906981,0.6836826694197484,-0.4219284760197502,-0.32840775878072337
9.005661825,0.858556000829893,-0.11805174871289684,-0.5965902245713346
9.010416616,1.0401183546236827,0.17394979089997697,-0.8633405214330723
9.01517146,1.2299695191282913,0.44775074726993835,-1.126107837633852
9.019926304,1.429451322554744,0.6973466036077963,-1.3823785865399334
9.024681095,1.6395768928565666,0.9171856078612319,-1.629713857295688
9.029435939,1.8609684554819916,1.1022932425126606,-1.8657848835611202
9.034190783,2.0938057929516303,1.2483864665960132,-2.08840577577913
9.038945627,2.337787132052287,1.3519750884308004,-2.295562903831744
9.043700418,2.5921038095178424,1.4104478618667566,-2.4854404778292976
9.048455262,2.85542961395011,1.422141192366115,-2.656442041936645
9.053210106,3.125925229591604,1.3863886854690632,-2.807207756408707
9.057964897,3.401257735685198,1.303550161790965,-2.936627483360983
9.062719741,3.678634662236293,1.1750191913883892,-3.043849800307031
9.067474585,3.954851685610531,1.0032086564220115,-3.1282871341691028
9.072229429,4.226352678099043,0.7915143239404151,-3.189617236218534
9.07698422,4.489300511906079,0.5442568899293563,-3.227781211649829
9.081739064,4.739656763299659,0.2666034320885536,-3.242978288302124
9.086493908,4.973268267912633,-0.03553032653729455,-3.2356574722514195
9.0912487,5.185958343420696,-0.3555950964823756,-3.206506208145396
9.096003543,5.37362042022742,-0.6865381817216393,-3.156436150417074
9.100758387,5.532311802317009,-1.0209460838971849,-3.0865661636579316
9.105513179,5.658345316256415,-1.351196591455725,-2.9982027069215498
9.110268022,5.748376693867567,-1.669617135579114,-2.8928178144551273
9.115022866,5.799485671495049,-1.9686460107324295,-2.772024958865333
9.11977771,5.809248973971392,-2.2409929555132333,-2.6375531639583807
9.124532502,5.775803580230977,-2.4797955731602737,-2.491219812692659
9.129287345,5.697898932769716,-2.6787681413193782,-2.334902659614421
9.134042189,5.574937044545001,-2.8323395154386866,-2.170511598993311
9.138796981,5.406999762464677,-2.9357770649943467,-1.9999607575585088
9.143551825,5.1948627541984616,-2.985293890067183,-1.8251414765608458
9.148306668,4.939996083931401,-2.978136939469189,-1.647896724849342
9.153061512,4.644551524494702,-2.9126540813736415,-1.4699974440200303
9.157816304,4.311337012244418,-2.7883386526815577,-1.2931212689885105
9.162571147,3.943778883832379,-2.6058505219655164,-1.1188339950644903
9.167325991,3.545872739981364,-2.367013229109446,-0.9485740810721198
9.172080783,3.1221239620793866,-2.0747872983798543,-0.7836403929744777
9.176835627,2.6774790649220166,-1.7332203464200355,-0.6251833070868823
9.18159047,2.217249203993408,-1.347375109043177,-0.4741992067600285
9.186345314,1.7470272671435472,-0.9232369784077374,-0.3315283208510897
9.191100106,1.2726000662325854,-0.4676030646090285,-0.19785576665907914
9.19585495,0.7998572022329336,0.012044835601965063,-0.07371557602925485
9.200609793,0.33469820624734153,0.5076806718297145,0.04050259588092239
9.205364585,-0.1170604408504716,1.0108850402256966,0.144544450061399
9.210119429,-0.5497768340793119,1.5130034413675073,0.2382801392385433
9.214874272,-0.958072189779889,2.005308681905652,0.32169194711180654
9.219629116,-1.336914956703829,2.4791641724550812,0.3948610386663238
9.224383908,-1.6816991290242413,2.9261849098252037,0.4579537693339041
9.229138752,-1.9883155061587967,3.3383930332202985,0.5112080234632337
9.233893595,-2.2532147711065607,3.7083650067654506,0.5549200196770769
9.238648387,-2.473461403525554,4.029367698526874,0.5894319735549972
9.243403231,-2.6467776045628257,4.295480891802569,0.6151209478631317
9.248158075,-2.7715765849516494,4.501704069833678,0.6323891496921525
9.252912918,-2.846984752686803,4.644045652121517,0.6416558566648485
9.25766771,-2.8728525276963275,4.7195932215048915,0.6433510762031792
9.262422554,-2.849753704115969,4.726563658831135,0.6379109676269601
9.267177397,-2.7789734717408097,4.664332489559714,0.6257749900510529
9.271932189,-2.6624853928173424,4.5334421371136635,0.6073846814351664
9.276687033,-2.502917804921611,4.335589164199761,0.5831839257355492
9.281441877,-2.303510282393796,4.073590958636256,0.5536205237743733
9.28619672,-2.0680609353833868,3.7513326779982346,0.5191488449323034
9.290951512,-1.8008654550310497,3.373695602117991,0.480233296182359
9.295706356,-1.5066489241876195,2.946468349707553,0.43735229956533195
9.3004612,-1.1904915047083655,2.4762426916489715,0.39100242115017186
9.305215991,-0.8577491849466624,1.9702959363725447,0.3417022518946506
9.309970835,-0.513970825138826,1.4364620707160598,0.28999561553892966
9.314725679,-0.1648127744975245,0.8829940119370274,0.23645368236918876
9.319480522,0.18404764698538495,0.31841946260940096,0.18167560770166583
9.324235314,0.5269985048462825,-0.24860704069617637,0.1262873908119261
9.328990158,0.858578155760364,-0.8094532328260551,0.07093875707445482
9.333745002,1.1735574328950509,-1.3556567057613227,0.016297990982352538
9.338499793,1.467017871566761,-1.8790683210327488,-0.03695522382416428
9.343254637,1.7344247783624964,-2.371988859834174,-0.08813878146789947
9.348009481,1.9716940046306335,-2.827296432776288,-0.13657866732136792
9.352764325,2.1752513612288236,-3.2385623291320718,-0.1816206410811112
9.357519116,2.3420837083615713,-3.6001531898799084,-0.2226426529325238
9.36227396,2.469780873538431,-3.9073176387430473,-0.25906750370416276
