"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.414284950E0,4.055834293E0,-8.865407944E0,-1.694118381E0
6.419039793E0,3.672982693E0,-8.688339233E0,-1.588834286E0
6.423794585E0,3.261417150E0,-8.470592499E0,-1.519442320E0
6.428549377E0,2.952743053E0,-8.216953278E0,-1.502692580E0
6.433304168E0,2.648854733E0,-7.977670670E0,-1.524227977E0
6.438059012E0,2.471785784E0,-7.779066563E0,-1.627119422E0
6.442813804E0,2.344966173E0,-7.580461979E0,-1.785045743E0
6.447568595E0,2.270788670E0,-7.441678524E0,-2.012363911E0
6.452323387E0,2.234896421E0,-7.417750359E0,-2.251646042E0
6.457078231E0,2.282752752E0,-7.496713161E0,-2.476571321E0
6.461833022E0,2.395215511E0,-7.599604607E0,-2.667997360E0
6.466587814E0,2.560320139E0,-7.721638680E0,-2.773281336E0
6.471342658E0,2.670390129E0,-7.858029366E0,-2.658426046E0
6.476097450E0,2.773281336E0,-7.968099594E0,-2.397608280E0
6.480852241E0,2.873780012E0,-8.015955925E0,-2.132004976E0
6.485607033E0,2.974278450E0,-8.068597794E0,-1.928615093E0
6.490361877E0,3.067598581E0,-8.085348129E0,-1.732403636E0
6.495116668E0,3.170490026E0,-8.090133667E0,-1.586441398E0
6.499871460E0,3.256631613E0,-8.099704742E0,-1.512263894E0
6.504626304E0,3.357130051E0,-8.080561638E0,-1.473978758E0
6.509381095E0,3.469592810E0,-8.015955925E0,-1.416550994E0
6.514135887E0,3.625126362E0,-7.936992645E0,-1.387837172E0
6.518890679E0,3.826123476E0,-7.776673794E0,-1.301695466E0
6.523645522E0,4.063013077E0,-7.585247993E0,-1.239482164E0
6.528400314E0,4.247260094E0,-7.357929707E0,-1.174875975E0
6.533155106E0,4.419543266E0,-7.066005230E0,-1.191625714E0
6.537909950E0,4.512863636E0,-6.766902447E0,-1.160519004E0
6.542664741E0,4.594219685E0,-6.518048763E0,-1.217946768E0
6.547419533E0,4.699503899E0,-6.324230194E0,-1.287338614E0
6.552174377E0,4.780859470E0,-6.178267956E0,-1.464407444E0
6.556929168E0,4.900500774E0,-6.101697922E0,-1.674975872E0
6.561683960E0,5.008177757E0,-6.120840549E0,-1.873580098E0
6.566438752E0,5.192425251E0,-6.257231236E0,-2.019542217E0
6.571193595E0,5.388636589E0,-6.479763508E0,-2.088934183E0
6.575948387E0,5.515456200E0,-6.807580471E0,-2.112862349E0
6.580703179E0,5.668596745E0,-7.219145775E0,-2.103291035E0
6.585458022E0,5.726024628E0,-7.685746193E0,-2.081755638E0
6.590212814E0,5.678168297E0,-8.231309891E0,-2.074577332E0
6.594967606E0,5.618347645E0,-8.793622971E0,-1.969292998E0
6.599722450E0,5.474778175E0,-9.279366493E0,-1.677368641E0
6.604477241E0,5.280959606E0,-9.777072906E0,-1.215553880E0
6.609232033E0,4.943571568E0,-1.019103146E1,-6.699903607E-1
6.613986877E0,4.603790760E0,-1.051645565E1,-1.268195957E-1
6.618741668E0,4.185046673E0,-1.097587776E1,2.943171859E-1
6.623496460E0,3.869194269E0,-1.129412270E1,4.163511395E-1
6.628251304E0,3.500699520E0,-1.145922756E1,3.397808075E-1
6.633006095E0,3.225524902E0,-1.145444202E1,-1.339980662E-1
6.637760887E0,3.022135019E0,-1.125344467E1,-8.614161611E-1
6.642515679E0,2.895315409E0,-1.082991505E1,-1.763510346E0
6.647270522E0,2.924029350E0,-1.026999474E1,-2.775674343E0
6.652025314E0,3.132204771E0,-9.757930756E0,-3.694518089E0
6.656780106E0,3.395415306E0,-9.437292099E0,-4.295116425E0
6.661534950E0,3.708875179E0,-9.310472488E0,-4.450650215E0
6.666289741E0,3.991228104E0,-9.353543282E0,-4.242474556E0
6.671044533E0,4.311866283E0,-9.576076508E0,-3.919443607E0
6.675799377E0,4.630111694E0,-9.824930191E0,-3.550948858E0
6.680554168E0,4.957928658E0,-1.011206818E1,-3.120240688E0
6.685308960E0,5.319244862E0,-1.024367332E1,-2.672782898E0
6.690063804E0,5.745167255E0,-1.023649502E1,-2.194218397E0
6.694818595E0,6.015556335E0,-1.021256733E1,-1.741974831E0
6.699573439E0,6.262016773E0,-1.021974564E1,-1.433300734E0
6.704328231E0,6.388836384E0,-1.012164021E1,-1.141376376E0
6.709083022E0,6.398407936E0,-1.000199890E1,-8.566305041E-1
6.713837866E0,6.376872540E0,-9.832108498E0,-6.388836503E-1
6.718592658E0,6.312266350E0,-9.571290970E0,-4.522434771E-1
6.723347450E0,6.319444656E0,-9.372686386E0,-2.632105052E-1
6.728102293E0,6.317051888E0,-9.154939651E0,-1.866401732E-1
6.732857085E0,6.295516491E0,-8.913264275E0,-2.177468538E-1
6.737611877E0,6.180660725E0,-8.726624489E0,-4.091726840E-1
6.742366720E0,5.960521221E0,-8.604590416E0,-6.628118753E-1
6.747121512E0,5.637490273E0,-8.508877754E0,-9.140582681E-1
6.751876304E0,5.257031441E0,-8.489734650E0,-1.184447169E0
6.756631147E0,4.752145767E0,-8.475378036E0,-1.366301775E0
6.761385939E0,4.237689018E0,-8.494520187E0,-1.481157184E0
6.766140731E0,3.775874138E0,-8.506484032E0,-1.466800332E0
6.770895575E0,3.354737282E0,-8.508877754E0,-1.313659668E0
6.775650366E0,2.955136061E0,-8.463413239E0,-1.052842021E0
6.780405210E0,2.507678032E0,-8.377271652E0,-7.944171429E-1
6.785160002E0,2.074577332E0,-8.274380684E0,-6.053841114E-1
6.789914793E0,1.653440475E0,-8.111668587E0,-4.977070987E-1
6.794669637E0,1.189232826E0,-7.951349735E0,-4.809573591E-1
6.799424429E0,8.159525394E-1,-7.836493969E0,-6.317051649E-1
6.804179220E0,5.240281820E-1,-7.702496052E0,-9.451649189E-1
6.808934064E0,3.948157430E-1,-7.590033531E0,-1.328016520E0
6.813688856E0,3.804588020E-1,-7.527820110E0,-1.763510346E0
6.818443700E0,5.359922647E-1,-7.537391186E0,-2.129612207E0
6.823198491E0,7.489534616E-1,-7.556533813E0,-2.390429735E0
6.827953283E0,9.954141974E-1,-7.683353424E0,-2.455035925E0
6.832708127E0,1.174875975E0,-7.858029366E0,-2.400001049E0
6.837462918E0,1.385444283E0,-8.056633949E0,-2.294716835E0
6.842217762E0,1.624726534E0,-8.269595146E0,-2.187039852E0
6.846972554E0,1.966900229E0,-8.504091263E0,-2.122433662E0
6.851727345E0,2.335394859E0,-8.760123253E0,-2.062613010E0
6.856482189E0,2.739781857E0,-8.992227554E0,-1.986042738E0
6.861236981E0,3.098705292E0,-9.119047165E0,-1.947757602E0
6.865991772E0,3.483949661E0,-9.188439369E0,-1.947757602E0
6.870746616E0,3.814159393E0,-9.255437851E0,-1.990828395E0
6.875501408E0,4.043870449E0,-9.355937004E0,-2.033899307E0
6.880256252E0,4.192225456E0,-9.458827972E0,-1.993221283E0
6.885011043E0,4.189832687E0,-9.477970123E0,-1.844866276E0
6.889765835E0,4.084548473E0,-9.434899330E0,-1.576870084E0
6.894520679E0,3.862015724E0,-9.348757744E0,-1.256231904E0
6.899275470E0,3.711267948E0,-9.219545364E0,-1.045663476E0
6.904030314E0,3.641875982E0,-9.133403778E0,-9.475577474E-1
6.908785106E0,3.632304668E0,-9.090332985E0,-9.906286001E-1
6.913539897E0,3.646661758E0,-9.004191399E0,-1.184447169E0
6.918294741E0,3.653840065E0,-8.953942299E0,-1.481157184E0
6.923049533E0,3.713660717E0,-8.858229637E0,-1.823330879E0
6.927804377E0,3.754338741E0,-8.695517540E0,-2.065006018E0
6.932559168E0,3.804588079E0,-8.561519623E0,-2.208575249E0
6.937314012E0,3.900300980E0,-8.365307808E0,-2.201396942E0
6.942068804E0,3.974478483E0,-8.200202942E0,-2.100898266E0
6.946823595E0,4.103690624E0,-8.008777618E0,-1.897508383E0
6.951578439E0,4.228117466E0,-7.838887215E0,-1.658226132E0
6.956333231E0,4.354937077E0,-7.625925541E0,-1.387837172E0
6.961088022E0,4.510470867E0,-7.424928665E0,-1.172483087E0
6.965842866E0,4.670789719E0,-7.267002583E0,-1.064806104E0
6.970597658E0,4.838287354E0,-7.135396957E0,-1.019342422E0
6.975352502E0,5.036891460E0,-7.020541668E0,-1.057627559E0
6.980107293E0,5.280959606E0,-6.915257454E0,-1.186840057E0
6.984862137E0,5.558526993E0,-6.850651264E0,-1.342373490E0
6.989616929E0,5.831308842E0,-6.826723099E0,-1.569691658E0
6.994371720E0,6.108876228E0,-6.884150982E0,-1.808973908E0
6.999126564E0,6.336194515E0,-7.061219692E0,-2.017149448E0
7.003881356E0,6.585047722E0,-7.319644451E0,-2.110469580E0
7.008636200E0,6.678368092E0,-7.678567886E0,-2.160718918E0
7.013390991E0,6.754938126E0,-8.128418922E0,-2.093719721E0
7.018145835E0,6.845865726E0,-8.604590416E0,-1.938186288E0
7.022900627E0,6.819544315E0,-9.016156197E0,-1.646261930E0
7.027655418E0,6.774080753E0,-9.269794464E0,-1.404586911E0
7.032410262E0,6.551548481E0,-9.449256897E0,-1.150947690E0
7.037165054E0,6.338587284E0,-9.530612946E0,-9.451649189E-1
7.041919897E0,6.082555294E0,-9.454042435E0,-7.848458290E-1
7.046674689E0,5.852844238E0,-9.274580956E0,-6.149554253E-1
7.051429533E0,5.670989513E0,-8.985049248E0,-5.503492355E-1
7.056184325E0,5.467599869E0,-8.642875671E0,-5.312066078E-1
7.060939168E0,5.206781864E0,-8.322237015E0,-5.575276613E-1
7.065693960E0,4.852644444E0,-8.054241180E0,-6.436693072E-1
7.070448752E0,4.479363918E0,-7.881958008E0,-7.130611539E-1
7.075203595E0,4.027120590E0,-7.735995770E0,-7.585247755E-1
7.079958387E0,3.562912941E0,-7.664210796E0,-8.111668825E-1
7.084713231E0,3.175275564E0,-7.613961697E0,-8.231309652E-1
7.089468022E0,2.840280533E0,-7.578069210E0,-8.111668825E-1
7.094222866E0,2.545963287E0,-7.587640762E0,-7.944171429E-1
7.098977658E0,2.342573404E0,-7.618747234E0,-7.824530005E-1
7.103732502E0,2.213361025E0,-7.695317745E0,-8.039883971E-1
7.108487293E0,2.242074728E0,-7.834101200E0,-9.355936646E-1
7.113242085E0,2.373680115E0,-8.027919769E0,-1.093519926E0
7.117996929E0,2.553141832E0,-8.303094864E0,-1.261017561E0
7.122751720E0,2.744567633E0,-8.618947029E0,-1.433300734E0
7.127506564E0,2.897708178E0,-8.946763992E0,-1.579262972E0
7.132261356E0,3.043670416E0,-9.305686951E0,-1.682154298E0
7.137016200E0,3.211168051E0,-9.719645500E0,-1.706082582E0
7.141770991E0,3.424129248E0,-1.006421185E1,-1.653440475E0
7.146525835E0,3.694518089E0,-1.035374355E1,-1.579262972E0
7.151280627E0,3.957728624E0,-1.060499001E1,-1.526620865E0
7.156035470E0,4.220939159E0,-1.081555843E1,-1.526620865E0
7.160790262E0,4.469792843E0,-1.091844940E1,-1.581655741E0
7.165545054E0,4.663611412E0,-1.097587776E1,-1.703689694E0
7.170299897E0,4.821537495E0,-1.102373409E1,-1.844866276E0
7.175054689E0,4.907679081E0,-1.106201935E1,-1.957328916E0
7.179809533E0,4.898108006E0,-1.106919765E1,-2.093719721E0
7.184564325E0,4.890929699E0,-1.097109222E1,-2.153540373E0
7.189319168E0,4.761716843E0,-1.071745300E1,-2.112862349E0
7.194073960E0,4.534399033E0,-1.037527943E1,-2.048256159E0
7.198828804E0,4.268795490E0,-9.908679008E0,-1.966900229E0
7.203583595E0,4.096512318E0,-9.396614075E0,-1.782652855E0
7.208338439E0,3.998406649E0,-8.915657043E0,-1.392622828E0
7.213093231E0,3.881158352E0,-8.427521706E0,-1.012163997E0
7.217848075E0,3.682554007E0,-7.996813297E0,-6.460621357E-1
7.222602866E0,3.452843189E0,-7.578069210E0,-3.493520916E-1
7.227357710E0,3.263810158E0,-7.238288403E0,-1.603191197E-1
7.232112502E0,3.194418192E0,-7.003791809E0,-6.460621208E-2
7.236867345E0,3.127419233E0,-6.841079712E0,-1.004985496E-1
7.241622137E0,3.026920557E0,-6.774080753E0,-2.153540403E-1
7.246376981E0,2.919243574E0,-6.764509678E0,-4.498506486E-1
7.251131772E0,2.959921598E0,-6.786045074E0,-7.537391186E-1
7.255886616E0,3.093919754E0,-6.927221775E0,-1.100698471E0
7.260641408E0,3.285345554E0,-7.197610378E0,-1.330409408E0
7.265396200E0,3.481556892E0,-7.645068169E0,-1.368694544E0
7.270151043E0,3.531806231E0,-8.137989998E0,-1.213161111E0
7.274905887E0,3.491128206E0,-8.626125336E0,-9.643075466E-1
7.279660679E0,3.357130051E0,-8.968298912E0,-5.934200287E-1
7.284415470E0,3.218346357E0,-9.248259544E0,-1.746760458E-1
7.289170314E0,3.122633457E0,-9.475577354E0,1.914258152E-1
7.293925106E0,3.105883837E0,-9.731609344E0,3.948157430E-1
7.298679950E0,3.156133175E0,-9.903892517E0,3.206382394E-1
7.303434741E0,3.180061340E0,-9.966106415E0,-2.632104978E-2
7.308189585E0,3.182454109E0,-9.982855797E0,-6.269195080E-1
7.312944377E0,3.170490026E0,-9.961320877E0,-1.359123230E0
7.317699220E0,3.203989506E0,-9.994820595E0,-2.050648928E0
7.322454012E0,3.314059258E0,-1.000439167E1,-2.505285263E0
7.327208856E0,3.500699520E0,-9.987641335E0,-2.543570518E0
7.331963647E0,3.701696634E0,-9.913464546E0,-2.251646042E0
7.336718491E0,3.864408493E0,-9.808179855E0,-1.749153376E0
7.341473283E0,4.000799656E0,-9.662218094E0,-1.203589797E0
7.346228127E0,4.060619831E0,-9.525827408E0,-7.345965505E-1
7.350982918E0,4.012763500E0,-9.413364410E0,-4.618147612E-1
7.355737762E0,3.914657831E0,-9.291330338E0,-5.168496966E-1
7.360492554E0,3.854837179E0,-9.212367058E0,-8.901300430E-1
7.365247397E0,3.761517286E0,-9.107083321E0,-1.442872047E0
7.370002189E0,3.687339783E0,-8.980263710E0,-2.098505497E0
7.374757033E0,3.658625841E0,-8.884550095E0,-2.751745939E0
7.379511825E0,3.744767427E0,-8.709874153E0,-3.244667530E0
7.384266668E0,4.022335052E0,-8.384450912E0,-3.594019651E0
7.389021460E0,4.280759811E0,-8.329415321E0,-3.735196114E0
7.393776304E0,4.534399033E0,-8.128418922E0,-3.687339783E0
7.398531147E0,4.862215519E0,-7.922635555E0,-3.515056372E0
7.403285939E0,5.249852657E0,-7.728816986E0,-3.342773199E0
7.408040783E0,5.749952793E0,-7.534998417E0,-3.096312523E0
7.412795575E0,6.099305153E0,-7.417750359E0,-2.780459881E0
7.417550418E0,6.474977970E0,-7.334001541E0,-2.402393818E0
7.422305210E0,6.726224422E0,-7.336394310E0,-2.141576290E0
7.427060054E0,6.884150982E0,-7.367500782E0,-1.942971945E0
7.431814845E0,6.963113785E0,-7.379465103E0,-1.775474429E0
7.436569689E0,7.037291527E0,-7.554141045E0,-1.658226132E0
7.441324481E0,6.984649181E0,-7.712067604E0,-1.481157184E0
7.446079325E0,6.807580471E0,-7.953742504E0,-1.277767301E0
7.450834116E0,6.683153629E0,-8.202595711E0,-9.930213690E-1
7.455588960E0,6.565905571E0,-8.451449394E0,-6.675975323E-1
7.460343752E0,6.460621357E0,-8.688339233E0,-3.732803464E-1
7.465098595E0,6.345765591E0,-8.879764557E0,-1.555334777E-1
7.469853387E0,6.147161484E0,-9.037691116E0,-1.052841991E-1
7.474608231E0,5.795416355E0,-9.087940216E0,-1.651047617E-1
7.479363075E0,5.374279499E0,-9.097511292E0,-3.613162339E-1
7.484117866E0,5.020142078E0,-9.047262192E0,-6.580262184E-1
7.488872710E0,4.790431023E0,-8.985049248E0,-9.595218897E-1
7.493627502E0,4.733003139E0,-8.822337151E0,-1.196411371E0
7.498382345E0,4.783252239E0,-8.595019341E0,-1.263410330E0
7.503137137E0,4.821537495E0,-8.391629219E0,-1.177268744E0
7.507891981E0,4.833501816E0,-8.185846329E0,-1.093519926E0
7.512646772E0,4.874179840E0,-8.027919769E0,-1.028913736E0
7.517401616E0,4.890929699E0,-7.925028801E0,-1.036092162E0
7.522156408E0,4.912465096E0,-7.800601959E0,-1.136590719E0
7.526911252E0,4.862215519E0,-7.714460373E0,-1.299302697E0
7.531666043E0,4.773681164E0,-7.642675400E0,-1.543370605E0
7.536420887E0,4.704289436E0,-7.563712597E0,-1.797009826E0
7.541175731E0,4.622933388E0,-7.513463020E0,-2.060220242E0
7.545930522E0,4.587040901E0,-7.503891945E0,-2.225325108E0
7.550685366E0,4.560719967E0,-7.542177200E0,-2.311466694E0
7.555440158E0,4.527220249E0,-7.601997375E0,-2.337787628E0
7.560195002E0,4.522434711E0,-7.640282631E0,-2.306680918E0
7.564949793E0,4.417150497E0,-7.769495010E0,-2.335394859E0
7.569704637E0,4.319045067E0,-7.913064480E0,-2.354537487E0
7.574459429E0,4.146761417E0,-8.133204460E0,-2.388036966E0
7.579214272E0,3.890729666E0,-8.434700012E0,-2.407179594E0
7.583969064E0,3.646661758E0,-8.786444664E0,-2.428714991E0
7.588723908E0,3.467200041E0,-9.119047165E0,-2.505285263E0
7.593478752E0,3.280559778E0,-9.489934921E0,-2.581855536E0
7.598233543E0,3.194418192E0,-9.853643417E0,-2.670390129E0
7.602988387E0,3.110669374E0,-1.023170948E1,-2.672782898E0
7.607743179E0,3.120240688E0,-1.060977554E1,-2.667997360E0
7.612498022E0,3.189632654E0,-1.100698376E1,-2.639283419E0
7.617252814E0,3.304488182E0,-1.142572784E1,-2.584248543E0
7.622007658E0,3.431307554E0,-1.181097221E1,-2.644068956E0
7.626762450E0,3.615555048E0,-1.220100307E1,-2.744567633E0
7.631517293E0,3.869194269E0,-1.253839111E1,-2.892922640E0
7.636272137E0,4.074976921E0,-1.292124271E1,-2.998206854E0
7.641026929E0,4.247260094E0,-1.316530991E1,-3.117847919E0
7.645781772E0,4.371686935E0,-1.338305664E1,-3.196810961E0
7.650536564E0,4.567898273E0,-1.348834133E1,-3.125026464E0
7.655291408E0,4.802394867E0,-1.346441269E1,-2.981456995E0
7.660046200E0,4.955535889E0,-1.326820183E1,-2.866601467E0
7.664801043E0,5.029713154E0,-1.286620712E1,-2.833101988E0
7.669555887E0,5.024927616E0,-1.243549919E1,-2.859423161E0
7.674310679E0,5.034498692E0,-1.196172047E1,-2.924029350E0
7.679065522E0,5.008177757E0,-1.153579807E1,-3.014956474E0
7.683820314E0,4.981856823E0,-1.107398319E1,-3.091526747E0
7.688575158E0,5.015356064E0,-1.069352436E1,-3.160918713E0
7.693329950E0,5.132604599E0,-1.032981491E1,-3.172882795E0
7.698084793E0,5.278566837E0,-1.003310490E1,-3.110669374E0
7.702839585E0,5.453242779E0,-9.717252731E0,-2.962314367E0
7.707594429E0,5.592026711E0,-9.516255379E0,-2.849851847E0
7.712349272E0,5.769095421E0,-9.358329773E0,-2.670390129E0
7.717104064E0,5.984449387E0,-9.198010445E0,-2.500499725E0
7.721858908E0,6.139982700E0,-9.075976372E0,-2.309073925E0
7.726613700E0,6.242874146E0,-8.951549530E0,-2.067398787E0
7.731368543E0,6.242874146E0,-8.784051895E0,-1.787438512E0
7.736123335E0,6.202196121E0,-8.563912392E0,-1.466800332E0
7.740878179E0,6.034698486E0,-8.384450912E0,-1.184447169E0
7.745633022E0,5.730810165E0,-8.133204460E0,-9.260223508E-1
7.750387814E0,5.429314613E0,-7.982456207E0,-6.963114142E-1
7.755142658E0,5.163711071E0,-7.817351341E0,-4.450650215E-1
7.759897450E0,4.950749874E0,-7.659425259E0,-1.818545163E-1
7.764652293E0,4.761716843E0,-7.472784996E0,3.828516230E-2
7.769407137E0,4.637290478E0,-7.317251682E0,1.292124242E-1
7.774161929E0,4.515256405E0,-7.290930748E0,7.657032460E-2
7.778916772E0,4.359723091E0,-7.343572617E0,-1.507478207E-1
7.783671564E0,4.153940201E0,-7.525427341E0,-4.713860750E-1
7.788426408E0,4.144368649E0,-7.822137356E0,-8.207381964E-1
7.793181200E0,4.266402721E0,-8.161917686E0,-1.060020447E0
7.797936043E0,4.445864677E0,-8.583054543E0,-1.296909928E0
7.802690887E0,4.610969067E0,-8.987442017E0,-1.438086390E0
7.807445679E0,4.768895626E0,-9.276973724E0,-1.488335729E0
7.812200522E0,4.986642361E0,-9.511469841E0,-1.490728498E0
7.816955314E0,5.142175674E0,-9.650253296E0,-1.457229018E0
7.821710158E0,5.216353416E0,-9.722038269E0,-1.418943882E0
7.826465002E0,5.154139996E0,-9.657432556E0,-1.433300734E0
7.831219793E0,5.051248550E0,-9.578469276E0,-1.428515077E0
7.835974637E0,4.960321426E0,-9.444471359E0,-1.442872047E0
7.840729429E0,4.816751957E0,-9.296115875E0,-1.524227977E0
7.845484272E0,4.689932346E0,-9.135796547E0,-1.665404558E0
7.850239116E0,4.589433670E0,-9.023334503E0,-1.878365755E0
7.854993908E0,4.414757729E0,-8.951549530E0,-2.194218397E0
7.859748752E0,4.242474556E0,-8.925228119E0,-2.548356056E0
7.864503543E0,4.058227062E0,-8.949156761E0,-2.895315409E0
7.869258387E0,3.921836376E0,-9.016156197E0,-3.213560820E0
7.874013231E0,3.766302824E0,-9.030512810E0,-3.373879910E0
7.878768022E0,3.637090445E0,-9.037691116E0,-3.369094372E0
7.883522866E0,3.522234917E0,-9.049654961E0,-3.163311481E0
7.888277658E0,3.450450182E0,-9.078369141E0,-2.794816732E0
7.893032502E0,3.369094372E0,-9.049654961E0,-2.311466694E0
7.897787345E0,3.306880951E0,-8.992227554E0,-1.880758643E0
7.902542137E0,3.261417150E0,-8.937192917E0,-1.509871125E0
7.907296981E0,3.211168051E0,-8.853444099E0,-1.275374413E0
7.912051772E0,3.184846878E0,-8.760123253E0,-1.201196909E0
7.916806616E0,3.182454109E0,-8.697910309E0,-1.241874933E0
7.921561408E0,3.177668571E0,-8.626125336E0,-1.335195065E0
7.926316252E0,3.165704250E0,-8.559126854E0,-1.423729420E0
7.931071095E0,3.177668571E0,-8.504091263E0,-1.469193101E0
7.935825887E0,3.223132133E0,-8.441878319E0,-1.536192179E0
7.940580731E0,3.318845034E0,-8.346165657E0,-1.543370605E0
7.945335522E0,3.402593851E0,-8.252845764E0,-1.505085468E0
7.950090366E0,3.519842148E0,-8.128418922E0,-1.409372568E0
7.954845210E0,3.665804386E0,-7.963313580E0,-1.332802176E0
7.959600002E0,3.785445452E0,-7.841279984E0,-1.373480201E0
7.964354845E0,3.964907169E0,-7.712067604E0,-1.440479279E0
7.969109637E0,4.118047714E0,-7.642675400E0,-1.591227055E0
7.973864481E0,4.278367043E0,-7.597211838E0,-1.770688772E0
7.978619325E0,4.374079704E0,-7.568498135E0,-1.966900229E0
7.983374116E0,4.467400074E0,-7.597211838E0,-2.177468538E0
7.988128960E0,4.577469826E0,-7.618747234E0,-2.316252232E0
7.992883804E0,4.682754040E0,-7.635497093E0,-2.385644197E0
7.997638595E0,4.804787636E0,-7.652246952E0,-2.364108801E0
8.002393439E0,4.931607246E0,-7.692924976E0,-2.261217356E0
8.007148231E0,5.012963295E0,-7.692924976E0,-2.172683001E0
8.011903075E0,5.113461971E0,-7.735995770E0,-2.043470621E0
8.016657918E0,5.154139996E0,-7.798209190E0,-1.952543259E0
8.021412710E0,5.154139996E0,-7.903493404E0,-1.969292998E0
8.026167554E0,5.180460930E0,-8.001599312E0,-2.000399828E0
8.030922397E0,5.225924492E0,-8.078168869E0,-2.062613010E0
8.035677189E0,5.302495003E0,-8.181060791E0,-2.110469580E0
8.040432033E0,5.367101192E0,-8.269595146E0,-2.177468538E0
8.045186825E0,5.429314613E0,-8.386843681E0,-2.234896421E0
8.049941668E0,5.469992638E0,-8.465806961E0,-2.321038008E0
8.054696512E0,5.469992638E0,-8.587840080E0,-2.400001049E0
8.059451304E0,5.527420521E0,-8.752944946E0,-2.438286304E0
8.064206147E0,5.613562107E0,-8.913264275E0,-2.505285263E0
8.068960939E0,5.692524910E0,-9.095118523E0,-2.629712105E0
8.073715783E0,5.828916073E0,-9.286544800E0,-2.816352367E0
8.078470627E0,5.967699528E0,-9.468399048E0,-3.038884640E0
8.083225418E0,6.108876228E0,-9.626325607E0,-3.285345554E0
8.087980262E0,6.278766632E0,-9.731609344E0,-3.493520975E0
8.092735106E0,6.446264267E0,-9.798608780E0,-3.737588882E0
8.097489897E0,6.587440968E0,-9.868000984E0,-3.933800459E0
8.102244741E0,6.656832695E0,-9.899106979E0,-4.108476639E0
8.106999585E0,6.695117950E0,-9.860821724E0,-4.185046673E0
8.111754377E0,6.659225464E0,-9.817750931E0,-4.230510235E0
8.116509220E0,6.616154671E0,-9.714859962E0,-4.261617184E0
8.121264012E0,6.570691109E0,-9.580862045E0,-4.345366001E0
8.126018856E0,6.573083878E0,-9.432506561E0,-4.421936035E0
8.130773700E0,6.620940208E0,-9.255437851E0,-4.476971149E0
8.135528491E0,6.711867332E0,-9.047262192E0,-4.469792843E0
8.140283335E0,6.754938126E0,-8.870193481E0,-4.457828522E0
8.145038179E0,6.790830612E0,-8.690732002E0,-4.417150497E0
8.149792970E0,6.778866768E0,-8.523234367E0,-4.338187218E0
8.154547814E0,6.731009960E0,-8.377271652E0,-4.297509670E0
8.159302606E0,6.630511761E0,-8.236095428E0,-4.292723656E0
8.164057450E0,6.494120598E0,-8.145168304E0,-4.264009953E0
8.168812293E0,6.355337143E0,-8.080561638E0,-4.259224415E0
8.173567085E0,6.204588890E0,-8.032705307E0,-4.261617184E0
8.178321929E0,6.053841114E0,-8.006384850E0,-4.268795490E0
8.183076772E0,5.867201328E0,-7.951349735E0,-4.268795490E0
8.187831564E0,5.589633465E0,-7.946564198E0,-4.225724697E0
8.192586408E0,5.290530682E0,-7.936992645E0,-4.170690060E0
8.197341252E0,4.991427898E0,-7.908278942E0,-4.127619267E0
8.202096043E0,4.685146809E0,-7.922635555E0,-4.103690624E0
8.206850887E0,4.316651821E0,-7.898707390E0,-4.168296814E0
8.211605731E0,3.955335855E0,-7.922635555E0,-4.244867325E0
8.216360522E0,3.694518089E0,-7.898707390E0,-4.264009953E0
8.221115366E0,3.500699520E0,-7.901100159E0,-4.292723656E0
8.225870210E0,3.369094372E0,-7.910671711E0,-4.378865242E0
8.230625002E0,3.232703447E0,-7.927421570E0,-4.467400074E0
8.235379845E0,3.081955671E0,-7.905886173E0,-4.637290478E0
8.240134637E0,2.947957516E0,-7.932207108E0,-4.792823792E0
8.244889481E0,2.892922640E0,-7.939385414E0,-4.833501816E0
8.249644325E0,2.845066071E0,-7.992027760E0,-4.804787636E0
8.254399116E0,2.816352367E0,-7.992027760E0,-4.733003139E0
8.259153960E0,2.888136864E0,-7.977670670E0,-4.606183529E0
8.263908752E0,2.866601467E0,-8.039883614E0,-4.582255363E0
8.268663595E0,2.991028309E0,-8.049455643E0,-4.725824833E0
8.273418439E0,3.251846075E0,-8.020741463E0,-5.015356064E0
8.278173231E0,3.515056372E0,-8.047062874E0,-5.410171986E0
8.282928075E0,3.948157310E0,-8.082955360E0,-5.807380676E0
8.287682918E0,4.335794449E0,-8.114061356E0,-6.013163090E0
8.292437710E0,4.756931305E0,-8.135597229E0,-5.852844238E0
8.297192554E0,5.134997368E0,-8.274380684E0,-5.426921844E0
8.301947397E0,5.496313572E0,-8.382058144E0,-4.840680122E0
8.306702189E0,5.769095421E0,-8.405985832E0,-4.213760853E0
8.311457033E0,6.240481377E0,-8.489734650E0,-3.548556089E0
8.316211877E0,6.563512325E0,-8.547162056E0,-3.199203968E0
8.320966668E0,6.668796539E0,-8.494520187E0,-3.098705292E0
8.325721512E0,6.924828529E0,-8.547162056E0,-2.967100143E0
8.330476356E0,6.915257454E0,-8.508877754E0,-2.902493954E0
8.335231147E0,6.771687984E0,-8.410771370E0,-2.723032236E0
8.339985991E0,6.482156754E0,-8.298309326E0,-2.589034081E0
8.344740835E0,6.195017815E0,-8.152346611E0,-2.548356056E0
8.349495627E0,6.005984783E0,-7.925028801E0,-2.543570518E0
