Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002938957,0.8304798603307889,-0.5709283225107332,0.6724454501774432
6.007938957,0.7802350663638534,-0.5794582402668988,0.7635804958312854
6.01293899,0.7282303553752111,-0.5856545562773087,0.8541160750318737
6.01793899,0.6753760819204602,-0.5899434332763184,0.9438696486067234
6.02293899,0.6225393681521516,-0.5927432558440203,1.0326386078332424
6.027938956,0.5705292440367993,-0.5944606101534373,1.1201996974653647
6.032938256,0.5200834707969981,-0.5954869949715886,1.2063089475319277
6.037938222,0.47185733425717324,-0.596196293516244,1.290702131155243
6.042938222,0.4264146429938763,-0.5969430202871122,1.3730957584989874
6.047938255,0.38422110795446246,-0.5980613416662676,1.4531886088548451
6.052938288,0.345640217295793,-0.5998648537525058,1.5306637936696836
6.057938321,0.31093165440500553,-0.6026470855013352,1.6051913335529098
6.062938321,0.2802522401072473,-0.6066826799601729,1.6764312229200664
6.067938321,0.2536593136242508,-0.6122291915033441,1.7440369476225168
6.072938287,0.2311164027965573,-0.6195294226233928,1.8076594136813635
6.077938253,0.21250097462045792,-0.6288142099195951,1.8669512383887927
6.082938253,0.19761400454233416,-0.6403055552738252,1.92157134760662
6.087938253,0.1861910589971531,-0.6542199848342695,1.9711898143749798
6.092938286,0.1779145514287805,-0.6707720056264557,2.015492863735933
6.097938152,0.17242680793986953,-0.6901775178731075,2.054187957252248
6.102938152,0.16934356489382416,-0.7126570310468627,2.087008858759564
6.107938118,0.16826751713788837,-0.7384385240135687,2.1137205715275673
6.112938084,0.16880154181031826,-0.767759785161019,2.13412402761576
6.11793805,0.17056123859066,-0.800870068056419,2.1480604042388403
6.12293805,0.17318645225609175,-0.8380309028917319,2.15541494061046
6.127938083,0.17635147686225444,-0.8795159146965369,2.1561201327757633
6.132938116,0.17977368196753027,-0.9256095168650643,2.15015819365406
6.137938149,0.18322034909538304,-0.976604373589059,2.1375626807301082
6.142938149,0.18651355990525753,-1.0327975575613269,2.118419213985661
6.147938149,0.1895330349381745,-1.0944853694984196,2.09286523085423
6.152938115,0.1922168818038723,-1.1619568326194887,2.0610887521621657
6.157938115,0.19456027273661594,-1.2354859264988638,2.0233261621752328
6.162938115,0.19661213207973674,-1.3153226782685823,1.9798590360589783
6.167938148,0.19846997306604458,-1.401683281931292,1.9310100782928745
6.172938148,0.2002730788521372,-1.494739465178447,1.8771382647435089
6.177938148,0.20219427359833636,-1.594607364468824,1.8186333080432597
6.182938814,0.2044305736919136,-1.7013362008523216,1.7559095895031607
6.187938814,0.20719304512649342,-1.814897069741573,1.6893997198515138
6.192938814,0.21069621890555953,-1.9351721670134991,1.619547904355698
6.19793878,0.21514743085256105,-2.06194477150088,1.546803293958295
