"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.049155530E-1,-1.245014858E1,-9.644144058E0,1.296490192E1
5.099155530E-1,-1.310615921E1,-9.349657059E0,1.245972538E1
5.149155530E-1,-1.385075569E1,-8.978555679E0,1.193778896E1
5.199155530E-1,-1.451395035E1,-8.739135742E0,1.143261242E1
5.249155530E-1,-1.494999409E1,-8.712799072E0,1.095377159E1
5.299155530E-1,-1.533785439E1,-8.818143845E0,1.041028786E1
5.349155530E-1,-1.568022537E1,-8.980949402E0,1.004397583E1
5.399148860E-1,-1.601301956E1,-9.141361237E0,9.660902977E0
5.449148860E-1,-1.657326317E1,-9.368810654E0,9.397541046E0
5.499139860E-1,-1.711435318E1,-9.605836868E0,9.325715065E0
5.549130860E-1,-1.719814873E1,-9.857227325E0,9.275436401E0
5.599129520E-1,-1.670015526E1,-1.002961063E1,9.265859604E0
5.649124520E-1,-1.581430054E1,-9.926659584E0,9.265859604E0
5.699119520E-1,-1.479676533E1,-9.478943825E0,9.155726433E0
5.749114520E-1,-1.392497635E1,-8.937853813E0,8.971372604E0
5.799109520E-1,-1.314207268E1,-8.380004883E0,8.849268913E0
5.849108180E-1,-1.270153904E1,-8.231564522E0,8.851662636E0
5.899099840E-1,-1.218199730E1,-8.193257332E0,8.775048256E0
5.949095170E-1,-1.162893677E1,-7.972990990E0,8.353669167E0
5.999090500E-1,-1.131529617E1,-7.692869186E0,7.594707012E0
6.049085830E-1,-1.145655441E1,-7.388805866E0,6.862081528E0
6.099079160E-1,-1.201919174E1,-7.027281284E0,6.234800339E0
6.149079160E-1,-1.277575970E1,-6.601113319E0,5.696105003E0
6.199079160E-1,-1.382441998E1,-6.095936775E0,5.444714069E0
6.249079490E-1,-1.444212437E1,-5.437531471E0,5.547664642E0
6.299079820E-1,-1.473212147E1,-4.683058739E0,5.832574844E0
6.349080150E-1,-1.460971832E1,-4.362235546E0,6.153397560E0
6.399080150E-1,-1.444212437E1,-3.952826977E0,6.447884560E0
6.449080150E-1,-1.406383991E1,-3.509899616E0,6.423942566E0
6.499080150E-1,-1.325220585E1,-3.009511471E0,6.332962990E0
6.549080150E-1,-1.208144093E1,-2.501940727E0,6.428730965E0
6.599080150E-1,-1.044620132E1,-1.922544003E0,6.562806129E0
6.649080150E-1,-9.675268173E0,-1.723825216E0,6.596324921E0
6.699080480E-1,-9.091083527E0,-1.570596337E0,6.512527943E0
6.749080810E-1,-9.052776337E0,-1.453280449E0,5.973832607E0
6.799081140E-1,-9.062353134E0,-1.561019540E0,5.272331238E0
6.849081470E-1,-8.753500938E0,-2.003946781E0,4.553771496E0
6.899088130E-1,-8.176498413E0,-2.535459518E0,3.974374771E0
6.949088130E-1,-7.530063629E0,-2.770091295E0,3.473986626E0
6.999097130E-1,-6.586748123E0,-2.535459518E0,4.537012100E0
7.049106460E-1,-6.160580158E0,-2.018311977E0,4.644751072E0
7.099108120E-1,-6.172551155E0,-1.431732655E0,5.135861874E0
7.149113450E-1,-5.868487835E0,-8.906430602E-1,5.255571842E0
7.199118450E-1,-3.090914488E0,-4.261679053E-1,1.030973148E1
7.249123450E-1,2.023100376E0,-3.591302633E-1,1.549347782E1
7.299128450E-1,-1.046266198E0,1.165976286E0,8.710405350E0
7.349129780E-1,-4.268861771E0,1.848323703E0,-3.280056417E-1
7.399134780E-1,-5.274725437E0,6.009446383E-1,-4.340687752E0
7.449139440E-1,-4.663905144E0,-1.393425345E0,-3.433285236E0
7.499144440E-1,-3.663128614E0,-3.186682463E0,-6.943184733E-1
7.549149440E-1,-4.319139957E0,-3.933673382E0,1.601720929E0
7.599156440E-1,-5.080795288E0,-4.048594952E0,2.092532396E0
7.649156440E-1,-5.966650009E0,-3.679888010E0,1.561019540E0
7.699156440E-1,-5.667374611E0,-3.574543238E0,1.115697980E0
7.749156100E-1,-4.906018734E0,-3.541024208E0,8.116343617E-1
7.799156100E-1,-3.296815634E0,-4.218583584E0,3.351882473E-2
7.849156100E-1,-2.533065319E0,-4.513070107E0,-7.637503147E-1
7.899156430E-1,-1.491587639E0,-4.632780075E0,-1.130063176E0
7.949156430E-1,-1.273715258E0,-4.577713490E0,-1.163581967E0
7.999156430E-1,-9.074024558E-1,-4.721365929E0,-1.280897856E0
8.049156430E-1,-7.829039693E-1,-5.229235649E0,-1.438915253E0
8.099156430E-1,-7.015010715E-1,-5.708076000E0,-1.508347034E0
8.149156430E-1,-9.002198577E-1,-5.913977623E0,-1.278503656E0
8.199156090E-1,-1.233013868E0,-6.411971569E0,-1.177947283E0
8.249155750E-1,-1.757344007E0,-7.180510044E0,-6.895300746E-1
8.299155750E-1,-2.477998734E0,-7.769483566E0,-5.841852427E-1
8.349155750E-1,-3.031059265E0,-7.649773598E0,-1.125274822E-1
8.399156080E-1,-3.526659012E0,-9.653720856E0,2.154781520E-1
8.449156080E-1,-7.144597054E0,-1.295293045E1,-2.341529369E0
8.499149410E-1,-8.028057098E0,-1.319235039E1,-2.638410330E0
8.549150070E-1,-6.653785706E0,-1.087236881E1,1.189918280E0
8.599143400E-1,-7.680898190E0,-9.991303444E0,4.477157295E-1
8.649134400E-1,-8.221987724E0,-1.025945377E1,-4.017470360E0
8.699128060E-1,-3.837905407E0,-7.070376873E0,1.987187386E0
8.749128060E-1,-6.265924931E0,-9.672874451E0,-5.557241440E0
8.799121390E-1,-6.280290127E0,-1.044141293E1,-5.890035629E0
8.849121390E-1,-2.810792685E0,-7.987356186E0,-2.346317619E-1
8.899114720E-1,2.408566952E0,-4.793191910E0,-4.426878929E0
8.949108050E-1,4.886565685E0,2.094926596E0,-1.708083344E1
8.999107710E-1,-9.466972351E0,-1.077390790E0,-1.580472374E1
9.049103710E-1,-1.350838566E1,-5.576395035E0,-1.156908226E1
9.099094710E-1,-1.948940086E1,-7.010521889E0,-5.025728703E0
9.149095040E-1,-2.260425758E1,-7.879617214E0,7.166144848E0
9.199095040E-1,-1.966896629E1,-8.892364502E0,1.133444977E1
9.249088370E-1,-1.636975479E1,-9.340080261E0,8.739135742E0
9.299088030E-1,-1.312531281E1,-7.992144585E0,2.355894566E0
9.349087690E-1,-1.204552841E1,-5.691316605E0,-3.040636063E0
9.399087690E-1,-1.145176601E1,-4.534617901E0,-6.064812183E0
9.449088020E-1,-1.077660084E1,-4.400542736E0,-6.531681538E0
9.499088350E-1,-9.574711800E0,-4.956296921E0,-5.372888088E0
9.549088350E-1,-8.233959198E0,-5.629067421E0,-3.622427225E0
9.599088350E-1,-6.943484306E0,-6.325780392E0,-1.661576033E0
9.649088350E-1,-6.445490360E0,-6.670545101E0,-3.734954596E-1
9.699088350E-1,-6.141426563E0,-7.202057838E0,-2.849099934E-1
9.749088350E-1,-5.471050262E0,-6.965032101E0,-6.775590777E-1
9.799088010E-1,-4.906018734E0,-7.235576630E0,-1.632845521E0
9.849088010E-1,-4.371812344E0,-6.905177116E0,-2.284068346E0
9.899088010E-1,-4.467580318E0,-7.278672218E0,-3.023876667E0
9.949088340E-1,-5.384859085E0,-8.506897926E0,-3.450044632E0
9.999095000E-1,-6.591536522E0,-9.988908768E0,-3.469198227E0
1.004909400E0,-7.654561996E0,-1.143021774E1,-3.366247654E0
1.009910033E0,-7.407959461E0,-1.124347019E1,-2.875436306E0
1.014910933E0,-6.265924931E0,-1.033367348E1,-2.149993181E0
1.019911599E0,-5.550058842E0,-9.105448723E0,-1.695094824E0
1.024911632E0,-5.420772076E0,-7.446266651E0,-1.280897856E0
1.029912298E0,-5.870882034E0,-6.400000572E0,-6.368576288E-1
1.034911898E0,-6.083965778E0,-6.004957199E0,1.915361285E-1
1.039912164E0,-6.007351398E0,-6.174945354E0,1.017535686E0
1.044911930E0,-5.688922405E0,-6.320991993E0,1.314416766E0
1.049911030E0,-5.219658852E0,-7.032069683E0,1.989581585E0
1.054911896E0,-4.752490520E0,-7.798214436E0,3.600879431E0
1.059912762E0,-4.513070107E0,-8.011298180E0,2.451662540E0
1.064912762E0,-3.928884983E0,-5.269937038E0,-1.055842996E0
1.069912395E0,-4.168305397E0,-6.818985939E0,1.941697598E0
1.074912195E0,-3.981557369E0,-8.456619263E0,3.289633036E0
1.079911495E0,-3.722983599E0,-9.725546837E0,4.189853191E0
1.087531499E0,-2.928108692E0,-1.022354031E1,4.266467571E0
1.092531465E0,-1.395819545E0,-8.652944565E0,3.679888010E0
1.097531431E0,-5.195417404E-1,-8.042423248E0,2.466027737E0
1.102531364E0,-2.394201700E-3,-8.289025307E0,9.433154464E-1
1.107530464E0,-4.309562966E-2,-8.554781914E0,-7.182604820E-2
1.112530497E0,-8.619125932E-2,-9.383175850E0,-1.668758631E0
1.117529630E0,-2.226607651E-1,-1.066646767E1,-3.703830004E0
1.122528763E0,-1.089361787E0,-1.133923817E1,-5.600337029E0
1.127528329E0,-2.181117773E0,-1.210298920E1,-7.182904243E0
1.132528329E0,-3.246537447E0,-1.214129639E1,-7.345710278E0
1.137527629E0,-4.807557106E0,-1.145894814E1,-6.842927933E0
1.142527629E0,-5.878064632E0,-1.045338345E1,-5.892429829E0
1.147526962E0,-6.184522152E0,-9.191639900E0,-4.364629745E0
1.152526995E0,-6.158185959E0,-7.908347607E0,-2.987963676E0
1.157526995E0,-6.045658588E0,-6.550835133E0,-1.074996591E0
1.162526995E0,-5.985803604E0,-6.261136532E0,8.236053586E-1
1.167526961E0,-5.813420773E0,-6.332962990E0,2.408566952E0
1.172526927E0,-5.279513836E0,-6.277895927E0,3.354276657E0
1.177526893E0,-4.762067318E0,-6.155791759E0,3.296815634E0
1.182526893E0,-4.393360138E0,-6.263530731E0,2.858676910E0
1.187527293E0,-3.574543238E0,-6.792649269E0,2.351106167E0
1.192527726E0,-3.016694069E0,-7.314585686E0,2.171540976E0
1.197528659E0,-2.444479942E0,-8.063970566E0,2.497152328E0
1.202529592E0,-1.970427990E0,-8.324938774E0,2.662352324E0
1.207529092E0,-1.458068848E0,-8.461407661E0,2.221819162E0
1.212529092E0,-9.241618514E-1,-8.846874237E0,1.393425345E0
1.217529058E0,-4.884171486E-1,-9.213187218E0,7.637503147E-1
1.222529458E0,1.675941199E-1,-9.227552414E0,-5.506663769E-2
1.227530358E0,5.626373887E-1,-8.899546623E0,-1.613691926E0
1.232531091E0,7.015010715E-1,-8.789413452E0,-2.288856745E0
1.237531091E0,7.493851185E-1,-8.478167534E0,-3.198653460E0
1.242531091E0,5.147533417E-1,-8.358457565E0,-3.459621429E0
1.247531091E0,1.316810995E-1,-8.202834129E0,-3.639186621E0
1.252531124E0,-9.576806426E-2,-8.080730438E0,-3.411737442E0
1.257532024E0,-3.830722570E-1,-8.166921616E0,-2.894589901E0
1.262531990E0,-5.003881454E-1,-7.934683800E0,-2.396595955E0
1.267532890E0,-4.548983276E-1,-7.520486832E0,-2.068590164E0
1.272533790E0,-1.532289088E-1,-6.936301708E0,-1.486799240E0
1.277534256E0,8.858546615E-2,-6.725611687E0,2.944868207E-1
1.282534256E0,1.388636976E-1,-5.758354187E0,1.046266198E0
1.287534922E0,-1.795651317E-1,-4.288015366E0,1.503558636E0
1.292534888E0,-2.370259613E-1,-4.501099110E0,1.623268723E0
1.297535521E0,-5.363011956E-1,-4.570530891E0,1.829170108E0
1.302535487E0,-1.094150186E0,-5.205293655E0,1.719036818E0
1.307535487E0,-4.378994942E0,-8.004115105E0,6.823474765E-1
1.312535487E0,-4.426878929E0,-8.801384926E0,1.074996591E0
1.317535520E0,1.197100803E-2,-6.605901718E0,2.614468336E0
1.322534886E0,1.850717902E0,-5.839757442E0,2.753331900E0
1.327534919E0,2.844311714E0,-5.873276234E0,2.408566952E0
1.332534919E0,2.942473888E0,-6.009745598E0,2.102109194E0
1.337534919E0,3.385401249E0,-5.918766022E0,1.307234168E0
1.342534885E0,3.354276657E0,-5.743988991E0,8.403648138E-1
1.347534885E0,2.674323320E0,-5.190928459E0,3.016694188E-1
1.352536018E0,1.244984865E0,-4.446032524E0,3.926490843E-1
1.357536051E0,9.888052940E-1,-3.675099611E0,5.889736414E-1
1.362536051E0,7.613561153E-1,-3.359065056E0,4.716577232E-1
1.367536051E0,5.171475410E-1,-2.928108692E0,3.447650373E-1
1.372536017E0,4.548983276E-1,-2.731784105E0,1.268926859E-1
1.377535983E0,3.687070608E-1,-2.430114746E0,-6.943184882E-2
1.382535949E0,6.464344263E-2,-2.035071373E0,2.489969730E-1
1.387535282E0,-3.351882473E-2,-1.601720929E0,6.943184882E-2
1.392535315E0,-1.867477298E-1,-1.572990537E0,-1.915361285E-1
1.397535348E0,-2.154781520E-1,-1.754949808E0,-1.118092179E0
1.402535381E0,-4.740519226E-1,-1.905784607E0,-1.982398987E0
1.407535381E0,-7.589619160E-1,-2.003946781E0,-2.477998734E0
1.412535381E0,-8.044517636E-1,-2.097320795E0,-2.439691544E0
1.417535347E0,-7.445967197E-1,-2.023100376E0,-2.552218914E0
1.422535347E0,-8.116343617E-1,-2.252943754E0,-2.506729126E0
1.427535580E0,-7.469909191E-1,-2.621650934E0,-2.492363930E0
1.432535613E0,-6.320692301E-1,-2.870647907E0,-2.420537949E0
1.437535646E0,-2.154781483E-2,-2.968810081E0,-2.035071373E0
1.442535646E0,1.290474772E0,-4.137180328E0,-1.821987510E0
1.447535646E0,9.119813919E0,-2.826923752E1,-2.094926596E0
1.452535646E0,1.890282059E1,-5.571726227E1,-1.187524080E0
1.457535646E0,2.893482590E1,-7.628644562E1,-2.274491638E-1
1.462535646E0,2.373192596E1,-7.829997253E1,2.130839586E0
1.467535612E0,6.105513573E0,-6.506452942E1,3.196259260E0
1.472536278E0,1.675941199E-1,-4.802439499E1,3.301604033E0
1.477536278E0,-4.005499363E0,-2.434244728E1,2.964021683E0
1.482536311E0,-5.174169064E0,-1.520617390E1,2.504334927E0
1.487536311E0,-4.956296921E0,-5.969044209E0,1.632845521E0
1.492536311E0,-3.744531393E0,-2.138022184E0,9.792284966E-1
1.497536277E0,-2.396595955E0,-1.963245422E-1,2.705447972E-1
1.502535110E0,-1.398213744E0,4.788403511E-1,-2.920926213E-1
1.507535076E0,-3.327940404E-1,4.046200812E-1,-6.344634295E-1
1.512535076E0,7.422025502E-2,1.651999205E-1,-5.027823448E-1
1.517535109E0,3.926490843E-1,-3.280056417E-1,-8.379705995E-2
1.522535142E0,3.639186621E-1,-5.602431893E-1,1.747767180E-1
1.527535175E0,6.655880809E-1,-1.812410712E0,5.410895944E-1
1.532535175E0,1.012747288E0,-3.189076662E0,5.865794420E-1
1.537535841E0,1.723825216E0,-4.881777287E0,2.394201700E-3
1.542535807E0,2.647987127E0,-6.519710541E0,-4.836287498E-1
1.547535807E0,3.641580820E0,-8.140584946E0,-1.005564690E0
1.552535807E0,4.355052948E0,-9.732728958E0,-1.426944256E0
1.557535840E0,4.939537525E0,-1.149965000E1,-1.711854219E0
1.562535873E0,4.922778130E0,-1.222509289E1,-1.764526606E0
1.567535873E0,4.079719543E0,-1.276857662E1,-1.546654344E0
1.572535839E0,3.258508444E0,-1.298405552E1,-1.230619669E0
1.577535572E0,1.807622313E0,-1.317798519E1,-7.469909191E-1
1.582535538E0,7.733271718E-1,-1.343895340E1,-3.854664862E-1
1.587535504E0,1.771709323E-1,-1.369752693E1,-1.675941199E-1
1.592535504E0,-1.963245422E-1,-1.362330723E1,-2.178723514E-1
1.597535537E0,-1.556231081E-1,-1.309897709E1,-6.009446383E-1
1.602535570E0,2.705447972E-1,-1.245014858E1,-1.074996591E0
1.607535603E0,8.786720037E-1,-1.164569664E1,-1.515529633E0
1.612535603E0,1.182735682E0,-1.115967369E1,-1.649604917E0
1.617535603E0,1.419761658E0,-1.041507626E1,-1.731007814E0
1.622535569E0,1.441309452E0,-9.991303444E0,-1.702277422E0
1.627535569E0,1.321599364E0,-9.364022255E0,-1.544260144E0
1.632535569E0,1.242590666E0,-9.038411140E0,-1.400607944E0
1.637535602E0,1.142034173E0,-8.861239433E0,-1.221042871E0
1.642535602E0,1.074996591E0,-8.787019730E0,-1.036689281E0
1.647535602E0,1.079784989E0,-8.818143845E0,-8.930372596E-1
1.652534935E0,1.130063176E0,-9.019257545E0,-8.020575643E-1
1.657534935E0,1.233013868E0,-9.464578629E0,-5.243301988E-1
1.662534635E0,1.364694953E0,-9.725546837E0,-1.508347094E-1
1.667534601E0,1.599326730E0,-1.003918743E1,8.355764151E-1
1.672534601E0,1.747767210E0,-1.018762779E1,1.561019540E0
1.677534601E0,1.853112102E0,-1.025227070E1,3.138798475E0
1.682534634E0,1.944091797E0,-1.019480991E1,4.467580318E0
1.687534667E0,2.044648170E0,-1.007749462E1,5.107131481E0
1.692534667E0,2.133233786E0,-9.964966774E0,4.654327869E0
1.697534633E0,2.145204782E0,-9.828496933E0,3.517082214E0
1.702534599E0,2.214636564E0,-9.730335236E0,2.274491549E0
1.707534599E0,2.334346771E0,-9.660902977E0,9.935936928E-1
1.712534599E0,2.420537949E0,-9.622595787E0,4.477157295E-1
1.717534632E0,2.485181332E0,-9.574711800E0,-9.816227108E-2
1.722534632E0,2.509123325E0,-9.531616211E0,-3.519476354E-1
1.727534632E0,2.523488522E0,-9.505280495E0,-5.626373887E-1
1.732534632E0,2.518700123E0,-9.514857292E0,-6.967126727E-1
1.737534632E0,2.475604534E0,-9.543587685E0,-8.140285611E-1
1.742534632E0,2.415749550E0,-9.569923401E0,-9.265560508E-1
1.747534598E0,2.346317768E0,-9.569923401E0,-1.036689281E0
1.752534598E0,2.298433542E0,-9.581894875E0,-1.108515382E0
1.757534598E0,2.250549555E0,-9.608230591E0,-1.192312479E0
1.762534631E0,2.214636564E0,-9.622595787E0,-1.240196466E0
1.767534631E0,2.145204782E0,-9.617807388E0,-1.312022567E0
1.772534631E0,2.114080191E0,-9.632172585E0,-1.345541358E0
1.777534597E0,2.027888775E0,-9.615413666E0,-1.391031146E0
1.782534597E0,1.972822189E0,-9.584288597E0,-1.410184860E0
1.787534597E0,1.917755604E0,-9.555558205E0,-1.429338455E0
1.792534630E0,1.865083098E0,-9.557952881E0,-1.450886250E0
1.797534630E0,1.843535304E0,-9.584288597E0,-1.501164436E0
1.802535296E0,1.829170108E0,-9.603442192E0,-1.515529633E0
1.807535296E0,1.836352706E0,-9.613018990E0,-1.537077546E0
1.812535596E0,1.802833915E0,-9.651326180E0,-1.525106430E0
1.817535596E0,1.807622313E0,-9.641749382E0,-1.508347034E0
1.822535562E0,1.802833915E0,-9.620202065E0,-1.477222443E0
1.827535528E0,1.788468719E0,-9.591471672E0,-1.424550056E0
1.832535528E0,1.802833915E0,-9.572318077E0,-1.357512355E0
1.837535528E0,1.819593310E0,-9.557952881E0,-1.302445769E0
1.842535561E0,1.843535304E0,-9.529222488E0,-1.256955862E0
1.847535561E0,1.903390408E0,-9.536404610E0,-1.194706678E0
1.852535561E0,1.908178806E0,-9.553164482E0,-1.158793569E0
1.857535527E0,1.948880196E0,-9.548376083E0,-1.072602391E0
1.862535493E0,1.989581585E0,-9.548376083E0,-1.046266198E0
1.867535459E0,2.056619167E0,-9.560346603E0,-9.911994934E-1
1.872535459E0,2.126051188E0,-9.545981407E0,-9.433154464E-1
1.877535492E0,2.126051188E0,-9.526827812E0,-9.026140571E-1
1.882535525E0,2.176329374E0,-9.529222488E0,-8.571242094E-1
1.887535558E0,2.195482969E0,-9.519645691E0,-8.068459630E-1
1.892535558E0,2.212242365E0,-9.531616211E0,-7.685387731E-1
1.897535558E0,2.200271368E0,-9.524434090E0,-7.182605267E-1
1.902535524E0,2.217030764E0,-9.536404610E0,-6.943184733E-1
1.907535524E0,2.221819162E0,-9.555558205E0,-6.536170840E-1
1.912535524E0,2.200271368E0,-9.538799286E0,-6.320692301E-1
1.917535557E0,2.185906172E0,-9.519645691E0,-5.937620401E-1
1.922535557E0,2.161964178E0,-9.524434090E0,-5.554547906E-1
1.927535557E0,2.142810583E0,-9.507674217E0,-5.291185975E-1
1.932535523E0,2.102109194E0,-9.495702744E0,-5.003881454E-1
1.937535489E0,2.003946781E0,-9.455001831E0,-4.860229492E-1
1.942535455E0,1.963245392E0,-9.452607155E0,-4.788403511E-1
1.947535455E0,1.872265697E0,-9.469367027E0,-4.501099288E-1
1.952535455E0,1.824381709E0,-9.488520622E0,-4.453215301E-1
1.957535488E0,1.757344007E0,-9.471760750E0,-4.501099288E-1
1.962535521E0,1.709460020E0,-9.526827812E0,-4.596867263E-1
1.967535554E0,1.699883223E0,-9.536404610E0,-4.932055473E-1
1.972535554E0,1.695094824E0,-9.555558205E0,-5.410895944E-1
1.977535554E0,1.690306425E0,-9.615413666E0,-5.841852427E-1
1.982535520E0,1.714248419E0,-9.634567261E0,-6.200982332E-1
1.987535520E0,1.764526606E0,-9.656114578E0,-6.751648784E-1
1.992535520E0,1.769315004E0,-9.665691376E0,-6.943184733E-1
1.997535553E0,1.798045516E0,-9.651326180E0,-6.991068721E-1
2.002535553E0,1.829170108E0,-9.668086052E0,-7.062895298E-1
2.007535553E0,1.845929503E0,-9.660902977E0,-7.182605267E-1
