"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.536512954E1,2.904886723E0,-9.162117958E0,1.758724689E0
2.536988397E1,2.931207657E0,-9.169296265E0,1.763510346E0
2.537463845E1,2.907279491E0,-9.186046600E0,1.768295884E0
2.537939293E1,2.924029350E0,-9.188439369E0,1.751546144E0
2.538414736E1,2.921636343E0,-9.207581520E0,1.744367719E0
2.538890184E1,2.940778971E0,-9.214759827E0,1.751546144E0
2.539365626E1,2.933600664E0,-9.233902931E0,1.751546144E0
2.539841074E1,2.940778971E0,-9.236295700E0,1.739582062E0
2.540316517E1,2.919243574E0,-9.212367058E0,1.753939033E0
2.540791965E1,2.935993433E0,-9.195617676E0,1.744367719E0
2.541267408E1,2.938386202E0,-9.174081802E0,1.734796405E0
2.541742855E1,2.933600664E0,-9.188439369E0,1.722832322E0
2.542218298E1,2.928814888E0,-9.186046600E0,1.720439434E0
2.542693746E1,2.947957516E0,-9.138189316E0,1.725225091E0
2.543169189E1,2.945564747E0,-9.152546883E0,1.713261008E0
2.543644637E1,2.947957516E0,-9.145368576E0,1.725225091E0
2.544120085E1,2.962314367E0,-9.123832703E0,1.734796405E0
2.544595527E1,2.974278450E0,-9.121439934E0,1.734796405E0
2.545070975E1,2.991028309E0,-9.119047165E0,1.741974831E0
2.545546418E1,3.014956474E0,-9.147761345E0,1.741974831E0
2.546021866E1,3.017349243E0,-9.147761345E0,1.744367719E0
2.546497308E1,3.041277647E0,-9.171689034E0,1.753939033E0
2.546972756E1,3.053241730E0,-9.176474571E0,1.753939033E0
2.547448199E1,3.084348440E0,-9.188439369E0,1.756331801E0
2.547923647E1,3.062813044E0,-9.190832138E0,1.749153376E0
2.548399090E1,3.074777126E0,-9.186046600E0,1.753939033E0
2.548874538E1,3.050848961E0,-9.174081802E0,1.746760488E0
2.549349986E1,3.062813044E0,-9.152546883E0,1.718046665E0
2.549825428E1,3.038884640E0,-9.138189316E0,1.708475351E0
2.550300876E1,3.036491871E0,-9.133403778E0,1.713261008E0
2.550776319E1,3.029313564E0,-9.140582085E0,1.694118381E0
2.551251767E1,3.010170937E0,-9.140582085E0,1.698904037E0
2.551727210E1,3.043670416E0,-9.159725189E0,1.722832322E0
2.552202658E1,3.046063185E0,-9.190832138E0,1.691725612E0
2.552678100E1,3.041277647E0,-9.195617676E0,1.715653777E0
2.553153548E1,3.031706333E0,-9.195617676E0,1.725225091E0
2.553628991E1,3.031706333E0,-9.209974289E0,1.746760488E0
2.554104439E1,3.024527788E0,-9.214759827E0,1.739582062E0
2.554579887E1,3.022135019E0,-9.202795982E0,1.715653777E0
2.555055329E1,3.002992392E0,-9.200403214E0,1.720439434E0
2.555530777E1,2.986242771E0,-9.190832138E0,1.710868239E0
2.556006220E1,3.000599623E0,-9.186046600E0,1.684547186E0
2.556481668E1,2.969492912E0,-9.181260109E0,1.677368641E0
2.556957111E1,2.974278450E0,-9.169296265E0,1.682154298E0
2.557432558E1,2.957528830E0,-9.166903496E0,1.679761529E0
2.557908001E1,2.940778971E0,-9.171689034E0,1.698904037E0
2.558383449E1,2.945564747E0,-9.171689034E0,1.682154298E0
2.558858892E1,2.935993433E0,-9.154939651E0,1.682154298E0
2.559334340E1,2.938386202E0,-9.152546883E0,1.703689694E0
2.559809782E1,2.947957516E0,-9.140582085E0,1.720439434E0
2.560285230E1,2.945564747E0,-9.154939651E0,1.725225091E0
2.560760673E1,2.969492912E0,-9.174081802E0,1.739582062E0
2.561236121E1,2.950350285E0,-9.193224907E0,1.753939033E0
2.561711569E1,2.955136061E0,-9.212367058E0,1.758724689E0
2.562187012E1,2.964707375E0,-9.219545364E0,1.765903115E0
2.562662460E1,2.995813847E0,-9.217152596E0,1.794616938E0
2.563137902E1,2.971885681E0,-9.188439369E0,1.811366796E0
2.563613350E1,2.993421078E0,-9.188439369E0,1.780260086E0
2.564088793E1,2.988635540E0,-9.169296265E0,1.787438512E0
2.564564241E1,3.007778168E0,-9.171689034E0,1.787438512E0
2.565039684E1,3.005385160E0,-9.150154114E0,1.761117458E0
2.565515131E1,3.022135019E0,-9.150154114E0,1.768295884E0
2.565990574E1,3.012563705E0,-9.150154114E0,1.744367719E0
2.566466022E1,3.026920557E0,-9.140582085E0,1.741974831E0
2.566941465E1,3.031706333E0,-9.150154114E0,1.725225091E0
2.567416913E1,3.031706333E0,-9.169296265E0,1.732403636E0
2.567892355E1,3.043670416E0,-9.183652878E0,1.734796405E0
2.568367803E1,3.041277647E0,-9.162117958E0,1.706082582E0
2.568843246E1,3.038884640E0,-9.159725189E0,1.718046665E0
2.569318694E1,3.019742250E0,-9.176474571E0,1.725225091E0
2.569794137E1,3.026920557E0,-9.183652878E0,1.710868239E0
2.570269585E1,3.036491871E0,-9.157332420E0,1.708475351E0
2.570745032E1,3.034099102E0,-9.152546883E0,1.686939955E0
2.571220475E1,3.019742250E0,-9.138189316E0,1.677368641E0
2.571695923E1,3.005385160E0,-9.138189316E0,1.672582984E0
2.572171366E1,3.026920557E0,-9.126225471E0,1.672582984E0
2.572646814E1,3.019742250E0,-9.135796547E0,1.658226132E0
2.573122256E1,3.038884640E0,-9.116654396E0,1.648654819E0
2.573597704E1,3.026920557E0,-9.150154114E0,1.667797327E0
2.574073147E1,3.053241730E0,-9.152546883E0,1.660618901E0
2.574548595E1,3.065205812E0,-9.183652878E0,1.660618901E0
2.575024038E1,3.067598581E0,-9.188439369E0,1.679761529E0
2.575499486E1,3.053241730E0,-9.181260109E0,1.686939955E0
2.575974928E1,3.048455954E0,-9.190832138E0,1.694118381E0
2.576450376E1,3.053241730E0,-9.171689034E0,1.698904037E0
2.576925819E1,3.036491871E0,-9.154939651E0,1.689332843E0
2.577401267E1,3.031706333E0,-9.145368576E0,1.703689694E0
2.577876710E1,3.046063185E0,-9.142974854E0,1.708475351E0
2.578352158E1,3.050848961E0,-9.162117958E0,1.708475351E0
2.578827605E1,3.038884640E0,-9.138189316E0,1.698904037E0
2.579303048E1,3.029313564E0,-9.157332420E0,1.715653777E0
2.579778496E1,3.041277647E0,-9.176474571E0,1.684547186E0
2.580253939E1,3.036491871E0,-9.166903496E0,1.686939955E0
2.580729387E1,3.026920557E0,-9.183652878E0,1.682154298E0
2.581204829E1,3.036491871E0,-9.188439369E0,1.682154298E0
2.581680277E1,3.014956474E0,-9.188439369E0,1.684547186E0
2.582155720E1,3.034099102E0,-9.195617676E0,1.713261008E0
2.582631168E1,3.036491871E0,-9.212367058E0,1.708475351E0
2.583106611E1,3.031706333E0,-9.209974289E0,1.713261008E0
2.583582058E1,3.014956474E0,-9.207581520E0,1.708475351E0
2.584057501E1,3.007778168E0,-9.198010445E0,1.720439434E0
2.584532949E1,3.010170937E0,-9.183652878E0,1.715653777E0
2.585008392E1,2.983849764E0,-9.174081802E0,1.720439434E0
2.585483840E1,2.969492912E0,-9.169296265E0,1.727617979E0
2.585959282E1,2.981456995E0,-9.166903496E0,1.732403636E0
2.586434730E1,2.995813847E0,-9.154939651E0,1.739582062E0
2.586910173E1,3.002992392E0,-9.157332420E0,1.758724689E0
2.587385621E1,3.022135019E0,-9.159725189E0,1.751546144E0
2.587861064E1,3.029313564E0,-9.164510727E0,1.749153376E0
2.588336512E1,3.017349243E0,-9.169296265E0,1.761117458E0
2.588811954E1,3.050848961E0,-9.200403214E0,1.751546144E0
2.589287402E1,3.081955671E0,-9.190832138E0,1.756331801E0
2.589762845E1,3.081955671E0,-9.195617676E0,1.773081541E0
2.590238293E1,3.077169895E0,-9.183652878E0,1.751546144E0
2.590713736E1,3.074777126E0,-9.164510727E0,1.734796405E0
2.591189184E1,3.081955671E0,-9.171689034E0,1.727617979E0
2.591664626E1,3.060420275E0,-9.147761345E0,1.718046665E0
2.592140074E1,3.050848961E0,-9.142974854E0,1.686939955E0
2.592615517E1,3.034099102E0,-9.138189316E0,1.674975872E0
2.593090965E1,3.046063185E0,-9.131011009E0,1.667797327E0
2.593566408E1,3.067598581E0,-9.145368576E0,1.653440475E0
2.594041855E1,3.062813044E0,-9.142974854E0,1.653440475E0
2.594517303E1,3.069991350E0,-9.150154114E0,1.639083505E0
2.594992746E1,3.084348440E0,-9.119047165E0,1.629512191E0
2.595468189E1,3.084348440E0,-9.133403778E0,1.631905079E0
2.595943637E1,3.081955671E0,-9.147761345E0,1.651047587E0
2.596419085E1,3.077169895E0,-9.135796547E0,1.646261930E0
2.596894527E1,3.089133978E0,-9.140582085E0,1.682154298E0
2.597369975E1,3.086741209E0,-9.138189316E0,1.689332843E0
2.597845418E1,3.079562664E0,-9.131011009E0,1.689332843E0
2.598320866E1,3.086741209E0,-9.131011009E0,1.710868239E0
2.598796308E1,3.067598581E0,-9.133403778E0,1.701296926E0
2.599271756E1,3.046063185E0,-9.152546883E0,1.722832322E0
2.599747199E1,3.048455954E0,-9.157332420E0,1.706082582E0
2.600222647E1,3.036491871E0,-9.171689034E0,1.701296926E0
2.600698090E1,3.034099102E0,-9.171689034E0,1.713261008E0
2.601173538E1,3.024527788E0,-9.202795982E0,1.710868239E0
2.601648980E1,3.017349243E0,-9.190832138E0,1.715653777E0
2.602124428E1,3.022135019E0,-9.171689034E0,1.727617979E0
2.602599871E1,3.022135019E0,-9.162117958E0,1.727617979E0
2.603075319E1,2.983849764E0,-9.152546883E0,1.725225091E0
2.603550762E1,2.969492912E0,-9.171689034E0,1.715653777E0
2.604026210E1,2.983849764E0,-9.142974854E0,1.732403636E0
2.604501652E1,2.981456995E0,-9.162117958E0,1.746760488E0
2.604977100E1,2.957528830E0,-9.162117958E0,1.741974831E0
2.605452543E1,2.955136061E0,-9.186046600E0,1.730010748E0
2.605927991E1,2.959921598E0,-9.190832138E0,1.746760488E0
2.606403434E1,2.974278450E0,-9.209974289E0,1.751546144E0
2.606878881E1,2.943171740E0,-9.200403214E0,1.746760488E0
2.607354324E1,2.955136061E0,-9.205188751E0,1.751546144E0
2.607829772E1,2.967100143E0,-9.219545364E0,1.749153376E0
2.608305215E1,2.947957516E0,-9.219545364E0,1.739582062E0
2.608780663E1,2.959921598E0,-9.200403214E0,1.727617979E0
2.609256105E1,2.945564747E0,-9.193224907E0,1.730010748E0
2.609731553E1,2.952743053E0,-9.178867340E0,1.715653777E0
2.610206996E1,2.952743053E0,-9.176474571E0,1.710868239E0
2.610682444E1,2.967100143E0,-9.176474571E0,1.730010748E0
2.611157887E1,2.979064226E0,-9.154939651E0,1.730010748E0
2.611633335E1,2.983849764E0,-9.150154114E0,1.725225091E0
2.612108777E1,2.976671457E0,-9.164510727E0,1.725225091E0
2.612584225E1,2.979064226E0,-9.162117958E0,1.708475351E0
2.613059668E1,3.017349243E0,-9.150154114E0,1.715653777E0
2.613535116E1,3.010170937E0,-9.152546883E0,1.708475351E0
2.614010558E1,3.000599623E0,-9.171689034E0,1.698904037E0
2.614486006E1,3.010170937E0,-9.174081802E0,1.689332843E0
2.614961449E1,3.053241730E0,-9.183652878E0,1.703689694E0
2.615436897E1,3.036491871E0,-9.157332420E0,1.684547186E0
2.615912340E1,3.046063185E0,-9.164510727E0,1.696511269E0
2.616387788E1,3.038884640E0,-9.171689034E0,1.667797327E0
2.616863230E1,3.036491871E0,-9.157332420E0,1.660618901E0
2.617338678E1,3.043670416E0,-9.169296265E0,1.679761529E0
2.617814121E1,3.043670416E0,-9.159725189E0,1.665404558E0
2.618289569E1,3.043670416E0,-9.166903496E0,1.653440475E0
2.618765012E1,3.060420275E0,-9.169296265E0,1.663011789E0
2.619240460E1,3.038884640E0,-9.135796547E0,1.686939955E0
2.619715902E1,3.043670416E0,-9.145368576E0,1.672582984E0
2.620191350E1,3.026920557E0,-9.154939651E0,1.682154298E0
2.620666793E1,3.007778168E0,-9.150154114E0,1.682154298E0
2.621142241E1,2.998206854E0,-9.150154114E0,1.694118381E0
2.621617684E1,3.017349243E0,-9.133403778E0,1.713261008E0
2.622093131E1,2.995813847E0,-9.176474571E0,1.715653777E0
2.622568574E1,3.014956474E0,-9.176474571E0,1.727617979E0
2.623044022E1,2.995813847E0,-9.166903496E0,1.720439434E0
2.623519465E1,2.976671457E0,-9.198010445E0,1.732403636E0
2.623994913E1,2.993421078E0,-9.209974289E0,1.730010748E0
2.624470355E1,2.998206854E0,-9.205188751E0,1.744367719E0
2.624945803E1,2.976671457E0,-9.205188751E0,1.753939033E0
2.625421246E1,2.979064226E0,-9.200403214E0,1.751546144E0
2.625896694E1,3.005385160E0,-9.178867340E0,1.739582062E0
2.626372137E1,2.974278450E0,-9.166903496E0,1.744367719E0
2.626847585E1,2.976671457E0,-9.186046600E0,1.737189293E0
2.627323027E1,2.986242771E0,-9.162117958E0,1.737189293E0
2.627798475E1,3.005385160E0,-9.150154114E0,1.727617979E0
2.628273918E1,3.000599623E0,-9.154939651E0,1.744367719E0
2.628749361E1,3.031706333E0,-9.181260109E0,1.730010748E0
2.629224808E1,3.010170937E0,-9.171689034E0,1.718046665E0
2.629700251E1,3.012563705E0,-9.176474571E0,1.689332843E0
2.630175699E1,3.022135019E0,-9.183652878E0,1.708475351E0
2.630651142E1,3.029313564E0,-9.186046600E0,1.694118381E0
2.631126590E1,3.031706333E0,-9.188439369E0,1.686939955E0
2.631602032E1,3.019742250E0,-9.145368576E0,1.679761529E0
2.632077480E1,3.029313564E0,-9.169296265E0,1.684547186E0
2.632552923E1,3.022135019E0,-9.140582085E0,1.672582984E0
2.633028371E1,3.026920557E0,-9.142974854E0,1.691725612E0
2.633503814E1,3.041277647E0,-9.150154114E0,1.679761529E0
2.633979262E1,3.036491871E0,-9.162117958E0,1.672582984E0
2.634454704E1,3.043670416E0,-9.159725189E0,1.670190215E0
2.634930152E1,3.053241730E0,-9.178867340E0,1.672582984E0
2.635405595E1,3.065205812E0,-9.178867340E0,1.674975872E0
2.635881043E1,3.046063185E0,-9.200403214E0,1.679761529E0
2.636356486E1,3.060420275E0,-9.181260109E0,1.686939955E0
2.636831934E1,3.048455954E0,-9.174081802E0,1.679761529E0
2.637307376E1,3.058027267E0,-9.169296265E0,1.663011789E0
2.637782824E1,3.034099102E0,-9.169296265E0,1.674975872E0
2.638258267E1,3.019742250E0,-9.152546883E0,1.672582984E0
2.638733715E1,3.053241730E0,-9.140582085E0,1.672582984E0
2.639209158E1,3.012563705E0,-9.164510727E0,1.677368641E0
2.639684605E1,3.029313564E0,-9.174081802E0,1.689332843E0
2.640160048E1,3.022135019E0,-9.181260109E0,1.689332843E0
2.640635496E1,3.026920557E0,-9.154939651E0,1.686939955E0
2.641110939E1,3.012563705E0,-9.190832138E0,1.698904037E0
2.641586387E1,3.019742250E0,-9.193224907E0,1.703689694E0
2.642061829E1,3.024527788E0,-9.183652878E0,1.727617979E0
2.642537277E1,3.005385160E0,-9.171689034E0,1.725225091E0
2.643012720E1,3.034099102E0,-9.176474571E0,1.718046665E0
2.643488168E1,3.019742250E0,-9.147761345E0,1.734796405E0
2.643963611E1,3.026920557E0,-9.128618240E0,1.718046665E0
2.644439053E1,3.031706333E0,-9.138189316E0,1.722832322E0
2.644914501E1,3.017349243E0,-9.140582085E0,1.701296926E0
2.645389949E1,3.024527788E0,-9.150154114E0,1.698904037E0
2.645865392E1,3.017349243E0,-9.123832703E0,1.682154298E0
2.646340835E1,3.043670416E0,-9.159725189E0,1.682154298E0
2.646816282E1,3.038884640E0,-9.166903496E0,1.672582984E0
2.647291725E1,3.043670416E0,-9.200403214E0,1.672582984E0
2.647767173E1,3.029313564E0,-9.188439369E0,1.684547186E0
2.648242616E1,3.036491871E0,-9.212367058E0,1.672582984E0
2.648718064E1,3.043670416E0,-9.214759827E0,1.674975872E0
2.649193506E1,3.053241730E0,-9.205188751E0,1.684547186E0
2.649668954E1,3.029313564E0,-9.224330902E0,1.682154298E0
2.650144397E1,3.026920557E0,-9.200403214E0,1.691725612E0
2.650619845E1,3.019742250E0,-9.183652878E0,1.691725612E0
2.651095288E1,3.007778168E0,-9.152546883E0,1.694118381E0
2.651570736E1,3.022135019E0,-9.140582085E0,1.698904037E0
2.652046178E1,3.022135019E0,-9.121439934E0,1.698904037E0
2.652521626E1,3.022135019E0,-9.114261627E0,1.706082582E0
2.652997069E1,3.043670416E0,-9.121439934E0,1.720439434E0
2.653472517E1,3.053241730E0,-9.119047165E0,1.715653777E0
2.653947960E1,3.053241730E0,-9.128618240E0,1.727617979E0
2.654423408E1,3.065205812E0,-9.142974854E0,1.746760488E0
2.654898850E1,3.058027267E0,-9.145368576E0,1.744367719E0
2.655374298E1,3.050848961E0,-9.166903496E0,1.765903115E0
2.655849741E1,3.065205812E0,-9.193224907E0,1.744367719E0
2.656325184E1,3.058027267E0,-9.193224907E0,1.730010748E0
2.656800631E1,3.062813044E0,-9.174081802E0,1.741974831E0
2.657276074E1,3.072384357E0,-9.171689034E0,1.730010748E0
2.657751522E1,3.074777126E0,-9.133403778E0,1.713261008E0
2.658226965E1,3.067598581E0,-9.128618240E0,1.708475351E0
2.658702413E1,3.079562664E0,-9.126225471E0,1.701296926E0
2.659177855E1,3.103491068E0,-9.119047165E0,1.686939955E0
2.659653303E1,3.105883837E0,-9.131011009E0,1.686939955E0
2.660128746E1,3.110669374E0,-9.111868858E0,1.684547186E0
2.660604194E1,3.139383316E0,-9.152546883E0,1.684547186E0
2.661079637E1,3.134597778E0,-9.171689034E0,1.667797327E0
2.661555085E1,3.153740168E0,-9.171689034E0,1.658226132E0
2.662030527E1,3.139383316E0,-9.169296265E0,1.670190215E0
2.662505975E1,3.125026464E0,-9.159725189E0,1.655833244E0
2.662981418E1,3.132204771E0,-9.150154114E0,1.655833244E0
2.663456866E1,3.122633457E0,-9.128618240E0,1.643869162E0
2.663932308E1,3.113062143E0,-9.140582085E0,1.651047587E0
2.664407751E1,3.125026464E0,-9.119047165E0,1.619940877E0
2.664883199E1,3.117847919E0,-9.109476089E0,1.617548108E0
2.665358642E1,3.146561861E0,-9.107083321E0,1.610369682E0
2.665834090E1,3.127419233E0,-9.138189316E0,1.591227055E0
2.666309532E1,3.125026464E0,-9.142974854E0,1.598405480E0
2.666784980E1,3.132204771E0,-9.135796547E0,1.622333765E0
2.667260423E1,3.141776085E0,-9.152546883E0,1.631905079E0
2.667735871E1,3.132204771E0,-9.164510727E0,1.627119422E0
2.668211314E1,3.129812002E0,-9.178867340E0,1.631905079E0
2.668686762E1,3.136990547E0,-9.152546883E0,1.624726534E0
2.669162204E1,3.117847919E0,-9.145368576E0,1.636690736E0
2.669637652E1,3.129812002E0,-9.162117958E0,1.658226132E0
2.670113095E1,3.117847919E0,-9.188439369E0,1.651047587E0
2.670588543E1,3.113062143E0,-9.154939651E0,1.660618901E0
2.671063986E1,3.096312523E0,-9.154939651E0,1.651047587E0
2.671539434E1,3.101098061E0,-9.142974854E0,1.665404558E0
2.672014876E1,3.077169895E0,-9.147761345E0,1.677368641E0
2.672490324E1,3.086741209E0,-9.166903496E0,1.686939955E0
2.672965767E1,3.055634499E0,-9.169296265E0,1.672582984E0
2.673441210E1,3.050848961E0,-9.157332420E0,1.686939955E0
2.673916658E1,3.036491871E0,-9.154939651E0,1.691725612E0
2.674392100E1,3.036491871E0,-9.147761345E0,1.686939955E0
2.674867548E1,3.043670416E0,-9.174081802E0,1.706082582E0
2.675342991E1,3.055634499E0,-9.169296265E0,1.701296926E0
2.675818439E1,3.029313564E0,-9.166903496E0,1.708475351E0
2.676293881E1,3.026920557E0,-9.176474571E0,1.691725612E0
2.676769324E1,3.050848961E0,-9.178867340E0,1.696511269E0
2.677244772E1,3.031706333E0,-9.174081802E0,1.703689694E0
2.677720220E1,3.036491871E0,-9.169296265E0,1.698904037E0
2.678195663E1,3.043670416E0,-9.162117958E0,1.686939955E0
2.678671105E1,3.077169895E0,-9.188439369E0,1.684547186E0
2.679146553E1,3.077169895E0,-9.169296265E0,1.686939955E0
2.679621996E1,3.077169895E0,-9.159725189E0,1.672582984E0
2.680097444E1,3.072384357E0,-9.154939651E0,1.677368641E0
2.680572887E1,3.096312523E0,-9.152546883E0,1.674975872E0
2.681048335E1,3.108276606E0,-9.159725189E0,1.646261930E0
2.681523777E1,3.108276606E0,-9.152546883E0,1.643869162E0
2.681999225E1,3.122633457E0,-9.147761345E0,1.629512191E0
2.682474668E1,3.139383316E0,-9.121439934E0,1.624726534E0
2.682950116E1,3.146561861E0,-9.128618240E0,1.612762451E0
2.683425558E1,3.151347399E0,-9.123832703E0,1.617548108E0
2.683901001E1,3.113062143E0,-9.133403778E0,1.600798368E0
2.684376449E1,3.153740168E0,-9.111868858E0,1.596012712E0
2.684851892E1,3.134597778E0,-9.126225471E0,1.586441398E0
2.685327340E1,3.108276606E0,-9.111868858E0,1.596012712E0
2.685802782E1,3.113062143E0,-9.121439934E0,1.603191137E0
2.686278230E1,3.122633457E0,-9.135796547E0,1.598405480E0
2.686753673E1,3.110669374E0,-9.140582085E0,1.603191137E0
2.687229121E1,3.127419233E0,-9.142974854E0,1.584048629E0
2.687704564E1,3.093919754E0,-9.154939651E0,1.603191137E0
2.688180012E1,3.096312523E0,-9.164510727E0,1.617548108E0
2.688655454E1,3.081955671E0,-9.186046600E0,1.588834286E0
2.689130897E1,3.081955671E0,-9.186046600E0,1.624726534E0
2.689606345E1,3.072384357E0,-9.166903496E0,1.627119422E0
2.690081788E1,3.072384357E0,-9.159725189E0,1.636690736E0
2.690557236E1,3.053241730E0,-9.183652878E0,1.663011789E0
2.691032678E1,3.048455954E0,-9.162117958E0,1.660618901E0
2.691508126E1,3.046063185E0,-9.152546883E0,1.674975872E0
2.691983569E1,3.036491871E0,-9.147761345E0,1.674975872E0
2.692459017E1,3.022135019E0,-9.157332420E0,1.686939955E0
2.692934460E1,3.031706333E0,-9.169296265E0,1.679761529E0
2.693409908E1,3.022135019E0,-9.186046600E0,1.715653777E0
2.693885350E1,2.988635540E0,-9.193224907E0,1.684547186E0
2.694360793E1,3.005385160E0,-9.183652878E0,1.715653777E0
2.694836241E1,3.012563705E0,-9.166903496E0,1.706082582E0
2.695311684E1,3.000599623E0,-9.183652878E0,1.694118381E0
2.695787131E1,3.005385160E0,-9.188439369E0,1.691725612E0
2.696262574E1,3.017349243E0,-9.181260109E0,1.682154298E0
2.696738022E1,3.019742250E0,-9.164510727E0,1.694118381E0
2.697213465E1,3.036491871E0,-9.145368576E0,1.682154298E0
2.697688908E1,3.034099102E0,-9.131011009E0,1.670190215E0
2.698164355E1,3.048455954E0,-9.140582085E0,1.655833244E0
2.698639803E1,3.072384357E0,-9.142974854E0,1.648654819E0
2.699115246E1,3.062813044E0,-9.152546883E0,1.643869162E0
2.699590689E1,3.081955671E0,-9.159725189E0,1.646261930E0
2.700066137E1,3.086741209E0,-9.174081802E0,1.641476393E0
2.700541579E1,3.110669374E0,-9.162117958E0,1.631905079E0
2.701017027E1,3.096312523E0,-9.178867340E0,1.622333765E0
2.701492470E1,3.098705292E0,-9.166903496E0,1.629512191E0
2.701967918E1,3.122633457E0,-9.157332420E0,1.627119422E0
2.702443361E1,3.117847919E0,-9.135796547E0,1.627119422E0
2.702918803E1,3.129812002E0,-9.140582085E0,1.624726534E0
2.703394251E1,3.103491068E0,-9.145368576E0,1.605584025E0
2.703869694E1,3.120240688E0,-9.138189316E0,1.615155339E0
2.704345142E1,3.115455151E0,-9.126225471E0,1.610369682E0
2.704820585E1,3.134597778E0,-9.142974854E0,1.598405480E0
2.705296032E1,3.141776085E0,-9.147761345E0,1.591227055E0
2.705771475E1,3.151347399E0,-9.159725189E0,1.581655741E0
2.706246918E1,3.134597778E0,-9.159725189E0,1.574477315E0
2.706722366E1,3.158525944E0,-9.171689034E0,1.576870084E0
2.707197808E1,3.144168854E0,-9.178867340E0,1.564906001E0
2.707673256E1,3.170490026E0,-9.186046600E0,1.572084427E0
2.708148699E1,3.153740168E0,-9.164510727E0,1.576870084E0
2.708624147E1,3.168097258E0,-9.166903496E0,1.569691658E0
2.709099590E1,3.141776085E0,-9.157332420E0,1.567298889E0
2.709575038E1,3.134597778E0,-9.162117958E0,1.562513232E0
2.710050480E1,3.132204771E0,-9.128618240E0,1.576870084E0
2.710525923E1,3.132204771E0,-9.135796547E0,1.574477315E0
2.711001371E1,3.117847919E0,-9.121439934E0,1.567298889E0
2.711476814E1,3.148954630E0,-9.116654396E0,1.562513232E0
2.711952262E1,3.129812002E0,-9.121439934E0,1.572084427E0
2.712427704E1,3.132204771E0,-9.114261627E0,1.593619823E0
2.712903152E1,3.144168854E0,-9.150154114E0,1.586441398E0
2.713378595E1,3.132204771E0,-9.159725189E0,1.603191137E0
2.713854043E1,3.146561861E0,-9.171689034E0,1.617548108E0
2.714329486E1,3.129812002E0,-9.157332420E0,1.624726534E0
2.714804928E1,3.134597778E0,-9.181260109E0,1.631905079E0
2.715280376E1,3.098705292E0,-9.200403214E0,1.641476393E0
2.715755819E1,3.108276606E0,-9.174081802E0,1.631905079E0
2.716231267E1,3.105883837E0,-9.188439369E0,1.660618901E0
2.716706710E1,3.113062143E0,-9.174081802E0,1.655833244E0
2.717182158E1,3.105883837E0,-9.171689034E0,1.648654819E0
2.717657600E1,3.069991350E0,-9.154939651E0,1.663011789E0
2.718133043E1,3.072384357E0,-9.157332420E0,1.674975872E0
2.718608491E1,3.074777126E0,-9.135796547E0,1.667797327E0
2.719083934E1,3.081955671E0,-9.159725189E0,1.660618901E0
2.719559381E1,3.103491068E0,-9.147761345E0,1.677368641E0
2.720034824E1,3.105883837E0,-9.140582085E0,1.677368641E0
2.720510272E1,3.115455151E0,-9.174081802E0,1.674975872E0
2.720985715E1,3.120240688E0,-9.157332420E0,1.670190215E0
2.721461158E1,3.098705292E0,-9.157332420E0,1.670190215E0
2.721936605E1,3.093919754E0,-9.152546883E0,1.643869162E0
2.722412048E1,3.117847919E0,-9.147761345E0,1.643869162E0
2.722887496E1,3.098705292E0,-9.128618240E0,1.612762451E0
2.723362939E1,3.098705292E0,-9.114261627E0,1.624726534E0
2.723838387E1,3.077169895E0,-9.097511292E0,1.607976794E0
2.724313829E1,3.089133978E0,-9.111868858E0,1.588834286E0
2.724789272E1,3.120240688E0,-9.075976372E0,1.586441398E0
2.725264720E1,3.115455151E0,-9.116654396E0,1.572084427E0
2.725740163E1,3.096312523E0,-9.116654396E0,1.576870084E0
2.726215611E1,3.134597778E0,-9.147761345E0,1.545763373E0
2.726691053E1,3.156133175E0,-9.162117958E0,1.572084427E0
2.727166501E1,3.165704250E0,-9.176474571E0,1.584048629E0
2.727641944E1,3.206382275E0,-9.174081802E0,1.576870084E0
2.728117387E1,3.201596737E0,-9.174081802E0,1.584048629E0
2.728592835E1,3.225524902E0,-9.186046600E0,1.593619823E0
2.729068277E1,3.220739365E0,-9.164510727E0,1.593619823E0
2.729543725E1,3.206382275E0,-9.147761345E0,1.584048629E0
2.730019168E1,3.218346357E0,-9.126225471E0,1.591227055E0
2.730494616E1,3.218346357E0,-9.140582085E0,1.593619823E0
2.730970058E1,3.201596737E0,-9.123832703E0,1.562513232E0
2.731445501E1,3.206382275E0,-9.119047165E0,1.572084427E0
2.731920949E1,3.218346357E0,-9.114261627E0,1.576870084E0
2.732396392E1,3.230310678E0,-9.138189316E0,1.545763373E0
2.732871840E1,3.201596737E0,-9.116654396E0,1.552941918E0
2.733347282E1,3.208775282E0,-9.140582085E0,1.536192179E0
2.733822730E1,3.225524902E0,-9.152546883E0,1.560120344E0
2.734298173E1,3.211168051E0,-9.138189316E0,1.545763373E0
2.734773616E1,3.208775282E0,-9.116654396E0,1.548156261E0
2.735249064E1,3.211168051E0,-9.116654396E0,1.548156261E0
2.735724506E1,3.177668571E0,-9.121439934E0,1.545763373E0
2.736199954E1,3.175275564E0,-9.109476089E0,1.548156261E0
2.736675397E1,3.160918713E0,-9.107083321E0,1.533799291E0
