"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.777133762E0,-6.032289471E-3,-9.804379940E-2,3.130682046E-3
1.781888189E0,4.894553870E-2,-9.315688163E-2,6.872228696E-4
1.786642616E0,1.014799103E-1,-8.582650125E-2,-9.697478265E-3
1.791396991E0,1.479056329E-1,-7.544180006E-2,-2.741255611E-2
1.796151418E0,1.870009750E-1,-6.505709887E-2,-4.451677203E-2
1.800905846E0,2.096029818E-1,-5.894844979E-2,-5.917752534E-2
1.805660273E0,2.205985487E-1,-6.627883017E-2,-6.528617442E-2
1.810414700E0,2.267071903E-1,-1.035415828E-1,-6.956222653E-2
1.815169127E0,2.364810258E-1,-1.206457913E-1,-7.261654735E-2
1.819923554E0,2.511417866E-1,-7.910698652E-2,-7.017309219E-2
1.824677981E0,2.633590698E-1,3.359756200E-3,-5.856665969E-2
1.829432408E0,2.651916742E-1,6.933315098E-2,-4.268417507E-2
1.834186835E0,2.603047490E-1,8.949168772E-2,-2.741255611E-2
1.838941262E0,2.450331300E-1,5.345066637E-2,-1.886045001E-2
1.843695689E0,2.267071903E-1,-3.268126398E-2,-1.336266659E-2
1.848450064E0,2.193768173E-1,-1.255327165E-1,-1.145371469E-3
1.853204491E0,2.175442129E-1,-1.646280587E-1,1.229365356E-2
1.857958918E0,2.114355713E-1,-1.426369250E-1,1.534797717E-2
1.862713346E0,2.004400045E-1,-1.182023361E-1,1.473711245E-2
1.867467773E0,1.906661689E-1,-1.133154184E-1,1.290451828E-2
1.872222200E0,1.870009750E-1,-1.200349256E-1,8.017600514E-3
1.876976627E0,1.839466542E-1,-1.346956789E-1,-4.199695308E-3
1.881731054E0,1.808923334E-1,-1.682932526E-1,-2.191477455E-2
1.886485481E0,1.729510874E-1,-2.202167511E-1,-4.207331315E-2
1.891239908E0,1.589011997E-1,-2.727511227E-1,-6.772962958E-2
1.895994335E0,1.362992078E-1,-3.173442483E-1,-9.827287495E-2
1.900748710E0,1.106428802E-1,-3.515526950E-1,-1.269835234E-1
1.905503137E0,8.743002266E-2,-3.729329407E-1,-1.520289779E-1
1.910257564E0,6.421715766E-2,-3.790415823E-1,-1.746309698E-1
1.915011991E0,4.222602770E-2,-3.833176494E-1,-1.935677826E-1
1.919766418E0,2.084576152E-2,-3.851502538E-1,-2.149480432E-1
1.924520846E0,-5.421424750E-3,-3.784307241E-1,-2.326631248E-1
1.929275273E0,-3.413207084E-2,-3.576613367E-1,-2.497673333E-1
1.934029700E0,-6.772962958E-2,-3.197877109E-1,-2.662606835E-1
1.938784127E0,-1.104901657E-1,-2.641990185E-1,-2.858083546E-1
1.943538554E0,-1.642462611E-1,-1.927278340E-1,-3.102429509E-1
1.948292981E0,-2.296088040E-1,-1.194240674E-1,-3.389535844E-1
1.953047408E0,-3.023017049E-1,-5.955931544E-2,-3.731620312E-1
1.957801783E0,-3.768272102E-1,-1.252272818E-2,-4.104247689E-1
1.962556210E0,-4.476875365E-1,2.046396956E-2,-4.495201111E-1
1.967310637E0,-5.130500793E-1,3.573558852E-2,-4.855611324E-1
1.972065064E0,-5.680279136E-1,2.840521187E-2,-5.148826241E-1
1.976819491E0,-6.071232557E-1,-9.162971983E-4,-5.338194370E-1
1.981573918E0,-6.303361058E-1,-3.634645417E-2,-5.362629294E-1
1.986328346E0,-6.394990683E-1,-6.688969582E-2,-5.234347582E-1
1.991082773E0,-6.370556355E-1,-9.498947114E-2,-4.922806621E-1
1.995837200E0,-6.230056882E-1,-1.145371497E-1,-4.446332157E-1
2.000591627E0,-5.967385173E-1,-1.224783882E-1,-3.792706728E-1
2.005346002E0,-5.606974959E-1,-1.310304999E-1,-2.986365259E-1
2.010100429E0,-5.191587210E-1,-1.524107605E-1,-2.015090138E-1
2.014854856E0,-4.702895284E-1,-1.896735132E-1,-8.239039034E-2
2.019609283E0,-4.238637984E-1,-2.244928032E-1,5.261072889E-2
2.024363710E0,-3.798815310E-1,-2.409861535E-1,1.802814752E-1
2.029118137E0,-3.395644724E-1,-2.330449075E-1,2.914588451E-1
2.033872564E0,-3.041343093E-1,-2.226602137E-1,3.836994469E-1
2.038626991E0,-2.809214294E-1,-2.232710719E-1,4.527271688E-1
2.043381418E0,-2.717584670E-1,-2.275471240E-1,4.973202944E-1
2.048135846E0,-2.809214294E-1,-2.379318327E-1,5.156462193E-1
2.052890221E0,-3.041343093E-1,-2.727511227E-1,5.144245028E-1
2.057644648E0,-3.316232264E-1,-3.240637779E-1,5.009855032E-1
2.062399075E0,-3.548360765E-1,-3.802633286E-1,4.796051979E-1
2.067153502E0,-3.664425015E-1,-4.346303046E-1,4.551706314E-1
2.071907929E0,-3.670533597E-1,-4.731147587E-1,4.282925725E-1
2.076662356E0,-3.566686809E-1,-5.018253922E-1,3.995819092E-1
2.081416783E0,-3.358992636E-1,-5.213730931E-1,3.708712757E-1
2.086171210E0,-3.059668839E-1,-5.287034512E-1,3.415497839E-1
2.090925637E0,-2.711476088E-1,-5.256491303E-1,3.103956580E-1
2.095680064E0,-2.320522517E-1,-5.109884143E-1,2.786307037E-1
2.100434439E0,-1.917351782E-1,-4.926624298E-1,2.444222718E-1
2.105188866E0,-1.526398361E-1,-4.645626545E-1,2.041051984E-1
2.109943293E0,-1.178205460E-1,-4.224129915E-1,1.601229310E-1
2.114697721E0,-9.033162892E-2,-3.619373739E-1,1.118646115E-1
2.119452148E0,-6.772962958E-2,-2.892444730E-1,5.749764666E-2
2.124206575E0,-4.879282415E-2,-2.141081095E-1,1.298087649E-3
2.128961002E0,-3.107774630E-2,-1.499672979E-1,-4.634936526E-2
2.133715429E0,-1.519526169E-2,-1.047633067E-1,-8.239039034E-2
2.138469856E0,7.406735327E-3,-6.566796452E-2,-1.043815166E-1
2.143224283E0,3.794997558E-2,-1.985310577E-2,-1.092684343E-1
2.147978658E0,7.765618712E-2,4.367683083E-2,-9.705114365E-2
2.152733085E0,1.271362305E-1,1.298087686E-1,-7.261654735E-2
2.157487512E0,1.839466542E-1,2.232710719E-1,-3.596466407E-2
2.162241939E0,2.425896823E-1,3.155116439E-1,4.963276442E-3
2.166996366E0,3.018435538E-1,4.010327160E-1,4.528035223E-2
2.171750793E0,3.555996716E-1,4.676169753E-1,8.437569439E-2
2.176505221E0,4.026362598E-1,5.067123175E-1,1.204167232E-1
2.181259648E0,4.411207438E-1,5.213730931E-1,1.472947747E-1
2.186014075E0,4.698313773E-1,5.073232055E-1,1.601229310E-1
2.190768450E0,4.912116528E-1,4.511236250E-1,1.643989831E-1
2.195522877E0,5.046506524E-1,3.674351573E-1,1.595120728E-1
2.200277304E0,5.113701820E-1,2.764163017E-1,1.497382224E-1
2.205031731E0,5.101484656E-1,1.682932526E-1,1.381317973E-1
2.209786158E0,5.107592940E-1,3.878991306E-2,1.289688200E-1
2.214540585E0,5.217548609E-1,-7.727439702E-2,1.240819097E-1
2.219295012E0,5.400808454E-1,-2.000582218E-1,1.301905513E-1
2.224049439E0,5.620719790E-1,-3.417788446E-1,1.454621702E-1
2.228803866E0,5.944477916E-1,-5.378664136E-1,1.717293561E-1
2.233558241E0,6.433169842E-1,-7.144063711E-1,2.041051984E-1
2.238312668E0,7.068468928E-1,-8.775072694E-1,2.413679510E-1
2.243067096E0,7.905353904E-1,-1.077260017E0,2.859610617E-1
2.247821523E0,8.919389248E-1,-1.223256707E0,3.348302543E-1
2.252575950E0,9.908990264E-1,-1.317329884E0,3.971384764E-1
2.257330377E0,1.077641845E0,-1.371086001E0,4.655553102E-1
2.262084804E0,1.144226074E0,-1.376583815E0,5.333613157E-1
2.266839231E0,1.183321476E0,-1.300225735E0,5.834522247E-1
2.271593658E0,1.184543133E0,-1.163391948E0,6.103302836E-1
2.276348033E0,1.148502111E0,-1.002734542E0,6.164389253E-1
2.281102460E0,1.077641845E0,-8.353576064E-1,6.048324704E-1
2.285856887E0,9.829577804E-1,-6.820304990E-1,5.755109787E-1
2.290611314E0,8.681151867E-1,-5.568032265E-1,5.358047485E-1
2.295365741E0,7.373901606E-1,-4.810560048E-1,5.028180480E-1
2.300120168E0,6.005564332E-1,-4.963276386E-1,4.881573021E-1
2.304874596E0,4.747183025E-1,-6.154462695E-1,4.851029813E-1
2.309628971E0,3.727038801E-1,-7.504473925E-1,4.692205191E-1
2.314383398E0,3.000109792E-1,-8.347467184E-1,4.435641766E-1
2.319137825E0,2.493091822E-1,-9.043853283E-1,4.197404683E-1
2.323892252E0,2.126573026E-1,-9.874629378E-1,3.946950138E-1
2.328646679E0,1.851683855E-1,-1.104748964E0,3.629300296E-1
2.333401106E0,1.650098413E-1,-1.241582632E0,3.238346875E-1
2.338155533E0,1.472947747E-1,-1.382692456E0,2.780198455E-1
2.342909960E0,1.277471036E-1,-1.529910803E0,2.273180634E-1
2.347664387E0,1.136972085E-1,-1.687513947E0,1.802814752E-1
2.352418814E0,1.124754772E-1,-1.821904182E0,1.381317973E-1
2.357173189E0,1.277471036E-1,-1.912923098E0,1.191949919E-1
2.361927616E0,1.674533039E-1,-1.971566081E0,1.369100660E-1
2.366682043E0,2.358701676E-1,-2.013104916E0,1.863901168E-1
2.371436471E0,3.329976499E-1,-2.021046162E0,2.572504282E-1
2.376190898E0,4.570032060E-1,-1.975842118E0,3.439932168E-1
2.380945325E0,6.023890376E-1,-1.889099360E0,4.179078639E-1
2.385699752E0,7.465531230E-1,-1.774867654E0,4.209621847E-1
2.390454127E0,8.528435826E-1,-1.670409799E0,3.665952384E-1
2.395208554E0,9.011018872E-1,-1.590386510E0,3.189477623E-1
2.399962981E0,8.974367380E-1,-1.543349862E0,3.030653000E-1
2.404717408E0,8.528435826E-1,-1.522580504E0,3.116174042E-1
2.409471835E0,7.746528983E-1,-1.479209065E0,3.391063213E-1
2.414226262E0,6.695841551E-1,-1.396742344E0,3.849211633E-1
2.418980689E0,5.486329198E-1,-1.284343243E0,4.435641766E-1
2.423735116E0,4.234056473E-1,-1.166446328E0,5.009855032E-1
2.428489491E0,3.079521954E-1,-1.081536055E0,5.529089570E-1
2.433243918E0,2.126573026E-1,-1.020449638E0,5.999455452E-1
2.437998346E0,1.411861181E-1,-9.935715795E-1,6.420952678E-1
2.442752773E0,8.559742570E-2,-1.036332130E0,7.019599676E-1
2.447507200E0,3.245219216E-2,-1.154839873E0,7.807615399E-1
2.452261627E0,9.850194678E-3,-1.283732295E0,8.387936950E-1
2.457016054E0,1.107192412E-2,-1.492037177E0,9.120974541E-1
2.461770481E0,3.367391974E-2,-1.691179156E0,1.007392406E0
2.466524856E0,8.315397054E-2,-1.872606039E0,1.097800374E0
2.471279283E0,1.589011997E-1,-2.060752392E0,1.158275962E0
2.476033710E0,2.615264952E-1,-2.240957499E0,1.187597513E0
2.480788137E0,3.934732676E-1,-2.413832188E0,1.183932304E0
2.485542564E0,5.559632778E-1,-2.568381071E0,1.137506604E0
2.490296991E0,7.343358397E-1,-2.663675785E0,1.037935615E0
2.495051418E0,9.108757377E-1,-2.678947449E0,9.017127752E-1
2.499805846E0,1.075809240E0,-2.669784546E0,7.422770858E-1
2.504560221E0,1.227914572E0,-2.634354353E0,5.700132251E-1
2.509314648E0,1.349476695E0,-2.584263563E0,4.111883640E-1
2.514069075E0,1.421558738E0,-2.557996273E0,2.945131958E-1
2.518823502E0,1.436830282E0,-2.543335438E0,2.291506529E-1
2.523577929E0,1.398956656E0,-2.523176908E0,2.077703774E-1
2.528332356E0,1.323209524E0,-2.495077133E0,2.199876755E-1
2.533086783E0,1.230968833E0,-2.449873209E0,2.560287118E-1
2.537841210E0,1.135063171E0,-2.383899689E0,3.036761582E-1
2.542595585E0,1.051374674E0,-2.300822258E0,3.531562090E-1
2.547350012E0,9.878447056E-1,-2.208581686E0,4.026362598E-1
2.552104439E0,9.505819678E-1,-2.118173599E0,4.460076392E-1
2.556858866E0,9.304234385E-1,-2.057698011E0,4.893790483E-1
2.561613293E0,9.108757377E-1,-2.057087183E0,5.333613157E-1
2.566367721E0,8.986584544E-1,-2.070526123E0,5.669588447E-1
2.571122148E0,8.956041336E-1,-2.082132578E0,5.932260752E-1
2.575876523E0,8.986584544E-1,-2.094960690E0,6.152172089E-1
2.580630950E0,9.090431333E-1,-2.083965302E0,6.243801713E-1
2.585385377E0,9.218713045E-1,-2.061363220E0,6.201041341E-1
2.590139804E0,9.328668714E-1,-2.015548229E0,6.066650748E-1
2.594894231E0,9.292016625E-1,-1.959348798E0,5.852848291E-1
2.599648658E0,8.919389248E-1,-1.926362038E0,5.614610910E-1
2.604403085E0,8.180242777E-1,-1.915366530E0,5.345830321E-1
2.609157460E0,7.135664225E-1,-1.924529433E0,4.954876900E-1
2.613911887E0,6.078867912E-1,-1.915366530E0,4.686096311E-1
2.618666314E0,5.150353909E-1,-1.896429658E0,4.631118476E-1
2.623420741E0,4.325686097E-1,-1.879936337E0,4.844921231E-1
2.628175168E0,3.788125217E-1,-1.831067204E0,5.272526741E-1
2.632929596E0,3.592648506E-1,-1.744935274E0,5.950586796E-1
2.637684023E0,3.775908053E-1,-1.622762322E0,6.842449307E-1
2.642438450E0,4.148535430E-1,-1.530521750E0,7.709876895E-1
2.647192825E0,4.508945644E-1,-1.497534990E0,8.326850533E-1
2.651947252E0,4.741074145E-1,-1.518915296E0,8.699477911E-1
2.656701679E0,4.796051979E-1,-1.569617033E0,8.986584544E-1
2.661456106E0,4.704422355E-1,-1.628870964E0,9.255365133E-1
2.666210533E0,4.502837062E-1,-1.682627082E0,9.475276470E-1
2.670964960E0,4.185187221E-1,-1.730274439E0,9.566906095E-1
2.675719387E0,3.806451261E-1,-1.767537236E0,9.475276470E-1
2.680473762E0,3.372737169E-1,-1.793804407E0,9.224821925E-1
2.685228189E0,2.932914495E-1,-1.811519504E0,8.876628876E-1
2.689982616E0,2.535852492E-1,-1.815795541E0,8.467349410E-1
2.694737043E0,2.273180634E-1,-1.806021690E0,8.088613153E-1
2.699491471E0,2.199876755E-1,-1.777311087E0,7.844267488E-1
2.704245898E0,2.279289216E-1,-1.736383080E0,7.752637863E-1
2.709000325E0,2.462548614E-1,-1.688735723E0,7.838158607E-1
2.713754700E0,2.749654949E-1,-1.641088247E0,8.082504869E-1
2.718509127E0,3.122282624E-1,-1.589164734E0,8.412371874E-1
2.723263554E0,3.549887836E-1,-1.530521750E0,8.809433579E-1
2.728017981E0,3.995819092E-1,-1.476154685E0,9.273691177E-1
2.732772408E0,4.270708263E-1,-1.433394194E0,9.817360640E-1
2.737526835E0,4.203513265E-1,-1.408348799E0,1.040379047E0
2.742281262E0,3.684278131E-1,-1.407737851E0,1.094135165E0
2.747035637E0,2.651916742E-1,-1.426063776E0,1.134452224E0
2.751790064E0,1.204167232E-1,-1.451109290E0,1.149113059E0
2.756544491E0,-4.818195850E-2,-1.467602611E0,1.133841395E0
2.761298918E0,-2.192240953E-1,-1.463326573E0,1.090469956E0
2.766053346E0,-3.749946058E-1,-1.429118156E0,1.025107503E0
2.770807773E0,-5.099957585E-1,-1.357036114E0,9.524145722E-1
2.775562148E0,-6.211731434E-1,-1.269682407E0,8.797216415E-1
2.780316575E0,-7.036398649E-1,-1.171944022E0,8.021417856E-1
2.785071002E0,-7.580068111E-1,-1.064431906E0,7.233402729E-1
2.789825429E0,-7.867174745E-1,-9.593631625E-1,6.469821334E-1
2.794579856E0,-7.934370041E-1,-8.579595685E-1,5.822305083E-1
2.799334283E0,-7.842740417E-1,-7.498365045E-1,5.284743905E-1
2.804088710E0,-7.628937364E-1,-6.337721944E-1,4.851029813E-1
2.808843085E0,-7.292962074E-1,-5.177078843E-1,4.576140642E-1
2.813597512E0,-6.840922236E-1,-4.187478125E-1,4.453967810E-1
2.818351939E0,-6.230056882E-1,-3.515526950E-1,4.466184974E-1
2.823106366E0,-5.484802127E-1,-3.228420317E-1,4.539488852E-1
2.827860793E0,-4.605156779E-1,-3.301724195E-1,4.643335938E-1
2.832615221E0,-3.694968224E-1,-3.711003661E-1,4.796051979E-1
2.837369648E0,-2.876409590E-1,-4.077522457E-1,4.851029813E-1
2.842124023E0,-2.253327519E-1,-4.596757591E-1,4.826595485E-1
2.846878450E0,-1.703549176E-1,-5.519163013E-1,4.832704067E-1
2.851632877E0,-1.257617921E-1,-6.618719697E-1,4.887681901E-1
2.856387304E0,-9.277509153E-2,-7.816014886E-1,4.973202944E-1
2.861141731E0,-7.322741300E-2,-9.037744403E-1,5.046506524E-1
2.865896158E0,-7.322741300E-2,-1.001512766E0,5.083158612E-1
2.870650585E0,-9.399681538E-2,-1.043051600E0,4.997637570E-1
2.875404960E0,-1.257617921E-1,-1.039386392E0,4.771617651E-1
2.880159387E0,-1.563050300E-1,-9.984585047E-1,4.435641766E-1
2.884913814E0,-1.819613427E-1,-9.269872904E-1,4.044688344E-1
2.889668241E0,-2.008981556E-1,-8.323032856E-1,3.647626340E-1
2.894422668E0,-2.125045806E-1,-7.327322960E-1,3.323867917E-1
2.899177096E0,-2.161697745E-1,-6.435460448E-1,3.110065162E-1
2.903931523E0,-2.106719911E-1,-5.745183229E-1,2.994000912E-1
2.908685898E0,-1.966221035E-1,-5.256491303E-1,2.969566286E-1
2.913440325E0,-1.746309698E-1,-4.889972508E-1,2.969566286E-1
2.918194752E0,-1.422551423E-1,-4.615083337E-1,2.939023077E-1
2.922949179E0,-9.888373315E-2,-4.499019086E-1,2.865719497E-1
2.927703606E0,-4.573849961E-2,-4.517345130E-1,2.780198455E-1
2.932458033E0,8.017600514E-3,-4.682278633E-1,2.737437785E-1
2.937212408E0,6.055197120E-2,-5.018253922E-1,2.700785995E-1
2.941966835E0,1.008690447E-1,-5.623010397E-1,2.706894577E-1
2.946721262E0,1.320231557E-1,-6.539307237E-1,2.774089575E-1
2.951475689E0,1.521816850E-1,-7.608320713E-1,2.914588451E-1
2.956230116E0,1.662315726E-1,-8.567378521E-1,3.122282624E-1
2.960984543E0,1.778380126E-1,-9.135482907E-1,3.415497839E-1
2.965738971E0,1.857792437E-1,-9.227112532E-1,3.800342381E-1
2.970493346E0,1.931096315E-1,-8.891136646E-1,4.246273935E-1
2.975247773E0,1.979965419E-1,-8.243620396E-1,4.686096311E-1
2.980002200E0,2.022725940E-1,-7.400626540E-1,5.058723688E-1
2.984756627E0,2.053269297E-1,-6.447677612E-1,5.345830321E-1
2.989511054E0,2.053269297E-1,-5.500837564E-1,5.492438078E-1
2.994265429E0,2.022725940E-1,-4.596757591E-1,5.492438078E-1
2.999019856E0,1.986074150E-1,-3.753764033E-1,5.327504277E-1
3.003774283E0,1.931096315E-1,-3.020726442E-1,5.046506524E-1
3.008528710E0,1.851683855E-1,-2.458730787E-1,4.667770565E-1
3.013283137E0,1.753945500E-1,-2.049451321E-1,4.282925725E-1
3.018037564E0,1.711184978E-1,-1.762344837E-1,3.934732676E-1
3.022791991E0,1.778380126E-1,-1.566868126E-1,3.635408878E-1
3.027546366E0,1.986074150E-1,-1.469129771E-1,3.421606421E-1
3.032300793E0,2.352592945E-1,-1.475238502E-1,3.317759335E-1
3.037055221E0,2.810741663E-1,-1.566868126E-1,3.299433291E-1
3.041809648E0,3.329976499E-1,-1.823431402E-1,3.403280377E-1
3.046564075E0,3.873646259E-1,-2.177732885E-1,3.623191714E-1
3.051318450E0,4.398989975E-1,-2.477056682E-1,3.983601928E-1
3.056072877E0,4.863247275E-1,-2.715294063E-1,4.386772811E-1
3.060827304E0,5.205331445E-1,-2.977965772E-1,4.796051979E-1
3.065581731E0,5.413025618E-1,-3.295615613E-1,5.150353909E-1
3.070336158E0,5.486329198E-1,-3.680460155E-1,5.443568826E-1
3.075090585E0,5.437459946E-1,-4.095848203E-1,5.626828074E-1
3.079845012E0,5.309178233E-1,-4.413498044E-1,5.675697327E-1
3.084599387E0,5.125918984E-1,-4.608974755E-1,5.553524494E-1
3.089353814E0,4.906007648E-1,-4.767799675E-1,5.260309577E-1
3.094108241E0,4.612792730E-1,-4.725039005E-1,4.893790483E-1
3.098862668E0,4.252382517E-1,-4.230238497E-1,4.600575268E-1
3.103617096E0,3.830885887E-1,-3.515526950E-1,4.344012141E-1
3.108371523E0,3.336085379E-1,-2.623664141E-1,4.099666178E-1
3.113125898E0,2.767980993E-1,-1.658497900E-1,3.885863721E-1
3.117880325E0,2.169333547E-1,-7.727439702E-2,3.696495593E-1
3.122634752E0,1.564577371E-1,-6.414080039E-3,3.543779254E-1
3.127389179E0,9.842558950E-2,4.856374860E-2,3.452149630E-1
3.132143606E0,4.772381112E-2,9.376774728E-2,3.439932168E-1
3.136898033E0,1.107192412E-2,1.298087686E-1,3.501018882E-1
3.141652408E0,-8.475748822E-3,1.554650813E-1,3.586539924E-1
3.146406835E0,-1.214093715E-2,1.744018942E-1,3.653734922E-1
3.151161262E0,-2.977965865E-3,1.884517819E-1,3.727038801E-1
3.155915689E0,1.595884189E-2,2.012799382E-1,3.806451261E-1
3.160670116E0,4.039343446E-2,2.128863782E-1,3.885863721E-1
3.165424543E0,6.543888897E-2,2.196058929E-1,3.971384764E-1
3.170178918E0,9.048434347E-2,2.177732885E-1,4.032471180E-1
3.174933346E0,1.100320220E-1,2.049451321E-1,4.038579762E-1
3.179687773E0,1.253036410E-1,1.762344837E-1,3.977493346E-1
3.184442200E0,1.332448870E-1,1.243109852E-1,3.806451261E-1
3.189196627E0,1.387426704E-1,1.004872546E-1,3.629300296E-1
3.193951054E0,1.436295807E-1,1.023198515E-1,3.452149630E-1
3.198705429E0,1.479056329E-1,1.139262840E-1,3.250564337E-1
3.203459856E0,1.527925581E-1,1.182023361E-1,3.000109792E-1
3.208214283E0,1.527925581E-1,1.023198515E-1,2.737437785E-1
3.212968710E0,1.497382224E-1,6.566796452E-2,2.535852492E-1
3.217723137E0,1.430187225E-1,2.229656465E-2,2.425896823E-1
3.222477512E0,1.326340139E-1,-1.252272818E-2,2.432005405E-1
3.227231939E0,1.191949919E-1,-3.329212964E-2,2.480874658E-1
3.231986366E0,1.051450968E-1,-5.894844979E-2,2.517526448E-1
3.236740793E0,9.231694043E-2,-7.177661359E-2,2.590830326E-1
3.241495221E0,8.315397054E-2,-3.695731983E-2,2.731329203E-1
3.246249648E0,7.887791097E-2,2.474002354E-2,2.890154123E-1
3.251004023E0,7.460185885E-2,9.010255337E-2,3.024544120E-1
3.255758450E0,6.666062027E-2,1.340848207E-1,3.110065162E-1
3.260512877E0,5.566505343E-2,1.444695145E-1,3.110065162E-1
3.265267304E0,4.222602770E-2,1.267544478E-1,3.073413372E-1
3.270021731E0,3.184132650E-2,9.926552325E-2,2.981783748E-1
3.274776158E0,2.756527252E-2,7.910698652E-2,2.822958827E-1
3.279530533E0,2.390008420E-2,6.750056148E-2,2.566395700E-1
3.284284960E0,1.595884189E-2,6.566796452E-2,2.242637277E-1
3.289039387E0,-5.345066893E-4,6.627883017E-2,1.900553107E-1
3.293793814E0,-2.741255611E-2,6.078104675E-2,1.589011997E-1
3.298548241E0,-6.284271181E-2,4.062250629E-2,1.308014244E-1
3.303302668E0,-1.037706509E-1,-2.138026757E-3,1.051450968E-1
3.308057043E0,-1.434768587E-1,-6.811141968E-2,7.826705277E-2
3.312811471E0,-1.764635593E-1,-9.987638891E-2,6.116283685E-2
3.317565898E0,-2.051742077E-1,-1.090393662E-1,5.138900131E-2
3.322320325E0,-2.320522517E-1,-9.926552325E-2,4.344775900E-2
3.327074752E0,-2.589302957E-1,-8.093958348E-2,3.611737862E-2
3.331829127E0,-2.845866382E-1,-6.444623321E-2,3.061959706E-2
3.336583554E0,-3.084103465E-1,-4.184423760E-2,3.245219216E-2
3.341337981E0,-3.285689056E-1,-7.635809947E-3,4.222602770E-2
3.346092408E0,-3.456731141E-1,3.573558852E-2,5.444332212E-2
3.350846835E0,-3.591121435E-1,7.971785218E-2,6.299543381E-2
3.355601262E0,-3.658316433E-1,1.194240674E-1,6.788235158E-2
3.360355637E0,-3.688859642E-1,1.493564397E-1,6.604975462E-2
3.365110064E0,-3.670533597E-1,1.670715213E-1,6.543888897E-2
3.369864491E0,-3.615556061E-1,1.701258421E-1,6.116283685E-2
3.374618918E0,-3.951531649E-1,1.157588735E-1,2.206749097E-2
3.379373346E0,-5.759691000E-1,-5.528326333E-2,-6.284271181E-2
3.384127721E0,-7.525090575E-1,-1.285870373E-1,3.794997558E-2
3.388882148E0,-8.197041750E-1,-1.853974611E-1,1.735619605E-1
3.393636575E0,-8.441387415E-1,-2.275471240E-1,2.279289216E-1
3.398391002E0,-8.624647260E-1,-2.147189677E-1,2.529743910E-1
3.403145429E0,-8.374192715E-1,-1.023198515E-1,2.603047490E-1
3.407899804E0,-7.677806616E-1,4.673115537E-2,2.364810258E-1
3.412654231E0,-6.828704476E-1,1.737910360E-1,1.912770271E-1
3.417408658E0,-5.887972713E-1,2.806923687E-1,1.289688200E-1
3.422163085E0,-4.831176698E-1,3.338375986E-1,5.627591908E-2
3.426917512E0,-3.829358518E-1,3.026835024E-1,-4.199695308E-3
3.431671939E0,-3.004691005E-1,2.116646469E-1,-3.657552972E-2
3.436426366E0,-2.265544683E-1,8.704823256E-2,-4.085158184E-2
3.441180741E0,-1.495855153E-1,-4.673115537E-2,-2.252563834E-2
3.445935168E0,-6.223184988E-2,-1.634063274E-1,1.168278884E-2
3.450689596E0,3.245219216E-2,-2.495382577E-1,4.955640435E-2
3.455444023E0,1.253036410E-1,-3.081812859E-1,8.498656005E-2
3.460198450E0,2.077703774E-1,-3.436114490E-1,1.161406636E-1
3.464952825E0,2.792415619E-1,-3.619373739E-1,1.436295807E-1
3.469707252E0,3.372737169E-1,-3.674351573E-1,1.656207144E-1
3.474461679E0,3.824777007E-1,-3.631591201E-1,1.851683855E-1
3.479216106E0,4.148535430E-1,-3.491092324E-1,1.973856837E-1
3.483970533E0,4.380663931E-1,-3.307832778E-1,1.979965419E-1
3.488724960E0,4.557814896E-1,-3.094030023E-1,1.882227063E-1
3.493479335E0,4.649444520E-1,-2.782489061E-1,1.753945500E-1
3.498233762E0,4.661661983E-1,-2.263254076E-1,1.686750352E-1
3.502988189E0,4.570032060E-1,-1.634063274E-1,1.668424457E-1
3.507742616E0,4.405098557E-1,-1.053741723E-1,1.680641770E-1
3.512497043E0,4.191296101E-1,-7.544180006E-2,1.723402292E-1
3.517251418E0,3.959167302E-1,-6.811141968E-2,1.790597439E-1
3.522005846E0,3.757582009E-1,-4.673115537E-2,1.888335794E-1
3.526760273E0,3.574322462E-1,-1.618791744E-2,1.955530941E-1
3.531514700E0,3.433823586E-1,9.468403645E-3,1.924987584E-1
3.536269127E0,3.323867917E-1,1.496618707E-2,1.863901168E-1
3.541023502E0,3.256672919E-1,3.512472659E-2,1.845575273E-1
