"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.593619910E1,-3.862500191E0,4.515000153E1,-2.055000114E1
6.594619910E1,-3.731250048E0,4.533750153E1,-2.055000114E1
6.595619910E1,-3.600000143E0,4.543125153E1,-2.045625114E1
6.596619910E1,-3.656250238E0,4.533750153E1,-2.041875076E1
6.597619910E1,-3.506250143E0,4.516875076E1,-2.019375038E1
6.598619910E1,-3.562500238E0,4.516875076E1,-2.028750038E1
6.599619910E1,-3.693750143E0,4.505625153E1,-2.017500114E1
6.600619910E1,-3.618750095E0,4.531875229E1,-2.011875153E1
6.601619910E1,-3.637500048E0,4.543125153E1,-2.034375000E1
6.602619910E1,-3.956250191E0,4.552500153E1,-2.043750000E1
6.603619910E1,-3.862500191E0,4.554375076E1,-2.070000076E1
6.604619910E1,-3.900000095E0,4.550625229E1,-2.070000076E1
6.605619910E1,-3.975000143E0,4.535625076E1,-2.094375038E1
6.606619910E1,-3.825000048E0,4.535625076E1,-2.079375076E1
6.607619910E1,-3.656250238E0,4.543125153E1,-2.100000000E1
6.608619910E1,-3.525000095E0,4.494375229E1,-2.086875153E1
6.609619910E1,-3.525000095E0,4.470000076E1,-2.075625038E1
6.610619910E1,-3.318750143E0,4.445625305E1,-2.068125153E1
6.611619910E1,-3.525000095E0,4.464375305E1,-2.070000076E1
6.612619910E1,-3.581250191E0,4.483125305E1,-2.070000076E1
6.613619910E1,-3.581250191E0,4.492500305E1,-2.075625038E1
6.614619910E1,-3.637500048E0,4.488750076E1,-2.071875000E1
6.615619910E1,-3.562500238E0,4.496250153E1,-2.055000114E1
6.616619910E1,-3.600000143E0,4.526250076E1,-2.056875038E1
6.617619910E1,-3.600000143E0,4.545000076E1,-2.056875038E1
6.618619910E1,-3.712500095E0,4.543125153E1,-2.068125153E1
6.619619910E1,-3.618750095E0,4.530000305E1,-2.062500000E1
6.620619910E1,-3.431250095E0,4.520625305E1,-2.053125000E1
6.621619910E1,-3.393750191E0,4.528125000E1,-2.068125153E1
6.622619910E1,-3.412500143E0,4.541250229E1,-2.077500153E1
6.623619910E1,-3.787500143E0,4.526250076E1,-2.088750076E1
6.624619910E1,-3.731250048E0,4.520625305E1,-2.098125076E1
6.625619910E1,-3.843750238E0,4.522500229E1,-2.077500153E1
6.626619910E1,-3.768750191E0,4.533750153E1,-2.070000076E1
6.627619910E1,-3.993750095E0,4.533750153E1,-2.086875153E1
6.628619910E1,-4.293750286E0,4.516875076E1,-2.066250038E1
6.629619910E1,-4.556250095E0,4.518750000E1,-2.049375153E1
6.630619910E1,-4.593750000E0,4.477500153E1,-2.034375000E1
6.631619910E1,-4.331250191E0,4.494375229E1,-2.028750038E1
6.632619910E1,-4.743750095E0,4.481250000E1,-2.026875114E1
6.633619910E1,-4.743750095E0,4.481250000E1,-2.045625114E1
6.634619910E1,-4.875000000E0,4.468125153E1,-2.066250038E1
6.635619910E1,-4.743750095E0,4.471875000E1,-2.047500038E1
6.636619910E1,-4.650000095E0,4.470000076E1,-2.068125153E1
6.637619910E1,-4.462500095E0,4.481250000E1,-2.081250000E1
6.638619910E1,-4.387500286E0,4.515000153E1,-2.101875114E1
6.639619910E1,-4.462500095E0,4.507500076E1,-2.098125076E1
6.640619910E1,-4.162500381E0,4.509375000E1,-2.086875153E1
6.641619910E1,-4.012500286E0,4.490625000E1,-2.075625038E1
6.642619910E1,-3.806250095E0,4.492500305E1,-2.058750153E1
6.643619910E1,-3.825000048E0,4.477500153E1,-2.070000076E1
6.644619910E1,-3.618750095E0,4.485000229E1,-2.068125153E1
6.645619910E1,-3.637500048E0,4.479375076E1,-2.038125038E1
6.646619910E1,-3.562500238E0,4.464375305E1,-2.021250153E1
6.647619910E1,-3.450000048E0,4.441875076E1,-2.030625153E1
6.648619910E1,-3.525000095E0,4.440000153E1,-2.032500076E1
6.649619910E1,-3.656250238E0,4.453125000E1,-2.047500038E1
6.650619910E1,-3.768750191E0,4.468125153E1,-2.049375153E1
6.651619910E1,-3.675000191E0,4.486875153E1,-2.034375000E1
6.652619910E1,-3.543750048E0,4.494375229E1,-2.034375000E1
6.653619910E1,-3.637500048E0,4.479375076E1,-2.064375114E1
6.654619910E1,-3.562500238E0,4.494375229E1,-2.062500000E1
6.655619910E1,-3.712500095E0,4.516875076E1,-2.040000153E1
6.656619910E1,-3.787500143E0,4.528125000E1,-2.047500038E1
6.657619910E1,-3.581250191E0,4.526250076E1,-2.045625114E1
6.658619910E1,-3.431250095E0,4.531875229E1,-2.036250114E1
6.659619910E1,-3.468750238E0,4.511250305E1,-2.041875076E1
6.660619910E1,-3.618750095E0,4.518750000E1,-2.049375153E1
6.661619910E1,-3.506250143E0,4.530000305E1,-2.028750038E1
6.662619910E1,-3.581250191E0,4.537500000E1,-2.030625153E1
6.663619910E1,-3.393750191E0,4.513125229E1,-2.036250114E1
6.664619910E1,-3.187500238E0,4.522500229E1,-2.032500076E1
6.665619910E1,-3.337500095E0,4.543125153E1,-2.015625000E1
6.666619910E1,-3.431250095E0,4.537500000E1,-2.011875153E1
6.667619910E1,-3.393750191E0,4.539375305E1,-1.978125000E1
6.668619910E1,-3.337500095E0,4.550625229E1,-1.955625153E1
6.669619910E1,-3.206250191E0,4.546875000E1,-1.936875153E1
6.670619910E1,-3.412500143E0,4.563750076E1,-1.942500114E1
6.671619910E1,-3.225000143E0,4.597500229E1,-1.940625000E1
6.672619910E1,-3.262500048E0,4.603125000E1,-1.936875153E1
6.673619910E1,-3.187500238E0,4.580625153E1,-1.942500114E1
6.674619910E1,-2.981250048E0,4.599375153E1,-1.953750038E1
6.675619910E1,-2.906250000E0,4.614375305E1,-1.998750114E1
6.676619910E1,-3.112500191E0,4.591875076E1,-1.974375153E1
6.677619910E1,-3.206250191E0,4.601250076E1,-1.974375153E1
6.678619910E1,-3.018750191E0,4.548750305E1,-1.972500038E1
6.679619910E1,-3.150000095E0,4.548750305E1,-1.981875038E1
6.680619910E1,-3.206250191E0,4.530000305E1,-1.991250038E1
6.681619910E1,-3.300000191E0,4.543125153E1,-1.978125000E1
6.682619910E1,-3.468750238E0,4.518750000E1,-1.970625114E1
6.683619910E1,-3.356250048E0,4.535625076E1,-1.944375038E1
6.684619910E1,-3.075000048E0,4.545000076E1,-1.968750000E1
6.685619910E1,-3.018750191E0,4.545000076E1,-1.983750153E1
6.686619910E1,-3.168750048E0,4.571250153E1,-2.000625038E1
6.687619910E1,-3.337500095E0,4.550625229E1,-1.989375114E1
6.688619910E1,-3.300000191E0,4.533750153E1,-1.981875038E1
6.689619910E1,-3.075000048E0,4.539375305E1,-2.010000038E1
6.690619910E1,-3.206250191E0,4.543125153E1,-2.010000038E1
6.691619910E1,-3.375000238E0,4.513125229E1,-2.030625153E1
6.692619910E1,-3.656250238E0,4.511250305E1,-2.043750000E1
6.693619910E1,-3.525000095E0,4.524375153E1,-2.058750153E1
6.694619910E1,-3.693750143E0,4.524375153E1,-2.053125000E1
6.695619910E1,-3.693750143E0,4.539375305E1,-2.058750153E1
6.696619910E1,-3.712500095E0,4.567500305E1,-2.056875038E1
6.697619910E1,-3.937500238E0,4.552500153E1,-2.060625076E1
6.698619910E1,-3.768750191E0,4.546875000E1,-2.056875038E1
6.699619910E1,-3.806250095E0,4.556250000E1,-2.064375114E1
6.700619910E1,-3.862500191E0,4.543125153E1,-2.045625114E1
6.701619910E1,-3.881250143E0,4.513125229E1,-2.038125038E1
6.702619910E1,-3.506250143E0,4.520625305E1,-2.013750076E1
6.703619910E1,-3.468750238E0,4.524375153E1,-2.040000153E1
6.704619910E1,-3.412500143E0,4.515000153E1,-2.026875114E1
6.705619910E1,-3.375000238E0,4.520625305E1,-2.011875153E1
6.706619910E1,-3.393750191E0,4.516875076E1,-2.015625000E1
6.707619910E1,-3.506250143E0,4.537500000E1,-1.989375114E1
6.708619910E1,-3.281250238E0,4.537500000E1,-1.985625076E1
6.709619910E1,-3.337500095E0,4.556250000E1,-1.970625114E1
6.710619910E1,-3.693750143E0,4.565625000E1,-1.983750153E1
6.711619910E1,-3.918750048E0,4.569375229E1,-1.961250114E1
6.712619910E1,-4.012500286E0,4.561875153E1,-1.978125000E1
6.713619910E1,-3.937500238E0,4.567500305E1,-1.985625076E1
6.714619910E1,-4.106250286E0,4.565625000E1,-2.002500153E1
6.715619910E1,-4.087500095E0,4.518750000E1,-2.028750038E1
6.716619910E1,-4.312500000E0,4.531875229E1,-2.060625076E1
6.717619910E1,-4.425000191E0,4.520625305E1,-2.083125114E1
6.718619910E1,-4.181250095E0,4.516875076E1,-2.071875000E1
6.719619910E1,-3.900000095E0,4.488750076E1,-2.092500114E1
6.720619910E1,-3.862500191E0,4.488750076E1,-2.100000000E1
6.721619910E1,-4.012500286E0,4.479375076E1,-2.081250000E1
6.722619910E1,-3.693750143E0,4.500000000E1,-2.073750114E1
6.723619910E1,-3.637500048E0,4.511250305E1,-2.058750153E1
6.724619910E1,-3.618750095E0,4.494375229E1,-2.040000153E1
6.725619910E1,-3.712500095E0,4.485000229E1,-2.025000000E1
6.726619910E1,-3.806250095E0,4.471875000E1,-2.068125153E1
6.727619910E1,-4.068750381E0,4.477500153E1,-2.043750000E1
6.728619910E1,-3.918750048E0,4.481250000E1,-2.070000076E1
6.729619910E1,-3.975000143E0,4.479375076E1,-2.092500114E1
6.730619910E1,-4.200000286E0,4.475625229E1,-2.101875114E1
6.731619910E1,-4.256250381E0,4.471875000E1,-2.092500114E1
6.732619910E1,-4.481250286E0,4.498125076E1,-2.115000153E1
6.733619910E1,-4.312500000E0,4.490625000E1,-2.118750000E1
6.734619910E1,-4.312500000E0,4.494375229E1,-2.118750000E1
6.735619910E1,-4.200000286E0,4.490625000E1,-2.131875038E1
6.736619910E1,-4.612500191E0,4.475625229E1,-2.103750038E1
6.737619910E1,-4.668750286E0,4.466250229E1,-2.103750038E1
6.738619910E1,-4.762500286E0,4.458750153E1,-2.086875153E1
6.739619910E1,-4.931250095E0,4.449375153E1,-2.101875114E1
6.740619910E1,-4.781250000E0,4.430625153E1,-2.122500038E1
6.741619910E1,-5.006250381E0,4.430625153E1,-2.154375076E1
6.742619910E1,-5.062500000E0,4.415625000E1,-2.133750153E1
6.743619910E1,-5.287500381E0,4.428750229E1,-2.143125153E1
6.744619910E1,-5.306250095E0,4.441875076E1,-2.135625076E1
6.745619910E1,-5.100000381E0,4.458750153E1,-2.143125153E1
6.746619910E1,-5.025000095E0,4.447500229E1,-2.152500153E1
6.747619910E1,-5.062500000E0,4.483125305E1,-2.156250000E1
6.748619910E1,-5.212500095E0,4.479375076E1,-2.137500000E1
6.749619910E1,-5.418750286E0,4.513125229E1,-2.118750000E1
6.750619910E1,-5.493750095E0,4.511250305E1,-2.135625076E1
6.751619910E1,-5.268750191E0,4.511250305E1,-2.146875000E1
6.752619910E1,-5.250000000E0,4.507500076E1,-2.173125076E1
6.753619910E1,-5.456250191E0,4.507500076E1,-2.171250153E1
6.754619910E1,-5.756250381E0,4.518750000E1,-2.154375076E1
6.755619910E1,-5.625000000E0,4.513125229E1,-2.156250000E1
6.756619910E1,-5.475000381E0,4.513125229E1,-2.161875153E1
6.757619910E1,-5.268750191E0,4.496250153E1,-2.171250153E1
6.758619910E1,-5.175000191E0,4.515000153E1,-2.163750076E1
6.759619910E1,-5.381250381E0,4.516875076E1,-2.137500000E1
6.760619910E1,-5.456250191E0,4.515000153E1,-2.131875038E1
6.761619910E1,-5.493750095E0,4.501875305E1,-2.133750153E1
6.762619910E1,-5.306250095E0,4.496250153E1,-2.143125153E1
6.763619910E1,-5.456250191E0,4.481250000E1,-2.143125153E1
6.764619910E1,-5.418750286E0,4.466250229E1,-2.143125153E1
6.765619910E1,-5.718750000E0,4.483125305E1,-2.145000076E1
6.766619910E1,-5.925000191E0,4.468125153E1,-2.141250038E1
6.767619910E1,-5.906250000E0,4.453125000E1,-2.161875153E1
6.768619910E1,-5.812500000E0,4.458750153E1,-2.161875153E1
6.769619910E1,-6.018750191E0,4.456875229E1,-2.184375000E1
6.770619910E1,-6.225000381E0,4.436250305E1,-2.206875038E1
6.771619910E1,-6.037500381E0,4.436250305E1,-2.220000076E1
6.772619910E1,-6.075000286E0,4.428750229E1,-2.205000114E1
6.773619910E1,-5.831250191E0,4.383750153E1,-2.184375000E1
6.774619910E1,-5.868750095E0,4.376250076E1,-2.188125038E1
6.775619910E1,-5.925000191E0,4.372500229E1,-2.180625153E1
6.776619910E1,-5.831250191E0,4.372500229E1,-2.184375000E1
6.777619910E1,-5.793750286E0,4.348125076E1,-2.152500153E1
6.778619910E1,-5.775000095E0,4.365000153E1,-2.158125114E1
6.779619910E1,-5.981250286E0,4.366875076E1,-2.169375038E1
6.780619910E1,-6.187500477E0,4.374375153E1,-2.178750038E1
6.781619910E1,-6.356250286E0,4.381875229E1,-2.190000153E1
6.782619910E1,-6.468750477E0,4.385625076E1,-2.205000114E1
6.783619910E1,-6.412500381E0,4.398750305E1,-2.197500038E1
6.784619910E1,-6.768750191E0,4.389375305E1,-2.193750000E1
6.785619910E1,-6.862500191E0,4.406250000E1,-2.225625038E1
6.786619910E1,-6.806250095E0,4.419375229E1,-2.212500000E1
6.787619910E1,-6.656250477E0,4.400625229E1,-2.182500076E1
6.788619910E1,-6.543750286E0,4.408125305E1,-2.175000000E1
6.789619910E1,-6.637500286E0,4.402500153E1,-2.167500114E1
6.790619910E1,-6.600000381E0,4.402500153E1,-2.163750076E1
6.791619910E1,-6.750000477E0,4.408125305E1,-2.167500114E1
6.792619910E1,-6.487500191E0,4.408125305E1,-2.186250114E1
6.793619910E1,-6.393750191E0,4.404375076E1,-2.158125114E1
6.794619910E1,-6.450000286E0,4.374375153E1,-2.167500114E1
6.795619910E1,-6.487500191E0,4.385625076E1,-2.188125038E1
6.796619910E1,-6.525000095E0,4.400625229E1,-2.206875038E1
6.797619910E1,-6.393750191E0,4.425000000E1,-2.199375153E1
6.798619910E1,-6.168750286E0,4.426875305E1,-2.199375153E1
6.799619910E1,-6.093750477E0,4.404375076E1,-2.206875038E1
6.800619910E1,-6.206250191E0,4.396875000E1,-2.205000114E1
6.801619910E1,-6.356250286E0,4.400625229E1,-2.227500153E1
6.802619910E1,-6.375000477E0,4.411875153E1,-2.220000076E1
6.803619910E1,-6.337500095E0,4.430625153E1,-2.214375114E1
6.804619910E1,-6.412500381E0,4.417500305E1,-2.199375153E1
6.805619910E1,-6.581250191E0,4.413750076E1,-2.212500000E1
6.806619910E1,-6.712500095E0,4.415625000E1,-2.208750153E1
6.807619910E1,-6.656250477E0,4.425000000E1,-2.214375114E1
6.808619910E1,-6.637500286E0,4.426875305E1,-2.188125038E1
6.809619910E1,-6.600000381E0,4.426875305E1,-2.169375038E1
6.810619910E1,-6.506250381E0,4.415625000E1,-2.156250000E1
6.811619910E1,-6.450000286E0,4.404375076E1,-2.161875153E1
6.812619910E1,-6.393750191E0,4.396875000E1,-2.163750076E1
6.813619910E1,-6.150000095E0,4.393125153E1,-2.158125114E1
6.814619910E1,-5.943750381E0,4.381875229E1,-2.154375076E1
6.815619910E1,-6.093750477E0,4.380000305E1,-2.152500153E1
6.816619910E1,-6.168750286E0,4.395000076E1,-2.176875114E1
6.817619910E1,-6.131250381E0,4.400625229E1,-2.186250114E1
6.818619910E1,-6.225000381E0,4.428750229E1,-2.195625114E1
6.819619910E1,-6.600000381E0,4.423125076E1,-2.178750038E1
6.820619910E1,-6.693750381E0,4.430625153E1,-2.173125076E1
6.821619910E1,-6.975000381E0,4.436250305E1,-2.206875038E1
6.822619910E1,-7.293750286E0,4.445625305E1,-2.188125038E1
6.823619910E1,-7.406250477E0,4.440000153E1,-2.182500076E1
6.824619910E1,-7.387500286E0,4.423125076E1,-2.182500076E1
6.825619910E1,-7.406250477E0,4.406250000E1,-2.190000153E1
6.826619910E1,-7.462500095E0,4.380000305E1,-2.175000000E1
6.827619910E1,-7.368750095E0,4.376250076E1,-2.175000000E1
6.828619910E1,-7.312500477E0,4.385625076E1,-2.197500038E1
6.829619910E1,-7.068750381E0,4.353750229E1,-2.165625000E1
6.830619910E1,-7.087500095E0,4.351875305E1,-2.195625114E1
6.831619910E1,-6.937500477E0,4.368750000E1,-2.182500076E1
6.832619910E1,-6.918750286E0,4.376250076E1,-2.171250153E1
6.833619910E1,-6.993750095E0,4.398750305E1,-2.175000000E1
6.834619910E1,-7.162500381E0,4.426875305E1,-2.214375114E1
6.835619910E1,-7.012500286E0,4.436250305E1,-2.221875000E1
6.836619910E1,-6.956250191E0,4.428750229E1,-2.205000114E1
6.837619910E1,-7.143750191E0,4.445625305E1,-2.193750000E1
6.838619910E1,-7.200000286E0,4.438125229E1,-2.175000000E1
6.839619910E1,-7.143750191E0,4.413750076E1,-2.186250114E1
6.840619910E1,-7.143750191E0,4.423125076E1,-2.190000153E1
6.841619910E1,-7.143750191E0,4.419375229E1,-2.165625000E1
6.842619910E1,-6.918750286E0,4.428750229E1,-2.128125000E1
6.843619910E1,-7.068750381E0,4.411875153E1,-2.103750038E1
6.844619910E1,-7.312500477E0,4.419375229E1,-2.098125076E1
6.845619910E1,-7.387500286E0,4.436250305E1,-2.103750038E1
6.846619910E1,-7.256250381E0,4.447500229E1,-2.105625153E1
6.847619910E1,-7.425000191E0,4.458750153E1,-2.107500076E1
6.848619910E1,-7.462500095E0,4.453125000E1,-2.094375038E1
6.849619910E1,-7.368750095E0,4.449375153E1,-2.098125076E1
6.850619910E1,-7.293750286E0,4.428750229E1,-2.100000000E1
6.851619910E1,-7.331250191E0,4.417500305E1,-2.126250076E1
6.852619910E1,-7.162500381E0,4.410000229E1,-2.141250038E1
6.853619910E1,-6.956250191E0,4.389375305E1,-2.156250000E1
6.854619910E1,-6.843750477E0,4.372500229E1,-2.160000038E1
6.855619910E1,-6.693750381E0,4.366875076E1,-2.173125076E1
6.856619910E1,-6.843750477E0,4.353750229E1,-2.176875114E1
6.857619910E1,-6.843750477E0,4.351875305E1,-2.182500076E1
6.858619910E1,-6.975000381E0,4.368750000E1,-2.206875038E1
6.859619910E1,-6.918750286E0,4.368750000E1,-2.212500000E1
6.860619910E1,-7.012500286E0,4.365000153E1,-2.208750153E1
6.861619910E1,-7.031250477E0,4.361250305E1,-2.197500038E1
6.862619910E1,-7.200000286E0,4.378125000E1,-2.188125038E1
6.863619910E1,-7.368750095E0,4.385625076E1,-2.169375038E1
6.864619910E1,-7.406250477E0,4.389375305E1,-2.169375038E1
6.865619910E1,-7.462500095E0,4.383750153E1,-2.160000038E1
6.866619910E1,-7.575000286E0,4.346250153E1,-2.146875000E1
6.867619910E1,-7.481250286E0,4.366875076E1,-2.148750114E1
6.868619910E1,-7.368750095E0,4.368750000E1,-2.141250038E1
6.869619910E1,-7.725000381E0,4.400625229E1,-2.130000114E1
6.870619910E1,-7.762500286E0,4.396875000E1,-2.135625076E1
6.871619910E1,-7.781250477E0,4.408125305E1,-2.131875038E1
6.872619910E1,-7.743750095E0,4.419375229E1,-2.135625076E1
6.873619910E1,-7.762500286E0,4.417500305E1,-2.150625038E1
6.874619910E1,-7.856250286E0,4.432500076E1,-2.163750076E1
6.875619910E1,-8.062500000E0,4.432500076E1,-2.175000000E1
6.876619910E1,-8.212500572E0,4.426875305E1,-2.171250153E1
6.877619910E1,-8.062500000E0,4.425000000E1,-2.188125038E1
6.878619910E1,-7.931250095E0,4.410000229E1,-2.178750038E1
6.879619910E1,-7.968750477E0,4.402500153E1,-2.176875114E1
6.880619910E1,-7.950000286E0,4.391250229E1,-2.173125076E1
6.881619910E1,-7.856250286E0,4.408125305E1,-2.167500114E1
6.882619910E1,-7.743750095E0,4.402500153E1,-2.152500153E1
6.883619910E1,-7.575000286E0,4.398750305E1,-2.143125153E1
6.884619910E1,-7.650000095E0,4.389375305E1,-2.146875000E1
6.885619910E1,-7.631250381E0,4.389375305E1,-2.126250076E1
6.886619910E1,-7.668750286E0,4.387500000E1,-2.139375114E1
6.887619910E1,-7.725000381E0,4.396875000E1,-2.169375038E1
6.888619910E1,-7.837500095E0,4.389375305E1,-2.167500114E1
6.889619910E1,-7.837500095E0,4.376250076E1,-2.148750114E1
6.890619910E1,-7.781250477E0,4.376250076E1,-2.143125153E1
6.891619910E1,-7.800000191E0,4.385625076E1,-2.143125153E1
6.892619910E1,-7.650000095E0,4.398750305E1,-2.141250038E1
6.893619910E1,-7.818750381E0,4.398750305E1,-2.161875153E1
6.894619910E1,-7.950000286E0,4.423125076E1,-2.169375038E1
6.895619910E1,-7.781250477E0,4.410000229E1,-2.131875038E1
6.896619910E1,-7.575000286E0,4.425000000E1,-2.122500038E1
6.897619910E1,-7.743750095E0,4.419375229E1,-2.120625114E1
6.898619910E1,-7.931250095E0,4.419375229E1,-2.130000114E1
6.899619910E1,-7.987500191E0,4.410000229E1,-2.122500038E1
6.900619910E1,-7.912500381E0,4.423125076E1,-2.111250114E1
6.901619910E1,-7.612500191E0,4.421250153E1,-2.100000000E1
6.902619910E1,-7.743750095E0,4.417500305E1,-2.085000038E1
6.903619910E1,-7.987500191E0,4.415625000E1,-2.101875114E1
6.904619910E1,-7.968750477E0,4.398750305E1,-2.133750153E1
6.905619910E1,-7.762500286E0,4.395000076E1,-2.145000076E1
6.906619910E1,-7.706250191E0,4.406250000E1,-2.133750153E1
6.907619910E1,-7.743750095E0,4.395000076E1,-2.122500038E1
6.908619910E1,-7.725000381E0,4.387500000E1,-2.146875000E1
6.909619910E1,-7.931250095E0,4.378125000E1,-2.150625038E1
6.910619910E1,-7.612500191E0,4.365000153E1,-2.163750076E1
6.911619910E1,-7.556250095E0,4.366875076E1,-2.146875000E1
6.912619910E1,-7.650000095E0,4.366875076E1,-2.131875038E1
6.913619910E1,-7.650000095E0,4.385625076E1,-2.131875038E1
6.914619910E1,-7.668750286E0,4.374375153E1,-2.133750153E1
6.915619910E1,-7.706250191E0,4.365000153E1,-2.143125153E1
6.916619910E1,-7.893750191E0,4.359375000E1,-2.120625114E1
6.917619910E1,-7.743750095E0,4.361250305E1,-2.143125153E1
6.918619910E1,-7.968750477E0,4.370625305E1,-2.122500038E1
6.919619910E1,-7.668750286E0,4.370625305E1,-2.122500038E1
6.920619910E1,-7.650000095E0,4.381875229E1,-2.105625153E1
6.921619910E1,-7.668750286E0,4.376250076E1,-2.103750038E1
6.922619910E1,-7.687500477E0,4.374375153E1,-2.111250114E1
6.923619910E1,-7.500000477E0,4.393125153E1,-2.103750038E1
6.924619910E1,-7.537500381E0,4.395000076E1,-2.122500038E1
6.925619910E1,-7.650000095E0,4.406250000E1,-2.111250114E1
6.926619910E1,-7.612500191E0,4.406250000E1,-2.096250153E1
6.927619910E1,-7.818750381E0,4.398750305E1,-2.118750000E1
6.928619910E1,-7.893750191E0,4.395000076E1,-2.133750153E1
6.929619910E1,-8.025000572E0,4.398750305E1,-2.137500000E1
6.930619910E1,-8.306250572E0,4.423125076E1,-2.135625076E1
6.931619910E1,-8.737500191E0,4.413750076E1,-2.160000038E1
6.932619910E1,-8.737500191E0,4.395000076E1,-2.135625076E1
6.933619910E1,-8.681250572E0,4.374375153E1,-2.148750114E1
6.934619910E1,-8.737500191E0,4.378125000E1,-2.171250153E1
6.935619910E1,-8.793750763E0,4.396875000E1,-2.180625153E1
6.936619910E1,-8.850000381E0,4.387500000E1,-2.180625153E1
6.937619910E1,-8.643750191E0,4.380000305E1,-2.188125038E1
6.938619910E1,-8.325000763E0,4.338750076E1,-2.191875076E1
6.939619910E1,-8.081250191E0,4.374375153E1,-2.158125114E1
6.940619910E1,-7.950000286E0,4.376250076E1,-2.171250153E1
6.941619910E1,-8.175000191E0,4.380000305E1,-2.161875153E1
6.942619910E1,-8.193750381E0,4.363125229E1,-2.152500153E1
6.943619910E1,-8.100000381E0,4.350000000E1,-2.152500153E1
6.944619910E1,-7.987500191E0,4.357500076E1,-2.163750076E1
6.945619910E1,-8.250000000E0,4.361250305E1,-2.175000000E1
6.946619910E1,-8.362500191E0,4.381875229E1,-2.171250153E1
6.947619910E1,-8.587500572E0,4.344375229E1,-2.193750000E1
6.948619910E1,-8.906250000E0,4.351875305E1,-2.203125000E1
6.949619910E1,-8.737500191E0,4.335000229E1,-2.190000153E1
6.950619910E1,-8.925000191E0,4.335000229E1,-2.186250114E1
6.951619910E1,-8.981250763E0,4.340625000E1,-2.175000000E1
6.952619910E1,-9.318750381E0,4.336875153E1,-2.176875114E1
6.953619910E1,-9.262500763E0,4.333125305E1,-2.169375038E1
6.954619910E1,-9.412500381E0,4.312500000E1,-2.184375000E1
6.955619910E1,-9.281250000E0,4.312500000E1,-2.175000000E1
6.956619910E1,-9.075000763E0,4.290000153E1,-2.167500114E1
6.957619910E1,-9.225000381E0,4.299375153E1,-2.178750038E1
6.958619910E1,-9.206250191E0,4.303125000E1,-2.205000114E1
6.959619910E1,-9.262500763E0,4.308750153E1,-2.208750153E1
6.960619910E1,-9.018750191E0,4.333125305E1,-2.201250076E1
6.961619910E1,-8.925000191E0,4.320000076E1,-2.212500000E1
6.962619910E1,-8.681250572E0,4.323750305E1,-2.203125000E1
6.963619910E1,-8.512500763E0,4.316250229E1,-2.210625076E1
6.964619910E1,-8.475000381E0,4.359375000E1,-2.225625038E1
6.965619910E1,-8.456250191E0,4.350000000E1,-2.240625000E1
6.966619910E1,-8.325000763E0,4.346250153E1,-2.251875114E1
6.967619910E1,-8.475000381E0,4.331250000E1,-2.248125076E1
6.968619910E1,-8.456250191E0,4.305000305E1,-2.270625114E1
6.969619910E1,-8.775000572E0,4.305000305E1,-2.270625114E1
6.970619910E1,-8.906250000E0,4.308750153E1,-2.280000114E1
6.971619910E1,-9.112500191E0,4.295625305E1,-2.263125038E1
6.972619910E1,-9.225000381E0,4.271250153E1,-2.251875114E1
6.973619910E1,-9.356250763E0,4.263750076E1,-2.246250153E1
6.974619910E1,-9.525000572E0,4.273125076E1,-2.236875153E1
6.975619910E1,-9.562500000E0,4.269375229E1,-2.265000153E1
6.976619910E1,-9.618750572E0,4.286250305E1,-2.238750076E1
6.977619910E1,-9.600000381E0,4.293750000E1,-2.240625000E1
6.978619910E1,-9.656250000E0,4.297500229E1,-2.240625000E1
6.979619910E1,-9.768750191E0,4.318125153E1,-2.265000153E1
6.980619910E1,-9.918750763E0,4.306875229E1,-2.276250076E1
6.981619910E1,-9.862500191E0,4.303125000E1,-2.283750153E1
6.982619910E1,-9.581250191E0,4.282500076E1,-2.263125038E1
6.983619910E1,-9.431250572E0,4.261875153E1,-2.235000038E1
6.984619910E1,-9.356250763E0,4.252500153E1,-2.235000038E1
6.985619910E1,-9.375000000E0,4.241250229E1,-2.220000076E1
6.986619910E1,-9.450000763E0,4.246875000E1,-2.248125076E1
6.987619910E1,-9.393750191E0,4.250625229E1,-2.251875114E1
6.988619910E1,-9.337500572E0,4.282500076E1,-2.261250114E1
6.989619910E1,-9.337500572E0,4.314375305E1,-2.253750038E1
6.990619910E1,-9.675000191E0,4.320000076E1,-2.281875038E1
6.991619910E1,-1.001250076E1,4.342500305E1,-2.306250000E1
6.992619910E1,-1.016250038E1,4.335000229E1,-2.328750038E1
6.993619910E1,-1.001250076E1,4.340625000E1,-2.326875114E1
6.994619910E1,-9.993750572E0,4.342500305E1,-2.276250076E1
6.995619910E1,-1.005000019E1,4.342500305E1,-2.276250076E1
6.996619910E1,-9.881250381E0,4.329375076E1,-2.265000153E1
6.997619910E1,-9.731250763E0,4.321875000E1,-2.270625114E1
6.998619910E1,-9.356250763E0,4.351875305E1,-2.251875114E1
6.999619910E1,-8.793750763E0,4.346250153E1,-2.250000000E1
7.000619910E1,-8.887500763E0,4.350000000E1,-2.235000038E1
7.001619910E1,-9.018750191E0,4.346250153E1,-2.238750076E1
7.002619910E1,-8.793750763E0,4.338750076E1,-2.253750038E1
