Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.11470715,3.122633457,-9.171689034,1.624726534
24.11946163,3.122633457,-9.166903496,1.624726534
24.12421605,3.136990547,-9.171689034,1.607976794
24.12897053,3.136990547,-9.195617676,1.610369682
24.13372496,3.163311481,-9.193224907,1.619940877
24.13847944,3.16570425,-9.176474571,1.612762451
24.14323392,3.163311481,-9.142974854,1.612762451
24.14798835,3.16570425,-9.123832703,1.596012712
24.15274282,3.136990547,-9.111868858,1.600798368
24.15749725,3.125026464,-9.097511292,1.59840548
24.16225173,3.120240688,-9.097511292,1.596012712
24.16700621,3.144168854,-9.09990406,1.627119422
24.17176064,3.129812002,-9.114261627,1.619940877
24.17651512,3.108276606,-9.133403778,1.641476393
24.1812696,3.108276606,-9.162117958,1.64626193
24.18602402,3.08434844,-9.142974854,1.670190215
24.1907785,3.065205812,-9.159725189,1.663011789
24.19553293,3.048455954,-9.159725189,1.682154298
24.20028741,3.050848961,-9.164510727,1.694118381
24.20504189,3.029313564,-9.176474571,1.703689694
24.20979631,3.017349243,-9.15733242,1.715653777
24.21455079,2.993421078,-9.176474571,1.703689694
24.21930522,3.002992392,-9.190832138,1.710868239
24.2240597,2.969492912,-9.15733242,1.715653777
24.22881418,2.971885681,-9.169296265,1.720439434
24.23356861,2.998206854,-9.15733242,1.713261008
24.23832308,2.981456995,-9.1860466,1.722832322
24.24307756,2.969492912,-9.202795982,1.730010748
24.24783199,2.97427845,-9.202795982,1.741974831
24.25258647,2.993421078,-9.205188751,1.737189293
24.2573409,2.986242771,-9.205188751,1.756331801
24.26209538,2.986242771,-9.224330902,1.737189293
24.26684986,2.979064226,-9.1860466,1.734796405
24.27160428,2.976671457,-9.174081802,1.739582062
24.27635876,2.964707375,-9.15733242,1.708475351
24.28111319,2.976671457,-9.12861824,1.708475351
24.28586767,2.971885681,-9.123832703,1.696511269
24.29062215,2.98863554,-9.147761345,1.677368641
24.29537658,2.979064226,-9.138189316,1.686939955
24.30013105,3.017349243,-9.154939651,1.682154298
24.30488553,3.000599623,-9.150154114,1.674975872
24.30963996,3.01974225,-9.166903496,1.679761529
24.31439444,3.017349243,-9.15733242,1.686939955
24.31914887,3.026920557,-9.174081802,1.682154298
24.32390335,3.036491871,-9.15733242,1.691725612
24.32865782,3.024527788,-9.171689034,1.674975872
24.33341225,3.03888464,-9.145368576,1.655833244
24.33816673,3.043670416,-9.147761345,1.691725612
24.34292116,3.062813044,-9.164510727,1.658226132
24.34767564,3.065205812,-9.17886734,1.643869162
24.35243012,3.072384357,-9.174081802,1.651047587
24.35718454,3.067598581,-9.183652878,1.641476393
24.36193902,3.06999135,-9.171689034,1.648654819
24.36669345,3.093919754,-9.15733242,1.64626193
24.37144793,3.08434844,-9.147761345,1.643869162
24.37620241,3.096312523,-9.174081802,1.639083505
24.38095684,3.115455151,-9.162117958,1.651047587
24.38571131,3.129812002,-9.169296265,1.648654819
24.39046579,3.122633457,-9.169296265,1.631905079
24.39522022,3.141776085,-9.174081802,1.639083505
24.3999747,3.132204771,-9.135796547,1.64626193
24.40472913,3.120240688,-9.133403778,1.658226132
24.40948361,3.134597778,-9.123832703,1.653440475
24.41423808,3.156133175,-9.111868858,1.663011789
24.41899251,3.151347399,-9.114261627,1.660618901
24.42374699,3.132204771,-9.133403778,1.670190215
24.42850142,3.146561861,-9.142974854,1.665404558
24.4332559,3.132204771,-9.147761345,1.665404558
24.43801038,3.136990547,-9.152546883,1.655833244
24.4427648,3.134597778,-9.145368576,1.660618901
24.44751928,3.144168854,-9.174081802,1.679761529
24.45227376,3.117847919,-9.171689034,1.672582984
24.45702819,3.093919754,-9.169296265,1.658226132
24.46178267,3.077169895,-9.15733242,1.689332843
24.4665371,3.089133978,-9.159725189,1.665404558
24.47129158,3.06999135,-9.147761345,1.682154298
24.47604605,3.072384357,-9.142974854,1.696511269
24.48080048,3.060420275,-9.123832703,1.703689694
24.48555496,3.031706333,-9.126225471,1.718046665
24.49030939,3.031706333,-9.138189316,1.751546144
24.49506387,3.00538516,-9.131011009,1.775474429
24.49981835,3.046063185,-9.138189316,1.773081541
24.50457277,3.029313564,-9.152546883,1.789831281
24.50932725,3.031706333,-9.166903496,1.804188251
24.51408168,3.029313564,-9.176474571,1.811366796
24.51883616,3.014956474,-9.188439369,1.801795483
24.52359064,3.007778168,-9.198010445,1.804188251
24.52834506,2.979064226,-9.198010445,1.797009826
24.53309954,2.971885681,-9.176474571,1.773081541
24.53785397,2.964707375,-9.169296265,1.753939033
24.54260845,2.952743053,-9.145368576,1.732403636
24.54736293,2.967100143,-9.12861824,1.706082582
24.55211736,2.962314367,-9.140582085,1.684547186
24.55687184,2.986242771,-9.135796547,1.667797327
24.56162626,2.979064226,-9.140582085,1.643869162
24.56638074,2.986242771,-9.147761345,1.641476393
24.57113522,3.022135019,-9.171689034,1.651047587
24.57588965,3.03888464,-9.20758152,1.64626193
24.58064413,3.077169895,-9.209974289,1.670190215
24.58539855,3.093919754,-9.224330902,1.665404558
24.59015303,3.108276606,-9.2362957,1.670190215
24.59490751,3.103491068,-9.205188751,1.674975872
24.59966194,3.110669374,-9.181260109,1.667797327
24.60441642,3.077169895,-9.114261627,1.689332843
24.60917085,3.089133978,-9.121439934,1.679761529
24.61392532,3.077169895,-9.102297783,1.689332843
24.6186798,3.081955671,-9.107083321,1.665404558
24.62343423,3.101098061,-9.109476089,1.651047587
24.62818871,3.098705292,-9.12861824,1.636690736
24.63294314,3.103491068,-9.152546883,1.627119422
24.63769762,3.08434844,-9.181260109,1.641476393
24.6424521,3.103491068,-9.169296265,1.643869162
24.64720652,3.077169895,-9.159725189,1.643869162
24.651961,3.077169895,-9.140582085,1.677368641
24.65671543,3.074777126,-9.126225471,1.679761529
24.66146991,3.062813044,-9.107083321,1.686939955
24.66622434,3.058027267,-9.087940216,1.696511269
24.67097881,3.046063185,-9.111868858,1.718046665
24.67573329,3.03888464,-9.131011009,1.730010748
24.68048772,3.050848961,-9.145368576,1.734796405
24.6852422,3.062813044,-9.176474571,1.737189293
24.68999663,3.086741209,-9.200403214,1.761117458
24.69475111,3.081955671,-9.209974289,1.746760488
24.69950558,3.060420275,-9.181260109,1.751546144
24.70426001,3.050848961,-9.188439369,1.763510346
24.70901449,3.043670416,-9.205188751,1.739582062
24.71376892,3.012563705,-9.154939651,1.730010748
24.7185234,2.993421078,-9.12861824,1.725225091
24.72327788,3.024527788,-9.145368576,1.696511269
24.7280323,3.024527788,-9.162117958,1.696511269
24.73278678,3.017349243,-9.164510727,1.674975872
24.73754121,3.022135019,-9.154939651,1.665404558
24.74229569,3.012563705,-9.154939651,1.653440475
24.74705017,3.01974225,-9.166903496,1.648654819
24.7518046,3.03888464,-9.183652878,1.648654819
24.75655908,3.050848961,-9.162117958,1.667797327
24.7613135,3.041277647,-9.138189316,1.672582984
24.76606798,3.072384357,-9.140582085,1.667797327
24.77082246,3.079562664,-9.133403778,1.665404558
24.77557689,3.079562664,-9.135796547,1.684547186
24.78033137,3.096312523,-9.145368576,1.679761529
24.78508579,3.110669374,-9.162117958,1.682154298
24.78984027,3.110669374,-9.15733242,1.672582984
24.7945947,3.117847919,-9.140582085,1.677368641
24.79934918,3.117847919,-9.135796547,1.686939955
24.80410366,3.086741209,-9.12861824,1.677368641
24.80885808,3.117847919,-9.12861824,1.682154298
24.81361256,3.08434844,-9.12861824,1.691725612
24.81836699,3.091526747,-9.142974854,1.679761529
24.82312147,3.079562664,-9.140582085,1.684547186
24.82787595,3.062813044,-9.142974854,1.682154298
24.83263038,3.05324173,-9.135796547,1.677368641
24.83738486,3.048455954,-9.154939651,1.686939955
24.84213928,3.01974225,-9.164510727,1.682154298
24.84689376,3.036491871,-9.176474571,1.682154298
24.85164819,3.014956474,-9.195617676,1.677368641
24.85640267,3.017349243,-9.176474571,1.698904037
24.86115715,2.993421078,-9.15733242,1.691725612
24.86591158,2.971885681,-9.193224907,1.686939955
24.87066605,2.98863554,-9.169296265,1.689332843
24.87542048,2.964707375,-9.188439369,1.698904037
24.88017496,2.959921598,-9.17886734,1.703689694
24.88492944,2.952743053,-9.200403214,1.706082582
24.88968387,2.952743053,-9.202795982,1.720439434
24.89443835,2.964707375,-9.20758152,1.715653777
24.89919277,2.952743053,-9.205188751,1.713261008
24.90394725,2.955136061,-9.209974289,1.713261008
24.90870168,2.967100143,-9.193224907,1.722832322
24.91345616,2.95752883,-9.200403214,1.727617979
24.91821064,2.971885681,-9.183652878,1.737189293
24.92296506,2.964707375,-9.17886734,1.718046665
24.92771954,2.981456995,-9.171689034,1.730010748
24.93247397,3.000599623,-9.17886734,1.722832322
24.93722845,3.00538516,-9.15733242,1.706082582
24.94198293,3.002992392,-9.138189316,1.703689694
24.94673736,3.022135019,-9.142974854,1.703689694
24.95149184,3.048455954,-9.145368576,1.703689694
24.95624626,3.041277647,-9.126225471,1.689332843
24.96100074,3.072384357,-9.15733242,1.713261008
24.96575517,3.089133978,-9.135796547,1.682154298
24.97050965,3.08434844,-9.138189316,1.694118381
24.97526413,3.096312523,-9.138189316,1.689332843
24.98001855,3.089133978,-9.131011009,1.684547186
24.98477303,3.136990547,-9.142974854,1.684547186
24.98952746,3.146561861,-9.123832703,1.689332843
24.99428194,3.127419233,-9.138189316,1.679761529
24.99903642,3.125026464,-9.145368576,1.674975872
25.00379085,3.122633457,-9.135796547,1.684547186
25.00854532,3.134597778,-9.138189316,1.663011789
25.01329975,3.113062143,-9.15733242,1.663011789
25.01805423,3.110669374,-9.169296265,1.658226132
25.02280866,3.105883837,-9.150154114,1.639083505
25.02756314,3.091526747,-9.176474571,1.655833244
25.03231756,3.06999135,-9.17886734,1.648654819
25.03707204,3.072384357,-9.133403778,1.643869162
25.04182652,3.058027267,-9.169296265,1.655833244
25.04658095,3.058027267,-9.176474571,1.653440475
25.05133543,3.041277647,-9.183652878,1.663011789
25.05608986,3.024527788,-9.154939651,1.686939955
25.06084434,3.017349243,-9.164510727,1.674975872
25.06559876,3.002992392,-9.166903496,1.701296926
25.07035324,3.002992392,-9.17886734,1.701296926
25.07510772,2.983849764,-9.171689034,1.720439434
25.07986215,2.98863554,-9.171689034,1.727617979
25.08461663,2.959921598,-9.166903496,1.727617979
25.08937105,2.964707375,-9.1860466,1.722832322
25.09412553,2.935993433,-9.198010445,1.730010748
25.09888001,2.962314367,-9.181260109,1.703689694
25.10363444,2.935993433,-9.205188751,1.715653777
25.10838892,2.940778971,-9.202795982,1.696511269
25.11314335,2.92402935,-9.202795982,1.703689694
25.11789782,2.92402935,-9.200403214,1.703689694
25.12265225,2.92402935,-9.190832138,1.718046665
25.12740673,2.902493954,-9.176474571,1.701296926
25.13216116,2.900100946,-9.190832138,1.689332843
25.13691564,2.914458036,-9.188439369,1.691725612
25.14167012,2.907279491,-9.17886734,1.686939955
25.14642454,2.907279491,-9.164510727,1.696511269
25.15117902,2.902493954,-9.183652878,1.701296926
25.15593345,2.900100946,-9.198010445,1.718046665
25.16068793,2.926422119,-9.212367058,1.720439434
25.16544236,2.919243574,-9.193224907,1.720439434
25.17019684,2.914458036,-9.20758152,1.732403636
25.17495131,2.919243574,-9.195617676,1.751546144
25.17970574,2.940778971,-9.193224907,1.756331801
25.18446022,2.967100143,-9.198010445,1.773081541
25.18921465,2.962314367,-9.198010445,1.768295884
25.19396913,2.971885681,-9.1860466,1.773081541
25.19872355,2.995813847,-9.193224907,1.770688772
25.20347803,3.002992392,-9.176474571,1.777867198
25.20823246,3.024527788,-9.174081802,1.746760488
25.21298694,3.012563705,-9.1860466,1.749153376
25.21774142,3.017349243,-9.171689034,1.739582062
25.22249585,3.014956474,-9.171689034,1.739582062
25.22725032,3.034099102,-9.147761345,1.727617979
25.23200475,3.03888464,-9.12861824,1.727617979
25.23675923,3.041277647,-9.12861824,1.718046665
25.24151366,3.043670416,-9.116654396,1.703689694
25.24626814,3.062813044,-9.095118523,1.703689694
25.25102256,3.077169895,-9.09990406,1.696511269
25.25577704,3.072384357,-9.119047165,1.694118381
25.26053152,3.101098061,-9.126225471,1.694118381
25.26528595,3.110669374,-9.147761345,1.703689694
25.27004043,3.136990547,-9.176474571,1.703689694
25.27479486,3.127419233,-9.150154114,1.703689694
25.27954934,3.132204771,-9.150154114,1.706082582
25.28430376,3.160918713,-9.147761345,1.701296926
25.28905824,3.141776085,-9.121439934,1.706082582
25.29381272,3.127419233,-9.121439934,1.684547186
25.29856715,3.103491068,-9.116654396,1.710868239
25.30332163,3.122633457,-9.126225471,1.713261008
25.30807605,3.093919754,-9.12861824,1.696511269
25.31283053,3.089133978,-9.131011009,1.696511269
25.31758496,3.079562664,-9.164510727,1.706082582
25.32233944,3.062813044,-9.169296265,1.698904037
25.32709387,3.031706333,-9.202795982,1.720439434
25.33184835,3.024527788,-9.219545364,1.720439434
25.33660282,3.026920557,-9.233902931,1.737189293
25.34135725,3.007778168,-9.202795982,1.741974831
25.34611173,2.971885681,-9.202795982,1.737189293
25.35086616,2.976671457,-9.190832138,1.741974831
25.35562064,2.933600664,-9.169296265,1.756331801
25.36037506,2.935993433,-9.154939651,1.763510346
25.36512954,2.904886723,-9.162117958,1.758724689
25.36988397,2.931207657,-9.169296265,1.763510346
25.37463845,2.907279491,-9.1860466,1.768295884
25.37939293,2.92402935,-9.188439369,1.751546144
25.38414736,2.921636343,-9.20758152,1.744367719
25.38890184,2.940778971,-9.214759827,1.751546144
25.39365626,2.933600664,-9.233902931,1.751546144
25.39841074,2.940778971,-9.2362957,1.739582062
25.40316517,2.919243574,-9.212367058,1.753939033
25.40791965,2.935993433,-9.195617676,1.744367719
25.41267408,2.938386202,-9.174081802,1.734796405
25.41742855,2.933600664,-9.188439369,1.722832322
25.42218298,2.928814888,-9.1860466,1.720439434
25.42693746,2.947957516,-9.138189316,1.725225091
25.43169189,2.945564747,-9.152546883,1.713261008
25.43644637,2.947957516,-9.145368576,1.725225091
25.44120085,2.962314367,-9.123832703,1.734796405
25.44595527,2.97427845,-9.121439934,1.734796405
25.45070975,2.991028309,-9.119047165,1.741974831
25.45546418,3.014956474,-9.147761345,1.741974831
25.46021866,3.017349243,-9.147761345,1.744367719
25.46497308,3.041277647,-9.171689034,1.753939033
25.46972756,3.05324173,-9.176474571,1.753939033
25.47448199,3.08434844,-9.188439369,1.756331801
25.47923647,3.062813044,-9.190832138,1.749153376
25.4839909,3.074777126,-9.1860466,1.753939033
25.48874538,3.050848961,-9.174081802,1.746760488
25.49349986,3.062813044,-9.152546883,1.718046665
25.49825428,3.03888464,-9.138189316,1.708475351
25.50300876,3.036491871,-9.133403778,1.713261008
25.50776319,3.029313564,-9.140582085,1.694118381
25.51251767,3.010170937,-9.140582085,1.698904037
25.5172721,3.043670416,-9.159725189,1.722832322
25.52202658,3.046063185,-9.190832138,1.691725612
25.526781,3.041277647,-9.195617676,1.715653777
25.53153548,3.031706333,-9.195617676,1.725225091
25.53628991,3.031706333,-9.209974289,1.746760488
25.54104439,3.024527788,-9.214759827,1.739582062
25.54579887,3.022135019,-9.202795982,1.715653777
25.55055329,3.002992392,-9.200403214,1.720439434
25.55530777,2.986242771,-9.190832138,1.710868239
25.5600622,3.000599623,-9.1860466,1.684547186
25.56481668,2.969492912,-9.181260109,1.677368641
25.56957111,2.97427845,-9.169296265,1.682154298
25.57432558,2.95752883,-9.166903496,1.679761529
25.57908001,2.940778971,-9.171689034,1.698904037
25.58383449,2.945564747,-9.171689034,1.682154298
25.58858892,2.935993433,-9.154939651,1.682154298
25.5933434,2.938386202,-9.152546883,1.703689694
25.59809782,2.947957516,-9.140582085,1.720439434
25.6028523,2.945564747,-9.154939651,1.725225091
25.60760673,2.969492912,-9.174081802,1.739582062
25.61236121,2.950350285,-9.193224907,1.753939033
25.61711569,2.955136061,-9.212367058,1.758724689
25.62187012,2.964707375,-9.219545364,1.765903115
25.6266246,2.995813847,-9.217152596,1.794616938
25.63137902,2.971885681,-9.188439369,1.811366796
25.6361335,2.993421078,-9.188439369,1.780260086
25.64088793,2.98863554,-9.169296265,1.787438512
25.64564241,3.007778168,-9.171689034,1.787438512
25.65039684,3.00538516,-9.150154114,1.761117458
25.65515131,3.022135019,-9.150154114,1.768295884
25.65990574,3.012563705,-9.150154114,1.744367719
25.66466022,3.026920557,-9.140582085,1.741974831
25.66941465,3.031706333,-9.150154114,1.725225091
25.67416913,3.031706333,-9.169296265,1.732403636
25.67892355,3.043670416,-9.183652878,1.734796405
25.68367803,3.041277647,-9.162117958,1.706082582
25.68843246,3.03888464,-9.159725189,1.718046665
25.69318694,3.01974225,-9.176474571,1.725225091
25.69794137,3.026920557,-9.183652878,1.710868239
25.70269585,3.036491871,-9.15733242,1.708475351
25.70745032,3.034099102,-9.152546883,1.686939955
25.71220475,3.01974225,-9.138189316,1.677368641
25.71695923,3.00538516,-9.138189316,1.672582984
25.72171366,3.026920557,-9.126225471,1.672582984
25.72646814,3.01974225,-9.135796547,1.658226132
25.73122256,3.03888464,-9.116654396,1.648654819
25.73597704,3.026920557,-9.150154114,1.667797327
25.74073147,3.05324173,-9.152546883,1.660618901
25.74548595,3.065205812,-9.183652878,1.660618901
25.75024038,3.067598581,-9.188439369,1.679761529
25.75499486,3.05324173,-9.181260109,1.686939955
25.75974928,3.048455954,-9.190832138,1.694118381
25.76450376,3.05324173,-9.171689034,1.698904037
25.76925819,3.036491871,-9.154939651,1.689332843
25.77401267,3.031706333,-9.145368576,1.703689694
25.7787671,3.046063185,-9.142974854,1.708475351
25.78352158,3.050848961,-9.162117958,1.708475351
25.78827605,3.03888464,-9.138189316,1.698904037
25.79303048,3.029313564,-9.15733242,1.715653777
25.79778496,3.041277647,-9.176474571,1.684547186
25.80253939,3.036491871,-9.166903496,1.686939955
25.80729387,3.026920557,-9.183652878,1.682154298
25.81204829,3.036491871,-9.188439369,1.682154298
25.81680277,3.014956474,-9.188439369,1.684547186
25.8215572,3.034099102,-9.195617676,1.713261008
25.82631168,3.036491871,-9.212367058,1.708475351
25.83106611,3.031706333,-9.209974289,1.713261008
25.83582058,3.014956474,-9.20758152,1.708475351
25.84057501,3.007778168,-9.198010445,1.720439434
25.84532949,3.010170937,-9.183652878,1.715653777
25.85008392,2.983849764,-9.174081802,1.720439434
25.8548384,2.969492912,-9.169296265,1.727617979
25.85959282,2.981456995,-9.166903496,1.732403636
25.8643473,2.995813847,-9.154939651,1.739582062
25.86910173,3.002992392,-9.15733242,1.758724689
25.87385621,3.022135019,-9.159725189,1.751546144
25.87861064,3.029313564,-9.164510727,1.749153376
25.88336512,3.017349243,-9.169296265,1.761117458
25.88811954,3.050848961,-9.200403214,1.751546144
25.89287402,3.081955671,-9.190832138,1.756331801
25.89762845,3.081955671,-9.195617676,1.773081541
25.90238293,3.077169895,-9.183652878,1.751546144
25.90713736,3.074777126,-9.164510727,1.734796405
25.91189184,3.081955671,-9.171689034,1.727617979
25.91664626,3.060420275,-9.147761345,1.718046665
25.92140074,3.050848961,-9.142974854,1.686939955
25.92615517,3.034099102,-9.138189316,1.674975872
25.93090965,3.046063185,-9.131011009,1.667797327
25.93566408,3.067598581,-9.145368576,1.653440475
25.94041855,3.062813044,-9.142974854,1.653440475
25.94517303,3.06999135,-9.150154114,1.639083505
25.94992746,3.08434844,-9.119047165,1.629512191
25.95468189,3.08434844,-9.133403778,1.631905079
25.95943637,3.081955671,-9.147761345,1.651047587
25.96419085,3.077169895,-9.135796547,1.64626193
25.96894527,3.089133978,-9.140582085,1.682154298
25.97369975,3.086741209,-9.138189316,1.689332843
25.97845418,3.079562664,-9.131011009,1.689332843
25.98320866,3.086741209,-9.131011009,1.710868239
25.98796308,3.067598581,-9.133403778,1.701296926
25.99271756,3.046063185,-9.152546883,1.722832322
25.99747199,3.048455954,-9.15733242,1.706082582
26.00222647,3.036491871,-9.171689034,1.701296926
26.0069809,3.034099102,-9.171689034,1.713261008
26.01173538,3.024527788,-9.202795982,1.710868239
26.0164898,3.017349243,-9.190832138,1.715653777
26.02124428,3.022135019,-9.171689034,1.727617979
26.02599871,3.022135019,-9.162117958,1.727617979
26.03075319,2.983849764,-9.152546883,1.725225091
26.03550762,2.969492912,-9.171689034,1.715653777
26.0402621,2.983849764,-9.142974854,1.732403636
26.04501652,2.981456995,-9.162117958,1.746760488
26.049771,2.95752883,-9.162117958,1.741974831
26.05452543,2.955136061,-9.1860466,1.730010748
26.05927991,2.959921598,-9.190832138,1.746760488
26.06403434,2.97427845,-9.209974289,1.751546144
26.06878881,2.94317174,-9.200403214,1.746760488
26.07354324,2.955136061,-9.205188751,1.751546144
26.07829772,2.967100143,-9.219545364,1.749153376
26.08305215,2.947957516,-9.219545364,1.739582062
26.08780663,2.959921598,-9.200403214,1.727617979
26.09256105,2.945564747,-9.193224907,1.730010748
26.09731553,2.952743053,-9.17886734,1.715653777
26.10206996,2.952743053,-9.176474571,1.710868239
26.10682444,2.967100143,-9.176474571,1.730010748
26.11157887,2.979064226,-9.154939651,1.730010748
26.11633335,2.983849764,-9.150154114,1.725225091
26.12108777,2.976671457,-9.164510727,1.725225091
26.12584225,2.979064226,-9.162117958,1.708475351
26.13059668,3.017349243,-9.150154114,1.715653777
26.13535116,3.010170937,-9.152546883,1.708475351
26.14010558,3.000599623,-9.171689034,1.698904037
26.14486006,3.010170937,-9.174081802,1.689332843
26.14961449,3.05324173,-9.183652878,1.703689694
26.15436897,3.036491871,-9.15733242,1.684547186
26.1591234,3.046063185,-9.164510727,1.696511269
26.16387788,3.03888464,-9.171689034,1.667797327
26.1686323,3.036491871,-9.15733242,1.660618901
26.17338678,3.043670416,-9.169296265,1.679761529
26.17814121,3.043670416,-9.159725189,1.665404558
26.18289569,3.043670416,-9.166903496,1.653440475
26.18765012,3.060420275,-9.169296265,1.663011789
26.1924046,3.03888464,-9.135796547,1.686939955
26.19715902,3.043670416,-9.145368576,1.672582984
26.2019135,3.026920557,-9.154939651,1.682154298
26.20666793,3.007778168,-9.150154114,1.682154298
26.21142241,2.998206854,-9.150154114,1.694118381
26.21617684,3.017349243,-9.133403778,1.713261008
26.22093131,2.995813847,-9.176474571,1.715653777
26.22568574,3.014956474,-9.176474571,1.727617979
26.23044022,2.995813847,-9.166903496,1.720439434
26.23519465,2.976671457,-9.198010445,1.732403636
26.23994913,2.993421078,-9.209974289,1.730010748
26.24470355,2.998206854,-9.205188751,1.744367719
26.24945803,2.976671457,-9.205188751,1.753939033
26.25421246,2.979064226,-9.200403214,1.751546144
26.25896694,3.00538516,-9.17886734,1.739582062
26.26372137,2.97427845,-9.166903496,1.744367719
26.26847585,2.976671457,-9.1860466,1.737189293
26.27323027,2.986242771,-9.162117958,1.737189293
26.27798475,3.00538516,-9.150154114,1.727617979
26.28273918,3.000599623,-9.154939651,1.744367719
26.28749361,3.031706333,-9.181260109,1.730010748
26.29224808,3.010170937,-9.171689034,1.718046665
26.29700251,3.012563705,-9.176474571,1.689332843
26.30175699,3.022135019,-9.183652878,1.708475351
26.30651142,3.029313564,-9.1860466,1.694118381
26.3112659,3.031706333,-9.188439369,1.686939955
26.31602032,3.01974225,-9.145368576,1.679761529
26.3207748,3.029313564,-9.169296265,1.684547186
26.32552923,3.022135019,-9.140582085,1.672582984
26.33028371,3.026920557,-9.142974854,1.691725612
26.33503814,3.041277647,-9.150154114,1.679761529
26.33979262,3.036491871,-9.162117958,1.672582984
26.34454704,3.043670416,-9.159725189,1.670190215
26.34930152,3.05324173,-9.17886734,1.672582984
26.35405595,3.065205812,-9.17886734,1.674975872
26.35881043,3.046063185,-9.200403214,1.679761529
26.36356486,3.060420275,-9.181260109,1.686939955
26.36831934,3.048455954,-9.174081802,1.679761529
26.37307376,3.058027267,-9.169296265,1.663011789
26.37782824,3.034099102,-9.169296265,1.674975872
26.38258267,3.01974225,-9.152546883,1.672582984
26.38733715,3.05324173,-9.140582085,1.672582984
26.39209158,3.012563705,-9.164510727,1.677368641
26.39684605,3.029313564,-9.174081802,1.689332843
26.40160048,3.022135019,-9.181260109,1.689332843
26.40635496,3.026920557,-9.154939651,1.686939955
26.41110939,3.012563705,-9.190832138,1.698904037
26.41586387,3.01974225,-9.193224907,1.703689694
26.42061829,3.024527788,-9.183652878,1.727617979
26.42537277,3.00538516,-9.171689034,1.725225091
26.4301272,3.034099102,-9.176474571,1.718046665
26.43488168,3.01974225,-9.147761345,1.734796405
26.43963611,3.026920557,-9.12861824,1.718046665
26.44439053,3.031706333,-9.138189316,1.722832322
26.44914501,3.017349243,-9.140582085,1.701296926
26.45389949,3.024527788,-9.150154114,1.698904037
26.45865392,3.017349243,-9.123832703,1.682154298
26.46340835,3.043670416,-9.159725189,1.682154298
26.46816282,3.03888464,-9.166903496,1.672582984
26.47291725,3.043670416,-9.200403214,1.672582984
26.47767173,3.029313564,-9.188439369,1.684547186
26.48242616,3.036491871,-9.212367058,1.672582984
26.48718064,3.043670416,-9.214759827,1.674975872
26.49193506,3.05324173,-9.205188751,1.684547186
26.49668954,3.029313564,-9.224330902,1.682154298
26.50144397,3.026920557,-9.200403214,1.691725612
