Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002493993,-0.07081007286554343,0.13443738057786975,0.09288413411169391
6.007270191,-0.0681794447692061,0.13817515277656559,0.14636508593427894
6.012046389,-0.06518643095108952,0.14162621062857852,0.19923737365065294
6.016822587,-0.061898275324888126,0.14487508170859895,0.25096487453666755
6.021598785,-0.05839270198336975,0.14801250340544192,0.3010146452673726
6.026375035,-0.054757513224209985,0.1511346444878205,0.34886355114860346
6.031151233,-0.05109002888610939,0.15434227686387236,0.39400492408696264
6.035927431,-0.047496365475246945,0.157739904116078,0.4359551629207953
6.040703629,-0.04409055459408643,0.1614348527769896,0.4742601889465512
6.045479826,-0.040993501397717555,0.16553633165213005,0.508501669877276
6.050256024,-0.03833178528433299,0.1701544638449631,0.5383029270189398
6.055032222,-0.036236306806659464,0.1753992955291643,0.563334443069752
6.05980842,-0.034840786859342304,0.18137978496498972,0.5833188915621444
6.064584618,-0.034280126528933266,0.18820277478144845,0.5980356135156111
6.069360816,-0.034688638559106345,0.1959719501599006,0.6073244722974459
6.074137014,-0.036198164134935575,0.20478678528611824,0.6110890239433516
6.078913212,-0.03893609154454224,0.2147414803253342,0.6092989472186816
6.083689462,-0.04302329612718041,0.22592389125256612,0.6019916854612855
6.08846566,-0.04857202364831891,0.23841445515635537,0.5892732607063645
6.093241858,-0.05568374174306842,0.2522851141245915,0.5713182297189457
6.098018056,-0.06444698624493925,0.2675982414900881,0.548368761298208
6.102794254,-0.07493523100013989,0.28440557501762126,0.5207328244858487
6.107570451,-0.08720481111660609,0.3027471625075489,0.48878148799034554
6.112346649,-0.10129293048909296,0.3226503262395202,0.4529453420864388
6.117122847,-0.11721578487944484,0.3441286536658567,0.41371006530245813
6.121899045,-0.13496683185391048,0.3671810227928941,0.3716111691902106
6.126675295,-0.15451523855270657,0.3917906717891686,0.3272279651915038
6.131451493,-0.17580453763695325,0.41792432356555026,0.2811768078834375
6.136227691,-0.19875152079861622,0.44553137738541576,0.23410367856422923
6.141003889,-0.2232453978273263,0.4745431809346658,0.18667618218798873
6.145780087,-0.24914724729754825,0.5048723976376914,0.1395750390984368
6.150556285,-0.27628978245901736,0.5364124852792065,0.09348516089184734
6.155332483,-0.30447745297070844,0.5690373031226402,0.04908640708086607
6.160108681,-0.33348689979473284,0.6026008656171228,0.0070441260083160965
6.164884879,-0.36306777686572533,0.6369372613325371,-0.032000410423394375
6.169661076,-0.39294394905859764,0.6718607558276946,-0.06743956333730058
6.174437274,-0.4228150715306936,0.7071660966539537,-0.09870875556158636
6.179213524,-0.452358550782118,0.7426290375981439,-0.12529564988003697
6.183989722,-0.4812318828085025,0.778007097599413,-0.146748952128986
6.18876592,-0.5090753585490958,0.8130405675927608,-0.1626867133920172
6.193542118,-0.5355151215212117,0.8474537758969743,-0.17280400580060015
6.198318316,-0.5601665571695923,0.8809566197069943,-0.17687984810545815
6.203094514,-0.5826379881370505,0.9132463667720501,-0.17478326034136038
6.207870712,-0.6025346444635351,0.944009727439942,-0.16647833164723075
6.21264691,-0.6194628727314334,0.9729251929395386,-0.15202819170393964
6.217423108,-0.6330345434883987,0.9996656310911078,-0.13159778441277342
6.222199306,-0.642871611982076,1.0239011256275643,-0.10545535246099365
6.226975504,-0.6486107834134139,1.0453020400443296,-0.07397255336802593
6.231751754,-0.6499082306386158,1.0635422814478213,-0.03762314146258387
6.236527951,-0.6464443096005633,1.0783027343298777,0.0030198340699034865
6.241304149,-0.6379282157907931,1.0892748286630871,0.04728834751106042
6.246080347,-0.6241025237229776,1.0961642013183739,0.09442524470352556
6.250856545,-0.6047475506953653,1.0986944046932232,0.14359161377531887
6.255632743,-0.5796854860028658,1.0966106117466903,0.19387564950429187
6.260408941,-0.5487842272525507,1.0896832624998285,0.24430295943808525
