Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.21113812,-0.31422666764032714,0.5163512228238832,-0.22702867120356213
14.22106712,-0.3448749127132446,0.5058326397150325,-0.11404441269865138
14.23099513,-0.38611156488055093,0.4884425993171612,0.007369658185326409
14.24092313,-0.4354187470795757,0.4649036663756822,0.13316623266098612
14.25085158,-0.49002435183966947,0.4366859990111349,0.25872219636714816
14.26077958,-0.54703426296666,0.40588324891195804,0.3791520597343805
14.27070858,-0.6035659241343289,0.3750050890101858,0.48962542173309986
14.28063658,-0.6568768546578935,0.34671665407805946,0.5856550913017248
14.29056458,-0.7044811372176157,0.32356096642476495,0.6633390005910041
14.30049358,-0.7442469775841308,0.30769874622737103,0.7195545413965345
14.31042158,-0.7744686357724219,0.30069211890192254,0.7521130096665166
14.32034958,-0.793906432535506,0.3033481126153599,0.7598820205945106
14.33027858,-0.8017901365728696,0.31562867241493114,0.7428768081874865
14.34020658,-0.7977847376528387,0.3366284128902259,0.7023123048250024
14.35013458,-0.781922984652725,0.36461840371969784,0.6406022212610056
14.36006358,-0.754514573829892,0.39715114719810574,0.5612914295817111
14.36999158,-0.716046200175071,0.431217200964832,0.46891227289695564
14.37992058,-0.6670892848732982,0.46343919040047915,0.36876105826761485
14.38984858,-0.6082324552722665,0.4902870826859211,0.26659691058491136
14.39977658,-0.540052627788452,0.5083007201295086,0.16827282032000251
14.40970558,-0.4631311762601422,0.514310058566968,0.07931953350742324
14.41963358,-0.3781114228252897,0.5056471871556606,0.004515743650243266
14.42956158,-0.2857837486771956,0.48034459522998296,-0.05251095421563181
14.43949058,-0.18717842989116185,0.4373109486407436,-0.08960300009590184
14.44941858,-0.08364553020422118,0.376470677285965,-0.10626620521156661
14.45934658,0.023095102383257193,0.2988500162384001,-0.10370476643856845
14.46927558,0.13094501663821403,0.20659253270759795,-0.08468496620856439
14.47920358,0.23746537932217007,0.10289274687392205,-0.05323781459567225
14.48913158,0.33996362734867835,-0.00815378794950662,-0.014233436565633164
14.49906058,0.43562577972873345,-0.12177443743062859,0.027122237363346124
14.50898858,0.5216867200626634,-0.232798818192098,0.06580791601983504
14.51891658,0.5956245918721701,-0.3359700326985906,0.09746302951789039
14.52884558,0.6553589305146793,-0.42626397042972936,0.118765808972164
14.53877358,0.6994275791053661,-0.4991951782590772,0.12767477091529905
14.54870258,0.7271172718343506,-0.5510906084831145,0.12351454072547774
14.55863058,0.7385281173062987,-0.5793146607299463,0.10690767729805303
14.56855858,0.7345621654228951,-0.5824308072440714,0.07957307435673658
14.57848758,0.7168383078919135,-0.5602881024994323,0.04402653465405653
14.58841558,0.6875468788469716,-0.514026031294091,0.003229121774791004
14.59834358,0.6492650212501305,-0.44599833833717495,-0.03976680210696027
14.60827258,0.6047571785224715,-0.3596245995907098,-0.08212617295344227
14.61820058,0.5567844077885901,-0.25918565235662205,-0.12145648511825384
14.62812858,0.5079426254318459,-0.1495837984171159,-0.15592884741790605
14.63805758,0.46054419141626396,-0.03608964804138054,-0.1842956098573148
14.64798558,0.41654983031938453,0.0759056746994791,-0.2058257345409326
14.65791358,0.3775493204548513,0.18112062032166193,-0.220192246792433
14.66784258,0.34478099129977696,0.2745910520385148,-0.22734938280484815
14.67777058,0.31917390796821604,0.3518582108147711,-0.22743200588103263
14.68769858,0.3013944610627613,0.40914315381558497,-0.2206996606970066
14.69762758,0.29188131288225966,0.4435139273586588,-0.2075342809718495
14.70755558,0.29085811518140064,0.4530475843443803,-0.18848525086599055
14.71748358,0.29832029034053353,0.4369816976684975,-0.16434081249677615
14.72741258,0.3139990524401219,0.3958408857610254,-0.13619487187942345
14.73734058,0.33731198436976706,0.33151585426438906,-0.10547655180253461
14.74726958,0.3673142507549445,0.24726883727200719,-0.07391727154767191
14.75719758,0.40266705062890096,0.147642238939942,-0.04344494701980432
14.76712558,0.44163941440009435,0.03825673698491774,-0.01601334837780611
14.77705458,0.4821557482905883,-0.0745007607257075,0.006608196859357023
14.78698258,0.5218950609381979,-0.18388294200919414,0.02304840338529132
14.79691058,0.5584391944450838,-0.2832504886314024,0.032512241377419274
14.80683958,0.5894575707655887,-0.36656072718919147,0.034891718766990536
14.81676758,0.612906925974231,-0.42882866212100446,0.030790550301530085
14.82669558,0.6272190491761168,-0.4665132116367761,0.021460279290381603
14.83662458,0.6314498443340023,-0.4777879288310295,0.008660290470566582
14.84655258,0.6253692698656725,-0.46266660575689333,-0.005535676941389887
14.85648058,0.6094818751987432,-0.4229688413847113,-0.018959802685740993
14.86640958,0.5849785268325323,-0.3621279283695451,-0.0295718269569022
14.87633758,0.5536286294120315,-0.2848616464072536,-0.0356613116248352
14.88626658,0.5176274734052512,-0.19674278424227792,-0.036015195244742504
14.89619458,0.47941589229747394,-0.10371690712006444,-0.030039108371997036
14.90612258,0.44149043495329704,-0.011617873819184766,-0.017822174981073365
14.91605158,0.4062221204915047,0.07427266090930952,-0.00013519313736715975
14.92597958,0.3756999110844245,0.14958467149705865,0.021645793589935996
14.93590758,0.3516109126074942,0.2111125109901266,0.04569180964103797
14.94583658,0.33516382878527107,0.2569476660092791,0.06993860461678711
14.95576458,0.327057104070141,0.2864905918688675,0.09234447017840794
14.96569258,0.3274898032364917,0.30035240827823567,0.1111500915358713
14.97562158,0.33621151152517725,0.3001669527565949,0.12509614018028634
14.98554958,0.3526064262377416,0.288340155422401,0.13355832183254676
14.99547758,0.3758055256575488,0.26776627661792723,0.13657390864366775
15.00540658,0.4048188650604638,0.24153926386682054,0.1347550145202344
15.01533458,0.43867742758672557,0.2126829689123897,0.1291063046395255
15.02526258,0.4765704516517947,0.1839175331689015,0.12078260815991644
15.03519158,0.5179604821067497,0.1574726277087842,0.11083109593899522
15.04511958,0.5626566626510543,0.13495282968989902,0.09996228202196948
15.05504758,0.6108296230293075,0.11725681438375463,0.08838581731171821
15.06497658,0.6629596854712186,0.10455015885346307,0.07573431279991663
15.07490458,0.7197220573469351,0.09629101074509423,0.06108497719234031
15.08483358,0.7818243472209934,0.09130798475237195,0.04307712478530138
15.09476158,0.8498198162713309,0.08792919852052407,0.020113938076794728
15.10468958,0.9239229978109725,0.08415891819460597,-0.00937201395946798
15.11461858,1.0038531690068337,0.07789313854130064,-0.046619259590000434
15.12454658,1.0887267401084635,0.06715829779472679,-0.09224260620504544
15.13447458,1.1770130748753158,0.050350182592258264,-0.14598756331268367
15.14440358,1.2665606429941187,0.026445301109210565,-0.20657803070233155
15.15433158,1.3546925435423478,-0.004843346130695225,-0.27169248231724885
15.16425958,1.4383629033468157,-0.042988974658649655,-0.33808715375086146
15.17418858,1.5143591401671324,-0.0866647722579719,-0.40186270836249244
15.18411658,1.5795303735065096,-0.13384793005184153,-0.4588478135829589
15.19404458,1.6310198502413662,-0.18199979745564177,-0.5050536305819318
15.20397358,1.666479290813747,-0.22829745782332428,-0.5371407915630361
15.21390158,1.6842455191368848,-0.26988630800442637,-0.5528365408609506
15.22382958,1.6834641597293039,-0.30412310749612737,-0.5512444553852686
15.23375858,1.6641506496779626,-0.3287838395518559,-0.5330016822744635
15.24368658,1.6271844977351946,-0.3422190497175002,-0.500257289193534
15.25361933,1.5742383897992969,-0.3434492034947333,-0.4564679507515651
15.26354733,1.5076494870431387,-0.3322020108387229,-0.40603132856961827
15.27347533,1.4302458113279641,-0.30890057970473145,-0.35380019274722857
15.28340433,1.3451448839312443,-0.27461428300674273,-0.30453803885468084
15.29333233,1.2555434283206044,-0.23098327469803998,-0.26238612677752743
15.30326033,1.164515578245122,-0.18012406085398627,-0.2304101026540232
15.31318933,1.0748336829699248,-0.12451972001379832,-0.21028161964305803
15.32311733,0.9888220216221857,-0.0668962372570492,-0.20212940762401882
15.33304533,0.9082505738122623,-0.010086521878046309,-0.2045696495356073
15.34297433,0.8342735663194653,0.043114598290484314,-0.21490201292148972
15.35290233,0.7674151201471504,0.09009870120070455,-0.22943887623467824
15.36283033,0.70760136169398,0.12858756760935583,-0.24392320067190426
15.37275933,0.6542352907071763,0.15676351752719564,-0.25398550584780816
15.38268733,0.60630841897625,0.17337747906632955,-0.2555917520754857
15.39261533,0.5625417407541705,0.17782699545391129,-0.24544031832434945
15.40254433,0.5215470382235867,0.17019800644487593,-0.22127586050094752
15.41247233,0.48199699394082623,0.15126626915878058,-0.18209827783579444
15.42240033,0.4427891122908453,0.12245623603654156,-0.1282544590703975
15.43232933,0.4031850421896351,0.0857566232715422,-0.06140893577682916
15.44225733,0.36290509475803523,0.04359310418744567,0.015601351003856019
15.45218533,0.32215943140097114,-0.0013390907427729437,0.09901215644324048
15.46211433,0.28160442989975576,-0.046275056537499346,0.18444952353337876
15.47204233,0.24222566254291486,-0.08859788775528937,0.26728348620802833
15.48197133,0.20516528584952404,-0.12605218381537306,0.3429777070528476
15.49189933,0.17152597754414628,-0.15692683627149245,0.40739765081122514
15.50182733,0.14218970316503438,-0.18018126752844132,0.4570491889236893
15.51175633,0.11768424034526251,-0.19549671501079136,0.48923398677175883
15.52168433,0.09811562784264422,-0.20324728174413317,0.5021248801275706
15.53161233,0.08316721329742313,-0.20440062059178477,0.49477966724672373
15.54154133,0.07215292204877508,-0.2003702569028417,0.46712106541301773
15.55146933,0.0641074512530934,-0.1928465463162205,0.41991117204892453
15.56139733,0.05789837822504109,-0.18362996621638272,0.3547404193840967
15.57132633,0.05235054774009629,-0.1744815316858501,0.27403612529959126
15.58125433,0.046376852191292374,-0.1669956663657203,0.18107848718821454
15.59118233,0.03910887861410989,-0.1624952336844468,0.07999715661568887
15.60111133,0.03001643564511185,-0.1619480633954992,-0.024286030527460166
15.61103933,0.018999877629212944,-0.16590755615689112,-0.12620016501208306
15.62096733,0.006436947974280347,-0.17448363572073042,-0.2197740452231524
15.63089633,-0.006831515606286474,-0.18735149518090266,-0.2989918058025689
15.64082433,-0.01958532236844188,-0.203802782317458,-0.35823587172443017
15.65075233,-0.030375743355379934,-0.22283754495945945,-0.39277878903146207
15.66068133,-0.037729078211712834,-0.2432875000654071,-0.3992712399504082
15.67060933,-0.04037786315200189,-0.26395496385726036,-0.37616638321054024
15.68053733,-0.0374874664492531,-0.28374962940791865,-0.3240221603026723
15.69046633,-0.02884425726371119,-0.3018077408491554,-0.2456333048724307
15.70039433,-0.014976017926005291,-0.31758279491650465,-0.14596151626178522
15.71032233,0.0028156852778428547,-0.330900520709583,-0.03185273877972767
15.72025133,0.02252042994399784,-0.34197247426763566,0.08844755689362245
15.73017933,0.041579365659330014,-0.3513640650969369,0.2059478331153925
15.74010733,0.0571286945821607,-0.35991689408228866,0.3116773933822164
15.75003633,0.06630322022066508,-0.3686325530756386,0.39749181005483814
15.75996433,0.06656698363612802,-0.37853339099444694,0.4568288974457496
15.76989333,0.056030349950653376,-0.3905216413234389,0.48532574756444785
15.77982133,0.03371031561997207,-0.4052587575879333,0.4812203609365452
15.78974933,-0.00030437768899337504,-0.42308127192234096,0.44548812987308006
15.79967833,-0.04480920031944559,-0.4439604071606275,0.38169937725904307
15.80960633,-0.09756891524228495,-0.46750379073139525,0.2956225233395463
15.81953433,-0.15552087155883623,-0.49299165284242813,0.19463076804920384
15.82946333,-0.21506958320811062,-0.5194375949104679,0.0869919325856911
15.83939133,-0.27243533148026483,-0.5456645960292548,-0.018872435988898418
15.84931933,-0.32401567315097085,-0.5703886781232826,-0.1150808069011293
15.85924833,-0.3667203034416814,-0.5923038763406052,-0.19487814041780865
15.86917633,-0.39824490096348936,-0.6101624370374373,-0.2530752427157234
15.87910433,-0.4172573096256998,-0.622844736301339,-0.2863189664002631
15.88903333,-0.42347991388239864,-0.6294159246863383,-0.2931862002332283
15.89896133,-0.417665671127119,-0.6291708458901364,-0.27410932085683515
15.90888933,-0.4014804734065157,-0.6216730352721538,-0.23115690212510412
15.91881833,-0.3773172700481077,-0.606794217475747,-0.16770913295696474
15.92874633,-0.34807298378977775,-0.5847560214825105,-0.0880782163382305
15.93867433,-0.31691576894233975,-0.5561674991274175,0.002873733982099166
15.94860333,-0.2870604460324828,-0.5220451336636897,0.10007404644339991
15.95853133,-0.2615601468978921,-0.48380069055258373,0.19850575618106855
15.96845933,-0.24311767226769898,-0.44318740636857334,0.29338950783081724
15.97838833,-0.2339217294549652,-0.40220381085091145,0.38028877694380575
15.98831633,-0.2355173474877335,-0.3629629518206572,0.455160423103017
15.99824433,-0.2487214195708311,-0.3275403814238471,0.5143785827474527
16.00817333,-0.2735912465139727,-0.2978163353974948,0.5547566079051405
16.01810133,-0.30944754731945256,-0.27532674652791295,0.5735824072583516
16.02802933,-0.3549468150190621,-0.2611354108260997,0.568673388024752
16.03795833,-0.4081935937351575,-0.25573714003625964,0.538453675091726
16.04788633,-0.46688166563374595,-0.25899989019715763,0.4820594805454793
16.05781433,-0.5284528297286478,-0.2701527848591875,0.3994842782857412
16.06774333,-0.5902611077422226,-0.28782626532111016,0.2917764028461409
16.07767133,-0.6497283919858702,-0.31014923794487953,0.16129073779693331
16.08760033,-0.7044763231392814,-0.33490416028933784,0.011970643768137015
16.09752833,-0.7524208459806863,-0.35973287416064603,-0.1503987748247202
16.10745633,-0.7918213093392438,-0.3823746002543682,-0.3180570934301571
16.11738533,-0.8212837833765472,-0.4009070117962404,-0.48135976614038706
16.12731333,-0.8397263257522021,-0.4139559941144528,-0.6291838899221512
16.13724133,-0.8463211692400008,-0.42084091005253177,-0.749690790755018
16.14717033,-0.8404350414989613,-0.42162935714310695,-0.831414821152811
16.15709833,-0.8215929750769222,-0.41708835327297616,-0.8645652967156322
16.16702633,-0.7894900406413348,-0.40853682329864494,-0.8423574999809429
16.17695533,-0.7440660560860621,-0.3976235356663171,-0.7621496775195277
16.18688333,-0.685640212498334,-0.38606972232857706,-0.6261698243966884
16.19681133,-0.6150808657802678,-0.37542215645621857,-0.4416714698846227
16.20674033,-0.533968873732102,-0.366859129010714,-0.22045126018846523
16.21666833,-0.4447073423809212,-0.36108003154769064,0.022228394357687614
16.22659633,-0.3505379474025019,-0.358291863667678,0.26916648892522754
16.23652533,-0.2554409209096909,-0.35828573608796926,0.5029835522693297
16.24645333,-0.16391699565858678,-0.36057694413346064,0.707868078208172
16.25638158,-0.08067080857391727,-0.36456871980573474,0.8710759444927686
16.26631058,-0.01023445948593006,-0.369697103985021,0.9839991456580884
16.27623858,0.04341532624921043,-0.37552344487618744,1.0426945214912227
16.28616658,0.07718767416997985,-0.381758395799051,1.0478476834666222
16.29609558,0.08910574420515091,-0.3882211894424515,1.0042262185943889
16.30602358,0.07840498238901444,-0.39475457924004786,0.9197364546569442
16.31595158,0.04550232689551131,-0.4011250757495836,0.8042340430255928
16.32588058,-0.008137882171692897,-0.4069385443232926,0.6682528633802794
16.33580858,-0.08020134627477604,-0.4115938421560588,0.521815091539786
16.34573658,-0.16774236125592606,-0.41428469156598996,0.37347074618287285
16.35566558,-0.26738759310377314,-0.4140465604412023,0.22968563775213377
16.36559358,-0.3755000637548506,-0.4098358493192262,0.09464846705499055
16.37552158,-0.4882912660057131,-0.4006268820368055,-0.02949909423182478
16.38545058,-0.601883580254092,-0.3855177022101897,-0.142082817774611
16.39537858,-0.7123395862299765,-0.3638430181950466,-0.24311121446800843
16.40530758,-0.8156858510923635,-0.3352948492425066,-0.3324742952509922
16.41523558,-0.9079615612815367,-0.30004572596691376,-0.4093166946164316
16.42516358,-0.9853151935106552,-0.2588587027869573,-0.4717336844445179
16.43509258,-1.0441583589505052,-0.21315871949599063,-0.5168617074864802
16.44502058,-1.0813700727902493,-0.16503653773239108,-0.5413422842645861
16.45494858,-1.0945309861363417,-0.11716276134494504,-0.5420517808581501
16.46487758,-1.0821577647733225,-0.07260382215127584,-0.516930236693032
16.47480558,-1.0439032646700033,-0.03454908353956673,-0.4657228824579876
16.48473358,-0.9806881646181199,-0.005974650784350797,-0.3904692615534931
16.49466258,-0.8947351274073481,0.010715295276732945,-0.2956287279448769
16.50459058,-0.7894887080622869,0.01401622308049183,-0.18780404166836143
16.51451858,-0.6694219402547323,0.0035622069358875806,-0.07510114490925619
16.52444758,-0.5397492276991018,-0.01977191542265867,0.03377212458203363
16.53437558,-0.4060791963149269,-0.053928756757969376,0.13052369425735877
16.54430358,-0.27404709634852525,-0.09587807778085057,0.20825196028968992
16.55423258,-0.14896479942321744,-0.14193866024910198,0.2622295715045005
16.56416058,-0.035520512794359714,-0.188153387618429,0.290381663776683
16.57408858,0.062447742091380466,-0.23065475263414006,0.2933940249371975
16.58401758,0.14209049757022427,-0.2659701988939328,0.2744458857011427
16.59394558,0.2015933695863864,-0.2912388577395196,0.23861982319787758
16.60387358,0.2401389561330028,-0.30433358670566724,0.19208778779859687
16.61380258,0.2578018130975532,-0.3038977504183904,0.1412017941697545
16.62373058,0.25540317335833596,-0.28931424021994884,0.0916278675979021
16.63365858,0.23435677307597577,-0.26062744403559407,0.047650960334533074
16.64358758,0.196534789626448,-0.21843914738884576,0.011747135622839744
16.65351558,0.14417313719452912,-0.1637974592769688,-0.015528222227689044
16.66344358,0.07982085820321053,-0.09809441668139524,-0.035342601830480325
16.67337258,0.006323391541746283,-0.022983008228186833,-0.05013771273659949
16.68330058,-0.07318140144169391,0.05968222508825276,-0.06302786150859031
16.69322858,-0.15527931327975877,0.14788402746267326,-0.07716137325567224
16.70315758,-0.23632928570992065,0.2394690416878063,-0.09515549965443461
16.71308558,-0.31255930111201863,0.3321722999401362,-0.11868940751460837
16.72301358,-0.3802114468854403,0.4236483401879101,-0.14830189633910912
16.73294258,-0.4357289047982002,0.5115149619853043,-0.18340009545612726
16.74287058,-0.4759690829383453,0.5934129703242664,-0.22245063144168095
16.75279858,-0.4984208415516113,0.6670832043970435,-0.26330063768537354
16.76272758,-0.5014001007131456,0.730460596944471,-0.303564222706344
16.77265558,-0.4841976419194587,0.7817834926285133,-0.3410094687741819
16.78258358,-0.447156617748423,0.8197142470345659,-0.37388858467007224
16.79251258,-0.39166539793049043,0.8434634425878567,-0.401166163582323
16.80244058,-0.32006254098361364,0.8529047128323675,-0.4226158807605469
16.81236858,-0.2354625685201671,0.8486615581930188,-0.4387744174719062
16.82229758,-0.14152164180293383,0.8321447384371699,-0.45076269641508915
16.83222558,-0.04216949078602145,0.8055219035316163,-0.4600061446638985
16.84215358,0.05866332439150428,0.7716106534375272,-0.4679030021786316
16.85208258,0.15729616909849706,0.7336993584450275,-0.47549823478102654
16.86201058,0.2505070371733637,0.6953122024119447,-0.4832185441193448
16.87193958,0.33568703030231145,0.6599422652726956,-0.4907124361483306
16.88186758,0.4109344506653575,0.6307777957559654,-0.49682122773622656
16.89179558,0.4750850247565897,0.6104437323515955,-0.4996856029108045
16.90172358,0.5276757537599103,0.6007763507157398,-0.4969710908245575
16.91165258,0.5688429537743322,0.6026463413359607,-0.48617776211984587
16.92158058,0.5991630161957795,0.6158448687690986,-0.4649876779668839
16.93150958,0.6194560797269263,0.6390464941141526,-0.43160054007814674
16.94143758,0.6305831618735119,0.669860274612695,-0.38501369919432465
16.95136558,0.633270990714448,0.7049746600255961,-0.3252146150784808
16.96129458,0.6279935050087901,0.7403928575238783,-0.2532682023788075
16.97122258,0.6149264303613877,0.7717444679913358,-0.17129521351171598
16.98115058,0.5939758887894385,0.7946491501996937,-0.08234955458200846
16.99107958,0.5648686840800324,0.8051017815961946,0.00978807743211312
17.00100758,0.5272841883326048,0.7998471635134823,0.10087587950960827
17.01093558,0.4810059153032181,0.7767141698834641,0.18650773865510836
17.02086458,0.42607223127973154,0.7348817550449774,0.26241270316539034
17.03079258,0.3629071055933445,0.6750514519774455,0.3247321187214425
17.04072058,0.2924125686941605,0.5995043335031067,0.37025576740964006
17.05064958,0.21600660189889231,0.5120270001350467,0.3966060802499484
17.06057758,0.13559592524369452,0.41770163029553903,0.4023667964324227
17.07050558,0.053482735595461364,0.322568082983839,0.38715812916833403
17.08043458,-0.02778459463398117,0.23317935905515003,0.35166430764121726
17.09036258,-0.10559778585316591,0.15608376263221138,0.2976212498751455
17.10029058,-0.17748790478475227,0.09727663765544783,0.22777134894357445
17.11021958,-0.24131348726500879,0.061670540739440595,0.14578784459680283
17.12014758,-0.29541709727232757,0.05263448663155294,0.056163469545970915
17.13007558,-0.3387353682338497,0.07165011346236594,-0.035949559560143715
17.14000458,-0.3708529080706744,0.1181247613541983,-0.12496349228475985
17.14993258,-0.3919950566426815,0.1893878265303464,-0.20515187898282092
17.15986058,-0.4029595934906729,0.2808772171908851,-0.27101374875837714
17.16978958,-0.40499491942979,0.3864990978763394,-0.31768110325680354
17.17971758,-0.3996419205078749,0.4991209270058862,-0.34132882308879275
17.18964558,-0.38856533959519396,0.6111415108805798,-0.33953596080623527
17.19957458,-0.37340290623207356,0.7150776515214983,-0.31154747207028866
17.20950258,-0.35565347933412755,0.8041151345939295,-0.25839652042389444
17.21943058,-0.3366108835978064,0.8725864404245183,-0.1828671364756024
17.22935958,-0.3173345873976635,0.9163507538043758,-0.08930000356407443
17.23928758,-0.2986391969422657,0.9330592265656243,0.016735566674368815
17.24921558,-0.28108549988527287,0.9222911768035859,0.12886704556260578
17.25914408,-0.26496489667352136,0.8855492000826041,0.24039939864586396
17.26907208,-0.2502814408336952,0.8261067717507266,0.34480893445477817
17.27900008,-0.23674559140991644,0.7487124042995592,0.4362108962613099
17.28892908,-0.2237970277142801,0.6591690673646761,0.5097655336676936
17.29885708,-0.21066926223791876,0.5638237451450563,0.5619928612793524
17.30878508,-0.19649806300892747,0.46901591759194994,0.5909734922915881
17.31871408,-0.1804627369173366,0.3805418852333382,0.5964217648623535
17.32864208,-0.1619386411798743,0.30319217270806,0.579627425565279
17.33857008,-0.1406343126802573,0.2404113274845064,0.5432728512536317
17.34849908,-0.11668849663810467,0.1941140552680478,0.49114349695419773
17.35842708,-0.09070992806496715,0.16467067591789672,0.4277592355455153
17.36835508,-0.06375331853868653,0.1510514962122101,0.3579629035993201
17.37828408,-0.03723564265063954,0.15109825330198196,0.2865086893858345
17.38821208,-0.012804977293806296,0.1618760219997215,0.21769486092314097
17.39814008,0.007821686490467744,0.18005412697429837,0.15508005840428968
17.40806908,0.023035009336158617,0.2022696465748692,0.10130885906344099
17.41799708,0.03150963404054391,0.22543877644043958,0.05805274204714087
17.42792508,0.03236757440623163,0.24699480368552565,0.02605203604369826
17.43785408,0.025315912155624887,0.2650425934153076,0.00522879862133317
17.44778208,0.01074385043015676,0.27842678856703795,-0.005165926447123586
17.45771008,-0.010238320495869,0.2867158740430462,-0.006403341149923668
17.46763908,-0.03583522331802391,0.29010961990487655,-0.00014788533945885707
17.47756708,-0.06368759635157442,0.2892846246700868,0.011645658086458456
17.48749508,-0.09107570505929546,0.28520062422248554,0.026815770796680082
17.49742408,-0.1151851513112127,0.2788960126055341,0.043073161988497616
17.50735208,-0.13340035672826125,0.27130166125259647,0.05809099321337032
17.51728008,-0.1435833952339792,0.26309651209392537,0.0696178734522636
17.52720908,-0.1442981632521684,0.2546183947735289,0.07561700483374374
17.53713708,-0.13495061209759623,0.2458327699307679,0.07442515841650382
17.54706508,-0.11583053226492337,0.23635377555308115,0.06491594469027769
17.55699408,-0.08805471461926767,0.2255072886075546,0.04664513743166932
17.56692208,-0.05342282516564336,0.21242409811062865,0.019953590306213596
17.57685008,-0.01420591869091467,0.19615100660420628,-0.013993295242546349
17.58677908,0.02710584143458394,0.17576731826523104,-0.05324226616413676
17.59670708,0.06806471356026038,0.15049378574962063,-0.09516695441714003
17.60663508,0.10650267202568178,0.11978191946895383,-0.13665184026928057
17.61656408,0.1407141549131793,0.08337491696549713,-0.17432808988910084
17.62649208,0.16956310566765956,0.04133765871204623,-0.20483872938207293
17.63642008,0.19250679529367318,-0.00593932293427895,-0.22510911880803577
17.64634908,0.20954353517718782,-0.05775147359346831,-0.2326004709254865
17.65627708,0.2211027756310112,-0.11309617558270421,-0.22552842290559405
17.66620508,0.2279013651143206,-0.17068583769019285,-0.20303419466246642
17.67613408,0.23078899945982018,-0.2289579009002202,-0.16530085377955758
17.68606208,0.2306017247706609,-0.2860887510624145,-0.11360977361769214
17.69599008,0.22803773061209467,-0.34002360597564774,-0.050331528066958287
17.70591908,0.22356599547028586,-0.3885358995405984,0.021157997145667663
17.71584708,0.2173752939502056,-0.4293270587981004,0.09664845875527128
17.72577508,0.20936772037269852,-0.46017102276855854,0.17136262246626416
17.73570408,0.19919673995350315,-0.4790979895326168,0.24031835625796646
17.74563208,0.1863449807309261,-0.4846001928072456,0.2987611025483747
17.75556008,0.1702323100257799,-0.47583155684754513,0.3426175705082554
17.76548908,0.15034152158156594,-0.45276608342305685,0.36890253448286364
17.77541708,0.1263478594587201,-0.4162801044270048,0.37600758021409475
17.78534508,0.09823842023000096,-0.36813350272781287,0.3638175760220063
17.79527408,0.06640629102746051,-0.3108445203303042,0.3336348004762388
17.80520208,0.03170220558335944,-0.2474774459749465,0.2879326857712566
17.81513008,-0.004573530421638511,-0.18138351688886026,0.22999742672861231
17.82505908,-0.04075049625469908,-0.11594308340461733,0.1635338900473111
17.83498708,-0.0749379702917332,-0.054347387849406,0.09230756286000807
17.84491508,-0.10522653208345199,0.0005632681296850615,0.019871121707747588
17.85484408,-0.12990642179193038,0.046409947396582864,-0.05060783005459195
17.86477208,-0.14765992945218642,0.08135104943312753,-0.11643189109486533
17.87470008,-0.15769128906826627,0.10414001365592233,-0.17540594226232312
17.88462908,-0.15977615483371338,0.11417133054945133,-0.2258538318077317
17.89455708,-0.1542353539393511,0.1115104212161075,-0.2666444581142406
17.90448508,-0.14185380663747058,0.09689680483172584,-0.2972297590966284
17.91441408,-0.12376950664121407,0.07171035866077238,-0.3176763545755064
17.92434208,-0.10135131592143513,0.03789475830808645,-0.32866288622335604
17.93427008,-0.07607528297034692,-0.0021630217733383168,-0.33142015146536163
17.94419908,-0.04940407429957926,-0.04579422542403103,-0.32760749360805475
17.95412708,-0.022675085054611424,-0.09024366585541965,-0.31913830873713334
17.96405508,0.002993212933508287,-0.1328858060851225,-0.30798120715622523
17.97398408,0.02676542776161312,-0.17144094653472924,-0.29596625960716727
17.98391208,0.0481164623879552,-0.2041643356505645,-0.28461855751099263
17.99384008,0.06682246181171314,-0.22997950774744674,-0.2750294864984603
18.00376908,0.08292420365705956,-0.2485336526684785,-0.2677665120853191
18.01369708,0.09667535174483953,-0.2601667932604834,-0.2628194775699127
18.02362508,0.10848597174986918,-0.265803829432104,-0.25958558097918555
18.03355408,0.1188659906911872,-0.266793236772963,-0.256902228675018
18.04348208,0.1283679559844198,-0.264723327941713,-0.2531408228340228
18.05341008,0.13752699551590122,-0.2612445214751868,-0.24637069282853646
18.06333908,0.14679863219247613,-0.25791632154032296,-0.23459023254999078
18.07326708,0.15649906476096556,-0.2560861251930866,-0.2160052726459521
18.08319508,0.16675411230728354,-0.25679878213485025,-0.18931844285741498
18.09312408,0.17746129888137072,-0.26073320935823974,-0.15398330580384728
18.10305208,0.1882668060572725,-0.26816424158687824,-0.11037676736844129
18.11298008,0.19855819825305804,-0.2789517032918728,-0.059852840995428
18.12290908,0.20747564548460715,-0.2925617648350237,-0.004657546128849519
18.13283708,0.21394679112048956,-0.3081259098942799,0.05229535526307653
18.14276508,0.21675045054441433,-0.3245393104893762,0.10776810721008803
18.15269408,0.21461039722390285,-0.34059344098203514,0.15862399910316774
18.16262208,0.20631369040551614,-0.35512889260092323,0.2022789661101634
18.17255008,0.19084134105172584,-0.3671861908653974,0.23711177339142706
18.18247808,0.16749532529143568,-0.3761283926445512,0.26275836386777657
18.19240708,0.13600574652354033,-0.3817121234050903,0.28022172508921017
18.20233508,0.09660416567372342,-0.3840935887972635,0.29175134037834427
18.21226308,0.05005236362033441,-0.3837699134948371,0.30048603879686775
18.22219208,-0.0023802098382757378,-0.3814695390269364,0.3099035684991719
18.23212008,-0.05899158862194393,-0.37801461938720393,0.3231658940624287
